Date,Open,High,Low,Close,Volume
2021-02-11,15797.606670673076,16018.380676940247,15552.30221926511,15625.8935546875,2152900
2021-02-15,15699.486069277109,16680.70394860693,15699.486069277109,16288.216796875,5644100
2021-02-16,16361.80738828244,16484.45961757991,15969.320254530538,16116.5029296875,3167900
2021-02-17,16116.502457503433,16214.62423806662,15503.241328983517,15625.8935546875,3802100
2021-02-18,15625.892623006635,15871.19705978853,15405.118629902932,15478.7099609375,2828400
2021-02-19,15503.242022625811,15527.772468864143,14865.450420429179,15110.7548828125,4269100
2021-02-22,15503.241173664122,16288.215410305344,15429.649838979007,16067.44140625,7396600
2021-02-23,16067.44192144439,16165.563704170767,15454.180779404527,15576.8330078125,6118000
2021-02-24,16091.974067540323,16190.095860635081,15061.695240045363,15208.8779296875,9425600
2021-02-25,15356.059225094546,15527.772347419885,15257.93744090864,15405.1201171875,2871900
2021-02-26,14718.266180203045,15159.814165609136,14350.309525697969,14497.4921875,12951800
2021-03-01,14546.554166329339,14693.736839175841,13810.640802096827,14203.1279296875,10118700
2021-03-02,14276.7197265625,14669.20686681164,14031.415263906787,14276.7197265625,7000800
2021-03-03,14276.719557475706,14374.841341375883,13786.110637974823,13884.232421875,5253900
2021-03-04,13884.231595004561,14031.414262089416,13369.092260207573,13442.68359375,7442900
2021-03-05,13246.441608297413,13442.685187679597,12706.771764996409,12804.8935546875,9089600
2021-03-08,12927.545206935618,13933.29350576742,12878.484314309675,13025.6669921875,8173300
2021-03-09,13172.84843225168,13221.909320267514,12363.343779990402,12780.361328125,6644800
2021-03-10,12976.60604717548,13148.319170673078,12584.118907752405,12755.83203125,5655700
2021-03-12,12903.014421164773,13540.806008522728,12878.48397549716,13491.7451171875,6153900
2021-03-15,13540.80606617647,13638.927849264706,12804.892693014706,12927.544921875,4787000
2021-03-16,12952.07536764706,13050.197150735294,12461.466452205883,12510.52734375,5635800
2021-03-17,12510.52717175269,12706.770735231165,12363.344499143835,12535.0576171875,1713900
2021-03-18,12608.649975305316,13123.78937118355,12608.649975305316,12804.8935546875,4581700
2021-03-19,12780.362007812499,12780.362007812499,12167.100875,12265.22265625,6739200
2021-03-22,12314.28377757353,12706.77090992647,12167.101102941177,12510.52734375,3817900
2021-03-23,12510.526988636364,12559.58787878788,11970.857196969697,12142.5703125,4890100
2021-03-24,12118.039112903225,12142.569556451612,11333.064919354838,11406.65625,9799600
2021-03-25,11234.944935796646,11897.26701716457,11087.762251048218,11701.0234375,5594800
2021-03-26,11799.144416360294,11823.674862132353,11553.839958639706,11676.4921875,2198700
2021-03-29,11676.492990041928,12118.04104428721,11357.597173087002,11701.0234375,4003100
2021-03-30,11774.614093959732,11848.20543204698,10891.518036912752,10965.109375,9977300
2021-03-31,10965.108644334532,10965.108644334532,10204.664868105516,10229.1953125,14656000
2021-04-01,10229.196440170324,10646.21404084873,10229.196440170324,10621.68359375,5003300
2021-04-05,10793.39625726744,10891.518041424419,10425.439566678779,10548.091796875,1782900
2021-04-06,10646.212135416667,11063.229661458334,10327.316380208333,11038.69921875,4136100
2021-04-07,11161.352767944336,11234.944104875838,10817.926528930664,10989.6396484375,3487900
2021-04-08,11038.699347527472,11210.41244848901,10916.047132554944,11161.3515625,1879900
2021-04-09,11161.354059183372,11284.00630159198,10400.91015625,10400.91015625,7207000
2021-04-12,10327.316935324367,10327.316935324367,9689.525390625,9689.525390625,9940300
2021-04-13,9615.935823074495,9910.301205413509,9125.32685250947,9714.0576171875,13735700
2021-04-14,9714.055909405788,10057.482128425185,9615.934132543103,9959.3603515625,7714100
2021-04-15,9959.361609184452,10253.726976943599,9812.17892530488,10057.4833984375,4462900
2021-04-16,10155.605294615965,10278.257532473644,9959.361714043675,10180.1357421875,2828700
2021-04-19,10204.665625,10229.196071213943,9517.813131009616,9566.8740234375,6720500
2021-04-20,9517.81228243671,9787.647166732595,9419.690506329114,9689.525390625,2346600
2021-04-21,9664.995406721106,9934.830303863066,9517.812735552763,9763.1171875,3251400
2021-04-22,9763.117881503807,9934.83101007297,9517.813412119289,9664.99609375,2598500
2021-04-23,9664.99580829327,9714.056700721154,9517.813131009616,9566.8740234375,1262500
2021-04-26,9566.87367964764,9885.769468969229,9419.691007653062,9615.9345703125,2792200
2021-04-27,9763.117645339777,10008.422108790524,9615.934967269326,9836.708984375,6746600
2021-04-28,9959.359883878722,9959.359883878722,9738.585896305056,9885.7685546875,1567300
2021-04-29,9959.360400390626,10008.4212890625,9812.177734375,9812.177734375,1623500
2021-04-30,9812.177905701754,9885.769239994517,9763.117016173246,9787.6474609375,1462500
2021-05-03,9787.648463064465,9812.178910340315,9346.10041209915,9370.630859375,4767900
2021-05-04,9419.692033678755,9542.344273700615,9370.631137670012,9468.7529296875,1789700
2021-05-05,9468.751491393321,10474.499706800383,9468.751491393321,10376.3779296875,9667400
2021-05-06,10376.378794108852,10499.031025717704,10204.66566985646,10253.7265625,4082700
2021-05-07,10278.256480604115,10327.31737072633,9861.238914565285,9910.2998046875,3854500
2021-05-10,10008.421979865772,11038.700713087248,9959.361087807607,10965.109375,14312200
2021-05-11,10842.456974574498,11333.065887451172,10572.622072492328,10989.6396484375,9038100
2021-05-17,11014.169074463456,11234.943064820185,10351.847103393271,10572.62109375,5321400
2021-05-18,10572.621607129819,10891.5173864632,10302.78671692465,10499.0302734375,3350700
2021-05-19,10597.15153952206,10597.15153952206,9812.177351409313,10008.4208984375,3324500
2021-05-20,10008.421162974684,10302.78649129747,9640.464502571203,9689.525390625,6977100
2021-05-21,9689.526854187172,9836.709540579888,9272.509242741142,9346.1005859375,6029400
2021-05-24,9419.690573770491,9542.342794783128,8929.081689719946,8978.142578125,6813500
2021-05-25,9027.204385080646,9370.630638860886,9002.673938382057,9125.326171875,4303800
2021-05-27,9125.324594350961,9297.03769155649,8929.0810546875,8929.0810546875,9846700
2021-05-28,9002.672594428397,9076.263923538165,8659.246391916142,8757.3681640625,6820600
2021-05-31,8781.89852748137,9297.037826579437,8781.89852748137,9051.7333984375,7174200
2021-06-02,9149.857004080544,9370.631033669619,9002.674317687828,9346.1005859375,5328600
2021-06-03,9444.220619489925,9763.116380667507,9247.977074149874,9738.5859375,10866800
2021-06-04,9787.648573764534,9787.648573764534,9419.691860465116,9493.283203125,4369800
2021-06-07,9468.752125608766,9566.87390929383,9346.099896002435,9444.2216796875,2422000
2021-06-08,9444.22126932347,9444.22126932347,9223.447265625,9223.447265625,3035400
2021-06-09,9223.447784014745,9370.630461419236,9076.265106610253,9149.8564453125,3949500
2021-06-10,9149.856618573589,9321.56974546371,9027.204385080646,9125.326171875,4943400
2021-06-11,9125.325885275135,9149.856331203295,8929.082317849865,9027.2041015625,4058500
2021-06-14,9027.203037464986,9100.794366574755,8732.83772102591,8757.3681640625,6088000
2021-06-15,8806.4296875,9002.673245995822,8683.777463440112,8806.4296875,3490000
2021-06-16,8978.142984375,9247.9778828125,8880.021203125,9198.9169921875,9013400
2021-06-17,9100.795202841306,9100.795202841306,8732.838523481145,8781.8994140625,6436500
2021-06-18,8781.899768390487,8806.430214670907,8242.229950221239,8315.8212890625,8228600
2021-06-21,8217.698582371433,8291.289912959835,7898.8028164883635,8168.6376953125,3806100
2021-06-22,8217.699445199276,8585.656136775362,8217.699445199276,8463.00390625,4148600
2021-06-23,8512.06444128788,8610.18622159091,8045.985984848485,8095.046875,4892300
2021-06-24,8095.0466059162145,8119.577050176567,7898.803051833397,7923.33349609375,4251400
2021-06-25,7923.334157244759,8193.169066624612,7849.742818322981,7898.8037109375,5282900
2021-06-28,7898.803479316907,7972.3948160807295,7628.96857784956,7653.4990234375,3897600
2021-06-29,7653.499861391129,7849.743447580646,7555.378068296372,7604.43896484375,3448800
2021-06-30,7604.438132261618,8045.986152844552,7604.438132261618,7653.4990234375,4586500
2021-07-01,7653.498656841482,7849.74221214511,7579.9073236026225,7776.15087890625,2418800
2021-07-02,7776.151050422765,7923.333720146856,7727.0901605147355,7751.62060546875,1578400
2021-07-05,7751.620484575964,7898.803152004622,7579.9073725758635,7628.96826171875,1554700
2021-07-06,7628.968380698675,7825.211940330795,7628.968380698675,7751.62060546875,1885100
2021-07-07,7776.151571548023,7800.682018145966,7579.907998764476,7678.02978515625,1966600
2021-07-08,7678.0293509517505,7751.620686583876,7457.255344055375,7530.8466796875,2721200
2021-07-09,7506.316089267419,7579.907423475922,7457.255199795082,7481.78564453125,1576000
2021-07-12,7481.785877046131,7874.273005022322,7481.785877046131,7727.09033203125,3876400
2021-07-13,7751.620743355482,7874.272970307309,7359.1336171096345,7383.6640625,4383400
2021-07-14,7383.664357503255,7432.725250244141,6942.116322835286,7064.7685546875,5639400
2021-07-15,7064.768585526316,7113.82947848136,6942.1163531387065,6991.17724609375,3740500
2021-07-16,6991.177355536099,7187.42093042834,6966.646908674569,7113.82958984375,5134700
2021-07-19,7113.828857421875,7506.315966796876,7015.707080078126,7359.13330078125,5379600
2021-07-21,7457.255514705882,7555.377297794117,7408.194623161765,7506.31640625,2533500
2021-07-22,7555.376879189669,7825.211767732157,7555.376879189669,7776.15087890625,4068000
2021-07-23,7849.742734872611,7874.273180919088,7653.4991665007965,7702.56005859375,2918100
2021-07-26,7751.620714689556,7800.681605288857,7408.19448049445,7457.25537109375,2166500
2021-07-27,7481.7855224609375,7579.907299804688,7310.072412109375,7359.13330078125,2059900
2021-07-28,7359.134058459052,7359.134058459052,7064.76869612069,7113.82958984375,2803200
2021-07-29,7113.829128783755,7162.890019327091,7015.707347697082,7040.23779296875,3523100
2021-07-30,7064.768200549451,7113.829090831044,6549.628852592719,6696.8115234375,10888600
2021-08-02,6696.812118859601,6868.5252501124105,6574.15988225045,6819.46435546875,3511000
2021-08-03,6868.524612205616,6917.585502292799,6721.341941944067,6770.40283203125,2630700
2021-08-04,6770.402661044675,6917.585327589125,6770.402661044675,6794.93310546875,2544000
2021-08-05,6868.524639423077,6893.055084563874,6672.2810782967035,6696.8115234375,3048500
2021-08-06,6721.341772196525,6893.054883165049,6721.341772196525,6794.93310546875,3397400
2021-08-09,6819.4641331914645,6843.994579713736,6574.15966796875,6574.15966796875,3666100
2021-08-10,6598.689283130787,6647.750169994212,6525.097952835647,6623.2197265625,2027100
2021-08-12,6672.28142297048,6770.403208602399,6598.690083746541,6647.7509765625,3268400
2021-08-13,6647.751183213366,6745.872971895482,6525.0989473607215,6549.62939453125,3419500
2021-08-16,6549.6283321380615,6574.15877532959,6206.202127456665,6279.79345703125,5787400
2021-08-18,6279.794540229885,6476.038119612069,6279.794540229885,6402.44677734375,3401200
2021-08-19,6402.445672988892,6426.97611618042,6230.732570648193,6279.79345703125,1713900
2021-08-20,6279.79345703125,6353.384786605835,6206.202127456665,6279.79345703125,1232400
2021-08-23,6279.79345703125,6402.445672988892,6255.263013839722,6279.79345703125,1762600
2021-08-24,6377.915433995864,6966.646089441636,6377.915433995864,6672.28076171875,8673200
2021-08-25,6770.402561570632,6868.524337825279,6525.098120934015,6598.689453125,3486400
2021-08-26,6721.3419685782965,7040.237755408653,6598.689742874313,6696.8115234375,8683600
2021-08-27,6696.811229379647,6770.402561570632,6574.159009061338,6598.689453125,4079900
2021-08-30,6672.281441885965,7040.238139048794,6672.281441885965,6991.17724609375,10641200
2021-08-31,7040.2381276515935,7555.377502845612,6991.1772347759725,7408.19482421875,15200700
2021-09-01,7481.785844061462,7800.681634136213,7285.542280938538,7383.6640625,11549000
2021-09-02,7383.663865586578,7555.376978739754,7211.950752433402,7481.78564453125,7214600
2021-09-03,7481.7855224609375,7555.37685546875,7334.602856445313,7359.13330078125,3562700
2021-09-06,7408.35827269283,7457.5832446044105,7309.908328869669,7359.13330078125,2188500
2021-09-07,7359.133850097656,7408.358825683594,7186.846435546875,7285.29638671875,3638700
2021-09-08,7260.683721823771,7703.708491290983,7186.846260245901,7506.80859375,10202200
2021-09-09,7506.80859375,7605.258542520492,7236.0712346311475,7506.80859375,5792700
2021-09-10,7506.80828696803,7556.0332593415915,7432.970828407689,7482.19580078125,1642000
2021-09-13,7482.196106557377,7556.033568135246,7457.583619364754,7506.80859375,1720200
2021-09-14,7531.421080942623,7556.033568135246,7432.971132172131,7506.80859375,2243200
2021-09-15,7506.8084613347455,7531.4209480932195,7260.68359375,7260.68359375,3640000
2021-09-16,7260.683898925781,7383.746337890625,7039.1715087890625,7088.396484375,4971400
2021-09-17,7039.171262929137,7137.621210662412,6965.333802129181,6989.9462890625,6804000
2021-09-20,6989.946470170454,7014.558957741477,6719.209106889204,6768.43408203125,4551300
2021-09-21,6743.821476729315,6965.333861001445,6620.759041022576,6916.10888671875,4081500
2021-09-22,6916.10888671875,7014.558835284141,6891.4963995774015,6916.10888671875,1991500
2021-09-23,6940.721373860098,6989.946348142793,6891.4963995774015,6916.10888671875,2150900
2021-09-24,6916.1088212607565,6916.1088212607565,6768.4338998103485,6793.04638671875,3170500
2021-09-27,6793.046261975364,6891.496207801095,6743.8212890625,6743.8212890625,2209300
2021-09-28,6743.821904879897,6793.04688228778,6596.14697265625,6596.14697265625,4722300
2021-09-29,6596.146567622951,7506.80859375,6522.3091060450815,7506.80859375,18856500
2021-09-30,7556.033634593651,7974.445920548349,7236.071298275354,7826.77099609375,23877100
2021-10-01,7802.158444925619,7974.445855381389,7605.25854726188,7703.70849609375,9589300
2021-10-04,7703.708915051119,8245.183663073882,7703.708915051119,7974.4462890625,9165700
2021-10-05,7974.445293957674,8072.895235858386,7703.707953730715,7777.54541015625,6833200
2021-10-06,7826.770381106606,7900.6078375321395,7777.54541015625,7777.54541015625,5053200
2021-10-07,7802.15837909649,7875.995840097403,7506.808535092837,7580.64599609375,7177400
2021-10-08,7605.258011830004,8122.120206808742,7605.258011830004,7777.54541015625,12009500
2021-10-11,7802.158630371094,7949.833557128906,7703.708679199219,7875.99609375,5749000
2021-10-12,7875.995673076923,8072.895564903846,7777.545727163461,7999.05810546875,8146100
2021-10-13,8072.895632102272,8368.245472301136,8072.895632102272,8122.12060546875,13316200
2021-10-14,8146.733341328581,8466.695677997075,8146.733341328581,8417.470703125,10708200
2021-10-15,8515.921024816176,8565.146001838235,8269.796139705883,8368.24609375,5822700
2021-10-18,8417.470121576545,8860.494864817416,8319.02017863413,8762.044921875,9044200
2021-10-19,8762.045033482143,8860.494977678572,8515.920172991071,8614.3701171875,5785800
2021-10-21,8688.207243172654,8712.819728280792,8269.79499633431,8392.857421875,9597200
2021-10-22,8392.85767379982,8565.145074728262,8195.957787024456,8491.3076171875,5429400
2021-10-25,8515.920533629669,8663.595456178162,8491.308046538254,8565.1455078125,4448400
2021-10-26,8614.371224336846,8663.596202761628,8466.6962890625,8466.6962890625,2762100
2021-10-27,8466.695243362832,8565.145188053097,8343.6328125,8343.6328125,2848700
2021-10-28,8319.0204296875,8319.0204296875,7949.833132512019,7999.05810546875,6992100
2021-10-29,7999.05793880988,8220.5703125,7999.05793880988,8220.5703125,3391500
2021-11-01,8195.958685980902,8319.021128713348,7925.221311969522,7974.4462890625,4560700
2021-11-02,7974.446167750389,8072.896120438665,7900.608703234181,7925.22119140625,2184800
2021-11-03,7925.221311969522,8072.896243248457,7925.221311969522,7974.4462890625,3448800
2021-11-04,7999.058411018979,8220.57079778566,7999.058411018979,8023.6708984375,3738100
2021-11-05,8023.670716265291,8171.3456374235475,7949.833255686162,8048.283203125,2796300
2021-11-08,8048.2829656226395,8220.570368556457,8048.2829656226395,8146.73291015625,2399000
2021-11-09,8171.345409292036,8515.920215707965,8171.345409292036,8343.6328125,6103200
2021-11-10,8417.470825195312,8417.470825195312,8245.183410644531,8269.7958984375,1808200
2021-11-11,8269.796082089551,8319.021058768656,8171.346128731343,8245.18359375,1843800
2021-11-12,8319.020313090068,8319.020313090068,8122.120424022847,8146.73291015625,2184200
2021-11-15,8195.958617070895,8417.471012126865,8097.508663712686,8245.18359375,3914600
2021-11-16,8245.183963260135,8269.796452702703,8146.734005489865,8195.958984375,1953600
2021-11-17,8220.571473817567,8269.796452702703,8146.734005489865,8195.958984375,2436700
2021-11-18,8195.958065518465,8220.570552201703,8072.895632102272,8122.12060546875,1757300
2021-11-19,8122.1215160472975,8195.958984375,8072.896537162162,8195.958984375,1958400
2021-11-22,8195.95916968656,8245.184149684676,8122.121699689383,8171.3466796875,1717900
2021-11-23,8171.345396289652,8343.632799223471,8122.120424022847,8146.73291015625,3665500
2021-11-24,8171.3456374235475,8220.570611142966,8023.670716265291,8048.283203125,3102500
2021-11-25,8048.28338585602,8122.120848111579,7999.058411018979,8023.6708984375,2492200
2021-11-26,8048.283444940475,8072.895932539682,7728.321106150794,7752.93359375,6189000
2021-11-29,7703.708314154558,7875.995720541401,7482.195934514331,7728.32080078125,3557500
2021-11-30,7777.546079753665,7875.996030130294,7531.421203812093,7556.03369140625,3680700
2021-12-01,7629.871154188722,7777.546079753665,7531.421203812093,7556.03369140625,2888200
2021-12-02,7654.483273601841,7679.0957600121355,7556.033327960659,7605.25830078125,2070500
2021-12-03,7679.095885249196,7851.383292931069,7605.2584248141075,7654.4833984375,1998700
2021-12-06,7654.4833984375,7679.095885249196,7556.033451190715,7654.4833984375,1170000
2021-12-07,7703.708189352965,7728.32067558093,7556.033271985177,7679.095703125,2734900
2021-12-08,7703.70855594758,7826.770992943548,7580.646118951612,7629.87109375,3547900
2021-12-09,7654.483516905738,7679.096004098361,7432.971132172131,7506.80859375,2984000
2021-12-10,7506.80859375,7556.033568135246,7482.196106557377,7506.80859375,1519600
2021-12-13,7556.033509093446,7654.483457094663,7556.033509093446,7580.64599609375,1963800
2021-12-14,7580.645745528372,7605.258231715152,7457.58331459447,7482.19580078125,2292500
2021-12-15,7531.420702471781,7531.420702471781,7309.908328869669,7359.13330078125,2280100
2021-12-16,7359.133975956358,7432.97144059806,7137.62158203125,7137.62158203125,3940300
2021-12-17,7137.620912532217,7260.683342058634,7088.395940721649,7162.2333984375,2234600
2021-12-20,7162.234070245151,7236.071534886853,7088.396605603449,7137.62158203125,963800
2021-12-21,7137.6216449804015,7186.846621842335,7039.171691256533,7063.7841796875,1349700
2021-12-22,7137.6215220668855,7137.6215220668855,6989.9465940241225,7014.55908203125,949700
2021-12-23,7014.558959529594,7088.396422261484,6916.109009220407,6965.333984375,1283900
2021-12-24,6965.334045410156,7137.6214599609375,6916.109069824219,7088.396484375,975300
2021-12-27,7137.621290310502,7752.933470509684,7113.008803102535,7703.70849609375,7950700
2021-12-28,7728.320918095576,7851.383353097099,7506.808535092837,7580.64599609375,4133800
2021-12-29,7580.645814370954,7728.320732832726,7531.420841550364,7605.25830078125,2511900
2021-12-30,7605.2587906846975,7654.483766676184,7408.35888671875,7408.35888671875,2749800
2022-01-03,7408.3585870916195,7679.095944094968,7285.296152090097,7580.64599609375,3509800
2022-01-04,7580.646426361386,7679.096379950494,7457.583984375,7457.583984375,2113000
2022-01-05,7457.583619364754,7752.933465676229,7432.971132172131,7506.80859375,4041900
2022-01-06,7506.808716217936,7605.258666594565,7285.296327870522,7556.03369140625,3619800
2022-01-07,7580.645758213142,7703.708189352965,7531.420785757212,7679.095703125,3757300
2022-01-10,7728.3211669921875,7974.446044921875,7703.708679199219,7875.99609375,7644400
2022-01-11,7900.608393757488,7949.833368173422,7703.70849609375,7703.70849609375,3489200
2022-01-12,7777.54541015625,7949.832808482496,7703.707953730715,7777.54541015625,2887800
2022-01-13,7777.54541015625,7851.382866581784,7654.48298278036,7777.54541015625,1936600
2022-01-14,7777.546081349206,7777.546081349206,7703.708618551587,7752.93359375,867900
2022-01-17,7777.546079753665,7802.158567347822,7531.421203812093,7556.03369140625,1864200
2022-01-18,7556.0333047808235,7605.258277450405,7088.396064419795,7211.45849609375,5861700
2022-01-19,7211.458412388393,7236.070898437501,6891.49609375,6891.49609375,6064600
2022-01-20,6916.108704911901,7063.783623877992,6916.108704911901,6940.72119140625,2415000
2022-01-21,6940.721737532665,7113.009156549434,6817.659295377832,7063.7841796875,3159600
2022-01-24,7039.171262929137,7039.171262929137,6916.108828262544,6989.9462890625,1430400
2022-01-25,6965.3337950775585,6965.3337950775585,6743.821412901947,6793.04638671875,3749700
2022-01-26,6793.046509667266,6940.721433790468,6768.4340223133995,6842.271484375,1884600
2022-01-27,6842.2714807581015,6842.2714807581015,6620.759094690394,6645.37158203125,4956100
2022-01-28,6669.984010130494,6743.821471497253,6645.371523008242,6719.208984375,1959800
2022-01-31,6743.821476729315,6989.946348142793,6743.821476729315,6916.10888671875,2422700
2022-02-02,6916.109009220407,7137.621397416078,6916.109009220407,6965.333984375,2776700
2022-02-03,7039.171383205936,7039.171383205936,6793.046509667266,6842.271484375,1807400
2022-02-04,6940.7210658482145,7039.171010044643,6842.2711216517855,6891.49609375,1548700
2022-02-07,6891.496641995614,7014.55908203125,6866.884153988487,7014.55908203125,2280200
2022-02-08,7039.171137383643,7088.39611037234,6916.108704911901,6940.72119140625,1693700
2022-02-09,6989.946164394947,7014.558650889295,6916.108704911901,6940.72119140625,924200
2022-02-10,6940.72119140625,7014.558650889295,6891.496218417553,6940.72119140625,1699600
2022-02-11,6940.72119140625,6965.333677900599,6891.496218417553,6940.72119140625,1870600
2022-02-14,6940.721122659071,6940.721122659071,6793.046205155686,6817.65869140625,2159500
2022-02-15,6817.658815664202,6891.496275761649,6817.658815664202,6866.8837890625,711700
2022-02-16,6891.496341329225,7014.558775995819,6891.496341329225,6989.9462890625,2244500
2022-02-17,7088.395982142857,7088.395982142857,6891.49609375,6891.49609375,1706000
2022-02-18,6866.883917468642,7309.908686337586,6866.883917468642,7113.0087890625,5419900
2022-02-21,7137.621336183348,7186.846310915646,6989.946411986451,7039.17138671875,1902600
2022-02-22,7014.558650889295,7039.171137383643,6891.496218417553,6940.72119140625,2146200
2022-02-23,6940.721440529337,7285.296263818027,6916.108953151574,7236.0712890625,9544500
2022-02-24,7236.071224859429,7506.808583612673,6989.946353265571,7113.0087890625,14719400
2022-02-25,7137.620927179139,7383.74578673704,7088.395955267559,7359.13330078125,5868100
2022-03-01,7359.133285679768,7432.970743395618,7137.620912532217,7162.2333984375,3545700
2022-03-02,7162.233569855385,7211.458542844082,6916.108704911901,6940.72119140625,3698100
2022-03-04,6965.333735859094,7014.558709257392,6793.046328965053,6866.8837890625,5481700
2022-03-07,6989.946476740635,7580.646179000408,6989.946476740635,7556.03369140625,15229700
2022-03-08,7679.095602448453,7802.158031974871,7137.620912532217,7162.2333984375,10769500
2022-03-09,7186.846133474576,7432.971001059322,7186.846133474576,7260.68359375,3434600
2022-03-10,7383.746337890625,7408.358825683594,7260.683898925781,7285.29638671875,2303400
2022-03-11,7334.521054025423,7383.746027542373,7236.071106991525,7260.68359375,1369800
2022-03-14,7285.295717592593,7408.35814525463,7236.070746527778,7309.908203125,3080600
2022-03-15,7309.908619195642,7359.13359306228,6965.333802129181,6989.9462890625,5225000
2022-03-16,6989.946348142793,7088.396296708184,6916.10888671875,6916.10888671875,3644400
2022-03-17,6989.9465940241225,7088.3965460526315,6989.9465940241225,7014.55908203125,1582800
2022-03-18,7039.1715087890625,7088.396484375,6965.334045410156,7088.396484375,2106500
2022-03-21,7088.3965460526315,7088.3965460526315,6940.7216180098685,7014.55908203125,1707800
2022-03-22,7039.171570038377,7063.784058045504,6989.9465940241225,7014.55908203125,1677400
2022-03-23,7039.1715087890625,7162.233947753906,7039.1715087890625,7088.396484375,2362400
2022-03-24,7113.008972167969,7162.233947753906,7039.1715087890625,7088.396484375,1338700
2022-03-25,7088.396236795775,7137.621210662412,6989.9462890625,6989.9462890625,2237400
2022-03-28,7039.17138671875,7113.008848817198,7014.5588993526,7039.17138671875,1012600
2022-03-29,7039.171262929137,7063.783749862456,6989.9462890625,6989.9462890625,1006500
2022-03-30,7014.558835284141,7039.171322425489,6891.4963995774015,6916.10888671875,2750700
2022-03-31,6989.946348142793,6989.946348142793,6891.4963995774015,6916.10888671875,1902600
2022-04-01,6916.108704911901,6965.333677900599,6866.883731923204,6940.72119140625,1207000
2022-04-04,6940.72119140625,6965.333677900599,6891.496218417553,6940.72119140625,1314800
2022-04-05,6989.9464719522975,7063.783934684187,6940.721496797703,6965.333984375,4300000
2022-04-06,6989.946164394947,7162.233569855385,6940.72119140625,6940.72119140625,3706700
2022-04-07,6940.721433790468,6989.946408498202,6842.271484375,6842.271484375,3895400
2022-04-08,6891.4963995774015,6940.721373860098,6842.271425294706,6916.10888671875,2831200
2022-04-11,6989.94628198596,6989.94628198596,6793.04638671875,6793.04638671875,3289400
2022-04-12,6817.6588736271515,6891.496334352355,6793.04638671875,6793.04638671875,1925000
2022-04-13,6793.046205155686,6842.271177656815,6793.046205155686,6817.65869140625,1210500
2022-04-14,6817.6588736271515,6866.8838474439535,6694.596439085145,6793.04638671875,2417600
2022-04-18,6793.046817343174,6817.659305811808,6645.371886531365,6669.984375,3339800
2022-04-19,6669.984253383481,6719.209229423211,6596.146789323885,6620.75927734375,2727900
2022-04-20,6645.371886531365,6694.596863468634,6596.146909594096,6669.984375,3032900
2022-04-21,6694.596863468634,6793.046817343174,6620.759398062731,6669.984375,2264400
2022-04-22,6620.759461360191,6719.209416175956,6571.534483952309,6596.14697265625,2593200
2022-04-25,6596.146049528302,6596.146049528302,6448.471137971698,6522.30859375,3032900
2022-04-26,6497.696402616279,6546.921375363372,6300.7965116279065,6350.021484375,6332000
2022-04-27,6350.021608323317,6522.309016301081,6300.796634615384,6399.24658203125,3208500
