Date,Open,High,Low,Close,Volume
2025-03-27,26.0,26.0,26.0,26.0,260700
2025-04-08,24.0,24.0,24.0,24.0,621800
2025-04-09,22.0,22.0,22.0,22.0,3105500
2025-04-10,22.0,23.0,22.0,23.0,905800
2025-04-11,24.0,24.0,24.0,24.0,522900
2025-04-14,23.0,24.0,23.0,23.0,522200
2025-04-15,23.0,24.0,23.0,24.0,1297800
2025-04-16,23.0,24.0,23.0,24.0,3637300
2025-04-17,24.0,26.0,24.0,26.0,626200
2025-04-21,28.0,28.0,27.0,27.0,2632900
2025-04-22,26.0,27.0,26.0,27.0,1773600
2025-04-23,26.0,26.0,25.0,26.0,871500
2025-04-24,26.0,26.0,26.0,26.0,258800
2025-04-25,26.0,26.0,26.0,26.0,440800
2025-04-28,26.0,26.0,25.0,26.0,197900
2025-04-29,26.0,27.0,26.0,27.0,1392400
2025-04-30,27.0,27.0,26.0,26.0,2695700
2025-05-02,26.0,26.0,26.0,26.0,2690500
2025-05-05,27.0,28.0,27.0,28.0,2263500
2025-05-06,28.0,28.0,27.0,27.0,2954000
2025-05-07,27.0,27.0,27.0,27.0,823400
2025-05-08,27.0,28.0,27.0,28.0,935900
2025-05-09,28.0,28.0,28.0,28.0,676300
2025-05-14,27.0,27.0,27.0,27.0,934400
2025-05-15,27.0,27.0,27.0,27.0,1823400
2025-05-16,27.0,28.0,27.0,28.0,1610500
2025-05-19,29.0,29.0,29.0,29.0,1691500
2025-05-20,29.0,29.0,29.0,29.0,3876500
2025-05-21,30.0,30.0,29.0,29.0,1764600
2025-05-22,30.0,30.0,30.0,30.0,1943600
2025-05-23,33.0,33.0,33.0,33.0,3673400
2025-05-26,36.0,36.0,36.0,36.0,3571400
2025-05-27,39.0,39.0,39.0,39.0,4514500
2025-05-28,42.0,42.0,42.0,42.0,15613500
2025-06-02,46.0,46.0,46.0,46.0,10267400
2025-06-03,50.0,50.0,50.0,50.0,5340200
2025-06-04,55.0,55.0,55.0,55.0,13091700
2025-06-05,60.0,60.0,60.0,60.0,36179600
2025-06-10,66.0,66.0,66.0,66.0,18055800
2025-06-11,72.0,72.0,72.0,72.0,11359900
2025-06-12,79.0,79.0,79.0,79.0,17339400
2025-06-13,86.0,86.0,86.0,86.0,13519100
2025-06-16,94.0,94.0,94.0,94.0,11443100
2025-06-17,103.0,103.0,103.0,103.0,64476600
2025-06-18,103.0,103.0,103.0,103.0,0
2025-06-19,93.0,93.0,93.0,93.0,38336600
2025-06-20,84.0,84.0,84.0,84.0,15705300
2025-06-23,76.0,76.0,76.0,76.0,3520300
2025-06-24,69.0,69.0,69.0,69.0,3769700
2025-06-25,63.0,69.0,63.0,63.0,91054800
2025-06-26,63.0,63.0,57.0,57.0,39002800
2025-06-30,62.0,62.0,62.0,62.0,11635600
2025-07-01,68.0,68.0,68.0,68.0,6216500
2025-07-02,74.0,74.0,62.0,62.0,17909500
2025-07-03,66.0,66.0,62.0,64.0,10897500
2025-07-04,64.0,69.0,64.0,69.0,6895700
2025-07-07,68.0,68.0,68.0,68.0,2064900
2025-07-08,67.0,67.0,62.0,66.0,23689200
2025-07-09,64.0,64.0,63.0,64.0,7145200
2025-07-10,64.0,68.0,64.0,68.0,9659500
2025-07-11,69.0,69.0,69.0,69.0,5294700
2025-07-14,71.0,71.0,68.0,68.0,11510600
2025-07-15,68.0,68.0,66.0,66.0,5833300
2025-07-16,65.0,67.0,65.0,66.0,4309300
2025-07-17,66.0,72.0,66.0,71.0,12050700
2025-07-18,70.0,70.0,69.0,70.0,4194500
2025-07-21,70.0,70.0,68.0,70.0,6583900
2025-07-22,70.0,70.0,68.0,68.0,4262200
2025-07-23,66.0,68.0,66.0,67.0,3400300
2025-07-24,67.0,68.0,67.0,67.0,2586000
2025-07-25,63.0,70.0,63.0,70.0,8452700
2025-07-28,71.0,71.0,70.0,70.0,14839700
2025-07-29,69.0,71.0,69.0,71.0,15819400
2025-07-30,75.0,78.0,75.0,78.0,17937500
2025-07-31,85.0,85.0,85.0,85.0,5935500
2025-08-01,93.0,93.0,93.0,93.0,13298700
2025-08-04,102.0,102.0,102.0,102.0,36422100
2025-08-05,112.0,112.0,92.0,92.0,41917600
2025-08-06,92.0,101.0,85.0,101.0,22191300
2025-08-07,108.0,111.0,108.0,111.0,28651800
2025-08-08,115.0,122.0,115.0,122.0,43928100
2025-08-11,122.0,122.0,122.0,122.0,0
2025-08-12,122.0,122.0,122.0,122.0,0
2025-08-13,122.0,122.0,122.0,122.0,0
2025-08-14,122.0,122.0,122.0,122.0,0
2025-08-15,122.0,122.0,122.0,122.0,0
2025-08-19,122.0,122.0,122.0,122.0,0
2025-08-20,122.0,122.0,122.0,122.0,0
2025-08-21,122.0,122.0,122.0,122.0,0
2025-08-22,122.0,122.0,122.0,122.0,0
2025-08-25,134.0,134.0,134.0,134.0,12032300
2025-08-26,147.0,147.0,147.0,147.0,4505200
2025-08-27,161.0,161.0,161.0,161.0,4887000
2025-08-28,177.0,177.0,177.0,177.0,2846100
2025-08-29,194.0,194.0,194.0,194.0,23264800
2025-09-01,212.0,212.0,212.0,212.0,7353600
2025-09-02,232.0,232.0,232.0,232.0,7402200
2025-09-03,290.0,290.0,290.0,290.0,16876100
2025-09-04,362.0,362.0,362.0,362.0,18547100
2025-09-08,420.0,452.0,370.0,452.0,455339400
2025-09-09,500.0,555.0,386.0,398.0,698647100
2025-09-10,384.0,496.0,364.0,496.0,521058500
2025-09-11,520.0,620.0,520.0,620.0,680746000
2025-09-12,620.0,620.0,620.0,620.0,0
2025-09-15,620.0,620.0,620.0,620.0,0
2025-09-16,620.0,620.0,620.0,620.0,0
2025-09-17,620.0,620.0,620.0,620.0,0
2025-09-18,620.0,620.0,620.0,620.0,0
2025-09-19,620.0,620.0,620.0,620.0,0
2025-09-22,620.0,620.0,620.0,620.0,0
2025-09-23,620.0,620.0,620.0,620.0,0
2025-09-24,620.0,680.0,620.0,680.0,61574700
2025-09-25,680.0,680.0,615.0,615.0,81584500
2025-09-26,555.0,555.0,555.0,555.0,84705000
2025-09-29,610.0,610.0,610.0,610.0,76238400
2025-09-30,670.0,670.0,670.0,670.0,15283900
2025-10-01,735.0,735.0,735.0,735.0,11250300
2025-10-02,735.0,805.0,735.0,805.0,54768600
2025-10-03,810.0,1005.0,805.0,1005.0,299089100
2025-10-06,1145.0,1255.0,1140.0,1255.0,106755200
2025-10-07,1565.0,1565.0,1505.0,1565.0,72517500
2025-10-08,1875.0,1955.0,1350.0,1800.0,642025800
2025-10-09,1830.0,2000.0,1575.0,1720.0,250452900
2025-10-10,1740.0,1740.0,1465.0,1465.0,192053700
2025-10-13,1250.0,1300.0,1250.0,1250.0,57538200
2025-10-14,1065.0,1065.0,1065.0,1065.0,11101400
2025-10-15,910.0,1330.0,910.0,1330.0,459360700
2025-10-16,1630.0,1660.0,1550.0,1660.0,285580800
2025-10-17,1465.0,1800.0,1415.0,1415.0,347315300
2025-10-20,1440.0,1560.0,1205.0,1480.0,317253900
2025-10-21,1500.0,1510.0,1355.0,1405.0,84124600
2025-10-22,1405.0,1440.0,1295.0,1350.0,73438200
2025-10-23,1350.0,1385.0,1300.0,1325.0,42152000
2025-10-24,1450.0,1640.0,1385.0,1570.0,402295300
2025-10-27,1660.0,1730.0,1420.0,1525.0,200462100
2025-10-28,1510.0,1510.0,1305.0,1375.0,89146100
2025-10-29,1250.0,1400.0,1250.0,1315.0,59790400
2025-10-30,1350.0,1435.0,1325.0,1350.0,75809300
2025-10-31,1350.0,1370.0,1310.0,1315.0,31921300
2025-11-03,1320.0,1355.0,1230.0,1260.0,68804400
2025-11-04,1260.0,1265.0,1110.0,1170.0,134899400
2025-11-05,1165.0,1235.0,1110.0,1170.0,80401200
2025-11-06,1210.0,1420.0,1185.0,1290.0,254589200
2025-11-07,1300.0,1380.0,1200.0,1265.0,109456700
2025-11-10,1250.0,1250.0,1180.0,1220.0,66294100
2025-11-11,1220.0,1230.0,1160.0,1180.0,63170900
2025-11-12,1180.0,1230.0,1150.0,1180.0,43736100
2025-11-13,1185.0,1200.0,1145.0,1155.0,35043300
2025-11-14,1155.0,1155.0,1115.0,1120.0,37554600
2025-11-17,1120.0,1210.0,1060.0,1145.0,103352600
2025-11-18,1145.0,1145.0,1075.0,1075.0,32776600
2025-11-19,1075.0,1120.0,1075.0,1080.0,22491400
2025-11-20,1080.0,1120.0,1065.0,1090.0,23773200
2025-11-21,1095.0,1105.0,1065.0,1085.0,16286400
2025-11-24,1085.0,1130.0,1075.0,1090.0,25608600
2025-11-25,1090.0,1100.0,1055.0,1055.0,25510800
2025-11-26,1055.0,1075.0,1010.0,1055.0,37168300
2025-11-27,1060.0,1110.0,1035.0,1090.0,38318600
2025-11-28,1095.0,1100.0,1045.0,1055.0,22491000
2025-12-01,1055.0,1055.0,1005.0,1020.0,31071200
2025-12-02,1025.0,1075.0,1010.0,1050.0,34998600
2025-12-03,1050.0,1055.0,1025.0,1030.0,12986000
2025-12-04,1055.0,1195.0,1050.0,1195.0,164777000
2025-12-05,1195.0,1205.0,1140.0,1155.0,61863600
2025-12-08,1170.0,1210.0,1150.0,1155.0,40023100
2025-12-09,1155.0,1165.0,1100.0,1115.0,41212200
2025-12-10,1110.0,1120.0,1075.0,1100.0,27452000
2025-12-11,1100.0,1140.0,1085.0,1085.0,27040700
2025-12-12,1090.0,1130.0,1080.0,1105.0,16978200
2025-12-15,1110.0,1155.0,1095.0,1110.0,32191100
2025-12-16,1135.0,1250.0,1110.0,1170.0,103589100
2025-12-17,1195.0,1235.0,1180.0,1195.0,50713900
2025-12-18,1200.0,1215.0,1095.0,1110.0,53302100
2025-12-19,1110.0,1130.0,1055.0,1060.0,28200000
2025-12-22,1070.0,1090.0,1025.0,1045.0,21285800
2025-12-23,1055.0,1055.0,1020.0,1035.0,16701700
2025-12-24,1035.0,1040.0,965.0,980.0,40982500
2025-12-26,980.0,980.0,980.0,980.0,0
2025-12-29,980.0,1010.0,910.0,990.0,45596400
2025-12-30,995.0,1005.0,965.0,980.0,13278600
2025-12-31,980.0,980.0,980.0,980.0,0
2026-01-02,980.0,1020.0,965.0,1005.0,22837600
