Date,Open,High,Low,Close,Volume
2023-03-07,111.0,111.0,111.0,111.0,100
2023-03-08,111.0,111.0,111.0,111.0,0
2023-03-09,116.0,116.0,116.0,116.0,100
2023-03-10,116.0,116.0,109.0,109.0,600
2023-03-13,109.0,115.0,105.0,115.0,800
2023-03-14,107.0,110.0,107.0,110.0,12100
2023-03-15,110.0,110.0,110.0,110.0,0
2023-03-16,110.0,110.0,106.0,106.0,7200
2023-03-17,105.0,105.0,105.0,105.0,100
2023-03-20,113.0,113.0,105.0,105.0,22700
2023-03-21,105.0,105.0,105.0,105.0,500
2023-03-24,106.0,113.0,106.0,106.0,16200
2023-03-27,112.0,112.0,106.0,107.0,1200
2023-03-28,108.0,114.0,108.0,111.0,1800
2023-03-29,111.0,111.0,111.0,111.0,1200
2023-03-30,113.0,113.0,109.0,109.0,9000
2023-03-31,109.0,109.0,109.0,109.0,5000
2023-04-03,109.0,109.0,109.0,109.0,0
2023-04-04,110.0,112.0,110.0,112.0,132200
2023-04-05,113.0,114.0,109.0,114.0,3400
2023-04-06,109.0,114.0,109.0,114.0,700
2023-04-10,114.0,114.0,114.0,114.0,0
2023-04-11,109.0,109.0,109.0,109.0,2600
2023-04-12,114.0,114.0,107.0,107.0,3200
2023-04-13,107.0,116.0,107.0,107.0,10100
2023-04-14,112.0,112.0,107.0,107.0,145700
2023-04-17,107.0,107.0,106.0,106.0,33900
2023-04-18,105.0,112.0,105.0,105.0,344800
2023-04-26,102.0,102.0,101.0,102.0,48100
2023-04-27,102.0,102.0,97.0,102.0,69100
2023-04-28,102.0,107.0,102.0,102.0,6200
2023-05-02,103.0,104.0,103.0,104.0,27800
2023-05-03,104.0,104.0,104.0,104.0,0
2023-05-04,103.0,103.0,103.0,103.0,800
2023-05-05,103.0,103.0,103.0,103.0,243900
2023-05-08,103.0,103.0,103.0,103.0,0
2023-05-09,103.0,103.0,103.0,103.0,0
2023-05-10,103.0,103.0,103.0,103.0,100
2023-05-11,103.0,103.0,103.0,103.0,0
2023-05-12,103.0,103.0,103.0,103.0,400
2023-05-15,103.0,103.0,99.0,103.0,4900
2023-05-16,99.0,99.0,99.0,99.0,4100
2023-05-17,93.0,108.0,93.0,101.0,56500
2023-05-19,101.0,105.0,95.0,104.0,700
2023-05-22,98.0,98.0,98.0,98.0,100
2023-05-23,98.0,103.0,98.0,103.0,200
2023-05-24,104.0,113.0,96.0,109.0,2600
2023-05-25,109.0,119.0,103.0,106.0,2500
2023-05-26,102.0,116.0,102.0,115.0,1200
2023-05-29,110.0,126.0,107.0,118.0,421100
2023-05-30,112.0,118.0,112.0,118.0,1100
2023-05-31,118.0,118.0,106.0,117.0,14000
2023-06-05,110.0,113.0,110.0,113.0,200
2023-06-06,119.0,119.0,118.0,118.0,600
2023-06-07,118.0,120.0,110.0,110.0,300
2023-06-08,118.0,118.0,101.0,111.0,15600
2023-06-09,110.0,110.0,103.0,103.0,1400
2023-06-12,103.0,103.0,103.0,103.0,0
2023-06-13,103.0,103.0,103.0,103.0,600
2023-06-14,103.0,103.0,103.0,103.0,0
2023-06-15,111.0,113.0,110.0,110.0,1300
2023-06-16,110.0,110.0,110.0,110.0,0
2023-06-19,110.0,121.0,110.0,121.0,24500
2023-06-20,119.0,119.0,109.0,114.0,3200
2023-06-21,114.0,125.0,103.0,112.0,59200
2023-06-22,103.0,112.0,101.0,110.0,3700
2023-06-23,111.0,121.0,101.0,108.0,11600
2023-06-26,100.0,109.0,98.0,106.0,1100
2023-06-27,109.0,109.0,98.0,106.0,3300
2023-07-03,106.0,106.0,106.0,106.0,200
2023-07-04,107.0,114.0,100.0,110.0,65900
2023-07-05,120.0,121.0,100.0,110.0,165000
2023-07-06,102.0,109.0,102.0,109.0,7600
2023-07-07,103.0,103.0,103.0,103.0,17900
2023-07-10,103.0,113.0,103.0,106.0,1100
2023-07-11,108.0,109.0,100.0,107.0,3800
2023-07-12,108.0,108.0,108.0,108.0,1000
2023-07-13,108.0,108.0,102.0,108.0,41100
2023-07-14,108.0,108.0,108.0,108.0,0
2023-07-17,100.0,111.0,100.0,103.0,59000
2023-07-18,108.0,111.0,103.0,108.0,168800
2023-07-20,105.0,105.0,105.0,105.0,18200
2023-07-21,105.0,105.0,105.0,105.0,0
2023-07-24,105.0,105.0,105.0,105.0,0
2023-07-25,98.0,105.0,98.0,105.0,6100
2023-07-26,107.0,109.0,105.0,109.0,71000
2023-07-27,109.0,112.0,107.0,109.0,2900
2023-07-28,101.0,112.0,101.0,112.0,200
2023-07-31,106.0,110.0,106.0,110.0,33300
2023-08-01,110.0,113.0,106.0,107.0,11000
2023-08-02,110.0,113.0,110.0,113.0,10800
2023-08-03,110.0,113.0,110.0,113.0,900
2023-08-04,113.0,114.0,107.0,107.0,88400
2023-08-07,107.0,107.0,107.0,107.0,0
2023-08-08,108.0,115.0,107.0,115.0,10400
2023-08-09,119.0,119.0,115.0,115.0,1400
2023-08-10,114.0,114.0,107.0,114.0,2200
2023-08-11,114.0,114.0,114.0,114.0,0
2023-08-14,114.0,114.0,113.0,114.0,300
2023-08-15,108.0,108.0,108.0,108.0,6800
2023-08-16,110.0,112.0,108.0,108.0,900
2023-08-18,111.0,111.0,111.0,111.0,2300
2023-08-21,108.0,108.0,108.0,108.0,500
2023-08-22,111.0,114.0,106.0,106.0,147800
2023-08-23,109.0,112.0,107.0,111.0,80300
2023-08-24,111.0,111.0,108.0,109.0,7800
2023-08-25,109.0,109.0,109.0,109.0,2200
2023-08-28,107.0,108.0,107.0,107.0,2400
2023-08-29,107.0,107.0,107.0,107.0,30000
2023-08-30,107.0,107.0,107.0,107.0,10700
2023-08-31,107.0,112.0,107.0,108.0,36000
2023-09-01,111.0,118.0,111.0,118.0,17400
2023-09-04,110.0,117.0,108.0,115.0,106000
2023-09-05,109.0,114.0,109.0,109.0,32100
2023-09-06,108.0,108.0,107.0,108.0,20000
2023-09-07,108.0,108.0,108.0,108.0,13200
2023-09-08,107.0,114.0,107.0,114.0,8100
2023-09-11,113.0,113.0,110.0,110.0,800
2023-09-12,110.0,110.0,110.0,110.0,0
2023-09-13,107.0,107.0,107.0,107.0,100
2023-09-14,116.0,116.0,106.0,110.0,10200
2023-09-15,114.0,114.0,100.0,103.0,8600
2023-09-18,103.0,109.0,103.0,109.0,46100
2023-09-19,104.0,104.0,104.0,104.0,1000
2023-09-20,107.0,114.0,107.0,113.0,76400
2023-09-21,113.0,113.0,113.0,113.0,0
2023-09-22,110.0,110.0,105.0,105.0,38700
2023-09-25,105.0,105.0,105.0,105.0,0
2023-09-26,115.0,115.0,105.0,105.0,3500
2023-09-27,105.0,113.0,100.0,113.0,14100
2023-09-29,115.0,115.0,104.0,107.0,158700
2023-10-02,104.0,113.0,103.0,113.0,119400
2023-10-03,113.0,113.0,113.0,113.0,1800
2023-10-04,116.0,116.0,105.0,106.0,335700
2023-10-05,104.0,114.0,104.0,105.0,253500
2023-10-06,114.0,114.0,106.0,110.0,14500
2023-10-09,114.0,115.0,107.0,107.0,247800
2023-10-10,108.0,108.0,108.0,108.0,500
2023-10-11,108.0,108.0,108.0,108.0,500
2023-10-12,104.0,114.0,103.0,113.0,14700
2023-10-13,110.0,113.0,107.0,112.0,19100
2023-10-16,112.0,112.0,112.0,112.0,0
2023-10-17,112.0,112.0,112.0,112.0,0
2023-10-18,116.0,116.0,106.0,107.0,1600
2023-10-19,107.0,112.0,107.0,112.0,600
2023-10-20,112.0,112.0,105.0,106.0,2200
2023-10-23,106.0,112.0,106.0,111.0,3300
2023-10-24,111.0,111.0,111.0,111.0,0
2023-10-25,102.0,102.0,102.0,102.0,300
2023-10-26,102.0,102.0,102.0,102.0,0
2023-10-27,102.0,102.0,102.0,102.0,200
2023-10-30,109.0,109.0,109.0,109.0,100
2023-10-31,109.0,109.0,109.0,109.0,0
2023-11-01,109.0,113.0,103.0,103.0,1100
2023-11-02,106.0,111.0,104.0,104.0,700
2023-11-03,112.0,112.0,105.0,109.0,1000
2023-11-06,105.0,105.0,105.0,105.0,200
2023-11-07,112.0,112.0,111.0,111.0,500
2023-11-08,106.0,112.0,104.0,111.0,500
2023-11-09,111.0,111.0,111.0,111.0,0
2023-11-10,111.0,111.0,111.0,111.0,0
2023-11-13,111.0,111.0,111.0,111.0,0
2023-11-14,111.0,111.0,111.0,111.0,0
2023-11-15,111.0,111.0,111.0,111.0,0
2023-11-16,112.0,122.0,111.0,122.0,2000
2023-11-17,113.0,118.0,110.0,116.0,3300
2023-11-20,116.0,116.0,116.0,116.0,100
2023-11-21,116.0,116.0,116.0,116.0,0
2023-11-22,115.0,115.0,115.0,115.0,300
2023-11-23,115.0,115.0,115.0,115.0,0
2023-11-24,115.0,115.0,115.0,115.0,0
2023-11-27,115.0,115.0,115.0,115.0,100
2023-11-28,115.0,115.0,115.0,115.0,0
2023-11-29,115.0,115.0,115.0,115.0,0
2023-11-30,115.0,115.0,115.0,115.0,0
2023-12-01,115.0,115.0,115.0,115.0,1000
2023-12-04,115.0,115.0,115.0,115.0,0
2023-12-05,115.0,115.0,115.0,115.0,0
2023-12-06,115.0,115.0,115.0,115.0,800
2023-12-07,115.0,115.0,115.0,115.0,0
2023-12-08,115.0,115.0,115.0,115.0,0
2023-12-11,115.0,115.0,115.0,115.0,0
2023-12-12,115.0,115.0,115.0,115.0,0
2023-12-13,115.0,115.0,104.0,112.0,10400
2023-12-14,111.0,111.0,105.0,111.0,300
2023-12-15,110.0,122.0,105.0,122.0,57600
2023-12-18,122.0,122.0,116.0,117.0,3300
2023-12-19,117.0,117.0,117.0,117.0,0
2023-12-20,107.0,107.0,107.0,107.0,700
2023-12-21,103.0,104.0,103.0,104.0,300
2023-12-22,104.0,112.0,102.0,112.0,11700
2023-12-27,110.0,111.0,110.0,111.0,400
2023-12-28,103.0,120.0,103.0,114.0,17800
2023-12-29,104.0,109.0,103.0,109.0,9600
2024-01-02,109.0,109.0,104.0,104.0,1600
2024-01-03,104.0,104.0,104.0,104.0,8600
2024-01-04,103.0,112.0,102.0,112.0,3700
2024-01-05,111.0,111.0,111.0,111.0,100
2024-01-08,104.0,107.0,103.0,107.0,2600
2024-01-09,103.0,103.0,101.0,103.0,600
2024-01-10,107.0,108.0,103.0,103.0,600
2024-01-11,106.0,106.0,106.0,106.0,300
2024-01-12,102.0,102.0,102.0,102.0,200
2024-01-15,102.0,102.0,102.0,102.0,200
2024-01-16,102.0,102.0,102.0,102.0,0
2024-01-17,102.0,102.0,102.0,102.0,0
2024-01-18,102.0,102.0,102.0,102.0,0
2024-01-19,102.0,102.0,102.0,102.0,0
2024-01-22,102.0,102.0,102.0,102.0,200
2024-01-23,102.0,102.0,102.0,102.0,0
2024-01-24,102.0,102.0,102.0,102.0,0
2024-01-25,102.0,102.0,102.0,102.0,0
2024-01-26,102.0,102.0,102.0,102.0,0
2024-01-29,102.0,102.0,102.0,102.0,0
2024-01-30,102.0,102.0,102.0,102.0,0
2024-01-31,102.0,102.0,102.0,102.0,0
2024-02-01,104.0,104.0,92.0,100.0,600
2024-02-02,100.0,100.0,96.0,96.0,2200
2024-02-05,96.0,96.0,96.0,96.0,0
2024-02-06,96.0,96.0,96.0,96.0,0
2024-02-07,91.0,91.0,91.0,91.0,300
2024-02-12,93.0,93.0,93.0,93.0,100
2024-02-13,93.0,93.0,93.0,93.0,100
2024-02-15,93.0,93.0,93.0,93.0,200
2024-02-16,93.0,93.0,93.0,93.0,0
2024-02-19,85.0,85.0,85.0,85.0,100
2024-02-20,85.0,85.0,85.0,85.0,0
2024-02-21,78.0,81.0,78.0,81.0,200
2024-02-22,81.0,81.0,81.0,81.0,1100
2024-02-23,75.0,79.0,75.0,79.0,300
2024-02-26,79.0,79.0,79.0,79.0,900
2024-02-27,79.0,79.0,75.0,76.0,1200
2024-02-28,76.0,76.0,76.0,76.0,2100
2024-02-29,73.0,73.0,73.0,73.0,900
2024-03-01,73.0,73.0,73.0,73.0,0
2024-03-04,73.0,73.0,73.0,73.0,0
2024-03-05,72.0,72.0,72.0,72.0,100
2024-03-06,78.0,78.0,67.0,67.0,600
2024-03-07,67.0,67.0,67.0,67.0,0
2024-03-08,62.0,73.0,62.0,73.0,1100
2024-03-13,80.0,80.0,80.0,80.0,2600
2024-03-14,88.0,88.0,88.0,88.0,700
2024-03-15,96.0,96.0,88.0,96.0,29000
2024-03-18,96.0,105.0,96.0,105.0,2600
2024-03-19,115.0,115.0,98.0,98.0,17300
2024-03-20,98.0,107.0,89.0,107.0,21700
2024-03-21,106.0,117.0,97.0,97.0,79100
2024-03-22,97.0,99.0,90.0,93.0,18900
2024-03-25,93.0,93.0,84.0,84.0,11900
2024-03-26,84.0,84.0,84.0,84.0,300
2024-03-27,84.0,84.0,84.0,84.0,500
2024-03-28,76.0,76.0,76.0,76.0,1500
2024-04-01,76.0,76.0,76.0,76.0,400
2024-04-02,71.0,71.0,71.0,71.0,300
2024-04-03,68.0,68.0,68.0,68.0,22200
2024-04-04,68.0,68.0,68.0,68.0,0
2024-04-05,68.0,68.0,68.0,68.0,0
2024-04-16,68.0,68.0,68.0,68.0,0
2024-04-17,68.0,68.0,68.0,68.0,0
2024-04-18,68.0,68.0,68.0,68.0,0
2024-04-19,68.0,68.0,68.0,68.0,0
2024-04-22,68.0,68.0,68.0,68.0,0
2024-04-23,68.0,68.0,68.0,68.0,0
2024-04-24,68.0,68.0,68.0,68.0,0
2024-04-25,68.0,68.0,68.0,68.0,0
2024-04-26,68.0,68.0,68.0,68.0,0
2024-04-29,68.0,68.0,68.0,68.0,0
2024-04-30,68.0,68.0,68.0,68.0,0
2024-05-02,68.0,68.0,68.0,68.0,0
2024-05-03,68.0,68.0,68.0,68.0,0
2024-05-06,68.0,68.0,68.0,68.0,0
2024-05-07,68.0,68.0,68.0,68.0,0
2024-05-08,68.0,68.0,68.0,68.0,700
2024-05-13,68.0,68.0,68.0,68.0,0
2024-05-14,68.0,68.0,68.0,68.0,0
2024-05-15,74.0,74.0,74.0,74.0,100
2024-05-16,74.0,74.0,74.0,74.0,0
2024-05-17,74.0,74.0,74.0,74.0,0
2024-05-20,75.0,75.0,75.0,75.0,500
2024-05-21,75.0,75.0,75.0,75.0,0
2024-05-22,75.0,75.0,75.0,75.0,0
2024-05-27,75.0,75.0,75.0,75.0,0
2024-05-28,75.0,75.0,75.0,75.0,0
2024-05-29,75.0,75.0,75.0,75.0,0
2024-05-30,75.0,75.0,75.0,75.0,0
2024-05-31,75.0,75.0,75.0,75.0,0
2024-06-03,75.0,75.0,75.0,75.0,0
2024-06-04,75.0,75.0,75.0,75.0,0
2024-06-05,75.0,75.0,75.0,75.0,0
2024-06-06,75.0,75.0,75.0,75.0,0
2024-06-07,75.0,75.0,75.0,75.0,0
2024-06-10,75.0,75.0,75.0,75.0,0
2024-06-11,75.0,75.0,75.0,75.0,0
2024-06-12,75.0,75.0,75.0,75.0,0
2024-06-13,75.0,75.0,75.0,75.0,0
2024-06-14,75.0,75.0,75.0,75.0,0
2024-06-19,75.0,75.0,75.0,75.0,0
2024-06-20,75.0,75.0,75.0,75.0,0
2024-06-21,75.0,75.0,75.0,75.0,0
2024-06-24,75.0,75.0,75.0,75.0,0
2024-06-25,75.0,75.0,75.0,75.0,0
2024-06-26,75.0,75.0,75.0,75.0,0
2024-06-27,75.0,75.0,75.0,75.0,0
2024-06-28,75.0,75.0,75.0,75.0,0
2024-07-01,75.0,75.0,75.0,75.0,0
2024-07-02,75.0,75.0,75.0,75.0,0
2024-07-03,75.0,75.0,75.0,75.0,0
2024-07-04,75.0,75.0,75.0,75.0,0
2024-07-05,75.0,75.0,75.0,75.0,0
2024-07-08,75.0,75.0,75.0,75.0,0
2024-07-09,75.0,75.0,75.0,75.0,0
2024-07-10,75.0,75.0,75.0,75.0,0
2024-07-11,75.0,75.0,75.0,75.0,0
2024-07-12,74.0,74.0,74.0,74.0,100
2024-07-15,74.0,74.0,74.0,74.0,0
2024-07-16,74.0,74.0,74.0,74.0,0
2024-07-17,74.0,74.0,74.0,74.0,0
2024-07-18,74.0,74.0,74.0,74.0,0
2024-07-19,74.0,74.0,74.0,74.0,0
2024-07-22,74.0,74.0,74.0,74.0,0
2024-07-23,74.0,74.0,74.0,74.0,0
2024-07-24,74.0,74.0,74.0,74.0,0
2024-07-25,74.0,74.0,74.0,74.0,0
2024-07-26,74.0,74.0,74.0,74.0,0
2024-07-29,74.0,74.0,74.0,74.0,0
2024-07-30,74.0,74.0,74.0,74.0,0
2024-07-31,74.0,74.0,74.0,74.0,0
2024-08-01,74.0,74.0,74.0,74.0,0
2024-08-02,74.0,74.0,74.0,74.0,0
2024-08-05,74.0,74.0,74.0,74.0,100
2024-08-06,74.0,74.0,74.0,74.0,0
2024-08-07,74.0,74.0,74.0,74.0,0
2024-08-08,74.0,74.0,74.0,74.0,0
2024-08-09,74.0,74.0,74.0,74.0,0
2024-08-12,74.0,74.0,74.0,74.0,0
2024-08-13,74.0,74.0,74.0,74.0,0
2024-08-14,74.0,74.0,74.0,74.0,0
2024-08-15,74.0,74.0,74.0,74.0,0
2024-08-16,74.0,74.0,74.0,74.0,0
2024-08-19,74.0,74.0,74.0,74.0,100
2024-08-20,74.0,74.0,74.0,74.0,0
2024-08-21,74.0,74.0,74.0,74.0,0
2024-08-22,74.0,74.0,74.0,74.0,0
2024-08-23,74.0,74.0,74.0,74.0,4000
2024-08-26,74.0,74.0,74.0,74.0,0
2024-08-27,74.0,74.0,74.0,74.0,0
2024-08-28,74.0,74.0,74.0,74.0,0
2024-08-29,74.0,74.0,74.0,74.0,0
2024-08-30,74.0,74.0,74.0,74.0,100
2024-09-02,74.0,74.0,74.0,74.0,0
2024-09-03,74.0,74.0,74.0,74.0,0
2024-09-04,74.0,74.0,74.0,74.0,0
2024-09-05,74.0,74.0,74.0,74.0,0
2024-09-06,74.0,74.0,74.0,74.0,0
2024-09-09,74.0,74.0,74.0,74.0,0
2024-09-10,74.0,74.0,74.0,74.0,700
2024-09-11,75.0,75.0,75.0,75.0,700
2024-09-12,75.0,75.0,75.0,75.0,700
2024-09-13,75.0,75.0,75.0,75.0,700
2024-09-17,75.0,75.0,75.0,75.0,0
2024-09-18,75.0,75.0,75.0,75.0,0
2024-09-19,75.0,75.0,75.0,75.0,100
2024-09-20,75.0,75.0,75.0,75.0,0
2024-09-23,75.0,75.0,75.0,75.0,0
2024-09-24,75.0,75.0,75.0,75.0,0
2024-09-25,75.0,75.0,75.0,75.0,0
2024-09-26,75.0,75.0,75.0,75.0,0
2024-09-27,75.0,75.0,75.0,75.0,2000
2024-09-30,75.0,75.0,75.0,75.0,0
2024-10-01,71.0,71.0,71.0,71.0,4000
2024-10-02,71.0,71.0,71.0,71.0,0
2024-10-03,71.0,71.0,71.0,71.0,0
2024-10-04,71.0,71.0,71.0,71.0,0
2024-10-07,71.0,71.0,71.0,71.0,0
2024-10-08,71.0,71.0,71.0,71.0,0
2024-10-09,71.0,71.0,71.0,71.0,0
2024-10-10,71.0,71.0,71.0,71.0,0
2024-10-11,71.0,71.0,71.0,71.0,0
2024-10-14,70.0,70.0,70.0,70.0,500
2024-10-15,70.0,70.0,68.0,68.0,4100
2024-10-16,68.0,68.0,68.0,68.0,0
2024-10-17,68.0,68.0,68.0,68.0,0
2024-10-18,68.0,68.0,68.0,68.0,200
2024-10-21,68.0,68.0,68.0,68.0,2000
2024-10-22,68.0,68.0,68.0,68.0,0
2024-10-23,68.0,68.0,68.0,68.0,0
2024-10-24,68.0,68.0,68.0,68.0,0
2024-10-25,68.0,68.0,68.0,68.0,0
2024-10-28,65.0,65.0,65.0,65.0,200
2024-10-29,65.0,65.0,65.0,65.0,3100
2024-10-30,65.0,65.0,65.0,65.0,0
2024-10-31,65.0,65.0,65.0,65.0,0
2024-11-01,65.0,65.0,65.0,65.0,800
2024-11-04,65.0,65.0,65.0,65.0,100
2024-11-05,65.0,65.0,65.0,65.0,500
2024-11-06,65.0,65.0,65.0,65.0,0
2024-11-07,65.0,65.0,65.0,65.0,0
2024-11-08,65.0,65.0,65.0,65.0,500
2024-11-11,65.0,65.0,65.0,65.0,0
2024-11-12,65.0,65.0,65.0,65.0,0
2024-11-13,65.0,65.0,65.0,65.0,0
2024-11-14,65.0,65.0,65.0,65.0,0
2024-11-15,65.0,65.0,65.0,65.0,0
2024-11-18,65.0,65.0,65.0,65.0,500
2024-11-19,65.0,65.0,65.0,65.0,0
2024-11-20,65.0,65.0,65.0,65.0,0
2024-11-21,65.0,65.0,65.0,65.0,0
2024-11-22,65.0,65.0,65.0,65.0,100
2024-11-25,65.0,65.0,65.0,65.0,0
2024-11-26,65.0,65.0,65.0,65.0,0
2024-11-28,65.0,65.0,65.0,65.0,0
2024-11-29,65.0,65.0,65.0,65.0,0
2024-12-02,65.0,65.0,65.0,65.0,0
2024-12-03,65.0,65.0,65.0,65.0,0
2024-12-04,65.0,65.0,65.0,65.0,0
2024-12-05,65.0,65.0,65.0,65.0,0
2024-12-06,65.0,65.0,65.0,65.0,0
2024-12-09,65.0,65.0,65.0,65.0,300
2024-12-10,65.0,65.0,65.0,65.0,0
2024-12-11,65.0,65.0,65.0,65.0,0
2024-12-12,65.0,65.0,65.0,65.0,0
2024-12-13,65.0,65.0,65.0,65.0,0
2024-12-16,65.0,65.0,65.0,65.0,0
2024-12-17,65.0,65.0,65.0,65.0,0
2024-12-18,65.0,65.0,65.0,65.0,0
2024-12-19,65.0,65.0,65.0,65.0,0
2024-12-20,65.0,65.0,65.0,65.0,0
2024-12-23,65.0,65.0,65.0,65.0,0
2024-12-24,65.0,65.0,65.0,65.0,0
2024-12-27,65.0,65.0,65.0,65.0,0
2024-12-30,65.0,65.0,65.0,65.0,0
2025-01-02,65.0,65.0,65.0,65.0,0
2025-01-03,59.0,59.0,59.0,59.0,4900
2025-01-06,59.0,59.0,59.0,59.0,0
2025-01-07,59.0,59.0,59.0,59.0,0
2025-01-08,59.0,59.0,59.0,59.0,0
2025-01-09,59.0,59.0,59.0,59.0,0
2025-01-10,59.0,59.0,59.0,59.0,0
2025-01-13,59.0,59.0,59.0,59.0,0
2025-01-14,59.0,59.0,59.0,59.0,0
2025-01-15,54.0,54.0,54.0,54.0,3000
2025-01-16,54.0,54.0,54.0,54.0,0
2025-01-17,54.0,54.0,50.0,50.0,51000
2025-01-20,50.0,50.0,50.0,50.0,4000
2025-01-21,45.0,45.0,45.0,45.0,300
2025-01-22,45.0,45.0,45.0,45.0,500
2025-01-23,45.0,45.0,45.0,45.0,1100
2025-01-24,45.0,45.0,45.0,45.0,0
2025-01-30,45.0,45.0,45.0,45.0,0
2025-01-31,41.0,41.0,41.0,41.0,37000
2025-02-03,41.0,41.0,41.0,41.0,0
2025-02-04,41.0,41.0,41.0,41.0,0
2025-02-05,41.0,41.0,41.0,41.0,0
2025-02-06,41.0,41.0,41.0,41.0,0
2025-02-07,41.0,41.0,41.0,41.0,0
2025-02-10,41.0,41.0,41.0,41.0,0
2025-02-11,41.0,41.0,41.0,41.0,0
2025-02-12,41.0,41.0,41.0,41.0,0
2025-02-13,41.0,41.0,41.0,41.0,0
2025-02-14,41.0,41.0,41.0,41.0,0
2025-02-17,41.0,41.0,41.0,41.0,200
2025-02-18,41.0,41.0,41.0,41.0,0
2025-02-19,41.0,41.0,41.0,41.0,0
2025-02-20,45.0,45.0,45.0,45.0,5200
2025-02-21,45.0,45.0,45.0,45.0,0
2025-02-24,45.0,45.0,45.0,45.0,0
2025-02-25,45.0,45.0,45.0,45.0,0
2025-02-26,45.0,45.0,45.0,45.0,0
2025-02-27,49.0,49.0,49.0,49.0,1000
2025-02-28,49.0,53.0,49.0,53.0,5900
2025-03-03,58.0,58.0,58.0,58.0,1500
2025-03-04,63.0,63.0,63.0,63.0,15500
2025-03-05,69.0,69.0,69.0,69.0,11100
2025-03-06,75.0,75.0,75.0,75.0,24500
2025-03-07,82.0,82.0,82.0,82.0,25500
2025-03-10,90.0,90.0,90.0,90.0,1900
2025-03-11,99.0,99.0,99.0,99.0,10100
2025-03-12,108.0,108.0,108.0,108.0,62900
2025-03-13,118.0,118.0,118.0,118.0,116200
2025-03-14,118.0,118.0,116.0,116.0,71900
2025-03-17,115.0,115.0,105.0,105.0,8700
2025-03-18,101.0,101.0,98.0,98.0,12900
2025-03-19,97.0,97.0,97.0,97.0,600
2025-03-20,97.0,97.0,97.0,97.0,0
2025-03-21,97.0,97.0,97.0,97.0,0
2025-03-24,97.0,97.0,97.0,97.0,0
2025-03-25,97.0,97.0,97.0,97.0,0
2025-03-26,96.0,96.0,96.0,96.0,100
2025-03-27,95.0,95.0,95.0,95.0,500
2025-04-08,95.0,95.0,95.0,95.0,0
2025-04-09,95.0,95.0,95.0,95.0,0
2025-04-10,95.0,95.0,95.0,95.0,0
2025-04-11,95.0,95.0,95.0,95.0,0
2025-04-14,95.0,95.0,95.0,95.0,0
2025-04-15,95.0,95.0,95.0,95.0,0
2025-04-16,95.0,95.0,95.0,95.0,0
2025-04-17,95.0,95.0,95.0,95.0,0
2025-04-21,95.0,95.0,95.0,95.0,0
2025-04-22,95.0,95.0,95.0,95.0,0
2025-04-23,95.0,95.0,95.0,95.0,0
2025-04-24,95.0,95.0,95.0,95.0,0
2025-04-25,95.0,95.0,95.0,95.0,0
2025-04-28,93.0,93.0,93.0,93.0,100
2025-04-29,93.0,93.0,93.0,93.0,0
2025-04-30,93.0,93.0,93.0,93.0,0
2025-05-02,85.0,85.0,85.0,85.0,100
2025-05-05,85.0,85.0,85.0,85.0,0
2025-05-06,80.0,81.0,80.0,81.0,1600
2025-05-07,81.0,81.0,81.0,81.0,0
2025-05-08,81.0,81.0,81.0,81.0,0
2025-05-09,79.0,79.0,75.0,75.0,800
2025-05-14,71.0,71.0,71.0,71.0,1200
2025-05-15,71.0,71.0,71.0,71.0,0
2025-05-16,71.0,71.0,71.0,71.0,0
2025-05-19,68.0,68.0,66.0,66.0,2100
2025-05-20,60.0,61.0,60.0,60.0,8600
2025-05-21,59.0,59.0,57.0,57.0,129500
2025-05-22,56.0,62.0,55.0,62.0,4900
2025-05-23,68.0,68.0,68.0,68.0,4300
2025-05-26,68.0,68.0,62.0,62.0,17300
2025-05-27,59.0,68.0,56.0,68.0,54000
2025-05-28,73.0,73.0,73.0,73.0,16000
2025-06-02,73.0,73.0,66.0,66.0,69300
2025-06-03,72.0,72.0,71.0,71.0,12100
2025-06-04,69.0,69.0,64.0,64.0,52100
2025-06-05,68.0,68.0,60.0,60.0,29200
2025-06-10,58.0,58.0,57.0,57.0,6800
2025-06-11,57.0,57.0,55.0,55.0,73600
2025-06-12,56.0,60.0,56.0,60.0,94800
2025-06-13,60.0,60.0,60.0,60.0,3400
2025-06-16,60.0,60.0,55.0,55.0,74200
2025-06-17,51.0,60.0,51.0,60.0,2700
2025-06-18,60.0,66.0,60.0,66.0,1100
2025-06-19,66.0,72.0,66.0,72.0,3000
2025-06-20,72.0,79.0,72.0,79.0,57000
2025-06-23,79.0,79.0,79.0,79.0,200
2025-06-24,77.0,77.0,72.0,72.0,3000
2025-06-25,65.0,79.0,65.0,66.0,17200
2025-06-26,71.0,71.0,65.0,65.0,5100
2025-06-30,65.0,65.0,59.0,59.0,500
2025-07-01,59.0,59.0,59.0,59.0,500
2025-07-02,59.0,59.0,59.0,59.0,7600
2025-07-03,60.0,60.0,55.0,55.0,1400
2025-07-04,55.0,55.0,55.0,55.0,26000
2025-07-07,55.0,55.0,51.0,51.0,1700
2025-07-08,50.0,50.0,46.0,46.0,4100
2025-07-09,42.0,42.0,42.0,42.0,200
2025-07-10,42.0,42.0,42.0,42.0,1300
2025-07-11,42.0,42.0,42.0,42.0,0
2025-07-14,42.0,46.0,42.0,46.0,1100
2025-07-15,50.0,50.0,50.0,50.0,100
