Date,Open,High,Low,Close,Volume
2023-03-20,346.14404296875,348.1333765490302,326.25070716594826,346.14404296875,12634400
2023-03-21,346.1440568890488,348.13339054933067,340.1760559082031,340.1760559082031,964000
2023-03-24,340.1760559082031,340.1760559082031,334.20805492735747,340.1760559082031,1682500
2023-03-27,340.17604011086854,342.1653736787684,336.1973729750689,338.18670654296875,877500
2023-03-28,338.18670654296875,342.1653736787684,338.18670654296875,338.18670654296875,726000
2023-03-29,338.18671162923175,411.7920547485351,338.18671162923175,358.0800476074219,61992700
2023-03-30,356.0907097749932,389.9093805357467,334.2080404592115,342.1653747558594,55863200
2023-03-31,324.2613735856681,348.1333765490302,324.2613735856681,346.14404296875,4709800
2023-04-03,344.1547083300213,348.1333754783453,336.1973740333735,342.1653747558594,2879700
2023-04-04,340.17604118169737,344.1547083300213,336.1973740333735,342.1653747558594,4679300
2023-04-05,340.1760442498025,373.99471531557236,336.1973770655943,354.10137939453125,28753800
2023-04-06,352.11205786989444,358.08005885074016,340.1760559082031,340.1760559082031,5013800
2023-04-10,340.17605500531624,348.1333896253236,336.1973876953125,336.1973876953125,3443200
2023-04-11,336.1973876953125,338.1867213503144,314.3147174902922,336.1973876953125,7673800
2023-04-12,338.1867213503144,338.1867213503144,330.229386730307,336.1973876953125,2223700
2023-04-13,330.22938583282655,340.1760540808032,330.22938583282655,332.2187194824219,1718600
2023-04-14,330.229386730307,344.15472231531993,330.229386730307,336.1973876953125,2184400
2023-04-17,336.197402590797,338.18673633393786,328.2400676182338,334.20806884765625,2408400
2023-04-18,332.2187194824219,336.1973867816126,330.22938583282655,332.2187194824219,1067100
2023-04-26,332.2187203853088,336.1973876953125,330.229386730307,336.1973876953125,1232500
2023-04-27,336.1973729750689,340.17604011086854,334.2080394071691,338.18670654296875,579100
2023-04-28,340.17604011086854,342.1653736787684,332.21870583926926,338.18670654296875,739700
2023-05-02,338.18670654296875,340.17604011086854,334.2080394071691,338.18670654296875,739300
2023-05-03,340.17604118169737,342.1653747558594,336.1973740333735,342.1653747558594,1527400
2023-05-04,342.165389568485,342.165389568485,334.20805492735747,340.1760559082031,1221700
2023-05-05,346.1440577865336,346.1440577865336,338.18672312477423,344.15472412109375,2861000
2023-05-08,346.14404296875,362.0587116109914,338.1867086476293,346.14404296875,7051500
2023-05-09,346.14404296875,346.14404296875,338.1867086476293,346.14404296875,1706200
2023-05-10,346.1440419041833,346.1440419041833,338.1867076075354,342.1653747558594,852800
2023-05-11,342.165389568485,344.1547232287669,340.1760559082031,340.1760559082031,435800
2023-05-12,340.1760567902141,354.101392448293,338.18672312477423,344.15472412109375,6020800
2023-05-15,344.15472412109375,344.15472412109375,330.2293884630148,344.15472412109375,4015600
2023-05-16,344.15472412109375,348.13339145197347,334.2080557938945,344.15472412109375,17488800
2023-05-17,344.1547072466682,344.1547072466682,338.18670654296875,338.18670654296875,734600
2023-05-19,338.18672224792124,340.1760559082031,334.20805492735747,340.1760559082031,450300
2023-05-22,340.17604011086854,340.17604011086854,334.2080394071691,338.18670654296875,529600
2023-05-23,338.1867204312079,340.1760540808032,330.22938583282655,332.2187194824219,1894900
2023-05-24,332.2187036721103,336.19737078195595,328.24003656226466,330.2293701171875,1490100
2023-05-25,330.22938397179354,332.2187176101778,324.2613830566406,324.2613830566406,1918500
2023-05-26,322.2720358974962,332.2187036721103,322.2720358974962,330.2293701171875,1167700
2023-05-29,330.229386730307,336.1973876953125,326.25071942030326,336.1973876953125,1026000
2023-05-30,334.20806884765625,336.197402590797,330.2294013613746,334.20806884765625,1266300
2023-05-31,336.197402590797,336.197402590797,330.2294013613746,334.20806884765625,1504600
2023-06-05,334.20805313201726,336.1973867816126,326.25071853363585,332.2187194824219,1430400
2023-06-06,332.2187194824219,336.1973867816126,330.22938583282655,332.2187194824219,692600
2023-06-07,332.21871855764675,338.18671948982006,328.24005126953125,328.24005126953125,1580400
2023-06-08,330.2294013613746,334.20806884765625,330.2294013613746,334.20806884765625,550200
2023-06-09,334.20805492735747,346.1440568890488,330.2293876067937,340.1760559082031,18190300
2023-06-12,340.17604011086854,348.1333743824678,332.21870583926926,338.18670654296875,18622100
2023-06-13,338.1867213503144,342.16538866031806,332.2187203853088,336.1973876953125,1380000
2023-06-14,336.1973876953125,344.15472231531993,336.1973876953125,336.1973876953125,548800
2023-06-15,340.1760559082031,342.165389568485,336.19738858763935,340.1760559082031,764300
2023-06-16,338.1867204312079,340.1760540808032,332.2187194824219,332.2187194824219,687500
2023-06-19,332.2187036721103,336.19737078195595,328.24003656226466,330.2293701171875,729500
2023-06-20,330.2293690006907,332.2187025488877,326.2507019042969,326.2507019042969,1037000
2023-06-21,326.25071853363585,336.1973867816126,326.25071853363585,332.2187194824219,938700
2023-06-22,332.2187194824219,334.20805313201726,328.2400521832312,332.2187194824219,601400
2023-06-23,332.2187194824219,334.20805313201726,328.2400521832312,332.2187194824219,939800
2023-06-26,332.2187194824219,338.1867204312079,328.2400521832312,332.2187194824219,629100
2023-06-27,332.2187351045154,338.18673633393786,328.2400676182338,334.20806884765625,3362300
2023-07-03,334.20805220170456,338.18671948982006,328.24005126953125,328.24005126953125,1781700
2023-07-04,330.229386730307,342.16538866031806,324.26138576530144,336.1973876953125,3596100
2023-07-05,334.2080540403107,340.17605500531624,330.229386730307,336.1973876953125,3093100
2023-07-06,328.24003656226466,336.19737078195595,328.24003656226466,330.2293701171875,1620000
2023-07-07,330.229384913589,330.229384913589,326.2507176254735,328.24005126953125,1348700
2023-07-10,318.2933677115091,330.2293690006907,318.2933677115091,326.2507019042969,1112500
2023-07-11,327.47875527223925,329.4755769507285,323.48511191526075,325.48193359375,2588100
2023-07-12,325.48193359375,327.47875527223925,321.4882902367715,325.48193359375,3497800
2023-07-13,327.47875527223925,327.47875527223925,321.4882902367715,325.48193359375,694900
2023-07-14,325.48193359375,325.48193359375,321.4882902367715,325.48193359375,1304200
2023-07-17,319.4914855957031,325.48195095062255,317.49466381072995,319.4914855957031,3004500
2023-07-18,319.4914855957031,321.48830738067625,315.4978420257568,319.4914855957031,1745000
2023-07-20,317.49466814313615,325.4819553920201,317.49466814313615,321.4883117675781,794300
2023-07-21,321.48830738067625,321.48830738067625,317.49466381072995,319.4914855957031,402400
2023-07-24,319.4914855957031,321.48830738067625,317.49466381072995,319.4914855957031,301800
2023-07-25,321.48830738067625,321.48830738067625,315.4978420257568,319.4914855957031,1976500
2023-07-26,319.4914855957031,321.48830738067625,317.49466381072995,319.4914855957031,215300
2023-07-27,319.49148995535717,323.48513357979914,317.49466814313615,321.4883117675781,418900
2023-07-28,321.4883117675781,325.4819553920201,319.49148995535717,321.4883117675781,451200
2023-07-31,323.48513357979914,323.48513357979914,319.49148995535717,321.4883117675781,556400
2023-08-01,323.48513357979914,323.48513357979914,317.49466814313615,321.4883117675781,627400
2023-08-02,321.48830738067625,321.48830738067625,317.49466381072995,319.4914855957031,570200
2023-08-03,321.48830738067625,321.48830738067625,317.49466381072995,319.4914855957031,890100
2023-08-04,317.4946594238281,319.4914811812107,315.49783766644555,317.4946594238281,1965000
2023-08-07,317.49466814313615,321.4883117675781,315.4978463309152,321.4883117675781,606600
2023-08-08,321.48830738067625,323.4851291656494,319.4914855957031,319.4914855957031,235500
2023-08-09,319.4914855957031,321.48830738067625,317.49466381072995,319.4914855957031,304900
2023-08-10,321.4883117675781,321.4883117675781,317.49466814313615,321.4883117675781,333800
2023-08-11,321.4883117675781,321.4883117675781,317.49466814313615,321.4883117675781,189500
2023-08-14,319.4914811812107,319.4914811812107,317.4946594238281,317.4946594238281,723900
2023-08-15,315.4978463309152,321.4883117675781,315.4978463309152,321.4883117675781,2551800
2023-08-16,321.4883117675781,321.4883117675781,317.49466814313615,321.4883117675781,682500
2023-08-18,307.51055908203125,323.48513357979914,307.51055908203125,321.4883117675781,497900
2023-08-21,323.4851379394531,327.47878161771797,317.4946724220558,323.4851379394531,408200
2023-08-22,319.49148995535717,321.4883117675781,317.49466814313615,321.4883117675781,288000
2023-08-23,319.49148995535717,321.4883117675781,317.49466814313615,321.4883117675781,202600
2023-08-24,321.4883117675781,323.48513357979914,319.49148995535717,321.4883117675781,231900
2023-08-25,321.48830738067625,321.48830738067625,317.49466381072995,319.4914855957031,254500
2023-08-28,319.4914811812107,321.4883029385933,317.4946594238281,317.4946594238281,748900
2023-08-29,317.49466381072995,321.48830738067625,317.49466381072995,319.4914855957031,613100
2023-08-30,317.49466381072995,321.48830738067625,317.49466381072995,319.4914855957031,325800
2023-08-31,319.4914855957031,319.4914855957031,317.49466381072995,319.4914855957031,586000
2023-09-01,319.49148995535717,321.4883117675781,317.49466814313615,321.4883117675781,399000
2023-09-04,319.49148995535717,321.4883117675781,317.49466814313615,321.4883117675781,239800
2023-09-05,317.49466381072995,319.4914855957031,317.49466381072995,319.4914855957031,380900
2023-09-06,321.48830738067625,321.48830738067625,317.49466381072995,319.4914855957031,659200
2023-09-07,319.4914855957031,319.4914855957031,317.49466381072995,319.4914855957031,930800
2023-09-08,317.4946594238281,319.4914811812107,317.4946594238281,317.4946594238281,235000
2023-09-11,317.49466381072995,319.4914855957031,317.49466381072995,319.4914855957031,205500
2023-09-12,319.4914855957031,319.4914855957031,317.49466381072995,319.4914855957031,486000
2023-09-13,319.4914855957031,319.4914855957031,315.4978420257568,319.4914855957031,469600
2023-09-14,317.49466381072995,319.4914855957031,317.49466381072995,319.4914855957031,318400
2023-09-15,319.49148995535717,321.4883117675781,317.49466814313615,321.4883117675781,857500
2023-09-18,321.4883117675781,321.4883117675781,317.49466814313615,321.4883117675781,314700
2023-09-19,319.49148995535717,321.4883117675781,317.49466814313615,321.4883117675781,897600
2023-09-20,321.48830738067625,321.48830738067625,317.49466381072995,319.4914855957031,637900
2023-09-21,319.4914855957031,319.4914855957031,317.49466381072995,319.4914855957031,776200
2023-09-22,317.49466381072995,319.4914855957031,315.4978420257568,319.4914855957031,657600
2023-09-25,317.4946594238281,319.4914811812107,317.4946594238281,317.4946594238281,2553900
2023-09-26,315.49783766644555,351.44062929933176,315.49783766644555,317.4946594238281,13431500
2023-09-27,323.4851201697241,323.4851201697241,315.4978332519531,315.4978332519531,1906800
2023-09-29,319.4914811812107,319.4914811812107,311.50419415168045,317.4946594238281,1033000
2023-10-02,317.4946594238281,319.4914811812107,311.50419415168045,317.4946594238281,2178500
2023-10-03,317.4946504823721,321.4882938846661,313.5010070800781,313.5010070800781,760500
2023-10-04,313.5010025806916,315.49782425318006,309.50735923571466,311.5041809082031,603500
2023-10-05,309.50738089425226,311.5042027064732,307.51055908203125,307.51055908203125,366500
2023-10-06,307.51056361842797,307.51056361842797,283.5487015182907,295.5296325683594,1974200
2023-10-09,263.5804832945479,295.5296327847961,251.5995522357048,281.5518798828125,2558800
2023-10-10,283.5486755371094,299.52324880680567,267.5741022674131,283.5486755371094,498200
2023-10-11,283.5486973353795,299.5232718331473,281.5518755231585,293.5328063964844,490500
2023-10-12,287.5423370361328,325.48195095062255,287.5423370361328,319.4914855957031,2535200
2023-10-13,319.4914767108386,327.47876362860956,313.5010115225104,315.4978332519531,2131400
2023-10-16,315.49782520130367,329.4755769507285,315.49782520130367,325.48193359375,2380500
2023-10-17,325.4819468302899,333.46923386907,325.4819468302899,331.472412109375,1781300
2023-10-18,331.4724164951347,341.4565254257111,331.4724164951347,333.46923828125,2786600
2023-10-19,333.4692294034091,335.46605113636366,327.4787642045454,329.4755859375,2619500
2023-10-20,329.47558147151295,329.47558147151295,325.48193805973705,327.478759765625,1787100
2023-10-23,327.4787729229042,337.46288185348055,327.4787729229042,333.46923828125,4254000
2023-10-24,337.462890625,341.4565343010355,331.47242511094674,337.462890625,802200
2023-10-25,337.46288185348055,341.4565254257111,333.46923828125,333.46923828125,308000
2023-10-26,333.4692294034091,333.4692294034091,315.49783380681816,329.4755859375,848800
2023-10-27,329.4755859375,329.4755859375,319.49147727272725,329.4755859375,577200
2023-10-30,329.47559452056885,329.47559452056885,319.4914855957031,319.4914855957031,393100
2023-10-31,319.4914811812107,323.48512469597586,315.49783766644555,317.4946594238281,513500
2023-11-01,315.4978420257568,319.4914855957031,311.5041984558105,319.4914855957031,543700
2023-11-02,319.4914767108386,323.4851201697241,315.4978332519531,315.4978332519531,150700
2023-11-03,315.4978295302973,327.478759765625,315.4978295302973,327.478759765625,204200
2023-11-06,329.47558147151295,335.4660465891768,325.48193805973705,327.478759765625,128200
2023-11-07,327.47875527223925,329.4755769507285,325.48193359375,325.48193359375,74000
2023-11-08,325.4819553920201,325.4819553920201,317.49466814313615,321.4883117675781,426700
2023-11-09,321.4883029385933,321.4883029385933,317.4946594238281,317.4946594238281,129100
2023-11-10,317.49466381072995,319.4914855957031,317.49466381072995,319.4914855957031,37300
2023-11-13,319.4914855957031,321.48830738067625,315.4978420257568,319.4914855957031,172800
2023-11-14,319.4914811812107,319.4914811812107,317.4946594238281,317.4946594238281,43000
2023-11-15,317.49466814313615,323.48513357979914,315.4978463309152,321.4883117675781,98300
2023-11-16,319.4914767108386,321.48829844028137,315.4978332519531,315.4978332519531,108000
2023-11-17,317.49466381072995,321.48830738067625,309.5073766708374,319.4914855957031,215000
2023-11-20,319.4914729420732,329.47558147151295,319.4914729420732,327.478759765625,61000
2023-11-21,327.47875527223925,329.4755769507285,319.49146855828224,325.48193359375,147200
2023-11-22,325.4819597785855,325.4819597785855,319.4914942611883,323.4851379394531,142400
2023-11-23,323.48513357979914,325.4819553920201,319.49148995535717,321.4883117675781,97600
2023-11-24,321.4883029385933,327.47876821074095,317.4946594238281,317.4946594238281,40400
2023-11-27,327.47877273559567,327.47877273559567,319.4914855957031,319.4914855957031,21400
2023-11-28,319.49147218351914,319.49147218351914,309.50736367778416,313.5010070800781,415900
2023-11-29,313.5010202407837,319.4914855957031,311.5041984558105,319.4914855957031,137900
2023-11-30,319.4914767108386,319.4914767108386,313.5010115225104,315.4978332519531,108200
2023-12-01,315.4978463309152,321.4883117675781,311.5042027064732,321.4883117675781,205800
2023-12-04,319.4914855957031,321.48830738067625,315.4978420257568,319.4914855957031,205500
2023-12-05,319.4914855957031,319.4914855957031,317.49466381072995,319.4914855957031,46500
2023-12-06,319.4914855957031,319.4914855957031,311.5041984558105,319.4914855957031,1687500
2023-12-07,319.4914767108386,319.4914767108386,313.5010115225104,315.4978332519531,1851200
2023-12-08,317.49466381072995,325.48195095062255,315.4978420257568,319.4914855957031,120900
2023-12-11,319.4914811812107,325.4819464533584,315.49783766644555,317.4946594238281,30800
2023-12-12,317.49466381072995,321.48830738067625,313.5010202407837,319.4914855957031,69400
2023-12-13,319.49147218351914,319.49147218351914,311.50418537893114,313.5010070800781,158800
2023-12-14,313.5010245186942,313.5010245186942,307.51055908203125,307.51055908203125,268000
2023-12-15,313.50101590906297,317.4946594238281,307.5105506369153,317.4946594238281,28507600
2023-12-18,317.4946459256686,319.49146759815704,311.5041809082031,311.5041809082031,8780500
2023-12-19,317.4946459256686,329.47557596059943,309.50735923571466,311.5041809082031,27822600
2023-12-20,315.4978463309152,315.4978463309152,307.51055908203125,307.51055908203125,23298600
2023-12-21,309.50738089425226,311.5042027064732,289.5391627720424,293.5328063964844,532500
2023-12-22,299.5232498885801,311.5041798841233,293.5327848908085,297.52642822265625,309700
2023-12-27,305.5137194824219,307.51054117838544,299.52325439453125,299.52325439453125,117500
2023-12-28,299.52325439453125,299.52325439453125,297.5264326985677,299.52325439453125,178300
2023-12-29,301.5200849834241,317.49465902228104,287.5423326994243,303.51690673828125,1092600
2024-01-02,301.5200760904948,301.5200760904948,299.52325439453125,299.52325439453125,17100
2024-01-03,299.5232762517156,301.5200980933937,285.54552335996885,295.5296325683594,141200
2024-01-04,297.5264364878336,297.5264364878336,285.5455061594645,287.5423278808594,378500
2024-01-05,285.5455017089844,287.542323399257,281.55185832843915,285.5455017089844,201200
2024-01-08,285.5455235690935,285.5455235690935,279.555058039672,281.5518798828125,94500
2024-01-09,277.55823189871654,279.5550537109375,269.5709446498326,279.5550537109375,140200
2024-01-10,279.5550322196853,287.54231885453345,271.56774558483716,283.5486755371094,66800
2024-01-11,283.5486755371094,285.5454971958214,273.56456724354916,283.5486755371094,145200
2024-01-12,283.54870172595304,283.54870172595304,277.5582361965315,281.5518798828125,24500
2024-01-15,281.5518798828125,281.5518798828125,281.5518798828125,281.5518798828125,0
2024-01-16,277.55822311622507,277.55822311622507,265.57729262199956,275.5614013671875,1318900
2024-01-17,275.5614145762885,275.5614145762885,267.5741271972656,267.5741271972656,249400
2024-01-18,267.5741012008102,271.56774450231484,263.58045789930554,269.5709228515625,78200
2024-01-19,269.5709446498326,269.5709446498326,263.58047921316967,265.5773010253906,66700
2024-01-22,267.5741159915924,269.5709377527237,251.59954190254211,255.5931854248047,434200
2024-01-23,255.5931712962963,271.56774450231484,249.60270634403935,269.5709228515625,461100
2024-01-24,269.5709446498326,269.5709446498326,261.58365740094865,265.5773010253906,18600
2024-01-25,269.5709490420213,269.5709490420213,261.58366166299845,267.5741271972656,54600
2024-01-26,265.5773053525099,267.5741271972656,257.590017973487,267.5741271972656,130200
2024-01-29,259.5868225097656,267.57410935621994,249.60271395169772,259.5868225097656,96900
2024-01-30,259.5868225097656,259.5868225097656,255.59317908653847,259.5868225097656,34600
2024-01-31,259.58681801492855,261.5836396919665,249.602709629739,257.5899963378906,230800
2024-02-01,257.590007185936,257.590007185936,251.59954190254211,255.5931854248047,144900
2024-02-02,243.61226109095983,259.5868355887277,243.61226109095983,251.59954833984375,14000
2024-02-05,251.599546088547,251.599546088547,229.63450635065797,243.6122589111328,94500
2024-02-06,239.61861746651786,245.60908290318082,227.63768659319197,237.62179565429688,242000
2024-02-07,237.62179565429688,239.61861746651786,227.63768659319197,237.62179565429688,686000
2024-02-12,221.64721728515624,249.60272216796875,219.6503955078125,249.60272216796875,156900
2024-02-13,239.61861746651786,251.59954833984375,239.61861746651786,251.59954833984375,35100
2024-02-15,251.5995524392199,271.56777088677705,251.5995524392199,267.5741271972656,174600
2024-02-16,249.60272652762276,267.57412283761164,249.60272652762276,265.5773010253906,25000
2024-02-19,265.5772830460423,267.5741047230802,251.5995313067769,257.5899963378906,90700
2024-02-20,251.59954833984375,251.59954833984375,243.61226109095983,251.59954833984375,68500
2024-02-21,251.59954190254211,263.58047246932983,237.6217895746231,255.5931854248047,193900
2024-02-22,255.5931809793307,263.58046788493476,253.5963592529297,253.5963592529297,325700
2024-02-23,261.58365740094865,261.58365740094865,249.60272652762276,251.59954833984375,49700
2024-02-26,257.58999294704864,273.5645661530671,249.60270634403935,269.5709228515625,221500
2024-02-27,269.5709490420213,273.56459273153274,253.59637428397562,267.5741271972656,33500
2024-02-28,267.5741139186248,271.56775740994755,259.5868269359793,261.5836486816406,12600
2024-02-29,261.58366166299845,267.5741271972656,261.58366166299845,267.5741271972656,1200
2024-03-01,261.58365740094865,265.5773010253906,259.5868355887277,265.5773010253906,2000
2024-03-04,265.5772876446064,265.5772876446064,259.5868225097656,259.5868225097656,18900
2024-03-05,259.58682894706726,259.58682894706726,253.5963636636734,255.5931854248047,11400
2024-03-06,251.59953995333373,261.5836486816406,251.59953995333373,261.5836486816406,42800
2024-03-07,261.5836486816406,267.5741139186248,249.60271820767235,261.5836486816406,65500
2024-03-08,251.59953566331131,265.5772876446064,251.59953566331131,259.5868225097656,2400
2024-03-13,259.58681801492855,259.58681801492855,251.5995313067769,257.5899963378906,38500
2024-03-14,257.59000927734377,261.58365283203125,237.62179150390625,249.60272216796875,169900
2024-03-15,249.60272216796875,257.59000927734377,249.60272216796875,249.60272216796875,22000
2024-03-18,249.60271773799772,267.5741134151336,243.61225251228578,247.60589599609375,52200
2024-03-19,259.58681801492855,259.58681801492855,251.5995313067769,257.5899963378906,10600
2024-03-20,259.5868225097656,259.5868225097656,257.59000079815206,259.5868225097656,1200
2024-03-21,259.58681801492855,259.58681801492855,221.64720615120822,257.5899963378906,363700
2024-03-22,255.5931809793307,255.5931809793307,241.61542889452355,253.5963592529297,25000
2024-03-25,253.5963592529297,253.5963592529297,253.5963592529297,253.5963592529297,0
2024-03-26,253.5963592529297,253.5963592529297,253.5963592529297,253.5963592529297,0
2024-03-27,261.5836486816406,271.56775740994755,257.59000519031787,261.5836486816406,6700
2024-03-28,261.5836442213792,267.57410935621994,249.60271395169772,259.5868225097656,79500
2024-04-01,259.5868310546875,259.5868310546875,249.60272216796875,249.60272216796875,83700
2024-04-02,255.5931809793307,255.5931809793307,243.61225062092458,253.5963592529297,8400
2024-04-03,253.59635298381482,261.5836396919665,245.60906627566317,257.5899963378906,374000
2024-04-04,245.60907884077594,263.5804748535156,245.60907884077594,263.5804748535156,13200
2024-04-05,259.58682894706726,263.58047246932983,249.60272014141083,255.5931854248047,34700
2024-04-16,251.59954833984375,293.5328063964844,245.60908290318082,293.5328063964844,265600
2024-04-17,279.5550409952799,287.5423278808594,257.5900020599365,287.5423278808594,607300
2024-04-18,277.55822311622507,279.5550448652627,259.58682737488675,275.5614013671875,182600
2024-04-19,263.58046661154196,273.5645751953125,259.58682317803374,273.5645751953125,385200
2024-04-22,263.58047921316967,279.5550537109375,261.58365740094865,279.5550537109375,109800
2024-04-23,273.56458397734934,277.5582275390625,269.57094041563624,277.5582275390625,140600
2024-04-24,265.5772968539231,277.5582275390625,265.5772968539231,277.5582275390625,54700
2024-04-25,277.55822311622507,277.55822311622507,267.5741143710371,275.5614013671875,162900
2024-04-26,275.5613969120666,275.5613969120666,273.5645751953125,273.5645751953125,54900
2024-04-29,273.5645661530671,273.5645661530671,253.596349645544,269.5709228515625,756900
2024-04-30,269.57094019109553,269.57094019109553,251.59954417835584,263.5804748535156,1287800
2024-05-02,261.58366166299845,267.5741271972656,253.59637428397562,267.5741271972656,1332200
2024-05-03,267.57412283761164,267.57412283761164,253.59637015206474,265.5773010253906,2213300
2024-05-06,265.5772795500579,269.5709228515625,251.59952799479169,269.5709228515625,2423900
2024-05-07,269.57093106783356,269.57093106783356,251.59953566331131,259.5868225097656,2938600
2024-05-08,253.5963592529297,255.5931809793307,251.59953752652865,253.5963592529297,2009800
2024-05-13,255.59317908653847,259.5868225097656,251.59953566331131,259.5868225097656,65500
2024-05-14,259.5868310546875,259.5868310546875,249.60272216796875,249.60272216796875,1049300
2024-05-15,249.60271395169772,259.5868225097656,249.60271395169772,259.5868225097656,1511200
2024-05-16,261.5836461585338,263.58046788493476,251.59953752652865,253.5963592529297,1438500
2024-05-17,251.59953752652865,259.58682443213274,251.59953752652865,253.5963592529297,2002000
2024-05-20,253.59636595754912,263.5804748535156,249.60272239916253,263.5804748535156,2014500
2024-05-21,261.5836461585338,261.5836461585338,251.59953752652865,253.5963592529297,2046200
2024-05-22,253.5963616989951,261.5836486816406,251.59953995333373,261.5836486816406,2266200
2024-05-27,255.59317908653847,259.5868225097656,251.59953566331131,259.5868225097656,2021700
2024-05-28,257.5900027057317,259.58682443213274,253.5963592529297,253.5963592529297,2022300
2024-05-29,253.5963592529297,257.5900027057317,251.59953752652865,253.5963592529297,2014200
2024-05-30,251.59953566331131,259.5868225097656,237.62178368201623,259.5868225097656,2187200
2024-05-31,253.59635298381482,257.5899963378906,239.61860124454944,257.5899963378906,2237000
2024-06-03,257.5899963378906,257.5899963378906,253.59635298381482,257.5899963378906,2375800
2024-06-04,253.5963592529297,255.5931809793307,251.59953752652865,253.5963592529297,2028000
2024-06-05,257.5899963378906,257.5899963378906,249.602709629739,257.5899963378906,576300
2024-06-06,257.590007185936,257.590007185936,253.5963636636734,255.5931854248047,425200
