Date,Open,High,Low,Close,Volume
2021-02-05,622.1989135742188,622.1989135742188,619.2360616048177,622.1989135742188,1016800
2021-02-08,622.1989135742188,634.0503214518229,613.3103576660156,622.1989135742188,17453600
2021-02-09,622.1989135742188,622.1989135742188,616.2732096354167,622.1989135742188,8891200
2021-02-10,622.1989135742188,622.1989135742188,616.2732096354167,622.1989135742188,898400
2021-02-11,622.1989135742188,628.1246175130209,598.4960978190104,622.1989135742188,16087200
2021-02-15,625.1617947180295,628.1246468256978,601.4589778566823,610.3475341796875,3070400
2021-02-16,610.3474895770734,645.9017122708834,604.4217857947716,616.273193359375,2805600
2021-02-17,628.1245783025569,628.1245783025569,610.3474675958806,619.2360229492188,9511200
2021-02-18,616.2732256043632,660.7160062969856,616.2732256043632,628.1246337890625,7453600
2021-02-19,639.9760192011444,651.8274269641286,628.1246114381602,631.0874633789062,5421600
2021-02-22,631.0874891801313,651.8274536132812,628.1246371182528,651.8274536132812,1807200
2021-02-23,645.9017460661114,645.9017460661114,628.1246337890625,628.1246337890625,717600
2021-02-24,642.9388711418904,642.9388711418904,622.1989075566681,631.0874633789062,1963200
2021-02-25,631.0874633789062,642.9388711418904,619.236055615922,631.0874633789062,3164000
2021-02-26,631.0875018823926,637.0132061254199,616.2732412748247,634.0503540039062,1018400
2021-03-01,634.0503475347422,648.8646079911614,634.0503475347422,642.9389038085938,939200
2021-03-02,642.9388814103713,651.82743737457,639.976029422305,645.9017333984375,1581600
2021-03-03,651.8274695594031,681.4559909030123,634.0503567532376,657.753173828125,4480000
2021-03-04,669.6045323124638,669.6045323124638,639.9760131835938,639.9760131835938,522400
2021-03-05,628.1246371182528,651.8274536132812,622.1989329944957,651.8274536132812,3930400
2021-03-08,651.8274436773256,651.8274436773256,628.1246275436047,637.01318359375,1631200
2021-03-09,637.0131933038884,651.8274536132812,637.0131933038884,651.8274536132812,1295200
2021-03-10,651.82743737457,651.82743737457,639.976029422305,645.9017333984375,3956000
2021-03-12,645.9017230826364,645.9017230826364,628.1246114381602,631.0874633789062,1129600
2021-03-15,637.0131612707067,639.9760131835938,634.0503093578197,639.9760131835938,163200
2021-03-16,639.9760131835938,645.9017170093678,628.1246055320457,639.9760131835938,2849600
2021-03-17,639.9760131835938,639.9760131835938,634.0503093578197,639.9760131835938,960000
2021-03-18,637.0132031487029,639.9760552563713,610.3475341796875,610.3475341796875,9500800
2021-03-19,613.3104792329455,622.199036902988,574.7933959960938,574.7933959960938,66417600
2021-03-22,577.1636112624905,583.0893156902368,558.2013570937023,581.9041748046875,18478400
2021-03-23,581.904166999353,586.6447304779629,559.3864904759565,565.3121948242188,18605600
2021-03-24,565.3122528076171,566.497393798828,545.1648559570312,545.1648559570312,4634400
2021-03-25,546.3499229029605,564.1270353618421,535.6836554276316,562.94189453125,2796000
2021-03-26,562.941910425822,570.0527556101481,557.0162061055502,568.8676147460938,1899200
2021-03-29,568.8676068826687,580.719015359391,558.2013392536187,579.5338745117188,3750400
2021-03-30,579.533882522583,583.0893051147461,561.7567695617676,568.8676147460938,4725600
2021-03-31,570.0526899172936,586.6446601019966,570.0526899172936,575.9783935546875,8208000
2021-04-01,591.3852568180189,648.8645853865038,591.3852568180189,645.9017333984375,9081600
2021-04-05,654.7902727480288,699.2330514413339,637.0131612707067,639.9760131835938,25356000
2021-04-06,651.82743737457,699.2330691836296,628.1246214700401,645.9017333984375,22993600
2021-04-07,645.9017828579606,722.9359404465248,645.9017828579606,687.3817138671875,21388000
2021-04-08,690.3445526892398,731.8244828937434,690.3445526892398,705.1588134765625,14406400
2021-04-09,722.9359296302656,829.5986077724359,711.0845209478022,808.858642578125,12965600
2021-04-12,811.8214880901835,841.4500095533289,770.3415580417799,817.7471923828125,10268000
2021-04-13,814.7843627929688,829.598623934659,808.8586583362926,814.7843627929688,5992800
2021-04-14,814.7842915852865,817.7471435546876,797.0071797688802,799.9700317382812,3111200
2021-04-15,799.9700379103757,799.9700379103757,758.4901100187266,791.0814819335938,2572800
2021-04-16,788.1186709196671,817.7471923828125,782.1929666270381,817.7471923828125,818400
2021-04-19,817.7471629175647,820.7100149571211,773.3043823242188,773.3043823242188,3635200
2021-04-20,770.3415619472288,811.8214922059257,764.4158576245577,785.1558227539062,4103200
2021-04-21,785.1557904824443,808.8586067988955,764.4158262055496,773.3043823242188,2135200
2021-04-22,770.3415302846623,779.2300864033316,764.4158262055496,773.3043823242188,3014400
2021-04-23,791.0814758300781,808.8585876464844,767.3786600748698,799.9700317382812,3326400
2021-04-26,808.8585876464844,811.8214396158854,794.0443277994792,799.9700317382812,2567200
2021-04-27,799.9700478946462,817.7471600700827,799.9700478946462,805.895751953125,7717600
2021-04-28,829.5985961116218,912.5584557227838,814.7843354667713,906.6327514648438,20309600
2021-04-29,903.6698922878358,986.629751251965,894.7813359702506,971.8154907226562,20164000
2021-04-30,983.6669086078265,1013.2954299514357,965.889795801661,986.6297607421875,14090400
2021-05-03,986.6296785431381,1007.3696417557566,954.0383077804519,957.0011596679688,6208800
2021-05-04,962.9269567833763,995.5183307052753,957.0012524339402,968.8526611328125,5844000
2021-05-05,968.8526635013409,1054.7753767782183,968.8526635013409,992.5554809570312,6528800
2021-05-06,995.518294465756,1019.2211110006549,983.6668861983065,989.5925903320312,4912000
2021-05-07,1006.3448648108057,1012.3708819653614,976.214779038027,1000.31884765625,3196800
2021-05-10,1006.3449457095002,1015.3839721679688,1000.3189280705211,1015.3839721679688,3392800
2021-05-11,1015.3839070638021,1015.3839070638021,988.2668294270834,994.2928466796875,4577600
2021-05-17,988.2668766708149,1021.4099731445312,988.2668766708149,1021.4099731445312,4024000
2021-05-18,1021.4099982125418,1036.4750424339657,1003.3319451468332,1012.3709716796875,4424000
2021-05-19,1012.3709353885135,1024.4229703336148,1003.3319091796875,1003.3319091796875,3139200
2021-05-20,1006.3449623221782,1021.4100066683186,1003.3319534529501,1009.3579711914062,1496000
2021-05-21,1009.3578733880835,1012.3708819653614,994.2928305016942,1000.31884765625,5178400
2021-05-24,1006.3448012408088,1051.5399270450368,1000.3187844669118,1024.4228515625,6512000
2021-05-25,1027.4359248517508,1030.4489334290286,964.1627447289156,1000.31884765625,7295200
2021-05-27,985.2538839730735,1018.3969809874583,985.2538839730735,1015.3839721679688,1053600
2021-05-28,1015.3839030068302,1024.422928849621,1006.3448771640394,1018.3969116210938,1857600
2021-05-31,1018.3969445142917,1021.4099532258724,1000.3188922448072,1006.3449096679688,1701600
2021-06-02,1006.3449539911179,1012.3709716796875,994.2929186139787,1012.3709716796875,7817600
2021-06-03,1012.3708819653614,1018.3968991199171,1000.31884765625,1000.31884765625,2403200
2021-06-04,1000.31884765625,1006.3448648108057,994.2928305016942,1000.31884765625,8460000
2021-06-07,1000.3189363025483,1012.3709716796875,997.3059274582636,1012.3709716796875,2154400
2021-06-08,1012.3708819653614,1024.4229162744728,994.2928305016942,1000.31884765625,3529600
2021-06-09,997.3058390789721,1012.3708819653614,997.3058390789721,1000.31884765625,924800
2021-06-10,1000.31884765625,1012.3708819653614,997.3058390789721,1000.31884765625,1098400
2021-06-11,1006.3448648108057,1009.3578733880835,997.3058390789721,1000.31884765625,877600
2021-06-14,1006.3448067700828,1102.7610756821866,1003.3317983665796,1045.513916015625,3645600
2021-06-15,1048.5269848926957,1060.5790192018071,988.2668133471385,1000.31884765625,7508800
2021-06-16,1000.3188922448072,1009.3579183795495,1000.3188922448072,1006.3449096679688,458400
2021-06-17,1006.3448648108057,1006.3448648108057,1000.31884765625,1000.31884765625,1270400
2021-06-18,1000.31884765625,1003.3318562335278,997.3058390789721,1000.31884765625,2387200
2021-06-21,1003.3319368900106,1078.6571573772487,1000.3189280705211,1015.3839721679688,5971200
2021-06-22,1030.4489878061656,1030.4489878061656,1000.3189004434122,1003.3319091796875,2124000
2021-06-23,1003.3318562335278,1006.3448648108057,1000.31884765625,1000.31884765625,1609600
2021-06-24,1000.3188876324928,1030.448974609375,1000.3188876324928,1030.448974609375,2256000
2021-06-25,1030.4489878061656,1030.4489878061656,1000.3189004434122,1003.3319091796875,1388000
2021-06-28,1003.3319534529501,1009.3579711914062,1000.318944583722,1009.3579711914062,2232800
2021-06-29,1009.3578733880835,1024.4229162744728,1000.31884765625,1000.31884765625,2602400
2021-06-30,1006.3449096679688,1009.3579183795495,1000.3188922448072,1006.3449096679688,1078400
2021-07-01,1009.3578733880835,1009.3578733880835,1000.31884765625,1000.31884765625,2004800
2021-07-02,1000.3189004434122,1048.5270402238175,1000.3189004434122,1003.3319091796875,2320000
2021-07-05,1003.3319368900106,1036.4750339043953,1003.3319368900106,1015.3839721679688,3864000
2021-07-06,1018.3969156901043,1166.0343383789063,1018.3969156901043,1084.68310546875,8859200
2021-07-07,1084.68310546875,1099.7481486002605,1060.5790364583333,1084.68310546875,4286400
2021-07-08,1084.68310546875,1084.68310546875,1072.6310709635418,1084.68310546875,4916000
2021-07-09,1084.683129095262,1126.8652507823,1054.5530421759493,1120.8392333984375,3739200
2021-07-12,1126.865215594952,1343.8018346399695,1117.8261898014096,1292.5806884765625,23219200
2021-07-13,1310.6587391329888,1325.7237821115289,1202.1904296875,1202.1904296875,10883200
2021-07-14,1172.0603952026368,1274.5026919555664,1172.0603952026368,1205.2034912109375,8218400
2021-07-15,1211.2295846121651,1265.4637451171875,1211.2295846121651,1265.4637451171875,4124800
2021-07-16,1277.5157807849703,1310.6588788713727,1262.4507362002419,1265.4637451171875,4249600
2021-07-19,1268.4766646165115,1304.6327690711387,1217.2555166391226,1253.41162109375,4976800
2021-07-21,1253.4117614311165,1301.619906101544,1229.3076890959026,1268.476806640625,4060000
2021-07-22,1268.4766064812154,1271.489615047679,1223.2814779842602,1229.3074951171875,3446400
2021-07-23,1223.2815401111245,1259.4376447449508,1172.0603918798704,1184.1124267578125,3868000
2021-07-26,1184.112489273606,1193.1515159092824,1102.7612495525186,1117.8262939453125,7767200
2021-07-27,1120.8392911216085,1169.0474326752262,1066.6051318737889,1166.034423828125,8180800
2021-07-28,1163.0213297526043,1163.0213297526043,1084.68310546875,1084.68310546875,4516800
2021-07-29,1084.6831929221082,1123.8523082220731,1009.3579711914062,1009.3579711914062,12773600
2021-07-30,1012.3709353885135,1060.579075168919,1000.3189004434122,1003.3319091796875,10001600
2021-08-02,1003.3318804363871,1045.514001535815,1003.3318804363871,1036.4749755859375,3324000
2021-08-03,1036.4750169962206,1036.4750169962206,1000.3189117521664,1021.4099731445312,5147200
2021-08-04,1009.3579137255574,1033.4619833070633,1006.3449050278692,1030.448974609375,1873600
2021-08-05,1030.4489582860192,1036.4749755859375,1012.3709063862646,1036.4749755859375,2324800
2021-08-06,1036.4749433144757,1066.605028875943,1027.4359176460355,1048.5269775390625,2025600
2021-08-09,1048.5269186580883,1057.5659438189339,1006.3448012408088,1024.4228515625,2272000
2021-08-10,1024.4229841820988,1024.4229841820988,958.136791087963,976.21484375,4430400
2021-08-12,976.2147949218751,994.2928466796875,976.2147949218751,994.2928466796875,1416000
2021-08-13,982.2408283512766,994.2928630549733,979.2278196753525,988.266845703125,2557600
2021-08-16,988.266821362821,1009.3578815748324,979.2277955576733,997.3058471679688,1159200
2021-08-18,994.2928748216458,1006.3449096679688,982.2408399753227,1006.3449096679688,2096800
2021-08-19,1006.3449196485603,1006.3449196485603,940.0587273363797,958.1367797851562,5132000
2021-08-20,958.1367514057524,958.1367514057524,909.9286129702429,946.084716796875,2838400
2021-08-23,946.0847803038599,970.1888511396271,946.0847803038599,967.1758422851562,1092800
2021-08-24,961.1498080510473,973.2018432617188,952.1107816430438,973.2018432617188,396800
2021-08-25,970.1887575120192,988.2668088942307,964.1627403846154,979.227783203125,1421600
2021-08-26,976.2147586367546,985.2537841796875,964.1627245795107,985.2537841796875,1831200
2021-08-27,982.2407756653765,985.2537841796875,976.2147586367546,985.2537841796875,301600
2021-08-30,988.2668957443711,988.2668957443711,970.1888427734375,970.1888427734375,244800
2021-08-31,973.2018023235041,988.266845703125,964.1627762957316,988.266845703125,824800
2021-09-01,988.2668502807618,988.2668502807618,964.1627807617188,964.1627807617188,410400
2021-09-02,970.1887981414795,970.1887981414795,952.1107460021973,964.1627807617188,652000
2021-09-03,970.1888511396271,970.1888511396271,955.1238068672726,967.1758422851562,572800
2021-09-06,976.21484375,979.2278525270062,970.1888261959876,976.21484375,1432000
2021-09-07,973.2017660757211,982.2407917668269,967.1757489483173,979.227783203125,239200
2021-09-08,985.2538370272008,1000.3188804068216,973.2018023235041,988.266845703125,1590400
2021-09-09,973.2017501224436,985.2537841796875,967.1757330938217,985.2537841796875,398400
2021-09-10,979.2278115872554,994.292854842444,979.2278115872554,991.2798461914062,660000
2021-09-13,991.2798989035866,1087.6961808638139,991.2798989035866,1060.5791015625,3885600
2021-09-14,1063.5921131017149,1081.670166015625,1036.4750337308496,1081.670166015625,2476800
2021-09-15,1072.6311339447464,1081.6701603543931,1039.488037109375,1039.488037109375,884000
2021-09-16,1060.5789580331411,1060.5789580331411,1030.4488739981086,1045.513916015625,475200
2021-09-17,1054.5530274856922,1057.5660361356513,1036.4749755859375,1036.4749755859375,348800
2021-09-20,1036.4749477332746,1075.6440591301716,1036.4749477332746,1069.6180419921875,2325600
2021-09-21,1072.6310295758929,1075.6440380859376,1045.5139529854912,1054.552978515625,1812000
2021-09-22,1048.5269244191281,1072.6309916471541,1039.4878992086185,1045.513916015625,2938400
2021-09-23,1048.5270019531251,1084.68310546875,1045.5139933268229,1084.68310546875,1760000
2021-09-24,1084.6832484746042,1144.9434289454155,1069.6182033569014,1141.930419921875,3684800
2021-09-27,1147.9563682154605,1147.9563682154605,1072.6311472039474,1144.943359375,4445600
2021-09-28,1144.9432991759418,1172.0603773143193,1093.7221515812287,1099.7481689453125,3284800
2021-09-29,1099.7482216423327,1141.9303452121756,1099.7482216423327,1102.76123046875,1212000
2021-09-30,1102.7611420300543,1181.099365234375,1102.7611420300543,1181.099365234375,3123200
2021-10-01,1181.0994033604452,1181.0994033604452,1099.7481689453125,1099.7481689453125,1840000
2021-10-04,1108.787234375,1138.917322265625,1108.787234375,1129.8782958984375,509600
2021-10-05,1132.8912434895833,1144.9432779947917,1072.6310709635418,1084.68310546875,2892000
2021-10-06,1096.7351399739584,1096.7351399739584,1063.5920450846354,1084.68310546875,1298400
2021-10-07,1084.6830802128234,1084.6830802128234,1045.513968982916,1048.5269775390625,2438400
2021-10-08,1048.5269186580883,1075.643994140625,1012.370818014706,1024.4228515625,3960000
2021-10-11,1024.422940986101,1072.6310793854468,994.2928544865098,1036.4749755859375,2920800
2021-10-12,1039.4879679597182,1057.566019576409,1027.435933548591,1042.5009765625,1133600
2021-10-13,1048.5270019531251,1144.9432779947917,1042.5009847005208,1084.68310546875,2817600
2021-10-14,1084.68310546875,1099.7481486002605,1075.6440795898438,1084.68310546875,2408800
2021-10-15,1084.6831720525568,1084.6831720525568,1054.5530839399858,1060.5791015625,1628000
2021-10-18,1060.5790281791908,1060.5790281791908,1042.5009765625,1042.5009765625,1648800
2021-10-19,1042.5009928858558,1048.5270101857739,1024.422940986101,1036.4749755859375,1342400
2021-10-21,1036.4749755859375,1054.5530274856922,1027.43594963606,1036.4749755859375,1396800
2021-10-22,1042.5009765625,1051.5400023708453,1027.435933548591,1042.5009765625,881600
2021-10-25,1042.5009928858558,1054.5530274856922,1024.422940986101,1036.4749755859375,1691200
2021-10-26,1036.4749593569363,1051.5400023708453,1033.4619507541547,1042.5009765625,5092000
2021-10-27,1045.514001535815,1048.5270101857739,1033.4619669359784,1036.4749755859375,2207200
2021-10-28,1036.474885110294,1039.4878934972426,1018.396834788603,1024.4228515625,1957600
2021-10-29,1048.5270101857739,1048.5270101857739,1027.43594963606,1036.4749755859375,2812000
2021-11-01,1048.5270101857739,1054.5530274856922,1021.4099323361419,1036.4749755859375,5272000
2021-11-02,1039.4878934972426,1042.5009018841913,1021.4098431755515,1024.4228515625,4796000
2021-11-03,1036.4749920047516,1042.501009400128,1027.435965911687,1030.448974609375,9690400
2021-11-04,1030.448868336397,1048.5269186580883,1021.4098431755515,1024.4228515625,2522400
2021-11-05,1030.4490162654163,1030.4490162654163,1003.3319368900106,1015.3839721679688,2232800
2021-11-08,1015.3839070638021,1015.3839070638021,976.2147949218751,994.2928466796875,7329600
2021-11-09,997.3058390789721,1015.3838905426393,988.2668133471385,1000.31884765625,8172000
2021-11-10,1006.3449539911179,1021.4099982125418,1006.3449539911179,1012.3709716796875,3494400
2021-11-11,1012.370818014706,1030.448868336397,1012.370818014706,1024.4228515625,3461600
2021-11-12,1036.4749755859375,1072.6310793854468,1024.422940986101,1036.4749755859375,14300800
2021-11-15,1039.4880294799805,1114.8132490075152,1039.4880294799805,1108.7872314453125,7065600
2021-11-16,1108.787141569368,1144.9432440118476,1084.683073274382,1096.735107421875,5872000
2021-11-17,1099.748309161212,1126.8653907569678,1093.7222910288217,1114.8133544921875,8598400
2021-11-18,1111.8002036734804,1129.878255765732,1087.6961342171446,1099.7481689453125,6323200
2021-11-19,1099.7482242533092,1132.891321422587,1096.7352154197386,1123.852294921875,7385600
2021-11-22,1123.852328664888,1141.9303822090956,1105.7742751206808,1111.80029296875,3297600
2021-11-23,1117.8262577886167,1117.8262577886167,1093.7221875398054,1108.7872314453125,4805600
2021-11-24,1108.7872314453125,1135.904310475225,1090.7091787587042,1108.7872314453125,5512000
2021-11-25,1108.7871744791667,1178.0863728841146,1102.7611572265625,1175.0733642578125,9888000
2021-11-26,1187.1254061509937,1328.7368124684979,1172.0603629257273,1307.645751953125,14401600
2021-11-29,1307.6457777756912,1361.879934457632,1250.3986123891978,1253.41162109375,14343200
2021-11-30,1253.411605992268,1268.4766493335212,1169.04736328125,1169.04736328125,32969600
2021-12-01,1160.0083837890625,1160.0083837890625,1087.6961728515626,1129.8782958984375,7898400
2021-12-02,1138.9172779275052,1160.0083386298666,1072.6310871486558,1078.6571044921875,2773600
2021-12-03,1084.6831417871902,1102.7611941503098,1072.6311068784435,1093.72216796875,1430400
2021-12-06,1093.7221814171742,1102.7612077098781,1042.5010324251855,1066.6051025390625,5665600
2021-12-07,1066.6051191850142,1066.6051191850142,1030.449013449929,1060.5791015625,2182400
2021-12-08,1060.579032220784,1060.579032220784,1012.3708943925666,1018.3969116210938,3265600
2021-12-09,1018.3969528610642,1036.4750052787163,1003.3319091796875,1003.3319091796875,2428000
2021-12-10,1000.3189004434122,1021.4099615973396,994.2928829708616,1003.3319091796875,3740800
2021-12-13,1006.3449539911179,1024.4230070568267,1000.3189363025483,1012.3709716796875,2752800
2021-12-14,1015.3839284896851,1021.4099458694459,952.1107460021973,964.1627807617188,8506400
2021-12-15,964.1627604166667,1003.3318725585938,964.1627604166667,994.2928466796875,6048000
2021-12-16,994.2929077148438,1072.6311368075283,982.2408724698153,1060.5791015625,10640000
2021-12-17,1066.6050453847542,1084.683097001445,1036.4749593569363,1042.5009765625,2869600
2021-12-20,1042.5010515433744,1042.5010515433744,1003.3319368900106,1015.3839721679688,1134400
2021-12-21,1021.4099485163104,1042.501009400128,1021.4099485163104,1030.448974609375,1460800
2021-12-22,1036.4750339043953,1036.4750339043953,1012.3709633484792,1015.3839721679688,1408000
2021-12-23,1015.3839237864424,1015.3839237864424,979.2278196753525,988.266845703125,4431200
2021-12-24,991.2798380533854,1018.3969156901043,976.2147949218751,994.2928466796875,830400
2021-12-27,997.3058345853365,1000.3188431490385,976.214774639423,979.227783203125,1269600
2021-12-28,988.2668375403684,997.3058634934816,985.2538288893307,991.2798461914062,598400
2021-12-29,994.2928748216458,1027.4359706490338,991.279866110065,1006.3449096679688,1811200
2021-12-30,1009.3578460960277,1039.487931054118,1006.3448376002186,1033.4619140625,8500000
2022-01-03,1057.5660899286686,1057.5660899286686,1027.4360018965126,1039.488037109375,2144800
2022-01-04,1042.5010459125906,1045.5140547158062,1039.488037109375,1039.488037109375,1104000
2022-01-05,1039.487935965402,1060.5789955357143,1039.487935965402,1054.552978515625,1790400
2022-01-06,1054.553081125453,1054.553081125453,1039.488037109375,1039.488037109375,1904800
2022-01-07,1042.500960426769,1048.5269775390625,1039.4879518706223,1048.5269775390625,3060000
2022-01-10,1048.5270635190218,1063.5921075350998,1039.488037109375,1039.488037109375,2747200
2022-01-11,1051.5400723222374,1051.5400723222374,1039.488037109375,1039.488037109375,1376800
2022-01-12,1042.5009076121216,1051.5399328226315,1039.4878992086185,1045.513916015625,730400
2022-01-13,1045.5139851652818,1045.5139851652818,1039.4879679597182,1042.5009765625,433600
2022-01-14,1042.5010459125906,1042.5010459125906,1039.488037109375,1039.488037109375,448800
2022-01-17,1042.5010459125906,1042.5010459125906,1039.488037109375,1039.488037109375,250400
2022-01-18,1042.5009847005208,1045.5139933268229,991.2798380533854,994.2928466796875,3210400
2022-01-19,994.2928260216346,1000.3188431490385,979.227783203125,979.227783203125,1410400
2022-01-20,985.2538550275699,991.2798724895122,918.9676629462043,937.0457153320312,13600800
2022-01-21,946.0847286224366,979.2278242111206,924.993667793274,964.1627807617188,3921600
2022-01-24,988.266855093149,988.266855093149,928.0066810021033,940.0587158203125,1469600
2022-01-25,940.0587548828125,946.0847725423178,897.876631266276,903.9026489257812,2560800
2022-01-26,906.9156156539917,970.1887981414795,903.9026069641113,964.1627807617188,1937600
2022-01-27,964.1627877058384,1015.383935802711,964.1627877058384,1006.3449096679688,2246400
2022-01-28,1012.3709151105182,1012.3709151105182,970.1887936475799,988.266845703125,1533600
2022-01-31,988.266821362821,1003.3318643714006,988.266821362821,997.3058471679688,580000
2022-02-02,1000.3188721445193,1009.3578980976324,988.2668375403684,991.2798461914062,1906400
2022-02-03,991.279909769694,1012.3709716796875,982.2408832368396,1012.3709716796875,747200
2022-02-04,1006.3448894465947,1012.3709067486701,991.2798461914062,991.2798461914062,1265600
2022-02-07,1000.3188970834931,1000.3188970834931,976.2148272742522,982.2408447265625,744800
2022-02-08,982.2407917668269,985.2538003305289,979.227783203125,979.227783203125,1103200
2022-02-09,979.2278242111206,982.240832901001,964.1627807617188,964.1627807617188,1082400
2022-02-10,967.1758060095445,970.1888147510073,958.1367797851562,958.1367797851562,1011200
2022-02-11,952.1107788085938,976.2148491581785,952.1107788085938,952.1107788085938,2424800
2022-02-14,964.1628078435431,1021.4099745592534,903.9026323533216,909.9286499023438,23382400
2022-02-15,921.9806195659022,946.0846880512853,912.9415938838836,934.0326538085938,2944800
2022-02-16,934.0327018331211,985.2538499981632,934.0327018331211,961.1497802734375,6486400
2022-02-17,961.1497968318711,988.2668757393533,955.123779296875,955.123779296875,1856800
2022-02-18,970.1888511396271,973.201859994098,952.1107980128018,967.1758422851562,1092800
2022-02-21,967.1758227770841,967.1758227770841,940.0587436338014,952.1107788085938,2387200
2022-02-22,952.1107758457221,964.1628109830098,928.0067055711469,931.0197143554688,2170400
2022-02-23,928.0066691878575,940.0587038526348,918.9676431892744,921.9806518554688,1550400
2022-02-24,928.006711028343,940.0587462365033,903.9026406120224,906.9156494140625,2045600
2022-02-25,906.9156200702373,940.0587158203125,906.9156200702373,940.0587158203125,2790400
2022-03-01,940.0587206388775,946.0847380788703,909.9286334389134,915.9546508789062,3391200
2022-03-02,915.9546842447917,934.0327372233073,903.9026489257812,903.9026489257812,3444800
2022-03-04,906.915666152801,915.9546927257525,897.8766395798496,900.8896484375,3386400
2022-03-07,900.8896400960286,912.9416754150391,879.7985782877604,903.9026489257812,1921600
2022-03-08,903.9026042759018,906.9156129568215,891.8505695522231,897.8765869140625,3024800
2022-03-09,897.8765667011212,937.0456786713042,897.8765667011212,928.0066528320312,2561600
2022-03-10,928.0066569010417,958.1367431640625,918.9676310221355,949.0977172851562,4264800
2022-03-11,949.0977519267315,949.0977519267315,888.8375772012247,891.8505859375,4458400
2022-03-14,909.9286299683027,909.9286299683027,879.7985428832596,894.8635864257812,4228000
2022-03-15,900.889612146326,900.889612146326,882.811559728674,891.8505859375,2262400
2022-03-16,891.8506025457058,894.86361133809,876.7855585837851,885.8245849609375,1104000
2022-03-17,885.8245651086721,885.8245651086721,867.7465127595156,870.759521484375,2740800
2022-03-18,870.7594685024685,873.7724770439995,864.7334514194064,867.7464599609375,6275200
2022-03-21,867.7464599609375,873.7724770439995,864.7334514194064,867.7464599609375,3969600
2022-03-22,867.7464599609375,885.8245112101237,864.7334514194064,867.7464599609375,2574400
2022-03-23,867.7465001048657,900.8895955949821,867.7465001048657,897.8765869140625,2713600
2022-03-24,903.9025918668567,937.0456869019747,897.8765745877442,924.99365234375,2834400
2022-03-25,924.9936605216632,931.0196778540518,915.9546345230801,921.9806518554688,913600
2022-03-28,921.9807019042969,921.9807019042969,900.8896400960286,903.9026489257812,454400
2022-03-29,906.9155925403942,937.0456786713042,906.9155925403942,928.0066528320312,2795200
2022-03-30,940.0587158203125,946.084733229417,931.0196897066556,940.0587158203125,4548000
2022-03-31,943.0717714493891,973.201859994098,940.0587625949182,967.1758422851562,3512800
2022-04-01,967.1757489483173,982.2407917668269,967.1757489483173,979.227783203125,988800
2022-04-04,982.2407961925828,1012.3708819653614,982.2407961925828,1000.31884765625,2508000
2022-04-05,1000.3187899630764,1060.5789580331411,1000.3187899630764,1045.513916015625,4023200
2022-04-06,1057.5660361356513,1081.6701053353243,1003.3318804363871,1036.4749755859375,4510400
2022-04-07,1042.5009765625,1048.5269937680637,1036.4749593569363,1042.5009765625,4158400
2022-04-08,1046.1165520163142,1152.1744512990742,1012.3708567899816,1147.3536376953125,8728100
2022-04-11,1147.3537576333924,1210.0243410335356,1070.2207319101392,1103.9664306640625,13431500
2022-04-12,1113.6080628676937,1195.5619029921559,1103.966434617757,1190.7410888671875,3177900
2022-04-13,1190.7411147295418,1190.7411147295418,1128.0705297437764,1137.712158203125,5914100
