Date,Open,High,Low,Close,Volume
2023-02-14,58.0,60.0,58.0,58.0,56800
2023-02-15,59.0,60.0,58.0,58.0,457400
2023-02-16,57.0,59.0,57.0,58.0,203000
2023-02-17,58.0,59.0,57.0,58.0,366400
2023-02-20,59.0,59.0,57.0,59.0,365700
2023-02-21,59.0,59.0,58.0,58.0,191100
2023-02-22,58.0,59.0,56.0,57.0,489000
2023-02-23,57.0,57.0,56.0,57.0,122800
2023-02-24,57.0,58.0,56.0,58.0,147800
2023-02-27,57.0,57.0,56.0,56.0,219500
2023-02-28,56.0,57.0,56.0,57.0,123600
2023-03-01,56.0,59.0,56.0,56.0,77800
2023-03-02,56.0,57.0,56.0,56.0,279800
2023-03-03,56.0,58.0,56.0,58.0,94700
2023-03-06,56.0,57.0,56.0,56.0,25600
2023-03-07,56.0,57.0,54.0,56.0,357500
2023-03-08,59.0,59.0,53.0,56.0,88300
2023-03-09,56.0,56.0,53.0,55.0,1172800
2023-03-10,55.0,57.0,54.0,54.0,487200
2023-03-13,58.0,58.0,53.0,55.0,429000
2023-03-14,56.0,56.0,53.0,55.0,883800
2023-03-15,55.0,56.0,53.0,54.0,532100
2023-03-16,54.0,54.0,52.0,53.0,245900
2023-03-17,52.0,53.0,51.0,52.0,707500
2023-03-20,52.0,55.0,51.0,54.0,411600
2023-03-21,55.0,55.0,51.0,52.0,337300
2023-03-24,55.0,55.0,52.0,54.0,718400
2023-03-27,55.0,55.0,53.0,54.0,645100
2023-03-28,55.0,55.0,52.0,53.0,22100
2023-03-29,55.0,55.0,53.0,53.0,34000
2023-03-30,53.0,55.0,52.0,55.0,25000
2023-03-31,55.0,55.0,53.0,55.0,129800
2023-04-03,54.0,54.0,53.0,54.0,45400
2023-04-04,54.0,54.0,51.0,51.0,1768900
2023-04-05,52.0,53.0,50.0,52.0,392900
2023-04-06,52.0,52.0,51.0,52.0,256500
2023-04-10,52.0,53.0,51.0,51.0,828000
2023-04-11,52.0,52.0,50.0,52.0,195000
2023-04-12,52.0,53.0,51.0,51.0,1423000
2023-04-13,52.0,52.0,50.0,50.0,1321600
2023-04-14,51.0,51.0,50.0,51.0,1720500
2023-04-17,51.0,51.0,50.0,51.0,1518000
2023-04-18,51.0,51.0,50.0,50.0,753800
2023-04-26,51.0,51.0,50.0,50.0,333100
2023-04-27,50.0,51.0,50.0,50.0,2208900
2023-04-28,50.0,50.0,50.0,50.0,2215300
2023-05-02,50.0,50.0,50.0,50.0,180600
2023-05-03,50.0,50.0,50.0,50.0,15700
2023-05-04,50.0,50.0,50.0,50.0,118000
2023-05-05,50.0,50.0,50.0,50.0,78700
2023-05-08,50.0,50.0,50.0,50.0,45000
2023-05-09,50.0,50.0,50.0,50.0,303500
2023-05-10,50.0,50.0,50.0,50.0,561700
2023-05-11,50.0,51.0,50.0,50.0,5752300
2023-05-12,50.0,50.0,50.0,50.0,542700
2023-05-15,50.0,50.0,50.0,50.0,61100
2023-05-16,50.0,50.0,50.0,50.0,82400
2023-05-17,50.0,50.0,50.0,50.0,401100
2023-05-19,50.0,50.0,50.0,50.0,1200
2023-05-22,50.0,50.0,50.0,50.0,1400
2023-05-23,50.0,50.0,50.0,50.0,600
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,7400
2023-05-26,50.0,50.0,50.0,50.0,21300
2023-05-29,50.0,50.0,50.0,50.0,300
2023-05-30,50.0,50.0,50.0,50.0,2800
2023-05-31,50.0,50.0,50.0,50.0,39600
2023-06-05,50.0,50.0,50.0,50.0,141100
2023-06-06,50.0,50.0,50.0,50.0,300
2023-06-07,50.0,50.0,50.0,50.0,38500
2023-06-08,50.0,50.0,50.0,50.0,2100
2023-06-09,50.0,50.0,50.0,50.0,3000
2023-06-12,50.0,50.0,50.0,50.0,2000
2023-06-13,50.0,50.0,50.0,50.0,200
2023-06-14,50.0,50.0,50.0,50.0,1500
2023-06-15,50.0,50.0,50.0,50.0,3400
2023-06-16,50.0,50.0,50.0,50.0,8600
2023-06-19,50.0,50.0,50.0,50.0,700
2023-06-20,50.0,50.0,50.0,50.0,22400
2023-06-21,50.0,50.0,50.0,50.0,1000
2023-06-22,50.0,50.0,50.0,50.0,1200
2023-06-23,50.0,50.0,50.0,50.0,100
2023-06-26,50.0,50.0,50.0,50.0,104400
2023-06-27,50.0,50.0,50.0,50.0,115100
2023-07-03,50.0,51.0,50.0,50.0,1021700
2023-07-04,50.0,50.0,50.0,50.0,22900
2023-07-05,50.0,52.0,50.0,50.0,10837700
2023-07-06,50.0,52.0,50.0,50.0,666400
2023-07-07,51.0,51.0,50.0,50.0,131700
2023-07-10,51.0,53.0,50.0,50.0,3747800
2023-07-11,50.0,51.0,50.0,50.0,1558100
2023-07-12,51.0,51.0,50.0,50.0,938800
2023-07-13,51.0,51.0,50.0,50.0,500800
2023-07-14,50.0,50.0,50.0,50.0,506100
2023-07-17,50.0,51.0,50.0,50.0,999200
2023-07-18,50.0,50.0,50.0,50.0,73700
2023-07-20,50.0,50.0,50.0,50.0,748200
2023-07-21,50.0,50.0,50.0,50.0,85600
2023-07-24,50.0,50.0,50.0,50.0,23400
2023-07-25,50.0,50.0,50.0,50.0,503300
2023-07-26,50.0,50.0,50.0,50.0,200
2023-07-27,50.0,50.0,50.0,50.0,407200
2023-07-28,50.0,50.0,50.0,50.0,47400
2023-07-31,50.0,50.0,50.0,50.0,20000
2023-08-01,50.0,50.0,50.0,50.0,1400
2023-08-02,50.0,50.0,50.0,50.0,8300
2023-08-03,50.0,50.0,50.0,50.0,500500
2023-08-04,50.0,50.0,50.0,50.0,692900
2023-08-07,50.0,51.0,50.0,50.0,535900
2023-08-08,51.0,51.0,50.0,50.0,848900
2023-08-09,50.0,50.0,50.0,50.0,234800
2023-08-10,50.0,50.0,50.0,50.0,11000
2023-08-11,50.0,50.0,50.0,50.0,94700
2023-08-14,50.0,51.0,50.0,50.0,40800
2023-08-15,50.0,51.0,50.0,50.0,271700
2023-08-16,50.0,51.0,50.0,50.0,32100
2023-08-18,50.0,51.0,50.0,50.0,65400
2023-08-21,50.0,51.0,50.0,50.0,206900
2023-08-22,50.0,51.0,50.0,51.0,172200
2023-08-23,51.0,51.0,50.0,50.0,38300
2023-08-24,50.0,51.0,50.0,50.0,112600
2023-08-25,50.0,50.0,50.0,50.0,13400
2023-08-28,50.0,51.0,50.0,51.0,163500
2023-08-29,50.0,51.0,50.0,51.0,811800
2023-08-30,50.0,50.0,50.0,50.0,117200
2023-08-31,51.0,51.0,50.0,50.0,483200
2023-09-01,50.0,51.0,50.0,51.0,188700
2023-09-04,51.0,51.0,50.0,51.0,523700
2023-09-05,50.0,51.0,50.0,50.0,46100
2023-09-06,50.0,50.0,50.0,50.0,60900
2023-09-07,50.0,51.0,50.0,50.0,385100
2023-09-08,51.0,51.0,50.0,50.0,140400
2023-09-11,50.0,51.0,50.0,50.0,370700
2023-09-12,50.0,50.0,50.0,50.0,144900
2023-09-13,50.0,50.0,50.0,50.0,700
2023-09-14,50.0,50.0,50.0,50.0,29800
2023-09-15,50.0,50.0,50.0,50.0,52800
2023-09-18,50.0,50.0,50.0,50.0,1100
2023-09-19,50.0,53.0,50.0,50.0,601500
2023-09-20,50.0,50.0,50.0,50.0,112400
2023-09-21,50.0,51.0,50.0,50.0,346700
2023-09-22,50.0,51.0,50.0,50.0,293900
2023-09-25,50.0,52.0,50.0,50.0,436100
2023-09-26,50.0,51.0,50.0,50.0,113200
2023-09-27,50.0,51.0,50.0,50.0,119600
2023-09-29,50.0,51.0,50.0,50.0,295600
2023-10-02,50.0,50.0,50.0,50.0,154300
2023-10-03,50.0,50.0,50.0,50.0,173500
2023-10-04,50.0,50.0,50.0,50.0,102700
2023-10-05,50.0,51.0,50.0,50.0,27500
2023-10-06,50.0,51.0,50.0,50.0,12700
2023-10-09,50.0,51.0,50.0,50.0,81300
2023-10-10,50.0,50.0,50.0,50.0,36000
2023-10-11,50.0,50.0,50.0,50.0,24400
2023-10-12,50.0,50.0,50.0,50.0,5200
2023-10-13,50.0,51.0,50.0,51.0,181300
2023-10-16,51.0,51.0,50.0,51.0,650400
2023-10-17,50.0,51.0,50.0,50.0,165000
2023-10-18,50.0,50.0,50.0,50.0,6500
2023-10-19,50.0,50.0,50.0,50.0,100
2023-10-20,50.0,50.0,50.0,50.0,417600
2023-10-23,50.0,51.0,50.0,50.0,371900
2023-10-24,51.0,67.0,50.0,67.0,40826500
2023-10-25,75.0,90.0,57.0,59.0,109869700
2023-10-26,68.0,68.0,55.0,58.0,34561900
2023-10-27,58.0,64.0,57.0,58.0,11919500
2023-10-30,58.0,59.0,50.0,54.0,19456700
2023-10-31,55.0,55.0,52.0,54.0,2220000
2023-11-01,57.0,58.0,52.0,54.0,10829500
2023-11-02,54.0,57.0,53.0,55.0,4477900
2023-11-03,56.0,56.0,53.0,55.0,2152500
2023-11-06,55.0,55.0,53.0,54.0,1943900
2023-11-07,54.0,57.0,52.0,52.0,6444000
2023-11-08,51.0,53.0,50.0,50.0,6648200
2023-11-09,51.0,51.0,50.0,50.0,2132300
2023-11-10,50.0,50.0,50.0,50.0,924800
2023-11-13,50.0,50.0,50.0,50.0,3073600
2023-11-14,54.0,58.0,51.0,51.0,18675900
2023-11-15,52.0,53.0,50.0,51.0,3295000
2023-11-16,51.0,53.0,50.0,51.0,2808200
2023-11-17,51.0,52.0,50.0,51.0,552700
2023-11-20,50.0,51.0,50.0,50.0,540400
2023-11-21,51.0,53.0,50.0,52.0,2708200
2023-11-22,52.0,53.0,50.0,50.0,2321700
2023-11-23,51.0,51.0,50.0,50.0,872500
2023-11-24,50.0,52.0,50.0,51.0,1762500
2023-11-27,51.0,52.0,50.0,51.0,2450800
2023-11-28,50.0,51.0,50.0,51.0,661900
2023-11-29,51.0,51.0,50.0,51.0,755000
2023-11-30,51.0,51.0,50.0,51.0,890800
2023-12-01,50.0,51.0,50.0,51.0,1575300
2023-12-04,51.0,51.0,50.0,50.0,766400
2023-12-05,50.0,50.0,50.0,50.0,424400
2023-12-06,50.0,50.0,50.0,50.0,577600
2023-12-07,50.0,51.0,50.0,50.0,137700
2023-12-08,50.0,50.0,50.0,50.0,12300
2023-12-11,50.0,50.0,50.0,50.0,15300
2023-12-12,50.0,51.0,50.0,50.0,557200
2023-12-13,50.0,50.0,50.0,50.0,150000
2023-12-14,50.0,51.0,50.0,50.0,210400
2023-12-15,50.0,50.0,50.0,50.0,100
2023-12-18,50.0,51.0,50.0,50.0,1211100
2023-12-19,50.0,51.0,50.0,50.0,151200
2023-12-20,50.0,51.0,50.0,50.0,175400
2023-12-21,51.0,51.0,50.0,50.0,178700
2023-12-22,50.0,50.0,50.0,50.0,400
2023-12-27,50.0,50.0,50.0,50.0,22300
2023-12-28,50.0,51.0,50.0,50.0,593500
2023-12-29,50.0,50.0,50.0,50.0,5100
2024-01-02,50.0,51.0,50.0,50.0,545400
2024-01-03,50.0,50.0,50.0,50.0,130500
2024-01-04,50.0,51.0,50.0,50.0,390400
2024-01-05,50.0,50.0,50.0,50.0,87600
2024-01-08,50.0,51.0,50.0,50.0,150200
2024-01-09,50.0,50.0,50.0,50.0,89000
2024-01-10,50.0,50.0,50.0,50.0,10700
2024-01-11,50.0,50.0,50.0,50.0,11200
2024-01-12,50.0,50.0,50.0,50.0,3900
2024-01-15,50.0,50.0,50.0,50.0,11300
2024-01-16,50.0,50.0,50.0,50.0,1700
2024-01-17,50.0,52.0,50.0,50.0,418100
2024-01-18,50.0,50.0,50.0,50.0,20800
2024-01-19,50.0,51.0,50.0,50.0,32600
2024-01-22,50.0,50.0,50.0,50.0,182200
2024-01-23,50.0,50.0,50.0,50.0,1500
2024-01-24,50.0,50.0,50.0,50.0,55000
2024-01-25,50.0,50.0,50.0,50.0,206500
2024-01-26,50.0,50.0,50.0,50.0,800
2024-01-29,50.0,50.0,50.0,50.0,30000
2024-01-30,50.0,50.0,50.0,50.0,100
2024-01-31,50.0,50.0,50.0,50.0,200000
2024-02-01,50.0,50.0,50.0,50.0,7100
2024-02-02,50.0,50.0,50.0,50.0,434800
2024-02-05,50.0,50.0,50.0,50.0,72100
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,400
2024-02-12,50.0,50.0,50.0,50.0,57200
2024-02-13,50.0,50.0,50.0,50.0,301300
2024-02-15,50.0,50.0,50.0,50.0,1100
2024-02-16,50.0,51.0,50.0,50.0,51500
2024-02-19,50.0,50.0,50.0,50.0,15800
2024-02-20,50.0,50.0,50.0,50.0,2100
2024-02-21,50.0,50.0,50.0,50.0,709300
2024-02-22,50.0,51.0,50.0,50.0,142900
2024-02-23,50.0,50.0,50.0,50.0,2000
2024-02-26,50.0,50.0,50.0,50.0,2800
2024-02-27,50.0,50.0,50.0,50.0,12200
2024-02-28,50.0,50.0,50.0,50.0,2200
2024-02-29,50.0,50.0,50.0,50.0,1600
2024-03-01,50.0,50.0,50.0,50.0,1100
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,1100
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,100
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,980000
2024-03-20,50.0,50.0,50.0,50.0,51200
2024-03-21,50.0,50.0,50.0,50.0,213100
2024-03-22,50.0,50.0,50.0,50.0,100
2024-03-25,45.0,45.0,45.0,45.0,18400
2024-03-26,41.0,41.0,41.0,41.0,236900
2024-03-27,37.0,37.0,37.0,37.0,161800
2024-03-28,34.0,34.0,34.0,34.0,196900
2024-04-01,31.0,31.0,31.0,31.0,234000
2024-04-02,28.0,28.0,28.0,28.0,210800
2024-04-03,27.0,27.0,26.0,26.0,413100
2024-04-04,25.0,25.0,24.0,25.0,1034100
2024-04-05,25.0,25.0,23.0,23.0,373200
2024-04-16,21.0,21.0,21.0,21.0,901800
2024-04-17,19.0,19.0,19.0,19.0,1027700
2024-04-18,18.0,18.0,18.0,18.0,1149700
2024-04-19,17.0,17.0,17.0,17.0,506700
2024-04-22,16.0,16.0,16.0,16.0,269000
2024-04-23,15.0,15.0,15.0,15.0,946700
2024-04-24,14.0,14.0,14.0,14.0,2122100
2024-04-25,15.0,15.0,15.0,15.0,91100
2024-04-26,16.0,16.0,16.0,16.0,7500
2024-04-29,16.0,16.0,16.0,16.0,327500
2024-04-30,16.0,16.0,16.0,16.0,256100
2024-05-02,16.0,16.0,16.0,16.0,0
2024-05-03,17.0,17.0,17.0,17.0,38200
2024-05-06,17.0,17.0,17.0,17.0,15000
2024-05-07,18.0,18.0,18.0,18.0,88900
2024-05-08,18.0,18.0,18.0,18.0,125800
2024-05-13,18.0,18.0,18.0,18.0,55100
2024-05-14,18.0,18.0,18.0,18.0,35600
2024-05-15,17.0,17.0,17.0,17.0,211100
2024-05-16,17.0,18.0,17.0,18.0,401600
2024-05-17,17.0,18.0,17.0,18.0,51400
2024-05-20,18.0,19.0,18.0,19.0,160100
2024-05-21,20.0,20.0,20.0,20.0,10500
2024-05-22,20.0,20.0,20.0,20.0,446000
2024-05-27,20.0,20.0,19.0,19.0,67700
2024-05-28,18.0,18.0,18.0,18.0,3200
2024-05-29,17.0,18.0,17.0,18.0,115300
2024-05-30,18.0,18.0,18.0,18.0,60100
2024-05-31,17.0,18.0,17.0,17.0,151000
2024-06-03,18.0,18.0,18.0,18.0,48700
2024-06-04,18.0,18.0,18.0,18.0,55300
2024-06-05,17.0,17.0,17.0,17.0,69800
2024-06-06,17.0,17.0,17.0,17.0,81900
2024-06-07,17.0,17.0,17.0,17.0,223600
2024-06-10,17.0,17.0,17.0,17.0,0
2024-06-11,17.0,17.0,17.0,17.0,120400
2024-06-12,16.0,17.0,16.0,17.0,222100
2024-06-13,17.0,18.0,17.0,18.0,19500
2024-06-14,18.0,18.0,18.0,18.0,5200
2024-06-19,17.0,17.0,17.0,17.0,68700
2024-06-20,16.0,17.0,16.0,17.0,900
2024-06-21,17.0,17.0,17.0,17.0,100
2024-06-24,17.0,17.0,17.0,17.0,900
2024-06-25,18.0,18.0,18.0,18.0,49300
2024-06-26,17.0,17.0,17.0,17.0,13700
2024-06-27,17.0,18.0,17.0,18.0,8100
2024-06-28,18.0,18.0,18.0,18.0,1600
2024-07-01,17.0,17.0,17.0,17.0,200100
2024-07-02,18.0,18.0,18.0,18.0,12000
2024-07-03,19.0,19.0,19.0,19.0,31200
2024-07-04,20.0,20.0,20.0,20.0,4900
2024-07-05,20.0,20.0,20.0,20.0,54800
2024-07-08,20.0,20.0,20.0,20.0,2800
2024-07-09,22.0,22.0,21.0,21.0,426300
2024-07-10,22.0,22.0,21.0,21.0,117000
2024-07-11,23.0,23.0,23.0,23.0,574100
2024-07-12,24.0,24.0,24.0,24.0,268600
2024-07-15,25.0,26.0,25.0,26.0,537800
2024-07-16,26.0,26.0,24.0,24.0,409700
2024-07-17,24.0,24.0,24.0,24.0,170100
2024-07-18,25.0,25.0,25.0,25.0,58300
2024-07-19,25.0,25.0,25.0,25.0,51600
2024-07-22,23.0,24.0,23.0,24.0,197400
2024-07-23,24.0,24.0,24.0,24.0,249700
2024-07-24,24.0,25.0,24.0,25.0,33500
2024-07-25,24.0,24.0,24.0,24.0,53200
2024-07-26,25.0,25.0,24.0,25.0,163400
2024-07-29,25.0,25.0,23.0,24.0,94300
2024-07-30,24.0,24.0,24.0,24.0,63700
2024-07-31,25.0,25.0,25.0,25.0,7800
2024-08-01,25.0,25.0,25.0,25.0,6300
2024-08-02,25.0,25.0,25.0,25.0,100
2024-08-05,24.0,24.0,24.0,24.0,1000
2024-08-06,24.0,24.0,24.0,24.0,67600
2024-08-07,24.0,24.0,24.0,24.0,0
2024-08-08,24.0,24.0,24.0,24.0,100
2024-08-09,24.0,24.0,24.0,24.0,5500
2024-08-12,24.0,24.0,24.0,24.0,60500
2024-08-13,24.0,24.0,24.0,24.0,31200
2024-08-14,24.0,26.0,24.0,26.0,90800
2024-08-15,25.0,25.0,24.0,24.0,124800
2024-08-16,24.0,24.0,24.0,24.0,110500
2024-08-19,25.0,25.0,25.0,25.0,200
2024-08-20,25.0,27.0,25.0,27.0,109400
2024-08-21,27.0,29.0,27.0,29.0,107100
2024-08-22,29.0,31.0,29.0,31.0,14100
2024-08-23,34.0,34.0,34.0,34.0,171000
2024-08-26,34.0,37.0,34.0,37.0,46200
2024-08-27,40.0,40.0,40.0,40.0,196500
2024-08-28,41.0,43.0,41.0,43.0,523200
2024-08-29,44.0,45.0,44.0,45.0,331300
2024-08-30,45.0,45.0,45.0,45.0,338400
2024-09-02,45.0,46.0,45.0,46.0,110000
2024-09-03,46.0,46.0,46.0,46.0,185500
2024-09-04,46.0,47.0,46.0,47.0,159900
2024-09-05,49.0,49.0,49.0,49.0,367800
2024-09-06,50.0,50.0,50.0,50.0,451800
2024-09-09,50.0,50.0,50.0,50.0,39500
2024-09-10,50.0,50.0,50.0,50.0,1700
2024-09-11,49.0,49.0,45.0,45.0,85400
2024-09-12,42.0,42.0,41.0,41.0,151800
2024-09-13,41.0,41.0,37.0,37.0,38100
2024-09-17,37.0,37.0,37.0,37.0,123400
2024-09-18,34.0,34.0,34.0,34.0,342400
2024-09-19,34.0,34.0,34.0,34.0,10000
2024-09-20,34.0,34.0,34.0,34.0,213000
2024-09-23,34.0,34.0,34.0,34.0,12400
2024-09-24,37.0,37.0,31.0,31.0,631400
2024-09-25,31.0,31.0,31.0,31.0,4600
2024-09-26,31.0,31.0,31.0,31.0,81000
2024-09-27,31.0,32.0,31.0,32.0,3800
2024-09-30,35.0,35.0,32.0,32.0,163200
2024-10-01,32.0,32.0,32.0,32.0,23500
2024-10-02,32.0,33.0,32.0,33.0,62000
2024-10-03,34.0,34.0,34.0,34.0,45700
2024-10-04,34.0,34.0,32.0,32.0,338600
2024-10-07,32.0,32.0,31.0,31.0,7100
2024-10-08,31.0,31.0,31.0,31.0,9000
2024-10-09,31.0,32.0,31.0,32.0,1700
2024-10-10,32.0,32.0,32.0,32.0,15200
2024-10-11,35.0,35.0,32.0,32.0,2205300
2024-10-14,32.0,32.0,30.0,30.0,854300
2024-10-15,30.0,30.0,28.0,28.0,4690700
2024-10-16,28.0,29.0,28.0,29.0,165100
2024-10-17,30.0,31.0,30.0,31.0,1600
2024-10-18,34.0,34.0,34.0,34.0,60900
2024-10-21,35.0,35.0,35.0,35.0,90500
2024-10-22,35.0,35.0,34.0,34.0,18600
2024-10-23,34.0,34.0,33.0,33.0,204900
2024-10-24,33.0,33.0,33.0,33.0,46800
2024-10-25,33.0,33.0,32.0,32.0,23200
2024-10-28,32.0,32.0,32.0,32.0,337800
2024-10-29,32.0,32.0,32.0,32.0,259400
2024-10-30,32.0,32.0,31.0,31.0,83200
2024-10-31,31.0,31.0,31.0,31.0,58200
2024-11-01,31.0,31.0,31.0,31.0,101000
2024-11-04,31.0,31.0,30.0,30.0,298500
2024-11-05,33.0,33.0,33.0,33.0,21300
2024-11-06,34.0,34.0,34.0,34.0,2100
2024-11-07,34.0,34.0,34.0,34.0,400
2024-11-08,34.0,34.0,34.0,34.0,49700
2024-11-11,34.0,34.0,32.0,32.0,5100
2024-11-12,32.0,32.0,31.0,31.0,101700
2024-11-13,31.0,31.0,31.0,31.0,155500
2024-11-14,31.0,31.0,31.0,31.0,71600
2024-11-15,31.0,34.0,31.0,34.0,477600
2024-11-18,34.0,34.0,33.0,34.0,23800
2024-11-19,34.0,34.0,34.0,34.0,1000
2024-11-20,35.0,35.0,35.0,35.0,137700
2024-11-21,38.0,38.0,38.0,38.0,49200
2024-11-22,38.0,41.0,38.0,41.0,103000
2024-11-25,40.0,40.0,40.0,40.0,238600
2024-11-26,40.0,40.0,40.0,40.0,400
2024-11-28,40.0,40.0,40.0,40.0,600
2024-11-29,40.0,40.0,39.0,39.0,6500
2024-12-02,39.0,40.0,39.0,39.0,16700
2024-12-03,38.0,38.0,38.0,38.0,2900
2024-12-04,38.0,38.0,38.0,38.0,5300
2024-12-05,36.0,36.0,36.0,36.0,16900
2024-12-06,35.0,35.0,35.0,35.0,145100
2024-12-09,35.0,38.0,35.0,38.0,28700
2024-12-10,38.0,39.0,38.0,39.0,58800
2024-12-11,42.0,42.0,40.0,40.0,236200
2024-12-12,40.0,42.0,40.0,42.0,200000
2024-12-13,40.0,40.0,40.0,40.0,6900
2024-12-16,40.0,40.0,40.0,40.0,1100
2024-12-17,40.0,40.0,40.0,40.0,100300
2024-12-18,40.0,40.0,40.0,40.0,900
2024-12-19,40.0,40.0,40.0,40.0,1300
2024-12-20,40.0,40.0,40.0,40.0,51000
2024-12-23,40.0,40.0,40.0,40.0,800
2024-12-24,40.0,40.0,40.0,40.0,0
2024-12-27,40.0,40.0,40.0,40.0,500
2024-12-30,39.0,39.0,39.0,39.0,63600
2025-01-02,39.0,39.0,39.0,39.0,24400
2025-01-03,39.0,39.0,38.0,38.0,12100
2025-01-06,39.0,39.0,38.0,38.0,220200
2025-01-07,36.0,36.0,35.0,35.0,81100
2025-01-08,35.0,35.0,35.0,35.0,3900
2025-01-09,35.0,35.0,35.0,35.0,3900
2025-01-10,36.0,36.0,34.0,34.0,27200
2025-01-13,33.0,33.0,33.0,33.0,80300
2025-01-14,31.0,31.0,30.0,30.0,517300
2025-01-15,30.0,31.0,30.0,31.0,105800
2025-01-16,30.0,30.0,30.0,30.0,11800
2025-01-17,30.0,30.0,30.0,30.0,44300
2025-01-20,30.0,31.0,30.0,31.0,147900
2025-01-21,31.0,34.0,31.0,34.0,3200
2025-01-22,34.0,37.0,34.0,37.0,194600
2025-01-23,37.0,37.0,37.0,37.0,17300
2025-01-24,37.0,37.0,37.0,37.0,27500
2025-01-30,36.0,36.0,35.0,35.0,16800
2025-01-31,35.0,35.0,35.0,35.0,159800
2025-02-03,32.0,32.0,32.0,32.0,232700
2025-02-04,32.0,32.0,31.0,31.0,122500
2025-02-05,31.0,31.0,31.0,31.0,197100
2025-02-06,31.0,31.0,30.0,30.0,4800
2025-02-07,29.0,29.0,28.0,28.0,42300
2025-02-10,28.0,28.0,28.0,28.0,235000
2025-02-11,28.0,28.0,28.0,28.0,108100
2025-02-12,30.0,30.0,30.0,30.0,30600
2025-02-13,30.0,33.0,30.0,32.0,16200
2025-02-14,32.0,32.0,32.0,32.0,4300
2025-02-17,32.0,32.0,32.0,32.0,33700
2025-02-18,32.0,32.0,32.0,32.0,30200
2025-02-19,32.0,32.0,32.0,32.0,1300
2025-02-20,32.0,32.0,31.0,31.0,5300
2025-02-21,32.0,32.0,31.0,31.0,111800
2025-02-24,31.0,31.0,31.0,31.0,20800
2025-02-25,31.0,31.0,31.0,31.0,50100
2025-02-26,31.0,31.0,31.0,31.0,5400
2025-02-27,31.0,31.0,31.0,31.0,109200
2025-02-28,34.0,34.0,34.0,34.0,3900
2025-03-03,34.0,34.0,34.0,34.0,3100
2025-03-04,33.0,33.0,33.0,33.0,200
2025-03-05,32.0,32.0,32.0,32.0,80200
2025-03-06,32.0,32.0,32.0,32.0,100
2025-03-07,32.0,32.0,32.0,32.0,400
2025-03-10,32.0,32.0,32.0,32.0,3600
2025-03-11,32.0,35.0,30.0,35.0,423400
2025-03-12,37.0,37.0,37.0,37.0,151900
2025-03-13,38.0,40.0,38.0,40.0,102500
2025-03-14,40.0,40.0,38.0,38.0,24800
2025-03-17,38.0,38.0,37.0,37.0,3800
2025-03-18,34.0,34.0,34.0,34.0,137300
2025-03-19,34.0,37.0,34.0,37.0,207700
2025-03-20,37.0,37.0,37.0,37.0,6300
2025-03-21,37.0,38.0,37.0,38.0,166800
2025-03-24,38.0,40.0,38.0,40.0,104300
2025-03-25,40.0,42.0,38.0,39.0,814000
2025-03-26,40.0,40.0,40.0,40.0,10000
2025-03-27,40.0,40.0,40.0,40.0,1600
2025-04-08,37.0,37.0,37.0,37.0,105000
2025-04-09,37.0,40.0,37.0,40.0,500800
2025-04-10,40.0,40.0,38.0,40.0,195800
2025-04-11,40.0,40.0,40.0,40.0,13100
2025-04-14,40.0,40.0,40.0,40.0,400
2025-04-15,40.0,40.0,40.0,40.0,3200
2025-04-16,40.0,40.0,40.0,40.0,10100
2025-04-17,40.0,40.0,40.0,40.0,500
2025-04-21,40.0,40.0,40.0,40.0,0
2025-04-22,40.0,40.0,40.0,40.0,0
2025-04-23,40.0,40.0,40.0,40.0,0
2025-04-24,40.0,40.0,40.0,40.0,0
2025-04-25,40.0,40.0,36.0,36.0,249800
2025-04-28,39.0,39.0,36.0,39.0,63300
2025-04-29,39.0,41.0,39.0,40.0,320300
2025-04-30,40.0,40.0,40.0,40.0,100
2025-05-02,40.0,40.0,40.0,40.0,0
2025-05-05,40.0,40.0,40.0,40.0,200
2025-05-06,40.0,40.0,40.0,40.0,0
2025-05-07,40.0,40.0,40.0,40.0,100600
2025-05-08,40.0,40.0,39.0,39.0,500
2025-05-09,39.0,41.0,39.0,41.0,28000
2025-05-14,40.0,40.0,40.0,40.0,500
2025-05-15,40.0,40.0,40.0,40.0,2200
2025-05-16,40.0,40.0,40.0,40.0,800
2025-05-19,39.0,39.0,39.0,39.0,2500
2025-05-20,39.0,40.0,39.0,40.0,1300
2025-05-21,39.0,39.0,37.0,38.0,196700
2025-05-22,38.0,38.0,36.0,36.0,31600
2025-05-23,33.0,33.0,33.0,33.0,89800
2025-05-26,32.0,33.0,32.0,32.0,247700
2025-05-27,32.0,32.0,32.0,32.0,125900
2025-05-28,32.0,32.0,31.0,32.0,202600
2025-06-02,32.0,32.0,32.0,32.0,194600
