Date,Open,High,Low,Close,Volume
2023-02-14,72.0,72.0,67.0,68.0,14604100
2023-02-15,68.0,69.0,66.0,67.0,7592300
2023-02-16,67.0,67.0,64.0,64.0,5211100
2023-02-17,64.0,66.0,63.0,64.0,3015700
2023-02-20,64.0,65.0,63.0,63.0,2274200
2023-02-21,64.0,65.0,62.0,63.0,5314900
2023-02-22,63.0,65.0,63.0,64.0,1622000
2023-02-23,64.0,65.0,63.0,63.0,2395200
2023-02-24,64.0,64.0,62.0,63.0,1448200
2023-02-27,63.0,63.0,62.0,62.0,1762000
2023-02-28,62.0,63.0,60.0,62.0,5453500
2023-03-01,62.0,62.0,60.0,62.0,1935200
2023-03-02,62.0,62.0,60.0,62.0,2075800
2023-03-03,62.0,62.0,59.0,60.0,4785400
2023-03-06,60.0,60.0,56.0,60.0,3047100
2023-03-07,60.0,62.0,58.0,59.0,5631700
2023-03-08,58.0,59.0,57.0,57.0,1422700
2023-03-09,57.0,58.0,55.0,57.0,3148500
2023-03-10,57.0,59.0,54.0,55.0,18068800
2023-03-13,55.0,56.0,53.0,54.0,2650000
2023-03-14,53.0,65.0,53.0,61.0,43206900
2023-03-15,61.0,62.0,57.0,57.0,6241600
2023-03-16,55.0,60.0,54.0,56.0,4318300
2023-03-17,56.0,59.0,54.0,57.0,2284000
2023-03-20,56.0,59.0,55.0,56.0,2462100
2023-03-21,56.0,62.0,55.0,62.0,3019100
2023-03-24,62.0,62.0,58.0,58.0,5208800
2023-03-27,56.0,58.0,55.0,57.0,1480600
2023-03-28,54.0,65.0,54.0,63.0,13825700
2023-03-29,59.0,64.0,59.0,59.0,10804200
2023-03-30,57.0,63.0,57.0,60.0,4930400
2023-03-31,60.0,67.0,59.0,60.0,43935800
2023-04-03,60.0,62.0,57.0,58.0,8861300
2023-04-04,63.0,63.0,55.0,57.0,6408200
2023-04-05,57.0,64.0,56.0,58.0,23244300
2023-04-06,58.0,61.0,57.0,59.0,5110400
2023-04-10,60.0,60.0,56.0,57.0,3700400
2023-04-11,57.0,67.0,56.0,63.0,18601200
2023-04-12,63.0,64.0,59.0,59.0,11087700
2023-04-13,60.0,64.0,58.0,58.0,15566100
2023-04-14,58.0,60.0,57.0,58.0,5514700
2023-04-17,59.0,60.0,56.0,58.0,4157500
2023-04-18,58.0,59.0,56.0,58.0,7455700
2023-04-26,57.0,59.0,56.0,58.0,3333100
2023-04-27,57.0,59.0,57.0,57.0,4286800
2023-04-28,58.0,60.0,57.0,57.0,12625900
2023-05-02,57.0,58.0,56.0,57.0,1940900
2023-05-03,57.0,61.0,56.0,58.0,11823800
2023-05-04,58.0,58.0,56.0,57.0,2407800
2023-05-05,58.0,59.0,57.0,57.0,4181800
2023-05-08,57.0,59.0,56.0,59.0,5272700
2023-05-09,59.0,61.0,56.0,57.0,18014400
2023-05-10,57.0,58.0,56.0,57.0,1273800
2023-05-11,57.0,57.0,55.0,56.0,1891500
2023-05-12,57.0,57.0,56.0,56.0,471200
2023-05-15,57.0,57.0,56.0,56.0,839900
2023-05-16,56.0,57.0,55.0,56.0,1343800
2023-05-17,56.0,58.0,56.0,56.0,3175400
2023-05-19,55.0,56.0,54.0,54.0,2438300
2023-05-22,54.0,58.0,53.0,56.0,7389800
2023-05-23,56.0,57.0,54.0,56.0,2254600
2023-05-24,56.0,56.0,54.0,54.0,3730200
2023-05-25,55.0,56.0,54.0,55.0,1810800
2023-05-26,55.0,56.0,54.0,55.0,838200
2023-05-29,55.0,55.0,54.0,54.0,1467200
2023-05-30,54.0,57.0,53.0,54.0,18997200
2023-05-31,54.0,54.0,52.0,53.0,4485000
2023-06-05,53.0,53.0,50.0,52.0,4897700
2023-06-06,52.0,52.0,50.0,50.0,4143500
2023-06-07,50.0,51.0,50.0,51.0,5931400
2023-06-08,51.0,51.0,50.0,51.0,3163600
2023-06-09,51.0,51.0,50.0,50.0,1405600
2023-06-12,50.0,51.0,50.0,50.0,2215300
2023-06-13,50.0,52.0,50.0,51.0,3153200
2023-06-14,51.0,52.0,51.0,51.0,1945100
2023-06-15,52.0,52.0,50.0,51.0,1459300
2023-06-16,51.0,51.0,50.0,51.0,2125600
2023-06-19,51.0,51.0,50.0,51.0,659900
2023-06-20,51.0,51.0,50.0,50.0,1876500
2023-06-21,50.0,51.0,50.0,50.0,3650800
2023-06-22,50.0,51.0,50.0,50.0,3750300
2023-06-23,50.0,51.0,50.0,50.0,524400
2023-06-26,51.0,51.0,50.0,50.0,278100
2023-06-27,50.0,51.0,50.0,50.0,547900
2023-07-03,50.0,51.0,50.0,50.0,2091900
2023-07-04,50.0,52.0,50.0,51.0,3186200
2023-07-05,51.0,51.0,50.0,50.0,2967700
2023-07-06,50.0,50.0,50.0,50.0,589900
2023-07-07,50.0,50.0,50.0,50.0,42800
2023-07-10,50.0,50.0,50.0,50.0,389100
2023-07-11,50.0,50.0,50.0,50.0,68800
2023-07-12,50.0,50.0,50.0,50.0,42600
2023-07-13,50.0,50.0,50.0,50.0,94300
2023-07-14,50.0,50.0,50.0,50.0,42000
2023-07-17,50.0,50.0,50.0,50.0,152000
2023-07-18,50.0,50.0,50.0,50.0,149100
2023-07-20,50.0,50.0,50.0,50.0,127100
2023-07-21,50.0,50.0,50.0,50.0,33100
2023-07-24,50.0,50.0,50.0,50.0,57800
2023-07-25,50.0,50.0,50.0,50.0,114900
2023-07-26,50.0,50.0,50.0,50.0,101200
2023-07-27,50.0,50.0,50.0,50.0,428500
2023-07-28,50.0,50.0,50.0,50.0,12600
2023-07-31,50.0,50.0,50.0,50.0,403800
2023-08-01,50.0,50.0,50.0,50.0,50600
2023-08-02,50.0,50.0,50.0,50.0,287300
2023-08-03,50.0,50.0,50.0,50.0,78700
2023-08-04,50.0,50.0,50.0,50.0,900
2023-08-07,50.0,50.0,50.0,50.0,18800
2023-08-08,50.0,50.0,50.0,50.0,126900
2023-08-09,50.0,50.0,50.0,50.0,11100
2023-08-10,50.0,50.0,50.0,50.0,9100
2023-08-11,50.0,50.0,50.0,50.0,51400
2023-08-14,50.0,50.0,50.0,50.0,63000
2023-08-15,50.0,50.0,50.0,50.0,26200
2023-08-16,50.0,50.0,50.0,50.0,5600
2023-08-18,50.0,50.0,50.0,50.0,2000
2023-08-21,50.0,50.0,50.0,50.0,77100
2023-08-22,50.0,50.0,50.0,50.0,62400
2023-08-23,50.0,50.0,50.0,50.0,101400
2023-08-24,50.0,50.0,50.0,50.0,1500
2023-08-25,50.0,50.0,50.0,50.0,6500
2023-08-28,50.0,50.0,50.0,50.0,600
2023-08-29,50.0,50.0,50.0,50.0,21000
2023-08-30,50.0,50.0,50.0,50.0,102200
2023-08-31,50.0,50.0,50.0,50.0,50500
2023-09-01,50.0,50.0,50.0,50.0,11600
2023-09-04,50.0,50.0,50.0,50.0,69600
2023-09-05,50.0,50.0,50.0,50.0,11600
2023-09-06,50.0,50.0,50.0,50.0,13900
2023-09-07,50.0,50.0,50.0,50.0,700
2023-09-08,50.0,50.0,50.0,50.0,21400
2023-09-11,50.0,50.0,50.0,50.0,14000
2023-09-12,50.0,50.0,50.0,50.0,800
2023-09-13,50.0,50.0,50.0,50.0,700
2023-09-14,50.0,50.0,50.0,50.0,60700
2023-09-15,50.0,50.0,50.0,50.0,3500
2023-09-18,50.0,50.0,50.0,50.0,100400
2023-09-19,50.0,50.0,50.0,50.0,4800
2023-09-20,50.0,50.0,50.0,50.0,16200
2023-09-21,50.0,50.0,50.0,50.0,2600
2023-09-22,50.0,50.0,50.0,50.0,1300
2023-09-25,50.0,50.0,50.0,50.0,4000
2023-09-26,50.0,50.0,50.0,50.0,74100
2023-09-27,50.0,50.0,50.0,50.0,5300
2023-09-29,50.0,50.0,50.0,50.0,352200
2023-10-02,50.0,50.0,50.0,50.0,22700
2023-10-03,50.0,50.0,50.0,50.0,7400
2023-10-04,50.0,50.0,50.0,50.0,300
2023-10-05,50.0,50.0,50.0,50.0,4900
2023-10-06,50.0,50.0,50.0,50.0,1700
2023-10-09,50.0,50.0,50.0,50.0,23000
2023-10-10,50.0,50.0,50.0,50.0,37000
2023-10-11,50.0,50.0,50.0,50.0,10800
2023-10-12,50.0,50.0,50.0,50.0,300
2023-10-13,50.0,50.0,50.0,50.0,109800
2023-10-16,50.0,50.0,50.0,50.0,1200
2023-10-17,50.0,50.0,50.0,50.0,11100
2023-10-18,50.0,50.0,50.0,50.0,1200
2023-10-19,50.0,50.0,50.0,50.0,20600
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,12100
2023-10-24,50.0,50.0,50.0,50.0,16800
2023-10-25,50.0,50.0,50.0,50.0,900
2023-10-26,50.0,50.0,50.0,50.0,32000
2023-10-27,50.0,50.0,50.0,50.0,22300
2023-10-30,50.0,50.0,50.0,50.0,1000
2023-10-31,50.0,50.0,50.0,50.0,4200
2023-11-01,50.0,50.0,50.0,50.0,600
2023-11-02,50.0,50.0,50.0,50.0,2100
2023-11-03,50.0,50.0,50.0,50.0,400
2023-11-06,50.0,50.0,50.0,50.0,50600
2023-11-07,50.0,50.0,50.0,50.0,26600
2023-11-08,50.0,50.0,50.0,50.0,1500
2023-11-09,50.0,50.0,50.0,50.0,7500
2023-11-10,50.0,50.0,50.0,50.0,855100
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,1700
2023-11-15,50.0,50.0,50.0,50.0,100000
2023-11-16,50.0,50.0,50.0,50.0,4100
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,17100
2023-11-21,50.0,50.0,50.0,50.0,14000
2023-11-22,50.0,50.0,50.0,50.0,2200
2023-11-23,50.0,50.0,50.0,50.0,200
2023-11-24,50.0,50.0,50.0,50.0,800
2023-11-27,50.0,50.0,50.0,50.0,1600
2023-11-28,50.0,50.0,50.0,50.0,25600
2023-11-29,50.0,50.0,50.0,50.0,22200
2023-11-30,50.0,50.0,50.0,50.0,1300
2023-12-01,50.0,50.0,50.0,50.0,1200
2023-12-04,50.0,50.0,50.0,50.0,6000
2023-12-05,50.0,50.0,50.0,50.0,1300
2023-12-06,50.0,50.0,50.0,50.0,393600
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,100
2023-12-11,50.0,50.0,50.0,50.0,2500
2023-12-12,50.0,50.0,50.0,50.0,900
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,1100
2023-12-19,50.0,50.0,50.0,50.0,300
2023-12-20,50.0,50.0,50.0,50.0,3300
2023-12-21,50.0,50.0,50.0,50.0,1400
2023-12-22,50.0,50.0,50.0,50.0,900
2023-12-27,50.0,50.0,50.0,50.0,100
2023-12-28,50.0,50.0,50.0,50.0,1900
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,1600
2024-01-03,50.0,50.0,50.0,50.0,6800
2024-01-04,50.0,50.0,50.0,50.0,122400
2024-01-05,50.0,50.0,50.0,50.0,40300
2024-01-08,50.0,50.0,50.0,50.0,20800
2024-01-09,50.0,50.0,50.0,50.0,600
2024-01-10,50.0,50.0,50.0,50.0,600
2024-01-11,50.0,50.0,50.0,50.0,2900
2024-01-12,50.0,50.0,50.0,50.0,2000
2024-01-15,50.0,50.0,50.0,50.0,400
2024-01-16,50.0,50.0,50.0,50.0,167300
2024-01-17,50.0,50.0,50.0,50.0,10000
2024-01-18,50.0,50.0,50.0,50.0,68300
2024-01-19,50.0,50.0,50.0,50.0,63700
2024-01-22,50.0,50.0,50.0,50.0,202900
2024-01-23,50.0,50.0,50.0,50.0,25200
2024-01-24,50.0,50.0,50.0,50.0,400200
2024-01-25,50.0,50.0,50.0,50.0,70600
2024-01-26,50.0,50.0,50.0,50.0,52600
2024-01-29,50.0,50.0,50.0,50.0,50400
2024-01-30,50.0,50.0,50.0,50.0,1200
2024-01-31,50.0,50.0,50.0,50.0,100
2024-02-01,50.0,50.0,50.0,50.0,100
2024-02-02,50.0,50.0,50.0,50.0,1400
2024-02-05,50.0,50.0,50.0,50.0,100
2024-02-06,50.0,50.0,50.0,50.0,1000
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,20100
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,400
2024-02-20,50.0,50.0,50.0,50.0,9300
2024-02-21,50.0,50.0,50.0,50.0,2400
2024-02-22,50.0,50.0,50.0,50.0,37900
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,4300
2024-02-27,50.0,50.0,50.0,50.0,167600
2024-02-28,50.0,50.0,50.0,50.0,1400
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,200
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,231800
2024-03-13,50.0,50.0,50.0,50.0,300
2024-03-14,50.0,50.0,50.0,50.0,100
2024-03-15,50.0,50.0,50.0,50.0,157000
2024-03-18,50.0,50.0,50.0,50.0,1000
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,1900400
2024-03-21,50.0,50.0,50.0,50.0,50800
2024-03-22,50.0,50.0,50.0,50.0,4600
2024-03-25,45.0,45.0,45.0,45.0,10700
2024-03-26,41.0,41.0,41.0,41.0,93600
2024-03-27,37.0,37.0,37.0,37.0,29000
2024-03-28,34.0,34.0,34.0,34.0,505600
2024-04-01,31.0,31.0,31.0,31.0,1640600
2024-04-02,28.0,28.0,28.0,28.0,1937000
2024-04-03,26.0,26.0,26.0,26.0,1542200
2024-04-04,24.0,24.0,24.0,24.0,14463800
2024-04-05,24.0,24.0,22.0,22.0,9924600
2024-04-16,20.0,20.0,20.0,20.0,4593700
2024-04-17,20.0,20.0,18.0,18.0,3726700
2024-04-18,17.0,17.0,17.0,17.0,4435700
2024-04-19,16.0,16.0,16.0,16.0,1677700
2024-04-22,15.0,15.0,15.0,15.0,2092700
2024-04-23,14.0,14.0,14.0,14.0,4465500
2024-04-24,13.0,13.0,13.0,13.0,1894500
2024-04-25,12.0,14.0,12.0,14.0,1936900
2024-04-26,15.0,15.0,15.0,15.0,513600
2024-04-29,16.0,16.0,16.0,16.0,1160600
2024-04-30,17.0,17.0,17.0,17.0,3108500
2024-05-02,18.0,18.0,18.0,18.0,1939900
2024-05-03,19.0,19.0,19.0,19.0,1189000
2024-05-06,19.0,20.0,19.0,20.0,199400
2024-05-07,22.0,22.0,22.0,22.0,1042500
2024-05-08,22.0,24.0,22.0,24.0,737500
2024-05-13,24.0,26.0,24.0,26.0,208000
2024-05-14,27.0,28.0,27.0,28.0,123200
2024-05-15,28.0,28.0,27.0,27.0,951300
2024-05-16,27.0,27.0,27.0,27.0,282400
2024-05-17,25.0,25.0,25.0,25.0,127900
2024-05-20,23.0,23.0,23.0,23.0,110100
2024-05-21,23.0,23.0,21.0,21.0,805500
2024-05-22,21.0,21.0,19.0,19.0,310600
2024-05-27,19.0,19.0,18.0,18.0,163800
2024-05-28,18.0,18.0,17.0,17.0,238600
2024-05-29,17.0,17.0,17.0,17.0,92000
2024-05-30,17.0,17.0,17.0,17.0,298300
2024-05-31,17.0,18.0,16.0,18.0,108800
2024-06-03,18.0,18.0,17.0,17.0,259800
2024-06-04,17.0,18.0,17.0,18.0,112100
2024-06-05,18.0,18.0,17.0,17.0,99400
2024-06-06,17.0,18.0,17.0,18.0,241000
2024-06-07,18.0,18.0,18.0,18.0,549500
2024-06-10,18.0,18.0,18.0,18.0,179400
2024-06-11,18.0,18.0,17.0,17.0,280400
2024-06-12,17.0,18.0,17.0,18.0,933800
2024-06-13,18.0,18.0,17.0,18.0,353000
2024-06-14,18.0,18.0,18.0,18.0,226100
2024-06-19,18.0,18.0,17.0,17.0,188700
2024-06-20,17.0,18.0,17.0,17.0,113600
2024-06-21,17.0,17.0,17.0,17.0,580300
2024-06-24,17.0,18.0,17.0,17.0,366400
2024-06-25,18.0,18.0,17.0,17.0,176700
2024-06-26,18.0,18.0,18.0,18.0,490000
2024-06-27,19.0,19.0,19.0,19.0,193400
2024-06-28,20.0,20.0,20.0,20.0,145800
2024-07-01,21.0,21.0,20.0,20.0,126100
2024-07-02,21.0,21.0,21.0,21.0,99100
2024-07-03,22.0,22.0,22.0,22.0,605600
2024-07-04,22.0,23.0,22.0,22.0,424000
2024-07-05,22.0,22.0,21.0,21.0,395500
2024-07-08,22.0,22.0,21.0,22.0,265200
2024-07-09,22.0,23.0,22.0,23.0,358400
2024-07-10,23.0,23.0,23.0,23.0,288800
2024-07-11,23.0,23.0,23.0,23.0,178800
2024-07-12,23.0,25.0,23.0,25.0,330000
2024-07-15,24.0,24.0,24.0,24.0,238800
2024-07-16,24.0,24.0,24.0,24.0,340900
2024-07-17,24.0,24.0,24.0,24.0,316800
2024-07-18,24.0,24.0,24.0,24.0,75000
2024-07-19,24.0,24.0,24.0,24.0,272900
2024-07-22,24.0,25.0,24.0,25.0,34900
2024-07-23,25.0,25.0,25.0,25.0,20600
2024-07-24,25.0,26.0,25.0,26.0,95000
2024-07-25,26.0,26.0,26.0,26.0,48300
2024-07-26,26.0,26.0,26.0,26.0,28700
2024-07-29,25.0,25.0,25.0,25.0,84700
2024-07-30,25.0,25.0,25.0,25.0,75900
2024-07-31,25.0,25.0,24.0,24.0,510300
2024-08-01,24.0,24.0,24.0,24.0,998400
2024-08-02,25.0,25.0,25.0,25.0,179200
2024-08-05,25.0,25.0,24.0,24.0,150600
2024-08-06,24.0,24.0,24.0,24.0,181700
2024-08-07,24.0,24.0,24.0,24.0,90300
2024-08-08,24.0,24.0,24.0,24.0,177300
2024-08-09,25.0,25.0,25.0,25.0,3300
2024-08-12,25.0,25.0,25.0,25.0,45400
2024-08-13,25.0,25.0,25.0,25.0,8000
2024-08-14,24.0,25.0,24.0,25.0,111200
2024-08-15,24.0,24.0,24.0,24.0,175100
2024-08-16,24.0,25.0,24.0,25.0,3200
2024-08-19,25.0,25.0,25.0,25.0,171200
2024-08-20,26.0,26.0,25.0,25.0,95400
2024-08-21,24.0,25.0,24.0,24.0,71800
2024-08-22,24.0,25.0,24.0,25.0,181400
2024-08-23,25.0,25.0,25.0,25.0,58500
2024-08-26,25.0,25.0,25.0,25.0,555900
2024-08-27,25.0,25.0,25.0,25.0,397400
2024-08-28,25.0,25.0,25.0,25.0,180800
2024-08-29,25.0,25.0,25.0,25.0,1013200
2024-08-30,25.0,25.0,25.0,25.0,308800
2024-09-02,25.0,25.0,24.0,24.0,271000
2024-09-03,24.0,24.0,24.0,24.0,808300
2024-09-04,24.0,25.0,23.0,25.0,186300
2024-09-05,25.0,25.0,25.0,25.0,212400
2024-09-06,25.0,25.0,25.0,25.0,5700
2024-09-09,25.0,25.0,24.0,24.0,792800
2024-09-10,24.0,24.0,24.0,24.0,264000
2024-09-11,25.0,26.0,25.0,26.0,1627100
2024-09-12,26.0,28.0,26.0,27.0,1473800
2024-09-13,27.0,27.0,27.0,27.0,202000
2024-09-17,29.0,29.0,29.0,29.0,187600
2024-09-18,30.0,30.0,30.0,30.0,2034400
2024-09-19,30.0,30.0,30.0,30.0,282900
2024-09-20,30.0,30.0,30.0,30.0,52500
2024-09-23,30.0,30.0,29.0,29.0,597800
2024-09-24,29.0,29.0,28.0,28.0,258600
2024-09-25,28.0,28.0,27.0,27.0,75100
2024-09-26,27.0,27.0,26.0,26.0,184200
2024-09-27,26.0,26.0,25.0,25.0,74200
2024-09-30,25.0,25.0,25.0,25.0,209500
2024-10-01,26.0,26.0,26.0,26.0,43200
2024-10-02,24.0,24.0,24.0,24.0,325000
2024-10-03,25.0,25.0,24.0,24.0,60600
2024-10-04,24.0,24.0,24.0,24.0,312700
2024-10-07,24.0,24.0,23.0,23.0,16800
2024-10-08,23.0,24.0,23.0,24.0,29600
2024-10-09,24.0,25.0,24.0,25.0,212200
2024-10-10,25.0,25.0,25.0,25.0,7700
2024-10-11,24.0,25.0,24.0,25.0,100300
2024-10-14,25.0,25.0,24.0,24.0,193100
2024-10-15,24.0,24.0,24.0,24.0,8000
2024-10-16,24.0,24.0,24.0,24.0,759800
2024-10-17,24.0,25.0,24.0,24.0,19400
2024-10-18,25.0,25.0,25.0,25.0,204300
2024-10-21,25.0,25.0,24.0,24.0,1077000
2024-10-22,24.0,26.0,24.0,26.0,125500
2024-10-23,26.0,26.0,25.0,25.0,165900
2024-10-24,25.0,25.0,25.0,25.0,5000
2024-10-25,25.0,25.0,24.0,24.0,9600
2024-10-28,25.0,25.0,25.0,25.0,20700
2024-10-29,25.0,25.0,24.0,24.0,606200
2024-10-30,24.0,24.0,24.0,24.0,404000
2024-10-31,24.0,24.0,24.0,24.0,5600
2024-11-01,24.0,24.0,24.0,24.0,6800
2024-11-04,24.0,24.0,24.0,24.0,424800
2024-11-05,24.0,25.0,24.0,24.0,340200
2024-11-06,24.0,25.0,24.0,25.0,271800
2024-11-07,25.0,25.0,25.0,25.0,93200
2024-11-08,25.0,26.0,25.0,26.0,225800
2024-11-11,26.0,26.0,24.0,24.0,128900
2024-11-12,24.0,24.0,24.0,24.0,537300
2024-11-13,24.0,24.0,24.0,24.0,262000
2024-11-14,24.0,24.0,24.0,24.0,134200
2024-11-15,25.0,25.0,25.0,25.0,4200
2024-11-18,25.0,25.0,25.0,25.0,300
2024-11-19,25.0,25.0,24.0,24.0,14000
2024-11-20,24.0,24.0,24.0,24.0,863900
2024-11-21,24.0,24.0,24.0,24.0,102400
2024-11-22,24.0,24.0,23.0,23.0,66100
2024-11-25,23.0,25.0,23.0,25.0,2300
2024-11-26,25.0,25.0,25.0,25.0,178800
2024-11-28,25.0,25.0,25.0,25.0,100600
2024-11-29,25.0,25.0,25.0,25.0,233300
2024-12-02,25.0,25.0,25.0,25.0,14200
2024-12-03,25.0,26.0,25.0,26.0,72100
2024-12-04,26.0,26.0,26.0,26.0,16100
2024-12-05,25.0,25.0,25.0,25.0,822000
2024-12-06,26.0,26.0,25.0,25.0,116300
2024-12-09,25.0,26.0,25.0,26.0,670300
2024-12-10,26.0,26.0,26.0,26.0,13100
2024-12-11,26.0,26.0,26.0,26.0,350200
2024-12-12,26.0,26.0,26.0,26.0,21200
2024-12-13,26.0,26.0,25.0,25.0,620600
2024-12-16,25.0,25.0,25.0,25.0,118100
2024-12-17,26.0,26.0,25.0,25.0,160500
2024-12-18,25.0,26.0,25.0,26.0,150600
2024-12-19,25.0,25.0,25.0,25.0,136900
2024-12-20,25.0,25.0,25.0,25.0,19800
2024-12-23,25.0,25.0,25.0,25.0,81100
2024-12-24,25.0,25.0,25.0,25.0,300
2024-12-27,26.0,26.0,26.0,26.0,29400
2024-12-30,25.0,26.0,25.0,26.0,430400
2025-01-02,27.0,28.0,27.0,28.0,428500
2025-01-03,28.0,30.0,28.0,30.0,279300
2025-01-06,30.0,30.0,28.0,28.0,358200
2025-01-07,28.0,28.0,27.0,27.0,474500
2025-01-08,27.0,27.0,27.0,27.0,254900
2025-01-09,27.0,27.0,27.0,27.0,12600
2025-01-10,26.0,26.0,26.0,26.0,235500
2025-01-13,26.0,27.0,26.0,27.0,477200
2025-01-14,28.0,28.0,27.0,27.0,205700
2025-01-15,28.0,28.0,28.0,28.0,35500
2025-01-16,28.0,28.0,28.0,28.0,2900
2025-01-17,28.0,28.0,26.0,27.0,268900
2025-01-20,26.0,26.0,26.0,26.0,132000
2025-01-21,25.0,25.0,25.0,25.0,241200
2025-01-22,25.0,25.0,25.0,25.0,259600
2025-01-23,25.0,25.0,24.0,25.0,300200
2025-01-24,25.0,25.0,25.0,25.0,422400
2025-01-30,25.0,25.0,25.0,25.0,260100
2025-01-31,25.0,25.0,24.0,24.0,52600
2025-02-03,24.0,24.0,24.0,24.0,163200
2025-02-04,24.0,24.0,24.0,24.0,60500
2025-02-05,24.0,24.0,24.0,24.0,159400
2025-02-06,24.0,25.0,24.0,24.0,27000
2025-02-07,24.0,24.0,24.0,24.0,434000
2025-02-10,24.0,25.0,24.0,25.0,4200
2025-02-11,25.0,25.0,25.0,25.0,13100
2025-02-12,25.0,25.0,25.0,25.0,400
2025-02-13,25.0,25.0,24.0,25.0,46200
2025-02-14,25.0,25.0,25.0,25.0,246300
2025-02-17,25.0,25.0,25.0,25.0,355500
2025-02-18,26.0,26.0,26.0,26.0,1600
2025-02-19,24.0,24.0,24.0,24.0,117800
2025-02-20,25.0,25.0,25.0,25.0,700
2025-02-21,25.0,25.0,24.0,25.0,96700
2025-02-24,26.0,26.0,26.0,26.0,115500
2025-02-25,26.0,26.0,25.0,25.0,13700
2025-02-26,25.0,25.0,24.0,24.0,84800
2025-02-27,24.0,24.0,24.0,24.0,175300
2025-02-28,25.0,25.0,25.0,25.0,36700
2025-03-03,26.0,26.0,26.0,26.0,2800
2025-03-04,26.0,26.0,26.0,26.0,3500
2025-03-05,26.0,26.0,26.0,26.0,140800
2025-03-06,25.0,26.0,25.0,26.0,12100
2025-03-07,26.0,26.0,26.0,26.0,2300
2025-03-10,26.0,26.0,25.0,25.0,86500
2025-03-11,26.0,26.0,25.0,26.0,502200
2025-03-12,25.0,25.0,25.0,25.0,427000
2025-03-13,25.0,25.0,25.0,25.0,10400
2025-03-14,25.0,25.0,25.0,25.0,144500
2025-03-17,25.0,26.0,25.0,25.0,45300
2025-03-18,25.0,25.0,25.0,25.0,128200
2025-03-19,25.0,25.0,25.0,25.0,150100
2025-03-20,26.0,26.0,26.0,26.0,13900
2025-03-21,26.0,26.0,26.0,26.0,3000
2025-03-24,25.0,25.0,25.0,25.0,76800
2025-03-25,25.0,25.0,25.0,25.0,13500
2025-03-26,25.0,25.0,25.0,25.0,76900
2025-03-27,25.0,25.0,25.0,25.0,6400
2025-04-08,25.0,25.0,24.0,25.0,136800
2025-04-09,25.0,25.0,25.0,25.0,120200
2025-04-10,25.0,25.0,25.0,25.0,137900
2025-04-11,25.0,25.0,25.0,25.0,5100
2025-04-14,25.0,25.0,25.0,25.0,203900
2025-04-15,26.0,26.0,26.0,26.0,2200
2025-04-16,26.0,26.0,26.0,26.0,300
2025-04-17,26.0,26.0,25.0,25.0,113400
2025-04-21,26.0,26.0,26.0,26.0,2700
2025-04-22,25.0,25.0,25.0,25.0,35200
2025-04-23,25.0,25.0,25.0,25.0,40900
2025-04-24,25.0,25.0,25.0,25.0,251800
2025-04-25,25.0,25.0,25.0,25.0,329400
2025-04-28,25.0,26.0,25.0,26.0,11800
2025-04-29,26.0,26.0,26.0,26.0,6600
2025-04-30,26.0,26.0,26.0,26.0,103900
2025-05-02,26.0,26.0,25.0,25.0,191600
2025-05-05,25.0,25.0,25.0,25.0,91600
2025-05-06,25.0,25.0,25.0,25.0,20100
2025-05-07,25.0,25.0,25.0,25.0,41200
2025-05-08,25.0,25.0,25.0,25.0,27000
2025-05-09,25.0,26.0,25.0,26.0,22300
2025-05-14,26.0,26.0,25.0,25.0,61400
2025-05-15,25.0,26.0,25.0,26.0,97200
2025-05-16,26.0,26.0,25.0,26.0,4000
2025-05-19,26.0,26.0,25.0,25.0,96100
2025-05-20,25.0,27.0,25.0,27.0,411100
2025-05-21,27.0,27.0,25.0,25.0,464400
2025-05-22,25.0,27.0,25.0,27.0,53900
2025-05-23,27.0,27.0,27.0,27.0,186400
2025-05-26,27.0,27.0,27.0,27.0,7300
