Date,Open,High,Low,Close,Volume
2023-02-24,75.0,76.0,75.0,75.0,210300
2023-02-27,75.0,76.0,75.0,75.0,85400
2023-02-28,75.0,76.0,74.0,76.0,263900
2023-03-01,75.0,78.0,74.0,78.0,608900
2023-03-02,79.0,79.0,75.0,76.0,168800
2023-03-03,75.0,76.0,75.0,75.0,60800
2023-03-06,75.0,76.0,74.0,76.0,87200
2023-03-07,76.0,76.0,74.0,76.0,390100
2023-03-08,76.0,76.0,74.0,75.0,287700
2023-03-09,75.0,82.0,70.0,70.0,24890200
2023-03-10,68.0,69.0,66.0,67.0,3798900
2023-03-13,67.0,69.0,67.0,67.0,229000
2023-03-14,67.0,70.0,67.0,68.0,242500
2023-03-15,68.0,70.0,67.0,69.0,391500
2023-03-16,68.0,68.0,66.0,68.0,149000
2023-03-17,69.0,69.0,67.0,69.0,15200
2023-03-20,69.0,69.0,65.0,68.0,2008200
2023-03-21,67.0,68.0,67.0,68.0,233600
2023-03-24,68.0,69.0,66.0,68.0,36400
2023-03-27,67.0,69.0,67.0,69.0,75400
2023-03-28,69.0,69.0,67.0,69.0,97300
2023-03-29,68.0,69.0,67.0,67.0,16200
2023-03-30,67.0,69.0,67.0,69.0,16100
2023-03-31,66.0,68.0,66.0,66.0,33200
2023-04-03,66.0,68.0,66.0,68.0,31100
2023-04-04,67.0,68.0,66.0,66.0,182700
2023-04-05,70.0,70.0,67.0,67.0,58200
2023-04-06,67.0,68.0,66.0,68.0,116000
2023-04-10,68.0,68.0,66.0,68.0,25300
2023-04-11,67.0,68.0,67.0,67.0,119300
2023-04-12,67.0,67.0,66.0,67.0,111800
2023-04-13,67.0,69.0,67.0,68.0,122100
2023-04-14,68.0,70.0,68.0,68.0,33200
2023-04-17,67.0,70.0,67.0,70.0,232500
2023-04-18,68.0,70.0,67.0,70.0,50900
2023-04-26,70.0,70.0,68.0,68.0,58400
2023-04-27,67.0,69.0,67.0,69.0,13300
2023-04-28,66.0,67.0,66.0,67.0,47800
2023-05-02,68.0,69.0,68.0,69.0,87100
2023-05-03,67.0,75.0,66.0,69.0,829900
2023-05-04,69.0,71.0,68.0,70.0,63800
2023-05-05,68.0,70.0,68.0,68.0,114700
2023-05-08,69.0,69.0,66.0,69.0,101800
2023-05-09,69.0,69.0,66.0,69.0,110400
2023-05-10,69.0,69.0,66.0,69.0,53300
2023-05-11,67.0,69.0,66.0,69.0,84500
2023-05-12,66.0,69.0,66.0,68.0,18000
2023-05-15,70.0,71.0,66.0,70.0,43900
2023-05-16,69.0,70.0,67.0,70.0,3300
2023-05-17,70.0,70.0,68.0,68.0,109900
2023-05-19,67.0,69.0,67.0,69.0,45700
2023-05-22,69.0,70.0,69.0,70.0,110400
2023-05-23,68.0,70.0,68.0,70.0,11400
2023-05-24,70.0,70.0,70.0,70.0,4800
2023-05-25,69.0,70.0,68.0,69.0,3500
2023-05-26,69.0,70.0,69.0,70.0,93900
2023-05-29,69.0,70.0,68.0,70.0,43500
2023-05-30,70.0,70.0,68.0,68.0,133700
2023-05-31,67.0,68.0,65.0,66.0,305300
2023-06-05,65.0,66.0,64.0,66.0,406900
2023-06-06,66.0,67.0,60.0,64.0,1186300
2023-06-07,64.0,67.0,63.0,65.0,71500
2023-06-08,63.0,66.0,63.0,65.0,33400
2023-06-09,65.0,68.0,64.0,65.0,112700
2023-06-12,66.0,66.0,64.0,64.0,74700
2023-06-13,64.0,66.0,63.0,63.0,134400
2023-06-14,63.0,67.0,63.0,67.0,241200
2023-06-15,66.0,66.0,63.0,64.0,108000
2023-06-16,65.0,75.0,64.0,69.0,5464200
2023-06-19,69.0,70.0,65.0,68.0,1757800
2023-06-20,66.0,68.0,65.0,66.0,45600
2023-06-21,65.0,66.0,63.0,65.0,711600
2023-06-22,65.0,68.0,63.0,65.0,30700
2023-06-23,64.0,65.0,62.0,65.0,297000
2023-06-26,63.0,66.0,63.0,66.0,492500
2023-06-27,66.0,68.0,62.0,68.0,48200
2023-07-03,66.0,68.0,63.0,67.0,10700
2023-07-04,64.0,70.0,64.0,69.0,292500
2023-07-05,68.0,72.0,66.0,71.0,38900
2023-07-06,71.0,71.0,64.0,67.0,310800
2023-07-07,66.0,67.0,66.0,67.0,35000
2023-07-10,65.0,67.0,65.0,67.0,2200
2023-07-11,65.0,68.0,65.0,68.0,39900
2023-07-12,68.0,70.0,66.0,69.0,235700
2023-07-13,67.0,70.0,66.0,68.0,133800
2023-07-14,69.0,70.0,65.0,69.0,101400
2023-07-17,67.0,69.0,67.0,68.0,87200
2023-07-18,68.0,69.0,64.0,66.0,2806400
2023-07-20,66.0,68.0,65.0,66.0,675300
2023-07-21,66.0,67.0,65.0,66.0,3009700
2023-07-24,66.0,67.0,65.0,66.0,149500
2023-07-25,66.0,70.0,66.0,66.0,678400
2023-07-26,66.0,67.0,65.0,66.0,99100
2023-07-27,66.0,67.0,66.0,67.0,74100
2023-07-28,67.0,67.0,65.0,66.0,463300
2023-07-31,65.0,66.0,65.0,66.0,192300
2023-08-01,65.0,66.0,63.0,65.0,1103700
2023-08-02,63.0,64.0,63.0,64.0,162500
2023-08-03,64.0,64.0,63.0,64.0,132800
2023-08-04,64.0,64.0,63.0,63.0,260300
2023-08-07,64.0,64.0,63.0,64.0,95000
2023-08-08,64.0,64.0,62.0,64.0,143100
2023-08-09,64.0,64.0,63.0,64.0,22400
2023-08-10,64.0,64.0,62.0,64.0,133500
2023-08-11,62.0,64.0,62.0,63.0,25200
2023-08-14,63.0,64.0,62.0,63.0,61900
2023-08-15,63.0,64.0,63.0,64.0,241100
2023-08-16,63.0,64.0,62.0,64.0,66400
2023-08-18,64.0,64.0,62.0,63.0,57300
2023-08-21,63.0,63.0,62.0,63.0,158000
2023-08-22,62.0,62.0,62.0,62.0,55400
2023-08-23,62.0,66.0,62.0,62.0,622500
2023-08-24,62.0,64.0,62.0,63.0,2200
2023-08-25,62.0,65.0,62.0,65.0,332700
2023-08-28,65.0,65.0,60.0,63.0,1099700
2023-08-29,63.0,65.0,62.0,64.0,456200
2023-08-30,63.0,65.0,63.0,64.0,46300
2023-08-31,63.0,65.0,63.0,64.0,23300
2023-09-01,62.0,64.0,62.0,64.0,56200
2023-09-04,62.0,64.0,62.0,64.0,16900
2023-09-05,62.0,63.0,62.0,63.0,277500
2023-09-06,62.0,64.0,61.0,64.0,52900
2023-09-07,62.0,64.0,61.0,64.0,244200
2023-09-08,63.0,64.0,62.0,63.0,184800
2023-09-11,63.0,63.0,62.0,63.0,187800
2023-09-12,63.0,63.0,62.0,62.0,2600
2023-09-13,62.0,63.0,61.0,61.0,135700
2023-09-14,61.0,63.0,61.0,63.0,181300
2023-09-15,63.0,63.0,61.0,61.0,139600
2023-09-18,61.0,82.0,61.0,64.0,789900
2023-09-19,65.0,65.0,61.0,62.0,779900
2023-09-20,62.0,63.0,62.0,63.0,190100
2023-09-21,63.0,63.0,61.0,63.0,1200
2023-09-22,63.0,63.0,61.0,63.0,151100
2023-09-25,63.0,69.0,63.0,63.0,2077800
2023-09-26,66.0,66.0,63.0,64.0,410600
2023-09-27,63.0,64.0,63.0,64.0,277900
2023-09-29,64.0,65.0,63.0,64.0,211200
2023-10-02,65.0,65.0,63.0,64.0,163000
2023-10-03,64.0,65.0,63.0,63.0,214700
2023-10-04,63.0,64.0,63.0,63.0,292700
2023-10-05,62.0,65.0,62.0,65.0,10200
2023-10-06,65.0,65.0,63.0,63.0,87900
2023-10-09,62.0,63.0,62.0,63.0,46000
2023-10-10,65.0,65.0,63.0,64.0,50900
2023-10-11,64.0,65.0,63.0,65.0,144200
2023-10-12,65.0,65.0,63.0,63.0,19800
2023-10-13,64.0,65.0,63.0,64.0,269200
2023-10-16,65.0,70.0,64.0,66.0,1251100
2023-10-17,66.0,66.0,63.0,65.0,29500
2023-10-18,65.0,65.0,64.0,65.0,35600
2023-10-19,66.0,66.0,63.0,65.0,445700
2023-10-20,65.0,65.0,64.0,65.0,65500
2023-10-23,66.0,67.0,65.0,66.0,200500
2023-10-24,66.0,68.0,65.0,66.0,729800
2023-10-25,66.0,67.0,65.0,65.0,327900
2023-10-26,65.0,66.0,64.0,64.0,269100
2023-10-27,63.0,65.0,62.0,65.0,179700
2023-10-30,63.0,65.0,62.0,62.0,75500
2023-10-31,62.0,65.0,62.0,65.0,300
2023-11-01,65.0,67.0,63.0,64.0,758700
2023-11-02,65.0,80.0,65.0,67.0,5473500
2023-11-03,68.0,74.0,65.0,72.0,1997500
2023-11-06,72.0,74.0,69.0,72.0,211300
2023-11-07,70.0,75.0,68.0,71.0,404600
2023-11-08,71.0,84.0,70.0,78.0,5956700
2023-11-09,79.0,80.0,75.0,79.0,1991200
2023-11-10,79.0,79.0,72.0,74.0,1810600
2023-11-13,74.0,75.0,70.0,73.0,483400
2023-11-14,71.0,74.0,70.0,73.0,620400
2023-11-15,74.0,74.0,70.0,73.0,266800
2023-11-16,71.0,73.0,71.0,73.0,94600
2023-11-17,72.0,76.0,71.0,74.0,378300
2023-11-20,74.0,75.0,70.0,73.0,353500
2023-11-21,73.0,73.0,70.0,72.0,279700
2023-11-22,70.0,75.0,70.0,73.0,2880900
2023-11-23,71.0,74.0,70.0,74.0,379100
2023-11-24,74.0,75.0,74.0,74.0,177200
2023-11-27,74.0,76.0,72.0,74.0,320500
2023-11-28,74.0,75.0,72.0,74.0,153800
2023-11-29,73.0,74.0,68.0,72.0,452200
2023-11-30,72.0,72.0,71.0,71.0,180500
2023-12-01,72.0,73.0,71.0,71.0,139600
2023-12-04,70.0,72.0,70.0,70.0,324100
2023-12-05,70.0,71.0,68.0,69.0,294800
2023-12-06,68.0,70.0,64.0,67.0,1029300
2023-12-07,67.0,70.0,66.0,68.0,31700
2023-12-08,68.0,68.0,65.0,67.0,96200
2023-12-11,68.0,68.0,64.0,66.0,229000
2023-12-12,64.0,66.0,64.0,65.0,467200
2023-12-13,64.0,65.0,63.0,64.0,115300
2023-12-14,63.0,65.0,63.0,64.0,404900
2023-12-15,65.0,65.0,63.0,65.0,508400
2023-12-18,63.0,65.0,62.0,62.0,609300
2023-12-19,62.0,67.0,62.0,65.0,247200
2023-12-20,64.0,65.0,63.0,63.0,119500
2023-12-21,65.0,67.0,64.0,64.0,392300
2023-12-22,64.0,66.0,63.0,66.0,132300
2023-12-27,65.0,66.0,63.0,65.0,248500
2023-12-28,64.0,66.0,64.0,65.0,94400
2023-12-29,64.0,65.0,61.0,65.0,269600
2024-01-02,66.0,67.0,62.0,64.0,114900
2024-01-03,64.0,66.0,62.0,66.0,229200
2024-01-04,66.0,66.0,63.0,66.0,220100
2024-01-05,66.0,67.0,65.0,65.0,44800
2024-01-08,64.0,65.0,64.0,64.0,102300
2024-01-09,64.0,65.0,63.0,65.0,72100
2024-01-10,65.0,65.0,65.0,65.0,77600
2024-01-11,64.0,65.0,61.0,64.0,288200
2024-01-12,63.0,65.0,63.0,65.0,66000
2024-01-15,64.0,66.0,64.0,66.0,16900
2024-01-16,63.0,66.0,63.0,64.0,119600
2024-01-17,64.0,65.0,64.0,65.0,290100
2024-01-18,65.0,65.0,64.0,65.0,639300
2024-01-19,66.0,66.0,65.0,65.0,99400
2024-01-22,65.0,66.0,65.0,65.0,574800
2024-01-23,65.0,66.0,65.0,66.0,1923000
2024-01-24,67.0,67.0,65.0,66.0,547200
2024-01-25,64.0,67.0,64.0,67.0,426900
2024-01-26,67.0,68.0,65.0,67.0,414100
2024-01-29,68.0,68.0,65.0,68.0,1042500
2024-01-30,69.0,77.0,66.0,71.0,531300
2024-01-31,71.0,75.0,68.0,73.0,142500
2024-02-01,68.0,74.0,68.0,71.0,45000
2024-02-02,71.0,71.0,68.0,71.0,15100
2024-02-05,67.0,70.0,65.0,68.0,467700
2024-02-06,64.0,78.0,64.0,67.0,242100
2024-02-07,68.0,74.0,67.0,68.0,1145600
2024-02-12,68.0,70.0,66.0,66.0,101000
2024-02-13,65.0,66.0,65.0,66.0,18100
2024-02-15,66.0,69.0,66.0,68.0,266200
2024-02-16,66.0,70.0,66.0,67.0,967100
2024-02-19,67.0,70.0,65.0,67.0,407800
2024-02-20,68.0,69.0,67.0,67.0,529900
2024-02-21,67.0,70.0,67.0,67.0,20900
2024-02-22,67.0,68.0,67.0,68.0,16500
2024-02-23,68.0,68.0,65.0,68.0,470200
2024-02-26,67.0,70.0,66.0,66.0,186800
2024-02-27,68.0,70.0,66.0,66.0,341600
2024-02-28,67.0,69.0,67.0,69.0,561000
2024-02-29,70.0,70.0,68.0,68.0,271000
2024-03-01,68.0,70.0,67.0,70.0,114700
2024-03-04,70.0,70.0,67.0,68.0,41400
2024-03-05,68.0,68.0,67.0,68.0,23900
2024-03-06,67.0,69.0,66.0,68.0,946300
2024-03-07,67.0,69.0,67.0,69.0,10900
2024-03-08,67.0,70.0,66.0,69.0,1429600
2024-03-13,69.0,71.0,67.0,68.0,1070700
2024-03-14,70.0,70.0,69.0,69.0,517100
2024-03-15,71.0,71.0,67.0,70.0,110000
2024-03-18,68.0,71.0,68.0,71.0,807700
2024-03-19,72.0,72.0,68.0,70.0,2182200
2024-03-20,71.0,71.0,68.0,71.0,796700
2024-03-21,71.0,71.0,68.0,71.0,616700
2024-03-22,71.0,71.0,68.0,69.0,52800
2024-03-25,72.0,72.0,68.0,72.0,127900
2024-03-26,75.0,75.0,68.0,73.0,1414400
2024-03-27,73.0,77.0,64.0,66.0,1783600
2024-03-28,67.0,69.0,64.0,64.0,624400
2024-04-01,64.0,66.0,63.0,65.0,301800
2024-04-02,65.0,65.0,63.0,65.0,418500
2024-04-03,65.0,65.0,63.0,65.0,305100
2024-04-04,64.0,64.0,63.0,63.0,143600
2024-04-05,64.0,64.0,63.0,64.0,41500
2024-04-16,61.0,64.0,60.0,62.0,1320700
2024-04-17,61.0,62.0,50.0,54.0,1168400
2024-04-18,55.0,63.0,54.0,61.0,661900
2024-04-19,61.0,62.0,54.0,54.0,348400
2024-04-22,54.0,55.0,54.0,55.0,58600
2024-04-23,53.0,64.0,52.0,60.0,357600
2024-04-24,60.0,64.0,55.0,62.0,123700
2024-04-25,62.0,64.0,55.0,59.0,32200
2024-04-26,59.0,59.0,55.0,57.0,34700
2024-04-29,55.0,57.0,55.0,57.0,10700
2024-04-30,56.0,58.0,55.0,57.0,98600
2024-05-02,57.0,57.0,56.0,57.0,79900
2024-05-03,56.0,61.0,56.0,58.0,150900
2024-05-06,57.0,59.0,57.0,59.0,26800
2024-05-07,58.0,61.0,58.0,61.0,10100
2024-05-08,60.0,60.0,60.0,60.0,100
2024-05-13,58.0,61.0,58.0,61.0,48100
2024-05-14,59.0,62.0,59.0,62.0,34500
2024-05-15,60.0,62.0,59.0,62.0,38000
2024-05-16,60.0,61.0,59.0,59.0,1084600
2024-05-17,58.0,59.0,58.0,59.0,229000
2024-05-20,57.0,59.0,57.0,59.0,18700
2024-05-21,58.0,59.0,58.0,59.0,3400
2024-05-22,59.0,59.0,56.0,59.0,26100
2024-05-27,59.0,59.0,56.0,57.0,30600
2024-05-28,57.0,58.0,55.0,57.0,975600
2024-05-29,58.0,58.0,56.0,57.0,3500
2024-05-30,57.0,59.0,57.0,58.0,17100
2024-05-31,59.0,60.0,58.0,58.0,83300
2024-06-03,57.0,60.0,57.0,58.0,34700
2024-06-04,56.0,57.0,56.0,56.0,4000
2024-06-05,56.0,58.0,56.0,58.0,300
2024-06-06,58.0,58.0,56.0,56.0,21700
2024-06-07,56.0,57.0,56.0,56.0,32500
2024-06-10,58.0,58.0,54.0,55.0,60900
2024-06-11,55.0,56.0,54.0,56.0,8900
2024-06-12,54.0,54.0,54.0,54.0,1600
2024-06-13,55.0,55.0,54.0,54.0,24900
2024-06-14,56.0,56.0,53.0,55.0,3300
2024-06-19,52.0,57.0,52.0,54.0,91700
2024-06-20,54.0,56.0,51.0,54.0,42100
2024-06-21,53.0,60.0,53.0,59.0,121400
2024-06-24,59.0,59.0,53.0,56.0,49400
2024-06-25,59.0,59.0,54.0,57.0,13300
2024-06-26,54.0,56.0,54.0,55.0,4000
2024-06-27,55.0,56.0,55.0,56.0,9300
2024-06-28,58.0,58.0,54.0,56.0,56800
2024-07-01,55.0,65.0,54.0,57.0,557500
2024-07-02,57.0,57.0,51.0,54.0,597600
2024-07-03,54.0,59.0,54.0,55.0,289900
2024-07-04,57.0,59.0,53.0,56.0,166000
2024-07-05,58.0,58.0,55.0,55.0,400
2024-07-08,56.0,57.0,56.0,57.0,21700
2024-07-09,58.0,58.0,57.0,57.0,4100
2024-07-10,55.0,58.0,54.0,56.0,119300
2024-07-11,56.0,56.0,53.0,55.0,238800
2024-07-12,54.0,55.0,54.0,55.0,34800
2024-07-15,55.0,58.0,54.0,55.0,28200
2024-07-16,55.0,55.0,52.0,52.0,2056000
2024-07-17,53.0,55.0,52.0,54.0,321100
2024-07-18,53.0,55.0,53.0,54.0,104600
2024-07-19,54.0,54.0,53.0,54.0,30000
2024-07-22,54.0,55.0,52.0,54.0,1041500
2024-07-23,53.0,53.0,53.0,53.0,45300
2024-07-24,53.0,54.0,53.0,54.0,13100
2024-07-25,53.0,54.0,53.0,53.0,61800
2024-07-26,53.0,54.0,53.0,53.0,39400
2024-07-29,53.0,53.0,53.0,53.0,4900
2024-07-30,61.0,61.0,52.0,55.0,125600
2024-07-31,53.0,55.0,53.0,54.0,10600
2024-08-01,54.0,56.0,54.0,55.0,140400
2024-08-02,54.0,57.0,54.0,54.0,94300
2024-08-05,54.0,55.0,53.0,55.0,368400
2024-08-06,60.0,60.0,54.0,55.0,53500
2024-08-07,54.0,55.0,54.0,54.0,20900
2024-08-08,57.0,71.0,56.0,58.0,14652800
2024-08-09,59.0,59.0,55.0,55.0,1948400
2024-08-12,55.0,56.0,53.0,53.0,1045900
2024-08-13,53.0,55.0,53.0,54.0,292300
2024-08-14,54.0,55.0,54.0,55.0,191400
2024-08-15,55.0,56.0,54.0,56.0,604100
2024-08-16,56.0,56.0,55.0,55.0,39300
2024-08-19,55.0,56.0,54.0,56.0,122800
2024-08-20,55.0,57.0,55.0,56.0,197700
2024-08-21,56.0,57.0,54.0,55.0,192500
2024-08-22,56.0,57.0,56.0,57.0,194200
2024-08-23,57.0,57.0,55.0,55.0,69800
2024-08-26,56.0,56.0,55.0,56.0,70200
2024-08-27,56.0,57.0,55.0,56.0,304000
2024-08-28,56.0,56.0,55.0,56.0,107500
2024-08-29,56.0,59.0,55.0,59.0,153800
2024-08-30,57.0,59.0,54.0,57.0,667500
2024-09-02,57.0,57.0,55.0,57.0,264700
2024-09-03,57.0,57.0,56.0,57.0,252700
2024-09-04,57.0,57.0,55.0,57.0,95800
2024-09-05,57.0,57.0,55.0,57.0,149600
2024-09-06,57.0,57.0,55.0,55.0,198400
2024-09-09,56.0,56.0,55.0,56.0,44300
2024-09-10,56.0,56.0,55.0,56.0,311000
2024-09-11,55.0,56.0,54.0,56.0,318800
2024-09-12,56.0,56.0,55.0,56.0,129900
2024-09-13,56.0,57.0,55.0,55.0,429000
2024-09-17,55.0,56.0,55.0,56.0,357900
2024-09-18,56.0,56.0,55.0,55.0,266400
2024-09-19,55.0,55.0,54.0,55.0,149800
2024-09-20,56.0,57.0,54.0,56.0,864500
2024-09-23,56.0,57.0,55.0,56.0,1904700
2024-09-24,56.0,56.0,53.0,56.0,1905900
2024-09-25,55.0,56.0,55.0,55.0,141400
2024-09-26,54.0,55.0,54.0,55.0,51000
2024-09-27,54.0,55.0,54.0,55.0,12600
2024-09-30,55.0,55.0,54.0,54.0,44300
2024-10-01,54.0,55.0,53.0,55.0,863400
2024-10-02,54.0,55.0,53.0,53.0,378900
2024-10-03,55.0,55.0,53.0,54.0,37000
2024-10-04,53.0,55.0,53.0,54.0,12100
2024-10-07,54.0,55.0,53.0,55.0,95600
2024-10-08,54.0,54.0,53.0,54.0,174000
2024-10-09,54.0,55.0,51.0,53.0,1361700
2024-10-10,53.0,54.0,53.0,54.0,44200
2024-10-11,54.0,54.0,53.0,54.0,60500
2024-10-14,53.0,54.0,53.0,54.0,103900
2024-10-15,53.0,57.0,53.0,56.0,3119600
2024-10-16,55.0,56.0,54.0,55.0,118800
2024-10-17,55.0,60.0,54.0,59.0,3939800
2024-10-18,59.0,79.0,55.0,75.0,113328800
2024-10-21,75.0,80.0,60.0,68.0,56185200
2024-10-22,69.0,73.0,66.0,72.0,25005900
2024-10-23,73.0,92.0,72.0,82.0,80933500
2024-10-24,83.0,88.0,76.0,82.0,28947500
2024-10-25,82.0,84.0,77.0,80.0,8343000
2024-10-28,82.0,87.0,80.0,86.0,19985900
2024-10-29,87.0,113.0,83.0,102.0,202390000
2024-10-30,103.0,113.0,97.0,101.0,74244600
2024-10-31,102.0,103.0,95.0,102.0,28645400
2024-11-01,98.0,102.0,94.0,94.0,18573700
2024-11-04,94.0,96.0,77.0,79.0,46730800
2024-11-05,79.0,95.0,75.0,78.0,33525600
2024-11-06,77.0,82.0,77.0,79.0,11578900
2024-11-07,79.0,82.0,75.0,77.0,6913100
2024-11-08,78.0,79.0,68.0,73.0,17333200
2024-11-11,65.0,77.0,65.0,70.0,14378300
2024-11-12,67.0,77.0,65.0,75.0,15491800
2024-11-13,76.0,80.0,72.0,72.0,13357200
2024-11-14,72.0,79.0,69.0,72.0,6844100
2024-11-15,73.0,74.0,66.0,69.0,5194900
2024-11-18,67.0,70.0,65.0,66.0,4414500
2024-11-19,67.0,68.0,65.0,66.0,4731100
2024-11-20,69.0,72.0,67.0,70.0,7405100
2024-11-21,70.0,71.0,66.0,67.0,5983700
2024-11-22,68.0,68.0,66.0,67.0,1429600
2024-11-25,67.0,74.0,65.0,67.0,12967100
2024-11-26,67.0,70.0,66.0,66.0,4650800
2024-11-28,66.0,67.0,65.0,66.0,4433800
2024-11-29,66.0,66.0,56.0,59.0,12292000
2024-12-02,60.0,60.0,52.0,55.0,12219300
2024-12-03,55.0,58.0,53.0,57.0,5068200
2024-12-04,58.0,58.0,55.0,57.0,615200
2024-12-05,57.0,69.0,56.0,58.0,48664500
2024-12-06,59.0,60.0,57.0,58.0,2467700
2024-12-09,58.0,59.0,57.0,58.0,1224400
2024-12-10,58.0,59.0,55.0,57.0,5544800
2024-12-11,58.0,62.0,57.0,59.0,5660100
2024-12-12,59.0,60.0,57.0,57.0,1867200
2024-12-13,58.0,58.0,56.0,56.0,2858100
2024-12-16,56.0,58.0,55.0,57.0,1311800
2024-12-17,57.0,58.0,55.0,58.0,1902500
2024-12-18,58.0,58.0,55.0,57.0,2911800
2024-12-19,56.0,56.0,54.0,54.0,2445300
2024-12-20,55.0,55.0,52.0,54.0,4046900
2024-12-23,54.0,55.0,51.0,52.0,5467300
2024-12-24,53.0,54.0,51.0,53.0,9133800
2024-12-27,54.0,55.0,53.0,54.0,1974200
2024-12-30,54.0,56.0,54.0,56.0,1161300
2025-01-02,56.0,56.0,52.0,55.0,6327500
2025-01-03,55.0,56.0,54.0,56.0,1151000
2025-01-06,56.0,61.0,54.0,57.0,3007300
2025-01-07,58.0,59.0,55.0,57.0,1339600
2025-01-08,56.0,57.0,54.0,55.0,1023800
2025-01-09,55.0,56.0,53.0,55.0,718900
2025-01-10,55.0,56.0,54.0,56.0,297200
2025-01-13,55.0,58.0,52.0,52.0,2267100
2025-01-14,53.0,55.0,52.0,52.0,2441700
2025-01-15,53.0,56.0,53.0,56.0,1968000
2025-01-16,56.0,56.0,51.0,53.0,7094500
2025-01-17,53.0,54.0,52.0,53.0,962200
2025-01-20,52.0,55.0,52.0,55.0,748500
2025-01-21,53.0,54.0,53.0,53.0,1946200
2025-01-22,54.0,55.0,53.0,55.0,1264400
2025-01-23,55.0,55.0,53.0,54.0,573700
2025-01-24,55.0,55.0,51.0,53.0,2107500
2025-01-30,53.0,53.0,52.0,53.0,1635000
2025-01-31,53.0,59.0,53.0,56.0,11111000
2025-02-03,56.0,65.0,53.0,64.0,11573200
2025-02-04,64.0,67.0,61.0,63.0,7773900
2025-02-05,62.0,65.0,61.0,63.0,2705300
2025-02-06,64.0,68.0,62.0,63.0,5100100
2025-02-07,64.0,64.0,56.0,56.0,4312000
2025-02-10,56.0,58.0,53.0,56.0,1983100
2025-02-11,56.0,61.0,54.0,57.0,4000700
2025-02-12,57.0,64.0,56.0,57.0,2159800
2025-02-13,57.0,58.0,56.0,57.0,676500
2025-02-14,57.0,58.0,56.0,56.0,582800
2025-02-17,55.0,60.0,54.0,57.0,1686800
2025-02-18,58.0,59.0,57.0,58.0,278500
2025-02-19,58.0,59.0,57.0,57.0,855700
2025-02-20,57.0,59.0,57.0,59.0,190700
2025-02-21,59.0,60.0,58.0,59.0,660600
2025-02-24,59.0,66.0,57.0,60.0,6140200
2025-02-25,61.0,61.0,56.0,57.0,3191800
2025-02-26,58.0,60.0,57.0,59.0,939700
2025-02-27,58.0,60.0,55.0,58.0,1752200
2025-02-28,56.0,57.0,55.0,56.0,809600
2025-03-03,57.0,59.0,56.0,59.0,402500
2025-03-04,59.0,59.0,55.0,55.0,590900
2025-03-05,56.0,57.0,50.0,54.0,7561800
2025-03-06,55.0,57.0,55.0,56.0,498100
2025-03-07,56.0,58.0,55.0,56.0,962700
2025-03-10,57.0,63.0,56.0,60.0,1500700
2025-03-11,60.0,60.0,56.0,58.0,411100
2025-03-12,58.0,58.0,55.0,57.0,737600
2025-03-13,57.0,57.0,55.0,57.0,120100
2025-03-14,57.0,60.0,56.0,57.0,522800
2025-03-17,58.0,59.0,56.0,59.0,684000
2025-03-18,59.0,62.0,54.0,56.0,1565100
2025-03-19,57.0,58.0,56.0,57.0,202600
2025-03-20,56.0,58.0,56.0,56.0,578400
2025-03-21,58.0,59.0,56.0,56.0,886600
2025-03-24,56.0,58.0,54.0,57.0,418800
2025-03-25,58.0,58.0,55.0,56.0,275200
2025-03-26,58.0,60.0,55.0,57.0,580900
2025-03-27,56.0,59.0,56.0,57.0,499400
2025-04-08,56.0,56.0,52.0,54.0,1095000
2025-04-09,54.0,54.0,52.0,53.0,282000
2025-04-10,53.0,54.0,53.0,53.0,1042400
2025-04-11,53.0,54.0,53.0,54.0,235600
2025-04-14,54.0,63.0,52.0,57.0,2618800
2025-04-15,57.0,58.0,56.0,58.0,129100
2025-04-16,59.0,59.0,57.0,58.0,434900
2025-04-17,58.0,58.0,56.0,58.0,79300
2025-04-21,58.0,59.0,57.0,59.0,568500
2025-04-22,60.0,62.0,57.0,59.0,693300
2025-04-23,59.0,63.0,58.0,59.0,676600
2025-04-24,60.0,63.0,57.0,60.0,1293000
2025-04-25,60.0,62.0,58.0,59.0,323300
2025-04-28,60.0,61.0,58.0,60.0,215000
2025-04-29,60.0,62.0,57.0,58.0,1813800
2025-04-30,58.0,59.0,57.0,58.0,476000
2025-05-02,57.0,60.0,56.0,59.0,855200
2025-05-05,59.0,59.0,56.0,58.0,1022700
2025-05-06,58.0,58.0,57.0,58.0,367600
2025-05-07,57.0,58.0,56.0,57.0,486500
2025-05-08,57.0,58.0,56.0,57.0,396800
2025-05-09,57.0,58.0,56.0,57.0,81000
2025-05-14,57.0,58.0,56.0,57.0,354700
2025-05-15,57.0,58.0,55.0,57.0,480500
2025-05-16,57.0,59.0,56.0,58.0,1501900
2025-05-19,58.0,58.0,56.0,57.0,652600
2025-05-20,58.0,59.0,56.0,57.0,373000
2025-05-21,57.0,58.0,56.0,58.0,512000
2025-05-22,58.0,58.0,56.0,58.0,127900
2025-05-23,58.0,58.0,56.0,57.0,162200
2025-05-26,57.0,62.0,57.0,59.0,1353200
2025-05-27,59.0,59.0,57.0,58.0,220800
2025-05-28,58.0,58.0,57.0,57.0,746900
2025-06-02,57.0,58.0,56.0,57.0,945900
2025-06-03,57.0,58.0,56.0,57.0,397100
2025-06-04,56.0,58.0,55.0,56.0,873900
2025-06-05,56.0,57.0,56.0,57.0,299500
