Date,Open,High,Low,Close,Volume
2023-02-28,154.0,161.0,148.0,150.0,3836000
2023-03-01,155.0,164.0,154.0,154.0,6611700
2023-03-02,157.0,164.0,154.0,156.0,5465600
2023-03-03,158.0,158.0,154.0,154.0,2270500
2023-03-06,154.0,154.0,148.0,148.0,2032400
2023-03-07,148.0,150.0,142.0,142.0,2014800
2023-03-08,142.0,148.0,140.0,148.0,1650500
2023-03-09,148.0,148.0,142.0,145.0,880200
2023-03-10,148.0,148.0,138.0,139.0,1661900
2023-03-13,138.0,143.0,135.0,137.0,1576600
2023-03-14,137.0,140.0,129.0,130.0,1061200
2023-03-15,130.0,132.0,123.0,127.0,1069800
2023-03-16,127.0,127.0,119.0,119.0,1614200
2023-03-17,112.0,122.0,112.0,117.0,648300
2023-03-20,109.0,119.0,109.0,115.0,394700
2023-03-21,108.0,131.0,108.0,130.0,1677800
2023-03-24,123.0,139.0,123.0,132.0,392800
2023-03-27,133.0,135.0,125.0,129.0,511300
2023-03-28,129.0,131.0,125.0,131.0,967400
2023-03-29,131.0,132.0,130.0,131.0,581200
2023-03-30,131.0,132.0,129.0,129.0,217900
2023-03-31,129.0,132.0,125.0,125.0,334200
2023-04-03,127.0,130.0,125.0,126.0,203200
2023-04-04,126.0,130.0,123.0,128.0,346600
2023-04-05,128.0,130.0,124.0,126.0,714100
2023-04-06,126.0,143.0,126.0,135.0,5016500
2023-04-10,139.0,140.0,129.0,130.0,761400
2023-04-11,131.0,136.0,126.0,129.0,981900
2023-04-12,134.0,134.0,126.0,130.0,278000
2023-04-13,131.0,131.0,126.0,130.0,289100
2023-04-14,130.0,133.0,125.0,126.0,522000
2023-04-17,130.0,130.0,126.0,126.0,214300
2023-04-18,130.0,130.0,124.0,126.0,227600
2023-04-26,126.0,130.0,125.0,129.0,94700
2023-04-27,129.0,130.0,128.0,129.0,59000
2023-04-28,129.0,132.0,127.0,131.0,103600
2023-05-02,131.0,132.0,125.0,129.0,222600
2023-05-03,131.0,132.0,125.0,129.0,107200
2023-05-04,128.0,130.0,123.0,129.0,584500
2023-05-05,120.0,129.0,120.0,126.0,59400
2023-05-08,126.0,129.0,123.0,128.0,64000
2023-05-09,120.0,129.0,120.0,127.0,1177700
2023-05-10,127.0,130.0,123.0,129.0,663900
2023-05-11,129.0,129.0,123.0,123.0,316700
2023-05-12,123.0,128.0,123.0,126.0,147900
2023-05-15,126.0,127.0,123.0,126.0,99300
2023-05-16,126.0,126.0,123.0,126.0,80600
2023-05-17,129.0,129.0,120.0,125.0,270000
2023-05-19,121.0,125.0,120.0,125.0,62000
2023-05-22,123.0,124.0,120.0,123.0,172100
2023-05-23,118.0,123.0,118.0,118.0,244500
2023-05-24,118.0,121.0,110.0,110.0,1636500
2023-05-25,110.0,112.0,105.0,107.0,1870200
2023-05-26,106.0,116.0,106.0,112.0,357000
2023-05-29,115.0,115.0,105.0,108.0,305200
2023-05-30,108.0,113.0,105.0,107.0,110700
2023-05-31,107.0,110.0,104.0,104.0,72800
2023-06-05,104.0,104.0,96.0,99.0,226600
2023-06-06,99.0,101.0,94.0,101.0,1596100
2023-06-07,106.0,106.0,94.0,96.0,921800
2023-06-08,105.0,105.0,96.0,97.0,707800
2023-06-09,97.0,98.0,93.0,95.0,502000
2023-06-12,96.0,98.0,95.0,95.0,387000
2023-06-13,97.0,98.0,96.0,98.0,235200
2023-06-14,92.0,102.0,92.0,98.0,607100
2023-06-15,103.0,103.0,96.0,98.0,409400
2023-06-16,95.0,132.0,95.0,115.0,61247000
2023-06-19,116.0,116.0,106.0,112.0,5608400
2023-06-20,113.0,139.0,113.0,117.0,73282200
2023-06-21,108.0,120.0,108.0,116.0,7172900
2023-06-22,108.0,117.0,108.0,112.0,4045500
2023-06-23,107.0,122.0,107.0,113.0,11780500
2023-06-26,114.0,123.0,113.0,114.0,10027200
2023-06-27,114.0,115.0,110.0,112.0,2347000
2023-07-03,106.0,113.0,106.0,111.0,2210200
2023-07-04,111.0,111.0,108.0,109.0,741000
2023-07-05,109.0,115.0,107.0,115.0,1854800
2023-07-06,107.0,119.0,107.0,116.0,5319600
2023-07-07,108.0,118.0,108.0,113.0,886000
2023-07-10,107.0,115.0,107.0,112.0,1499600
2023-07-11,107.0,114.0,107.0,112.0,671800
2023-07-12,110.0,114.0,110.0,113.0,1403500
2023-07-13,107.0,113.0,107.0,110.0,619100
2023-07-14,107.0,115.0,107.0,111.0,549000
2023-07-17,105.0,113.0,105.0,112.0,353300
2023-07-18,107.0,112.0,107.0,112.0,365500
2023-07-20,107.0,114.0,107.0,113.0,1301900
2023-07-21,111.0,116.0,111.0,115.0,2408900
2023-07-24,120.0,149.0,116.0,136.0,81819800
2023-07-25,128.0,137.0,117.0,120.0,51109000
2023-07-26,154.0,154.0,112.0,115.0,12473200
2023-07-27,116.0,125.0,116.0,117.0,17164100
2023-07-28,110.0,120.0,110.0,115.0,7719800
2023-07-31,115.0,119.0,115.0,116.0,3203300
2023-08-01,116.0,120.0,115.0,117.0,3102900
2023-08-02,115.0,117.0,113.0,114.0,3027800
2023-08-03,115.0,117.0,113.0,116.0,1740100
2023-08-04,117.0,119.0,115.0,116.0,1522700
2023-08-07,116.0,116.0,114.0,115.0,1656500
2023-08-08,115.0,115.0,113.0,115.0,1122200
2023-08-09,115.0,116.0,111.0,113.0,1832200
2023-08-10,113.0,114.0,110.0,112.0,1595300
2023-08-11,111.0,114.0,111.0,113.0,720300
2023-08-14,107.0,119.0,107.0,115.0,1171700
2023-08-15,113.0,117.0,113.0,116.0,997100
2023-08-16,114.0,117.0,113.0,113.0,616300
2023-08-18,108.0,116.0,108.0,113.0,887900
2023-08-21,112.0,115.0,112.0,113.0,1314700
2023-08-22,107.0,117.0,107.0,117.0,1405900
2023-08-23,115.0,142.0,115.0,129.0,66522500
2023-08-24,133.0,133.0,124.0,125.0,15180800
2023-08-25,125.0,140.0,124.0,135.0,29439300
2023-08-28,132.0,148.0,132.0,143.0,37187000
2023-08-29,143.0,150.0,140.0,142.0,12845900
2023-08-30,142.0,149.0,137.0,137.0,20492700
2023-08-31,138.0,143.0,127.0,127.0,13493200
2023-09-01,124.0,130.0,123.0,124.0,10319500
2023-09-04,125.0,133.0,123.0,131.0,5472200
2023-09-05,133.0,138.0,130.0,130.0,16401400
2023-09-06,130.0,134.0,130.0,131.0,2786300
2023-09-07,131.0,134.0,125.0,128.0,4612300
2023-09-08,128.0,129.0,125.0,129.0,1823200
2023-09-11,130.0,133.0,127.0,131.0,2629900
2023-09-12,131.0,132.0,127.0,127.0,2404200
2023-09-13,128.0,128.0,125.0,126.0,1530500
2023-09-14,127.0,133.0,124.0,129.0,8848400
2023-09-15,130.0,138.0,127.0,132.0,7375200
2023-09-18,133.0,171.0,132.0,164.0,75475600
2023-09-19,165.0,204.0,164.0,193.0,165624000
2023-09-20,193.0,202.0,173.0,180.0,63200600
2023-09-21,180.0,192.0,174.0,186.0,48568600
2023-09-22,185.0,195.0,184.0,186.0,37074900
2023-09-25,188.0,206.0,183.0,199.0,91919100
2023-09-26,202.0,202.0,154.0,160.0,82553700
2023-09-27,165.0,185.0,160.0,176.0,47157300
2023-09-29,176.0,185.0,176.0,176.0,18084900
2023-10-02,179.0,180.0,170.0,171.0,8157000
2023-10-03,172.0,177.0,158.0,171.0,18890600
2023-10-04,173.0,174.0,159.0,163.0,8663300
2023-10-05,163.0,167.0,152.0,152.0,5482900
2023-10-06,152.0,157.0,143.0,150.0,6317200
2023-10-09,151.0,155.0,145.0,146.0,3541000
2023-10-10,146.0,161.0,146.0,161.0,7092300
2023-10-11,162.0,165.0,150.0,150.0,12490400
2023-10-12,150.0,155.0,147.0,147.0,3100000
2023-10-13,138.0,147.0,138.0,144.0,5216900
2023-10-16,145.0,154.0,145.0,147.0,4022400
2023-10-17,163.0,163.0,147.0,150.0,7137800
2023-10-18,142.0,152.0,142.0,149.0,1315400
2023-10-19,158.0,158.0,143.0,144.0,2701000
2023-10-20,146.0,146.0,138.0,140.0,1247100
2023-10-23,143.0,145.0,135.0,136.0,1389000
2023-10-24,136.0,151.0,129.0,142.0,7236100
2023-10-25,143.0,191.0,143.0,185.0,215732000
2023-10-26,188.0,199.0,172.0,180.0,123388000
2023-10-27,181.0,208.0,181.0,206.0,190676800
2023-10-30,208.0,208.0,187.0,187.0,49003000
2023-10-31,190.0,204.0,188.0,202.0,54260500
2023-11-01,202.0,218.0,196.0,216.0,103807000
2023-11-02,218.0,220.0,202.0,208.0,32602300
2023-11-03,208.0,208.0,175.0,175.0,73643500
2023-11-06,170.0,174.0,153.0,159.0,49374700
2023-11-07,154.0,164.0,154.0,157.0,16993400
2023-11-08,149.0,158.0,149.0,154.0,5356800
2023-11-09,155.0,165.0,155.0,161.0,21094500
2023-11-10,159.0,164.0,159.0,161.0,7747500
2023-11-13,161.0,172.0,161.0,164.0,26063000
2023-11-14,155.0,166.0,155.0,161.0,6105300
2023-11-15,152.0,164.0,152.0,160.0,5547700
2023-11-16,151.0,161.0,151.0,159.0,2176100
2023-11-17,154.0,164.0,154.0,164.0,4971400
2023-11-20,162.0,165.0,159.0,160.0,3309600
2023-11-21,160.0,162.0,157.0,160.0,1764300
2023-11-22,152.0,160.0,152.0,158.0,2929800
2023-11-23,159.0,194.0,159.0,191.0,124678600
2023-11-24,195.0,202.0,175.0,176.0,31708800
2023-11-27,176.0,187.0,175.0,175.0,11087000
2023-11-28,176.0,183.0,170.0,176.0,10546300
2023-11-29,176.0,177.0,171.0,173.0,4706500
2023-11-30,173.0,175.0,166.0,174.0,8462300
2023-12-01,174.0,175.0,166.0,168.0,2456000
2023-12-04,170.0,170.0,160.0,168.0,7815600
2023-12-05,166.0,168.0,160.0,161.0,3406100
2023-12-06,162.0,169.0,160.0,168.0,13277900
2023-12-07,169.0,171.0,161.0,162.0,5188800
2023-12-08,162.0,164.0,154.0,154.0,8985800
2023-12-11,150.0,154.0,149.0,150.0,3710100
2023-12-12,142.0,153.0,142.0,148.0,1855800
2023-12-13,148.0,154.0,146.0,154.0,916400
2023-12-14,144.0,154.0,144.0,150.0,1226200
2023-12-15,142.0,152.0,142.0,147.0,1528100
2023-12-18,143.0,150.0,143.0,145.0,1223300
2023-12-19,137.0,147.0,137.0,146.0,417800
2023-12-20,138.0,153.0,138.0,145.0,1661600
2023-12-21,136.0,147.0,135.0,142.0,3924900
2023-12-22,134.0,145.0,134.0,141.0,590800
2023-12-27,145.0,155.0,138.0,140.0,3536900
2023-12-28,132.0,143.0,132.0,139.0,1270700
2023-12-29,133.0,143.0,133.0,140.0,445000
2024-01-02,139.0,144.0,138.0,140.0,399100
2024-01-03,141.0,145.0,139.0,141.0,933200
2024-01-04,141.0,171.0,140.0,147.0,47647600
2024-01-05,148.0,153.0,145.0,147.0,3858200
2024-01-08,147.0,148.0,141.0,143.0,1473300
2024-01-09,135.0,145.0,135.0,139.0,1439600
2024-01-10,131.0,141.0,131.0,138.0,1065400
2024-01-11,130.0,150.0,130.0,140.0,3156200
2024-01-12,132.0,143.0,132.0,140.0,1005900
2024-01-15,133.0,143.0,133.0,141.0,590300
2024-01-16,139.0,143.0,136.0,140.0,610100
2024-01-17,136.0,140.0,136.0,138.0,168000
2024-01-18,131.0,141.0,131.0,139.0,356600
2024-01-19,131.0,140.0,131.0,138.0,288400
2024-01-22,136.0,139.0,136.0,136.0,437700
2024-01-23,128.0,139.0,128.0,136.0,694100
2024-01-24,128.0,135.0,128.0,133.0,1082600
2024-01-25,125.0,138.0,125.0,134.0,450800
2024-01-26,125.0,135.0,125.0,131.0,1214500
2024-01-29,123.0,152.0,123.0,128.0,7099700
2024-01-30,129.0,130.0,120.0,127.0,2080900
2024-01-31,126.0,129.0,124.0,126.0,982300
2024-02-01,126.0,126.0,122.0,123.0,508900
2024-02-02,124.0,144.0,124.0,130.0,7506500
2024-02-05,130.0,131.0,124.0,125.0,1090800
2024-02-06,117.0,130.0,117.0,125.0,530900
2024-02-07,117.0,130.0,117.0,122.0,473400
2024-02-12,115.0,126.0,115.0,121.0,536700
2024-02-13,112.0,125.0,112.0,122.0,236200
2024-02-15,114.0,125.0,114.0,123.0,365900
2024-02-16,115.0,124.0,115.0,121.0,422200
2024-02-19,113.0,127.0,113.0,125.0,687800
2024-02-20,120.0,125.0,120.0,122.0,583700
2024-02-21,118.0,124.0,118.0,122.0,795800
2024-02-22,118.0,123.0,118.0,119.0,1441900
2024-02-23,110.0,122.0,110.0,122.0,643800
2024-02-26,122.0,123.0,118.0,120.0,214800
2024-02-27,111.0,123.0,111.0,120.0,515000
2024-02-28,119.0,122.0,119.0,122.0,792800
2024-02-29,113.0,122.0,113.0,120.0,254400
2024-03-01,112.0,124.0,112.0,121.0,507200
2024-03-04,113.0,123.0,113.0,122.0,1796000
2024-03-05,115.0,124.0,115.0,122.0,765400
2024-03-06,125.0,148.0,125.0,130.0,59195800
2024-03-07,131.0,139.0,123.0,126.0,5264600
2024-03-08,128.0,129.0,123.0,125.0,1906000
2024-03-13,127.0,131.0,124.0,127.0,2759100
2024-03-14,133.0,133.0,124.0,125.0,766100
2024-03-15,127.0,127.0,124.0,126.0,627600
2024-03-18,130.0,130.0,123.0,126.0,737800
2024-03-19,127.0,127.0,123.0,126.0,939200
2024-03-20,126.0,128.0,123.0,125.0,601600
2024-03-21,127.0,127.0,123.0,124.0,104800
2024-03-22,129.0,129.0,121.0,124.0,304800
2024-03-25,129.0,129.0,120.0,122.0,602900
2024-03-26,129.0,129.0,119.0,119.0,611200
2024-03-27,139.0,139.0,118.0,119.0,1449300
2024-03-28,129.0,129.0,118.0,118.0,623300
2024-04-01,128.0,128.0,110.0,112.0,957700
2024-04-02,120.0,120.0,114.0,116.0,540900
2024-04-03,123.0,123.0,112.0,115.0,311900
2024-04-04,120.0,120.0,111.0,112.0,839300
2024-04-05,119.0,119.0,110.0,114.0,552400
2024-04-16,120.0,120.0,110.0,112.0,336300
2024-04-17,119.0,119.0,109.0,109.0,783000
2024-04-18,116.0,116.0,109.0,110.0,140200
2024-04-19,116.0,116.0,108.0,108.0,444300
2024-04-22,115.0,115.0,106.0,108.0,215900
2024-04-23,114.0,114.0,104.0,106.0,1146000
2024-04-24,110.0,110.0,105.0,109.0,1654000
2024-04-25,112.0,113.0,102.0,108.0,1479000
2024-04-26,108.0,109.0,105.0,106.0,217800
2024-04-29,108.0,112.0,106.0,108.0,81600
2024-04-30,112.0,112.0,103.0,108.0,165400
2024-05-02,108.0,109.0,99.0,107.0,200900
2024-05-03,115.0,115.0,101.0,107.0,288000
2024-05-06,112.0,112.0,102.0,105.0,165000
2024-05-07,113.0,113.0,103.0,104.0,146900
2024-05-08,110.0,110.0,101.0,101.0,187500
2024-05-13,109.0,109.0,100.0,101.0,403100
2024-05-14,109.0,109.0,95.0,99.0,720800
2024-05-15,108.0,108.0,93.0,95.0,1433800
2024-05-16,105.0,105.0,95.0,95.0,1005600
2024-05-17,99.0,99.0,92.0,95.0,1664800
2024-05-20,99.0,99.0,94.0,95.0,977400
2024-05-21,92.0,96.0,92.0,95.0,168700
2024-05-22,100.0,115.0,93.0,93.0,12022800
2024-05-27,95.0,95.0,89.0,90.0,824900
2024-05-28,92.0,92.0,90.0,92.0,220300
2024-05-29,92.0,92.0,89.0,90.0,653000
2024-05-30,90.0,93.0,90.0,90.0,328900
2024-05-31,91.0,95.0,89.0,90.0,858100
2024-06-03,90.0,94.0,89.0,92.0,715400
2024-06-04,93.0,94.0,91.0,94.0,582000
2024-06-05,94.0,95.0,91.0,94.0,163800
2024-06-06,93.0,97.0,92.0,95.0,365200
2024-06-07,95.0,96.0,95.0,96.0,217900
2024-06-10,96.0,97.0,95.0,95.0,202000
2024-06-11,95.0,101.0,90.0,95.0,766900
2024-06-12,95.0,96.0,93.0,95.0,312300
2024-06-13,87.0,96.0,87.0,95.0,310400
2024-06-14,88.0,95.0,88.0,93.0,563200
2024-06-19,86.0,95.0,86.0,95.0,2069300
2024-06-20,87.0,95.0,87.0,91.0,1015000
2024-06-21,84.0,94.0,84.0,92.0,319600
2024-06-24,91.0,94.0,91.0,92.0,454000
2024-06-25,85.0,94.0,85.0,94.0,629100
2024-06-26,97.0,97.0,91.0,96.0,475500
2024-06-27,100.0,105.0,89.0,96.0,4773300
2024-06-28,90.0,99.0,90.0,97.0,2344800
2024-07-01,105.0,105.0,93.0,97.0,773900
2024-07-02,100.0,100.0,92.0,94.0,1406200
2024-07-03,100.0,100.0,94.0,95.0,903100
2024-07-04,100.0,100.0,93.0,96.0,1219400
2024-07-05,96.0,96.0,94.0,95.0,144900
2024-07-08,95.0,96.0,93.0,95.0,1166200
2024-07-09,95.0,95.0,93.0,93.0,144000
2024-07-10,95.0,95.0,93.0,94.0,183600
2024-07-11,93.0,96.0,93.0,96.0,267100
2024-07-12,96.0,96.0,91.0,95.0,241100
2024-07-15,96.0,96.0,94.0,96.0,180600
2024-07-16,95.0,96.0,94.0,96.0,91500
2024-07-17,96.0,96.0,92.0,95.0,594300
2024-07-18,96.0,97.0,94.0,97.0,92800
2024-07-19,97.0,97.0,91.0,95.0,248100
2024-07-22,94.0,96.0,93.0,95.0,136800
2024-07-23,94.0,96.0,93.0,95.0,126900
2024-07-24,100.0,100.0,86.0,95.0,951400
2024-07-25,100.0,100.0,94.0,96.0,351600
2024-07-26,90.0,97.0,90.0,96.0,797800
2024-07-29,96.0,97.0,94.0,96.0,176700
2024-07-30,97.0,97.0,95.0,95.0,65500
2024-07-31,101.0,111.0,94.0,95.0,27167200
2024-08-01,95.0,95.0,86.0,94.0,1634500
2024-08-02,94.0,94.0,91.0,93.0,199000
2024-08-05,93.0,93.0,90.0,91.0,493500
2024-08-06,91.0,92.0,83.0,87.0,2343600
2024-08-07,80.0,90.0,80.0,89.0,3392400
2024-08-08,81.0,90.0,81.0,88.0,334700
2024-08-09,94.0,118.0,93.0,118.0,88505200
2024-08-12,122.0,128.0,108.0,110.0,32780700
2024-08-13,101.0,112.0,101.0,106.0,5031900
2024-08-14,97.0,108.0,97.0,104.0,4787400
2024-08-15,95.0,106.0,95.0,104.0,4088700
2024-08-16,104.0,106.0,103.0,106.0,2140700
2024-08-19,96.0,109.0,96.0,106.0,3638100
2024-08-20,105.0,107.0,104.0,104.0,1195400
2024-08-21,95.0,105.0,95.0,102.0,1631700
2024-08-22,99.0,107.0,99.0,102.0,1005600
2024-08-23,93.0,105.0,93.0,102.0,908200
2024-08-26,94.0,104.0,94.0,102.0,702000
2024-08-27,93.0,104.0,93.0,100.0,837400
2024-08-28,92.0,103.0,92.0,100.0,644900
2024-08-29,94.0,101.0,94.0,100.0,583000
2024-08-30,94.0,102.0,94.0,102.0,578200
2024-09-02,101.0,103.0,100.0,102.0,943100
2024-09-03,101.0,102.0,99.0,99.0,481700
2024-09-04,90.0,104.0,90.0,104.0,1547100
2024-09-05,94.0,104.0,94.0,102.0,233000
2024-09-06,93.0,101.0,93.0,100.0,539400
2024-09-09,91.0,101.0,91.0,101.0,254800
2024-09-10,92.0,102.0,92.0,101.0,250700
2024-09-11,91.0,101.0,91.0,101.0,373400
2024-09-12,91.0,102.0,91.0,102.0,638000
2024-09-13,92.0,102.0,92.0,100.0,326800
2024-09-17,98.0,102.0,98.0,100.0,225300
2024-09-18,91.0,102.0,91.0,100.0,264800
2024-09-19,90.0,101.0,90.0,100.0,127300
2024-09-20,99.0,100.0,97.0,98.0,477700
2024-09-23,98.0,100.0,98.0,100.0,165100
2024-09-24,94.0,101.0,94.0,98.0,315300
2024-09-25,90.0,100.0,90.0,99.0,1417000
2024-09-26,94.0,99.0,94.0,99.0,297800
2024-09-27,94.0,100.0,94.0,98.0,508100
2024-09-30,90.0,98.0,90.0,97.0,238200
2024-10-01,90.0,99.0,90.0,98.0,251700
2024-10-02,90.0,99.0,90.0,98.0,566900
2024-10-03,90.0,100.0,90.0,93.0,1244000
2024-10-04,85.0,96.0,85.0,95.0,599200
2024-10-07,86.0,96.0,86.0,95.0,784200
2024-10-08,87.0,96.0,87.0,95.0,403400
2024-10-09,103.0,104.0,91.0,92.0,5080100
2024-10-10,91.0,95.0,91.0,93.0,668100
2024-10-11,92.0,94.0,92.0,93.0,217600
2024-10-14,91.0,99.0,91.0,96.0,1104900
2024-10-15,90.0,96.0,90.0,94.0,150600
2024-10-16,86.0,94.0,86.0,94.0,264600
2024-10-17,92.0,96.0,92.0,95.0,480100
2024-10-18,90.0,100.0,90.0,97.0,1289400
2024-10-21,90.0,99.0,90.0,97.0,175600
2024-10-22,90.0,97.0,90.0,95.0,243600
2024-10-23,90.0,97.0,90.0,97.0,42900
2024-10-24,90.0,98.0,90.0,97.0,151400
2024-10-25,96.0,97.0,95.0,96.0,207700
2024-10-28,90.0,98.0,90.0,92.0,1733600
2024-10-29,84.0,94.0,84.0,90.0,3037100
2024-10-30,83.0,91.0,83.0,90.0,50100
2024-10-31,82.0,94.0,82.0,90.0,450500
2024-11-01,82.0,91.0,82.0,87.0,395900
2024-11-04,80.0,90.0,80.0,89.0,175900
2024-11-05,81.0,90.0,81.0,89.0,364000
2024-11-06,80.0,90.0,80.0,88.0,172700
2024-11-07,80.0,90.0,80.0,86.0,220200
2024-11-08,80.0,89.0,80.0,84.0,1180100
2024-11-11,83.0,88.0,83.0,85.0,324600
2024-11-12,77.0,88.0,77.0,85.0,150100
2024-11-13,77.0,90.0,77.0,85.0,190500
2024-11-14,76.0,89.0,76.0,89.0,235300
2024-11-15,81.0,90.0,81.0,88.0,1191800
2024-11-18,80.0,88.0,80.0,86.0,209500
2024-11-19,78.0,88.0,78.0,85.0,250600
2024-11-20,78.0,87.0,78.0,86.0,186200
2024-11-21,78.0,87.0,78.0,87.0,95700
2024-11-22,95.0,104.0,83.0,85.0,15824800
2024-11-25,86.0,86.0,81.0,82.0,2337700
2024-11-26,74.0,84.0,74.0,80.0,565600
2024-11-28,72.0,83.0,72.0,77.0,690300
2024-11-29,70.0,80.0,70.0,80.0,655000
2024-12-02,72.0,87.0,72.0,83.0,2376500
2024-12-03,75.0,85.0,75.0,84.0,274900
2024-12-04,76.0,87.0,76.0,87.0,577100
2024-12-05,85.0,89.0,85.0,89.0,348700
2024-12-06,85.0,89.0,85.0,87.0,256800
2024-12-09,87.0,87.0,85.0,85.0,623100
2024-12-10,85.0,87.0,85.0,85.0,518300
2024-12-11,85.0,93.0,85.0,89.0,500400
2024-12-12,88.0,89.0,87.0,87.0,141600
2024-12-13,86.0,87.0,86.0,86.0,68800
2024-12-16,86.0,89.0,86.0,86.0,58400
2024-12-17,86.0,88.0,85.0,85.0,287100
2024-12-18,85.0,86.0,85.0,85.0,149200
2024-12-19,85.0,85.0,82.0,82.0,371900
2024-12-20,82.0,85.0,82.0,83.0,35300
2024-12-23,83.0,83.0,82.0,82.0,164600
2024-12-24,84.0,88.0,83.0,86.0,95700
2024-12-27,89.0,89.0,83.0,85.0,42800
2024-12-30,85.0,85.0,82.0,82.0,708600
2025-01-02,82.0,85.0,82.0,84.0,152700
2025-01-03,84.0,88.0,82.0,83.0,327600
2025-01-06,85.0,88.0,81.0,83.0,44500
2025-01-07,83.0,84.0,81.0,81.0,150100
2025-01-08,83.0,86.0,80.0,82.0,195800
2025-01-09,82.0,82.0,77.0,81.0,528000
2025-01-10,80.0,81.0,78.0,80.0,113600
2025-01-13,79.0,80.0,77.0,79.0,184500
2025-01-14,79.0,81.0,78.0,81.0,184700
2025-01-15,81.0,82.0,80.0,82.0,275200
2025-01-16,82.0,82.0,80.0,80.0,76700
2025-01-17,79.0,82.0,78.0,78.0,127700
2025-01-20,80.0,83.0,79.0,79.0,236400
2025-01-21,78.0,83.0,78.0,82.0,74200
2025-01-22,82.0,83.0,79.0,82.0,116800
2025-01-23,82.0,82.0,79.0,80.0,217900
2025-01-24,80.0,81.0,79.0,80.0,4500
2025-01-30,79.0,94.0,77.0,77.0,808900
2025-01-31,78.0,83.0,78.0,81.0,146500
2025-02-03,83.0,95.0,81.0,85.0,3934300
2025-02-04,85.0,86.0,83.0,84.0,242200
2025-02-05,83.0,85.0,78.0,83.0,2172100
2025-02-06,83.0,83.0,79.0,80.0,1692000
2025-02-07,79.0,81.0,79.0,79.0,418700
2025-02-10,79.0,80.0,77.0,77.0,551600
2025-02-11,78.0,79.0,75.0,77.0,346300
2025-02-12,76.0,77.0,69.0,70.0,1564900
2025-02-13,71.0,90.0,69.0,83.0,29939500
2025-02-14,82.0,84.0,76.0,77.0,3580800
2025-02-17,77.0,81.0,77.0,79.0,1828700
2025-02-18,77.0,81.0,77.0,80.0,401600
2025-02-19,79.0,80.0,78.0,80.0,186500
2025-02-20,80.0,81.0,78.0,80.0,770500
2025-02-21,78.0,80.0,77.0,80.0,172900
2025-02-24,79.0,81.0,77.0,81.0,793000
2025-02-25,80.0,80.0,76.0,76.0,222000
2025-02-26,76.0,80.0,76.0,78.0,300300
2025-02-27,80.0,84.0,77.0,77.0,1326400
2025-02-28,77.0,79.0,75.0,78.0,1406600
2025-03-03,78.0,79.0,74.0,75.0,716900
2025-03-04,75.0,82.0,75.0,81.0,1781700
2025-03-05,82.0,82.0,77.0,79.0,336700
2025-03-06,79.0,82.0,79.0,79.0,282100
2025-03-07,80.0,81.0,76.0,78.0,509100
2025-03-10,78.0,80.0,78.0,80.0,33900
2025-03-11,78.0,81.0,78.0,80.0,269700
2025-03-12,80.0,80.0,78.0,78.0,292700
2025-03-13,78.0,79.0,76.0,78.0,155500
2025-03-14,79.0,80.0,76.0,78.0,315600
2025-03-17,79.0,79.0,76.0,77.0,342400
2025-03-18,78.0,81.0,72.0,77.0,252600
2025-03-19,77.0,78.0,75.0,77.0,378700
2025-03-20,77.0,79.0,77.0,78.0,3900
2025-03-21,79.0,79.0,75.0,77.0,143900
2025-03-24,77.0,79.0,72.0,79.0,326000
2025-03-25,79.0,79.0,71.0,76.0,87200
2025-03-26,75.0,80.0,74.0,77.0,95600
2025-03-27,76.0,79.0,76.0,78.0,80000
2025-04-08,74.0,77.0,70.0,77.0,138700
2025-04-09,74.0,78.0,70.0,77.0,36300
2025-04-10,74.0,78.0,73.0,77.0,51200
2025-04-11,74.0,77.0,74.0,75.0,181000
2025-04-14,74.0,76.0,71.0,76.0,24400
2025-04-15,77.0,102.0,74.0,82.0,3100400
2025-04-16,82.0,86.0,78.0,81.0,382700
2025-04-17,83.0,97.0,80.0,88.0,7680200
2025-04-21,97.0,102.0,86.0,86.0,16400300
2025-04-22,89.0,89.0,81.0,89.0,1285200
2025-04-23,89.0,90.0,85.0,86.0,498300
2025-04-24,86.0,86.0,84.0,86.0,186400
2025-04-25,88.0,90.0,84.0,88.0,409100
2025-04-28,86.0,87.0,84.0,85.0,316700
2025-04-29,85.0,88.0,85.0,85.0,170100
2025-04-30,85.0,89.0,84.0,87.0,32200
2025-05-02,89.0,89.0,85.0,87.0,280600
2025-05-05,87.0,90.0,84.0,84.0,630600
2025-05-06,86.0,87.0,84.0,85.0,105400
2025-05-07,84.0,85.0,83.0,84.0,305200
2025-05-08,84.0,85.0,80.0,85.0,1322200
2025-05-09,85.0,88.0,83.0,84.0,557300
2025-05-14,84.0,90.0,84.0,85.0,1034700
2025-05-15,87.0,111.0,86.0,92.0,66998700
2025-05-16,93.0,93.0,83.0,88.0,7495400
2025-05-19,87.0,108.0,84.0,90.0,21576900
2025-05-20,91.0,93.0,87.0,87.0,2069500
2025-05-21,87.0,93.0,87.0,89.0,3310800
2025-05-22,90.0,103.0,90.0,91.0,27455700
2025-05-23,91.0,98.0,91.0,91.0,6817300
2025-05-26,92.0,101.0,88.0,101.0,8845700
2025-05-27,110.0,130.0,100.0,104.0,82707100
2025-05-28,103.0,108.0,100.0,104.0,7245200
2025-06-02,104.0,106.0,99.0,99.0,4113400
2025-06-03,100.0,101.0,93.0,99.0,5563000
