Date,Open,High,Low,Close,Volume
2022-08-09,177.1875,180.140625,171.28125,174.234375,120382100
2022-08-10,176.203125,186.046875,172.265625,185.0625,99201200
2022-08-11,188.015625,208.6875,186.046875,202.78125,250845900
2022-08-12,206.71875,220.5,202.78125,216.5625,200614100
2022-08-15,220.5,220.5,210.65625,212.625,101051100
2022-08-16,214.59375,216.5625,200.8125,204.75,150571400
2022-08-18,206.71875,218.53125,200.8125,212.625,126324800
2022-08-19,214.59375,216.5625,204.75,206.71875,81157300
2022-08-22,212.625,212.625,192.9375,192.9375,149262300
2022-08-23,189.984375,196.875,181.125,194.90625,85128100
2022-08-24,194.90625,210.65625,193.921875,208.6875,142233100
2022-08-25,210.65625,212.625,196.875,200.8125,91930100
2022-08-26,200.8125,202.78125,196.875,196.875,44469100
2022-08-29,196.875,196.875,186.046875,189.0,62324300
2022-08-30,189.0,192.9375,183.09375,189.0,64941700
2022-08-31,188.015625,190.96875,184.078125,185.0625,49381700
2022-09-01,182.109375,194.90625,182.109375,188.015625,76802100
2022-09-02,191.953125,192.9375,184.078125,187.03125,59906400
2022-09-05,187.03125,188.015625,177.1875,177.1875,73771900
2022-09-06,177.1875,189.984375,173.25,184.078125,115805300
2022-09-07,185.0625,186.046875,176.203125,178.171875,50393400
2022-09-08,178.171875,182.109375,178.171875,178.171875,40567500
2022-09-09,179.15625,180.140625,175.21875,175.21875,30747600
2022-09-12,175.21875,179.15625,173.25,173.25,31577600
2022-09-13,175.21875,181.125,172.265625,181.125,34475500
2022-09-14,180.140625,180.140625,173.25,175.21875,31939500
2022-09-15,176.203125,179.15625,175.21875,179.15625,31270700
2022-09-16,179.15625,182.109375,174.234375,177.1875,30931700
2022-09-19,177.1875,179.15625,165.375,165.375,76812700
2022-09-20,165.375,165.375,155.53125,160.453125,39430500
2022-09-21,160.453125,163.40625,155.53125,155.53125,19687100
2022-09-22,155.53125,162.421875,153.5625,159.46875,21587200
2022-09-23,159.46875,170.296875,159.46875,170.296875,42243100
2022-09-26,170.296875,170.296875,161.4375,162.421875,15239300
2022-09-27,162.421875,162.421875,157.5,159.46875,11437100
2022-09-28,159.46875,159.46875,154.546875,155.53125,12127200
2022-09-29,155.53125,160.453125,144.703125,144.703125,22043700
2022-09-30,144.703125,144.703125,137.8125,141.75,12906800
2022-10-03,141.75,170.296875,140.765625,158.484375,55400000
2022-10-04,157.5,167.34375,154.546875,161.4375,49762200
2022-10-05,161.4375,169.3125,158.484375,158.484375,41887000
2022-10-06,158.484375,164.390625,157.5,157.5,34519400
2022-10-07,158.484375,161.4375,151.59375,157.5,19762100
2022-10-10,157.5,157.5,148.640625,149.625,8468500
2022-10-11,149.625,154.546875,146.671875,148.640625,8388000
2022-10-12,147.65625,150.609375,145.6875,147.65625,6122000
2022-10-13,147.65625,148.640625,141.75,141.75,8588100
2022-10-14,142.734375,146.671875,139.78125,141.75,5768600
2022-10-17,141.75,144.703125,135.84375,139.78125,4966100
2022-10-18,139.78125,143.71875,136.828125,139.78125,4628800
2022-10-19,139.78125,147.65625,138.796875,140.765625,12785600
2022-10-20,141.75,145.6875,137.8125,137.8125,13655900
2022-10-21,139.78125,143.71875,129.9375,134.859375,36696600
2022-10-24,136.828125,141.75,127.96875,132.890625,33821700
2022-10-25,132.890625,134.859375,128.953125,130.921875,9935000
2022-10-26,131.90625,139.78125,130.921875,139.78125,41463100
2022-10-27,140.765625,140.765625,133.875,135.84375,9454100
2022-10-28,136.828125,138.796875,132.890625,135.84375,4775500
2022-10-31,135.84375,153.5625,131.90625,146.671875,86033800
2022-11-01,147.65625,148.640625,139.78125,139.78125,15544900
2022-11-02,140.765625,142.734375,137.8125,137.8125,7145900
2022-11-03,137.8125,141.75,135.84375,139.78125,12140100
2022-11-04,139.78125,140.765625,133.875,133.875,12550100
2022-11-07,133.875,139.78125,132.890625,135.84375,9504900
2022-11-08,136.828125,137.8125,133.875,133.875,4701600
2022-11-09,134.859375,136.828125,129.9375,132.890625,8202000
2022-11-10,130.921875,135.84375,125.015625,128.953125,18574900
2022-11-11,129.9375,133.875,128.953125,129.9375,9150900
2022-11-14,130.921875,137.8125,130.921875,132.890625,18884800
2022-11-15,132.890625,135.84375,130.921875,130.921875,8376500
2022-11-16,130.921875,144.703125,129.9375,138.796875,46797800
2022-11-17,139.78125,144.703125,135.84375,142.734375,68363800
2022-11-18,143.71875,144.703125,139.78125,141.75,10789600
2022-11-21,141.75,143.71875,139.78125,139.78125,10139300
2022-11-22,139.78125,140.765625,133.875,135.84375,20667900
2022-11-23,136.828125,137.8125,132.890625,134.859375,12605200
2022-11-24,135.84375,156.515625,133.875,147.65625,190024100
2022-11-25,148.640625,156.515625,145.6875,149.625,65549100
2022-11-28,150.609375,169.3125,144.703125,149.625,176036600
2022-11-29,149.625,153.5625,143.71875,143.71875,26919600
2022-11-30,143.71875,144.703125,135.84375,136.828125,26674100
2022-12-01,137.8125,141.75,136.828125,138.796875,19501300
2022-12-02,138.796875,147.65625,138.796875,143.71875,34967700
2022-12-05,145.6875,145.6875,138.796875,138.796875,21107300
2022-12-06,138.796875,139.78125,131.90625,131.90625,15921100
2022-12-07,131.90625,135.84375,129.9375,129.9375,8522200
2022-12-08,128.953125,131.90625,121.078125,127.96875,41731000
2022-12-09,129.9375,130.921875,123.046875,124.03125,9338900
2022-12-12,124.03125,126.0,120.09375,120.09375,6907700
2022-12-13,120.09375,128.953125,118.125,126.984375,13490300
2022-12-14,127.96875,128.953125,124.03125,124.03125,5207500
2022-12-15,124.03125,130.921875,122.0625,127.96875,13311600
2022-12-16,128.953125,134.859375,124.03125,126.984375,16740100
2022-12-19,126.984375,127.96875,122.0625,123.046875,5397000
2022-12-20,124.03125,124.03125,119.109375,120.09375,7248200
2022-12-21,121.078125,123.046875,120.09375,121.078125,5058100
2022-12-22,121.078125,126.0,120.09375,123.046875,11792700
2022-12-23,123.046875,125.015625,121.078125,121.078125,12272600
2022-12-26,121.078125,124.03125,120.09375,122.0625,14422100
2022-12-27,122.0625,129.9375,121.078125,124.03125,23023300
2022-12-28,125.015625,125.015625,120.09375,120.09375,5539700
2022-12-29,118.125,123.046875,116.15625,121.078125,3348800
2022-12-30,122.0625,123.046875,118.125,119.109375,7029400
2023-01-02,120.09375,125.015625,118.125,122.0625,10772100
2023-01-03,122.0625,124.03125,119.109375,119.109375,8600700
2023-01-04,119.109375,121.078125,115.171875,116.15625,11533700
2023-01-05,116.15625,116.15625,108.28125,113.203125,25393500
2023-01-06,114.1875,117.140625,108.28125,109.265625,22229600
2023-01-09,108.28125,109.265625,102.375,102.375,11823500
2023-01-10,95.484375,102.375,95.484375,95.484375,17372000
2023-01-11,89.578125,95.484375,89.578125,89.578125,14816400
2023-01-12,85.640625,91.546875,83.671875,89.578125,38023100
2023-01-13,90.5625,93.515625,84.65625,84.65625,22276600
2023-01-16,84.65625,85.640625,79.734375,82.6875,11703200
2023-01-17,82.6875,92.53125,79.734375,89.578125,68753700
2023-01-18,90.5625,91.546875,85.640625,85.640625,21451000
2023-01-19,86.625,95.484375,83.671875,91.546875,86757900
2023-01-20,91.546875,92.53125,88.59375,89.578125,21622900
2023-01-24,89.578125,94.5,84.65625,89.578125,70938200
2023-01-25,90.5625,106.3125,90.5625,104.34375,131594600
2023-01-26,105.328125,112.21875,98.4375,105.328125,84437600
2023-01-27,105.328125,110.25,101.390625,106.3125,41031700
2023-01-30,110.25,110.25,103.359375,103.359375,8376100
2023-01-31,103.359375,105.328125,100.40625,102.375,8110300
2023-02-01,98.4375,109.265625,98.4375,108.28125,46193600
2023-02-02,109.265625,109.265625,103.359375,108.28125,57564400
2023-02-03,108.28125,123.046875,106.3125,113.203125,150984400
2023-02-06,113.203125,114.1875,108.28125,110.25,19292300
2023-02-07,112.21875,115.171875,104.34375,105.328125,31115700
2023-02-08,105.328125,109.265625,102.375,104.34375,17255100
2023-02-09,102.375,105.328125,97.453125,97.453125,27476500
2023-02-10,95.484375,97.453125,91.546875,94.5,28544400
2023-02-13,95.484375,100.40625,92.53125,99.421875,27589200
2023-02-14,99.421875,111.234375,97.453125,110.25,77446700
2023-02-15,110.25,115.171875,104.34375,104.34375,51381900
2023-02-16,105.328125,119.109375,103.359375,116.15625,112969200
2023-02-17,118.125,121.078125,113.203125,114.1875,18915100
2023-02-20,115.171875,123.046875,114.1875,114.1875,80207100
2023-02-21,114.1875,120.09375,110.25,112.21875,61151700
2023-02-22,113.203125,116.15625,108.28125,111.234375,54823000
2023-02-23,111.234375,117.140625,110.25,112.21875,92232600
2023-02-24,113.203125,114.1875,108.28125,108.28125,41472600
2023-02-27,108.28125,110.25,104.34375,104.34375,31785500
2023-02-28,104.34375,112.21875,103.359375,107.296875,102654000
2023-03-01,108.28125,108.28125,104.34375,104.34375,19218700
2023-03-02,104.34375,108.28125,97.453125,97.453125,52184900
2023-03-03,96.46875,101.390625,93.515625,95.484375,36068500
2023-03-06,96.46875,101.390625,95.484375,96.46875,22894400
2023-03-07,95.484375,98.4375,91.546875,92.53125,24850100
2023-03-08,93.515625,94.5,86.625,87.609375,44997000
2023-03-09,88.59375,92.53125,84.65625,88.59375,29979300
2023-03-10,88.59375,90.5625,85.640625,85.640625,28217100
2023-03-13,85.640625,86.625,82.6875,83.671875,18354400
2023-03-14,83.671875,85.640625,79.734375,80.71875,23194200
2023-03-15,81.703125,87.609375,80.71875,82.6875,27491400
2023-03-16,83.671875,83.671875,77.765625,77.765625,39929300
2023-03-17,78.75,80.71875,75.796875,77.765625,32904100
2023-03-20,78.75,81.703125,75.796875,78.75,24624900
2023-03-21,79.734375,82.6875,76.78125,79.734375,82045500
2023-03-24,80.71875,82.6875,77.765625,80.71875,24135700
2023-03-27,80.71875,87.609375,78.75,85.640625,101586200
2023-03-28,86.625,89.578125,85.640625,89.578125,65695800
2023-03-29,91.546875,92.53125,87.609375,87.609375,27173800
2023-03-30,88.59375,91.546875,86.625,86.625,20121500
2023-03-31,86.625,91.546875,86.625,90.5625,28445300
2023-04-03,90.5625,94.5,87.609375,89.578125,30333000
2023-04-04,90.5625,90.5625,87.609375,87.609375,9171200
2023-04-05,87.609375,89.578125,85.640625,88.59375,14018500
2023-04-06,88.59375,89.578125,86.625,86.625,12064400
2023-04-10,86.625,94.5,84.65625,91.546875,123415000
2023-04-11,92.53125,94.5,88.59375,93.515625,50404700
2023-04-12,94.5,101.390625,93.515625,94.5,143510900
2023-04-13,94.5,95.484375,88.59375,89.578125,60059500
2023-04-14,90.5625,91.546875,88.59375,89.578125,13840900
2023-04-17,90.5625,91.546875,87.609375,87.609375,16801800
2023-04-18,88.59375,93.515625,87.609375,88.59375,32655000
2023-04-26,89.578125,93.515625,87.609375,90.5625,45269900
2023-04-27,90.5625,94.5,90.5625,93.515625,61926300
2023-04-28,93.515625,96.46875,91.546875,94.5,111579800
2023-05-02,95.484375,95.484375,89.578125,91.546875,33260500
2023-05-03,91.546875,100.40625,90.5625,98.4375,77938800
2023-05-04,99.421875,106.3125,95.484375,101.390625,176875300
2023-05-05,101.390625,102.375,95.484375,98.4375,42926700
2023-05-08,99.421875,100.40625,96.46875,99.421875,18838300
2023-05-09,99.421875,106.3125,96.46875,105.328125,66903400
2023-05-10,105.328125,109.265625,102.375,102.375,54937800
2023-05-11,103.359375,108.28125,101.390625,106.3125,63220900
2023-05-12,107.296875,110.25,103.359375,108.28125,109791000
2023-05-15,108.28125,113.203125,106.3125,111.234375,106235700
2023-05-16,112.21875,116.15625,104.34375,108.28125,121428900
2023-05-17,118.125,118.125,104.34375,108.28125,42556100
2023-05-19,108.28125,109.265625,105.328125,108.28125,20030300
2023-05-22,108.28125,111.234375,107.296875,108.28125,18782100
2023-05-23,108.28125,113.203125,106.3125,108.28125,47150900
2023-05-24,110.25,110.25,108.28125,108.28125,7740300
2023-05-25,109.265625,109.265625,104.34375,104.34375,28655800
2023-05-26,103.359375,104.34375,97.453125,97.453125,98052600
2023-05-29,97.453125,101.390625,91.546875,91.546875,105262500
2023-05-30,89.578125,97.453125,86.625,93.515625,95899100
2023-05-31,93.515625,94.5,87.609375,91.546875,55055400
2023-06-05,91.546875,91.546875,82.6875,84.65625,81660500
2023-06-06,83.671875,95.484375,83.671875,90.5625,105295000
2023-06-07,91.546875,91.546875,88.59375,89.578125,10844200
2023-06-08,88.59375,99.421875,88.59375,97.453125,68743400
2023-06-09,97.453125,99.421875,91.546875,93.515625,53128600
2023-06-12,92.53125,99.421875,91.546875,98.4375,91715800
2023-06-13,98.4375,103.359375,97.453125,99.421875,72191800
2023-06-14,99.421875,101.390625,96.46875,96.46875,37726100
2023-06-15,97.453125,99.421875,95.484375,97.453125,13970300
2023-06-16,97.453125,102.375,96.46875,99.421875,49594600
2023-06-19,99.421875,102.375,97.453125,97.453125,79918400
2023-06-20,98.4375,99.421875,91.546875,91.546875,54209900
2023-06-21,91.546875,94.5,89.578125,92.53125,19056000
2023-06-22,93.515625,96.46875,92.53125,95.484375,15486300
2023-06-23,96.46875,99.421875,95.484375,99.421875,33890200
2023-06-26,99.421875,101.390625,97.453125,97.453125,14491700
2023-06-27,98.4375,99.421875,95.484375,98.4375,9163700
2023-07-03,97.453125,100.40625,97.453125,100.40625,7879400
2023-07-04,100.40625,101.390625,98.4375,100.40625,13424800
2023-07-05,100.40625,109.265625,98.4375,106.3125,60953300
2023-07-06,107.296875,115.171875,106.3125,108.28125,66651700
2023-07-07,108.28125,109.265625,105.328125,106.3125,8915200
2023-07-10,107.296875,109.265625,106.3125,108.28125,9678700
2023-07-11,109.265625,112.21875,109.265625,110.25,13040500
2023-07-12,112.21875,114.1875,108.28125,109.265625,29233100
2023-07-13,110.25,111.234375,106.3125,109.265625,12971400
2023-07-14,101.390625,110.25,101.390625,109.265625,14241200
2023-07-17,110.25,111.234375,107.296875,108.28125,10921000
2023-07-18,108.28125,110.25,103.359375,107.296875,22446900
2023-07-20,107.296875,110.25,107.296875,110.25,17980800
2023-07-21,111.234375,116.15625,110.25,114.1875,71027400
2023-07-24,115.171875,117.140625,112.21875,112.21875,31303000
2023-07-25,113.203125,123.046875,110.25,123.046875,117402000
2023-07-26,125.015625,127.96875,120.09375,122.0625,127160300
2023-07-27,122.0625,128.953125,121.078125,122.0625,49806700
2023-07-28,125.015625,127.96875,122.0625,122.0625,31075700
2023-07-31,123.046875,126.0,121.078125,123.046875,15633900
2023-08-01,124.03125,125.015625,114.1875,114.1875,34833500
2023-08-02,115.171875,118.125,111.234375,117.140625,19349000
2023-08-03,118.125,118.125,114.1875,117.140625,13774600
2023-08-04,117.140625,118.125,113.203125,113.203125,19740600
2023-08-07,114.1875,116.15625,110.25,116.15625,11456000
2023-08-08,116.15625,116.15625,114.1875,115.171875,8741900
2023-08-09,115.171875,116.15625,113.203125,115.171875,10840000
2023-08-10,116.15625,119.109375,113.203125,114.1875,35987600
2023-08-11,114.1875,116.15625,112.21875,112.21875,10832300
2023-08-14,113.203125,114.1875,105.328125,106.3125,45349200
2023-08-15,106.3125,110.25,105.328125,108.28125,14400900
2023-08-16,109.265625,113.203125,108.28125,110.25,21698700
2023-08-18,110.25,111.234375,107.296875,107.296875,8317900
2023-08-21,108.28125,108.28125,103.359375,105.328125,10860500
2023-08-22,105.328125,108.28125,104.34375,106.3125,5490900
2023-08-23,107.296875,108.28125,105.328125,106.3125,6450500
2023-08-24,106.3125,111.234375,106.3125,107.296875,19440700
2023-08-25,107.296875,109.265625,102.375,103.359375,30048700
2023-08-28,103.359375,107.296875,102.375,103.359375,13438000
2023-08-29,104.34375,106.3125,103.359375,103.359375,5341100
2023-08-30,105.328125,106.3125,102.375,103.359375,15013200
2023-08-31,104.34375,109.265625,100.40625,100.40625,78140400
2023-09-01,100.40625,103.359375,100.40625,101.390625,11555000
2023-09-04,102.375,102.375,98.4375,98.4375,20190200
2023-09-05,99.421875,102.375,97.453125,101.390625,32674900
2023-09-06,101.390625,104.34375,100.40625,101.390625,32401900
2023-09-07,101.390625,102.375,97.453125,98.4375,19558600
2023-09-08,98.4375,100.40625,98.4375,98.4375,8935600
2023-09-11,98.4375,102.375,98.4375,99.421875,7493600
2023-09-12,100.40625,100.40625,98.4375,98.4375,7789500
2023-09-13,99.421875,99.421875,96.46875,97.453125,8585800
2023-09-14,96.46875,101.390625,88.59375,99.421875,36342000
2023-09-15,100.40625,101.390625,96.46875,98.4375,5686300
2023-09-18,98.4375,98.4375,93.515625,95.484375,10477500
2023-09-19,95.484375,96.46875,93.515625,93.515625,6367500
2023-09-20,93.515625,100.40625,93.515625,100.40625,39898800
2023-09-21,100.40625,101.390625,96.46875,97.453125,10530600
2023-09-22,98.4375,100.40625,96.46875,98.4375,8739300
2023-09-25,98.4375,102.375,97.453125,97.453125,26952300
2023-09-26,98.4375,98.4375,94.5,96.46875,7622000
2023-09-27,96.46875,97.453125,95.484375,95.484375,3808600
2023-09-29,96.46875,97.453125,94.5,94.5,6994500
2023-10-02,95.484375,98.4375,93.515625,96.46875,7236200
2023-10-03,96.46875,97.453125,94.5,95.484375,3611800
2023-10-04,95.484375,95.484375,90.5625,93.515625,7486200
2023-10-05,93.515625,94.5,87.609375,90.5625,14469200
2023-10-06,90.5625,95.484375,89.578125,91.546875,10949100
2023-10-09,91.546875,93.515625,89.578125,90.5625,4408700
2023-10-10,90.5625,95.484375,90.5625,92.53125,4511000
2023-10-11,93.515625,94.5,92.53125,92.53125,4083100
2023-10-12,93.515625,98.4375,92.53125,93.515625,9676400
2023-10-13,94.5,95.484375,90.5625,94.5,4901900
2023-10-16,93.515625,94.5,88.59375,89.578125,14996600
2023-10-17,89.578125,97.453125,89.578125,91.546875,14898400
2023-10-18,91.546875,93.515625,90.5625,91.546875,3907200
2023-10-19,92.53125,92.53125,88.59375,89.578125,9463800
2023-10-20,89.578125,95.484375,88.59375,91.546875,23909600
2023-10-23,91.546875,92.53125,89.578125,89.578125,8817600
2023-10-24,90.5625,92.53125,88.59375,90.5625,9215300
2023-10-25,90.5625,96.46875,87.609375,88.59375,98224200
2023-10-26,88.59375,90.5625,81.703125,83.671875,28283900
2023-10-27,84.65625,87.609375,78.75,81.703125,54119400
2023-10-30,81.703125,84.65625,74.8125,76.78125,38617200
2023-10-31,76.78125,81.703125,76.78125,77.765625,21783300
2023-11-01,78.75,79.734375,76.78125,77.765625,31575200
2023-11-02,77.765625,82.6875,76.78125,78.75,15716700
2023-11-03,79.734375,85.640625,78.75,80.71875,72541700
2023-11-06,81.703125,84.65625,80.71875,84.65625,13649100
2023-11-07,85.640625,85.640625,78.75,80.71875,23240900
2023-11-08,81.703125,81.703125,78.75,80.71875,8564600
2023-11-09,80.71875,81.703125,79.734375,79.734375,6609300
2023-11-10,80.71875,80.71875,76.78125,77.765625,8955300
2023-11-13,77.765625,79.734375,76.78125,78.75,7797600
2023-11-14,79.734375,81.703125,78.75,78.75,21364200
2023-11-15,79.734375,83.671875,78.75,82.6875,17746900
2023-11-16,83.671875,93.515625,82.6875,84.65625,181859000
2023-11-17,84.65625,85.640625,82.6875,84.65625,21440700
2023-11-20,84.65625,92.53125,84.65625,91.546875,85559300
2023-11-21,91.546875,96.46875,90.5625,92.53125,55349400
2023-11-22,93.515625,95.484375,87.609375,89.578125,30510700
2023-11-23,89.578125,98.4375,89.578125,98.4375,74199100
2023-11-24,98.4375,100.40625,93.515625,94.5,41983900
2023-11-27,98.4375,99.421875,93.515625,93.515625,47577300
2023-11-28,95.484375,96.46875,92.53125,92.53125,12912500
2023-11-29,94.5,96.46875,92.53125,95.484375,10324100
2023-11-30,96.46875,97.453125,92.53125,92.53125,14036600
2023-12-01,93.515625,94.5,91.546875,91.546875,10927000
2023-12-04,92.53125,96.46875,91.546875,93.515625,34982500
2023-12-05,94.5,94.5,91.546875,92.53125,17601400
2023-12-06,93.515625,93.515625,87.609375,88.59375,34441500
2023-12-07,91.546875,92.53125,87.609375,90.5625,36943200
2023-12-08,91.546875,93.515625,89.578125,90.5625,19302400
2023-12-11,90.5625,92.53125,85.640625,85.640625,15269200
2023-12-12,85.640625,89.578125,84.65625,87.609375,27769500
2023-12-13,89.578125,91.546875,84.65625,86.625,29330200
