Date,Open,High,Low,Close,Volume
2024-08-23,1070.0,1075.0,1015.0,1040.0,3569400
2024-08-26,1020.0,1070.0,995.0,1040.0,9982300
2024-08-27,1040.0,1045.0,1005.0,1045.0,1533000
2024-08-28,1045.0,1050.0,1005.0,1005.0,3425400
2024-08-29,1005.0,1025.0,995.0,995.0,2472700
2024-08-30,1000.0,1020.0,960.0,980.0,4564800
2024-09-02,980.0,1010.0,975.0,1005.0,479400
2024-09-03,1010.0,1010.0,990.0,990.0,683400
2024-09-04,990.0,1005.0,990.0,1005.0,233900
2024-09-05,1005.0,1005.0,985.0,995.0,410800
2024-09-06,995.0,1000.0,985.0,995.0,200300
2024-09-09,995.0,995.0,980.0,985.0,580500
2024-09-10,985.0,1000.0,985.0,985.0,220700
2024-09-11,990.0,1000.0,985.0,985.0,439400
2024-09-12,995.0,1000.0,960.0,970.0,775100
2024-09-13,980.0,985.0,950.0,955.0,682300
2024-09-17,955.0,970.0,950.0,950.0,439000
2024-09-18,950.0,975.0,950.0,955.0,213200
2024-09-19,960.0,985.0,960.0,975.0,382000
2024-09-20,975.0,980.0,960.0,970.0,164300
2024-09-23,970.0,970.0,955.0,955.0,240600
2024-09-24,955.0,980.0,955.0,955.0,429800
2024-09-25,955.0,980.0,950.0,970.0,2951100
2024-09-26,980.0,1000.0,970.0,975.0,698900
2024-09-27,975.0,990.0,960.0,965.0,393800
2024-09-30,970.0,980.0,950.0,965.0,410400
2024-10-01,965.0,965.0,955.0,960.0,143400
2024-10-02,960.0,965.0,935.0,940.0,981300
2024-10-03,950.0,950.0,925.0,930.0,353500
2024-10-04,930.0,960.0,930.0,935.0,466800
2024-10-07,935.0,945.0,925.0,930.0,236100
2024-10-08,930.0,970.0,930.0,970.0,632700
2024-10-09,970.0,1065.0,965.0,1065.0,3467600
2024-10-10,1070.0,1085.0,1020.0,1050.0,2569300
2024-10-11,1030.0,1130.0,1020.0,1125.0,3610100
2024-10-14,1145.0,1180.0,1075.0,1170.0,2802000
2024-10-15,1180.0,1200.0,1135.0,1190.0,3717400
2024-10-16,1190.0,1225.0,1160.0,1220.0,8459700
2024-10-17,1220.0,1230.0,1185.0,1230.0,2385300
2024-10-18,1230.0,1230.0,1190.0,1220.0,1031300
2024-10-21,1210.0,1235.0,1185.0,1220.0,1264800
2024-10-22,1225.0,1250.0,1205.0,1220.0,467500
2024-10-23,1220.0,1250.0,1195.0,1215.0,2964200
2024-10-24,1215.0,1220.0,1045.0,1045.0,5546800
2024-10-25,1045.0,1120.0,1045.0,1120.0,736600
2024-10-28,1115.0,1115.0,1040.0,1055.0,867600
2024-10-29,1055.0,1085.0,1020.0,1055.0,331900
2024-10-30,1060.0,1080.0,1015.0,1050.0,588900
2024-10-31,1060.0,1070.0,1030.0,1050.0,369000
2024-11-01,1050.0,1065.0,1025.0,1050.0,166200
2024-11-04,1050.0,1060.0,1000.0,1015.0,682300
2024-11-05,1015.0,1015.0,995.0,1000.0,218600
2024-11-06,1000.0,1015.0,990.0,1005.0,353900
2024-11-07,1005.0,1030.0,1000.0,1015.0,473700
2024-11-08,1050.0,1050.0,1000.0,1030.0,244000
2024-11-11,1030.0,1030.0,980.0,1000.0,869200
2024-11-12,1000.0,1025.0,1000.0,1000.0,213600
2024-11-13,1005.0,1005.0,970.0,990.0,972200
2024-11-14,990.0,1000.0,970.0,980.0,346800
2024-11-15,980.0,980.0,940.0,950.0,1020200
2024-11-18,950.0,980.0,940.0,945.0,572200
2024-11-19,945.0,970.0,945.0,970.0,445000
2024-11-20,975.0,975.0,950.0,960.0,212400
2024-11-21,960.0,990.0,950.0,965.0,81900
2024-11-22,990.0,990.0,945.0,965.0,202900
2024-11-25,965.0,970.0,950.0,955.0,163500
2024-11-26,960.0,1060.0,950.0,1060.0,2022200
2024-11-28,1060.0,1100.0,960.0,1005.0,2202800
2024-11-29,1005.0,1005.0,970.0,970.0,562600
2024-12-02,970.0,975.0,950.0,950.0,385200
2024-12-03,940.0,970.0,940.0,955.0,173600
2024-12-04,970.0,970.0,955.0,955.0,310100
2024-12-05,955.0,965.0,950.0,955.0,332000
2024-12-06,955.0,960.0,955.0,955.0,56200
2024-12-09,955.0,980.0,940.0,975.0,549600
2024-12-10,980.0,980.0,965.0,965.0,291800
2024-12-11,965.0,980.0,960.0,965.0,238100
2024-12-12,970.0,980.0,965.0,965.0,146900
2024-12-13,970.0,975.0,950.0,960.0,131200
2024-12-16,960.0,970.0,955.0,960.0,42400
2024-12-17,960.0,970.0,950.0,950.0,163200
2024-12-18,950.0,960.0,950.0,950.0,36300
2024-12-19,950.0,975.0,940.0,940.0,217200
2024-12-20,940.0,960.0,940.0,945.0,221100
2024-12-23,945.0,950.0,930.0,935.0,487300
2024-12-24,935.0,955.0,930.0,935.0,66300
2024-12-27,935.0,950.0,930.0,950.0,59400
2024-12-30,950.0,955.0,920.0,920.0,1375900
2025-01-02,930.0,935.0,915.0,915.0,305300
2025-01-03,915.0,930.0,890.0,900.0,197900
2025-01-06,900.0,915.0,890.0,890.0,72700
2025-01-07,890.0,890.0,880.0,880.0,139100
2025-01-08,880.0,915.0,880.0,880.0,621900
2025-01-09,915.0,955.0,885.0,925.0,399700
2025-01-10,925.0,985.0,925.0,975.0,963300
2025-01-13,985.0,1000.0,950.0,950.0,291500
2025-01-14,950.0,980.0,935.0,955.0,78900
2025-01-15,980.0,980.0,945.0,945.0,130600
2025-01-16,950.0,975.0,945.0,945.0,52500
2025-01-17,945.0,965.0,945.0,965.0,48800
2025-01-20,965.0,995.0,955.0,955.0,148300
2025-01-21,970.0,1070.0,940.0,1070.0,3645100
2025-01-22,1060.0,1100.0,1010.0,1090.0,1613900
2025-01-23,1090.0,1090.0,1000.0,1000.0,639100
2025-01-24,1015.0,1100.0,995.0,1010.0,847800
2025-01-30,1035.0,1045.0,965.0,1005.0,437600
2025-01-31,1010.0,1020.0,940.0,965.0,1284300
2025-02-03,970.0,970.0,915.0,940.0,684600
2025-02-04,960.0,1120.0,950.0,1000.0,6906500
2025-02-05,1005.0,1010.0,935.0,950.0,1651800
2025-02-06,955.0,960.0,945.0,950.0,364300
2025-02-07,945.0,950.0,850.0,910.0,1614100
2025-02-10,915.0,925.0,900.0,915.0,491800
2025-02-11,915.0,945.0,890.0,890.0,513700
2025-02-12,890.0,925.0,890.0,910.0,384200
2025-02-13,920.0,950.0,885.0,950.0,481500
2025-02-14,935.0,945.0,915.0,925.0,227900
2025-02-17,925.0,965.0,900.0,930.0,225700
2025-02-18,930.0,950.0,930.0,940.0,76900
2025-02-19,940.0,950.0,935.0,940.0,58500
2025-02-20,950.0,975.0,935.0,935.0,496100
2025-02-21,940.0,965.0,935.0,940.0,56700
2025-02-24,940.0,960.0,940.0,940.0,156500
2025-02-25,945.0,960.0,920.0,940.0,503900
2025-02-26,940.0,940.0,920.0,925.0,82200
2025-02-27,920.0,935.0,895.0,900.0,797300
2025-02-28,900.0,910.0,845.0,900.0,635400
2025-03-03,900.0,935.0,875.0,920.0,744900
2025-03-04,920.0,920.0,880.0,890.0,150300
2025-03-05,890.0,940.0,860.0,940.0,561500
2025-03-06,930.0,945.0,915.0,915.0,215500
2025-03-07,940.0,940.0,910.0,915.0,212600
2025-03-10,915.0,930.0,895.0,900.0,82300
2025-03-11,915.0,920.0,890.0,910.0,32400
2025-03-12,885.0,910.0,885.0,890.0,110800
2025-03-13,900.0,900.0,890.0,890.0,179900
2025-03-14,890.0,900.0,880.0,880.0,117000
2025-03-17,905.0,905.0,880.0,900.0,208300
2025-03-18,900.0,900.0,865.0,900.0,219700
2025-03-19,895.0,920.0,880.0,910.0,86200
2025-03-20,910.0,910.0,880.0,890.0,164600
2025-03-21,885.0,900.0,875.0,885.0,35700
2025-03-24,890.0,895.0,675.0,805.0,545700
2025-03-25,805.0,915.0,790.0,900.0,1154100
2025-03-26,900.0,905.0,870.0,875.0,414800
2025-03-27,855.0,925.0,845.0,870.0,314000
2025-04-08,830.0,855.0,810.0,830.0,893000
2025-04-09,830.0,845.0,815.0,815.0,81800
2025-04-10,815.0,845.0,815.0,825.0,360400
2025-04-11,800.0,860.0,800.0,825.0,196300
2025-04-14,825.0,840.0,805.0,825.0,127300
2025-04-15,830.0,865.0,825.0,850.0,457900
2025-04-16,855.0,935.0,845.0,935.0,353500
2025-04-17,935.0,935.0,875.0,895.0,348200
2025-04-21,895.0,910.0,880.0,910.0,186600
2025-04-22,910.0,910.0,885.0,910.0,125000
2025-04-23,910.0,910.0,875.0,890.0,162900
2025-04-24,890.0,915.0,885.0,910.0,340300
2025-04-25,920.0,930.0,865.0,910.0,148300
2025-04-28,950.0,965.0,910.0,945.0,1172200
2025-04-29,945.0,965.0,920.0,920.0,172000
2025-04-30,920.0,920.0,890.0,900.0,160900
2025-05-02,915.0,930.0,905.0,920.0,194800
2025-05-05,925.0,945.0,920.0,920.0,80400
2025-05-06,920.0,945.0,910.0,910.0,359800
2025-05-07,920.0,920.0,890.0,890.0,351600
2025-05-08,900.0,920.0,880.0,910.0,289300
2025-05-09,910.0,910.0,900.0,900.0,76500
2025-05-14,900.0,915.0,880.0,890.0,230200
2025-05-15,890.0,910.0,865.0,885.0,337600
2025-05-16,890.0,895.0,880.0,885.0,194300
2025-05-19,885.0,885.0,855.0,870.0,400600
2025-05-20,875.0,875.0,825.0,840.0,794800
2025-05-21,840.0,860.0,840.0,845.0,116000
2025-05-22,845.0,860.0,835.0,845.0,427900
2025-05-23,850.0,855.0,840.0,850.0,117900
2025-05-26,850.0,865.0,850.0,860.0,212800
2025-05-27,860.0,870.0,855.0,865.0,176700
2025-05-28,865.0,865.0,835.0,845.0,228900
2025-06-02,860.0,865.0,840.0,845.0,226700
2025-06-03,840.0,845.0,820.0,835.0,143900
2025-06-04,845.0,855.0,805.0,825.0,476300
2025-06-05,825.0,830.0,815.0,820.0,236300
2025-06-10,820.0,845.0,820.0,820.0,177700
2025-06-11,830.0,840.0,830.0,830.0,117400
2025-06-12,840.0,845.0,830.0,835.0,50600
2025-06-13,825.0,860.0,825.0,840.0,383800
2025-06-16,855.0,855.0,815.0,835.0,402100
2025-06-17,850.0,850.0,825.0,830.0,60200
2025-06-18,830.0,830.0,805.0,825.0,267800
2025-06-19,825.0,860.0,755.0,785.0,699500
2025-06-20,785.0,815.0,785.0,800.0,125500
2025-06-23,800.0,820.0,740.0,755.0,740300
2025-06-24,755.0,820.0,755.0,815.0,441200
2025-06-25,815.0,815.0,790.0,790.0,52600
2025-06-26,810.0,815.0,790.0,805.0,80100
2025-06-30,800.0,800.0,780.0,800.0,94100
2025-07-01,800.0,800.0,785.0,785.0,49800
2025-07-02,790.0,805.0,790.0,795.0,10800
2025-07-03,805.0,805.0,790.0,800.0,36200
2025-07-04,800.0,825.0,795.0,805.0,65700
2025-07-07,810.0,810.0,795.0,795.0,22200
2025-07-08,795.0,810.0,795.0,805.0,40700
2025-07-09,805.0,815.0,805.0,805.0,51600
2025-07-10,810.0,815.0,805.0,810.0,95800
2025-07-11,805.0,825.0,795.0,805.0,116800
2025-07-14,805.0,825.0,800.0,810.0,194300
2025-07-15,810.0,820.0,800.0,800.0,136400
2025-07-16,810.0,835.0,800.0,825.0,161100
2025-07-17,830.0,840.0,830.0,835.0,121200
2025-07-18,845.0,860.0,820.0,855.0,611800
2025-07-21,870.0,870.0,800.0,845.0,214800
2025-07-22,845.0,1010.0,830.0,965.0,6052100
2025-07-23,970.0,995.0,910.0,980.0,4196800
2025-07-24,980.0,1000.0,910.0,985.0,2376000
2025-07-25,985.0,985.0,925.0,925.0,1563400
2025-07-28,925.0,965.0,915.0,925.0,1119200
2025-07-29,930.0,935.0,865.0,920.0,1942600
2025-07-30,925.0,935.0,905.0,925.0,361500
2025-07-31,935.0,980.0,900.0,910.0,972900
2025-08-01,925.0,1050.0,900.0,1050.0,2403600
2025-08-04,1045.0,1050.0,990.0,1035.0,1559800
2025-08-05,1030.0,1035.0,980.0,1000.0,482800
2025-08-06,1000.0,1120.0,980.0,1120.0,4672900
2025-08-07,1120.0,1135.0,1075.0,1125.0,1410100
2025-08-08,1120.0,1125.0,1060.0,1125.0,687800
2025-08-11,1075.0,1130.0,1065.0,1130.0,948700
2025-08-12,1130.0,1225.0,1100.0,1130.0,1421800
2025-08-13,1130.0,1155.0,1105.0,1155.0,355800
2025-08-14,1155.0,1155.0,1130.0,1135.0,508500
2025-08-15,1130.0,1150.0,1100.0,1140.0,385000
2025-08-19,1130.0,1350.0,1110.0,1325.0,7488500
2025-08-20,1320.0,1400.0,1225.0,1395.0,5299900
2025-08-21,1395.0,1455.0,1325.0,1455.0,5948400
2025-08-22,1455.0,1470.0,1410.0,1440.0,771300
2025-08-25,1430.0,1440.0,1365.0,1395.0,1248600
2025-08-26,1400.0,1400.0,1350.0,1350.0,1101700
2025-08-27,1350.0,1400.0,1300.0,1300.0,1120300
2025-08-28,1300.0,1360.0,1255.0,1355.0,782600
2025-08-29,1355.0,1355.0,1230.0,1285.0,1064500
2025-09-01,1220.0,1270.0,1205.0,1210.0,767800
2025-09-02,1200.0,1395.0,1165.0,1240.0,6273200
2025-09-03,1240.0,1390.0,1240.0,1345.0,1802700
2025-09-04,1360.0,1375.0,1320.0,1355.0,549900
2025-09-08,1355.0,1375.0,1310.0,1310.0,656000
2025-09-09,1310.0,1375.0,1210.0,1230.0,943400
2025-09-10,1210.0,1300.0,1210.0,1300.0,322600
2025-09-11,1300.0,1380.0,1300.0,1380.0,1752700
2025-09-12,1380.0,1460.0,1380.0,1460.0,1772100
2025-09-15,1495.0,1580.0,1460.0,1550.0,13991400
2025-09-16,1550.0,1600.0,1465.0,1560.0,2258400
2025-09-17,1565.0,1580.0,1520.0,1565.0,1278800
2025-09-18,1575.0,1800.0,1535.0,1755.0,4698000
2025-09-19,1755.0,1890.0,1730.0,1850.0,2227000
2025-09-22,1855.0,1980.0,1835.0,1835.0,3347600
2025-09-23,1810.0,1840.0,1740.0,1770.0,1788200
2025-09-24,1770.0,1790.0,1510.0,1510.0,2950700
2025-09-25,1580.0,1660.0,1550.0,1600.0,2918600
2025-09-26,1610.0,1740.0,1440.0,1525.0,3556200
2025-09-29,1525.0,1680.0,1460.0,1620.0,1883000
2025-09-30,1750.0,1750.0,1630.0,1650.0,775100
2025-10-01,1670.0,1680.0,1610.0,1640.0,300700
2025-10-02,1630.0,1655.0,1545.0,1605.0,791100
2025-10-03,1605.0,1650.0,1400.0,1550.0,2272800
2025-10-06,1550.0,1575.0,1505.0,1540.0,1056400
2025-10-07,1545.0,1590.0,1500.0,1530.0,1004300
2025-10-08,1540.0,1560.0,1305.0,1305.0,973300
2025-10-09,1365.0,1600.0,1350.0,1495.0,4286300
2025-10-10,1455.0,1510.0,1440.0,1500.0,612200
2025-10-13,1470.0,1680.0,1435.0,1610.0,2408300
2025-10-14,1620.0,1690.0,1510.0,1575.0,1450900
2025-10-15,1575.0,1580.0,1480.0,1520.0,607700
2025-10-16,1530.0,1570.0,1485.0,1490.0,279400
2025-10-17,1490.0,1500.0,1305.0,1305.0,2518200
2025-10-20,1310.0,1395.0,1295.0,1350.0,1460500
2025-10-21,1370.0,1420.0,1350.0,1350.0,1423900
2025-10-22,1350.0,1410.0,1345.0,1380.0,1110100
2025-10-23,1390.0,1430.0,1350.0,1380.0,2096700
2025-10-24,1380.0,1400.0,1340.0,1370.0,1917000
2025-10-27,1395.0,1395.0,1340.0,1355.0,1588400
2025-10-28,1360.0,1410.0,1355.0,1400.0,927600
2025-10-29,1410.0,1510.0,1370.0,1475.0,1226200
2025-10-30,1475.0,1590.0,1455.0,1555.0,1224700
2025-10-31,1600.0,1630.0,1555.0,1590.0,1280700
2025-11-03,1600.0,1625.0,1560.0,1600.0,541200
2025-11-04,1605.0,1625.0,1590.0,1590.0,181800
2025-11-05,1600.0,1620.0,1560.0,1605.0,501300
2025-11-06,1620.0,1670.0,1610.0,1620.0,1158000
2025-11-07,1620.0,1635.0,1590.0,1620.0,329300
2025-11-10,1610.0,1650.0,1580.0,1630.0,494700
2025-11-11,1625.0,1630.0,1595.0,1620.0,199500
2025-11-12,1620.0,1680.0,1595.0,1650.0,2457400
2025-11-13,1670.0,1735.0,1660.0,1705.0,979800
2025-11-14,1725.0,1830.0,1690.0,1800.0,3369500
2025-11-17,1805.0,2080.0,1780.0,2070.0,6597800
2025-11-18,2080.0,2090.0,1950.0,2010.0,1940000
2025-11-19,2010.0,2300.0,1970.0,2200.0,4330000
2025-11-20,2220.0,2310.0,2150.0,2240.0,2100600
2025-11-21,2220.0,2680.0,2220.0,2660.0,9297000
2025-11-24,2680.0,3320.0,2680.0,3320.0,8821300
2025-11-25,3200.0,4150.0,3100.0,3940.0,12127500
2025-11-26,3940.0,3940.0,3940.0,3940.0,0
2025-11-27,3930.0,4920.0,3840.0,4700.0,10708500
2025-11-28,4700.0,4700.0,4700.0,4700.0,0
2025-12-01,4700.0,4700.0,4700.0,4700.0,0
2025-12-02,4700.0,4700.0,4700.0,4700.0,0
2025-12-03,4700.0,4700.0,4700.0,4700.0,0
2025-12-04,4700.0,4700.0,4700.0,4700.0,0
2025-12-05,4700.0,4700.0,4700.0,4700.0,0
2025-12-08,4700.0,4700.0,4700.0,4700.0,0
2025-12-09,4700.0,4700.0,4700.0,4700.0,0
2025-12-10,4700.0,4700.0,4700.0,4700.0,0
2025-12-11,4700.0,4700.0,4700.0,4700.0,0
2025-12-12,5150.0,5150.0,5150.0,5150.0,21273400
2025-12-15,5650.0,5650.0,4640.0,4640.0,10200600
2025-12-16,5100.0,5100.0,5000.0,5100.0,3764400
2025-12-17,5375.0,5375.0,5100.0,5200.0,1472600
2025-12-18,4680.0,4750.0,4680.0,4750.0,2820300
2025-12-19,4500.0,4500.0,4280.0,4280.0,1797600
2025-12-22,3880.0,4200.0,3880.0,4200.0,3010100
2025-12-23,4480.0,5000.0,3800.0,4860.0,6151500
2025-12-24,4860.0,4910.0,4460.0,4470.0,1812200
2025-12-26,4470.0,4470.0,4470.0,4470.0,0
2025-12-29,4300.0,5225.0,4100.0,5075.0,2385200
2025-12-30,5075.0,6075.0,4960.0,5950.0,7159700
2025-12-31,5950.0,5950.0,5950.0,5950.0,0
2026-01-02,6550.0,7125.0,6000.0,7125.0,13805300
