Date,Open,High,Low,Close,Volume
2021-04-23,649.8170360763203,653.4271240234375,642.5968601820861,653.4271240234375,1062475
2021-04-26,653.4270900247277,657.0371777840071,638.9866943359375,638.9866943359375,1534337
2021-04-27,638.9866943359375,646.2069145061691,635.3766065766582,638.9866943359375,1205240
2021-04-28,642.5968068608545,649.816982155975,635.3765869140625,635.3765869140625,1263196
2021-04-29,635.3765818683582,642.5968017578125,628.1564066305752,642.5968017578125,3264027
2021-04-30,642.5968267468897,642.5968267468897,638.9866943359375,638.9866943359375,1054268
2021-05-03,642.5968267468897,646.2069145061691,628.1564310580995,638.9866943359375,1372423
2021-05-04,642.5968267468897,649.8170022654484,635.3766065766582,638.9866943359375,2537134
2021-05-05,646.2069702148438,649.8170582853442,638.9867494221662,646.2069702148438,2948810
2021-05-06,649.81689453125,657.0370688527643,642.5967202097358,649.81689453125,1599894
2021-05-07,653.4271463558446,657.037234426345,646.2069702148438,646.2069702148438,2418586
2021-05-10,649.8169543181571,660.647216796875,646.206866825251,660.647216796875,3831032
2021-05-11,660.6471560135213,660.6471560135213,649.81689453125,649.81689453125,1891097
2021-05-17,649.8170582853442,657.037234426345,631.7665732811654,646.2069702148438,2849513
2021-05-18,646.2069145061691,646.2069145061691,631.7665188173788,638.9866943359375,1401503
2021-05-19,638.9867162940159,642.5968488290264,631.7665405273438,631.7665405273438,1652480
2021-05-20,631.7664992665023,638.9866745616227,631.7664992665023,635.3765869140625,1011915
2021-05-21,635.3766799513457,638.9867681275259,606.4959298902261,610.1060180664062,4327718
2021-05-24,610.1059592858825,610.1059592858825,595.6656079724141,599.2756958007812,1766874
2021-05-25,599.2756139041886,610.1058759092338,592.0553945824909,606.4957885742188,1037854
2021-05-27,606.4958234398556,635.3765684319116,602.8857358973074,620.9362182617188,1022655
2021-05-28,620.9363210503114,620.9363210503114,606.495923838013,617.3262329101562,1553589
2021-05-31,617.3262329101562,620.9363210503114,610.1060119781682,617.3262329101562,740976
2021-06-02,617.3262106982278,628.156474729011,613.7160780362906,624.54638671875,1770623
2021-06-03,631.7664992665023,642.5968068608545,628.156411618942,635.3765869140625,1309501
2021-06-04,635.3766703842688,642.5968912795901,620.9363178969812,628.156494140625,1685917
2021-06-07,624.54638671875,635.3766507495333,617.3262106982278,624.54638671875,525361
2021-06-08,624.5464154228051,624.5464154228051,602.8858417140458,610.1060180664062,1983605
2021-06-09,606.4957885742188,610.1058759092338,602.8857012392036,606.4957885742188,1492491
2021-06-10,606.4958911683495,610.1059791140427,602.8858032226562,602.8858032226562,1332603
2021-06-11,606.4958885924045,613.716064453125,592.0554922192882,613.716064453125,2468133
2021-06-14,613.7159632442488,613.7159632442488,599.2756139041886,606.4957885742188,1034611
2021-06-15,602.8857836291484,606.4958714575154,595.6656079724141,599.2756958007812,1865057
2021-06-16,599.2756139041886,606.4957885742188,595.6655265691736,606.4957885742188,489087
2021-06-17,606.4958145316374,610.1059020211605,592.055419921875,592.055419921875,1302814
2021-06-18,592.0554430350986,592.0554430350986,559.5646097093122,574.0050048828125,4452143
2021-06-21,574.0050100162198,574.0050100162198,548.7343517253488,566.7847900390625,1519747
2021-06-22,566.7848043905545,581.2252000588409,563.1747166364012,577.6151123046875,1314567
2021-06-23,577.6150925132697,581.225180143727,563.1746973397694,574.0050048828125,1272822
2021-06-24,574.0050320883869,574.0050320883869,548.7343728257853,559.5646362304688,1359352
2021-06-25,559.5645344371997,566.7847087268628,559.5645344371997,563.1746215820312,388675
2021-06-28,566.7847849702267,592.0554430350986,552.3444344483978,574.0050048828125,1652176
2021-06-29,574.0049276681914,592.0553633923492,563.1746215820312,563.1746215820312,2068919
2021-06-30,563.1747166364012,584.8352878129942,555.9545411280944,577.6151123046875,1064502
2021-07-01,577.6150925132697,588.4453554046414,563.1746973397694,574.0050048828125,1499482
2021-07-02,574.0050225684075,592.0554612768435,574.0050225684075,588.4453735351562,1258232
2021-07-05,592.055419921875,595.6655520630678,584.8352449428286,592.055419921875,794171
2021-07-06,592.0554612768435,602.8857691535777,584.8352857934691,588.4453735351562,581190
2021-07-07,588.4453554046414,588.4453554046414,574.0050048828125,574.0050048828125,828216
2021-07-08,577.6150925132697,581.225180143727,570.3949172523553,574.0050048828125,367296
2021-07-09,574.0050100162198,577.6150976789626,563.1747023763197,566.7847900390625,1039880
2021-07-12,566.7847849702267,577.6150925132697,566.7847849702267,574.0050048828125,541167
2021-07-13,577.6151342790799,581.2252221705729,563.1747380614331,570.3949584960938,1127018
2021-07-14,574.0050463875868,581.2252221705729,566.7848259529261,570.3949584960938,619895
2021-07-15,570.3949367963808,581.2252000588409,570.3949367963808,577.6151123046875,290797
2021-07-16,577.6150925132697,584.8352677741842,570.3949172523553,574.0050048828125,675927
2021-07-19,577.615071194193,584.8352461886194,570.3948961997664,581.2251586914062,1378401
2021-07-21,581.225198051782,602.8857691535777,577.6151103100948,588.4453735351562,2489208
2021-07-22,592.0554947339011,606.4958911683495,592.0554947339011,602.8858032226562,1289338
2021-07-23,606.4958911683495,610.1059791140427,602.8858032226562,602.8858032226562,1145560
2021-07-26,610.1059791140427,613.716067059736,599.275715276963,602.8858032226562,1382454
2021-07-27,602.8857836291484,606.4958714575154,599.2756958007812,599.2756958007812,907147
2021-07-28,599.2756814118906,606.495856895265,577.6151103100948,588.4453735351562,1261069
2021-07-29,595.6655520630678,599.275639552591,588.4453324323518,592.055419921875,656270
2021-07-30,595.6655957271272,599.2756834812806,577.6151123046875,577.6151123046875,1090643
2021-08-02,577.6150699637822,595.6655520630678,577.6150699637822,592.055419921875,611283
2021-08-03,599.2756408291422,610.1059033207819,577.615071194193,581.2251586914062,2026971
2021-08-04,577.6150908728717,592.0554413536908,577.6150908728717,584.8352661132812,1158834
2021-08-05,584.8352857934691,595.6655936702034,581.225198051782,588.4453735351562,1676595
2021-08-06,592.0554612768435,595.6655936702034,577.6151103100948,588.4453735351562,1454697
2021-08-09,592.055419921875,599.275639552591,588.4453324323518,592.055419921875,2523860
2021-08-10,595.7790727370005,599.5026850332351,584.6081897924859,588.3318481445312,1432001
2021-08-12,588.3318491342276,614.3971813075281,588.3318491342276,610.6735229492188,2700062
2021-08-13,610.6735846176051,614.3972433519451,595.7791339035067,599.5027465820312,2652744
2021-08-16,599.5027263222188,603.2263388749062,592.0555012168438,595.7791137695312,1132591
2021-08-18,595.7790727370005,599.5026850332351,588.3318481445312,588.3318481445312,1699393
2021-08-19,588.3317914145508,592.0554033517357,580.884521484375,580.884521484375,1019818
2021-08-20,580.8845619033114,580.8845619033114,565.9901131181911,577.1609497070312,1977728
2021-08-23,577.1609652000166,588.3318481445312,577.1609652000166,588.3318481445312,1331691
2021-08-24,588.3318481445312,592.0554604407658,584.6081897924859,588.3318481445312,712302
2021-08-25,592.0555481183347,592.0555481183347,584.6082763671875,584.6082763671875,1476482
2021-08-26,584.6081334215598,588.3317914145508,580.884521484375,580.884521484375,846961
2021-08-27,580.8845619033114,584.6081740995915,573.4373375107511,577.1609497070312,678156
2021-08-30,577.1610506718578,588.3319352706699,577.1610506718578,584.6082763671875,2018055
2021-08-31,588.3318685317637,592.0554809570312,584.6082100506839,592.0554809570312,1034611
2021-09-01,592.0555481183347,595.7791609659996,580.8846635195226,584.6082763671875,2019777
2021-09-02,592.0554604407658,592.0554604407658,584.6081897924859,588.3318481445312,3015075
2021-09-03,592.0554604407658,592.0554604407658,584.6081897924859,588.3318481445312,2123634
2021-09-06,588.3318886641563,595.7791137695312,588.3318886641563,595.7791137695312,1543254
2021-09-07,595.7791137695312,595.7791137695312,584.6082300556549,595.7791137695312,887389
2021-09-08,595.7790933822987,595.7790933822987,584.6082100506839,592.0554809570312,1453988
2021-09-09,592.0555481183347,592.0555481183347,580.8846635195226,584.6082763671875,1039880
2021-09-10,584.6081334215598,584.6081334215598,577.1609095471902,580.884521484375,1524610
2021-09-13,580.884521484375,580.884521484375,573.4372976100053,580.884521484375,1877215
2021-09-14,580.8846635195226,584.6082763671875,577.1610506718578,584.6082763671875,1295215
2021-09-15,584.6082763671875,584.6082763671875,577.1610506718578,584.6082763671875,716760
2021-09-16,584.6081897924859,592.0554604407658,584.6081897924859,588.3318481445312,795995
2021-09-17,588.3319352706699,592.0555481183347,580.8846635195226,584.6082763671875,672279
2021-09-20,584.6081334215598,584.6081334215598,577.1609095471902,580.884521484375,986483
2021-09-21,580.884521484375,580.884521484375,573.4372976100053,580.884521484375,687883
2021-09-22,580.8846028471679,580.8846028471679,573.4373779296875,573.4373779296875,2931382
2021-09-23,573.4373375107511,580.8845619033114,573.4373375107511,577.1609497070312,455549
2021-09-24,580.8845619033114,584.6081740995915,577.1609497070312,577.1609497070312,717672
2021-09-27,577.1610506718578,584.6082763671875,577.1610506718578,584.6082763671875,787686
2021-09-28,588.331921520321,621.844482421875,580.8846499432295,621.844482421875,7889433
2021-09-29,614.3972569005999,647.909817802154,595.7791470415959,621.844482421875,8216505
2021-09-30,621.844482421875,633.0153207037874,610.673598084146,621.844482421875,3130989
2021-10-01,621.8444165279323,647.9097491461899,621.8444165279323,640.4625244140625,4845784
2021-10-04,647.9097900390625,659.0806278423019,636.738952235823,647.9097900390625,2845764
2021-10-05,659.0806278423019,659.0806278423019,640.4625648369029,647.9097900390625,4815792
2021-10-06,647.9097643835551,677.6987100684448,647.9097643835551,662.8042602539062,12760143
2021-10-07,666.527899519927,673.9751247267754,636.7389526367188,636.7389526367188,5100713
2021-10-08,640.462524713001,655.356974184208,640.462524713001,651.6333618164062,2337223
2021-10-11,651.6333214565755,673.9750403354316,651.6333214565755,655.35693359375,3145073
2021-10-12,655.3569892908243,670.2514851611755,655.3569892908243,662.8042602539062,1976613
2021-10-13,670.2514851611755,670.2514851611755,655.3569892908243,662.8042602539062,2712423
2021-10-14,670.2514851611755,677.6987100684448,662.8042602539062,662.8042602539062,3423206
2021-10-15,640.4625003906878,670.2514442576432,640.4625003906878,666.52783203125,1034510
2021-10-18,670.2514851611755,673.9750976148101,662.8042602539062,662.8042602539062,2275010
2021-10-19,662.8042860960355,670.2515112936653,651.6334022437766,659.0806274414062,2366404
2021-10-21,662.8042039239078,670.251428198257,655.35693359375,655.35693359375,1801020
2021-10-22,655.35693359375,659.0805457309245,647.9097093194009,655.35693359375,1214764
2021-10-25,655.3569892908243,666.527872707541,655.3569892908243,662.8042602539062,1308792
2021-10-26,662.8042602539062,666.527872707541,659.0806017444589,662.8042602539062,1319735
2021-10-27,662.8042449756231,662.8042449756231,651.6333618164062,651.6333618164062,1270897
2021-10-28,647.9097753551708,651.6333878718606,625.5680541992188,625.5680541992188,2034368
2021-10-29,629.2916016098085,651.6333204543008,625.5679894783611,644.1860961914062,876446
2021-11-01,644.1860961914062,651.6333204543008,644.1860961914062,644.1860961914062,813727
2021-11-02,644.1861367801263,662.8042446662564,640.4625244140625,640.4625244140625,4143107
2021-11-03,644.1861370808027,655.356974184208,644.1861370808027,651.6333618164062,743611
2021-11-04,651.6333768371898,662.8042602539062,651.6333768371898,662.8042602539062,1231786
2021-11-05,662.8042039239078,670.251428198257,655.35693359375,655.35693359375,1385798
2021-11-08,655.35693359375,666.5278160610824,655.35693359375,655.35693359375,857093
2021-11-09,655.356974184208,659.0805865520098,651.6333618164062,651.6333618164062,824669
2021-11-10,655.3569738783174,655.3569738783174,633.0152536261235,640.4625244140625,2225970
2021-11-11,644.1861778435672,644.1861778435672,636.7389526367188,636.7389526367188,800352
2021-11-12,640.4625652401429,644.1861778435672,636.7389526367188,636.7389526367188,432650
2021-11-15,636.738896583631,640.46250885926,629.2916259765625,629.2916259765625,871987
2021-11-16,629.2916463926285,636.7389172413084,629.2916463926285,633.0152587890625,561533
2021-11-17,633.0152792325982,640.4625503217912,621.8444416825289,625.5680541992188,2021804
2021-11-18,629.291729382009,633.0153422695033,614.3972778320312,614.3972778320312,2217155
2021-11-19,614.3972778320312,621.8445036070201,610.6736188887188,614.3972778320312,2565910
2021-11-22,614.3972369695316,621.8444622492184,610.6735782738733,618.120849609375,1249822
2021-11-23,618.120849609375,621.8444622492184,614.3972369695316,618.120849609375,973513
2021-11-24,618.1208907195256,618.1208907195256,614.3972778320312,614.3972778320312,956998
2021-11-25,614.3972369695316,621.8444622492184,614.3972369695316,618.120849609375,1851783
2021-11-26,618.1208766615808,618.1208766615808,599.502766591723,603.2263793945312,2514336
2021-11-29,595.7791137695312,606.9499514275938,592.0555012168438,595.7791137695312,1376881
2021-11-30,599.5027263222188,614.3972225887826,595.7791137695312,595.7791137695312,744219
2021-12-01,603.2262973294698,614.3971802739845,588.3318481445312,588.3318481445312,1850973
2021-12-02,588.3318481445312,592.0554604407658,573.437352903782,588.3318481445312,1884207
2021-12-03,580.8846635195226,606.9499995089942,580.8846635195226,584.6082763671875,565079
2021-12-06,584.6082100506839,595.7790933822987,584.6082100506839,592.0554809570312,771880
2021-12-07,592.0555012168438,603.2263388749062,592.0555012168438,595.7791137695312,723245
2021-12-08,595.7790933822987,599.5027058075663,592.0554809570312,592.0554809570312,491519
2021-12-09,592.0554604407658,595.7790727370005,580.8845774962513,588.3318481445312,522118
2021-12-10,588.3318685317637,595.7790933822987,588.3318685317637,592.0554809570312,967535
2021-12-13,595.7791137695312,603.2263388749062,592.0555012168438,595.7791137695312,733884
2021-12-14,595.7791137695312,603.2263388749062,592.0555012168438,595.7791137695312,355137
2021-12-15,595.7791137695312,599.5027263222188,592.0555012168438,595.7791137695312,807242
2021-12-16,595.7790727370005,595.7790727370005,584.6081897924859,588.3318481445312,848480
2021-12-17,588.3318481445312,592.0554604407658,584.6081897924859,588.3318481445312,525057
2021-12-20,588.3317914145508,592.0554033517357,580.884521484375,580.884521484375,1451354
2021-12-21,580.884521484375,588.3317914145508,577.1609095471902,580.884521484375,821022
2021-12-22,580.8846635195226,584.6082763671875,580.8846635195226,584.6082763671875,365574
2021-12-23,584.6082100506839,592.0554809570312,577.1609852001488,592.0554809570312,1487526
2021-12-24,592.0554809570312,606.9499306581013,584.6082100506839,592.0554809570312,383508
2021-12-27,592.0554809570312,595.7790933822987,584.6082100506839,592.0554809570312,525057
2021-12-28,592.0554809570312,606.9499306581013,584.6082100506839,592.0554809570312,914138
2021-12-29,595.7790933822987,599.5027058075663,592.0554809570312,592.0554809570312,742902
2021-12-30,592.0554809570312,599.5027058075663,592.0554809570312,592.0554809570312,908058
2022-01-03,592.0555012168438,599.5027263222188,588.3318886641563,595.7791137695312,807951
2022-01-04,599.5027058075663,599.5027058075663,592.0554809570312,592.0554809570312,592234
2022-01-05,595.7791137695312,599.5027263222188,592.0555012168438,595.7791137695312,763875
2022-01-06,595.7790933822987,595.7790933822987,588.3318685317637,592.0554809570312,1783897
2022-01-07,595.7791137695312,599.5027263222188,588.3318886641563,595.7791137695312,1289844
2022-01-10,595.7791137695312,606.9499514275938,595.7791137695312,595.7791137695312,1865968
2022-01-11,595.7791137695312,603.2263388749062,592.0555012168438,595.7791137695312,906843
2022-01-12,595.7790727370005,603.2262973294698,588.3318481445312,588.3318481445312,1484790
2022-01-13,592.0554809570312,599.5027058075663,588.3318685317637,592.0554809570312,355948
2022-01-14,592.0554604407658,595.7790727370005,580.8845774962513,588.3318481445312,1075343
2022-01-17,588.3318481445312,595.7790727370005,580.8845774962513,588.3318481445312,745536
2022-01-18,588.3317914145508,592.0554033517357,580.884521484375,580.884521484375,470950
2022-01-19,580.8846635195226,588.3319352706699,580.8846635195226,584.6082763671875,283299
2022-01-20,584.6081897924859,595.7790727370005,584.6081897924859,588.3318481445312,364561
2022-01-21,588.3318481445312,592.0554604407658,580.8845774962513,588.3318481445312,506210
2022-01-24,588.3319352706699,592.0555481183347,577.1610506718578,584.6082763671875,861754
2022-01-25,584.6081334215598,584.6081334215598,577.1609095471902,580.884521484375,257665
2022-01-26,580.884521484375,595.7790152889205,569.7136856728206,580.884521484375,1582973
2022-01-27,580.8846443262374,580.8846443262374,565.9901934277125,569.7138061523438,1885828
2022-01-28,569.7138061523438,573.4374188769749,562.2665807030813,569.7138061523438,2156564
2022-01-31,569.7136856728206,592.0554033517357,565.9900737356357,580.884521484375,1688754
2022-02-02,580.8846635195226,592.0555481183347,580.8846635195226,584.6082763671875,668632
2022-02-03,614.3971210306509,614.3971210306509,577.1609095471902,580.884521484375,651609
2022-02-04,580.884521484375,592.0554033517357,580.884521484375,580.884521484375,519079
2022-02-07,580.884521484375,588.3317914145508,573.4372976100053,580.884521484375,1339392
2022-02-08,584.6082763671875,584.6082763671875,577.1610506718578,584.6082763671875,788092
2022-02-09,588.3318738204612,588.3318738204612,569.7137654709472,573.4373779296875,1458649
2022-02-10,573.4372976100053,584.6081334215598,573.4372976100053,580.884521484375,1632925
2022-02-11,580.8846635195226,588.3319352706699,573.4374378241929,584.6082763671875,1230064
2022-02-14,584.6081897924859,595.7790727370005,580.8845774962513,588.3318481445312,1115265
2022-02-15,592.055521224982,603.2263592605559,588.3319085464575,599.5027465820312,3754634
2022-02-16,599.5027263222188,603.2263388749062,588.3318886641563,595.7791137695312,2442498
2022-02-17,595.7790727370005,595.7790727370005,588.3318481445312,588.3318481445312,1321660
2022-02-18,595.7791137695312,599.5027263222188,588.3318886641563,595.7791137695312,1001580
2022-02-21,595.7790933822987,599.5027058075663,592.0554809570312,592.0554809570312,974932
2022-02-22,592.0555012168438,599.5027263222188,588.3318886641563,595.7791137695312,1425719
2022-02-23,595.7791339035067,603.2263592605559,595.7791339035067,599.5027465820312,4879119
2022-02-24,599.5027058075663,603.2263182328338,584.6082100506839,592.0554809570312,6143836
2022-02-25,592.0555409861067,610.6736050001475,592.0555409861067,603.2263793945312,2373699
2022-03-01,603.2262983442216,614.3971813075281,603.2262983442216,610.6735229492188,3382575
2022-03-02,610.673598084146,633.0153207037874,610.673598084146,621.844482421875,6312539
2022-03-04,633.01529397748,640.4625652401429,625.5680687706316,636.7389526367188,9372299
2022-03-07,640.4625503217912,640.4625503217912,621.8444416825289,625.5680541992188,6645386
2022-03-08,629.291729382009,633.0153422695033,599.5027802262355,614.3972778320312,2630452
2022-03-09,614.3971813075281,625.5680182150237,606.9499106467202,610.6735229492188,2070236
2022-03-10,610.6735023133892,618.1207727225395,599.5026657833777,606.9498901367188,1971953
2022-03-11,610.6736188887188,614.3972778320312,603.22639311373,614.3972778320312,2013900
2022-03-14,618.1207727225395,621.8443848992101,606.9498901367188,606.9498901367188,927513
2022-03-15,606.9499995089942,606.9499995089942,577.1610506718578,584.6082763671875,4256184
2022-03-16,588.3318886641563,599.5027263222188,580.8846175029674,595.7791137695312,1478407
2022-03-17,599.5027465820312,603.2263592605559,595.7791339035067,599.5027465820312,783330
2022-03-18,599.5026657833777,606.9498901367188,599.5026657833777,606.9498901367188,1387520
2022-03-21,606.9499719390805,610.6735846176051,595.7791339035067,599.5027465820312,967941
2022-03-22,599.5026657833777,606.9498901367188,595.7790536067071,606.9498901367188,883741
2022-03-23,610.673598084146,625.5680951825125,610.673598084146,621.844482421875,3965893
2022-03-24,618.1208696612374,629.29170794315,618.1208696612374,621.844482421875,1979552
2022-03-25,621.8444622492184,621.8444622492184,618.120849609375,618.120849609375,825379
2022-03-28,618.1208696612374,625.5680951825125,618.1208696612374,621.844482421875,1405454
2022-03-29,621.8444622492184,625.5680748890618,614.3972369695316,618.120849609375,1657648
2022-03-30,621.8444059125252,621.8444059125252,606.9499106467202,610.6735229492188,884957
2022-03-31,603.22639311373,614.3972778320312,603.22639311373,614.3972778320312,512594
2022-04-01,614.3972638587727,618.1208766615808,599.502766591723,603.2263793945312,1323079
2022-04-04,603.2262983442216,614.3971813075281,603.2262983442216,610.6735229492188,859221
2022-04-05,610.6735229492188,614.3971813075281,606.9499106467202,610.6735229492188,621212
2022-04-06,614.3972778320312,618.1208907195256,603.22639311373,614.3972778320312,863274
2022-04-07,618.1207727225395,618.1207727225395,606.9498901367188,606.9498901367188,605811
2022-04-08,606.9499106467202,614.3971813075281,603.2262983442216,610.6735229492188,658094
2022-04-11,614.397160545869,614.397160545869,603.2262779600482,606.9498901367188,1390155
2022-04-12,606.9499921973394,606.9499921973394,595.7791537889149,603.2263793945312,665389
2022-04-13,606.9499106467202,614.3971813075281,603.2262983442216,610.6735229492188,843009
2022-04-14,610.6736050001475,614.3972638587727,599.502766591723,603.2263793945312,974628
2022-04-18,606.9499106467202,610.6735229492188,603.2262983442216,610.6735229492188,1435243
2022-04-19,610.6735023133892,610.6735023133892,603.2262779600482,606.9498901367188,1048493
2022-04-20,606.9499921973394,606.9499921973394,599.502766591723,603.2263793945312,3224815
2022-04-21,603.2262779600482,606.9498901367188,603.2262779600482,606.9498901367188,544511
2022-04-22,606.9498901367188,614.397160545869,603.2262779600482,606.9498901367188,1012016
2022-04-25,595.7790727370005,595.7790727370005,573.437352903782,588.3318481445312,2179260
2022-04-26,588.3318886641563,599.5027263222188,588.3318886641563,595.7791137695312,933389
2022-04-27,603.2263388749062,606.9499514275938,592.0555012168438,595.7791137695312,1233306
2022-04-28,595.7790933822987,603.2263182328338,588.3318685317637,592.0554809570312,1282853
2022-05-09,592.0555481183347,595.7791609659996,577.1610506718578,584.6082763671875,2601271
2022-05-10,584.6082100506839,592.0554809570312,573.4373727748813,592.0554809570312,2208542
2022-05-11,592.0554604407658,595.7790727370005,588.3318481445312,588.3318481445312,1376577
2022-05-12,588.3318738204612,592.0554862792013,569.7137654709472,573.4373779296875,3055807
