Date,Open,High,Low,Close,Volume
2023-02-02,58.0,60.0,58.0,60.0,114004800
2023-02-03,60.0,61.0,59.0,59.0,33878800
2023-02-06,59.0,60.0,58.0,58.0,32724600
2023-02-07,59.0,59.0,58.0,59.0,50719400
2023-02-08,59.0,62.0,58.0,60.0,266969800
2023-02-09,60.0,62.0,59.0,59.0,121935200
2023-02-10,68.0,68.0,58.0,59.0,88392600
2023-02-13,58.0,60.0,58.0,58.0,51590200
2023-02-14,58.0,59.0,58.0,58.0,43711400
2023-02-15,58.0,59.0,57.0,58.0,100528500
2023-02-16,58.0,59.0,57.0,58.0,93730800
2023-02-17,58.0,58.0,57.0,57.0,37863300
2023-02-20,57.0,58.0,56.0,57.0,180059300
2023-02-21,57.0,58.0,56.0,57.0,61719500
2023-02-22,57.0,58.0,56.0,56.0,41285200
2023-02-23,56.0,58.0,56.0,56.0,23366600
2023-02-24,57.0,58.0,56.0,56.0,82754200
2023-02-27,56.0,57.0,56.0,57.0,36033900
2023-02-28,57.0,59.0,56.0,57.0,168317800
2023-03-01,57.0,57.0,56.0,56.0,31145300
2023-03-02,56.0,57.0,56.0,57.0,21289600
2023-03-03,56.0,57.0,56.0,56.0,64071400
2023-03-06,56.0,57.0,56.0,56.0,61183400
2023-03-07,56.0,57.0,55.0,55.0,69028400
2023-03-08,55.0,56.0,54.0,55.0,90037300
2023-03-09,55.0,56.0,55.0,55.0,36222800
2023-03-10,55.0,56.0,54.0,55.0,73062800
2023-03-13,55.0,56.0,54.0,55.0,34758800
2023-03-14,56.0,56.0,54.0,54.0,61613700
2023-03-15,55.0,55.0,54.0,54.0,21599400
2023-03-16,54.0,55.0,52.0,52.0,250015300
2023-03-17,53.0,54.0,52.0,54.0,59632000
2023-03-20,54.0,54.0,53.0,53.0,27949600
2023-03-21,53.0,54.0,53.0,53.0,45187000
2023-03-24,54.0,54.0,53.0,54.0,16855100
2023-03-27,53.0,55.0,53.0,54.0,52446700
2023-03-28,54.0,54.0,52.0,54.0,58982200
2023-03-29,54.0,56.0,53.0,54.0,106283800
2023-03-30,54.0,55.0,53.0,54.0,49579600
2023-03-31,54.0,55.0,53.0,55.0,39486200
2023-04-03,55.0,55.0,53.0,54.0,43044400
2023-04-04,55.0,55.0,53.0,54.0,25615800
2023-04-05,54.0,55.0,53.0,53.0,82767100
2023-04-06,53.0,54.0,53.0,53.0,37017400
2023-04-10,53.0,54.0,53.0,53.0,18508000
2023-04-11,54.0,54.0,53.0,53.0,29478800
2023-04-12,54.0,54.0,52.0,53.0,68063200
2023-04-13,53.0,54.0,52.0,54.0,39970300
2023-04-14,54.0,54.0,53.0,53.0,66588500
2023-04-17,53.0,54.0,52.0,52.0,59049300
2023-04-18,53.0,53.0,52.0,53.0,86231000
2023-04-26,53.0,53.0,51.0,52.0,105579300
2023-04-27,53.0,53.0,52.0,52.0,50092400
2023-04-28,53.0,53.0,52.0,52.0,61314400
2023-05-02,52.0,53.0,52.0,52.0,33031100
2023-05-03,53.0,53.0,51.0,52.0,58915800
2023-05-04,52.0,54.0,52.0,53.0,46750300
2023-05-05,53.0,54.0,52.0,53.0,43303600
2023-05-08,52.0,53.0,52.0,53.0,25304500
2023-05-09,53.0,53.0,52.0,52.0,32304200
2023-05-10,52.0,53.0,52.0,52.0,49003200
2023-05-11,52.0,53.0,52.0,52.0,17760400
2023-05-12,53.0,54.0,52.0,53.0,100230400
2023-05-15,53.0,54.0,52.0,52.0,56614500
2023-05-16,53.0,55.0,52.0,54.0,118145000
2023-05-17,53.0,55.0,53.0,53.0,60027900
2023-05-19,54.0,56.0,53.0,55.0,129148800
2023-05-22,55.0,56.0,54.0,54.0,118515600
2023-05-23,55.0,56.0,54.0,55.0,62098200
2023-05-24,55.0,56.0,54.0,56.0,0
2023-05-25,56.0,57.0,54.0,55.0,97345400
2023-05-26,55.0,56.0,54.0,56.0,54479300
2023-05-29,56.0,56.0,54.0,54.0,57895200
2023-05-30,54.0,55.0,53.0,53.0,124738900
2023-05-31,53.0,54.0,53.0,53.0,90555400
2023-06-05,53.0,54.0,53.0,54.0,35838200
2023-06-06,54.0,55.0,53.0,54.0,107533000
2023-06-07,54.0,55.0,54.0,55.0,20092900
2023-06-08,55.0,55.0,54.0,55.0,79922200
2023-06-09,55.0,56.0,54.0,55.0,63589900
2023-06-12,55.0,56.0,54.0,55.0,76736800
2023-06-13,55.0,57.0,54.0,56.0,145376900
2023-06-14,56.0,56.0,55.0,56.0,52872600
2023-06-15,56.0,56.0,54.0,55.0,59365400
2023-06-16,55.0,56.0,54.0,56.0,29752500
2023-06-19,56.0,56.0,55.0,55.0,87044500
2023-06-20,55.0,56.0,54.0,54.0,27573600
2023-06-21,54.0,55.0,53.0,54.0,78732100
2023-06-22,64.0,64.0,53.0,54.0,68322800
2023-06-23,55.0,55.0,54.0,54.0,38231500
2023-06-26,54.0,55.0,53.0,54.0,28732800
2023-06-27,54.0,54.0,53.0,53.0,95462800
2023-07-03,53.0,54.0,52.0,53.0,70826400
2023-07-04,54.0,54.0,53.0,54.0,26412900
2023-07-05,54.0,54.0,53.0,53.0,49193600
2023-07-06,53.0,56.0,53.0,56.0,178183600
2023-07-07,56.0,56.0,55.0,55.0,48531300
2023-07-10,55.0,56.0,54.0,55.0,36217000
2023-07-11,55.0,56.0,54.0,55.0,62981000
2023-07-12,55.0,56.0,54.0,56.0,62437900
2023-07-13,56.0,56.0,54.0,55.0,63435700
2023-07-14,55.0,55.0,54.0,55.0,26643500
2023-07-17,55.0,56.0,54.0,55.0,58737600
2023-07-18,55.0,55.0,54.0,55.0,19948300
2023-07-20,55.0,55.0,54.0,55.0,62929200
2023-07-21,55.0,55.0,54.0,54.0,32696000
2023-07-24,54.0,55.0,54.0,54.0,19136900
2023-07-25,55.0,55.0,54.0,55.0,11067800
2023-07-26,55.0,55.0,54.0,54.0,30910000
2023-07-27,54.0,55.0,53.0,54.0,65984200
2023-07-28,54.0,54.0,53.0,53.0,31278500
2023-07-31,53.0,54.0,53.0,53.0,20924900
2023-08-01,53.0,54.0,52.0,52.0,213706700
2023-08-02,53.0,54.0,52.0,53.0,56721700
2023-08-03,53.0,54.0,52.0,52.0,46853600
2023-08-04,52.0,54.0,52.0,53.0,14253300
2023-08-07,53.0,54.0,52.0,53.0,55674900
2023-08-08,53.0,53.0,52.0,53.0,17952900
2023-08-09,53.0,53.0,52.0,52.0,202034100
2023-08-10,52.0,53.0,51.0,53.0,80051400
2023-08-11,52.0,53.0,51.0,52.0,50355300
2023-08-14,52.0,53.0,51.0,52.0,35148500
2023-08-15,52.0,53.0,51.0,52.0,175656600
2023-08-16,52.0,53.0,51.0,52.0,70407300
2023-08-18,52.0,53.0,52.0,52.0,24343100
2023-08-21,52.0,53.0,51.0,52.0,37621600
2023-08-22,52.0,52.0,51.0,52.0,13973800
2023-08-23,51.0,53.0,51.0,52.0,47090700
2023-08-24,52.0,53.0,51.0,52.0,16823000
2023-08-25,52.0,52.0,51.0,51.0,59913000
2023-08-28,51.0,52.0,51.0,52.0,50843900
2023-08-29,52.0,53.0,51.0,52.0,238940300
2023-08-30,52.0,53.0,51.0,52.0,51774500
2023-08-31,52.0,52.0,51.0,51.0,29982800
2023-09-01,52.0,52.0,51.0,52.0,45906500
2023-09-04,52.0,53.0,51.0,52.0,38682200
2023-09-05,52.0,52.0,51.0,51.0,25643800
2023-09-06,52.0,52.0,51.0,51.0,24541400
2023-09-07,51.0,52.0,51.0,52.0,35903400
2023-09-08,51.0,52.0,51.0,51.0,22736100
2023-09-11,52.0,52.0,50.0,52.0,286504800
2023-09-12,51.0,52.0,50.0,51.0,136559600
2023-09-13,51.0,51.0,50.0,51.0,48846700
2023-09-14,51.0,51.0,50.0,50.0,23414800
2023-09-15,51.0,51.0,50.0,50.0,23361500
2023-09-18,50.0,51.0,50.0,50.0,27998800
2023-09-19,51.0,51.0,50.0,50.0,77966500
2023-09-20,50.0,51.0,50.0,50.0,130897800
2023-09-21,50.0,51.0,50.0,50.0,42828900
2023-09-22,50.0,51.0,50.0,50.0,19859100
2023-09-25,51.0,51.0,50.0,50.0,19384600
2023-09-26,51.0,51.0,50.0,50.0,29805900
2023-09-27,51.0,51.0,50.0,50.0,31388600
2023-09-29,51.0,51.0,50.0,51.0,41144600
2023-10-02,51.0,51.0,50.0,51.0,26499400
2023-10-03,51.0,51.0,50.0,50.0,42588600
2023-10-04,50.0,51.0,50.0,50.0,320470600
2023-10-05,50.0,50.0,50.0,50.0,44824200
2023-10-06,50.0,50.0,50.0,50.0,22707300
2023-10-09,50.0,50.0,50.0,50.0,22242900
2023-10-10,50.0,50.0,50.0,50.0,11409200
2023-10-11,50.0,50.0,50.0,50.0,13370200
2023-10-12,50.0,52.0,50.0,51.0,323757000
2023-10-13,51.0,51.0,50.0,50.0,124196700
2023-10-16,50.0,50.0,50.0,50.0,22763300
2023-10-17,50.0,50.0,50.0,50.0,12542000
2023-10-18,50.0,50.0,50.0,50.0,9040600
2023-10-19,50.0,50.0,50.0,50.0,1765100
2023-10-20,50.0,50.0,50.0,50.0,6106000
2023-10-23,50.0,50.0,50.0,50.0,2744400
2023-10-24,50.0,50.0,50.0,50.0,2203800
2023-10-25,50.0,50.0,50.0,50.0,3237400
2023-10-26,50.0,50.0,50.0,50.0,15690200
2023-10-27,50.0,50.0,50.0,50.0,1948600
2023-10-30,50.0,50.0,50.0,50.0,659000
2023-10-31,50.0,50.0,50.0,50.0,3158100
2023-11-01,50.0,50.0,50.0,50.0,2529400
2023-11-02,50.0,50.0,50.0,50.0,319300
2023-11-03,50.0,50.0,50.0,50.0,500700
2023-11-06,50.0,50.0,50.0,50.0,1079300
2023-11-07,50.0,50.0,50.0,50.0,438800
2023-11-08,50.0,50.0,50.0,50.0,311000
2023-11-09,50.0,50.0,50.0,50.0,331300
2023-11-10,50.0,50.0,50.0,50.0,839200
2023-11-13,50.0,50.0,50.0,50.0,391200
2023-11-14,50.0,50.0,50.0,50.0,170900
2023-11-15,50.0,50.0,50.0,50.0,666500
2023-11-16,50.0,50.0,50.0,50.0,604800
2023-11-17,50.0,50.0,50.0,50.0,1188900
2023-11-20,50.0,50.0,50.0,50.0,558800
2023-11-21,50.0,50.0,50.0,50.0,1175700
2023-11-22,50.0,50.0,50.0,50.0,660600
2023-11-23,50.0,50.0,50.0,50.0,682200
2023-11-24,50.0,50.0,50.0,50.0,850600
2023-11-27,50.0,50.0,50.0,50.0,939300
2023-11-28,50.0,50.0,50.0,50.0,3704900
2023-11-29,50.0,50.0,50.0,50.0,2500800
2023-11-30,50.0,50.0,50.0,50.0,992200
2023-12-01,50.0,50.0,50.0,50.0,1181500
2023-12-04,50.0,50.0,50.0,50.0,3177400
2023-12-05,50.0,50.0,50.0,50.0,933300
2023-12-06,50.0,50.0,50.0,50.0,640300
2023-12-07,50.0,50.0,50.0,50.0,145600
2023-12-08,50.0,50.0,50.0,50.0,556900
2023-12-11,50.0,50.0,50.0,50.0,283100
2023-12-12,50.0,50.0,50.0,50.0,622400
2023-12-13,50.0,50.0,50.0,50.0,500000
2023-12-14,50.0,50.0,50.0,50.0,1089100
2023-12-15,50.0,50.0,50.0,50.0,317600
2023-12-18,50.0,50.0,50.0,50.0,156100
2023-12-19,50.0,50.0,50.0,50.0,242200
2023-12-20,50.0,50.0,50.0,50.0,398800
2023-12-21,50.0,50.0,50.0,50.0,327900
2023-12-22,50.0,50.0,50.0,50.0,3201000
2023-12-27,50.0,50.0,50.0,50.0,552900
2023-12-28,50.0,50.0,50.0,50.0,3556600
2023-12-29,50.0,50.0,50.0,50.0,1408800
2024-01-02,50.0,50.0,50.0,50.0,1109400
2024-01-03,50.0,50.0,50.0,50.0,440000
2024-01-04,50.0,50.0,50.0,50.0,1251100
2024-01-05,50.0,50.0,50.0,50.0,229600
2024-01-08,50.0,50.0,50.0,50.0,301400
2024-01-09,50.0,50.0,50.0,50.0,342200
2024-01-10,50.0,50.0,50.0,50.0,265900
2024-01-11,50.0,50.0,50.0,50.0,1749600
2024-01-12,50.0,50.0,50.0,50.0,202400
2024-01-15,50.0,50.0,50.0,50.0,1414400
2024-01-16,50.0,50.0,50.0,50.0,5353200
2024-01-17,50.0,50.0,50.0,50.0,1243400
2024-01-18,50.0,50.0,50.0,50.0,131800
2024-01-19,50.0,50.0,50.0,50.0,541900
2024-01-22,50.0,50.0,50.0,50.0,128900
2024-01-23,50.0,50.0,50.0,50.0,36000
2024-01-24,50.0,50.0,50.0,50.0,393800
2024-01-25,50.0,50.0,50.0,50.0,47500
2024-01-26,50.0,50.0,50.0,50.0,383900
2024-01-29,50.0,50.0,50.0,50.0,8944800
2024-01-30,50.0,50.0,50.0,50.0,5385100
2024-01-31,50.0,50.0,50.0,50.0,145300
2024-02-01,50.0,50.0,50.0,50.0,202800
2024-02-02,50.0,50.0,50.0,50.0,96900
2024-02-05,50.0,50.0,50.0,50.0,82100
2024-02-06,50.0,50.0,50.0,50.0,233900
2024-02-07,50.0,50.0,50.0,50.0,1209700
2024-02-12,50.0,50.0,50.0,50.0,275500
2024-02-13,50.0,50.0,50.0,50.0,307500
2024-02-15,50.0,50.0,50.0,50.0,2287800
2024-02-16,50.0,50.0,50.0,50.0,229300
2024-02-19,50.0,50.0,50.0,50.0,176800
2024-02-20,50.0,50.0,50.0,50.0,96000
2024-02-21,50.0,50.0,50.0,50.0,126900
2024-02-22,50.0,50.0,50.0,50.0,22400
2024-02-23,50.0,50.0,50.0,50.0,51600
2024-02-26,50.0,50.0,50.0,50.0,122300
2024-02-27,50.0,50.0,50.0,50.0,3251500
2024-02-28,50.0,50.0,50.0,50.0,123100
2024-02-29,50.0,50.0,50.0,50.0,1717100
2024-03-01,50.0,50.0,50.0,50.0,63400
2024-03-04,50.0,50.0,50.0,50.0,3320400
2024-03-05,50.0,50.0,50.0,50.0,936900
2024-03-06,50.0,50.0,50.0,50.0,5038500
2024-03-07,50.0,50.0,50.0,50.0,61300
2024-03-08,50.0,50.0,50.0,50.0,17100
2024-03-13,50.0,50.0,50.0,50.0,339500
2024-03-14,50.0,50.0,50.0,50.0,314800
2024-03-15,50.0,50.0,50.0,50.0,56100
2024-03-18,50.0,50.0,50.0,50.0,120500
2024-03-19,50.0,50.0,50.0,50.0,208800
2024-03-20,50.0,50.0,50.0,50.0,131600
2024-03-21,50.0,50.0,50.0,50.0,73000
2024-03-22,50.0,50.0,50.0,50.0,25500
2024-03-25,50.0,50.0,50.0,50.0,204400
2024-03-26,50.0,50.0,50.0,50.0,91300
2024-03-27,50.0,50.0,50.0,50.0,310400
2024-03-28,50.0,50.0,50.0,50.0,42700
2024-04-01,50.0,50.0,50.0,50.0,72500
2024-04-02,50.0,50.0,50.0,50.0,264400
2024-04-03,50.0,50.0,50.0,50.0,113000
2024-04-04,50.0,50.0,50.0,50.0,79700
2024-04-05,50.0,50.0,50.0,50.0,47600
2024-04-16,50.0,50.0,50.0,50.0,115500
2024-04-17,50.0,50.0,50.0,50.0,65400
2024-04-18,50.0,50.0,50.0,50.0,30400
2024-04-19,50.0,50.0,50.0,50.0,87400
2024-04-22,50.0,50.0,50.0,50.0,29900
2024-04-23,50.0,50.0,50.0,50.0,27200
2024-04-24,50.0,50.0,50.0,50.0,70800
2024-04-25,50.0,50.0,50.0,50.0,133100
2024-04-26,50.0,50.0,50.0,50.0,114800
2024-04-29,50.0,50.0,50.0,50.0,61000
2024-04-30,50.0,50.0,50.0,50.0,60200
2024-05-02,50.0,50.0,50.0,50.0,120900
2024-05-03,50.0,50.0,50.0,50.0,85000
2024-05-06,50.0,50.0,50.0,50.0,50300
2024-05-07,50.0,50.0,50.0,50.0,63100
2024-05-08,50.0,50.0,50.0,50.0,48100
2024-05-13,50.0,50.0,50.0,50.0,24300
2024-05-14,50.0,50.0,50.0,50.0,21700
2024-05-15,50.0,50.0,50.0,50.0,17400
2024-05-16,50.0,50.0,50.0,50.0,4304900
2024-05-17,50.0,50.0,50.0,50.0,132900
2024-05-20,50.0,50.0,50.0,50.0,115600
2024-05-21,50.0,50.0,50.0,50.0,224200
2024-05-22,50.0,50.0,50.0,50.0,2208300
2024-05-27,50.0,50.0,50.0,50.0,52800
2024-05-28,50.0,50.0,50.0,50.0,134900
2024-05-29,50.0,50.0,50.0,50.0,187500
2024-05-30,50.0,50.0,50.0,50.0,46200
2024-05-31,45.0,45.0,45.0,45.0,846400
2024-06-03,41.0,41.0,41.0,41.0,1707300
2024-06-04,37.0,37.0,37.0,37.0,7887300
2024-06-05,34.0,34.0,34.0,34.0,4510900
2024-06-06,31.0,31.0,31.0,31.0,9337200
2024-06-07,28.0,28.0,28.0,28.0,14343700
2024-06-10,26.0,26.0,26.0,26.0,12389200
2024-06-11,24.0,24.0,24.0,24.0,13392600
2024-06-12,22.0,22.0,22.0,22.0,27315500
2024-06-13,20.0,20.0,20.0,20.0,37280700
2024-06-14,21.0,22.0,21.0,22.0,532250600
2024-06-19,23.0,24.0,23.0,24.0,168224600
2024-06-20,26.0,26.0,26.0,26.0,81077000
2024-06-21,28.0,28.0,28.0,28.0,15184500
2024-06-24,30.0,30.0,30.0,30.0,14330900
2024-06-25,33.0,33.0,33.0,33.0,37421600
2024-06-26,30.0,30.0,30.0,30.0,150311100
2024-06-27,27.0,30.0,27.0,29.0,200776500
2024-06-28,30.0,31.0,29.0,31.0,29526300
2024-07-01,29.0,32.0,29.0,32.0,26642000
2024-07-02,32.0,35.0,29.0,35.0,94455300
2024-07-03,35.0,37.0,35.0,37.0,26476700
2024-07-04,37.0,38.0,37.0,38.0,14395500
2024-07-05,39.0,41.0,39.0,41.0,60140400
2024-07-08,42.0,45.0,42.0,45.0,81290400
2024-07-09,45.0,49.0,45.0,49.0,73932000
2024-07-10,50.0,51.0,49.0,51.0,130864600
2024-07-11,52.0,52.0,51.0,51.0,142525600
2024-07-12,47.0,50.0,46.0,50.0,87440700
2024-07-15,49.0,50.0,49.0,50.0,62824200
2024-07-16,49.0,50.0,49.0,50.0,75430900
2024-07-17,50.0,50.0,49.0,49.0,36295300
2024-07-18,49.0,49.0,47.0,47.0,24046100
2024-07-19,45.0,45.0,44.0,44.0,60604400
2024-07-22,44.0,48.0,43.0,48.0,52136600
2024-07-23,49.0,49.0,46.0,46.0,12535500
2024-07-24,46.0,48.0,46.0,48.0,15506500
2024-07-25,48.0,48.0,46.0,46.0,23929700
2024-07-26,45.0,47.0,45.0,46.0,40533200
2024-07-29,46.0,47.0,45.0,45.0,20905900
2024-07-30,45.0,45.0,45.0,45.0,14823100
2024-07-31,45.0,45.0,45.0,45.0,11138700
2024-08-01,45.0,45.0,45.0,45.0,14301400
2024-08-02,44.0,45.0,44.0,45.0,21942300
2024-08-05,44.0,44.0,41.0,41.0,46295200
2024-08-06,39.0,41.0,39.0,40.0,27743100
2024-08-07,41.0,44.0,41.0,44.0,41519400
2024-08-08,42.0,44.0,42.0,42.0,26500600
2024-08-09,43.0,46.0,43.0,46.0,24336800
2024-08-12,47.0,48.0,47.0,48.0,49060500
2024-08-13,48.0,48.0,46.0,46.0,29562700
2024-08-14,46.0,46.0,44.0,44.0,37708600
2024-08-15,44.0,44.0,42.0,42.0,31354400
2024-08-16,43.0,44.0,43.0,43.0,10484400
2024-08-19,43.0,45.0,43.0,45.0,68808600
2024-08-20,45.0,48.0,45.0,48.0,78018100
2024-08-21,49.0,50.0,49.0,50.0,59472700
2024-08-22,49.0,49.0,46.0,46.0,39275100
2024-08-23,48.0,49.0,48.0,48.0,20287700
2024-08-26,47.0,47.0,46.0,47.0,22717000
2024-08-27,47.0,47.0,47.0,47.0,12671900
2024-08-28,48.0,48.0,47.0,47.0,12823900
2024-08-29,47.0,47.0,47.0,47.0,17952500
2024-08-30,47.0,47.0,46.0,46.0,30221500
2024-09-02,46.0,46.0,45.0,45.0,30868000
2024-09-03,45.0,45.0,44.0,45.0,10450300
2024-09-04,46.0,47.0,46.0,47.0,36340600
2024-09-05,47.0,48.0,47.0,47.0,21018700
2024-09-06,47.0,47.0,46.0,46.0,4113600
2024-09-09,46.0,46.0,45.0,45.0,7495300
2024-09-10,45.0,46.0,45.0,46.0,3883600
2024-09-11,46.0,46.0,45.0,45.0,11146600
2024-09-12,45.0,45.0,45.0,45.0,14417600
2024-09-13,45.0,45.0,44.0,45.0,4950800
2024-09-17,45.0,45.0,45.0,45.0,12060700
2024-09-18,44.0,45.0,44.0,45.0,65470300
2024-09-19,44.0,46.0,44.0,46.0,11459600
2024-09-20,45.0,45.0,45.0,45.0,22450700
2024-09-23,45.0,45.0,44.0,44.0,14466300
2024-09-24,43.0,44.0,43.0,44.0,11827000
2024-09-25,43.0,44.0,43.0,44.0,8938700
2024-09-26,44.0,45.0,44.0,45.0,15409900
2024-09-27,45.0,45.0,45.0,45.0,12611400
2024-09-30,45.0,45.0,43.0,43.0,11206700
2024-10-01,43.0,43.0,42.0,42.0,7939500
2024-10-02,42.0,43.0,42.0,43.0,13294700
2024-10-03,42.0,43.0,42.0,43.0,6482600
2024-10-04,42.0,42.0,42.0,42.0,23068600
2024-10-07,40.0,41.0,40.0,41.0,43068000
2024-10-08,41.0,41.0,40.0,40.0,5884100
2024-10-09,41.0,41.0,40.0,40.0,12199800
2024-10-10,40.0,41.0,40.0,40.0,4726900
2024-10-11,40.0,41.0,40.0,41.0,8585600
2024-10-14,41.0,42.0,41.0,42.0,13866600
2024-10-15,42.0,43.0,42.0,43.0,11199000
2024-10-16,43.0,43.0,43.0,43.0,10340800
2024-10-17,43.0,43.0,42.0,42.0,3416700
2024-10-18,42.0,42.0,42.0,42.0,6022200
2024-10-21,42.0,42.0,42.0,42.0,5111700
2024-10-22,42.0,42.0,42.0,42.0,12369800
2024-10-23,42.0,43.0,42.0,42.0,10886900
2024-10-24,42.0,43.0,42.0,42.0,22376800
2024-10-25,41.0,41.0,41.0,41.0,5914600
2024-10-28,41.0,42.0,41.0,42.0,14854200
2024-10-29,42.0,42.0,41.0,41.0,6892900
2024-10-30,41.0,41.0,41.0,41.0,9878600
2024-10-31,41.0,42.0,41.0,42.0,6015300
2024-11-01,42.0,42.0,41.0,41.0,10670400
2024-11-04,41.0,41.0,40.0,40.0,10517500
2024-11-05,40.0,40.0,39.0,39.0,14478700
2024-11-06,41.0,41.0,41.0,41.0,9970500
2024-11-07,42.0,42.0,42.0,42.0,11496500
2024-11-08,41.0,41.0,41.0,41.0,8366300
2024-11-11,40.0,40.0,39.0,39.0,4965400
2024-11-12,39.0,40.0,39.0,39.0,7863500
2024-11-13,40.0,40.0,39.0,39.0,2954000
2024-11-14,39.0,40.0,39.0,39.0,3026100
2024-11-15,39.0,39.0,39.0,39.0,2737100
2024-11-18,39.0,40.0,38.0,40.0,3258700
2024-11-19,38.0,39.0,38.0,39.0,1433400
2024-11-20,39.0,39.0,38.0,39.0,1280500
2024-11-21,38.0,39.0,38.0,38.0,4509100
2024-11-22,39.0,39.0,38.0,39.0,14580500
2024-11-25,39.0,39.0,38.0,38.0,5525800
2024-11-26,38.0,39.0,38.0,38.0,5855800
2024-11-28,38.0,38.0,38.0,38.0,3737500
2024-11-29,38.0,38.0,38.0,38.0,11815500
2024-12-02,38.0,38.0,37.0,37.0,2018000
2024-12-03,37.0,37.0,37.0,37.0,13143300
2024-12-04,37.0,38.0,37.0,38.0,10249000
2024-12-05,38.0,38.0,37.0,37.0,3489600
2024-12-06,37.0,37.0,37.0,37.0,9044200
2024-12-09,37.0,38.0,37.0,38.0,6900200
2024-12-10,37.0,37.0,37.0,37.0,3263000
2024-12-11,37.0,37.0,37.0,37.0,8553200
2024-12-12,37.0,37.0,37.0,37.0,2933500
2024-12-13,37.0,37.0,36.0,36.0,1103100
2024-12-16,36.0,36.0,36.0,36.0,4083700
2024-12-17,35.0,35.0,35.0,35.0,8996100
2024-12-18,35.0,35.0,35.0,35.0,7275900
2024-12-19,35.0,35.0,35.0,35.0,1960800
2024-12-20,35.0,35.0,34.0,34.0,2525800
2024-12-23,34.0,35.0,34.0,34.0,11517200
2024-12-24,34.0,34.0,34.0,34.0,7985800
2024-12-27,34.0,34.0,34.0,34.0,1686200
2024-12-30,34.0,34.0,34.0,34.0,4578300
2025-01-02,34.0,34.0,34.0,34.0,5355400
2025-01-03,34.0,34.0,34.0,34.0,7434100
2025-01-06,34.0,34.0,33.0,33.0,2715900
2025-01-07,33.0,34.0,33.0,33.0,1860900
2025-01-08,33.0,33.0,33.0,33.0,6919600
2025-01-09,33.0,33.0,32.0,32.0,6025700
2025-01-10,32.0,33.0,32.0,33.0,4337800
2025-01-13,33.0,33.0,32.0,32.0,3321000
2025-01-14,32.0,32.0,31.0,32.0,4840700
2025-01-15,32.0,32.0,32.0,32.0,2388700
2025-01-16,32.0,32.0,32.0,32.0,5081200
2025-01-17,32.0,33.0,32.0,33.0,12346300
2025-01-20,33.0,33.0,33.0,33.0,10057900
2025-01-21,33.0,33.0,32.0,32.0,3050900
2025-01-22,32.0,32.0,32.0,32.0,4277400
2025-01-23,32.0,32.0,32.0,32.0,3572900
2025-01-24,32.0,32.0,32.0,32.0,1565700
2025-01-30,32.0,32.0,31.0,31.0,2417800
2025-01-31,31.0,31.0,31.0,31.0,9369200
2025-02-03,31.0,31.0,30.0,30.0,11949400
2025-02-04,30.0,30.0,30.0,30.0,2958700
2025-02-05,30.0,30.0,30.0,30.0,2926800
2025-02-06,29.0,29.0,29.0,29.0,8379800
2025-02-07,28.0,28.0,28.0,28.0,19107400
2025-02-10,27.0,27.0,27.0,27.0,10588600
2025-02-11,27.0,27.0,25.0,25.0,22560200
2025-02-12,25.0,25.0,25.0,25.0,7381000
2025-02-13,26.0,27.0,26.0,27.0,4286700
2025-02-14,28.0,29.0,28.0,29.0,10672600
2025-02-17,31.0,31.0,31.0,31.0,24054100
2025-02-18,28.0,29.0,28.0,28.0,23339700
2025-02-19,28.0,29.0,28.0,29.0,8088700
2025-02-20,29.0,29.0,29.0,29.0,5777800
2025-02-21,29.0,29.0,28.0,29.0,1048500
2025-02-24,29.0,31.0,29.0,31.0,6961700
2025-02-25,32.0,32.0,30.0,30.0,5025100
2025-02-26,29.0,29.0,28.0,28.0,3293100
2025-02-27,28.0,28.0,27.0,27.0,6250600
2025-02-28,27.0,27.0,26.0,27.0,5798400
2025-03-03,27.0,29.0,27.0,29.0,10530100
2025-03-04,29.0,29.0,27.0,27.0,2939700
2025-03-05,27.0,28.0,27.0,27.0,12831300
2025-03-06,28.0,28.0,27.0,27.0,12719700
2025-03-07,27.0,27.0,27.0,27.0,2561500
2025-03-10,26.0,26.0,25.0,25.0,32195800
2025-03-11,24.0,24.0,24.0,24.0,7193500
2025-03-12,23.0,25.0,23.0,25.0,3432100
2025-03-13,25.0,26.0,25.0,26.0,5726100
2025-03-14,26.0,26.0,26.0,26.0,3694700
2025-03-17,26.0,26.0,26.0,26.0,1826600
2025-03-18,26.0,26.0,25.0,25.0,9881500
2025-03-19,24.0,24.0,24.0,24.0,12209500
2025-03-20,24.0,24.0,24.0,24.0,6906700
2025-03-21,24.0,24.0,24.0,24.0,1287800
2025-03-24,23.0,23.0,23.0,23.0,7318300
2025-03-25,23.0,23.0,22.0,23.0,7409400
2025-03-26,23.0,24.0,23.0,24.0,12075300
2025-03-27,24.0,24.0,24.0,24.0,6226300
2025-04-08,22.0,22.0,22.0,22.0,3822300
2025-04-09,22.0,22.0,22.0,22.0,6925100
2025-04-10,22.0,23.0,22.0,22.0,8891800
2025-04-11,22.0,23.0,22.0,23.0,3992600
2025-04-14,23.0,24.0,23.0,24.0,11187600
2025-04-15,23.0,24.0,23.0,23.0,2450900
2025-04-16,23.0,23.0,23.0,23.0,10572000
2025-04-17,24.0,24.0,23.0,24.0,1667700
2025-04-21,24.0,24.0,23.0,23.0,3475000
