Date,Open,High,Low,Close,Volume
2025-10-24,206.0,208.0,206.0,208.0,5057100
2025-10-27,208.0,210.0,208.0,210.0,8735700
2025-10-28,218.0,230.0,218.0,230.0,10715700
2025-10-29,250.0,252.0,226.0,252.0,15688900
2025-10-30,238.0,268.0,226.0,264.0,15547700
2025-10-31,264.0,274.0,244.0,270.0,8956800
2025-11-03,274.0,314.0,266.0,280.0,10882900
2025-11-04,280.0,290.0,272.0,282.0,3964800
2025-11-05,282.0,310.0,240.0,296.0,10889000
2025-11-06,302.0,348.0,294.0,308.0,20200900
2025-11-07,312.0,320.0,290.0,296.0,4075700
2025-11-10,298.0,318.0,284.0,314.0,8130000
2025-11-11,316.0,392.0,312.0,324.0,24310500
2025-11-12,324.0,338.0,310.0,318.0,12337300
2025-11-13,318.0,318.0,288.0,304.0,4331400
2025-11-14,300.0,308.0,288.0,308.0,2072800
2025-11-17,308.0,312.0,302.0,306.0,1221000
2025-11-18,316.0,316.0,304.0,310.0,1736800
2025-11-19,312.0,328.0,312.0,322.0,5055900
2025-11-20,322.0,334.0,308.0,320.0,6983200
2025-11-21,320.0,332.0,312.0,326.0,1990700
2025-11-24,332.0,332.0,320.0,326.0,2393700
2025-11-25,326.0,328.0,316.0,320.0,4763200
2025-11-26,318.0,326.0,298.0,306.0,7311900
2025-11-27,306.0,310.0,294.0,298.0,7121400
2025-11-28,266.0,284.0,266.0,270.0,9803700
2025-12-01,272.0,310.0,270.0,304.0,11803700
2025-12-02,308.0,318.0,294.0,318.0,6941800
2025-12-03,318.0,390.0,318.0,382.0,33790600
2025-12-04,400.0,432.0,378.0,378.0,42653200
2025-12-05,388.0,408.0,386.0,398.0,24867200
2025-12-08,410.0,492.0,408.0,432.0,88961400
2025-12-09,444.0,464.0,426.0,430.0,29991000
2025-12-10,440.0,468.0,406.0,454.0,33427300
2025-12-11,486.0,515.0,432.0,472.0,86563800
2025-12-12,520.0,530.0,462.0,490.0,92154100
2025-12-15,490.0,490.0,490.0,490.0,0
2025-12-16,490.0,490.0,490.0,490.0,0
2025-12-17,490.0,490.0,490.0,490.0,0
2025-12-18,490.0,490.0,490.0,490.0,0
2025-12-19,490.0,490.0,490.0,490.0,0
2025-12-22,490.0,490.0,490.0,490.0,0
2025-12-23,490.0,490.0,490.0,490.0,0
2025-12-24,490.0,490.0,490.0,490.0,0
2025-12-26,490.0,490.0,490.0,490.0,0
2025-12-29,442.0,442.0,442.0,442.0,4335200
2025-12-30,398.0,400.0,398.0,400.0,18592400
2025-12-31,400.0,400.0,400.0,400.0,0
2026-01-02,440.0,440.0,440.0,440.0,8201000
