Date,Open,High,Low,Close,Volume
2023-02-13,54.0,54.0,51.0,53.0,2375400
2023-02-14,52.0,53.0,52.0,53.0,245000
2023-02-15,53.0,53.0,52.0,52.0,165000
2023-02-16,52.0,53.0,51.0,52.0,825600
2023-02-17,52.0,52.0,51.0,52.0,196400
2023-02-20,52.0,53.0,51.0,53.0,190500
2023-02-21,52.0,52.0,52.0,52.0,140100
2023-02-22,52.0,53.0,51.0,52.0,564400
2023-02-23,51.0,52.0,51.0,52.0,531200
2023-02-24,52.0,52.0,52.0,52.0,211400
2023-02-27,52.0,52.0,51.0,51.0,919200
2023-02-28,51.0,52.0,51.0,52.0,464500
2023-03-01,51.0,52.0,51.0,52.0,160200
2023-03-02,51.0,52.0,51.0,51.0,426900
2023-03-03,51.0,52.0,51.0,52.0,108800
2023-03-06,52.0,52.0,51.0,51.0,130700
2023-03-07,51.0,52.0,51.0,51.0,98800
2023-03-08,51.0,51.0,50.0,51.0,353300
2023-03-09,51.0,52.0,51.0,52.0,535700
2023-03-10,52.0,52.0,50.0,51.0,408900
2023-03-13,51.0,52.0,50.0,50.0,2822700
2023-03-14,50.0,52.0,50.0,51.0,694200
2023-03-15,51.0,52.0,50.0,52.0,203900
2023-03-16,50.0,51.0,50.0,51.0,167600
2023-03-17,51.0,51.0,50.0,51.0,153200
2023-03-20,51.0,52.0,50.0,50.0,864000
2023-03-21,50.0,51.0,50.0,51.0,138300
2023-03-24,51.0,51.0,50.0,51.0,57700
2023-03-27,50.0,51.0,50.0,50.0,294800
2023-03-28,51.0,53.0,50.0,53.0,651900
2023-03-29,53.0,56.0,51.0,53.0,1408700
2023-03-30,53.0,53.0,51.0,53.0,70200
2023-03-31,53.0,53.0,50.0,50.0,4152500
2023-04-03,51.0,51.0,50.0,51.0,194700
2023-04-04,51.0,51.0,50.0,50.0,579700
2023-04-05,50.0,50.0,50.0,50.0,763000
2023-04-06,50.0,52.0,50.0,51.0,563900
2023-04-10,51.0,52.0,50.0,50.0,728100
2023-04-11,51.0,51.0,50.0,51.0,601500
2023-04-12,50.0,51.0,50.0,50.0,312000
2023-04-13,50.0,50.0,50.0,50.0,75600
2023-04-14,50.0,50.0,50.0,50.0,2100
2023-04-17,50.0,50.0,50.0,50.0,74300
2023-04-18,50.0,50.0,50.0,50.0,42000
2023-04-26,50.0,50.0,50.0,50.0,104400
2023-04-27,50.0,50.0,50.0,50.0,18000
2023-04-28,50.0,51.0,50.0,50.0,2189800
2023-05-02,50.0,50.0,50.0,50.0,48300
2023-05-03,50.0,50.0,50.0,50.0,35900
2023-05-04,50.0,50.0,50.0,50.0,600
2023-05-05,50.0,50.0,50.0,50.0,30200
2023-05-08,50.0,50.0,50.0,50.0,300
2023-05-09,50.0,50.0,50.0,50.0,300
2023-05-10,50.0,50.0,50.0,50.0,300
2023-05-11,50.0,50.0,50.0,50.0,86300
2023-05-12,50.0,50.0,50.0,50.0,1600
2023-05-15,50.0,50.0,50.0,50.0,600
2023-05-16,50.0,50.0,50.0,50.0,3000
2023-05-17,50.0,50.0,50.0,50.0,1000
2023-05-19,50.0,50.0,50.0,50.0,116000
2023-05-22,50.0,50.0,50.0,50.0,7000
2023-05-23,50.0,50.0,50.0,50.0,6500
2023-05-24,50.0,50.0,50.0,50.0,10100
2023-05-25,50.0,50.0,50.0,50.0,200
2023-05-26,50.0,50.0,50.0,50.0,300
2023-05-29,50.0,50.0,50.0,50.0,200
2023-05-30,50.0,50.0,50.0,50.0,10900
2023-05-31,50.0,50.0,50.0,50.0,9000
2023-06-05,50.0,50.0,50.0,50.0,500
2023-06-06,50.0,50.0,50.0,50.0,7000
2023-06-07,50.0,50.0,50.0,50.0,30000
2023-06-08,50.0,50.0,50.0,50.0,200
2023-06-09,50.0,50.0,50.0,50.0,1600
2023-06-12,50.0,50.0,50.0,50.0,9200
2023-06-13,50.0,50.0,50.0,50.0,10000
2023-06-14,50.0,50.0,50.0,50.0,0
2023-06-15,50.0,50.0,50.0,50.0,0
2023-06-16,50.0,50.0,50.0,50.0,10000
2023-06-19,50.0,50.0,50.0,50.0,2000
2023-06-20,50.0,50.0,50.0,50.0,0
2023-06-21,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,400
2023-06-23,50.0,50.0,50.0,50.0,0
2023-06-26,50.0,50.0,50.0,50.0,200
2023-06-27,50.0,50.0,50.0,50.0,0
2023-07-03,50.0,50.0,50.0,50.0,10100
2023-07-04,50.0,50.0,50.0,50.0,1300
2023-07-05,50.0,50.0,50.0,50.0,100
2023-07-06,50.0,50.0,50.0,50.0,3700
2023-07-07,50.0,50.0,50.0,50.0,1000
2023-07-10,50.0,50.0,50.0,50.0,2100
2023-07-11,50.0,50.0,50.0,50.0,3000
2023-07-12,50.0,50.0,50.0,50.0,2800
2023-07-13,50.0,50.0,50.0,50.0,0
2023-07-14,50.0,50.0,50.0,50.0,22800
2023-07-17,50.0,51.0,50.0,50.0,1337400
2023-07-18,50.0,50.0,50.0,50.0,5200
2023-07-20,50.0,50.0,50.0,50.0,1002000
2023-07-21,50.0,50.0,50.0,50.0,4300
2023-07-24,50.0,50.0,50.0,50.0,8200
2023-07-25,50.0,50.0,50.0,50.0,1300
2023-07-26,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,2416500
2023-07-28,50.0,50.0,50.0,50.0,25000
2023-07-31,50.0,50.0,50.0,50.0,1000
2023-08-01,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,100
2023-08-03,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,0
2023-08-07,50.0,50.0,50.0,50.0,1300
2023-08-08,50.0,50.0,50.0,50.0,1100
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,1700
2023-08-11,50.0,50.0,50.0,50.0,100
2023-08-14,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,32000
2023-08-16,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,1000
2023-08-21,50.0,50.0,50.0,50.0,100
2023-08-22,50.0,50.0,50.0,50.0,1100
2023-08-23,50.0,50.0,50.0,50.0,2700
2023-08-24,50.0,50.0,50.0,50.0,3700
2023-08-25,50.0,50.0,50.0,50.0,7000
2023-08-28,50.0,50.0,50.0,50.0,6500
2023-08-29,50.0,50.0,50.0,50.0,1100
2023-08-30,50.0,50.0,50.0,50.0,8900
2023-08-31,50.0,50.0,50.0,50.0,179500
2023-09-01,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,2500
2023-09-06,50.0,50.0,50.0,50.0,2000
2023-09-07,50.0,50.0,50.0,50.0,1700
2023-09-08,50.0,50.0,50.0,50.0,2800
2023-09-11,50.0,50.0,50.0,50.0,1300
2023-09-12,50.0,50.0,50.0,50.0,700
2023-09-13,50.0,50.0,50.0,50.0,200
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,100
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,1000
2023-09-25,50.0,50.0,50.0,50.0,200
2023-09-26,50.0,50.0,50.0,50.0,300
2023-09-27,50.0,50.0,50.0,50.0,200
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,2000
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,10100
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,13300
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,100
2023-10-11,50.0,50.0,50.0,50.0,100
2023-10-12,50.0,50.0,50.0,50.0,20100
2023-10-13,50.0,50.0,50.0,50.0,100
2023-10-16,50.0,50.0,50.0,50.0,100
2023-10-17,50.0,50.0,50.0,50.0,100
2023-10-18,50.0,50.0,50.0,50.0,100
2023-10-19,50.0,50.0,50.0,50.0,2000
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,1000
2023-10-25,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,1900
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,1300
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,300
2023-11-09,50.0,50.0,50.0,50.0,600
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,100100
2023-11-22,50.0,50.0,50.0,50.0,1200
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,0
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,1000
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,0
2023-12-05,50.0,50.0,50.0,50.0,0
2023-12-06,50.0,50.0,50.0,50.0,0
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,0
2023-12-11,50.0,50.0,50.0,50.0,700
2023-12-12,50.0,50.0,50.0,50.0,0
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,100
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,600
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,0
2023-12-22,50.0,50.0,50.0,50.0,200
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,10200
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,100
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,100
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,7700
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,100
2024-01-19,50.0,50.0,50.0,50.0,1000
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,5000
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,1200
2024-01-26,50.0,50.0,50.0,50.0,3800
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,3900
2024-02-27,50.0,50.0,50.0,50.0,100
2024-02-28,50.0,50.0,50.0,50.0,100
2024-02-29,50.0,50.0,50.0,50.0,100
2024-03-01,50.0,50.0,50.0,50.0,100
2024-03-04,50.0,50.0,50.0,50.0,100
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,200
2024-03-07,50.0,50.0,50.0,50.0,100
2024-03-08,50.0,50.0,50.0,50.0,500
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,100
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,100
2024-03-20,50.0,50.0,50.0,50.0,200
2024-03-21,50.0,50.0,50.0,50.0,400
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,45.0,45.0,45.0,45.0,3900
2024-03-28,41.0,41.0,41.0,41.0,3000
2024-04-01,37.0,37.0,37.0,37.0,173500
2024-04-02,34.0,34.0,34.0,34.0,152300
2024-04-03,31.0,31.0,31.0,31.0,100100
2024-04-04,28.0,28.0,28.0,28.0,156300
2024-04-05,26.0,26.0,26.0,26.0,200300
2024-04-16,24.0,24.0,24.0,24.0,417200
2024-04-17,22.0,22.0,22.0,22.0,349000
2024-04-18,20.0,20.0,20.0,20.0,490200
2024-04-19,18.0,18.0,18.0,18.0,487900
2024-04-22,17.0,17.0,17.0,17.0,445000
2024-04-23,16.0,16.0,16.0,16.0,458400
2024-04-24,15.0,15.0,15.0,15.0,422000
2024-04-25,14.0,14.0,14.0,14.0,447300
2024-04-26,13.0,13.0,13.0,13.0,412700
2024-04-29,12.0,12.0,12.0,12.0,1049700
2024-04-30,11.0,12.0,11.0,12.0,5313800
2024-05-02,12.0,12.0,11.0,11.0,828300
2024-05-03,10.0,11.0,10.0,10.0,963400
2024-05-06,10.0,11.0,10.0,11.0,356400
2024-05-07,11.0,11.0,11.0,11.0,605300
2024-05-08,11.0,12.0,11.0,12.0,490000
2024-05-13,12.0,13.0,12.0,13.0,117500
2024-05-14,14.0,14.0,14.0,14.0,147500
2024-05-15,14.0,15.0,14.0,15.0,227700
2024-05-16,15.0,16.0,15.0,16.0,62300
2024-05-17,17.0,17.0,17.0,17.0,12500
2024-05-20,18.0,18.0,18.0,18.0,167100
2024-05-21,19.0,19.0,19.0,19.0,101200
2024-05-22,20.0,20.0,20.0,20.0,315300
2024-05-27,21.0,21.0,20.0,20.0,923500
2024-05-28,20.0,20.0,20.0,20.0,613700
2024-05-29,20.0,20.0,19.0,19.0,480500
2024-05-30,19.0,20.0,19.0,20.0,566500
2024-05-31,22.0,22.0,22.0,22.0,63000
2024-06-03,21.0,21.0,21.0,21.0,66300
2024-06-04,20.0,20.0,19.0,19.0,712300
2024-06-05,18.0,19.0,18.0,19.0,203300
2024-06-06,19.0,19.0,19.0,19.0,70200
2024-06-07,19.0,19.0,19.0,19.0,70200
2024-06-10,19.0,19.0,19.0,19.0,50000
2024-06-11,19.0,19.0,19.0,19.0,10200
2024-06-12,18.0,18.0,18.0,18.0,10600
2024-06-13,18.0,18.0,18.0,18.0,59200
2024-06-14,18.0,18.0,18.0,18.0,296000
2024-06-19,18.0,18.0,17.0,17.0,101500
2024-06-20,17.0,17.0,17.0,17.0,50000
2024-06-21,16.0,16.0,16.0,16.0,357000
2024-06-24,16.0,16.0,16.0,16.0,0
2024-06-25,16.0,16.0,15.0,15.0,206000
2024-06-26,15.0,16.0,15.0,16.0,85800
2024-06-27,16.0,17.0,16.0,17.0,3500
2024-06-28,17.0,17.0,17.0,17.0,10400
2024-07-01,17.0,17.0,16.0,16.0,207400
2024-07-02,16.0,16.0,16.0,16.0,31300
2024-07-03,16.0,16.0,16.0,16.0,57000
2024-07-04,16.0,16.0,16.0,16.0,24100
2024-07-05,16.0,16.0,16.0,16.0,300
2024-07-08,16.0,16.0,16.0,16.0,111000
2024-07-09,16.0,16.0,16.0,16.0,256100
2024-07-10,16.0,16.0,16.0,16.0,0
2024-07-11,16.0,16.0,16.0,16.0,73600
2024-07-12,16.0,16.0,16.0,16.0,0
2024-07-15,17.0,18.0,17.0,18.0,76100
2024-07-16,17.0,18.0,17.0,18.0,5500
2024-07-17,18.0,18.0,18.0,18.0,20000
2024-07-18,17.0,18.0,17.0,18.0,77300
2024-07-19,18.0,19.0,18.0,19.0,73700
2024-07-22,18.0,18.0,18.0,18.0,107000
2024-07-23,18.0,19.0,18.0,19.0,400
2024-07-24,19.0,20.0,19.0,20.0,10000
2024-07-25,20.0,20.0,20.0,20.0,10100
2024-07-26,20.0,20.0,20.0,20.0,1300
2024-07-29,20.0,20.0,20.0,20.0,161900
2024-07-30,19.0,20.0,19.0,20.0,51000
2024-07-31,19.0,19.0,18.0,18.0,86500
2024-08-01,19.0,19.0,19.0,19.0,100
2024-08-02,19.0,19.0,19.0,19.0,100
2024-08-05,19.0,19.0,19.0,19.0,600
2024-08-06,19.0,19.0,19.0,19.0,220300
2024-08-07,19.0,19.0,19.0,19.0,1386600
2024-08-08,19.0,19.0,19.0,19.0,0
2024-08-09,20.0,20.0,20.0,20.0,100
2024-08-12,22.0,22.0,22.0,22.0,800
2024-08-13,22.0,22.0,22.0,22.0,200
2024-08-14,22.0,22.0,22.0,22.0,200
2024-08-15,22.0,22.0,22.0,22.0,0
2024-08-16,21.0,21.0,21.0,21.0,200
2024-08-19,21.0,21.0,21.0,21.0,138000
2024-08-20,21.0,21.0,21.0,21.0,100000
2024-08-21,21.0,21.0,21.0,21.0,1800
2024-08-22,21.0,21.0,21.0,21.0,100100
2024-08-23,21.0,21.0,21.0,21.0,0
2024-08-26,21.0,21.0,20.0,20.0,11900
2024-08-27,20.0,20.0,20.0,20.0,23900
2024-08-28,22.0,22.0,22.0,22.0,76400
2024-08-29,24.0,24.0,24.0,24.0,17300
2024-08-30,26.0,26.0,26.0,26.0,8700
2024-09-02,26.0,28.0,26.0,28.0,403700
2024-09-03,29.0,29.0,28.0,29.0,6300
2024-09-04,29.0,29.0,28.0,29.0,25900
2024-09-05,29.0,29.0,28.0,28.0,11300
2024-09-06,30.0,30.0,30.0,30.0,59500
2024-09-09,30.0,30.0,29.0,29.0,46200
2024-09-10,29.0,29.0,29.0,29.0,400
2024-09-11,30.0,31.0,30.0,31.0,51800
2024-09-12,31.0,32.0,31.0,32.0,81500
2024-09-13,31.0,31.0,31.0,31.0,50700
2024-09-17,31.0,31.0,31.0,31.0,10000
2024-09-18,30.0,30.0,28.0,28.0,48200
2024-09-19,28.0,28.0,28.0,28.0,200
2024-09-20,29.0,29.0,29.0,29.0,20700
2024-09-23,28.0,28.0,28.0,28.0,111200
2024-09-24,28.0,28.0,28.0,28.0,100
2024-09-25,28.0,28.0,28.0,28.0,4000
2024-09-26,28.0,29.0,28.0,29.0,5900
2024-09-27,29.0,29.0,29.0,29.0,500
2024-09-30,29.0,29.0,28.0,28.0,2500
2024-10-01,28.0,28.0,27.0,27.0,56200
2024-10-02,26.0,27.0,26.0,27.0,8200
2024-10-03,27.0,27.0,27.0,27.0,10200
2024-10-04,27.0,27.0,26.0,26.0,60200
2024-10-07,27.0,27.0,27.0,27.0,100
2024-10-08,25.0,25.0,25.0,25.0,18200
2024-10-09,25.0,27.0,25.0,27.0,23700
2024-10-10,27.0,27.0,27.0,27.0,1200
2024-10-11,27.0,27.0,27.0,27.0,700
2024-10-14,26.0,26.0,26.0,26.0,500
2024-10-15,26.0,26.0,26.0,26.0,22100
2024-10-16,25.0,25.0,24.0,24.0,38800
2024-10-17,25.0,25.0,22.0,22.0,41500
2024-10-18,22.0,22.0,21.0,21.0,119900
2024-10-21,20.0,21.0,20.0,21.0,77700
2024-10-22,21.0,21.0,21.0,21.0,1206600
2024-10-23,21.0,21.0,21.0,21.0,760200
2024-10-24,21.0,21.0,20.0,20.0,88200
2024-10-25,20.0,20.0,20.0,20.0,316100
2024-10-28,20.0,20.0,19.0,19.0,124200
2024-10-29,18.0,19.0,18.0,19.0,532500
2024-10-30,19.0,19.0,19.0,19.0,2600
2024-10-31,19.0,19.0,19.0,19.0,54700
2024-11-01,19.0,19.0,19.0,19.0,10000
2024-11-04,19.0,19.0,18.0,18.0,39100
2024-11-05,18.0,18.0,18.0,18.0,31800
2024-11-06,18.0,18.0,18.0,18.0,1555400
2024-11-07,17.0,17.0,17.0,17.0,309600
2024-11-08,17.0,17.0,16.0,16.0,11700
2024-11-11,16.0,16.0,15.0,15.0,217200
2024-11-12,15.0,15.0,15.0,15.0,39700
2024-11-13,15.0,16.0,15.0,16.0,300
2024-11-14,16.0,16.0,16.0,16.0,50100
2024-11-15,15.0,16.0,15.0,16.0,101200
2024-11-18,16.0,16.0,16.0,16.0,411500
2024-11-19,16.0,17.0,16.0,17.0,20700
2024-11-20,17.0,18.0,17.0,18.0,25900
2024-11-21,17.0,18.0,17.0,17.0,110900
2024-11-22,18.0,18.0,18.0,18.0,42600
2024-11-25,18.0,18.0,18.0,18.0,131800
2024-11-26,19.0,19.0,19.0,19.0,101000
2024-11-28,19.0,20.0,19.0,20.0,107500
2024-11-29,20.0,20.0,19.0,20.0,100400
2024-12-02,20.0,20.0,20.0,20.0,700
2024-12-03,20.0,20.0,20.0,20.0,67800
2024-12-04,20.0,20.0,20.0,20.0,25200
2024-12-05,20.0,21.0,20.0,21.0,192800
2024-12-06,21.0,21.0,20.0,20.0,70000
2024-12-09,20.0,21.0,20.0,21.0,2500
2024-12-10,21.0,21.0,20.0,20.0,505100
2024-12-11,20.0,20.0,20.0,20.0,100
2024-12-12,20.0,20.0,19.0,19.0,137600
2024-12-13,19.0,19.0,19.0,19.0,930000
2024-12-16,19.0,20.0,19.0,20.0,20600
2024-12-17,20.0,20.0,20.0,20.0,61000
2024-12-18,20.0,20.0,20.0,20.0,50000
2024-12-19,20.0,20.0,20.0,20.0,0
2024-12-20,20.0,20.0,20.0,20.0,200
2024-12-23,20.0,20.0,20.0,20.0,64900
2024-12-24,21.0,21.0,21.0,21.0,100
2024-12-27,21.0,21.0,21.0,21.0,800
2024-12-30,21.0,21.0,21.0,21.0,25400
2025-01-02,20.0,20.0,20.0,20.0,13800
2025-01-03,20.0,20.0,20.0,20.0,3000
2025-01-06,20.0,20.0,20.0,20.0,7000
2025-01-07,20.0,20.0,20.0,20.0,4200
2025-01-08,20.0,20.0,20.0,20.0,11800
2025-01-09,20.0,20.0,20.0,20.0,84300
2025-01-10,20.0,20.0,20.0,20.0,0
2025-01-13,20.0,21.0,20.0,21.0,16800
2025-01-14,21.0,21.0,21.0,21.0,0
2025-01-15,22.0,23.0,22.0,22.0,54100
2025-01-16,22.0,22.0,22.0,22.0,0
2025-01-17,20.0,20.0,20.0,20.0,23100
2025-01-20,20.0,21.0,20.0,21.0,375600
2025-01-21,21.0,21.0,21.0,21.0,1000
2025-01-22,21.0,21.0,19.0,19.0,700
2025-01-23,19.0,20.0,19.0,20.0,12300
2025-01-24,20.0,20.0,20.0,20.0,3000
2025-01-30,20.0,20.0,20.0,20.0,16600
2025-01-31,21.0,21.0,21.0,21.0,100
2025-02-03,21.0,21.0,21.0,21.0,4000
2025-02-04,19.0,19.0,19.0,19.0,84500
2025-02-05,19.0,19.0,19.0,19.0,100
2025-02-06,19.0,19.0,19.0,19.0,1700
2025-02-07,19.0,19.0,19.0,19.0,61000
2025-02-10,19.0,19.0,19.0,19.0,13000
2025-02-11,19.0,19.0,19.0,19.0,4500
2025-02-12,19.0,19.0,19.0,19.0,6200
2025-02-13,19.0,19.0,19.0,19.0,23100
2025-02-14,19.0,19.0,19.0,19.0,23100
2025-02-17,19.0,19.0,19.0,19.0,50000
2025-02-18,18.0,18.0,18.0,18.0,653100
2025-02-19,18.0,19.0,18.0,19.0,45800
2025-02-20,19.0,19.0,18.0,18.0,171100
2025-02-21,18.0,18.0,18.0,18.0,24200
2025-02-24,18.0,18.0,18.0,18.0,298300
2025-02-25,18.0,18.0,17.0,17.0,169000
2025-02-26,17.0,17.0,16.0,16.0,631800
2025-02-27,16.0,16.0,16.0,16.0,55100
2025-02-28,15.0,15.0,15.0,15.0,350700
2025-03-03,15.0,15.0,15.0,15.0,5200
2025-03-04,15.0,15.0,15.0,15.0,200200
2025-03-05,14.0,15.0,14.0,15.0,154900
2025-03-06,15.0,15.0,15.0,15.0,307000
2025-03-07,15.0,15.0,15.0,15.0,59500
2025-03-10,15.0,15.0,15.0,15.0,222600
2025-03-11,15.0,15.0,14.0,15.0,100300
2025-03-12,14.0,14.0,14.0,14.0,175000
2025-03-13,14.0,14.0,13.0,13.0,281400
2025-03-14,13.0,13.0,13.0,13.0,45500
2025-03-17,13.0,13.0,13.0,13.0,11200
2025-03-18,13.0,13.0,12.0,13.0,259200
2025-03-19,13.0,13.0,12.0,12.0,210700
2025-03-20,12.0,12.0,12.0,12.0,247700
2025-03-21,12.0,12.0,12.0,12.0,95500
2025-03-24,12.0,12.0,12.0,12.0,521500
2025-03-25,11.0,11.0,11.0,11.0,127100
2025-03-26,12.0,12.0,12.0,12.0,2200
2025-03-27,12.0,12.0,12.0,12.0,30600
2025-04-08,12.0,12.0,12.0,12.0,2000
2025-04-09,12.0,12.0,12.0,12.0,25000
2025-04-10,12.0,12.0,12.0,12.0,0
2025-04-11,12.0,12.0,12.0,12.0,44600
2025-04-14,12.0,12.0,12.0,12.0,100
2025-04-15,12.0,12.0,12.0,12.0,2500
2025-04-16,11.0,11.0,11.0,11.0,280100
2025-04-17,11.0,11.0,10.0,10.0,628800
2025-04-21,11.0,11.0,11.0,11.0,195000
2025-04-22,11.0,12.0,11.0,12.0,403900
2025-04-23,11.0,12.0,11.0,12.0,578800
2025-04-24,12.0,12.0,12.0,12.0,38000
2025-04-25,12.0,12.0,11.0,12.0,938100
2025-04-28,12.0,12.0,12.0,12.0,385200
2025-04-29,12.0,13.0,12.0,13.0,1175500
2025-04-30,13.0,14.0,13.0,14.0,158300
2025-05-02,15.0,15.0,15.0,15.0,611500
2025-05-05,16.0,16.0,16.0,16.0,23500
2025-05-06,17.0,17.0,17.0,17.0,163500
2025-05-07,18.0,18.0,18.0,18.0,5900
2025-05-08,19.0,19.0,19.0,19.0,239100
2025-05-09,20.0,20.0,20.0,20.0,172600
2025-05-14,22.0,22.0,22.0,22.0,717700
2025-05-15,24.0,24.0,24.0,24.0,65500
2025-05-16,26.0,26.0,26.0,26.0,329900
2025-05-19,28.0,28.0,28.0,28.0,420800
2025-05-20,30.0,30.0,26.0,26.0,1019100
2025-05-21,24.0,24.0,24.0,24.0,527000
2025-05-22,22.0,22.0,22.0,22.0,92500
2025-05-23,20.0,20.0,20.0,20.0,222200
2025-05-26,21.0,22.0,21.0,22.0,485200
2025-05-27,20.0,21.0,20.0,21.0,157900
2025-05-28,21.0,22.0,21.0,22.0,1500
2025-06-02,22.0,22.0,20.0,22.0,99700
2025-06-03,20.0,22.0,20.0,20.0,4500
2025-06-04,20.0,22.0,20.0,21.0,279000
2025-06-05,22.0,22.0,22.0,22.0,32100
2025-06-10,22.0,22.0,20.0,22.0,14400
2025-06-11,22.0,22.0,22.0,22.0,0
