Date,Open,High,Low,Close,Volume
2025-10-17,260.0,260.0,260.0,260.0,0
2025-10-20,234.0,234.0,234.0,234.0,463900
2025-10-21,212.0,216.0,212.0,212.0,16014400
2025-10-22,200.0,200.0,191.0,191.0,2236800
2025-10-23,210.0,210.0,210.0,210.0,1204900
2025-10-24,226.0,226.0,210.0,210.0,1050900
2025-10-27,210.0,230.0,210.0,230.0,2982000
2025-10-28,244.0,252.0,236.0,252.0,2992900
2025-10-29,258.0,262.0,218.0,222.0,6124500
2025-10-30,226.0,228.0,199.0,208.0,5493700
2025-10-31,208.0,216.0,196.0,200.0,1985200
2025-11-03,200.0,258.0,200.0,214.0,26327700
2025-11-04,216.0,218.0,202.0,210.0,2979700
2025-11-05,210.0,212.0,202.0,208.0,2641100
2025-11-06,212.0,238.0,206.0,224.0,10440800
2025-11-07,226.0,236.0,216.0,224.0,2594100
2025-11-10,224.0,232.0,214.0,216.0,9440800
2025-11-11,220.0,220.0,204.0,210.0,4379700
2025-11-12,214.0,214.0,206.0,208.0,778100
2025-11-13,208.0,216.0,204.0,208.0,3600300
2025-11-14,208.0,218.0,202.0,208.0,2155200
2025-11-17,210.0,228.0,200.0,214.0,7835200
2025-11-18,214.0,216.0,208.0,212.0,1230100
2025-11-19,210.0,226.0,208.0,226.0,3930100
2025-11-20,226.0,238.0,222.0,224.0,6137300
2025-11-21,226.0,266.0,224.0,238.0,18915500
2025-11-24,234.0,254.0,230.0,250.0,8337100
2025-11-25,250.0,280.0,240.0,278.0,118753100
2025-11-26,278.0,278.0,238.0,258.0,49736000
2025-11-27,264.0,264.0,234.0,240.0,21289300
2025-11-28,240.0,254.0,224.0,244.0,9933800
2025-12-01,244.0,264.0,234.0,236.0,25233300
2025-12-02,234.0,246.0,232.0,236.0,4341100
2025-12-03,236.0,250.0,232.0,248.0,8737400
2025-12-04,254.0,256.0,234.0,248.0,8341600
2025-12-05,248.0,250.0,234.0,238.0,4970100
2025-12-08,238.0,250.0,238.0,240.0,7737700
2025-12-09,242.0,244.0,236.0,238.0,4934200
2025-12-10,244.0,250.0,232.0,238.0,10106200
2025-12-11,242.0,242.0,216.0,226.0,9451100
2025-12-12,228.0,232.0,212.0,214.0,4557600
2025-12-15,218.0,226.0,214.0,218.0,3161200
2025-12-16,218.0,252.0,202.0,248.0,41253900
2025-12-17,252.0,310.0,248.0,310.0,140930600
2025-12-18,334.0,378.0,304.0,314.0,154703900
2025-12-19,314.0,316.0,284.0,296.0,27036300
2025-12-22,284.0,316.0,268.0,306.0,16403000
2025-12-23,316.0,344.0,302.0,316.0,34237400
2025-12-24,316.0,344.0,308.0,328.0,21551300
2025-12-26,328.0,328.0,328.0,328.0,0
2025-12-29,344.0,390.0,324.0,372.0,44502300
2025-12-30,376.0,464.0,376.0,464.0,104037300
2025-12-31,464.0,464.0,464.0,464.0,0
2026-01-02,464.0,464.0,464.0,464.0,0
