Date,Open,High,Low,Close,Volume
2021-03-23,572.6411743164062,572.6411743164062,561.9041522979736,572.6411743164062,32400
2021-03-24,572.6412164826498,572.6412164826498,563.6936974751084,567.272705078125,11400
2021-03-25,567.2726164910487,570.8516235351562,560.1146024028336,570.8516235351562,32200
2021-03-26,576.2202240856664,576.2202240856664,567.272705078125,567.272705078125,10200
2021-03-29,558.3250794229627,572.6411071004746,547.5880586648288,565.4830932617188,62000
2021-03-30,558.3250794229627,572.6411071004746,558.3250794229627,565.4830932617188,27800
2021-03-31,565.4831771358366,565.4831771358366,554.7461547851562,554.7461547851562,118400
2021-04-01,556.5355426764032,561.904052734375,547.588025913117,561.904052734375,17200
2021-04-05,561.9041415483524,569.0621560903696,554.7461270063352,558.3251342773438,16200
2021-04-06,569.0621001810968,569.0621001810968,558.3250794229627,565.4830932617188,53000
2021-04-07,567.2727341809809,567.2727341809809,526.1141446347268,540.43017578125,1666200
2021-04-08,536.8510910560345,544.0091056034483,517.1665510506466,518.9560546875,1409000
2021-04-09,518.956018194452,535.0615497935902,511.7980041503906,511.7980041503906,556800
2021-04-12,511.79796650155714,551.1670408478308,510.00846312218107,520.7454833984375,574200
2021-04-13,520.7455583243535,520.7455583243535,510.0085365032328,518.9560546875,34200
2021-04-14,518.9560653379299,533.2720947265625,518.9560653379299,533.2720947265625,39200
2021-04-15,533.2721177192584,533.2721177192584,518.9560877133722,522.5350952148438,329200
2021-04-16,536.8510065851985,536.8510065851985,515.3769663217906,529.6929931640625,17000
2021-04-19,527.9035783624973,527.9035783624973,510.00854180783637,526.1140747070312,182600
2021-04-20,524.3244901571896,524.3244901571896,511.79796650155714,520.7454833984375,68800
2021-04-21,520.7454833984375,520.7454833984375,511.79796650155714,520.7454833984375,77800
2021-04-22,515.3769732603093,520.7454833984375,513.5874698809332,520.7454833984375,22800
2021-04-23,520.7454833984375,520.7454833984375,518.9559800190615,520.7454833984375,118200
2021-04-26,520.745591464108,524.3245989655795,520.745591464108,522.5350952148438,447000
2021-04-27,522.5350204311541,526.1140274204085,522.5350204311541,524.3245239257812,274800
2021-04-28,524.3245468386555,572.6411433050162,524.3245468386555,552.9566040039062,286000
2021-04-29,552.9566040039062,561.9041218680471,536.8510718484526,552.9566040039062,184600
2021-04-30,552.9566064453126,552.9566064453126,536.85107421875,536.85107421875,73800
2021-05-03,536.8511175340221,608.4312665385585,536.8511175340221,554.7461547851562,216200
2021-05-04,554.7461017546107,554.7461017546107,538.6405697681864,545.798583984375,123400
2021-05-05,545.7986062346494,551.167117115646,531.4825772186585,535.0615844726562,107800
2021-05-06,535.0615870157878,597.6942142584386,535.0615870157878,558.3251342773438,201600
2021-05-07,558.3251088627048,558.3251088627048,536.8510662141393,545.798583984375,89200
2021-05-10,536.8510526769301,572.6411228553922,536.8510526769301,547.5880737304688,280600
2021-05-11,547.5880463835481,552.9565566422103,510.00847457291246,551.1670532226562,186200
2021-05-17,551.1670807483149,552.956584257238,542.2195632036994,547.5880737304688,259400
2021-05-18,547.5881816851588,549.377685546875,540.430166238294,549.377685546875,126600
2021-05-19,549.3775433992085,552.9565501965975,542.2195298044305,544.009033203125,116000
2021-05-20,544.0091835678808,545.7986874611962,540.43017578125,540.43017578125,436200
2021-05-21,540.430026405736,547.5880400005141,540.430026405736,544.009033203125,193600
2021-05-24,561.5027830392722,561.5027830392722,533.7056155620805,552.237060546875,130200
2021-05-25,546.6776491362473,546.6776491362473,533.7056371228448,537.4119262695312,124200
2021-05-27,537.4119140625,555.943359375,537.4119140625,555.943359375,226000
2021-05-28,555.943359375,555.943359375,555.943359375,555.943359375,200
2021-05-31,555.9433445785985,555.9433445785985,548.5307666508838,550.3839111328125,99800
2021-06-02,550.38392578125,555.943359375,548.53078125,555.943359375,146800
2021-06-03,555.9433642415905,567.0622315264224,554.0902196941186,557.7965087890625,369400
2021-06-04,555.9433642415905,563.3559424314784,555.9433642415905,557.7965087890625,45200
2021-06-07,557.7964775756438,570.7684886820541,546.6776109130064,568.9153442382812,266600
2021-06-08,568.9153491924336,585.5936493316254,563.355915812703,570.7684936523438,274000
2021-06-09,570.7684936523438,593.0062271712662,567.0622047325234,570.7684936523438,468200
2021-06-10,570.7685034967238,576.3279369723413,570.7685034967238,574.4747924804688,200000
2021-06-11,574.4747933914413,620.8034057617188,574.4747933914413,620.8034057617188,2348400
2021-06-14,620.8033498128256,663.4256693522135,620.8033498128256,644.8942260742188,1342000
2021-06-15,644.8942916304976,644.8942916304976,600.4188232421875,600.4188232421875,362800
2021-06-16,600.4188351251382,630.0691479708241,576.3279559380185,628.2160034179688,699600
2021-06-17,628.2159936378547,628.2159936378547,587.4468141097343,624.5097045898438,139600
2021-06-18,622.6565775057165,624.5097220816264,585.593685987519,607.8314208984375,205000
2021-06-21,607.8314036833934,607.8314036833934,578.1810913085938,578.1810913085938,97000
2021-06-22,578.1810913085938,578.1810913085938,541.1182008400941,578.1810913085938,138800
2021-06-23,570.7685451133578,574.4748343673407,555.9433880974265,567.062255859375,253000
2021-06-24,567.0621591013013,593.0061794523411,546.677571682627,554.0901489257812,514800
2021-06-25,548.5308002672697,563.35595703125,546.6776556717722,563.35595703125,140400
2021-06-28,563.35595703125,563.35595703125,555.9433786492599,563.35595703125,67800
2021-06-29,561.5027104970571,565.2089990151895,548.5307006835938,548.5307006835938,270800
2021-06-30,544.824442276102,572.6216076983521,544.824442276102,559.6495971679688,30800
2021-07-01,565.2090302524188,567.0621746139021,520.7335655768186,559.6495971679688,546600
2021-07-02,559.6496678402549,563.35595703125,559.6496678402549,563.35595703125,45400
2021-07-05,561.502741529452,561.502741529452,555.943308445002,559.6495971679688,85400
2021-07-06,559.6495971679688,559.6495971679688,541.1181535531354,559.6495971679688,221600
2021-07-07,546.67763671875,559.6496484375,544.8244921875,555.943359375,35800
2021-07-08,548.53078125,555.943359375,546.67763671875,555.943359375,268000
2021-07-09,555.943359375,555.943359375,548.53078125,555.943359375,53800
2021-07-12,554.09021484375,555.943359375,550.38392578125,555.943359375,35400
2021-07-13,555.9432932365698,555.9432932365698,554.0901489257812,554.0901489257812,49600
2021-07-14,552.2371073060116,554.0902519614009,546.6776733398438,546.6776733398438,73200
2021-07-15,546.677571682627,554.0901489257812,546.677571682627,554.0901489257812,129200
2021-07-16,554.0901489257812,554.0901489257812,554.0901489257812,554.0901489257812,17600
2021-07-19,554.0902519614009,554.0902519614009,546.6776733398438,546.6776733398438,118200
2021-07-21,550.38392578125,555.943359375,544.8244921875,555.943359375,126200
2021-07-22,552.2370703125,559.6496484375,552.2370703125,555.943359375,28600
2021-07-23,555.9433966167902,555.9433966167902,546.6776733398438,546.6776733398438,131200
2021-07-26,546.6776390197559,618.9502760427067,546.6776390197559,580.0342407226562,780000
2021-07-27,574.474789397885,576.3279338798137,546.6776221689552,550.3839111328125,694400
2021-07-28,548.53078125,555.943359375,542.97134765625,555.943359375,141800
2021-07-29,555.9433786492599,563.35595703125,542.9713664807771,563.35595703125,199000
2021-07-30,563.3559752383475,563.3559752383475,542.9713840290651,546.6776733398438,282800
2021-08-02,546.6775564245276,555.9432777198585,544.8244121654614,548.5307006835938,279600
2021-08-03,548.530771549916,555.9433495438338,546.6776270514366,552.237060546875,49600
2021-08-04,552.237060546875,555.9433495438338,548.530771549916,552.237060546875,344000
2021-08-05,552.2370703125,555.943359375,548.53078125,555.943359375,72800
2021-08-06,555.943359375,555.943359375,550.38392578125,555.943359375,103800
2021-08-09,552.2370556147412,554.0902000966698,550.3839111328125,550.3839111328125,105800
2021-08-10,550.3839111328125,550.3839111328125,546.6776221689552,550.3839111328125,150800
2021-08-12,550.3839448627673,567.0622462222451,550.3839448627673,563.35595703125,1000600
2021-08-13,563.3558952234969,585.5936279296875,555.9433176547667,585.5936279296875,838800
2021-08-16,585.5936213218928,685.6634173705706,585.5936213218928,650.4536743164062,2947800
2021-08-18,650.45373046875,657.86630859375,630.069140625,648.6005859375,1225800
2021-08-19,633.7753760661553,643.0410979384676,604.1250660747563,605.9782104492188,695400
2021-08-20,605.9782591599684,605.9782591599684,565.2090796446189,578.1810913085938,248200
2021-08-23,578.1810104370118,611.5376071929932,578.1810104370118,593.0061645507812,272400
2021-08-24,593.0062054984178,598.5656386749654,578.1810503609573,585.5936279296875,466600
2021-08-25,585.5936985615665,593.0062770243711,580.034264714463,589.2999877929688,238600
2021-08-26,585.5936368075285,618.9502363725143,585.5936368075285,611.5376586914062,277000
2021-08-27,611.537690339265,611.537690339265,585.5936671127507,600.4188232421875,95800
2021-08-30,600.4188163187966,628.2159837409632,600.4188163187966,620.8034057617188,526400
2021-08-31,611.5376784273251,620.8034008277391,593.006233626497,618.9502563476562,86000
2021-09-01,615.2440010137922,635.6285914088274,600.4188443628574,631.9223022460938,699200
2021-09-02,630.0691479708241,631.9222925236795,622.6565697594026,628.2160034179688,425800
2021-09-03,622.6565551757812,630.0691332135882,611.5376881190708,622.6565551757812,311400
2021-09-06,622.6565600658383,630.0691381618602,611.5376929218055,624.5097045898438,592200
2021-09-07,624.5096747176525,624.5096747176525,613.3908081054688,613.3908081054688,559400
2021-09-08,613.3908277824744,626.3628392461521,611.5376832876633,620.8034057617188,67400
2021-09-09,620.8034008277391,620.8034008277391,613.3908229074078,618.9502563476562,104800
2021-09-10,613.3907620447764,613.3907620447764,578.1810204168285,596.7124633789062,1051600
2021-09-13,594.8593190826984,596.7124633789062,585.5935976016596,596.7124633789062,92000
2021-09-14,585.5935976016596,596.7124633789062,578.1810204168285,596.7124633789062,908200
2021-09-15,596.7125415741065,596.7125415741065,578.1810961836063,580.0342407226562,489600
2021-09-16,578.1811058407739,587.4468286907862,578.1811058407739,583.7405395507812,183800
2021-09-17,583.7405680718823,594.8594360351562,580.034278750791,594.8594360351562,243600
2021-09-20,600.4187872518522,626.3628089232285,600.4187872518522,609.6845092773438,350600
2021-09-21,609.6845092773438,611.537653682442,594.8593540365573,609.6845092773438,494000
2021-09-22,600.4187970579211,617.0970969761967,600.4187970579211,613.3908081054688,127200
2021-09-23,613.3908031116832,618.9502363725143,609.6845142711293,611.5376586914062,270000
2021-09-24,611.5377100502573,617.0971437779868,607.8314208984375,607.8314208984375,137000
2021-09-27,607.8314013069058,607.8314013069058,600.4188232421875,600.4188232421875,158000
2021-09-28,600.418741607666,600.418741607666,581.8872989654541,593.0061645507812,701400
2021-09-29,593.0061952627389,593.0061952627389,581.8873291015625,581.8873291015625,181400
2021-09-30,581.8873803554437,583.7405248788687,559.649646074344,578.1810913085938,241800
2021-10-01,578.1810553036278,587.44677734375,576.3279108956033,587.44677734375,62800
2021-10-04,587.4468116289303,605.9782567907263,587.4468116289303,600.4188232421875,556000
2021-10-05,600.418741607666,602.2718858718872,593.0061645507812,593.0061645507812,342600
2021-10-06,594.8593896936487,600.4188232421875,591.1531006612895,600.4188232421875,138600
2021-10-07,600.4188232421875,626.3628464687017,594.8593896936487,600.4188232421875,874000
2021-10-08,600.4188171386719,667.1320190429688,600.4188171386719,667.1320190429688,1418000
2021-10-11,667.1320543791119,722.7263922440378,657.8663314016242,704.1949462890625,1157000
2021-10-12,704.194828850144,704.194828850144,659.7193659753981,683.8102416992188,593600
2021-10-13,681.9571433145492,681.9571433145492,659.719410380379,678.2508544921875,701600
2021-10-14,678.2509126209077,704.1949366009425,676.3977680509053,700.4886474609375,829200
2021-10-15,700.4886302631862,704.1949193121978,670.8383178710938,670.8383178710938,1077600
2021-10-18,670.8383250135057,733.8452395175366,670.8383250135057,696.7823486328125,2137800
2021-10-19,696.7823025746208,704.1948802615848,687.5165804659157,702.3417358398438,324000
2021-10-21,702.3417358398438,706.0480246833258,687.5165804659157,702.3417358398438,668600
2021-10-22,702.341801693565,711.6075246710526,691.2229341205798,704.1949462890625,653800
2021-10-25,704.1949402459777,748.67041015625,700.4886510867884,748.67041015625,1135200
2021-10-26,744.9641015625,744.9641015625,730.1389453125,741.2578125,461600
2021-10-27,741.2578318378713,752.3766993154394,737.5515426786819,748.67041015625,941800
2021-10-28,741.2578125,748.670390625,730.1389453125,741.2578125,209400
2021-10-29,741.257797740869,741.257797740869,689.3697518990082,735.6983642578125,325600
2021-11-01,719.0200679666556,730.1389349970677,691.222900390625,691.222900390625,252000
2021-11-02,704.1948865807574,717.1668976493503,681.9571533203125,681.9571533203125,214000
2021-11-03,681.9571758319805,715.3137768237622,681.9571758319805,713.4606323242188,155400
2021-11-04,713.4605502823828,713.4605502823828,681.9570974127711,683.8102416992188,562800
2021-11-05,683.8103042730764,683.8103042730764,659.7194263447567,661.5725708007812,640600
2021-11-08,661.5725855509439,668.9851635403103,656.0131520589192,667.1320190429688,424400
2021-11-09,667.1320608760534,670.8383501031426,659.719482421875,659.719482421875,988800
2021-11-10,659.719453125,667.13203125,646.74744140625,648.6005859375,825200
2021-11-11,650.4537677267323,652.3069123641304,630.0691767153533,639.3348999023438,456200
2021-11-12,643.0411548501642,654.1600220810027,622.6565649269601,626.3628540039062,1079200
2021-11-15,604.125085928649,615.2439525408328,583.7404971396455,613.3908081054688,1978400
2021-11-16,609.6844687705284,624.5096230263466,609.6844687705284,617.0970458984375,237400
2021-11-17,618.9501901804148,620.8033344623921,615.2439016164602,617.0970458984375,359600
2021-11-18,618.9502464202513,618.9502464202513,609.6845241684512,615.2439575195312,229000
2021-11-19,615.2439673874907,622.6565453078218,604.1251005069938,618.9502563476562,302400
2021-11-22,618.9501901804148,622.6564787443693,604.1250359245964,617.0970458984375,496200
2021-11-23,618.9502784401361,618.9502784401361,593.0062547929448,604.1251220703125,871000
2021-11-24,604.1251220703125,607.8314111627684,593.0062547929448,604.1251220703125,382000
2021-11-25,604.125085928649,622.6565302822885,604.125085928649,613.3908081054688,316600
2021-11-26,615.2439793716242,618.9502684039834,600.4188232421875,600.4188232421875,332800
2021-11-29,593.0061747864908,602.2718962675297,591.153030490283,596.7124633789062,660400
2021-11-30,600.4187519713219,600.4187519713219,594.8593190826984,596.7124633789062,325200
2021-12-01,598.565607675114,598.565607675114,593.0061747864908,596.7124633789062,561200
2021-12-02,596.7124530792237,600.418741607666,589.2998760223389,593.0061645507812,356400
2021-12-03,594.8594360351562,596.712580695702,593.0062913746106,594.8594360351562,76600
2021-12-06,596.7124530792237,596.7124530792237,593.0061645507812,593.0061645507812,269800
2021-12-07,596.712580695702,596.712580695702,587.4468573929736,594.8594360351562,259800
2021-12-08,596.7125094901057,596.7125094901057,581.8873539748237,591.153076171875,1896400
2021-12-09,591.15313240867,593.0062770243711,589.2999877929688,589.2999877929688,87800
2021-12-10,593.0062206112852,596.7125094901057,589.2999317324648,591.153076171875,62800
2021-12-13,593.0061747864908,596.7124633789062,589.2998861940752,596.7124633789062,161800
2021-12-14,598.565607675114,598.565607675114,591.153030490283,596.7124633789062,402000
2021-12-15,594.8594360351562,596.712580695702,589.3000020535193,594.8594360351562,187200
2021-12-16,596.7125342098283,600.4188232421875,594.8593896936487,600.4188232421875,125600
2021-12-17,593.0061645507812,600.418741607666,587.4467317581177,593.0061645507812,301800
2021-12-20,589.2998861940752,596.7124633789062,589.2998861940752,596.7124633789062,120000
2021-12-21,593.0062206112852,594.8593650506955,589.2999317324648,591.153076171875,65000
2021-12-22,593.0062770243711,593.0062770243711,589.2999877929688,589.2999877929688,137800
2021-12-23,593.0061645507812,596.7124530792237,591.15302028656,593.0061645507812,48000
2021-12-24,593.0062206112852,596.7125094901057,591.153076171875,591.153076171875,50400
2021-12-27,591.153030490283,596.7124633789062,589.2998861940752,596.7124633789062,73400
2021-12-28,594.8593088150025,596.7124530792237,589.2998760223389,593.0061645507812,171800
2021-12-29,589.2999317324648,593.0062206112852,585.5936428536442,591.153076171875,71200
2021-12-30,591.153076171875,600.4187983689263,589.2999317324648,591.153076171875,178800
2022-01-03,593.0062403250773,607.8313963332043,585.5936623210139,598.565673828125,846000
2022-01-04,600.4187672776443,605.9782003079928,593.0061899038461,602.2719116210938,443600
2022-01-05,600.4187519713219,602.2718962675297,594.8593190826984,596.7124633789062,341600
2022-01-06,598.5655973434449,598.5655973434449,593.0061645507812,593.0061645507812,753800
2022-01-07,596.7124885769065,605.9782104492188,593.0061998279816,605.9782104492188,427200
2022-01-10,607.8313924036383,659.7194380966318,605.9782479146029,643.0411376953125,1932600
2022-01-11,641.1880174116656,667.1320412375711,641.1880174116656,652.306884765625,1853400
2022-01-12,652.3068976151316,659.7194759971217,613.3908611096833,633.7754516601562,1508600
2022-01-13,618.9502661568778,637.481711251395,618.9502661568778,622.6565551757812,312400
2022-01-14,622.6564787443693,622.6564787443693,609.6844687705284,617.0970458984375,345400
2022-01-17,618.9502758500139,630.0691430808524,618.9502758500139,626.3628540039062,376600
2022-01-18,628.2159115903012,628.2159115903012,604.1250359245964,617.0970458984375,274800
2022-01-19,617.0971019698912,622.6565353209714,611.5376686188112,615.2439575195312,66400
2022-01-20,617.0971019698912,630.0691131224115,607.8313797180912,615.2439575195312,234000
2022-01-21,617.0971437779868,617.0971437779868,604.1251317466177,607.8314208984375,166200
2022-01-24,607.8313894671594,630.0691232281531,607.8313894671594,618.9502563476562,141600
2022-01-25,617.0971437779868,622.6565775057165,605.9782763225277,607.8314208984375,301400
2022-01-26,609.6844734523607,609.6844734523607,596.7124633789062,596.7124633789062,658000
2022-01-27,598.565607675114,602.2718962675297,593.0061747864908,596.7124633789062,468200
2022-01-28,598.565673828125,602.2719628301567,596.7125293271091,598.565673828125,135000
2022-01-31,596.7125342098283,602.271967758367,589.29995614511,600.4188232421875,183000
2022-02-02,600.4188183291408,605.9782518321884,596.7125293271091,598.565673828125,138000
2022-02-03,600.4187672776443,602.2719116210938,596.7124785907453,602.2719116210938,249800
2022-02-04,602.271967758367,605.9782567907263,600.4188232421875,600.4188232421875,148400
2022-02-07,602.2719274593305,602.2719274593305,585.5936279296875,585.5936279296875,988200
2022-02-08,585.5936841207837,593.0062624007936,580.0342504107763,583.7405395507812,1727800
2022-02-09,583.7404984142339,593.0062206112852,583.7404984142339,591.153076171875,229600
2022-02-10,591.1530611062352,593.0062054984178,583.7404835375049,585.5936279296875,168600
2022-02-11,589.2999877929688,589.2999877929688,585.5936985615665,589.2999877929688,34400
2022-02-14,589.2999584491437,589.2999584491437,578.1810913085938,578.1810913085938,485800
2022-02-15,574.4747615765922,593.0062054984178,574.4747615765922,585.5936279296875,404600
2022-02-16,589.2999732607886,589.2999732607886,578.1811058407739,583.7405395507812,368400
2022-02-17,585.5936178219547,585.5936178219547,578.1810403811704,581.8873291015625,162400
2022-02-18,583.7404734617586,585.5936178219547,580.0341847413665,581.8873291015625,409000
2022-02-21,581.8873291015625,583.7404734617586,580.0341847413665,581.8873291015625,292200
2022-02-22,580.0342407226562,585.5936743398064,578.1810961836063,580.0342407226562,181200
2022-02-23,581.8873391453225,585.5936279296875,580.0341947531399,585.5936279296875,48800
2022-02-24,585.5936743398064,585.5936743398064,568.9153734883562,580.0342407226562,493200
2022-02-25,580.0342358320187,580.0342358320187,576.3279467851687,578.1810913085938,218200
2022-03-01,578.1810913085938,583.7405248788687,578.1810913085938,578.1810913085938,237000
2022-03-02,578.1810864022307,578.1810864022307,572.6216528791323,576.3279418945312,746600
2022-03-04,576.327978994332,576.327978994332,563.3559666053922,567.062255859375,488400
2022-03-07,567.0621797165068,567.0621797165068,561.5027465820312,561.5027465820312,263400
2022-03-08,561.5027261689355,561.5027261689355,554.0901489257812,554.0901489257812,1319600
2022-03-09,555.9433134475556,567.0621797165068,555.9433134475556,561.5027465820312,217000
2022-03-10,563.3558909601898,563.3558909601898,541.1181584222875,561.5027465820312,274600
2022-03-11,563.3559666053922,567.062255859375,559.6496773514093,567.062255859375,43000
2022-03-14,567.062255859375,570.7685451133578,567.062255859375,567.062255859375,52600
2022-03-15,567.0622265625,567.0622265625,554.09021484375,555.943359375,118600
2022-03-16,555.943359375,555.943359375,550.38392578125,555.943359375,211800
2022-03-17,555.9433495438338,555.9433495438338,535.55876006056,552.237060546875,416800
2022-03-18,554.0901489257812,554.0901489257812,537.4118501286841,554.0901489257812,201200
2022-03-21,554.0901334607923,555.9432777198585,533.7055466110642,548.5307006835938,365400
2022-03-22,548.5308083804395,548.5308083804395,539.265085265905,542.9713745117188,176600
2022-03-23,542.9713697041551,544.8245143106539,541.1182250976562,541.1182250976562,157400
2022-03-24,542.9713745117188,544.8245191346256,541.1182298888118,542.9713745117188,76600
2022-03-25,542.9713745117188,542.9713745117188,541.1182298888118,542.9713745117188,76400
2022-03-28,544.824447789143,544.824447789143,539.2650146484375,539.2650146484375,236600
2022-03-29,541.1182154162177,542.9713599895608,535.558781696188,537.4119262695312,496600
2022-03-30,537.4119262695312,539.2650708428745,535.558781696188,537.4119262695312,558400
2022-03-31,537.4119358846586,542.9713697041551,537.4119358846586,541.1182250976562,269000
2022-04-01,542.9713184590242,546.6776073222258,541.1181740274235,544.824462890625,170200
2022-04-04,544.824504562904,544.824504562904,531.8524925495016,537.4119262695312,827600
2022-04-05,537.411940642998,544.8245191346256,537.411940642998,542.9713745117188,490200
2022-04-06,544.8244806105091,593.0062373991935,544.8244806105091,574.4747924804688,405400
2022-04-07,574.4748046875,576.32794921875,541.118203125,555.943359375,394600
2022-04-08,557.7965412721795,559.6496859275688,533.7056607521187,546.6776733398438,244000
2022-04-11,546.6775921693783,546.6775921693783,533.705581507732,539.2650146484375,702000
2022-04-12,539.2650708428745,541.1182154162177,526.293058829472,537.4119262695312,311400
2022-04-13,537.4118601657115,539.2650045111105,535.5587158203125,535.5587158203125,139800
2022-04-14,535.5587947300502,537.4119393484933,518.8804931640625,518.8804931640625,1471400
2022-04-18,518.8804949461108,520.7336395709184,500.34904869803546,507.7616271972656,1203600
2022-04-19,513.321044921875,515.17418948838,509.61475578886507,513.321044921875,134400
2022-04-20,513.3210706849029,518.8805046634398,511.4679260253906,511.4679260253906,261000
2022-04-21,511.46778918850805,518.880365843414,507.7615008610551,517.0272216796875,345000
2022-04-22,517.0273074297837,552.2370523801991,515.1741629587093,526.2930297851562,317800
2022-04-25,526.2930297851562,528.1461742562307,509.6147295454858,526.2930297851562,417400
2022-04-26,526.2930248247019,526.2930248247019,507.7615802886208,524.4398803710938,203800
2022-04-27,511.4679146902902,522.5867824009487,511.4679146902902,518.8804931640625,140200
2022-04-28,518.8804786213899,518.8804786213899,509.61475578886507,513.321044921875,290600
2022-05-09,518.8804900340544,524.439923855848,500.3490439614097,505.9084777832031,790000
2022-05-10,505.90844829430745,505.90844829430745,483.67071430334886,494.7895812988281,605600
2022-05-11,496.64271994198066,518.8804536707261,496.64271994198066,504.0552978515625,577400
2022-05-12,505.9084777832031,511.4679116049966,504.05533317593864,505.9084777832031,346800
2022-05-13,502.20219332284296,509.6147718220731,492.9364701988053,507.7616271972656,456400
2022-05-17,507.7615008610551,522.586654170867,505.9083566973286,517.0272216796875,367800
2022-05-18,518.8804371246664,522.5867259612711,517.0272927063639,520.7335815429688,344600
2022-05-19,520.7335100071405,520.7335100071405,515.174077515961,517.0272216796875,181800
2022-05-20,518.8804519008582,531.8524631983797,518.8804519008582,526.2930297851562,561600
2022-05-23,528.1462034028152,541.1182154162177,528.1462034028152,537.4119262695312,911600
2022-05-24,537.411886445174,539.2650308811918,520.7335865210134,522.5867309570312,1579600
