Date,Open,High,Low,Close,Volume
2021-04-19,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-20,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-21,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-22,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-23,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-26,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-27,25027.12109375,25027.12109375,25027.12109375,25027.12109375,0
2021-04-28,24772.44921875,24772.44921875,24772.44921875,24772.44921875,100
2021-04-29,24772.44921875,24772.44921875,24772.44921875,24772.44921875,0
2021-04-30,24540.931640625,24540.931640625,24540.931640625,24540.931640625,100
2021-05-03,24540.931640625,24540.931640625,24540.931640625,24540.931640625,0
2021-05-04,24540.931640625,24540.931640625,24540.931640625,24540.931640625,0
2021-05-05,24540.931640625,24540.931640625,24540.931640625,24540.931640625,0
2021-05-06,24540.931640625,24540.931640625,24540.931640625,24540.931640625,0
2021-05-07,24540.931640625,24540.931640625,24540.931640625,24540.931640625,0
2021-05-10,23985.2890625,23985.2890625,23985.2890625,23985.2890625,100
2021-05-11,23892.6796875,23892.6796875,23892.6796875,23892.6796875,100
2021-05-17,23892.6796875,23892.6796875,23892.6796875,23892.6796875,0
2021-05-18,23892.6796875,23892.6796875,23892.6796875,23892.6796875,0
2021-05-19,23892.6796875,23892.6796875,23892.6796875,23892.6796875,0
2021-05-20,23892.6796875,23892.6796875,23892.6796875,23892.6796875,0
2021-05-21,23892.6796875,23892.6796875,23892.6796875,23892.6796875,0
2021-05-24,23892.6796875,23892.6796875,23892.6796875,23892.6796875,0
2021-05-25,23892.6796875,23892.6796875,23892.6796875,23892.6796875,0
2021-05-27,23892.6796875,23892.6796875,23892.6796875,23892.6796875,0
2021-05-28,23892.6796875,23892.6796875,23892.6796875,23892.6796875,0
2021-05-31,23892.6796875,23892.6796875,23892.6796875,23892.6796875,0
2021-06-02,23545.403512137276,23545.403512137276,23337.037109375,23337.037109375,300
2021-06-03,23337.037109375,23337.037109375,23337.037109375,23337.037109375,0
2021-06-04,23337.037109375,23337.037109375,23337.037109375,23337.037109375,0
2021-06-07,23337.037109375,23337.037109375,23337.037109375,23337.037109375,0
2021-06-08,23337.037109375,23337.037109375,23337.037109375,23337.037109375,0
2021-06-09,23337.037109375,23337.037109375,23337.037109375,23337.037109375,0
2021-06-10,23337.037109375,23337.037109375,23337.037109375,23337.037109375,0
2021-06-11,23337.037109375,23337.037109375,23337.037109375,23337.037109375,0
2021-06-14,23337.037109375,23337.037109375,23337.037109375,23337.037109375,0
2021-06-15,23337.037109375,23337.037109375,23337.037109375,23337.037109375,0
2021-06-16,23337.037109375,23337.037109375,23337.037109375,23337.037109375,100
2021-06-17,23337.037109375,23337.037109375,23337.037109375,23337.037109375,100
2021-06-18,23244.4296875,23244.4296875,23244.4296875,23244.4296875,100
2021-06-21,23244.4296875,23244.4296875,23244.4296875,23244.4296875,0
2021-06-22,23244.4296875,23244.4296875,23244.4296875,23244.4296875,0
2021-06-23,23244.4296875,23244.4296875,23244.4296875,23244.4296875,0
2021-06-24,23244.4296875,23244.4296875,23244.4296875,23244.4296875,200
2021-06-25,23244.4296875,23244.4296875,23244.4296875,23244.4296875,0
2021-06-28,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-06-29,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-06-30,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-01,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-02,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-05,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-06,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-07,23343.009765625,23343.009765625,23343.009765625,23343.009765625,100
2021-07-08,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-09,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-12,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-13,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-14,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-15,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-16,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-19,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-21,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-22,23343.009765625,23343.009765625,23343.009765625,23343.009765625,300
2021-07-23,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-26,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-27,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-28,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-29,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-07-30,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-08-02,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-08-03,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-08-04,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-08-05,23343.009765625,23343.009765625,23343.009765625,23343.009765625,0
2021-08-06,23250.009765625,23250.009765625,23250.009765625,23250.009765625,100
2021-08-09,23250.009765625,23250.009765625,23250.009765625,23250.009765625,100
2021-08-10,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-12,23250.009765625,23250.009765625,23250.009765625,23250.009765625,100
2021-08-13,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-16,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-18,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-19,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-20,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-23,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-24,23250.009765625,23250.009765625,23226.759755859373,23250.009765625,300
2021-08-25,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-26,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-27,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-30,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-08-31,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-01,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-02,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-03,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-06,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-07,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-08,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-09,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-10,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-13,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-14,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-15,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-16,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-17,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-20,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-21,23250.009765625,23250.009765625,23250.009765625,23250.009765625,12500
2021-09-22,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-23,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-24,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-27,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-28,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-29,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-09-30,23250.009765625,23250.009765625,23250.009765625,23250.009765625,0
2021-10-01,23180.259765625,23180.259765625,23180.259765625,23180.259765625,100
2021-10-04,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-05,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-06,23715.00999091023,23715.00999091023,23180.259765625,23180.259765625,1100
2021-10-07,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-08,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-11,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-12,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-13,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-14,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-15,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-18,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-19,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-21,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-22,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-25,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-26,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-27,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-28,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-10-29,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-01,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-02,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-03,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-04,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-05,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-08,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-09,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-10,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-11,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-12,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-15,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-16,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-17,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-18,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-19,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-22,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-23,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-24,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-25,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-26,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-29,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-11-30,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-01,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-02,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-03,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-06,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-07,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-08,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-09,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-10,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-13,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-14,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-15,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-16,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-17,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-20,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-21,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-22,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-23,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-24,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-27,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-28,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-29,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2021-12-30,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-03,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-04,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-05,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-06,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-07,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-10,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-11,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-12,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-13,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-14,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-17,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-18,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-19,23180.259765625,23180.259765625,23180.259765625,23180.259765625,100
2022-01-20,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-21,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-24,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-25,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-26,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-27,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-01-28,23180.259765625,23180.259765625,23180.259765625,23180.259765625,100
2022-01-31,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-02,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-03,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-04,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-07,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-08,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-09,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-10,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-11,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-14,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-15,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-16,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-17,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-18,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-21,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-22,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-23,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-24,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-02-25,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-01,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-02,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-04,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-07,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-08,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-09,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-10,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-11,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-14,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-15,23180.259765625,23180.259765625,23180.259765625,23180.259765625,0
2022-03-16,21576.009765625,21576.009765625,21576.009765625,21576.009765625,100
2022-03-17,21018.01021773727,21018.01021773727,20088.009765625,20088.009765625,200
2022-03-18,20088.009765625,20088.009765625,20088.009765625,20088.009765625,0
2022-03-21,20088.009765625,20088.009765625,20088.009765625,20088.009765625,0
2022-03-22,20088.009765625,20088.009765625,20088.009765625,20088.009765625,0
2022-03-23,20088.009765625,20088.009765625,20088.009765625,20088.009765625,0
2022-03-24,20088.009765625,20088.009765625,20088.009765625,20088.009765625,0
2022-03-25,20088.009765625,20088.009765625,20088.009765625,20088.009765625,0
2022-03-28,20088.009765625,20088.009765625,20088.009765625,20088.009765625,0
2022-03-29,20088.009765625,20088.009765625,20088.009765625,20088.009765625,0
2022-03-30,20088.010459710746,22506.01171875,20088.010459710746,22506.01171875,700
2022-03-31,22413.011670325413,22506.01171875,22413.011670325413,22506.01171875,700
2022-04-01,22506.01171875,22506.01171875,22506.01171875,22506.01171875,0
2022-04-04,22506.01171875,22506.01171875,22506.01171875,22506.01171875,0
2022-04-05,22506.009725437245,22785.009846000514,22506.009725437245,22599.009765625,300
2022-04-06,22599.009765625,22599.009765625,22599.009765625,22599.009765625,0
2022-04-07,22599.009765625,22599.009765625,22599.009765625,22599.009765625,0
2022-04-08,22599.009765625,22599.009765625,22599.009765625,22599.009765625,0
2022-04-11,21134.257821104075,21134.257821104075,21111.0078125,21111.0078125,200
2022-04-12,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-13,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-14,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-18,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-19,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-20,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-21,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-22,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-25,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-26,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-27,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-04-28,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-05-09,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-05-10,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-05-11,21111.0078125,21111.0078125,21111.0078125,21111.0078125,0
2022-05-12,21064.509765625,21064.509765625,21064.509765625,21064.509765625,100
2022-05-13,21064.509765625,21064.509765625,21064.509765625,21064.509765625,0
2022-05-17,21064.509765625,21064.509765625,21064.509765625,21064.509765625,0
2022-05-18,21064.509765625,21064.509765625,21064.509765625,21064.509765625,0
2022-05-19,21064.509765625,21064.509765625,21064.509765625,21064.509765625,0
2022-05-20,21064.509765625,21064.509765625,21064.509765625,21064.509765625,0
2022-05-23,21064.509765625,21064.509765625,21064.509765625,21064.509765625,0
2022-05-24,21064.509765625,21064.509765625,21064.509765625,21064.509765625,0
2022-05-25,21064.509765625,21064.509765625,21064.509765625,21064.509765625,100
2022-05-27,21064.509765625,21064.509765625,21064.509765625,21064.509765625,0
2022-05-30,21064.509765625,21064.509765625,21064.509765625,21064.509765625,0
2022-05-31,21018.01171875,21018.01171875,21018.01171875,21018.01171875,900
2022-06-02,20460.009765625,20460.009765625,20460.009765625,20460.009765625,49000
2022-06-03,20460.009677646398,20646.009765625,20460.009677646398,20646.009765625,1900
2022-06-06,20646.009721832957,20739.009765625,20646.009721832957,20739.009765625,24500
2022-06-07,20739.007743055558,20925.0078125,20739.007743055558,20925.0078125,35000
2022-06-08,20925.009776487765,20925.009776487765,20878.509754762235,20901.759765625,15300
2022-06-09,20901.759765625,20901.759765625,20901.759765625,20901.759765625,15000
2022-06-10,20901.757735063326,21111.0078125,20901.757735063326,21111.0078125,22500
2022-06-13,21111.00972279331,21204.009765625,21111.00972279331,21204.009765625,23000
2022-06-14,21111.00972279331,21204.009765625,21111.00972279331,21204.009765625,26200
2022-06-15,21111.00972279331,21204.009765625,21111.00972279331,21204.009765625,21000
2022-06-16,21204.009765625,21204.009765625,21204.009765625,21204.009765625,10000
2022-06-17,21204.009765625,21204.009765625,21204.009765625,21204.009765625,12500
2022-06-20,21204.009765625,21204.009765625,21204.009765625,21204.009765625,0
2022-06-21,21204.009765625,21204.009765625,21204.009765625,21204.009765625,15000
2022-06-22,21157.5078125,21157.5078125,21157.5078125,21157.5078125,10500
2022-06-23,21157.509722887036,21250.509765625,21157.509722887036,21250.509765625,27500
2022-06-24,21157.5078125,21157.5078125,21157.5078125,21157.5078125,15000
2022-06-27,21157.5078125,21157.5078125,21157.5078125,21157.5078125,15000
2022-06-28,21157.511796529314,21157.511796529314,21018.01171875,21018.01171875,27300
2022-06-29,21018.01171875,21018.01171875,21018.01171875,21018.01171875,22500
2022-06-30,21018.01171875,21018.01171875,21018.01171875,21018.01171875,15000
2022-07-01,21018.01171875,21018.01171875,21018.01171875,21018.01171875,10300
2022-07-04,21127.38671875,21127.38671875,21127.38671875,21127.38671875,12500
2022-07-05,21080.644712735066,21127.38671875,21080.644712735066,21127.38671875,17600
2022-07-06,21127.38671875,21127.38671875,21127.38671875,21127.38671875,0
2022-07-07,21127.386536862527,21127.386536862527,21080.64453125,21080.64453125,20000
2022-07-08,21080.64453125,21080.64453125,21080.64453125,21080.64453125,12700
2022-07-11,21080.64453125,21080.64453125,21080.64453125,21080.64453125,10000
2022-07-12,21080.64453125,21080.64453125,21080.64453125,21080.64453125,10000
2022-07-13,21080.64453125,21080.64453125,21080.64453125,21080.64453125,0
2022-07-14,21033.900390625,21033.900390625,21033.900390625,21033.900390625,10000
2022-07-15,21033.900390625,21033.900390625,21033.900390625,21033.900390625,10000
2022-07-18,21080.64453125,21080.64453125,21080.64453125,21080.64453125,100
