Date,Open,High,Low,Close,Volume
2021-06-18,1458.3203125,1458.3203125,1359.78515625,1384.4189453125,6004900
2021-06-21,1369.638671875,1729.2919921875,1364.7119140625,1729.2919921875,37260500
2021-06-22,1832.75390625,2088.9453125,1734.21875,1734.21875,91716500
2021-06-23,1744.072265625,1837.6806640625,1615.9765625,1620.9033203125,22175700
2021-06-24,1625.830078125,1635.68359375,1517.44140625,1586.416015625,12568000
2021-06-25,1591.3427734375,1813.046875,1586.416015625,1675.09765625,24258800
2021-06-28,1675.09765625,2010.1171875,1675.09765625,1946.0693359375,63744400
2021-06-29,1970.703125,2029.82421875,1813.046875,1842.607421875,64303600
2021-06-30,1842.607421875,1857.3876953125,1763.779296875,1768.7060546875,16534700
2021-07-01,1773.6328125,2059.384765625,1763.779296875,2059.384765625,103059100
2021-07-02,2088.9453125,2148.06640625,1980.556640625,2000.263671875,76905700
2021-07-05,2000.263671875,2167.7734375,2000.263671875,2167.7734375,62507600
2021-07-06,2197.333984375,2246.6015625,2069.23828125,2098.798828125,36315300
2021-07-07,2108.65234375,2167.7734375,2029.82421875,2088.9453125,32497600
2021-07-08,2088.9453125,2187.48046875,2088.9453125,2098.798828125,38233600
2021-07-09,2098.798828125,2138.212890625,2069.23828125,2079.091796875,17309800
2021-07-12,2098.798828125,2236.748046875,2079.091796875,2148.06640625,36592000
2021-07-13,2167.7734375,2177.626953125,2019.970703125,2019.970703125,23922400
2021-07-14,2029.82421875,2108.65234375,1970.703125,2079.091796875,24203800
2021-07-15,2108.65234375,2148.06640625,2039.677734375,2059.384765625,14378500
2021-07-16,2069.23828125,2088.9453125,2029.82421875,2039.677734375,9630300
2021-07-19,2039.677734375,2049.53125,1911.58203125,1911.58203125,17978100
2021-07-21,1911.58203125,1921.435546875,1798.2666015625,1822.900390625,13006100
2021-07-22,1822.900390625,1852.4609375,1783.486328125,1852.4609375,9070300
2021-07-23,1852.4609375,1941.142578125,1837.6806640625,1896.8017578125,15048800
2021-07-26,1901.728515625,1916.5087890625,1842.607421875,1862.314453125,7403300
2021-07-27,1857.3876953125,1872.16796875,1803.193359375,1862.314453125,7732100
2021-07-28,1877.0947265625,1960.849609375,1813.046875,1921.435546875,26787200
2021-07-29,1921.435546875,1990.41015625,1921.435546875,1980.556640625,17793200
2021-07-30,1990.41015625,2000.263671875,1926.3623046875,1950.99609375,9605400
2021-08-02,1950.99609375,1990.41015625,1926.3623046875,1970.703125,7121600
2021-08-03,1980.556640625,2079.091796875,1955.9228515625,2059.384765625,23638000
2021-08-04,2079.091796875,2098.798828125,2010.1171875,2049.53125,13797800
2021-08-05,2177.626953125,2217.041015625,1931.2890625,2010.1171875,33089000
2021-08-06,2019.970703125,2029.82421875,1960.849609375,1970.703125,7918200
2021-08-09,1980.556640625,1980.556640625,1867.2412109375,1886.9482421875,9035200
2021-08-10,1872.16796875,1990.41015625,1857.3876953125,1931.2890625,12931300
2021-08-12,1931.2890625,1950.99609375,1896.8017578125,1901.728515625,7450700
2021-08-13,1901.728515625,1911.58203125,1867.2412109375,1867.2412109375,3041300
2021-08-16,1867.2412109375,1896.8017578125,1842.607421875,1847.5341796875,3661300
2021-08-18,1847.5341796875,1901.728515625,1793.33984375,1793.33984375,7861100
2021-08-19,1793.33984375,1813.046875,1729.2919921875,1729.2919921875,5807600
2021-08-20,1724.365234375,1739.1455078125,1684.951171875,1739.1455078125,5232900
2021-08-23,1739.1455078125,1793.33984375,1729.2919921875,1783.486328125,3777300
2021-08-24,1788.4130859375,1793.33984375,1744.072265625,1748.9990234375,2973800
2021-08-25,1748.9990234375,1788.4130859375,1724.365234375,1729.2919921875,3967900
2021-08-26,1734.21875,1778.5595703125,1734.21875,1744.072265625,4102200
2021-08-27,1748.9990234375,1763.779296875,1744.072265625,1744.072265625,3120500
2021-08-30,1744.072265625,1773.6328125,1744.072265625,1768.7060546875,4110400
2021-08-31,1778.5595703125,1778.5595703125,1758.8525390625,1768.7060546875,2102200
2021-09-01,1763.779296875,1768.7060546875,1753.92578125,1758.8525390625,1184600
2021-09-02,1758.8525390625,1763.779296875,1724.365234375,1724.365234375,2095900
2021-09-03,1724.365234375,1724.365234375,1680.0244140625,1719.4384765625,4387200
2021-09-06,1719.4384765625,1729.2919921875,1694.8046875,1709.5849609375,2207900
2021-09-07,1709.5849609375,1734.21875,1704.658203125,1729.2919921875,2373000
2021-09-08,1734.21875,1739.1455078125,1689.8779296875,1694.8046875,2004400
2021-09-09,1694.8046875,1709.5849609375,1684.951171875,1694.8046875,2259100
2021-09-10,1699.7314453125,1714.51171875,1684.951171875,1709.5849609375,1559600
2021-09-13,1709.5849609375,1724.365234375,1694.8046875,1724.365234375,2290200
2021-09-14,1724.365234375,1744.072265625,1719.4384765625,1729.2919921875,1921500
2021-09-15,1729.2919921875,1734.21875,1704.658203125,1704.658203125,1290600
2021-09-16,1704.658203125,1739.1455078125,1694.8046875,1734.21875,3347600
2021-09-17,1734.21875,1758.8525390625,1724.365234375,1753.92578125,3744600
2021-09-20,1758.8525390625,1758.8525390625,1694.8046875,1694.8046875,2736300
2021-09-21,1714.51171875,1714.51171875,1655.390625,1675.09765625,3596400
2021-09-22,1680.0244140625,1694.8046875,1655.390625,1665.244140625,2698200
2021-09-23,1665.244140625,1675.09765625,1650.4638671875,1655.390625,1556800
2021-09-24,1655.390625,1665.244140625,1615.9765625,1630.7568359375,2512000
2021-09-27,1630.7568359375,1645.537109375,1601.1962890625,1601.1962890625,1808000
2021-09-28,1601.1962890625,1606.123046875,1556.85546875,1576.5625,2827000
2021-09-29,1576.5625,1739.1455078125,1537.1484375,1739.1455078125,21902900
2021-09-30,1753.92578125,1882.021484375,1739.1455078125,1817.9736328125,50555700
2021-10-01,1808.1201171875,1817.9736328125,1778.5595703125,1793.33984375,6779200
2021-10-04,1783.486328125,1813.046875,1773.6328125,1793.33984375,5045000
2021-10-05,1793.33984375,1803.193359375,1714.51171875,1803.193359375,6894300
2021-10-06,1803.193359375,1813.046875,1748.9990234375,1778.5595703125,4291800
2021-10-07,1778.5595703125,1852.4609375,1753.92578125,1837.6806640625,13025600
2021-10-08,1847.5341796875,1877.0947265625,1813.046875,1852.4609375,8205600
2021-10-11,1852.4609375,1852.4609375,1813.046875,1827.8271484375,2500700
2021-10-12,1827.8271484375,1827.8271484375,1793.33984375,1803.193359375,4303600
2021-10-13,1798.2666015625,1872.16796875,1783.486328125,1847.5341796875,13913000
2021-10-14,1847.5341796875,1867.2412109375,1783.486328125,1798.2666015625,6988200
2021-10-15,1798.2666015625,1803.193359375,1778.5595703125,1783.486328125,3311500
2021-10-18,1783.486328125,1798.2666015625,1768.7060546875,1768.7060546875,3064600
2021-10-19,1768.7060546875,1783.486328125,1744.072265625,1753.92578125,2962100
2021-10-21,1753.92578125,1768.7060546875,1714.51171875,1714.51171875,3556900
2021-10-22,1709.5849609375,1709.5849609375,1675.09765625,1689.8779296875,2839900
2021-10-25,1689.8779296875,1744.072265625,1684.951171875,1734.21875,7605200
2021-10-26,1773.6328125,1901.728515625,1753.92578125,1813.046875,58323400
2021-10-27,1813.046875,1837.6806640625,1783.486328125,1783.486328125,10025100
2021-10-28,1783.486328125,1783.486328125,1709.5849609375,1719.4384765625,7565000
2021-10-29,1719.4384765625,1719.4384765625,1699.7314453125,1719.4384765625,2847400
2021-11-01,1719.4384765625,1724.365234375,1684.951171875,1689.8779296875,2790000
2021-11-02,1694.8046875,1704.658203125,1680.0244140625,1704.658203125,3086000
2021-11-03,1704.658203125,1744.072265625,1699.7314453125,1724.365234375,3257000
2021-11-04,1729.2919921875,1768.7060546875,1729.2919921875,1748.9990234375,5945000
2021-11-05,1748.9990234375,1753.92578125,1704.658203125,1744.072265625,2582600
2021-11-08,1744.072265625,1748.9990234375,1699.7314453125,1719.4384765625,3547300
2021-11-09,1719.4384765625,1724.365234375,1704.658203125,1724.365234375,2342400
2021-11-10,1724.365234375,1729.2919921875,1704.658203125,1729.2919921875,2135500
2021-11-11,1729.2919921875,1744.072265625,1709.5849609375,1714.51171875,1725500
2021-11-12,1714.51171875,1724.365234375,1699.7314453125,1719.4384765625,2471400
2021-11-15,1719.4384765625,1734.21875,1704.658203125,1719.4384765625,2084900
2021-11-16,1719.4384765625,1729.2919921875,1699.7314453125,1704.658203125,2293400
2021-11-17,1704.658203125,1709.5849609375,1675.09765625,1680.0244140625,3145400
2021-11-18,1680.0244140625,1699.7314453125,1665.244140625,1680.0244140625,1801300
2021-11-19,1684.951171875,1694.8046875,1660.3173828125,1675.09765625,2261700
2021-11-22,1675.09765625,1689.8779296875,1645.537109375,1650.4638671875,2259100
2021-11-23,1650.4638671875,1660.3173828125,1596.26953125,1596.26953125,5472300
2021-11-24,1596.26953125,1625.830078125,1596.26953125,1625.830078125,3710500
2021-11-25,1625.830078125,1778.5595703125,1625.830078125,1763.779296875,17353900
2021-11-26,1763.779296875,1773.6328125,1665.244140625,1689.8779296875,9330400
2021-11-29,1709.5849609375,1882.021484375,1689.8779296875,1847.5341796875,25073900
2021-11-30,1847.5341796875,2079.091796875,1813.046875,2039.677734375,57896700
2021-12-01,2000.263671875,2088.9453125,1901.728515625,1916.5087890625,39151100
2021-12-02,1926.3623046875,2069.23828125,1916.5087890625,2029.82421875,27986100
2021-12-03,2029.82421875,2098.798828125,2000.263671875,2069.23828125,24990200
2021-12-06,2069.23828125,2157.919921875,2010.1171875,2069.23828125,35213800
2021-12-07,2098.798828125,2098.798828125,1980.556640625,1990.41015625,16675900
2021-12-08,1990.41015625,2118.505859375,1936.2158203125,2079.091796875,39034900
2021-12-09,2118.505859375,2128.359375,2000.263671875,2019.970703125,23811700
2021-12-10,2019.970703125,2049.53125,2000.263671875,2000.263671875,6215400
2021-12-13,2000.263671875,2039.677734375,1960.849609375,1960.849609375,13046900
2021-12-14,1960.849609375,2010.1171875,1936.2158203125,1980.556640625,10867600
2021-12-15,1980.556640625,2000.263671875,1950.99609375,1960.849609375,6382300
2021-12-16,1980.556640625,2207.1875,1960.849609375,2059.384765625,79626700
2021-12-17,2059.384765625,2138.212890625,2039.677734375,2059.384765625,28415000
2021-12-20,2157.919921875,2157.919921875,2019.970703125,2049.53125,11473200
2021-12-21,2049.53125,2148.06640625,2049.53125,2098.798828125,17385800
2021-12-22,2108.65234375,2128.359375,2059.384765625,2059.384765625,10198100
2021-12-23,2059.384765625,2088.9453125,2039.677734375,2049.53125,6990000
2021-12-24,2059.384765625,2079.091796875,1980.556640625,1990.41015625,9904700
2021-12-27,1990.41015625,1990.41015625,1877.0947265625,1931.2890625,21962900
2021-12-28,1931.2890625,1970.703125,1906.6552734375,1926.3623046875,12590200
2021-12-29,1936.2158203125,1941.142578125,1896.8017578125,1896.8017578125,5004700
2021-12-30,1891.875,1950.99609375,1877.0947265625,1946.0693359375,22541600
2022-01-03,1946.0693359375,2019.970703125,1926.3623046875,2019.970703125,14162700
2022-01-04,2019.970703125,2049.53125,1980.556640625,2039.677734375,13253700
2022-01-05,2049.53125,2049.53125,1980.556640625,2000.263671875,6033700
2022-01-06,2000.263671875,2098.798828125,1980.556640625,2029.82421875,18250200
2022-01-07,2029.82421875,2069.23828125,2010.1171875,2029.82421875,9141600
2022-01-10,2029.82421875,2148.06640625,2019.970703125,2138.212890625,24460400
2022-01-11,2138.212890625,2167.7734375,2000.263671875,2059.384765625,21501100
2022-01-12,2079.091796875,2118.505859375,2039.677734375,2079.091796875,15032100
2022-01-13,2079.091796875,2098.798828125,2059.384765625,2069.23828125,5524100
2022-01-14,2069.23828125,2079.091796875,2000.263671875,2019.970703125,8850800
2022-01-17,2000.263671875,2019.970703125,1955.9228515625,2000.263671875,10516800
2022-01-18,2000.263671875,2029.82421875,1936.2158203125,1946.0693359375,8820800
2022-01-19,1946.0693359375,1946.0693359375,1896.8017578125,1896.8017578125,6855200
2022-01-20,1891.875,1950.99609375,1882.021484375,1950.99609375,5418400
2022-01-21,1950.99609375,1980.556640625,1936.2158203125,1970.703125,6058600
2022-01-24,1970.703125,2000.263671875,1946.0693359375,1955.9228515625,4848300
2022-01-25,1941.142578125,1950.99609375,1822.900390625,1822.900390625,12500600
2022-01-26,1793.33984375,1793.33984375,1699.7314453125,1744.072265625,15190900
2022-01-27,1773.6328125,1778.5595703125,1719.4384765625,1739.1455078125,8819700
2022-01-28,1748.9990234375,1763.779296875,1719.4384765625,1739.1455078125,8279500
2022-01-31,1739.1455078125,1822.900390625,1734.21875,1803.193359375,10486600
2022-02-02,1822.900390625,1837.6806640625,1768.7060546875,1803.193359375,9680200
2022-02-03,1803.193359375,1803.193359375,1724.365234375,1744.072265625,11099000
2022-02-04,1744.072265625,1783.486328125,1729.2919921875,1768.7060546875,8004000
2022-02-07,1773.6328125,1803.193359375,1763.779296875,1788.4130859375,10552800
2022-02-08,1793.33984375,1793.33984375,1758.8525390625,1768.7060546875,3491300
2022-02-09,1783.486328125,1827.8271484375,1768.7060546875,1808.1201171875,10854900
2022-02-10,1808.1201171875,1827.8271484375,1773.6328125,1793.33984375,9554600
2022-02-11,1793.33984375,1798.2666015625,1768.7060546875,1778.5595703125,4911400
2022-02-14,1778.5595703125,1778.5595703125,1724.365234375,1744.072265625,6499300
2022-02-15,1744.072265625,1783.486328125,1729.2919921875,1729.2919921875,10277800
2022-02-16,1729.2919921875,1783.486328125,1729.2919921875,1778.5595703125,12692000
2022-02-17,1778.5595703125,1778.5595703125,1734.21875,1739.1455078125,5888500
2022-02-18,1729.2919921875,1744.072265625,1714.51171875,1739.1455078125,4344700
2022-02-21,1739.1455078125,1744.072265625,1694.8046875,1704.658203125,4432900
2022-02-22,1704.658203125,1714.51171875,1660.3173828125,1675.09765625,5040000
2022-02-23,1670.1708984375,1832.75390625,1665.244140625,1813.046875,34710200
2022-02-24,1813.046875,1827.8271484375,1704.658203125,1744.072265625,25412400
2022-02-25,1748.9990234375,1793.33984375,1724.365234375,1734.21875,13997600
2022-03-01,1734.21875,1773.6328125,1729.2919921875,1739.1455078125,8000500
2022-03-02,1724.365234375,1753.92578125,1709.5849609375,1734.21875,8011800
2022-03-04,1729.2919921875,1822.900390625,1709.5849609375,1822.900390625,20209000
2022-03-07,1822.900390625,1847.5341796875,1768.7060546875,1793.33984375,13914400
2022-03-08,1803.193359375,1857.3876953125,1773.6328125,1773.6328125,20743700
2022-03-09,1773.6328125,1798.2666015625,1709.5849609375,1739.1455078125,10152500
2022-03-10,1739.1455078125,1758.8525390625,1724.365234375,1739.1455078125,3264900
2022-03-11,1739.1455078125,1748.9990234375,1729.2919921875,1739.1455078125,2179400
2022-03-14,1739.1455078125,1753.92578125,1724.365234375,1739.1455078125,2818700
2022-03-15,1739.1455078125,1744.072265625,1714.51171875,1719.4384765625,2645700
2022-03-16,1719.4384765625,1729.2919921875,1694.8046875,1729.2919921875,3087900
2022-03-17,1729.2919921875,1744.072265625,1709.5849609375,1719.4384765625,1290800
2022-03-18,1719.4384765625,1734.21875,1694.8046875,1704.658203125,2228200
2022-03-21,1699.7314453125,1714.51171875,1675.09765625,1680.0244140625,2142200
2022-03-22,1680.0244140625,1709.5849609375,1675.09765625,1699.7314453125,3788600
2022-03-23,1699.7314453125,1719.4384765625,1694.8046875,1709.5849609375,2202700
2022-03-24,1709.5849609375,1744.072265625,1694.8046875,1714.51171875,5966100
2022-03-25,1714.51171875,1724.365234375,1684.951171875,1714.51171875,2621500
2022-03-28,1714.51171875,1729.2919921875,1694.8046875,1714.51171875,2331300
2022-03-29,1714.51171875,1724.365234375,1694.8046875,1704.658203125,2113400
2022-03-30,1704.658203125,1719.4384765625,1670.1708984375,1680.0244140625,2695700
2022-03-31,1675.09765625,1699.7314453125,1665.244140625,1670.1708984375,1934100
2022-04-01,1670.1708984375,1689.8779296875,1660.3173828125,1670.1708984375,3284200
2022-04-04,1670.1708984375,1684.951171875,1596.26953125,1645.537109375,5589900
2022-04-05,1645.537109375,1645.537109375,1606.123046875,1611.0498046875,4629700
2022-04-06,1611.0498046875,1630.7568359375,1606.123046875,1620.9033203125,4044600
2022-04-07,1620.9033203125,1630.7568359375,1586.416015625,1601.1962890625,4070700
2022-04-08,1601.1962890625,1606.123046875,1556.85546875,1566.708984375,5264200
2022-04-11,1566.708984375,1576.5625,1482.9541015625,1512.5146484375,6061000
2022-04-12,1512.5146484375,1537.1484375,1507.587890625,1517.44140625,2956100
2022-04-13,1517.44140625,1522.3681640625,1473.1005859375,1478.02734375,3508400
2022-04-14,1478.02734375,1487.880859375,1443.5400390625,1478.02734375,5146300
2022-04-18,1478.02734375,1581.4892578125,1473.1005859375,1571.6357421875,7822700
2022-04-19,1571.6357421875,1581.4892578125,1492.8076171875,1527.294921875,4135200
2022-04-20,1527.294921875,1537.1484375,1492.8076171875,1497.734375,3288600
2022-04-21,1497.734375,1512.5146484375,1492.8076171875,1502.6611328125,3426000
2022-04-22,1502.6611328125,1507.587890625,1473.1005859375,1478.02734375,3438100
2022-04-25,1478.02734375,1478.02734375,1438.61328125,1438.61328125,3818900
2022-04-26,1438.61328125,1438.61328125,1394.2724609375,1399.19921875,3788900
2022-04-27,1399.19921875,1438.61328125,1369.638671875,1438.61328125,5910100
2022-04-28,1438.61328125,1448.466796875,1418.90625,1423.8330078125,3761400
2022-05-09,1423.8330078125,1423.8330078125,1389.345703125,1394.2724609375,2424400
2022-05-10,1394.2724609375,1394.2724609375,1359.78515625,1369.638671875,1717500
2022-05-11,1369.638671875,1384.4189453125,1364.7119140625,1374.5654296875,1884800
2022-05-12,1374.5654296875,1379.4921875,1315.4443359375,1364.7119140625,2899400
2022-05-13,1364.7119140625,1364.7119140625,1330.224609375,1354.8583984375,1378900
2022-05-17,1354.8583984375,1428.759765625,1349.931640625,1428.759765625,5045600
2022-05-18,1428.759765625,1428.759765625,1364.7119140625,1379.4921875,2721500
2022-05-19,1379.4921875,1389.345703125,1315.4443359375,1389.345703125,4342000
2022-05-20,1389.345703125,1389.345703125,1340.078125,1340.078125,2971400
2022-05-23,1340.078125,1349.931640625,1325.2978515625,1330.224609375,3579400
