Date,Open,High,Low,Close,Volume
2023-03-16,176.0,176.0,176.0,176.0,0
2023-03-17,176.0,176.0,176.0,176.0,0
2023-03-20,176.0,176.0,176.0,176.0,0
2023-03-21,176.0,176.0,176.0,176.0,0
2023-03-24,176.0,176.0,176.0,176.0,0
2023-03-27,176.0,176.0,176.0,176.0,0
2023-03-28,176.0,176.0,176.0,176.0,0
2023-03-29,176.0,176.0,176.0,176.0,0
2023-03-30,176.0,176.0,176.0,176.0,0
2023-03-31,176.0,176.0,176.0,176.0,0
2023-04-03,176.0,176.0,176.0,176.0,0
2023-04-04,176.0,176.0,176.0,176.0,0
2023-04-05,176.0,176.0,176.0,176.0,0
2023-04-06,176.0,176.0,176.0,176.0,0
2023-04-10,176.0,176.0,176.0,176.0,0
2023-04-11,176.0,176.0,176.0,176.0,0
2023-04-12,176.0,176.0,176.0,176.0,0
2023-04-13,176.0,176.0,176.0,176.0,0
2023-04-14,176.0,176.0,176.0,176.0,0
2023-04-17,176.0,176.0,176.0,176.0,0
2023-04-18,176.0,176.0,176.0,176.0,0
2023-04-26,176.0,176.0,176.0,176.0,0
2023-04-27,176.0,176.0,176.0,176.0,0
2023-04-28,176.0,176.0,176.0,176.0,0
2023-05-02,176.0,176.0,176.0,176.0,0
2023-05-03,176.0,176.0,176.0,176.0,0
2023-05-04,176.0,176.0,176.0,176.0,0
2023-05-05,176.0,176.0,176.0,176.0,0
2023-05-08,176.0,176.0,176.0,176.0,0
2023-05-09,176.0,176.0,176.0,176.0,0
2023-05-10,176.0,176.0,176.0,176.0,0
2023-05-11,176.0,176.0,176.0,176.0,0
2023-05-12,176.0,176.0,176.0,176.0,0
2023-05-15,176.0,176.0,176.0,176.0,0
2023-05-16,176.0,176.0,176.0,176.0,0
2023-05-17,176.0,176.0,176.0,176.0,0
2023-05-19,176.0,176.0,176.0,176.0,0
2023-05-22,176.0,176.0,176.0,176.0,0
2023-05-23,176.0,176.0,176.0,176.0,0
2023-05-24,176.0,176.0,176.0,176.0,0
2023-05-25,176.0,176.0,176.0,176.0,0
2023-05-26,176.0,176.0,176.0,176.0,0
2023-05-29,176.0,176.0,176.0,176.0,0
2023-05-30,176.0,176.0,176.0,176.0,0
2023-05-31,176.0,176.0,176.0,176.0,0
2023-06-05,176.0,176.0,176.0,176.0,0
2023-06-06,176.0,176.0,176.0,176.0,0
2023-06-07,176.0,176.0,176.0,176.0,0
2023-06-08,176.0,176.0,176.0,176.0,0
2023-06-09,176.0,176.0,176.0,176.0,0
2023-06-12,176.0,176.0,176.0,176.0,0
2023-06-13,176.0,176.0,176.0,176.0,0
2023-06-14,176.0,176.0,176.0,176.0,0
2023-06-15,176.0,176.0,176.0,176.0,0
2023-06-16,176.0,176.0,176.0,176.0,0
2023-06-19,176.0,176.0,176.0,176.0,0
2023-06-20,176.0,176.0,176.0,176.0,0
2023-06-21,176.0,176.0,176.0,176.0,0
2023-06-22,176.0,176.0,176.0,176.0,0
2023-06-23,176.0,176.0,176.0,176.0,0
2023-06-26,176.0,176.0,176.0,176.0,0
2023-06-27,176.0,176.0,176.0,176.0,0
2023-07-03,176.0,176.0,176.0,176.0,0
2023-07-04,176.0,176.0,176.0,176.0,0
2023-07-05,176.0,176.0,176.0,176.0,0
2023-07-06,176.0,176.0,176.0,176.0,0
2023-07-07,176.0,176.0,176.0,176.0,0
2023-07-10,176.0,176.0,176.0,176.0,0
2023-07-11,176.0,176.0,176.0,176.0,0
2023-07-12,176.0,176.0,176.0,176.0,0
2023-07-13,176.0,176.0,176.0,176.0,0
2023-07-14,176.0,176.0,176.0,176.0,0
2023-07-17,176.0,176.0,176.0,176.0,0
2023-07-18,176.0,176.0,176.0,176.0,0
2023-07-20,176.0,176.0,176.0,176.0,0
2023-07-21,176.0,176.0,176.0,176.0,0
2023-07-24,176.0,176.0,176.0,176.0,0
2023-07-25,176.0,176.0,176.0,176.0,0
2023-07-26,176.0,176.0,176.0,176.0,0
2023-07-27,176.0,176.0,176.0,176.0,0
2023-07-28,176.0,176.0,176.0,176.0,0
2023-07-31,176.0,176.0,176.0,176.0,0
2023-08-01,176.0,176.0,176.0,176.0,0
2023-08-02,176.0,176.0,176.0,176.0,0
2023-08-03,176.0,176.0,176.0,176.0,0
2023-08-04,176.0,176.0,176.0,176.0,0
2023-08-07,176.0,176.0,176.0,176.0,0
2023-08-08,176.0,176.0,176.0,176.0,0
2023-08-09,176.0,176.0,176.0,176.0,0
2023-08-10,176.0,176.0,176.0,176.0,0
2023-08-11,176.0,176.0,176.0,176.0,0
2023-08-14,176.0,176.0,176.0,176.0,0
2023-08-15,176.0,176.0,176.0,176.0,0
2023-08-16,176.0,176.0,176.0,176.0,0
2023-08-18,176.0,176.0,176.0,176.0,0
2023-08-21,176.0,176.0,176.0,176.0,0
2023-08-22,176.0,176.0,176.0,176.0,0
2023-08-23,176.0,176.0,176.0,176.0,0
2023-08-24,176.0,176.0,176.0,176.0,0
2023-08-25,176.0,176.0,176.0,176.0,0
2023-08-28,176.0,176.0,176.0,176.0,0
2023-08-29,176.0,176.0,176.0,176.0,0
2023-08-30,176.0,176.0,176.0,176.0,0
2023-08-31,176.0,176.0,176.0,176.0,0
2023-09-01,176.0,176.0,176.0,176.0,0
2023-09-04,176.0,176.0,176.0,176.0,0
2023-09-05,176.0,176.0,176.0,176.0,0
2023-09-06,176.0,176.0,176.0,176.0,0
2023-09-07,176.0,176.0,176.0,176.0,0
2023-09-08,176.0,176.0,176.0,176.0,0
2023-09-11,176.0,176.0,176.0,176.0,0
2023-09-12,176.0,176.0,176.0,176.0,0
2023-09-13,176.0,176.0,176.0,176.0,0
2023-09-14,176.0,176.0,176.0,176.0,0
2023-09-15,176.0,176.0,176.0,176.0,0
2023-09-18,176.0,176.0,176.0,176.0,0
2023-09-19,176.0,176.0,176.0,176.0,0
2023-09-20,176.0,176.0,176.0,176.0,0
2023-09-21,176.0,176.0,176.0,176.0,0
2023-09-22,176.0,176.0,176.0,176.0,0
2023-09-25,176.0,176.0,176.0,176.0,0
2023-09-26,176.0,176.0,176.0,176.0,0
2023-09-27,176.0,176.0,176.0,176.0,0
2023-09-29,176.0,176.0,176.0,176.0,0
2023-10-02,176.0,176.0,176.0,176.0,0
2023-10-03,176.0,176.0,176.0,176.0,0
2023-10-04,176.0,176.0,176.0,176.0,0
2023-10-05,176.0,176.0,176.0,176.0,0
2023-10-06,176.0,176.0,176.0,176.0,0
2023-10-09,176.0,176.0,176.0,176.0,0
2023-10-10,176.0,176.0,176.0,176.0,0
2023-10-11,176.0,176.0,176.0,176.0,0
2023-10-12,176.0,176.0,176.0,176.0,0
2023-10-13,176.0,176.0,176.0,176.0,0
2023-10-16,176.0,176.0,176.0,176.0,0
2023-10-17,176.0,176.0,176.0,176.0,0
2023-10-18,176.0,176.0,176.0,176.0,0
2023-10-19,176.0,176.0,176.0,176.0,0
2023-10-20,176.0,176.0,176.0,176.0,0
2023-10-23,176.0,176.0,176.0,176.0,0
2023-10-24,176.0,176.0,176.0,176.0,0
2023-10-25,176.0,176.0,176.0,176.0,0
2023-10-26,176.0,176.0,176.0,176.0,0
2023-10-27,176.0,176.0,176.0,176.0,0
2023-10-30,176.0,176.0,176.0,176.0,0
2023-10-31,176.0,176.0,176.0,176.0,0
2023-11-01,176.0,176.0,176.0,176.0,0
2023-11-02,176.0,176.0,176.0,176.0,0
2023-11-03,176.0,176.0,176.0,176.0,0
2023-11-06,176.0,176.0,176.0,176.0,0
2023-11-07,176.0,176.0,176.0,176.0,0
2023-11-08,176.0,176.0,176.0,176.0,0
2023-11-09,176.0,176.0,176.0,176.0,0
2023-11-10,176.0,176.0,176.0,176.0,0
2023-11-13,176.0,176.0,176.0,176.0,0
2023-11-14,176.0,176.0,176.0,176.0,0
2023-11-15,176.0,176.0,176.0,176.0,0
2023-11-16,176.0,176.0,176.0,176.0,0
2023-11-17,176.0,176.0,176.0,176.0,0
2023-11-20,176.0,176.0,176.0,176.0,0
2023-11-21,176.0,176.0,176.0,176.0,0
2023-11-22,176.0,176.0,176.0,176.0,0
2023-11-23,176.0,176.0,176.0,176.0,0
2023-11-24,176.0,176.0,176.0,176.0,0
2023-11-27,176.0,176.0,176.0,176.0,0
2023-11-28,176.0,176.0,176.0,176.0,0
2023-11-29,176.0,176.0,176.0,176.0,0
2023-11-30,176.0,176.0,176.0,176.0,0
2023-12-01,176.0,176.0,176.0,176.0,0
2023-12-04,176.0,176.0,176.0,176.0,0
2023-12-05,176.0,176.0,176.0,176.0,0
2023-12-06,176.0,176.0,176.0,176.0,0
2023-12-07,176.0,176.0,176.0,176.0,0
2023-12-08,176.0,176.0,176.0,176.0,0
2023-12-11,176.0,176.0,176.0,176.0,0
2023-12-12,176.0,176.0,176.0,176.0,0
2023-12-13,176.0,176.0,176.0,176.0,0
2023-12-14,176.0,176.0,176.0,176.0,0
2023-12-15,176.0,176.0,176.0,176.0,0
2023-12-18,176.0,176.0,176.0,176.0,0
2023-12-19,176.0,176.0,176.0,176.0,0
2023-12-20,176.0,176.0,176.0,176.0,0
2023-12-21,176.0,176.0,176.0,176.0,0
2023-12-22,176.0,176.0,176.0,176.0,0
2023-12-27,176.0,176.0,176.0,176.0,0
2023-12-28,176.0,176.0,176.0,176.0,0
2023-12-29,176.0,176.0,176.0,176.0,0
2024-01-02,176.0,176.0,176.0,176.0,0
2024-01-03,176.0,176.0,176.0,176.0,0
2024-01-04,176.0,176.0,176.0,176.0,0
2024-01-05,176.0,176.0,176.0,176.0,0
2024-01-08,176.0,176.0,176.0,176.0,0
2024-01-09,176.0,176.0,176.0,176.0,0
2024-01-10,176.0,176.0,176.0,176.0,0
2024-01-11,176.0,176.0,176.0,176.0,0
2024-01-12,176.0,176.0,176.0,176.0,0
2024-01-15,176.0,176.0,176.0,176.0,0
2024-01-16,176.0,176.0,176.0,176.0,0
2024-01-17,176.0,176.0,176.0,176.0,0
2024-01-18,176.0,176.0,176.0,176.0,0
2024-01-19,176.0,176.0,176.0,176.0,0
2024-01-22,176.0,176.0,176.0,176.0,0
2024-01-23,176.0,176.0,176.0,176.0,0
2024-01-24,176.0,176.0,176.0,176.0,0
2024-01-25,176.0,176.0,176.0,176.0,0
2024-01-26,176.0,176.0,176.0,176.0,0
2024-01-29,176.0,176.0,176.0,176.0,0
2024-01-30,176.0,176.0,176.0,176.0,0
2024-01-31,176.0,176.0,176.0,176.0,0
2024-02-01,176.0,176.0,176.0,176.0,0
2024-02-02,176.0,176.0,176.0,176.0,0
2024-02-05,176.0,176.0,176.0,176.0,0
2024-02-06,176.0,176.0,176.0,176.0,0
2024-02-07,176.0,176.0,176.0,176.0,0
2024-02-12,176.0,176.0,176.0,176.0,0
2024-02-13,176.0,176.0,176.0,176.0,0
2024-02-15,176.0,176.0,176.0,176.0,0
2024-02-16,176.0,176.0,176.0,176.0,0
2024-02-19,176.0,176.0,176.0,176.0,0
2024-02-20,176.0,176.0,176.0,176.0,0
2024-02-21,176.0,176.0,176.0,176.0,0
2024-02-22,176.0,176.0,176.0,176.0,0
2024-02-23,176.0,176.0,176.0,176.0,0
2024-02-26,176.0,176.0,176.0,176.0,0
2024-02-27,176.0,176.0,176.0,176.0,0
2024-02-28,176.0,176.0,176.0,176.0,0
2024-02-29,176.0,176.0,176.0,176.0,0
2024-03-01,176.0,176.0,176.0,176.0,0
2024-03-04,176.0,176.0,176.0,176.0,0
2024-03-05,176.0,176.0,176.0,176.0,0
2024-03-06,176.0,176.0,176.0,176.0,0
2024-03-07,176.0,176.0,176.0,176.0,0
2024-03-08,176.0,176.0,176.0,176.0,0
2024-03-13,176.0,176.0,176.0,176.0,0
2024-03-14,176.0,176.0,176.0,176.0,0
2024-03-15,176.0,176.0,176.0,176.0,0
2024-03-18,176.0,176.0,176.0,176.0,0
2024-03-19,176.0,176.0,176.0,176.0,0
2024-03-20,176.0,176.0,176.0,176.0,0
2024-03-21,176.0,176.0,176.0,176.0,0
2024-03-22,176.0,176.0,176.0,176.0,0
2024-03-25,176.0,176.0,176.0,176.0,0
2024-03-26,176.0,176.0,176.0,176.0,0
2024-03-27,176.0,176.0,176.0,176.0,0
2024-03-28,176.0,176.0,176.0,176.0,0
2024-04-01,176.0,176.0,176.0,176.0,0
2024-04-02,176.0,176.0,176.0,176.0,0
2024-04-03,176.0,176.0,176.0,176.0,0
2024-04-04,176.0,176.0,176.0,176.0,0
2024-04-05,176.0,176.0,176.0,176.0,0
2024-04-16,176.0,176.0,176.0,176.0,0
2024-04-17,176.0,176.0,176.0,176.0,0
2024-04-18,176.0,176.0,176.0,176.0,0
2024-04-19,176.0,176.0,176.0,176.0,0
2024-04-22,176.0,176.0,176.0,176.0,0
2024-04-23,176.0,176.0,176.0,176.0,0
2024-04-24,176.0,176.0,176.0,176.0,0
2024-04-25,176.0,176.0,176.0,176.0,0
2024-04-26,176.0,176.0,176.0,176.0,0
2024-04-29,176.0,176.0,176.0,176.0,0
2024-04-30,176.0,176.0,176.0,176.0,0
2024-05-02,176.0,176.0,176.0,176.0,0
2024-05-03,176.0,176.0,176.0,176.0,0
2024-05-06,176.0,176.0,176.0,176.0,0
2024-05-07,176.0,176.0,176.0,176.0,0
2024-05-08,176.0,176.0,176.0,176.0,0
2024-05-13,176.0,176.0,176.0,176.0,0
2024-05-14,176.0,176.0,176.0,176.0,0
2024-05-15,176.0,176.0,176.0,176.0,0
2024-05-16,176.0,176.0,176.0,176.0,0
2024-05-17,176.0,176.0,176.0,176.0,0
2024-05-20,176.0,176.0,176.0,176.0,0
2024-05-21,176.0,176.0,176.0,176.0,0
2024-05-22,176.0,176.0,176.0,176.0,0
2024-05-27,176.0,176.0,176.0,176.0,0
2024-05-28,176.0,176.0,176.0,176.0,0
2024-05-29,176.0,176.0,176.0,176.0,0
2024-05-30,176.0,176.0,176.0,176.0,0
2024-05-31,176.0,176.0,176.0,176.0,0
2024-06-03,176.0,176.0,176.0,176.0,0
2024-06-04,176.0,176.0,176.0,176.0,0
2024-06-05,176.0,176.0,176.0,176.0,0
2024-06-06,176.0,176.0,176.0,176.0,0
2024-06-07,176.0,176.0,176.0,176.0,0
2024-06-10,176.0,176.0,176.0,176.0,0
2024-06-11,176.0,176.0,176.0,176.0,0
2024-06-12,176.0,176.0,176.0,176.0,0
2024-06-13,176.0,176.0,176.0,176.0,0
2024-06-14,176.0,176.0,176.0,176.0,0
2024-06-19,176.0,176.0,176.0,176.0,0
2024-06-20,176.0,176.0,176.0,176.0,0
2024-06-21,176.0,176.0,176.0,176.0,0
2024-06-24,176.0,176.0,176.0,176.0,0
2024-06-25,176.0,176.0,176.0,176.0,0
2024-06-26,176.0,176.0,176.0,176.0,0
2024-06-27,176.0,176.0,176.0,176.0,0
2024-06-28,176.0,176.0,176.0,176.0,0
2024-07-01,176.0,176.0,176.0,176.0,0
2024-07-02,176.0,176.0,176.0,176.0,0
2024-07-03,176.0,176.0,176.0,176.0,0
2024-07-04,176.0,176.0,176.0,176.0,0
2024-07-05,176.0,176.0,176.0,176.0,0
2024-07-08,176.0,176.0,176.0,176.0,0
2024-07-09,176.0,176.0,176.0,176.0,0
2024-07-10,176.0,176.0,176.0,176.0,0
2024-07-11,176.0,176.0,176.0,176.0,0
2024-07-12,176.0,176.0,176.0,176.0,0
2024-07-15,176.0,176.0,176.0,176.0,0
2024-07-16,176.0,176.0,176.0,176.0,0
2024-07-17,176.0,176.0,176.0,176.0,0
2024-07-18,176.0,176.0,176.0,176.0,0
2024-07-19,176.0,176.0,176.0,176.0,0
2024-07-22,176.0,176.0,176.0,176.0,0
2024-07-23,176.0,176.0,176.0,176.0,0
2024-07-24,176.0,176.0,176.0,176.0,0
2024-07-25,176.0,176.0,176.0,176.0,0
2024-07-26,176.0,176.0,176.0,176.0,0
2024-07-29,176.0,176.0,176.0,176.0,0
2024-07-30,176.0,176.0,176.0,176.0,0
2024-07-31,176.0,176.0,176.0,176.0,0
2024-08-01,176.0,176.0,176.0,176.0,0
2024-08-02,176.0,176.0,176.0,176.0,0
2024-08-05,176.0,176.0,176.0,176.0,0
2024-08-06,176.0,176.0,176.0,176.0,0
2024-08-07,176.0,176.0,176.0,176.0,0
2024-08-08,176.0,176.0,176.0,176.0,0
2024-08-09,176.0,176.0,176.0,176.0,0
2024-08-12,176.0,176.0,176.0,176.0,0
2024-08-13,176.0,176.0,176.0,176.0,0
2024-08-14,176.0,176.0,176.0,176.0,0
2024-08-15,176.0,176.0,176.0,176.0,0
2024-08-16,176.0,176.0,176.0,176.0,0
2024-08-19,176.0,176.0,176.0,176.0,0
2024-08-20,176.0,176.0,176.0,176.0,0
2024-08-21,176.0,176.0,176.0,176.0,0
2024-08-22,176.0,176.0,176.0,176.0,0
2024-08-23,176.0,176.0,176.0,176.0,0
2024-08-26,176.0,176.0,176.0,176.0,0
2024-08-27,176.0,176.0,176.0,176.0,0
2024-08-28,176.0,176.0,176.0,176.0,0
2024-08-29,176.0,176.0,176.0,176.0,0
2024-08-30,176.0,176.0,176.0,176.0,0
2024-09-02,176.0,176.0,176.0,176.0,0
2024-09-03,176.0,176.0,176.0,176.0,0
2024-09-04,176.0,176.0,176.0,176.0,0
2024-09-05,176.0,176.0,176.0,176.0,0
2024-09-06,176.0,176.0,176.0,176.0,0
2024-09-09,176.0,176.0,176.0,176.0,0
2024-09-10,176.0,176.0,176.0,176.0,0
2024-09-11,176.0,176.0,176.0,176.0,0
2024-09-12,176.0,176.0,176.0,176.0,0
2024-09-13,176.0,176.0,176.0,176.0,0
2024-09-17,176.0,176.0,176.0,176.0,0
2024-09-18,176.0,176.0,176.0,176.0,0
2024-09-19,176.0,176.0,176.0,176.0,0
2024-09-20,176.0,176.0,176.0,176.0,0
2024-09-23,176.0,176.0,176.0,176.0,0
2024-09-24,176.0,176.0,176.0,176.0,0
2024-09-25,176.0,176.0,176.0,176.0,0
2024-09-26,176.0,176.0,176.0,176.0,0
2024-09-27,176.0,176.0,176.0,176.0,0
2024-09-30,176.0,176.0,176.0,176.0,0
2024-10-01,176.0,176.0,176.0,176.0,0
2024-10-02,176.0,176.0,176.0,176.0,0
2024-10-03,176.0,176.0,176.0,176.0,0
2024-10-04,176.0,176.0,176.0,176.0,0
2024-10-07,176.0,176.0,176.0,176.0,0
2024-10-08,176.0,176.0,176.0,176.0,0
2024-10-09,176.0,176.0,176.0,176.0,0
2024-10-10,176.0,176.0,176.0,176.0,0
2024-10-11,176.0,176.0,176.0,176.0,0
2024-10-14,176.0,176.0,176.0,176.0,0
2024-10-15,176.0,176.0,176.0,176.0,0
2024-10-16,176.0,176.0,176.0,176.0,0
2024-10-17,176.0,176.0,176.0,176.0,0
2024-10-18,176.0,176.0,176.0,176.0,0
2024-10-21,176.0,176.0,176.0,176.0,0
2024-10-22,176.0,176.0,176.0,176.0,0
2024-10-23,176.0,176.0,176.0,176.0,0
2024-10-24,176.0,176.0,176.0,176.0,0
2024-10-25,176.0,176.0,176.0,176.0,0
2024-10-28,176.0,176.0,176.0,176.0,0
2024-10-29,176.0,176.0,176.0,176.0,0
2024-10-30,176.0,176.0,176.0,176.0,0
2024-10-31,176.0,176.0,176.0,176.0,0
2024-11-01,176.0,176.0,176.0,176.0,0
2024-11-04,176.0,176.0,176.0,176.0,0
2024-11-05,176.0,176.0,176.0,176.0,0
2024-11-06,176.0,176.0,176.0,176.0,0
2024-11-07,176.0,176.0,176.0,176.0,0
2024-11-08,176.0,176.0,176.0,176.0,0
2024-11-11,176.0,176.0,176.0,176.0,0
2024-11-12,176.0,176.0,176.0,176.0,0
2024-11-13,176.0,176.0,176.0,176.0,0
2024-11-14,176.0,176.0,176.0,176.0,0
2024-11-15,176.0,176.0,176.0,176.0,0
2024-11-18,176.0,176.0,176.0,176.0,0
2024-11-19,176.0,176.0,176.0,176.0,0
2024-11-20,176.0,176.0,176.0,176.0,0
2024-11-21,176.0,176.0,176.0,176.0,0
2024-11-22,176.0,176.0,176.0,176.0,0
2024-11-25,176.0,176.0,176.0,176.0,0
2024-11-26,176.0,176.0,176.0,176.0,0
2024-11-28,176.0,176.0,176.0,176.0,0
2024-11-29,176.0,176.0,176.0,176.0,0
2024-12-02,176.0,176.0,176.0,176.0,0
2024-12-03,176.0,176.0,176.0,176.0,0
2024-12-04,176.0,176.0,176.0,176.0,0
2024-12-05,176.0,176.0,176.0,176.0,0
2024-12-06,176.0,176.0,176.0,176.0,0
2024-12-09,176.0,176.0,176.0,176.0,0
2024-12-10,176.0,176.0,176.0,176.0,0
2024-12-11,176.0,176.0,176.0,176.0,0
2024-12-12,176.0,176.0,176.0,176.0,0
2024-12-13,176.0,176.0,176.0,176.0,0
2024-12-16,176.0,176.0,176.0,176.0,0
2024-12-17,176.0,176.0,176.0,176.0,0
2024-12-18,176.0,176.0,176.0,176.0,0
2024-12-19,176.0,176.0,176.0,176.0,0
2024-12-20,176.0,176.0,176.0,176.0,0
2024-12-23,176.0,176.0,176.0,176.0,0
2024-12-24,176.0,176.0,176.0,176.0,0
2024-12-27,176.0,176.0,176.0,176.0,0
2024-12-30,176.0,176.0,176.0,176.0,0
2025-01-02,176.0,176.0,176.0,176.0,0
2025-01-03,176.0,176.0,176.0,176.0,0
2025-01-06,176.0,176.0,176.0,176.0,0
2025-01-07,176.0,176.0,176.0,176.0,0
2025-01-08,176.0,176.0,176.0,176.0,0
2025-01-09,176.0,176.0,176.0,176.0,0
2025-01-10,176.0,176.0,176.0,176.0,0
2025-01-13,176.0,176.0,176.0,176.0,0
2025-01-14,176.0,176.0,176.0,176.0,0
2025-01-15,176.0,176.0,176.0,176.0,0
2025-01-16,176.0,176.0,176.0,176.0,0
2025-01-17,176.0,176.0,176.0,176.0,0
2025-01-20,176.0,176.0,176.0,176.0,0
2025-01-21,176.0,176.0,176.0,176.0,0
2025-01-22,176.0,176.0,176.0,176.0,0
2025-01-23,176.0,176.0,176.0,176.0,0
2025-01-24,176.0,176.0,176.0,176.0,0
2025-01-30,176.0,176.0,176.0,176.0,0
2025-01-31,176.0,176.0,176.0,176.0,0
2025-02-03,176.0,176.0,176.0,176.0,0
2025-02-04,176.0,176.0,176.0,176.0,0
2025-02-05,176.0,176.0,176.0,176.0,0
2025-02-06,176.0,176.0,176.0,176.0,0
2025-02-07,176.0,176.0,176.0,176.0,0
2025-02-10,176.0,176.0,176.0,176.0,0
2025-02-11,176.0,176.0,176.0,176.0,0
2025-02-12,176.0,176.0,176.0,176.0,0
2025-02-13,176.0,176.0,176.0,176.0,0
2025-02-14,176.0,176.0,176.0,176.0,0
2025-02-17,176.0,176.0,176.0,176.0,0
2025-02-18,176.0,176.0,176.0,176.0,0
2025-02-19,176.0,176.0,176.0,176.0,0
2025-02-20,176.0,176.0,176.0,176.0,0
2025-02-21,176.0,176.0,176.0,176.0,0
2025-02-24,176.0,176.0,176.0,176.0,0
2025-02-25,176.0,176.0,176.0,176.0,0
2025-02-26,176.0,176.0,176.0,176.0,0
2025-02-27,176.0,176.0,176.0,176.0,0
2025-02-28,176.0,176.0,176.0,176.0,0
2025-03-03,176.0,176.0,176.0,176.0,0
2025-03-04,176.0,176.0,176.0,176.0,0
2025-03-05,176.0,176.0,176.0,176.0,0
2025-03-06,176.0,176.0,176.0,176.0,0
2025-03-07,176.0,176.0,176.0,176.0,0
2025-03-10,176.0,176.0,176.0,176.0,0
2025-03-11,176.0,176.0,176.0,176.0,0
2025-03-12,176.0,176.0,176.0,176.0,0
2025-03-13,176.0,176.0,176.0,176.0,0
2025-03-14,176.0,176.0,176.0,176.0,0
2025-03-17,176.0,176.0,176.0,176.0,0
2025-03-18,176.0,176.0,176.0,176.0,0
2025-03-19,176.0,176.0,176.0,176.0,0
2025-03-20,176.0,176.0,176.0,176.0,0
2025-03-21,176.0,176.0,176.0,176.0,0
2025-03-24,176.0,176.0,176.0,176.0,0
2025-03-25,176.0,176.0,176.0,176.0,0
2025-03-26,176.0,176.0,176.0,176.0,0
2025-03-27,176.0,176.0,176.0,176.0,0
2025-04-08,176.0,176.0,176.0,176.0,0
2025-04-09,176.0,176.0,176.0,176.0,0
2025-04-10,176.0,176.0,176.0,176.0,0
2025-04-11,176.0,176.0,176.0,176.0,0
2025-04-14,176.0,176.0,176.0,176.0,0
2025-04-15,176.0,176.0,176.0,176.0,0
2025-04-16,176.0,176.0,176.0,176.0,0
2025-04-17,176.0,176.0,176.0,176.0,0
2025-04-21,176.0,176.0,176.0,176.0,0
2025-04-22,176.0,176.0,176.0,176.0,0
2025-04-23,176.0,176.0,176.0,176.0,0
2025-04-24,176.0,176.0,176.0,176.0,0
2025-04-25,176.0,176.0,176.0,176.0,0
2025-04-28,176.0,176.0,176.0,176.0,0
2025-04-29,176.0,176.0,176.0,176.0,0
2025-04-30,176.0,176.0,176.0,176.0,0
2025-05-02,176.0,176.0,176.0,176.0,0
2025-05-05,176.0,176.0,176.0,176.0,0
2025-05-06,176.0,176.0,176.0,176.0,0
2025-05-07,176.0,176.0,176.0,176.0,0
2025-05-08,176.0,176.0,176.0,176.0,0
2025-05-09,176.0,176.0,176.0,176.0,0
2025-05-14,176.0,176.0,176.0,176.0,0
2025-05-15,176.0,176.0,176.0,176.0,0
2025-05-16,176.0,176.0,176.0,176.0,0
2025-05-19,176.0,176.0,176.0,176.0,0
2025-05-20,176.0,176.0,176.0,176.0,0
2025-05-21,176.0,176.0,176.0,176.0,0
2025-05-22,176.0,176.0,176.0,176.0,0
2025-05-23,176.0,176.0,176.0,176.0,0
2025-05-26,176.0,176.0,176.0,176.0,0
2025-05-27,176.0,176.0,176.0,176.0,0
2025-05-28,176.0,176.0,176.0,176.0,0
2025-06-02,176.0,176.0,176.0,176.0,0
2025-06-03,176.0,176.0,176.0,176.0,0
2025-06-04,176.0,176.0,176.0,176.0,0
2025-06-05,176.0,176.0,176.0,176.0,0
2025-06-10,176.0,176.0,176.0,176.0,0
2025-06-11,176.0,176.0,176.0,176.0,0
2025-06-12,176.0,176.0,176.0,176.0,0
2025-06-13,176.0,176.0,176.0,176.0,0
2025-06-16,176.0,176.0,176.0,176.0,0
2025-06-17,176.0,176.0,176.0,176.0,0
2025-06-18,176.0,176.0,176.0,176.0,0
2025-06-19,176.0,176.0,176.0,176.0,0
2025-06-20,176.0,176.0,176.0,176.0,0
2025-06-23,176.0,176.0,176.0,176.0,0
2025-06-24,176.0,176.0,176.0,176.0,0
2025-06-25,176.0,176.0,176.0,176.0,0
2025-06-26,176.0,176.0,176.0,176.0,0
2025-06-30,176.0,176.0,176.0,176.0,0
2025-07-01,176.0,176.0,176.0,176.0,0
2025-07-02,176.0,176.0,176.0,176.0,0
2025-07-03,176.0,176.0,176.0,176.0,0
2025-07-04,176.0,176.0,176.0,176.0,0
2025-07-07,176.0,176.0,176.0,176.0,0
2025-07-08,176.0,176.0,176.0,176.0,0
2025-07-09,176.0,176.0,176.0,176.0,0
2025-07-10,176.0,176.0,176.0,176.0,0
2025-07-11,176.0,176.0,176.0,176.0,0
2025-07-14,176.0,176.0,176.0,176.0,0
2025-07-15,176.0,176.0,176.0,176.0,0
2025-07-16,176.0,176.0,176.0,176.0,0
2025-07-17,176.0,176.0,176.0,176.0,0
2025-07-18,176.0,176.0,176.0,176.0,0
2025-07-21,176.0,176.0,176.0,176.0,0
2025-07-22,176.0,176.0,176.0,176.0,0
2025-07-23,176.0,176.0,176.0,176.0,0
2025-07-24,176.0,176.0,176.0,176.0,0
2025-07-25,176.0,176.0,176.0,176.0,0
2025-07-28,176.0,176.0,176.0,176.0,0
2025-07-29,176.0,176.0,176.0,176.0,0
2025-07-30,176.0,176.0,176.0,176.0,0
2025-07-31,176.0,176.0,176.0,176.0,0
2025-08-01,176.0,176.0,176.0,176.0,0
2025-08-04,176.0,176.0,176.0,176.0,0
2025-08-05,176.0,176.0,176.0,176.0,0
