Date,Open,High,Low,Close,Volume
2021-03-19,2990.0,3000.0,2960.0,2990.0,564800
2021-03-22,2990.0,3000.0,2950.0,2960.0,512700
2021-03-23,2950.0,2990.0,2900.0,2900.0,541400
2021-03-24,2900.0,2900.0,2800.0,2800.0,667800
2021-03-25,2810.0,2880.0,2650.0,2700.0,1101100
2021-03-26,2700.0,2780.0,2640.0,2730.0,580600
2021-03-29,2730.0,2790.0,2690.0,2700.0,346000
2021-03-30,2750.0,2750.0,2570.0,2620.0,372100
2021-03-31,2620.0,2620.0,2440.0,2460.0,1028400
2021-04-01,2460.0,2500.0,2400.0,2500.0,412100
2021-04-05,2490.0,2570.0,2420.0,2430.0,768800
2021-04-06,2430.0,2490.0,2370.0,2420.0,319600
2021-04-07,2420.0,2450.0,2400.0,2410.0,133900
2021-04-08,2410.0,2470.0,2400.0,2410.0,701200
2021-04-09,2410.0,2560.0,2400.0,2460.0,918300
2021-04-12,2480.0,2490.0,2340.0,2350.0,475900
2021-04-13,2350.0,2350.0,2230.0,2260.0,627100
2021-04-14,2260.0,2310.0,2250.0,2280.0,383100
2021-04-15,2280.0,2280.0,2190.0,2200.0,575500
2021-04-16,2210.0,2210.0,2150.0,2170.0,402900
2021-04-19,2170.0,2330.0,2170.0,2320.0,1461800
2021-04-20,2350.0,2550.0,2310.0,2480.0,4474000
2021-04-21,2470.0,2500.0,2410.0,2460.0,917500
2021-04-22,2460.0,2490.0,2310.0,2330.0,614700
2021-04-23,2330.0,2340.0,2260.0,2310.0,343100
2021-04-26,2310.0,2360.0,2230.0,2240.0,272500
2021-04-27,2300.0,2300.0,2230.0,2250.0,225300
2021-04-28,2250.0,2280.0,2170.0,2200.0,507700
2021-04-29,2220.0,2250.0,2220.0,2220.0,324000
2021-04-30,2250.0,2400.0,2220.0,2290.0,1478600
2021-05-03,2310.0,2320.0,2210.0,2240.0,441500
2021-05-04,2250.0,2270.0,2220.0,2220.0,171500
2021-05-05,2270.0,2270.0,2220.0,2220.0,175600
2021-05-06,2220.0,2260.0,2220.0,2230.0,320600
2021-05-07,2230.0,2300.0,2230.0,2260.0,520500
2021-05-10,2260.0,2290.0,2200.0,2240.0,506700
2021-05-11,2240.0,2260.0,2200.0,2230.0,347600
2021-05-17,2230.0,2290.0,2230.0,2230.0,639200
2021-05-18,2230.0,2270.0,2220.0,2260.0,327500
2021-05-19,2260.0,2260.0,2220.0,2230.0,246200
2021-05-20,2200.0,2250.0,2200.0,2240.0,333200
2021-05-21,2280.0,2280.0,2200.0,2200.0,233500
2021-05-24,2200.0,2230.0,2170.0,2170.0,199200
2021-05-25,2170.0,2220.0,2170.0,2170.0,176500
2021-05-27,2200.0,2210.0,2170.0,2170.0,201700
2021-05-28,2180.0,2180.0,2170.0,2170.0,271800
2021-05-31,2170.0,2320.0,2170.0,2280.0,2327000
2021-06-02,2300.0,2320.0,2250.0,2260.0,609500
2021-06-03,2260.0,2270.0,2250.0,2250.0,365200
2021-06-04,2260.0,2290.0,2250.0,2260.0,302600
2021-06-07,2260.0,2270.0,2220.0,2230.0,260400
2021-06-08,2230.0,2250.0,2170.0,2190.0,426200
2021-06-09,2200.0,2210.0,2160.0,2170.0,393400
2021-06-10,2180.0,2210.0,2160.0,2180.0,200200
2021-06-11,2180.0,2200.0,2160.0,2180.0,214400
2021-06-14,2180.0,2300.0,2170.0,2220.0,1228700
2021-06-15,2270.0,2290.0,2170.0,2170.0,432400
2021-06-16,2170.0,2190.0,2150.0,2160.0,407400
2021-06-17,2150.0,2180.0,2150.0,2150.0,314400
2021-06-18,2170.0,2170.0,2070.0,2070.0,698700
2021-06-21,2070.0,2580.0,1960.0,2580.0,9237500
2021-06-22,2750.0,3200.0,2710.0,2770.0,17022100
2021-06-23,2790.0,3050.0,2580.0,2600.0,5861000
2021-06-24,2600.0,2650.0,2420.0,2420.0,3397400
2021-06-25,2420.0,2810.0,2420.0,2590.0,5274900
2021-06-28,2690.0,3080.0,2650.0,3080.0,11848000
2021-06-29,3180.0,3410.0,3090.0,3200.0,19739100
2021-06-30,3250.0,3310.0,3100.0,3110.0,5151100
2021-07-01,3150.0,3390.0,3110.0,3390.0,17435600
2021-07-02,3400.0,3490.0,3240.0,3290.0,11045700
2021-07-05,3380.0,3410.0,3310.0,3350.0,4190600
2021-07-06,3370.0,3390.0,3230.0,3250.0,3312900
2021-07-07,3290.0,3300.0,3130.0,3190.0,3262000
2021-07-08,3200.0,3280.0,3190.0,3190.0,1869500
2021-07-09,3200.0,3230.0,3040.0,3070.0,3055500
2021-07-12,3150.0,3410.0,3100.0,3270.0,8263900
2021-07-13,3290.0,3300.0,3080.0,3090.0,2644500
2021-07-14,3090.0,3270.0,3050.0,3200.0,6587400
2021-07-15,3270.0,3300.0,3170.0,3190.0,4896800
2021-07-16,3220.0,3250.0,3170.0,3190.0,1373900
2021-07-19,3180.0,3200.0,3040.0,3080.0,1879500
2021-07-21,3100.0,3120.0,2920.0,2950.0,2371000
2021-07-22,2950.0,2990.0,2850.0,2880.0,1505900
2021-07-23,2890.0,2940.0,2810.0,2880.0,2090300
2021-07-26,2880.0,2950.0,2850.0,2870.0,623000
2021-07-27,2870.0,2920.0,2820.0,2830.0,765800
2021-07-28,2840.0,2860.0,2700.0,2740.0,1824400
2021-07-29,2760.0,2770.0,2700.0,2700.0,552500
2021-07-30,2690.0,2730.0,2650.0,2650.0,611500
2021-08-02,2670.0,2760.0,2670.0,2690.0,758100
2021-08-03,2710.0,2780.0,2670.0,2700.0,853500
2021-08-04,2700.0,2740.0,2600.0,2600.0,931100
2021-08-05,2600.0,2680.0,2530.0,2530.0,1080000
2021-08-06,2530.0,2530.0,2500.0,2520.0,470500
2021-08-09,2510.0,2520.0,2400.0,2410.0,579300
2021-08-10,2410.0,2510.0,2360.0,2410.0,1157100
2021-08-12,2410.0,2430.0,2380.0,2400.0,834700
2021-08-13,2400.0,2430.0,2370.0,2370.0,350200
2021-08-16,2370.0,2390.0,2320.0,2360.0,561500
2021-08-18,2360.0,2400.0,2330.0,2390.0,646900
2021-08-19,2390.0,2390.0,2340.0,2340.0,758500
2021-08-20,2350.0,2350.0,2270.0,2280.0,414800
2021-08-23,2280.0,2400.0,2280.0,2330.0,504500
2021-08-24,2360.0,2420.0,2360.0,2360.0,532600
2021-08-25,2360.0,2420.0,2340.0,2370.0,264200
2021-08-26,2370.0,2410.0,2330.0,2340.0,344400
2021-08-27,2340.0,2340.0,2300.0,2320.0,128900
2021-08-30,2320.0,2390.0,2320.0,2360.0,289500
2021-08-31,2360.0,2390.0,2320.0,2340.0,281900
2021-09-01,2340.0,2340.0,2320.0,2320.0,182300
2021-09-02,2320.0,2320.0,2300.0,2300.0,201900
2021-09-03,2300.0,2350.0,2290.0,2300.0,299400
2021-09-06,2300.0,2330.0,2270.0,2310.0,346100
2021-09-07,2310.0,2330.0,2290.0,2300.0,325000
2021-09-08,2300.0,2300.0,2280.0,2290.0,238200
2021-09-09,2290.0,2290.0,2270.0,2280.0,259400
2021-09-10,2280.0,2290.0,2270.0,2280.0,177900
2021-09-13,2280.0,2300.0,2230.0,2290.0,431400
2021-09-14,2290.0,2290.0,2280.0,2280.0,159800
2021-09-15,2280.0,2280.0,2250.0,2280.0,190500
2021-09-16,2280.0,2290.0,2250.0,2270.0,246400
2021-09-17,2270.0,2270.0,2250.0,2270.0,332500
2021-09-20,2280.0,2290.0,2250.0,2290.0,482500
2021-09-21,2300.0,2340.0,2270.0,2310.0,587400
2021-09-22,2310.0,2340.0,2280.0,2280.0,325400
2021-09-23,2280.0,2300.0,2250.0,2260.0,318800
2021-09-24,2260.0,2280.0,2260.0,2260.0,151700
2021-09-27,2270.0,2270.0,2240.0,2240.0,161300
2021-09-28,2240.0,2320.0,2230.0,2240.0,188200
2021-09-29,2240.0,2340.0,2210.0,2310.0,745600
2021-09-30,2310.0,2450.0,2310.0,2330.0,1226500
2021-10-01,2330.0,2340.0,2290.0,2290.0,322900
2021-10-04,2300.0,2320.0,2280.0,2300.0,523300
2021-10-05,2300.0,2370.0,2270.0,2320.0,641000
2021-10-06,2330.0,2370.0,2300.0,2340.0,466500
2021-10-07,2330.0,2500.0,2320.0,2460.0,3226700
2021-10-08,2480.0,2520.0,2420.0,2430.0,1845600
2021-10-11,2430.0,2480.0,2380.0,2460.0,1003900
2021-10-12,2460.0,2500.0,2390.0,2430.0,767900
2021-10-13,2440.0,2530.0,2420.0,2500.0,1197700
2021-10-14,2500.0,2520.0,2450.0,2460.0,859300
2021-10-15,2470.0,2500.0,2470.0,2480.0,589300
2021-10-18,2480.0,2510.0,2480.0,2490.0,704900
2021-10-19,2490.0,2500.0,2400.0,2430.0,748800
2021-10-21,2430.0,2430.0,2300.0,2300.0,1173500
2021-10-22,2300.0,2300.0,2230.0,2260.0,654600
2021-10-25,2260.0,2330.0,2260.0,2290.0,389200
2021-10-26,2300.0,2400.0,2300.0,2340.0,1293800
2021-10-27,2340.0,2400.0,2340.0,2350.0,509700
2021-10-28,2360.0,2370.0,2300.0,2310.0,305400
2021-10-29,2340.0,2350.0,2310.0,2340.0,192400
2021-11-01,2340.0,2350.0,2280.0,2320.0,266000
2021-11-02,2330.0,2340.0,2320.0,2330.0,277300
2021-11-03,2360.0,2380.0,2330.0,2370.0,323100
2021-11-04,2410.0,2580.0,2410.0,2430.0,4343500
2021-11-05,2430.0,2450.0,2400.0,2430.0,580700
2021-11-08,2430.0,2430.0,2380.0,2420.0,403200
2021-11-09,2420.0,2460.0,2410.0,2410.0,568700
2021-11-10,2420.0,2440.0,2380.0,2430.0,314800
2021-11-11,2430.0,2440.0,2400.0,2440.0,304400
2021-11-12,2440.0,2450.0,2400.0,2400.0,148300
2021-11-15,2410.0,2440.0,2400.0,2420.0,215900
2021-11-16,2420.0,2420.0,2380.0,2380.0,157100
2021-11-17,2380.0,2390.0,2310.0,2340.0,472700
2021-11-18,2340.0,2370.0,2310.0,2350.0,161900
2021-11-19,2350.0,2390.0,2340.0,2360.0,436800
2021-11-22,2370.0,2380.0,2340.0,2360.0,119600
2021-11-23,2360.0,2370.0,2320.0,2340.0,131000
2021-11-24,2340.0,2350.0,2320.0,2350.0,160100
2021-11-25,2350.0,2410.0,2340.0,2390.0,449200
2021-11-26,2400.0,2410.0,2340.0,2350.0,535800
2021-11-29,2360.0,2520.0,2360.0,2500.0,3688500
2021-11-30,2530.0,2650.0,2420.0,2570.0,10623500
2021-12-01,2600.0,2600.0,2400.0,2400.0,4083200
2021-12-02,2400.0,2500.0,2400.0,2450.0,1297000
2021-12-03,2460.0,2480.0,2410.0,2430.0,534200
2021-12-06,2430.0,2430.0,2350.0,2350.0,899600
2021-12-07,2370.0,2370.0,2280.0,2300.0,1366100
2021-12-08,2300.0,2420.0,2280.0,2380.0,1827300
2021-12-09,2380.0,2430.0,2350.0,2360.0,833600
2021-12-10,2360.0,2430.0,2310.0,2360.0,449700
2021-12-13,2360.0,2360.0,2310.0,2350.0,373000
2021-12-14,2360.0,2390.0,2310.0,2310.0,354500
2021-12-15,2310.0,2380.0,2300.0,2320.0,429200
2021-12-16,2330.0,2550.0,2320.0,2420.0,3315300
2021-12-17,2430.0,2490.0,2380.0,2400.0,1348700
2021-12-20,2400.0,2430.0,2380.0,2400.0,690000
2021-12-21,2410.0,2410.0,2320.0,2340.0,568000
2021-12-22,2340.0,2340.0,2230.0,2250.0,811500
2021-12-23,2250.0,2280.0,2240.0,2260.0,342800
2021-12-24,2260.0,2280.0,2250.0,2250.0,272800
2021-12-27,2270.0,2290.0,2230.0,2240.0,303500
2021-12-28,2250.0,2290.0,2250.0,2270.0,204400
2021-12-29,2310.0,2310.0,2270.0,2290.0,195900
2021-12-30,2280.0,2280.0,2230.0,2230.0,472300
2022-01-03,2270.0,2310.0,2230.0,2300.0,254000
2022-01-04,2300.0,2310.0,2230.0,2250.0,517500
2022-01-05,2250.0,2260.0,2230.0,2240.0,170700
2022-01-06,2240.0,2340.0,2240.0,2270.0,756900
2022-01-07,2250.0,2310.0,2210.0,2240.0,1059700
2022-01-10,2240.0,2350.0,2230.0,2300.0,1165100
2022-01-11,2400.0,2400.0,2200.0,2200.0,1289800
2022-01-12,2210.0,2210.0,2130.0,2130.0,785700
2022-01-13,2130.0,2150.0,2100.0,2130.0,248400
2022-01-14,2130.0,2140.0,2110.0,2130.0,516600
2022-01-17,2170.0,2170.0,2130.0,2150.0,242100
2022-01-18,2150.0,2180.0,2000.0,2050.0,787600
2022-01-19,2050.0,2050.0,1995.0,2010.0,410300
2022-01-20,2010.0,2050.0,2010.0,2010.0,182400
2022-01-21,2010.0,2080.0,2000.0,2080.0,409100
2022-01-24,2080.0,2140.0,2070.0,2070.0,296400
2022-01-25,2070.0,2070.0,2030.0,2030.0,266000
2022-01-26,2030.0,2050.0,2010.0,2030.0,139700
2022-01-27,2030.0,2100.0,2030.0,2100.0,259300
2022-01-28,2150.0,2150.0,2050.0,2090.0,219400
2022-01-31,2090.0,2140.0,2060.0,2060.0,241200
2022-02-02,2080.0,2120.0,2080.0,2100.0,139300
2022-02-03,2120.0,2120.0,2080.0,2080.0,128900
2022-02-04,2100.0,2120.0,2080.0,2080.0,328700
2022-02-07,2080.0,2170.0,2070.0,2100.0,351500
2022-02-08,2110.0,2120.0,2080.0,2090.0,103900
2022-02-09,2090.0,2120.0,2080.0,2080.0,121700
2022-02-10,2080.0,2110.0,2060.0,2060.0,268500
2022-02-11,2060.0,2100.0,2050.0,2060.0,164300
2022-02-14,2060.0,2060.0,2010.0,2020.0,320900
2022-02-15,2010.0,2050.0,1990.0,2020.0,347900
2022-02-16,2030.0,2040.0,2000.0,2020.0,577900
2022-02-17,2020.0,2050.0,2020.0,2030.0,53800
2022-02-18,2030.0,2050.0,2030.0,2040.0,484100
2022-02-21,2040.0,2060.0,2020.0,2040.0,208000
2022-02-22,2040.0,2110.0,2020.0,2020.0,433500
2022-02-23,2040.0,2050.0,2020.0,2020.0,228200
2022-02-24,2020.0,2040.0,1985.0,1985.0,595000
2022-02-25,1995.0,2010.0,1985.0,2000.0,379900
2022-03-01,2000.0,2030.0,1980.0,1980.0,160100
2022-03-02,1990.0,1990.0,1960.0,1965.0,235200
2022-03-04,1960.0,2000.0,1860.0,1905.0,407800
2022-03-07,1905.0,1905.0,1890.0,1905.0,1040600
2022-03-08,1905.0,1905.0,1775.0,1795.0,418800
2022-03-09,1795.0,1800.0,1700.0,1720.0,354000
2022-03-10,1720.0,1775.0,1720.0,1775.0,186700
2022-03-11,1785.0,1820.0,1750.0,1750.0,298500
2022-03-14,1755.0,1785.0,1750.0,1755.0,192300
2022-03-15,1755.0,1785.0,1750.0,1755.0,72200
2022-03-16,1755.0,1760.0,1750.0,1750.0,149700
2022-03-17,1750.0,1755.0,1740.0,1740.0,39300
2022-03-18,1740.0,1740.0,1700.0,1700.0,78600
2022-03-21,1700.0,1715.0,1695.0,1705.0,113800
2022-03-22,1705.0,1715.0,1700.0,1700.0,230300
2022-03-23,1705.0,1710.0,1685.0,1700.0,193600
2022-03-24,1700.0,1710.0,1695.0,1695.0,132100
2022-03-25,1700.0,1700.0,1685.0,1685.0,86200
2022-03-28,1690.0,1705.0,1685.0,1685.0,104500
2022-03-29,1685.0,1685.0,1650.0,1665.0,623300
2022-03-30,1665.0,1675.0,1630.0,1630.0,354400
2022-03-31,1630.0,1635.0,1620.0,1630.0,217000
2022-04-01,1630.0,1630.0,1620.0,1625.0,316000
2022-04-04,1630.0,1630.0,1600.0,1600.0,679700
2022-04-05,1600.0,1600.0,1550.0,1560.0,284300
2022-04-06,1560.0,1560.0,1520.0,1535.0,253200
2022-04-07,1535.0,1540.0,1445.0,1470.0,547600
2022-04-08,1470.0,1475.0,1400.0,1415.0,403900
2022-04-11,1415.0,1425.0,1410.0,1420.0,257100
2022-04-12,1420.0,1420.0,1350.0,1350.0,579500
2022-04-13,1350.0,1350.0,1300.0,1300.0,229900
2022-04-14,1300.0,1335.0,1290.0,1315.0,350900
2022-04-18,1315.0,1350.0,1305.0,1350.0,743100
2022-04-19,1350.0,1390.0,1350.0,1365.0,256600
2022-04-20,1365.0,1365.0,1300.0,1320.0,183800
2022-04-21,1315.0,1325.0,1300.0,1300.0,291100
2022-04-22,1300.0,1310.0,1290.0,1300.0,108600
2022-04-25,1300.0,1310.0,1255.0,1265.0,161500
2022-04-26,1255.0,1285.0,1250.0,1250.0,917500
2022-04-27,1250.0,1265.0,1250.0,1260.0,34100
2022-04-28,1260.0,1310.0,1260.0,1270.0,185400
2022-05-09,1270.0,1290.0,1250.0,1255.0,98000
2022-05-10,1255.0,1260.0,1200.0,1205.0,132200
2022-05-11,1200.0,1250.0,1200.0,1230.0,103300
2022-05-12,1225.0,1230.0,1145.0,1180.0,213700
2022-05-13,1180.0,1180.0,1100.0,1105.0,426800
2022-05-17,1115.0,1140.0,1105.0,1135.0,261200
2022-05-18,1145.0,1170.0,1145.0,1165.0,102600
2022-05-19,1165.0,1165.0,1110.0,1125.0,206300
2022-05-20,1130.0,1130.0,1100.0,1120.0,252400
2022-05-23,1120.0,1120.0,1090.0,1090.0,145800
2022-05-24,1100.0,1100.0,1070.0,1095.0,181000
2022-05-25,1095.0,1095.0,1070.0,1075.0,56000
2022-05-27,1075.0,1075.0,1060.0,1070.0,144400
2022-05-30,1090.0,1105.0,1070.0,1090.0,77900
2022-05-31,1105.0,1110.0,1085.0,1090.0,524300
2022-06-02,1100.0,1150.0,1075.0,1100.0,241900
2022-06-03,1100.0,1125.0,1100.0,1120.0,182700
2022-06-06,1120.0,1130.0,1105.0,1110.0,91200
2022-06-07,1105.0,1110.0,1080.0,1095.0,192700
2022-06-08,1095.0,1095.0,1070.0,1080.0,252700
2022-06-09,1080.0,1095.0,1080.0,1080.0,137300
2022-06-10,1080.0,1090.0,1050.0,1080.0,197700
2022-06-13,1065.0,1080.0,1045.0,1050.0,147400
2022-06-14,1050.0,1055.0,1045.0,1045.0,74100
2022-06-15,1050.0,1050.0,1015.0,1020.0,121300
2022-06-16,1020.0,1035.0,1010.0,1010.0,305000
2022-06-17,1010.0,1020.0,1000.0,1010.0,202500
2022-06-20,1010.0,1010.0,1000.0,1000.0,80500
2022-06-21,1000.0,1020.0,1000.0,1010.0,71900
2022-06-22,1010.0,1040.0,1000.0,1030.0,269600
2022-06-23,1030.0,1030.0,1000.0,1010.0,215200
2022-06-24,1010.0,1025.0,1010.0,1020.0,146900
2022-06-27,1020.0,1020.0,995.0,1005.0,110200
2022-06-28,1005.0,1025.0,1000.0,1005.0,72500
2022-06-29,1005.0,1005.0,995.0,1005.0,31100
2022-06-30,1005.0,1015.0,1005.0,1005.0,40800
2022-07-01,1005.0,1010.0,990.0,995.0,68800
2022-07-04,995.0,1000.0,940.0,970.0,146800
2022-07-05,970.0,975.0,965.0,970.0,131900
2022-07-06,975.0,985.0,970.0,970.0,73400
2022-07-07,970.0,985.0,960.0,970.0,92600
2022-07-08,970.0,985.0,970.0,975.0,32400
2022-07-11,975.0,1125.0,975.0,1100.0,704300
2022-07-12,1100.0,1280.0,1100.0,1220.0,2436600
2022-07-13,1230.0,1350.0,1220.0,1260.0,1595400
2022-07-14,1270.0,1280.0,1175.0,1175.0,938900
2022-07-15,1160.0,1200.0,1105.0,1170.0,365400
2022-07-18,1170.0,1235.0,1130.0,1150.0,344800
2022-07-19,1150.0,1185.0,1115.0,1130.0,326400
2022-07-20,1130.0,1175.0,1130.0,1140.0,309700
2022-07-21,1140.0,1180.0,1130.0,1140.0,259100
2022-07-22,1140.0,1150.0,1125.0,1130.0,168000
2022-07-25,1130.0,1155.0,1125.0,1125.0,84400
2022-07-26,1125.0,1125.0,1100.0,1100.0,151600
2022-07-27,1100.0,1100.0,1065.0,1070.0,174800
2022-07-28,1070.0,1085.0,1070.0,1075.0,84900
2022-07-29,1075.0,1120.0,1055.0,1070.0,205400
2022-08-01,1075.0,1075.0,1060.0,1065.0,81400
2022-08-02,1065.0,1095.0,1040.0,1065.0,124100
2022-08-03,1065.0,1065.0,1010.0,1060.0,276700
2022-08-04,1060.0,1120.0,1050.0,1110.0,526600
2022-08-05,1110.0,1140.0,1080.0,1110.0,304200
2022-08-08,1110.0,1120.0,1100.0,1100.0,116700
2022-08-09,1095.0,1115.0,1095.0,1100.0,163800
2022-08-10,1095.0,1120.0,1090.0,1095.0,39200
2022-08-11,1095.0,1100.0,1090.0,1095.0,93400
2022-08-12,1120.0,1120.0,1090.0,1095.0,53000
2022-08-15,1095.0,1130.0,1090.0,1100.0,152300
2022-08-16,1100.0,1120.0,1095.0,1095.0,51200
2022-08-18,1095.0,1095.0,1075.0,1085.0,77500
2022-08-19,1080.0,1085.0,1070.0,1070.0,51200
2022-08-22,1070.0,1075.0,1055.0,1070.0,72000
2022-08-23,1070.0,1095.0,1070.0,1080.0,106000
2022-08-24,1080.0,1100.0,1070.0,1090.0,303100
2022-08-25,1095.0,1100.0,1070.0,1075.0,177900
2022-08-26,1035.0,1085.0,1035.0,1070.0,72800
2022-08-29,1065.0,1070.0,1035.0,1055.0,226100
2022-08-30,1055.0,1060.0,1030.0,1055.0,59400
2022-08-31,1055.0,1065.0,1055.0,1055.0,137600
2022-09-01,1055.0,1055.0,1040.0,1040.0,65500
2022-09-02,1040.0,1055.0,1040.0,1040.0,43400
2022-09-05,1040.0,1040.0,1030.0,1035.0,113200
2022-09-06,1035.0,1035.0,1020.0,1035.0,111000
2022-09-07,1035.0,1035.0,1020.0,1020.0,158400
2022-09-08,1020.0,1020.0,1015.0,1015.0,99300
2022-09-09,1020.0,1030.0,1005.0,1015.0,53100
2022-09-12,1015.0,1025.0,1010.0,1010.0,93200
2022-09-13,1015.0,1025.0,1010.0,1010.0,283900
2022-09-14,1010.0,1030.0,1010.0,1020.0,47800
2022-09-15,1020.0,1030.0,1005.0,1005.0,524700
2022-09-16,1010.0,1010.0,1000.0,1000.0,109700
2022-09-19,1000.0,1010.0,965.0,1000.0,394100
2022-09-20,1000.0,1000.0,990.0,990.0,88800
2022-09-21,1000.0,1000.0,990.0,990.0,56800
2022-09-22,990.0,990.0,985.0,990.0,73000
2022-09-23,990.0,1000.0,990.0,995.0,49800
2022-09-26,995.0,1000.0,985.0,990.0,73000
2022-09-27,990.0,1000.0,990.0,995.0,12600
2022-09-28,1000.0,1000.0,985.0,990.0,71000
2022-09-29,990.0,995.0,980.0,980.0,85200
2022-09-30,980.0,985.0,980.0,985.0,32100
2022-10-03,985.0,995.0,985.0,985.0,24400
2022-10-04,985.0,985.0,975.0,980.0,51400
2022-10-05,980.0,980.0,965.0,970.0,176100
2022-10-06,970.0,970.0,960.0,965.0,84800
2022-10-07,965.0,970.0,960.0,960.0,134400
2022-10-10,965.0,970.0,950.0,955.0,118600
2022-10-11,970.0,1010.0,955.0,960.0,129300
2022-10-12,960.0,960.0,950.0,955.0,60500
2022-10-13,955.0,955.0,945.0,955.0,92700
2022-10-14,955.0,975.0,955.0,965.0,285700
2022-10-17,965.0,965.0,950.0,955.0,33200
2022-10-18,955.0,965.0,950.0,950.0,38300
2022-10-19,950.0,965.0,950.0,960.0,29700
2022-10-20,955.0,960.0,945.0,950.0,108200
2022-10-21,950.0,965.0,945.0,960.0,45000
2022-10-24,960.0,975.0,950.0,960.0,120100
2022-10-25,960.0,980.0,960.0,965.0,108900
2022-10-26,965.0,965.0,960.0,965.0,65700
2022-10-27,965.0,985.0,960.0,985.0,107200
2022-10-28,985.0,985.0,960.0,965.0,73500
2022-10-31,960.0,970.0,960.0,960.0,39400
2022-11-01,960.0,960.0,930.0,930.0,196800
2022-11-02,935.0,935.0,920.0,930.0,103000
2022-11-03,925.0,930.0,920.0,925.0,51400
2022-11-04,930.0,940.0,895.0,895.0,173100
2022-11-07,895.0,910.0,895.0,910.0,108200
2022-11-08,910.0,910.0,895.0,900.0,76100
2022-11-09,900.0,910.0,900.0,900.0,24500
2022-11-10,900.0,900.0,890.0,895.0,47900
2022-11-11,900.0,900.0,890.0,895.0,152500
2022-11-14,895.0,1115.0,885.0,1115.0,5621800
2022-11-15,1215.0,1300.0,1040.0,1040.0,6822000
2022-11-16,1040.0,1090.0,1015.0,1040.0,351100
2022-11-17,1055.0,1075.0,1020.0,1040.0,237400
2022-11-18,1040.0,1080.0,1030.0,1055.0,313100
2022-11-21,1025.0,1065.0,1020.0,1020.0,234000
2022-11-22,1045.0,1045.0,995.0,1010.0,140500
2022-11-23,1010.0,1025.0,990.0,1000.0,130000
2022-11-24,1000.0,1015.0,990.0,1000.0,47300
2022-11-25,1020.0,1020.0,975.0,980.0,137200
