Date,Open,High,Low,Close,Volume
2023-02-27,59.0,59.0,57.0,58.0,648900
2023-02-28,57.0,58.0,56.0,58.0,238000
2023-03-01,58.0,62.0,58.0,59.0,2797600
2023-03-02,59.0,61.0,58.0,60.0,6493600
2023-03-03,59.0,61.0,58.0,61.0,1599800
2023-03-06,61.0,61.0,58.0,60.0,1456200
2023-03-07,60.0,61.0,58.0,60.0,1833300
2023-03-08,59.0,60.0,58.0,58.0,1493100
2023-03-09,58.0,58.0,56.0,56.0,1779800
2023-03-10,56.0,57.0,55.0,56.0,1073800
2023-03-13,56.0,59.0,54.0,57.0,2139200
2023-03-14,56.0,58.0,54.0,54.0,1936400
2023-03-15,53.0,55.0,51.0,51.0,2590200
2023-03-16,51.0,51.0,50.0,50.0,4072800
2023-03-17,50.0,51.0,50.0,50.0,942100
2023-03-20,50.0,54.0,50.0,50.0,1002800
2023-03-21,50.0,51.0,50.0,50.0,582700
2023-03-24,50.0,52.0,50.0,52.0,965200
2023-03-27,51.0,54.0,51.0,52.0,2618700
2023-03-28,53.0,56.0,53.0,54.0,1870300
2023-03-29,55.0,56.0,53.0,54.0,1827000
2023-03-30,54.0,54.0,53.0,53.0,149300
2023-03-31,54.0,59.0,53.0,54.0,4436600
2023-04-03,54.0,55.0,53.0,53.0,201100
2023-04-04,53.0,62.0,53.0,55.0,4931400
2023-04-05,55.0,67.0,54.0,59.0,35290800
2023-04-06,60.0,63.0,57.0,59.0,5400200
2023-04-10,58.0,59.0,56.0,57.0,632100
2023-04-11,57.0,68.0,54.0,60.0,25494400
2023-04-12,60.0,61.0,56.0,57.0,2716000
2023-04-13,56.0,73.0,55.0,59.0,27589000
2023-04-14,59.0,65.0,58.0,59.0,6571100
2023-04-17,59.0,60.0,57.0,58.0,1169900
2023-04-18,57.0,59.0,57.0,58.0,603000
2023-04-26,58.0,59.0,57.0,58.0,181600
2023-04-27,57.0,59.0,56.0,59.0,190400
2023-04-28,57.0,58.0,57.0,58.0,163700
2023-05-02,57.0,57.0,54.0,54.0,2805100
2023-05-03,53.0,54.0,53.0,54.0,108500
2023-05-04,54.0,55.0,53.0,55.0,171100
2023-05-05,53.0,54.0,53.0,53.0,343300
2023-05-08,54.0,54.0,52.0,54.0,163500
2023-05-09,54.0,58.0,53.0,55.0,807900
2023-05-10,55.0,57.0,54.0,56.0,623000
2023-05-11,56.0,56.0,53.0,54.0,924700
2023-05-12,54.0,70.0,53.0,64.0,15607300
2023-05-15,65.0,65.0,60.0,64.0,2123800
2023-05-16,65.0,66.0,63.0,66.0,2160100
2023-05-17,66.0,67.0,63.0,65.0,856000
2023-05-19,65.0,65.0,63.0,64.0,260500
2023-05-22,78.0,78.0,66.0,69.0,7071900
2023-05-23,70.0,74.0,68.0,69.0,1834700
2023-05-24,69.0,74.0,68.0,70.0,4098700
2023-05-25,75.0,94.0,73.0,94.0,25781500
2023-05-26,99.0,112.0,88.0,89.0,33446800
2023-05-29,85.0,96.0,83.0,87.0,7366100
2023-05-30,90.0,90.0,84.0,88.0,7043200
2023-05-31,89.0,90.0,84.0,85.0,6296600
2023-06-05,85.0,85.0,73.0,77.0,3874400
2023-06-06,76.0,84.0,76.0,81.0,3245100
2023-06-07,82.0,82.0,79.0,81.0,925400
2023-06-08,81.0,82.0,78.0,80.0,1387700
2023-06-09,79.0,82.0,79.0,81.0,889900
2023-06-12,75.0,83.0,75.0,82.0,1287000
2023-06-13,82.0,85.0,81.0,84.0,2307000
2023-06-14,85.0,87.0,83.0,84.0,1207600
2023-06-15,84.0,88.0,83.0,85.0,1292500
2023-06-16,85.0,87.0,83.0,85.0,1105600
2023-06-19,85.0,87.0,83.0,84.0,383900
2023-06-20,83.0,89.0,82.0,84.0,786200
2023-06-21,85.0,92.0,84.0,90.0,2953000
2023-06-22,91.0,94.0,86.0,90.0,1500400
2023-06-23,90.0,94.0,88.0,89.0,1884200
2023-06-26,89.0,91.0,87.0,90.0,1027400
2023-06-27,90.0,94.0,89.0,91.0,1398800
2023-07-03,91.0,93.0,89.0,93.0,717200
2023-07-04,93.0,98.0,92.0,98.0,1071400
2023-07-05,99.0,99.0,94.0,99.0,1523100
2023-07-06,93.0,101.0,93.0,101.0,1108600
2023-07-07,95.0,105.0,95.0,104.0,1789400
2023-07-10,104.0,104.0,101.0,103.0,251300
2023-07-11,105.0,105.0,99.0,101.0,865700
2023-07-12,102.0,110.0,102.0,103.0,737500
2023-07-13,103.0,105.0,101.0,105.0,414600
2023-07-14,105.0,106.0,102.0,103.0,240200
2023-07-17,104.0,104.0,97.0,99.0,732000
2023-07-18,94.0,101.0,94.0,99.0,552900
2023-07-20,95.0,102.0,95.0,100.0,568600
2023-07-21,94.0,101.0,94.0,99.0,527400
2023-07-24,99.0,103.0,99.0,99.0,379900
2023-07-25,99.0,101.0,99.0,100.0,103200
2023-07-26,100.0,101.0,98.0,100.0,443800
2023-07-27,100.0,100.0,98.0,100.0,249800
2023-07-28,100.0,100.0,97.0,99.0,120200
2023-07-31,98.0,100.0,98.0,99.0,456900
2023-08-01,98.0,99.0,94.0,97.0,689900
2023-08-02,95.0,99.0,95.0,99.0,34700
2023-08-03,99.0,99.0,94.0,95.0,118700
2023-08-04,100.0,100.0,89.0,90.0,249200
2023-08-07,89.0,94.0,77.0,78.0,879400
2023-08-08,68.0,96.0,68.0,84.0,426700
2023-08-09,74.0,86.0,74.0,84.0,55300
2023-08-10,84.0,85.0,79.0,84.0,69300
2023-08-11,83.0,85.0,80.0,85.0,67600
2023-08-14,85.0,87.0,80.0,86.0,26800
2023-08-15,86.0,89.0,82.0,86.0,57000
2023-08-16,83.0,87.0,76.0,79.0,401400
2023-08-18,83.0,83.0,79.0,81.0,13000
2023-08-21,80.0,83.0,80.0,82.0,64300
2023-08-22,78.0,82.0,76.0,81.0,133000
2023-08-23,78.0,81.0,77.0,80.0,212900
2023-08-24,83.0,87.0,80.0,87.0,437100
2023-08-25,88.0,88.0,86.0,87.0,230500
2023-08-28,88.0,90.0,85.0,90.0,132100
2023-08-29,90.0,93.0,89.0,90.0,72900
2023-08-30,89.0,91.0,84.0,87.0,66900
2023-08-31,83.0,89.0,83.0,87.0,22200
2023-09-01,87.0,87.0,83.0,84.0,50900
2023-09-04,86.0,88.0,84.0,86.0,96500
2023-09-05,84.0,88.0,84.0,88.0,26900
2023-09-06,85.0,89.0,84.0,88.0,169100
2023-09-07,83.0,88.0,82.0,86.0,110800
2023-09-08,82.0,88.0,82.0,88.0,27900
2023-09-11,88.0,88.0,83.0,88.0,73000
2023-09-12,85.0,89.0,85.0,89.0,80200
2023-09-13,86.0,92.0,85.0,90.0,245100
2023-09-14,86.0,90.0,75.0,87.0,152700
2023-09-15,82.0,88.0,82.0,88.0,64500
2023-09-18,88.0,88.0,82.0,88.0,90900
2023-09-19,85.0,89.0,85.0,89.0,32600
2023-09-20,89.0,89.0,86.0,88.0,158000
2023-09-21,88.0,89.0,81.0,88.0,138200
2023-09-22,88.0,88.0,85.0,86.0,75800
2023-09-25,86.0,89.0,86.0,86.0,157500
2023-09-26,85.0,89.0,85.0,85.0,139900
2023-09-27,85.0,87.0,84.0,85.0,169900
2023-09-29,85.0,89.0,85.0,88.0,55100
2023-10-02,86.0,90.0,86.0,90.0,69600
2023-10-03,89.0,90.0,88.0,90.0,62200
2023-10-04,88.0,92.0,80.0,85.0,164300
2023-10-05,93.0,94.0,85.0,86.0,323700
2023-10-06,89.0,89.0,86.0,87.0,61800
2023-10-09,89.0,89.0,75.0,86.0,21100
2023-10-10,83.0,87.0,82.0,85.0,15500
2023-10-11,83.0,88.0,83.0,86.0,5300
2023-10-12,86.0,91.0,84.0,84.0,35100
2023-10-13,84.0,88.0,82.0,88.0,35900
2023-10-16,89.0,89.0,82.0,84.0,356400
2023-10-17,89.0,89.0,83.0,86.0,99200
2023-10-18,86.0,86.0,82.0,86.0,61800
2023-10-19,87.0,87.0,85.0,85.0,3700
2023-10-20,86.0,86.0,80.0,80.0,230300
2023-10-23,86.0,87.0,86.0,87.0,132400
2023-10-24,89.0,89.0,80.0,81.0,319600
2023-10-25,81.0,89.0,79.0,86.0,164200
2023-10-26,80.0,89.0,77.0,84.0,43800
2023-10-27,80.0,102.0,80.0,93.0,987900
2023-10-30,93.0,95.0,82.0,93.0,247300
2023-10-31,93.0,101.0,85.0,92.0,162900
2023-11-01,94.0,97.0,80.0,82.0,717700
2023-11-02,83.0,85.0,78.0,83.0,57900
2023-11-03,86.0,112.0,78.0,87.0,2638000
2023-11-06,87.0,90.0,76.0,80.0,743500
2023-11-07,78.0,81.0,77.0,80.0,116000
2023-11-08,79.0,81.0,78.0,78.0,75500
2023-11-09,79.0,81.0,78.0,78.0,125300
2023-11-10,78.0,80.0,73.0,77.0,292900
2023-11-13,77.0,77.0,75.0,76.0,273100
2023-11-14,79.0,79.0,68.0,70.0,1051300
2023-11-15,73.0,94.0,73.0,94.0,20625700
2023-11-16,97.0,126.0,97.0,126.0,114379300
2023-11-17,139.0,162.0,130.0,130.0,263474800
2023-11-20,122.0,130.0,107.0,112.0,32814900
2023-11-21,114.0,151.0,113.0,143.0,158097600
2023-11-22,146.0,187.0,145.0,174.0,239823500
2023-11-23,165.0,177.0,150.0,158.0,41398900
2023-11-24,159.0,173.0,136.0,139.0,45624500
2023-11-27,142.0,149.0,133.0,140.0,17219600
2023-11-28,140.0,165.0,137.0,150.0,114183400
2023-11-29,152.0,161.0,141.0,148.0,35674700
2023-11-30,149.0,153.0,143.0,147.0,12664800
2023-12-01,147.0,150.0,141.0,143.0,7009600
2023-12-04,143.0,145.0,135.0,140.0,6346500
2023-12-05,142.0,143.0,137.0,137.0,3134000
2023-12-06,137.0,145.0,135.0,137.0,7578100
2023-12-07,137.0,141.0,137.0,138.0,4436300
2023-12-08,145.0,151.0,120.0,128.0,31412500
2023-12-11,129.0,136.0,116.0,122.0,10892200
2023-12-12,114.0,122.0,91.0,104.0,12508600
2023-12-13,96.0,110.0,94.0,101.0,10124600
2023-12-14,99.0,102.0,94.0,98.0,4451500
2023-12-15,95.0,107.0,95.0,99.0,15174600
2023-12-18,98.0,101.0,97.0,99.0,3652200
2023-12-19,92.0,100.0,92.0,99.0,3935000
2023-12-20,93.0,99.0,93.0,97.0,2601100
2023-12-21,98.0,101.0,97.0,97.0,4110100
2023-12-22,97.0,99.0,96.0,96.0,1169700
2023-12-27,96.0,98.0,95.0,96.0,1310000
2023-12-28,96.0,96.0,88.0,93.0,2968300
2023-12-29,93.0,102.0,88.0,90.0,13527800
2024-01-02,90.0,90.0,78.0,85.0,3067400
2024-01-03,77.0,114.0,77.0,114.0,43111300
2024-01-04,131.0,145.0,121.0,133.0,162189500
2024-01-05,127.0,135.0,113.0,120.0,15461800
2024-01-08,112.0,130.0,112.0,117.0,14048300
2024-01-09,113.0,137.0,113.0,119.0,49294300
2024-01-10,119.0,126.0,111.0,116.0,14944100
2024-01-11,115.0,124.0,113.0,121.0,12287700
2024-01-12,112.0,130.0,112.0,118.0,19444100
2024-01-15,119.0,135.0,117.0,131.0,47688800
2024-01-16,133.0,134.0,125.0,129.0,20692600
2024-01-17,127.0,132.0,118.0,120.0,17684200
2024-01-18,122.0,122.0,115.0,118.0,5563000
2024-01-19,118.0,119.0,115.0,116.0,2969000
2024-01-22,116.0,124.0,115.0,116.0,11645000
2024-01-23,110.0,116.0,110.0,111.0,5551900
2024-01-24,104.0,113.0,104.0,108.0,2205200
2024-01-25,102.0,114.0,102.0,114.0,6375200
2024-01-26,116.0,147.0,116.0,122.0,141462700
2024-01-29,122.0,127.0,115.0,117.0,13664400
2024-01-30,126.0,127.0,115.0,116.0,54663600
2024-01-31,108.0,116.0,108.0,110.0,8112300
2024-02-01,102.0,112.0,102.0,108.0,3601900
2024-02-02,108.0,110.0,107.0,108.0,2157300
2024-02-05,106.0,108.0,105.0,106.0,4030900
2024-02-06,105.0,109.0,105.0,106.0,4150500
2024-02-07,106.0,140.0,104.0,140.0,78333700
2024-02-12,131.0,157.0,125.0,157.0,104312300
2024-02-13,155.0,159.0,103.0,104.0,93362600
2024-02-15,124.0,124.0,90.0,102.0,10891300
2024-02-16,103.0,116.0,100.0,106.0,33574700
2024-02-19,106.0,108.0,102.0,104.0,4096000
2024-02-20,103.0,110.0,103.0,105.0,10524800
2024-02-21,102.0,107.0,102.0,103.0,2802200
2024-02-22,103.0,113.0,103.0,107.0,13490100
2024-02-23,100.0,110.0,100.0,106.0,5282800
2024-02-26,103.0,110.0,103.0,109.0,6809700
2024-02-27,100.0,111.0,100.0,107.0,2622000
2024-02-28,105.0,108.0,105.0,106.0,1878900
2024-02-29,105.0,109.0,105.0,107.0,2365800
2024-03-01,100.0,109.0,100.0,105.0,1413100
2024-03-04,100.0,109.0,100.0,107.0,3778400
2024-03-05,98.0,107.0,98.0,104.0,1925700
2024-03-06,97.0,108.0,97.0,105.0,1231400
2024-03-07,98.0,112.0,98.0,107.0,5090900
2024-03-08,100.0,108.0,100.0,105.0,2703000
2024-03-13,101.0,107.0,101.0,103.0,2177300
2024-03-14,96.0,109.0,96.0,109.0,4356600
2024-03-15,101.0,110.0,101.0,106.0,1418200
2024-03-18,100.0,108.0,100.0,104.0,3065300
2024-03-19,98.0,106.0,98.0,104.0,2750300
2024-03-20,98.0,109.0,98.0,107.0,5436200
2024-03-21,109.0,111.0,105.0,106.0,5448400
2024-03-22,100.0,107.0,100.0,105.0,1009700
2024-03-25,105.0,105.0,100.0,103.0,2436300
2024-03-26,106.0,106.0,96.0,103.0,1053600
2024-03-27,103.0,104.0,99.0,102.0,1314500
2024-03-28,102.0,103.0,98.0,98.0,1528000
2024-04-01,97.0,100.0,85.0,87.0,3536300
2024-04-02,80.0,89.0,80.0,84.0,1609700
2024-04-03,76.0,88.0,76.0,85.0,1052800
2024-04-04,77.0,104.0,77.0,94.0,8411200
2024-04-05,96.0,98.0,90.0,93.0,2479700
2024-04-16,93.0,93.0,89.0,90.0,700100
2024-04-17,88.0,95.0,88.0,90.0,388000
2024-04-18,93.0,95.0,90.0,90.0,340100
2024-04-19,90.0,92.0,87.0,88.0,318100
2024-04-22,88.0,90.0,85.0,86.0,796000
2024-04-23,86.0,88.0,85.0,87.0,335800
2024-04-24,87.0,99.0,86.0,86.0,1914800
2024-04-25,86.0,91.0,84.0,85.0,786300
2024-04-26,87.0,87.0,84.0,84.0,396800
2024-04-29,86.0,87.0,84.0,85.0,391200
2024-04-30,85.0,90.0,85.0,85.0,457500
2024-05-02,91.0,97.0,81.0,82.0,1328100
2024-05-03,83.0,83.0,79.0,81.0,813400
2024-05-06,81.0,81.0,74.0,74.0,437400
2024-05-07,74.0,86.0,74.0,80.0,2226400
2024-05-08,80.0,84.0,79.0,79.0,428000
2024-05-13,80.0,80.0,75.0,77.0,532000
2024-05-14,70.0,100.0,70.0,95.0,32494500
2024-05-15,95.0,97.0,90.0,90.0,5797000
2024-05-16,81.0,94.0,81.0,87.0,4503600
2024-05-17,84.0,90.0,82.0,86.0,3116300
2024-05-20,86.0,95.0,86.0,92.0,5847700
2024-05-21,84.0,94.0,84.0,91.0,2519100
2024-05-22,91.0,92.0,88.0,88.0,2955800
2024-05-27,98.0,98.0,82.0,85.0,1432200
2024-05-28,90.0,90.0,85.0,85.0,237400
2024-05-29,91.0,91.0,85.0,85.0,419900
2024-05-30,88.0,88.0,83.0,85.0,665200
2024-05-31,85.0,86.0,83.0,84.0,504600
2024-06-03,85.0,85.0,82.0,82.0,682200
2024-06-04,87.0,98.0,80.0,81.0,18575700
2024-06-05,74.0,83.0,74.0,81.0,1195800
2024-06-06,73.0,82.0,73.0,80.0,350700
2024-06-07,73.0,81.0,73.0,80.0,310600
2024-06-10,73.0,81.0,73.0,81.0,573800
2024-06-11,74.0,82.0,74.0,81.0,341700
2024-06-12,80.0,82.0,80.0,80.0,460700
2024-06-13,80.0,83.0,80.0,80.0,296500
2024-06-14,80.0,82.0,80.0,81.0,823400
2024-06-19,80.0,81.0,80.0,81.0,947500
2024-06-20,81.0,83.0,81.0,83.0,586000
2024-06-21,81.0,85.0,81.0,83.0,919900
2024-06-24,83.0,84.0,81.0,83.0,393200
2024-06-25,84.0,84.0,80.0,83.0,2119500
2024-06-26,83.0,95.0,82.0,82.0,15547500
2024-06-27,82.0,93.0,82.0,84.0,12119900
2024-06-28,85.0,89.0,83.0,84.0,2557300
2024-07-01,84.0,87.0,81.0,83.0,836000
2024-07-02,83.0,84.0,82.0,82.0,364500
2024-07-03,82.0,85.0,81.0,82.0,590900
2024-07-04,83.0,83.0,81.0,82.0,352800
2024-07-05,82.0,82.0,80.0,82.0,420800
2024-07-08,82.0,84.0,80.0,80.0,590600
2024-07-09,82.0,82.0,80.0,82.0,455900
2024-07-10,83.0,83.0,80.0,82.0,148300
2024-07-11,81.0,83.0,80.0,81.0,828000
2024-07-12,82.0,83.0,81.0,82.0,143500
2024-07-15,82.0,82.0,81.0,81.0,242700
2024-07-16,82.0,84.0,80.0,82.0,701900
2024-07-17,83.0,84.0,81.0,82.0,239900
2024-07-18,82.0,84.0,81.0,83.0,475500
2024-07-19,82.0,83.0,82.0,82.0,229300
2024-07-22,82.0,83.0,81.0,82.0,211900
2024-07-23,83.0,84.0,83.0,83.0,185200
2024-07-24,83.0,84.0,82.0,83.0,323100
2024-07-25,84.0,86.0,83.0,83.0,306400
2024-07-26,83.0,95.0,80.0,81.0,10045600
2024-07-29,83.0,85.0,80.0,81.0,1435800
2024-07-30,81.0,83.0,80.0,80.0,352300
2024-07-31,81.0,83.0,80.0,81.0,362000
2024-08-01,81.0,82.0,77.0,81.0,1450900
2024-08-02,81.0,83.0,80.0,81.0,686600
2024-08-05,81.0,81.0,78.0,79.0,1193700
2024-08-06,78.0,87.0,76.0,80.0,4081800
2024-08-07,80.0,82.0,80.0,80.0,357900
2024-08-08,81.0,81.0,80.0,80.0,227600
2024-08-09,81.0,83.0,80.0,81.0,486000
2024-08-12,81.0,83.0,80.0,81.0,420300
2024-08-13,82.0,82.0,80.0,81.0,340800
2024-08-14,81.0,95.0,80.0,80.0,23949100
2024-08-15,82.0,84.0,79.0,82.0,5811800
2024-08-16,81.0,83.0,80.0,81.0,1495000
2024-08-19,81.0,84.0,81.0,82.0,1807900
2024-08-20,82.0,84.0,81.0,83.0,1647100
2024-08-21,82.0,85.0,81.0,83.0,2078400
2024-08-22,83.0,83.0,82.0,82.0,563200
2024-08-23,84.0,88.0,82.0,83.0,4416000
2024-08-26,84.0,84.0,81.0,83.0,594100
2024-08-27,83.0,84.0,82.0,84.0,635300
2024-08-28,83.0,84.0,81.0,82.0,787700
2024-08-29,83.0,83.0,81.0,81.0,538700
2024-08-30,82.0,101.0,82.0,85.0,34673700
2024-09-02,86.0,87.0,83.0,84.0,2046600
2024-09-03,85.0,85.0,83.0,85.0,1141500
2024-09-04,85.0,86.0,84.0,84.0,715200
2024-09-05,85.0,89.0,84.0,86.0,4049300
2024-09-06,86.0,92.0,85.0,88.0,4459800
2024-09-09,88.0,90.0,87.0,88.0,623000
2024-09-10,91.0,92.0,89.0,89.0,986700
2024-09-11,89.0,91.0,89.0,90.0,1501200
2024-09-12,91.0,91.0,89.0,90.0,412300
2024-09-13,89.0,92.0,88.0,91.0,1115500
2024-09-17,91.0,91.0,88.0,89.0,798000
2024-09-18,90.0,90.0,87.0,89.0,532700
2024-09-19,88.0,90.0,88.0,89.0,113600
2024-09-20,89.0,90.0,88.0,90.0,33200
2024-09-23,90.0,90.0,89.0,90.0,83100
2024-09-24,89.0,90.0,88.0,89.0,274700
2024-09-25,88.0,95.0,88.0,89.0,1484300
2024-09-26,89.0,90.0,87.0,87.0,700500
2024-09-27,88.0,89.0,87.0,87.0,254900
2024-09-30,87.0,89.0,86.0,86.0,550500
2024-10-01,87.0,89.0,87.0,87.0,135500
2024-10-02,88.0,88.0,85.0,85.0,187100
2024-10-03,87.0,87.0,82.0,85.0,746600
2024-10-04,85.0,87.0,85.0,86.0,330600
2024-10-07,87.0,87.0,83.0,84.0,377100
2024-10-08,85.0,85.0,81.0,84.0,374200
2024-10-09,81.0,85.0,81.0,84.0,204200
2024-10-10,84.0,84.0,81.0,84.0,129000
2024-10-11,84.0,85.0,83.0,85.0,274900
2024-10-14,85.0,85.0,83.0,84.0,111200
2024-10-15,84.0,85.0,84.0,84.0,12100
2024-10-16,84.0,87.0,83.0,85.0,377500
2024-10-17,85.0,86.0,84.0,85.0,200200
2024-10-18,85.0,102.0,83.0,85.0,39285400
2024-10-21,85.0,87.0,83.0,84.0,3460200
2024-10-22,84.0,85.0,83.0,83.0,1564900
2024-10-23,84.0,85.0,83.0,85.0,574600
2024-10-24,85.0,86.0,84.0,85.0,796400
2024-10-25,85.0,92.0,84.0,87.0,5670000
2024-10-28,87.0,90.0,87.0,87.0,961200
2024-10-29,87.0,89.0,86.0,88.0,766300
2024-10-30,88.0,89.0,86.0,87.0,568600
2024-10-31,89.0,89.0,86.0,86.0,793900
2024-11-01,86.0,88.0,85.0,85.0,240500
2024-11-04,86.0,88.0,84.0,85.0,943700
2024-11-05,86.0,87.0,84.0,86.0,150000
2024-11-06,86.0,87.0,85.0,86.0,113000
2024-11-07,86.0,86.0,84.0,86.0,257900
2024-11-08,86.0,87.0,85.0,85.0,1200200
2024-11-11,87.0,87.0,85.0,86.0,345100
2024-11-12,86.0,88.0,85.0,86.0,909900
2024-11-13,86.0,87.0,84.0,86.0,556300
2024-11-14,86.0,86.0,84.0,84.0,219700
2024-11-15,84.0,84.0,80.0,82.0,578400
2024-11-18,82.0,82.0,79.0,80.0,174600
2024-11-19,79.0,81.0,78.0,78.0,226100
2024-11-20,79.0,81.0,76.0,79.0,117100
2024-11-21,79.0,84.0,79.0,84.0,578600
2024-11-22,84.0,84.0,82.0,83.0,50000
2024-11-25,83.0,85.0,83.0,83.0,25500
2024-11-26,83.0,83.0,80.0,81.0,62600
2024-11-28,80.0,84.0,80.0,81.0,10100
2024-11-29,81.0,84.0,79.0,81.0,61600
2024-12-02,81.0,83.0,81.0,81.0,531600
2024-12-03,81.0,84.0,81.0,82.0,133200
2024-12-04,82.0,83.0,80.0,81.0,308800
2024-12-05,81.0,86.0,81.0,84.0,896800
2024-12-06,84.0,89.0,80.0,82.0,1188300
2024-12-09,86.0,86.0,83.0,84.0,242700
2024-12-10,83.0,86.0,81.0,84.0,194200
2024-12-11,81.0,84.0,80.0,80.0,860700
2024-12-12,82.0,88.0,79.0,81.0,3026400
2024-12-13,81.0,82.0,79.0,79.0,641500
2024-12-16,79.0,82.0,77.0,78.0,519100
2024-12-17,79.0,81.0,77.0,78.0,225300
2024-12-18,78.0,79.0,74.0,76.0,541100
2024-12-19,75.0,76.0,71.0,74.0,297800
2024-12-20,76.0,79.0,73.0,74.0,271100
2024-12-23,74.0,79.0,74.0,78.0,143700
2024-12-24,75.0,78.0,75.0,77.0,16500
2024-12-27,77.0,79.0,75.0,75.0,183600
2024-12-30,74.0,78.0,74.0,75.0,96600
2025-01-02,75.0,101.0,75.0,101.0,59697100
2025-01-03,115.0,120.0,93.0,96.0,56428300
2025-01-06,97.0,102.0,92.0,96.0,11544100
2025-01-07,96.0,98.0,93.0,95.0,2128000
2025-01-08,95.0,95.0,90.0,92.0,2816400
2025-01-09,92.0,96.0,89.0,89.0,3985300
2025-01-10,89.0,91.0,86.0,89.0,1073600
2025-01-13,89.0,91.0,86.0,88.0,3353700
2025-01-14,88.0,88.0,83.0,83.0,2672700
2025-01-15,83.0,96.0,81.0,90.0,14311700
2025-01-16,90.0,91.0,84.0,86.0,3472200
2025-01-17,85.0,86.0,83.0,83.0,1329300
2025-01-20,83.0,87.0,82.0,85.0,1516500
2025-01-21,85.0,88.0,85.0,85.0,1566900
2025-01-22,86.0,87.0,84.0,85.0,861400
2025-01-23,85.0,87.0,83.0,83.0,607300
2025-01-24,84.0,84.0,82.0,82.0,183100
2025-01-30,82.0,85.0,80.0,82.0,1593200
2025-01-31,81.0,86.0,80.0,85.0,3054600
2025-02-03,92.0,106.0,86.0,86.0,39237400
2025-02-04,86.0,88.0,82.0,82.0,4304100
2025-02-05,82.0,94.0,82.0,85.0,8912500
2025-02-06,85.0,87.0,83.0,84.0,1364800
2025-02-07,84.0,85.0,83.0,84.0,890900
2025-02-10,84.0,84.0,82.0,83.0,658600
2025-02-11,82.0,95.0,80.0,83.0,16186200
2025-02-12,85.0,86.0,82.0,82.0,1243200
2025-02-13,82.0,85.0,81.0,82.0,1754700
2025-02-14,83.0,85.0,82.0,83.0,910100
2025-02-17,84.0,86.0,83.0,85.0,1646600
2025-02-18,86.0,100.0,84.0,87.0,26794900
2025-02-19,87.0,94.0,85.0,85.0,10791000
2025-02-20,86.0,88.0,84.0,86.0,2735000
2025-02-21,86.0,89.0,85.0,86.0,5959700
2025-02-24,86.0,87.0,85.0,86.0,1322500
2025-02-25,87.0,89.0,84.0,84.0,3085800
2025-02-26,84.0,86.0,84.0,85.0,1029600
2025-02-27,85.0,88.0,83.0,83.0,5571900
2025-02-28,84.0,85.0,81.0,82.0,3025500
2025-03-03,81.0,84.0,81.0,82.0,787000
2025-03-04,82.0,83.0,80.0,82.0,914600
2025-03-05,82.0,83.0,79.0,80.0,3141900
2025-03-06,80.0,83.0,79.0,81.0,2879800
2025-03-07,81.0,83.0,79.0,81.0,2817300
2025-03-10,81.0,82.0,79.0,80.0,1159300
2025-03-11,80.0,80.0,76.0,79.0,2458600
2025-03-12,78.0,89.0,74.0,75.0,6786000
2025-03-13,74.0,77.0,74.0,76.0,727600
2025-03-14,75.0,76.0,74.0,74.0,494100
2025-03-17,74.0,76.0,73.0,73.0,444000
2025-03-18,73.0,74.0,68.0,70.0,826800
2025-03-19,70.0,73.0,68.0,71.0,457800
2025-03-20,70.0,72.0,70.0,71.0,57200
2025-03-21,71.0,72.0,70.0,70.0,282900
2025-03-24,72.0,72.0,65.0,68.0,257000
2025-03-25,65.0,67.0,65.0,66.0,73000
2025-03-26,69.0,71.0,65.0,70.0,525700
2025-03-27,68.0,70.0,67.0,68.0,148300
2025-04-08,59.0,76.0,59.0,69.0,414000
2025-04-09,68.0,69.0,66.0,66.0,81500
2025-04-10,69.0,72.0,68.0,69.0,435900
2025-04-11,69.0,70.0,68.0,68.0,106700
2025-04-14,67.0,71.0,66.0,68.0,253300
2025-04-15,67.0,68.0,65.0,67.0,257000
2025-04-16,66.0,70.0,66.0,68.0,524700
2025-04-17,67.0,70.0,67.0,69.0,302300
2025-04-21,69.0,69.0,67.0,69.0,204900
2025-04-22,68.0,70.0,68.0,69.0,216000
2025-04-23,70.0,70.0,66.0,68.0,505300
2025-04-24,69.0,70.0,66.0,69.0,1071200
2025-04-25,71.0,71.0,70.0,70.0,197200
2025-04-28,71.0,71.0,69.0,70.0,74800
2025-04-29,70.0,70.0,68.0,69.0,224600
2025-04-30,70.0,71.0,68.0,71.0,254900
2025-05-02,71.0,72.0,69.0,69.0,588600
2025-05-05,69.0,71.0,69.0,70.0,245700
2025-05-06,70.0,70.0,68.0,70.0,101400
2025-05-07,69.0,77.0,68.0,72.0,2450900
2025-05-08,73.0,74.0,71.0,72.0,295000
2025-05-09,72.0,75.0,72.0,72.0,58300
2025-05-14,72.0,74.0,70.0,71.0,126100
2025-05-15,71.0,74.0,71.0,73.0,216100
2025-05-16,73.0,83.0,72.0,79.0,13339700
2025-05-19,78.0,80.0,75.0,77.0,1695900
2025-05-20,76.0,79.0,76.0,78.0,487300
2025-05-21,77.0,79.0,76.0,76.0,493200
2025-05-22,76.0,78.0,75.0,76.0,414300
2025-05-23,79.0,87.0,77.0,77.0,14448200
2025-05-26,77.0,79.0,76.0,78.0,1542100
2025-05-27,78.0,79.0,76.0,78.0,1036600
2025-05-28,79.0,79.0,77.0,78.0,736900
