Date,Open,High,Low,Close,Volume
2021-11-09,317.73390622998846,335.6849743785754,314.1436926002711,328.5045471191406,664500
2021-11-10,333.88987714788885,342.8654114798214,319.5290222167969,319.5290222167969,353200
2021-11-11,319.52901848687065,326.7094458685981,315.93880479600693,323.1192321777344,322800
2021-11-12,323.11922405837873,402.10392327264907,314.14369005675707,391.3332824707031,3205800
2021-11-15,403.8990478515625,489.1666246202257,396.7186203342014,403.8990478515625,12572800
2021-11-16,412.87457796069685,412.87457796069685,376.97244074672324,378.7675476074219,2662900
2021-11-17,376.97243703922754,393.12839862662304,357.2262617657442,382.3577575683594,675500
2021-11-18,391.3333076290968,391.3333076290968,367.9969177246094,367.9969177246094,480200
2021-11-19,367.99691389148364,382.3577690677367,366.201806994452,371.5871276855469,374700
2021-11-22,371.5870989456917,376.97241922026694,360.81645839654124,369.7919921875,276400
2021-11-23,371.587131556069,373.3822384717988,364.40670389314977,367.9969177246094,121100
2021-11-24,367.99691389148364,385.9479828617999,364.4067000974204,371.5871276855469,2771600
2021-11-25,371.58715614905725,391.3333335289588,371.58715614905725,373.38226318359375,265000
2021-11-26,375.1773473702225,384.15288199630436,366.2018127441406,366.2018127441406,471600
2021-11-29,366.20182684109295,366.20182684109295,342.8654359149449,353.6360778808594,197600
2021-11-30,350.0458560772796,362.6116047569768,350.0458560772796,360.8164978027344,153500
2021-12-01,359.02137393043154,380.56265636625744,353.63605332147506,376.9724426269531,678700
2021-12-02,376.97244452517566,380.5626582825583,359.0213757382625,375.1773376464844,1993500
2021-12-03,378.767551403867,380.5626582825583,364.4066963743365,375.1773376464844,2796700
2021-12-06,375.17731246207524,376.97241922026694,364.40667191292476,369.7919921875,865000
2021-12-07,367.9969256197042,378.76756734515897,359.02139084849193,360.8164978027344,973000
2021-12-08,373.38224445003095,373.38224445003095,357.2262819497892,362.6116027832031,1016700
2021-12-09,362.6116209763747,376.97247725266675,360.8165139418382,373.38226318359375,2278700
2021-12-10,373.38223076779303,378.767551403867,366.2018032530278,375.1773376464844,3764800
2021-12-13,376.97244837664175,376.97244837664175,366.201806994452,371.5871276855469,745500
2021-12-14,367.99691389148364,371.5871276855469,357.2262725092939,371.5871276855469,283300
2021-12-15,369.7920207885153,375.17734147961016,360.8164863033571,371.5871276855469,704100
2021-12-16,371.5871375055596,371.5871375055596,353.6360680608466,362.6116027832031,227700
2021-12-17,360.81649583873184,369.7920305610883,355.4311750053179,362.6116027832031,35000
2021-12-20,362.6116047569768,369.7920325739467,353.63606998576455,360.8164978027344,25800
2021-12-21,357.22625549316405,362.61157592773435,350.0458282470703,359.0213623046875,294300
2021-12-22,360.8164709656682,360.8164709656682,353.6360436827693,357.22625732421875,180600
2021-12-23,359.0213623046875,359.0213623046875,350.0458282470703,359.0213623046875,748200
2021-12-24,359.0213623046875,359.0213623046875,351.84093505859374,359.0213623046875,114500
2021-12-27,359.0213888942605,362.6116027832031,353.6360680608466,362.6116027832031,553700
2021-12-28,362.61157592773435,362.61157592773435,359.0213623046875,359.0213623046875,21500
2021-12-29,362.61158586113373,378.7675476074219,350.045837836243,378.7675476074219,15680200
2021-12-30,378.76757082731825,412.8746032714844,367.99692900284475,412.8746032714844,78060000
2022-01-03,420.05499923563445,420.05499923563445,384.1528625488281,384.1528625488281,917100
2022-01-04,373.382216796875,384.1528576660156,359.0213623046875,359.0213623046875,1062700
2022-01-05,355.4311759702621,359.0213898689516,333.889892578125,333.889892578125,2180000
2022-01-06,333.8899068992231,333.8899068992231,314.1437296094841,321.32415771484375,546700
2022-01-07,321.32414583773226,333.8898945576436,319.52903887774494,332.09478759765625,274400
2022-01-10,326.70944030428194,332.094760748858,323.1192266745646,328.5045471191406,106500
2022-01-11,328.504566523381,332.0947803651666,306.9632834726675,310.5534973144531,996500
2022-01-12,310.5534992661587,314.14371313050736,306.9632854018101,308.7583923339844,181700
2022-01-13,315.9388534813596,315.9388534813596,303.37310362698736,306.96331787109375,212500
2022-01-14,306.96328932818244,312.34861019358914,299.7828615076402,305.1681823730469,64100
2022-01-17,306.9632913262181,308.75839829303806,301.5779704257581,303.3730773925781,100700
2022-01-18,303.3730793907529,303.3730793907529,299.7828654334659,301.5779724121094,299700
2022-01-19,301.5779724121094,314.1437212626139,301.5779724121094,301.5779724121094,125400
2022-01-20,301.5779965049342,308.75842499314695,301.5779965049342,306.96331787109375,93400
2022-01-21,306.9632834726675,314.1437111562387,305.1681765517747,310.5534973144531,175500
2022-01-24,312.34861222667803,314.14371919349804,301.5779704257581,303.3730773925781,80200
2022-01-25,305.16815920910204,306.9632660279791,285.4219842014542,297.98773193359375,262000
2022-01-26,303.3730793907529,303.3730793907529,296.1926514761788,301.5779724121094,75900
2022-01-27,301.5779724121094,301.5779724121094,296.1926514761788,301.5779724121094,63700
2022-01-28,301.5779724121094,301.5779724121094,285.4220096043178,301.5779724121094,81000
2022-01-31,296.1926495252982,305.1681843593981,294.39754255847816,303.3730773925781,77800
2022-02-02,303.37306963088196,310.5534973144531,303.37306963088196,310.5534973144531,34600
2022-02-03,308.7583903935603,310.5534973144531,299.78285578909635,310.5534973144531,27000
2022-02-04,310.5534973144531,312.34860423534593,310.5534973144531,310.5534973144531,42500
2022-02-07,312.348606198333,315.9388200626817,308.7583923339844,308.7583923339844,157300
2022-02-08,312.34860037667414,315.93881417410716,306.9632796805246,314.1437072753906,294200
2022-02-09,312.3486022949219,315.9388161144037,306.96328156569905,312.3486022949219,109000
2022-02-10,312.34860037667414,314.1437072753906,312.34860037667414,314.1437072753906,59500
2022-02-11,314.14371313050736,314.14371313050736,308.7583923339844,308.7583923339844,31300
2022-02-14,308.75842499314695,308.75842499314695,306.96331787109375,306.96331787109375,212700
2022-02-15,306.96328156569905,315.9388161144037,306.96328156569905,312.3486022949219,7600
2022-02-16,312.34860037667414,314.1437072753906,312.34860037667414,314.1437072753906,41500
2022-02-17,312.34860423534593,314.1437111562387,310.5534973144531,310.5534973144531,14000
2022-02-18,310.5534934779576,314.1437072753906,310.5534934779576,314.1437072753906,5200
2022-02-21,314.1437072753906,315.93881417410716,314.1437072753906,314.1437072753906,27600
2022-02-22,314.1437072753906,321.3241348702567,305.16817278180804,314.1437072753906,34300
2022-02-23,312.3486022949219,314.1437092046628,306.96328156569905,312.3486022949219,24600
2022-02-24,312.34861222667803,312.34861222667803,290.8073286248382,303.3730773925781,79700
2022-02-25,303.3730793907529,305.1681863693964,296.1926514761788,301.5779724121094,69900
2022-03-01,297.98775649211814,305.1681843593981,297.98775649211814,303.3730773925781,40500
2022-03-02,303.3730754179113,305.1681823730469,303.3730754179113,305.1681823730469,9800
2022-03-04,305.16821074904055,308.75842499314695,299.782889382881,306.96331787109375,55900
2022-03-07,306.9632679332386,306.9632679332386,287.2170928030303,296.192626953125,53300
2022-03-08,296.1926232983252,303.37305052979974,296.1926232983252,299.7828369140625,46500
2022-03-09,299.7828615076402,306.96328932818244,296.19264759736905,305.1681823730469,39600
2022-03-10,305.1681823730469,306.96328932818244,299.7828615076402,305.1681823730469,21500
2022-03-11,305.1681823730469,305.1681823730469,301.57796846277574,305.1681823730469,20900
2022-03-14,305.1681573376684,306.96326414553704,299.7828369140625,299.7828369140625,27900
2022-03-15,294.39751649045655,303.37305052979974,294.39751649045655,299.7828369140625,91800
2022-03-16,299.7828369140625,303.37305052979974,296.1926232983252,299.7828369140625,23100
2022-03-17,303.37305052979974,303.37305052979974,296.1926232983252,299.7828369140625,17800
2022-03-18,299.7828654334659,301.5779724121094,296.1926514761788,301.5779724121094,14200
2022-03-21,301.5779724121094,303.3730793907529,294.3975444975353,301.5779724121094,81900
2022-03-22,297.98775845482237,301.5779724121094,297.98775845482237,301.5779724121094,7800
2022-03-23,301.5779704257581,305.1681843593981,301.5779704257581,303.3730773925781,24100
2022-03-24,303.37310362698736,314.1437463593065,301.5779965049342,306.96331787109375,4600
2022-03-25,306.9632913262181,306.9632913262181,303.3730773925781,303.3730773925781,13300
2022-03-28,303.3730773925781,303.3730773925781,301.5779704257581,303.3730773925781,39300
2022-03-29,303.3730773925781,303.3730773925781,301.5779704257581,303.3730773925781,67500
2022-03-30,303.3730773925781,303.3730773925781,296.1926495252982,303.3730773925781,197000
2022-03-31,303.3730773925781,303.3730773925781,297.98775649211814,303.3730773925781,49000
2022-04-01,303.3730581084643,305.1681649611771,283.62688272862346,292.6024169921875,590100
2022-04-04,299.7828615076402,312.34861019358914,299.7828615076402,305.1681823730469,183200
2022-04-05,305.1681765517747,314.1437111562387,305.1681765517747,310.5534973144531,241300
2022-04-06,310.5534615950151,319.52899516712534,308.758354880593,315.93878173828125,186300
2022-04-07,315.93878173828125,319.52899516712534,308.758354880593,315.93878173828125,99400
2022-04-08,314.1437092046628,315.9388161144037,310.55349538518095,312.3486022949219,45900
2022-04-11,314.1437463593065,314.1437463593065,303.37310362698736,306.96331787109375,82100
2022-04-12,314.1437463593065,315.9388534813596,303.37310362698736,306.96331787109375,49700
2022-04-13,306.96331787109375,308.75842499314695,306.96331787109375,306.96331787109375,12000
2022-04-14,306.96331787109375,308.75842499314695,305.16821074904055,306.96331787109375,36900
2022-04-18,306.9632854018101,308.7583923339844,303.3730715374614,308.7583923339844,90800
2022-04-19,308.7583828511211,328.50455849857656,305.1681690970383,317.7339172363281,280700
2022-04-20,317.7339210728237,317.7339210728237,312.34860037667414,314.1437072753906,115100
2022-04-21,314.1437072753906,315.93881417410716,312.34860037667414,314.1437072753906,17400
2022-04-22,315.93881417410716,317.7339210728237,314.1437072753906,314.1437072753906,93900
2022-04-25,314.1436750238592,315.93878173828125,310.5534615950151,315.93878173828125,63300
2022-04-26,312.34856830943716,315.93878173828125,312.34856830943716,315.93878173828125,20500
2022-04-27,315.93878173828125,321.3241018815474,315.93878173828125,315.93878173828125,118800
2022-04-28,314.1437072753906,319.5290279715402,314.1437072753906,314.1437072753906,81500
2022-05-09,319.52902993388557,319.52902993388557,312.3486022949219,312.3486022949219,62500
2022-05-10,310.5534973144531,310.5534973144531,306.9632834726675,310.5534973144531,85800
2022-05-11,310.5534973144531,314.1437111562387,310.5534973144531,310.5534973144531,31200
2022-05-12,310.5535321152001,312.3486392372533,306.96331787109375,306.96331787109375,39400
2022-05-13,306.96328156569905,314.1437092046628,306.96328156569905,312.3486022949219,27200
2022-05-17,314.1437072753906,314.1437072753906,312.34860037667414,314.1437072753906,70100
