Date,Open,High,Low,Close,Volume
2022-01-24,900.0,900.0,900.0,900.0,0
2022-01-25,900.0,900.0,900.0,900.0,0
2022-01-26,900.0,900.0,900.0,900.0,0
2022-01-27,900.0,900.0,900.0,900.0,0
2022-01-28,900.0,900.0,900.0,900.0,0
2022-01-31,900.0,900.0,900.0,900.0,0
2022-02-02,900.0,900.0,900.0,900.0,0
2022-02-03,900.0,900.0,900.0,900.0,0
2022-02-04,900.0,900.0,900.0,900.0,0
2022-02-07,900.0,900.0,900.0,900.0,0
2022-02-08,900.0,900.0,900.0,900.0,0
2022-02-09,900.0,900.0,900.0,900.0,0
2022-02-10,900.0,900.0,900.0,900.0,0
2022-02-11,900.0,900.0,900.0,900.0,0
2022-02-14,900.0,900.0,900.0,900.0,0
2022-02-15,900.0,900.0,900.0,900.0,0
2022-02-16,900.0,900.0,900.0,900.0,0
2022-02-17,900.0,900.0,900.0,900.0,0
2022-02-18,900.0,900.0,900.0,900.0,0
2022-02-21,900.0,900.0,900.0,900.0,0
2022-02-22,900.0,900.0,900.0,900.0,0
2022-02-23,900.0,900.0,900.0,900.0,0
2022-02-24,900.0,900.0,900.0,900.0,0
2022-02-25,900.0,900.0,900.0,900.0,0
2022-03-01,900.0,900.0,900.0,900.0,0
2022-03-02,900.0,900.0,900.0,900.0,0
2022-03-04,900.0,900.0,900.0,900.0,0
2022-03-07,900.0,900.0,900.0,900.0,0
2022-03-08,900.0,900.0,900.0,900.0,0
2022-03-09,900.0,900.0,900.0,900.0,0
2022-03-10,900.0,900.0,900.0,900.0,0
2022-03-11,900.0,900.0,900.0,900.0,0
2022-03-14,900.0,900.0,900.0,900.0,0
2022-03-15,900.0,900.0,900.0,900.0,0
2022-03-16,900.0,900.0,900.0,900.0,0
2022-03-17,900.0,900.0,900.0,900.0,0
2022-03-18,900.0,900.0,900.0,900.0,0
2022-03-21,900.0,900.0,900.0,900.0,0
2022-03-22,900.0,900.0,900.0,900.0,0
2022-03-23,900.0,900.0,900.0,900.0,0
2022-03-24,900.0,900.0,900.0,900.0,0
2022-03-25,900.0,900.0,900.0,900.0,0
2022-03-28,900.0,900.0,900.0,900.0,0
2022-03-29,900.0,900.0,900.0,900.0,0
2022-03-30,900.0,900.0,900.0,900.0,0
2022-03-31,900.0,900.0,900.0,900.0,0
2022-04-01,900.0,900.0,900.0,900.0,0
2022-04-04,900.0,900.0,900.0,900.0,0
2022-04-05,900.0,900.0,900.0,900.0,0
2022-04-06,900.0,900.0,900.0,900.0,0
2022-04-07,900.0,900.0,900.0,900.0,0
2022-04-08,900.0,900.0,900.0,900.0,0
2022-04-11,900.0,900.0,900.0,900.0,0
2022-04-12,900.0,900.0,900.0,900.0,0
2022-04-13,900.0,900.0,900.0,900.0,0
2022-04-14,900.0,900.0,900.0,900.0,0
2022-04-18,900.0,900.0,900.0,900.0,0
2022-04-19,900.0,900.0,900.0,900.0,0
2022-04-20,900.0,900.0,900.0,900.0,0
2022-04-21,900.0,900.0,900.0,900.0,0
2022-04-22,900.0,900.0,900.0,900.0,0
2022-04-25,900.0,900.0,900.0,900.0,0
2022-04-26,900.0,900.0,900.0,900.0,0
2022-04-27,900.0,900.0,900.0,900.0,0
2022-04-28,900.0,900.0,900.0,900.0,0
2022-05-09,900.0,900.0,900.0,900.0,0
2022-05-10,900.0,900.0,900.0,900.0,0
2022-05-11,900.0,900.0,900.0,900.0,0
2022-05-12,900.0,900.0,900.0,900.0,0
2022-05-13,900.0,900.0,900.0,900.0,0
2022-05-17,900.0,900.0,900.0,900.0,0
2022-05-18,900.0,900.0,900.0,900.0,0
2022-05-19,900.0,900.0,900.0,900.0,0
2022-05-20,900.0,900.0,900.0,900.0,0
2022-05-23,900.0,900.0,900.0,900.0,0
2022-05-24,900.0,900.0,900.0,900.0,0
2022-05-25,900.0,900.0,900.0,900.0,0
2022-05-27,900.0,900.0,900.0,900.0,0
2022-05-30,900.0,900.0,900.0,900.0,0
2022-05-31,900.0,900.0,900.0,900.0,0
2022-06-02,900.0,900.0,900.0,900.0,0
2022-06-03,900.0,900.0,900.0,900.0,0
2022-06-06,900.0,900.0,900.0,900.0,0
2022-06-07,900.0,900.0,900.0,900.0,0
2022-06-08,900.0,900.0,900.0,900.0,0
2022-06-09,900.0,900.0,900.0,900.0,0
2022-06-10,900.0,900.0,900.0,900.0,0
2022-06-13,900.0,900.0,900.0,900.0,0
2022-06-14,900.0,900.0,900.0,900.0,0
2022-06-15,900.0,900.0,900.0,900.0,0
2022-06-16,900.0,900.0,900.0,900.0,0
2022-06-17,900.0,900.0,900.0,900.0,0
2022-06-20,900.0,900.0,900.0,900.0,0
2022-06-21,900.0,900.0,900.0,900.0,0
2022-06-22,900.0,900.0,900.0,900.0,0
2022-06-23,900.0,900.0,900.0,900.0,0
2022-06-24,900.0,900.0,900.0,900.0,0
2022-06-27,900.0,900.0,900.0,900.0,0
2022-06-28,900.0,900.0,900.0,900.0,0
2022-06-29,900.0,900.0,900.0,900.0,0
2022-06-30,900.0,900.0,900.0,900.0,0
2022-07-01,900.0,900.0,900.0,900.0,0
2022-07-04,900.0,900.0,900.0,900.0,0
2022-07-05,900.0,900.0,900.0,900.0,0
2022-07-06,900.0,900.0,900.0,900.0,0
2022-07-07,900.0,900.0,900.0,900.0,0
2022-07-08,900.0,900.0,900.0,900.0,0
2022-07-11,900.0,900.0,900.0,900.0,0
2022-07-12,900.0,900.0,900.0,900.0,0
2022-07-13,900.0,900.0,900.0,900.0,0
2022-07-14,900.0,900.0,900.0,900.0,0
2022-07-15,900.0,900.0,900.0,900.0,0
2022-07-18,900.0,900.0,900.0,900.0,0
2022-07-19,900.0,900.0,900.0,900.0,0
2022-07-20,900.0,900.0,900.0,900.0,0
2022-07-21,900.0,900.0,900.0,900.0,0
2022-07-22,900.0,900.0,900.0,900.0,0
2022-07-25,900.0,900.0,900.0,900.0,0
2022-07-26,900.0,900.0,900.0,900.0,0
2022-07-27,900.0,900.0,900.0,900.0,0
2022-07-28,900.0,900.0,900.0,900.0,0
2022-07-29,900.0,900.0,900.0,900.0,0
2022-08-01,900.0,900.0,900.0,900.0,0
2022-08-02,900.0,900.0,900.0,900.0,0
2022-08-03,900.0,900.0,900.0,900.0,0
2022-08-04,900.0,900.0,900.0,900.0,0
2022-08-05,900.0,900.0,900.0,900.0,0
2022-08-08,900.0,900.0,900.0,900.0,0
2022-08-09,900.0,900.0,900.0,900.0,0
2022-08-10,900.0,900.0,900.0,900.0,0
2022-08-11,900.0,900.0,900.0,900.0,0
2022-08-12,900.0,900.0,900.0,900.0,0
2022-08-15,900.0,900.0,900.0,900.0,0
2022-08-16,900.0,900.0,900.0,900.0,0
2022-08-18,900.0,900.0,900.0,900.0,0
2022-08-19,900.0,900.0,900.0,900.0,0
2022-08-22,900.0,900.0,900.0,900.0,0
2022-08-23,900.0,900.0,900.0,900.0,0
2022-08-24,900.0,900.0,900.0,900.0,0
2022-08-25,900.0,900.0,900.0,900.0,0
2022-08-26,900.0,900.0,900.0,900.0,0
2022-08-29,900.0,900.0,900.0,900.0,0
2022-08-30,900.0,900.0,900.0,900.0,0
2022-08-31,900.0,900.0,900.0,900.0,0
2022-09-01,900.0,900.0,900.0,900.0,0
2022-09-02,900.0,900.0,900.0,900.0,0
2022-09-05,900.0,900.0,900.0,900.0,0
2022-09-06,900.0,900.0,900.0,900.0,0
2022-09-07,900.0,900.0,900.0,900.0,0
2022-09-08,900.0,900.0,900.0,900.0,0
2022-09-09,900.0,900.0,900.0,900.0,0
2022-09-12,900.0,900.0,900.0,900.0,0
2022-09-13,900.0,900.0,900.0,900.0,0
2022-09-14,900.0,900.0,900.0,900.0,0
2022-09-15,900.0,900.0,900.0,900.0,0
2022-09-16,900.0,900.0,900.0,900.0,0
2022-09-19,900.0,900.0,900.0,900.0,0
2022-09-20,900.0,900.0,900.0,900.0,0
2022-09-21,900.0,900.0,900.0,900.0,0
2022-09-22,900.0,900.0,900.0,900.0,0
2022-09-23,900.0,900.0,900.0,900.0,0
2022-09-26,900.0,900.0,900.0,900.0,0
2022-09-27,900.0,900.0,900.0,900.0,0
2022-09-28,900.0,900.0,900.0,900.0,0
2022-09-29,900.0,900.0,900.0,900.0,0
2022-09-30,900.0,900.0,900.0,900.0,0
2022-10-03,900.0,900.0,900.0,900.0,0
2022-10-04,900.0,900.0,900.0,900.0,0
2022-10-05,900.0,900.0,900.0,900.0,0
2022-10-06,900.0,900.0,900.0,900.0,0
2022-10-07,900.0,900.0,900.0,900.0,0
2022-10-10,900.0,900.0,900.0,900.0,0
2022-10-11,900.0,900.0,900.0,900.0,0
2022-10-12,900.0,900.0,900.0,900.0,0
2022-10-13,900.0,900.0,900.0,900.0,0
2022-10-14,900.0,900.0,900.0,900.0,0
2022-10-17,900.0,900.0,900.0,900.0,0
2022-10-18,900.0,900.0,900.0,900.0,0
2022-10-19,900.0,900.0,900.0,900.0,0
2022-10-20,900.0,900.0,900.0,900.0,0
2022-10-21,900.0,900.0,900.0,900.0,0
2022-10-24,900.0,900.0,900.0,900.0,0
2022-10-25,900.0,900.0,900.0,900.0,0
2022-10-26,900.0,900.0,900.0,900.0,0
2022-10-27,900.0,900.0,900.0,900.0,0
2022-10-28,900.0,900.0,900.0,900.0,0
2022-10-31,900.0,900.0,900.0,900.0,0
2022-11-01,900.0,900.0,900.0,900.0,0
2022-11-02,900.0,900.0,900.0,900.0,0
2022-11-03,900.0,900.0,900.0,900.0,0
2022-11-04,900.0,900.0,900.0,900.0,0
2022-11-07,900.0,900.0,900.0,900.0,0
2022-11-08,900.0,900.0,900.0,900.0,0
2022-11-09,900.0,900.0,900.0,900.0,0
2022-11-10,900.0,900.0,900.0,900.0,0
2022-11-11,900.0,900.0,900.0,900.0,0
2022-11-14,900.0,900.0,900.0,900.0,0
2022-11-15,900.0,900.0,900.0,900.0,0
2022-11-16,900.0,900.0,900.0,900.0,0
2022-11-17,900.0,900.0,900.0,900.0,0
2022-11-18,900.0,900.0,900.0,900.0,0
2022-11-21,900.0,900.0,900.0,900.0,0
2022-11-22,900.0,900.0,900.0,900.0,0
2022-11-23,900.0,900.0,900.0,900.0,0
2022-11-24,900.0,900.0,900.0,900.0,0
2022-11-25,900.0,900.0,900.0,900.0,0
2022-11-28,900.0,900.0,900.0,900.0,0
2022-11-29,900.0,900.0,900.0,900.0,0
2022-11-30,900.0,900.0,900.0,900.0,0
2022-12-01,900.0,900.0,900.0,900.0,0
2022-12-02,900.0,900.0,900.0,900.0,0
2022-12-05,900.0,900.0,900.0,900.0,0
2022-12-06,900.0,900.0,900.0,900.0,0
2022-12-07,900.0,900.0,900.0,900.0,0
2022-12-08,900.0,900.0,900.0,900.0,0
2022-12-09,900.0,900.0,900.0,900.0,0
2022-12-12,900.0,900.0,900.0,900.0,0
2022-12-13,900.0,900.0,900.0,900.0,0
2022-12-14,900.0,900.0,900.0,900.0,0
2022-12-15,900.0,900.0,900.0,900.0,0
2022-12-16,900.0,900.0,900.0,900.0,0
2022-12-19,900.0,900.0,900.0,900.0,0
2022-12-20,900.0,900.0,900.0,900.0,0
2022-12-21,900.0,900.0,900.0,900.0,0
2022-12-22,900.0,900.0,900.0,900.0,0
2022-12-23,900.0,900.0,900.0,900.0,0
2022-12-26,900.0,900.0,900.0,900.0,0
2022-12-27,900.0,900.0,900.0,900.0,0
2022-12-28,900.0,900.0,900.0,900.0,0
2022-12-29,900.0,900.0,900.0,900.0,0
2022-12-30,900.0,900.0,900.0,900.0,0
2023-01-02,900.0,900.0,900.0,900.0,0
2023-01-03,900.0,900.0,900.0,900.0,0
2023-01-04,900.0,900.0,900.0,900.0,0
2023-01-05,900.0,900.0,900.0,900.0,0
2023-01-06,900.0,900.0,900.0,900.0,0
2023-01-09,900.0,900.0,900.0,900.0,0
2023-01-10,900.0,900.0,900.0,900.0,0
2023-01-11,900.0,900.0,900.0,900.0,0
2023-01-12,900.0,900.0,900.0,900.0,0
2023-01-13,900.0,900.0,900.0,900.0,0
2023-01-16,900.0,900.0,900.0,900.0,0
2023-01-17,900.0,900.0,900.0,900.0,0
2023-01-18,900.0,900.0,900.0,900.0,0
2023-01-19,900.0,900.0,900.0,900.0,0
2023-01-20,900.0,900.0,900.0,900.0,0
2023-01-24,900.0,900.0,900.0,900.0,0
2023-01-25,900.0,900.0,900.0,900.0,0
2023-01-26,900.0,900.0,900.0,900.0,0
2023-01-27,900.0,900.0,900.0,900.0,0
2023-01-30,900.0,900.0,900.0,900.0,0
2023-01-31,900.0,900.0,900.0,900.0,0
2023-02-01,900.0,900.0,900.0,900.0,0
2023-02-02,900.0,900.0,900.0,900.0,0
2023-02-03,900.0,900.0,900.0,900.0,0
2023-02-06,900.0,900.0,900.0,900.0,0
2023-02-07,900.0,900.0,900.0,900.0,0
2023-02-08,900.0,900.0,900.0,900.0,0
2023-02-09,900.0,900.0,900.0,900.0,0
2023-02-10,900.0,900.0,900.0,900.0,0
2023-02-13,900.0,900.0,900.0,900.0,0
2023-02-14,900.0,900.0,900.0,900.0,0
2023-02-15,900.0,900.0,900.0,900.0,0
2023-02-16,900.0,900.0,900.0,900.0,0
2023-02-17,900.0,900.0,900.0,900.0,0
2023-02-20,900.0,900.0,900.0,900.0,0
2023-02-21,900.0,900.0,900.0,900.0,0
2023-02-22,900.0,900.0,900.0,900.0,0
2023-02-23,900.0,900.0,900.0,900.0,0
2023-02-24,900.0,900.0,900.0,900.0,0
2023-02-27,900.0,900.0,900.0,900.0,0
2023-02-28,900.0,900.0,900.0,900.0,0
2023-03-01,900.0,900.0,900.0,900.0,0
2023-03-02,900.0,900.0,900.0,900.0,0
2023-03-03,900.0,900.0,900.0,900.0,0
2023-03-06,900.0,900.0,900.0,900.0,0
2023-03-07,900.0,900.0,900.0,900.0,0
2023-03-08,900.0,900.0,900.0,900.0,0
2023-03-09,900.0,900.0,900.0,900.0,0
2023-03-10,900.0,900.0,900.0,900.0,0
2023-03-13,900.0,900.0,900.0,900.0,0
2023-03-14,900.0,900.0,900.0,900.0,0
2023-03-15,900.0,900.0,900.0,900.0,0
2023-03-16,900.0,900.0,900.0,900.0,0
2023-03-17,900.0,900.0,900.0,900.0,0
2023-03-20,900.0,900.0,900.0,900.0,0
2023-03-21,900.0,900.0,900.0,900.0,0
2023-03-24,900.0,900.0,900.0,900.0,0
2023-03-27,900.0,900.0,900.0,900.0,0
2023-03-28,900.0,900.0,900.0,900.0,0
2023-03-29,900.0,900.0,900.0,900.0,0
2023-03-30,900.0,900.0,900.0,900.0,0
2023-03-31,900.0,900.0,900.0,900.0,0
2023-04-03,900.0,900.0,900.0,900.0,0
2023-04-04,900.0,900.0,900.0,900.0,0
2023-04-05,900.0,900.0,900.0,900.0,0
