Date,Open,High,Low,Close,Volume
2023-01-30,77.0,77.0,74.0,75.0,302200
2023-01-31,75.0,76.0,74.0,76.0,945000
2023-02-01,76.0,76.0,74.0,76.0,1446200
2023-02-02,76.0,77.0,74.0,77.0,1388700
2023-02-03,75.0,76.0,75.0,76.0,1064000
2023-02-06,74.0,76.0,74.0,76.0,1242000
2023-02-07,74.0,78.0,74.0,75.0,704600
2023-02-08,74.0,75.0,74.0,75.0,468300
2023-02-09,74.0,75.0,74.0,75.0,1343900
2023-02-10,77.0,77.0,75.0,77.0,1038100
2023-02-13,76.0,76.0,74.0,76.0,1203700
2023-02-14,72.0,72.0,69.0,69.0,542000
2023-02-15,69.0,72.0,66.0,72.0,490500
2023-02-16,70.0,70.0,67.0,69.0,573900
2023-02-17,68.0,71.0,68.0,71.0,974900
2023-02-20,71.0,73.0,68.0,72.0,332600
2023-02-21,71.0,71.0,70.0,71.0,1021900
2023-02-22,70.0,70.0,70.0,72.0,1013100
2023-02-23,71.0,72.0,70.0,71.0,555500
2023-02-24,70.0,70.0,69.0,71.0,530700
2023-02-27,70.0,71.0,67.0,71.0,721000
2023-02-28,70.0,70.0,68.0,70.0,844700
2023-03-01,70.0,73.0,70.0,70.0,726000
2023-03-02,68.0,72.0,68.0,72.0,1592700
2023-03-03,71.0,72.0,68.0,71.0,1526200
2023-03-06,68.0,71.0,68.0,71.0,1510800
2023-03-07,71.0,71.0,68.0,70.0,1335000
2023-03-08,69.0,70.0,69.0,70.0,684400
2023-03-09,70.0,70.0,68.0,70.0,1037500
2023-03-10,70.0,70.0,69.0,70.0,1103100
2023-03-13,70.0,70.0,68.0,70.0,752100
2023-03-14,69.0,70.0,69.0,70.0,736800
2023-03-15,69.0,70.0,68.0,70.0,1454900
2023-03-16,67.0,69.0,67.0,69.0,1505400
2023-03-17,69.0,69.0,68.0,69.0,1007100
2023-03-20,69.0,70.0,69.0,70.0,552900
2023-03-21,70.0,71.0,68.0,71.0,678200
2023-03-24,70.0,70.0,70.0,71.0,608500
2023-03-27,68.0,71.0,68.0,71.0,555900
2023-03-28,68.0,77.0,68.0,70.0,691400
2023-03-29,74.0,75.0,63.0,67.0,162500
2023-03-30,67.0,67.0,62.0,67.0,100500
2023-03-31,66.0,67.0,64.0,67.0,655800
2023-04-03,63.0,68.0,63.0,66.0,380600
2023-04-04,65.0,70.0,65.0,70.0,55900
2023-04-05,67.0,69.0,67.0,69.0,14000
2023-04-06,69.0,72.0,65.0,72.0,16400
2023-04-10,67.0,77.0,67.0,77.0,25200
2023-04-11,76.0,77.0,76.0,77.0,4100
2023-04-12,74.0,80.0,72.0,80.0,21600
2023-04-13,75.0,79.0,75.0,79.0,43100
2023-04-14,75.0,81.0,75.0,81.0,62500
2023-04-17,82.0,82.0,75.0,80.0,5000
2023-04-18,79.0,88.0,79.0,88.0,10600
2023-04-26,84.0,84.0,82.0,82.0,14400
2023-04-27,82.0,82.0,82.0,82.0,800
2023-04-28,80.0,82.0,79.0,82.0,1600
2023-05-02,76.0,88.0,76.0,88.0,16200
2023-05-03,85.0,91.0,80.0,89.0,1782500
2023-05-04,85.0,93.0,85.0,93.0,10700
2023-05-05,93.0,93.0,85.0,91.0,31500
2023-05-08,85.0,85.0,85.0,85.0,1900
2023-05-09,80.0,89.0,80.0,85.0,6200
2023-05-10,88.0,89.0,80.0,80.0,17900
2023-05-11,85.0,88.0,80.0,88.0,186500
2023-05-12,88.0,88.0,81.0,81.0,12700
2023-05-15,87.0,87.0,74.0,85.0,159600
2023-05-16,80.0,86.0,79.0,85.0,3300
2023-05-17,85.0,90.0,80.0,87.0,5400
2023-05-19,87.0,90.0,81.0,89.0,43600
2023-05-22,88.0,90.0,83.0,90.0,27400
2023-05-23,85.0,90.0,84.0,90.0,3300
2023-05-24,84.0,90.0,81.0,90.0,13000
2023-05-25,88.0,92.0,87.0,92.0,48900
2023-05-26,90.0,90.0,84.0,88.0,15500
2023-05-29,88.0,91.0,84.0,91.0,68100
2023-05-30,91.0,91.0,88.0,90.0,3500
2023-05-31,90.0,90.0,89.0,90.0,10700
2023-06-05,90.0,90.0,87.0,90.0,1900
2023-06-06,89.0,89.0,89.0,89.0,800
2023-06-07,89.0,93.0,89.0,93.0,146600
2023-06-08,93.0,99.0,93.0,93.0,459600
2023-06-09,91.0,101.0,90.0,101.0,105000
2023-06-12,101.0,101.0,91.0,99.0,58800
2023-06-13,99.0,99.0,96.0,96.0,58700
2023-06-14,96.0,104.0,91.0,98.0,88000
2023-06-15,95.0,100.0,93.0,93.0,58500
2023-06-16,91.0,102.0,85.0,101.0,218400
2023-06-19,101.0,102.0,95.0,96.0,52200
2023-06-20,96.0,101.0,91.0,100.0,108500
2023-06-21,99.0,100.0,98.0,100.0,124200
2023-06-22,95.0,110.0,95.0,100.0,314500
2023-06-23,101.0,109.0,93.0,103.0,362000
2023-06-26,103.0,103.0,100.0,103.0,44400
2023-06-27,104.0,104.0,100.0,100.0,12400
2023-07-03,99.0,99.0,95.0,97.0,19200
2023-07-04,102.0,106.0,97.0,98.0,11900
2023-07-05,90.0,105.0,90.0,103.0,8600
2023-07-06,103.0,110.0,100.0,100.0,50600
2023-07-07,98.0,108.0,98.0,104.0,3700
2023-07-10,95.0,103.0,94.0,100.0,29800
2023-07-11,100.0,105.0,97.0,100.0,177300
2023-07-12,100.0,103.0,100.0,103.0,5100
2023-07-13,100.0,100.0,98.0,100.0,13200
2023-07-14,105.0,105.0,105.0,105.0,100
2023-07-17,97.0,103.0,95.0,96.0,52600
2023-07-18,101.0,101.0,87.0,87.0,60600
2023-07-20,87.0,88.0,82.0,88.0,233100
2023-07-21,88.0,89.0,80.0,88.0,239000
2023-07-24,83.0,96.0,83.0,88.0,1162400
2023-07-25,83.0,95.0,83.0,91.0,2134500
2023-07-26,84.0,100.0,84.0,93.0,1347800
2023-07-27,93.0,100.0,87.0,88.0,247700
2023-07-28,95.0,96.0,86.0,90.0,287900
2023-07-31,90.0,96.0,83.0,92.0,279600
2023-08-01,94.0,98.0,85.0,85.0,213700
2023-08-02,80.0,88.0,77.0,79.0,243400
2023-08-03,84.0,84.0,72.0,72.0,165500
2023-08-04,72.0,78.0,66.0,76.0,186300
2023-08-07,76.0,83.0,72.0,81.0,221700
2023-08-08,75.0,86.0,73.0,79.0,229400
2023-08-09,74.0,86.0,74.0,80.0,220100
2023-08-10,75.0,80.0,75.0,79.0,191800
2023-08-11,77.0,86.0,76.0,80.0,241000
2023-08-14,80.0,81.0,78.0,80.0,203600
2023-08-15,78.0,88.0,78.0,80.0,344100
2023-08-16,79.0,88.0,72.0,78.0,380800
2023-08-18,80.0,81.0,77.0,81.0,437100
2023-08-21,78.0,81.0,78.0,81.0,643100
2023-08-22,76.0,81.0,76.0,81.0,1000600
2023-08-23,77.0,80.0,77.0,80.0,1292200
2023-08-24,77.0,81.0,77.0,80.0,1294000
2023-08-25,75.0,85.0,75.0,78.0,1582500
2023-08-28,76.0,80.0,76.0,80.0,1304600
2023-08-29,77.0,80.0,77.0,80.0,1903500
2023-08-30,81.0,81.0,77.0,80.0,1933100
2023-08-31,79.0,80.0,78.0,80.0,2163700
2023-09-01,79.0,88.0,79.0,80.0,1871800
2023-09-04,79.0,80.0,77.0,80.0,2268600
2023-09-05,79.0,79.0,77.0,79.0,1749400
2023-09-06,77.0,78.0,77.0,78.0,1398700
2023-09-07,78.0,85.0,77.0,85.0,1564500
2023-09-08,80.0,85.0,79.0,80.0,1254900
2023-09-11,79.0,85.0,79.0,81.0,1857900
2023-09-12,78.0,80.0,78.0,80.0,2523700
2023-09-13,79.0,84.0,79.0,81.0,2472400
2023-09-14,79.0,80.0,78.0,80.0,2569600
2023-09-15,79.0,80.0,79.0,80.0,2556900
2023-09-18,80.0,80.0,78.0,79.0,2767400
2023-09-19,79.0,80.0,79.0,80.0,2524900
2023-09-20,78.0,80.0,78.0,80.0,2419800
2023-09-21,80.0,80.0,79.0,80.0,2765900
2023-09-22,80.0,82.0,79.0,80.0,3084200
2023-09-25,81.0,83.0,80.0,81.0,2475800
2023-09-26,81.0,82.0,80.0,81.0,2825400
2023-09-27,81.0,82.0,80.0,81.0,2469700
2023-09-29,81.0,81.0,80.0,81.0,2491300
2023-10-02,81.0,81.0,80.0,81.0,2904600
2023-10-03,80.0,81.0,80.0,80.0,1470700
2023-10-04,80.0,80.0,79.0,79.0,359100
2023-10-05,79.0,79.0,78.0,79.0,49500
2023-10-06,79.0,83.0,79.0,80.0,887800
2023-10-09,80.0,80.0,80.0,80.0,1254100
2023-10-10,80.0,81.0,80.0,80.0,1275200
2023-10-11,80.0,82.0,80.0,81.0,1364400
2023-10-12,81.0,82.0,80.0,80.0,1029900
2023-10-13,80.0,83.0,80.0,80.0,1119400
2023-10-16,80.0,88.0,80.0,84.0,1287100
2023-10-17,88.0,92.0,76.0,80.0,340500
2023-10-18,79.0,87.0,78.0,83.0,604000
2023-10-19,80.0,80.0,79.0,80.0,307900
2023-10-20,80.0,83.0,80.0,80.0,812900
2023-10-23,80.0,81.0,80.0,80.0,1039100
2023-10-24,79.0,80.0,79.0,80.0,908600
2023-10-25,81.0,81.0,80.0,81.0,572500
2023-10-26,80.0,83.0,80.0,81.0,874000
2023-10-27,81.0,81.0,80.0,81.0,622100
2023-10-30,88.0,88.0,79.0,82.0,745300
2023-10-31,81.0,82.0,81.0,81.0,1001100
2023-11-01,81.0,82.0,80.0,81.0,1123200
2023-11-02,81.0,89.0,81.0,82.0,1222200
2023-11-03,82.0,82.0,81.0,82.0,1010100
2023-11-06,82.0,90.0,75.0,81.0,993000
2023-11-07,81.0,83.0,81.0,82.0,871500
2023-11-08,81.0,82.0,81.0,81.0,1237000
2023-11-09,81.0,84.0,79.0,83.0,1220600
2023-11-10,81.0,82.0,81.0,82.0,1229800
2023-11-13,81.0,82.0,81.0,82.0,1247800
2023-11-14,81.0,84.0,81.0,82.0,1256600
2023-11-15,81.0,82.0,81.0,82.0,1119800
2023-11-16,80.0,82.0,77.0,82.0,1304300
2023-11-17,80.0,83.0,80.0,82.0,1526000
2023-11-20,81.0,83.0,81.0,81.0,1973700
2023-11-21,81.0,82.0,81.0,82.0,1852400
2023-11-22,81.0,86.0,80.0,81.0,1487800
2023-11-23,80.0,83.0,80.0,83.0,1860300
2023-11-24,81.0,84.0,81.0,83.0,1353500
2023-11-27,82.0,83.0,82.0,83.0,1497200
2023-11-28,80.0,82.0,80.0,81.0,1711900
2023-11-29,81.0,82.0,81.0,81.0,1862500
2023-11-30,81.0,82.0,81.0,82.0,1723200
2023-12-01,82.0,83.0,82.0,82.0,1948700
2023-12-04,82.0,83.0,82.0,83.0,2072400
2023-12-05,81.0,83.0,81.0,83.0,2241500
2023-12-06,81.0,82.0,81.0,82.0,2486500
2023-12-07,81.0,83.0,81.0,81.0,2257700
2023-12-08,81.0,82.0,81.0,82.0,2226400
2023-12-11,82.0,83.0,82.0,82.0,1879500
2023-12-12,81.0,82.0,80.0,81.0,2112900
2023-12-13,81.0,83.0,81.0,81.0,2084800
2023-12-14,81.0,82.0,81.0,82.0,2497900
2023-12-15,81.0,82.0,80.0,81.0,2388000
2023-12-18,81.0,82.0,80.0,81.0,1902100
2023-12-19,82.0,82.0,80.0,82.0,2508400
2023-12-20,82.0,82.0,80.0,82.0,13445600
2023-12-21,82.0,84.0,82.0,84.0,2767700
2023-12-22,84.0,92.0,79.0,83.0,2383500
2023-12-27,83.0,84.0,83.0,84.0,1817800
2023-12-28,84.0,86.0,80.0,83.0,1485100
2023-12-29,84.0,87.0,83.0,83.0,1194300
2024-01-02,82.0,85.0,82.0,84.0,1575700
2024-01-03,84.0,84.0,83.0,84.0,2171400
2024-01-04,85.0,88.0,84.0,85.0,2354800
2024-01-05,84.0,85.0,84.0,84.0,2340400
2024-01-08,83.0,85.0,83.0,84.0,2395500
2024-01-09,83.0,85.0,83.0,83.0,3005100
2024-01-10,83.0,85.0,83.0,83.0,2691300
2024-01-11,83.0,84.0,83.0,83.0,3001900
2024-01-12,83.0,91.0,83.0,88.0,3018800
2024-01-15,88.0,88.0,85.0,86.0,2412200
2024-01-16,85.0,86.0,85.0,85.0,2946700
2024-01-17,86.0,87.0,84.0,85.0,2822000
2024-01-18,84.0,87.0,84.0,86.0,2924300
2024-01-19,85.0,86.0,84.0,85.0,2348000
2024-01-22,85.0,87.0,84.0,85.0,2344000
2024-01-23,85.0,86.0,84.0,84.0,3055000
2024-01-24,84.0,86.0,84.0,85.0,3067900
2024-01-25,86.0,90.0,86.0,86.0,2315800
2024-01-26,86.0,94.0,82.0,85.0,2607100
2024-01-29,85.0,85.0,84.0,84.0,2954400
2024-01-30,84.0,85.0,84.0,85.0,3185900
2024-01-31,85.0,92.0,84.0,86.0,3290900
2024-02-01,86.0,89.0,84.0,87.0,3529900
2024-02-02,86.0,87.0,83.0,85.0,2982500
2024-02-05,85.0,87.0,85.0,86.0,3267000
2024-02-06,85.0,87.0,85.0,86.0,2934500
2024-02-07,85.0,86.0,84.0,85.0,2366000
2024-02-12,85.0,85.0,83.0,83.0,2644800
2024-02-13,83.0,88.0,75.0,82.0,2850200
2024-02-15,82.0,82.0,80.0,81.0,2981700
2024-02-16,81.0,82.0,80.0,80.0,3482600
2024-02-19,81.0,81.0,80.0,80.0,2882900
2024-02-20,80.0,82.0,80.0,81.0,2995100
2024-02-21,82.0,82.0,81.0,81.0,3217000
2024-02-22,81.0,81.0,80.0,80.0,2963200
2024-02-23,80.0,81.0,80.0,80.0,3097500
2024-02-26,80.0,84.0,80.0,82.0,2724700
2024-02-27,81.0,81.0,80.0,80.0,2879000
2024-02-28,80.0,84.0,80.0,82.0,2591000
2024-02-29,82.0,83.0,81.0,82.0,2457200
2024-03-01,82.0,82.0,81.0,81.0,2843000
2024-03-04,81.0,82.0,80.0,81.0,2738200
2024-03-05,81.0,82.0,80.0,80.0,2964200
2024-03-06,80.0,83.0,80.0,81.0,3079000
2024-03-07,81.0,85.0,81.0,84.0,3297200
2024-03-08,84.0,85.0,82.0,83.0,3610300
2024-03-13,83.0,83.0,80.0,82.0,3092800
2024-03-14,82.0,83.0,82.0,82.0,3657800
2024-03-15,82.0,83.0,81.0,81.0,2476200
2024-03-18,81.0,88.0,81.0,82.0,3263400
2024-03-19,82.0,86.0,80.0,84.0,3369600
2024-03-20,84.0,91.0,83.0,87.0,3509500
2024-03-21,87.0,87.0,84.0,85.0,3184200
2024-03-22,85.0,86.0,84.0,86.0,3079000
2024-03-25,93.0,93.0,80.0,88.0,2916500
2024-03-26,88.0,88.0,86.0,87.0,2546100
2024-03-27,87.0,89.0,85.0,85.0,2342400
2024-03-28,85.0,86.0,85.0,85.0,2348600
2024-04-01,83.0,85.0,83.0,83.0,2371700
2024-04-02,83.0,85.0,82.0,83.0,2527000
2024-04-03,83.0,85.0,81.0,82.0,2408600
2024-04-04,82.0,84.0,82.0,84.0,2284900
2024-04-05,84.0,86.0,83.0,85.0,2049300
2024-04-16,85.0,85.0,82.0,84.0,2417100
2024-04-17,84.0,92.0,84.0,88.0,2581100
2024-04-18,88.0,90.0,88.0,88.0,2257100
2024-04-19,88.0,88.0,86.0,87.0,2442100
2024-04-22,87.0,88.0,86.0,86.0,2768900
2024-04-23,86.0,89.0,86.0,88.0,3080300
2024-04-24,88.0,89.0,87.0,89.0,2957500
2024-04-25,91.0,93.0,91.0,91.0,2968100
2024-04-26,90.0,90.0,86.0,88.0,2484500
2024-04-29,88.0,91.0,88.0,90.0,2814400
2024-04-30,90.0,91.0,90.0,90.0,3113300
2024-05-02,90.0,90.0,88.0,88.0,2928400
2024-05-03,88.0,89.0,87.0,89.0,3078400
2024-05-06,89.0,90.0,89.0,89.0,2579700
2024-05-07,89.0,90.0,89.0,89.0,2572900
2024-05-08,89.0,90.0,88.0,88.0,2836900
2024-05-13,88.0,90.0,88.0,89.0,3122400
2024-05-14,90.0,91.0,86.0,88.0,2937200
2024-05-15,88.0,90.0,88.0,90.0,2942900
2024-05-16,90.0,92.0,89.0,91.0,2539900
2024-05-17,90.0,90.0,88.0,89.0,2940900
2024-05-20,89.0,89.0,87.0,88.0,3275300
2024-05-21,89.0,89.0,87.0,87.0,2743800
2024-05-22,87.0,89.0,87.0,88.0,2496300
2024-05-27,88.0,89.0,87.0,87.0,2510300
2024-05-28,87.0,89.0,87.0,88.0,2729300
2024-05-29,88.0,89.0,87.0,88.0,2746900
2024-05-30,88.0,89.0,86.0,87.0,2220900
2024-05-31,87.0,88.0,87.0,88.0,1822800
2024-06-03,88.0,89.0,88.0,89.0,2041400
2024-06-04,89.0,90.0,88.0,88.0,1712300
2024-06-05,88.0,89.0,85.0,87.0,1706000
2024-06-06,87.0,88.0,87.0,88.0,1392100
2024-06-07,88.0,89.0,87.0,87.0,1140800
2024-06-10,87.0,88.0,87.0,87.0,1249600
2024-06-11,87.0,88.0,87.0,87.0,1256500
2024-06-12,88.0,88.0,85.0,85.0,1162400
2024-06-13,85.0,87.0,85.0,87.0,1521700
2024-06-14,87.0,87.0,86.0,86.0,1159300
2024-06-19,86.0,87.0,86.0,86.0,1286500
2024-06-20,87.0,88.0,86.0,87.0,1044900
2024-06-21,87.0,88.0,87.0,87.0,1254300
2024-06-24,87.0,89.0,87.0,89.0,1477300
2024-06-25,89.0,89.0,86.0,87.0,1486900
2024-06-26,87.0,90.0,87.0,88.0,1246300
2024-06-27,88.0,89.0,88.0,89.0,1490300
2024-06-28,89.0,90.0,89.0,90.0,1114800
2024-07-01,90.0,91.0,90.0,91.0,1110600
2024-07-02,91.0,92.0,91.0,91.0,1208600
2024-07-03,91.0,91.0,89.0,89.0,1381400
2024-07-04,90.0,92.0,90.0,92.0,1110900
2024-07-05,91.0,93.0,91.0,92.0,1106900
2024-07-08,91.0,92.0,91.0,91.0,1112700
2024-07-09,91.0,92.0,91.0,91.0,1206100
2024-07-10,91.0,92.0,90.0,92.0,1097800
2024-07-11,92.0,92.0,90.0,91.0,991700
2024-07-12,91.0,91.0,89.0,91.0,894500
2024-07-15,91.0,92.0,89.0,90.0,1229600
2024-07-16,90.0,91.0,89.0,89.0,1123900
2024-07-17,89.0,91.0,89.0,90.0,1338500
2024-07-18,90.0,91.0,90.0,91.0,1440300
2024-07-19,91.0,92.0,90.0,90.0,1119700
2024-07-22,90.0,92.0,89.0,89.0,1346000
2024-07-23,90.0,91.0,89.0,90.0,1341300
2024-07-24,90.0,91.0,89.0,89.0,1347400
2024-07-25,89.0,91.0,89.0,89.0,1152100
2024-07-26,89.0,90.0,88.0,90.0,1131000
2024-07-29,91.0,91.0,89.0,89.0,1131400
2024-07-30,89.0,90.0,88.0,88.0,1019600
2024-07-31,88.0,89.0,88.0,88.0,1111700
2024-08-01,88.0,89.0,88.0,89.0,1024500
2024-08-02,89.0,90.0,88.0,89.0,803300
2024-08-05,90.0,90.0,88.0,88.0,917700
2024-08-06,89.0,89.0,88.0,89.0,683100
2024-08-07,90.0,90.0,89.0,90.0,571500
2024-08-08,91.0,91.0,89.0,89.0,694700
2024-08-09,90.0,90.0,89.0,89.0,572400
2024-08-12,89.0,89.0,89.0,89.0,795100
2024-08-13,89.0,91.0,89.0,91.0,776800
2024-08-14,90.0,91.0,90.0,90.0,682300
2024-08-15,90.0,91.0,90.0,91.0,614400
2024-08-16,91.0,92.0,91.0,91.0,659900
2024-08-19,90.0,91.0,90.0,91.0,614000
2024-08-20,90.0,91.0,90.0,91.0,665300
2024-08-21,91.0,91.0,90.0,91.0,741600
2024-08-22,91.0,91.0,90.0,90.0,674800
2024-08-23,90.0,91.0,90.0,91.0,560900
2024-08-26,91.0,92.0,90.0,91.0,680100
2024-08-27,91.0,91.0,91.0,91.0,553700
2024-08-28,90.0,91.0,90.0,91.0,500400
2024-08-29,91.0,91.0,90.0,91.0,561400
2024-08-30,91.0,91.0,91.0,91.0,675100
2024-09-02,91.0,92.0,90.0,91.0,559300
2024-09-03,91.0,91.0,91.0,91.0,671200
2024-09-04,91.0,92.0,91.0,91.0,879600
2024-09-05,91.0,92.0,91.0,92.0,771900
2024-09-06,92.0,92.0,92.0,92.0,552700
2024-09-09,93.0,99.0,92.0,93.0,322800
2024-09-10,93.0,93.0,92.0,93.0,307700
2024-09-11,93.0,94.0,92.0,92.0,551500
2024-09-12,93.0,94.0,92.0,93.0,545100
2024-09-13,93.0,94.0,92.0,92.0,707300
2024-09-17,92.0,93.0,91.0,92.0,652500
2024-09-18,92.0,92.0,91.0,91.0,593000
2024-09-19,91.0,92.0,91.0,91.0,664400
2024-09-20,91.0,93.0,91.0,91.0,660800
2024-09-23,91.0,92.0,91.0,91.0,660300
2024-09-24,91.0,92.0,90.0,91.0,669800
2024-09-25,91.0,92.0,90.0,90.0,779500
2024-09-26,91.0,91.0,90.0,90.0,566800
2024-09-27,90.0,90.0,83.0,85.0,596500
2024-09-30,85.0,88.0,85.0,87.0,582500
2024-10-01,87.0,88.0,87.0,88.0,684400
2024-10-02,88.0,88.0,87.0,87.0,808500
2024-10-03,88.0,88.0,87.0,87.0,722200
2024-10-04,87.0,88.0,87.0,88.0,690000
2024-10-07,89.0,89.0,88.0,88.0,584700
2024-10-08,88.0,88.0,88.0,88.0,574800
2024-10-09,88.0,88.0,88.0,88.0,698800
2024-10-10,88.0,89.0,88.0,89.0,696500
2024-10-11,88.0,90.0,88.0,90.0,897500
2024-10-14,89.0,90.0,89.0,90.0,797200
2024-10-15,90.0,90.0,90.0,90.0,782400
2024-10-16,90.0,90.0,90.0,90.0,667900
2024-10-17,91.0,92.0,90.0,91.0,776300
2024-10-18,91.0,91.0,90.0,91.0,663400
2024-10-21,91.0,91.0,90.0,90.0,775200
2024-10-22,91.0,91.0,89.0,90.0,892600
2024-10-23,90.0,91.0,89.0,90.0,849600
2024-10-24,91.0,91.0,91.0,91.0,889100
2024-10-25,91.0,91.0,90.0,90.0,663400
2024-10-28,90.0,91.0,90.0,90.0,889500
2024-10-29,90.0,91.0,90.0,90.0,997400
2024-10-30,90.0,91.0,90.0,90.0,907600
2024-10-31,90.0,91.0,90.0,91.0,886500
2024-11-01,91.0,91.0,91.0,91.0,887100
2024-11-04,91.0,91.0,89.0,90.0,802600
2024-11-05,90.0,91.0,90.0,90.0,779000
2024-11-06,90.0,90.0,90.0,90.0,851100
2024-11-07,90.0,91.0,89.0,89.0,794600
2024-11-08,89.0,90.0,89.0,89.0,799300
2024-11-11,89.0,91.0,89.0,90.0,684900
2024-11-12,90.0,91.0,86.0,90.0,834300
2024-11-13,90.0,90.0,89.0,89.0,791800
2024-11-14,89.0,89.0,88.0,89.0,688900
2024-11-15,89.0,90.0,89.0,89.0,1057300
2024-11-18,88.0,90.0,88.0,89.0,1128300
2024-11-19,89.0,90.0,89.0,90.0,1244800
2024-11-20,90.0,90.0,90.0,90.0,1112200
2024-11-21,90.0,96.0,89.0,93.0,1321400
2024-11-22,94.0,95.0,93.0,94.0,892800
2024-11-25,94.0,96.0,93.0,96.0,743600
2024-11-26,96.0,97.0,96.0,97.0,733600
2024-11-28,98.0,98.0,96.0,97.0,520600
2024-11-29,98.0,98.0,97.0,97.0,520600
2024-12-02,98.0,98.0,98.0,98.0,514400
2024-12-03,97.0,98.0,97.0,97.0,718100
2024-12-04,98.0,99.0,98.0,98.0,735000
2024-12-05,98.0,107.0,97.0,97.0,1033900
2024-12-06,98.0,105.0,98.0,99.0,189900
2024-12-09,99.0,106.0,99.0,99.0,538400
2024-12-10,99.0,106.0,99.0,101.0,755400
2024-12-11,101.0,110.0,100.0,100.0,639600
2024-12-12,100.0,105.0,100.0,100.0,477300
2024-12-13,100.0,101.0,98.0,99.0,505800
2024-12-16,100.0,108.0,96.0,99.0,402800
2024-12-17,99.0,99.0,97.0,98.0,416500
2024-12-18,99.0,99.0,97.0,98.0,410900
2024-12-19,99.0,99.0,97.0,97.0,423900
2024-12-20,97.0,98.0,97.0,97.0,420700
2024-12-23,97.0,98.0,97.0,98.0,520800
2024-12-24,98.0,98.0,95.0,96.0,530700
2024-12-27,96.0,97.0,95.0,95.0,527200
2024-12-30,96.0,96.0,87.0,95.0,420100
2025-01-02,95.0,95.0,91.0,92.0,552700
2025-01-03,92.0,93.0,91.0,91.0,551500
2025-01-06,91.0,97.0,91.0,97.0,553100
2025-01-07,97.0,97.0,95.0,96.0,423400
2025-01-08,96.0,96.0,92.0,93.0,435100
2025-01-09,93.0,93.0,92.0,92.0,437800
2025-01-10,92.0,92.0,91.0,92.0,546400
2025-01-13,93.0,101.0,93.0,94.0,521400
2025-01-14,94.0,96.0,94.0,96.0,395400
2025-01-15,96.0,97.0,94.0,95.0,533100
2025-01-16,95.0,100.0,95.0,97.0,317500
2025-01-17,97.0,99.0,97.0,99.0,413400
2025-01-20,98.0,108.0,90.0,97.0,1069700
2025-01-21,97.0,98.0,96.0,97.0,727900
2025-01-22,97.0,97.0,88.0,88.0,3056600
2025-01-23,89.0,91.0,88.0,90.0,798600
2025-01-24,91.0,92.0,89.0,90.0,776900
2025-01-30,91.0,92.0,91.0,92.0,663300
2025-01-31,93.0,94.0,93.0,94.0,323400
2025-02-03,94.0,103.0,93.0,103.0,385600
2025-02-04,104.0,110.0,93.0,110.0,379500
2025-02-05,110.0,121.0,110.0,121.0,425200
2025-02-06,122.0,133.0,122.0,133.0,40500
2025-02-07,135.0,146.0,133.0,133.0,994400
2025-02-10,133.0,135.0,120.0,120.0,73000
2025-02-11,120.0,129.0,108.0,118.0,304500
2025-02-12,118.0,128.0,108.0,121.0,290900
2025-02-13,121.0,121.0,109.0,121.0,196300
2025-02-14,120.0,120.0,112.0,115.0,295500
2025-02-17,115.0,116.0,109.0,113.0,289900
2025-02-18,114.0,119.0,111.0,113.0,306000
2025-02-19,113.0,121.0,109.0,115.0,356900
2025-02-20,115.0,119.0,115.0,117.0,335400
2025-02-21,117.0,128.0,117.0,121.0,230700
2025-02-24,121.0,133.0,113.0,123.0,278700
2025-02-25,123.0,135.0,113.0,122.0,2581500
2025-02-26,122.0,128.0,122.0,124.0,2201700
2025-02-27,124.0,124.0,121.0,123.0,777100
2025-02-28,122.0,135.0,118.0,118.0,2277500
2025-03-03,119.0,119.0,118.0,119.0,438300
2025-03-04,118.0,119.0,111.0,115.0,794000
2025-03-05,115.0,116.0,110.0,113.0,574600
2025-03-06,113.0,124.0,113.0,116.0,852200
2025-03-07,116.0,116.0,106.0,114.0,723400
2025-03-10,114.0,123.0,112.0,121.0,740900
2025-03-11,121.0,121.0,110.0,116.0,360600
2025-03-12,115.0,115.0,112.0,113.0,355600
2025-03-13,113.0,117.0,113.0,114.0,445600
2025-03-14,114.0,117.0,114.0,116.0,470200
2025-03-17,116.0,126.0,105.0,110.0,790300
2025-03-18,116.0,116.0,106.0,108.0,485700
2025-03-19,108.0,109.0,105.0,108.0,373700
2025-03-20,108.0,109.0,106.0,107.0,455900
2025-03-21,107.0,117.0,103.0,114.0,843100
2025-03-24,115.0,115.0,103.0,109.0,438000
2025-03-25,109.0,110.0,108.0,109.0,373900
2025-03-26,109.0,110.0,104.0,108.0,454200
2025-03-27,108.0,118.0,107.0,110.0,574100
2025-04-08,110.0,110.0,100.0,100.0,197700
2025-04-09,100.0,110.0,100.0,101.0,316700
2025-04-10,100.0,111.0,98.0,100.0,135200
2025-04-11,101.0,110.0,101.0,110.0,16300
2025-04-14,115.0,121.0,115.0,121.0,2500
2025-04-15,133.0,133.0,129.0,133.0,1047200
2025-04-16,146.0,146.0,146.0,146.0,17900
2025-04-17,160.0,160.0,160.0,160.0,5100
2025-04-21,176.0,176.0,176.0,176.0,4900
2025-04-22,193.0,193.0,193.0,193.0,31600
2025-04-23,212.0,212.0,212.0,212.0,24300
2025-04-24,212.0,212.0,212.0,212.0,0
2025-04-25,232.0,232.0,232.0,232.0,15300
