Date,Open,High,Low,Close,Volume
2022-12-09,1090.0,1100.0,1085.0,1095.0,4153300
2022-12-12,1095.0,1110.0,1095.0,1110.0,4159400
2022-12-13,1110.0,1125.0,1110.0,1110.0,3983400
2022-12-14,1110.0,1115.0,1095.0,1105.0,2309400
2022-12-15,1105.0,1110.0,1095.0,1105.0,4656700
2022-12-16,1105.0,1115.0,1105.0,1110.0,3893700
2022-12-19,1110.0,1110.0,1105.0,1110.0,2567700
2022-12-20,1110.0,1115.0,1105.0,1110.0,5119500
2022-12-21,1110.0,1120.0,1110.0,1115.0,4802200
2022-12-22,1115.0,1115.0,1105.0,1115.0,3626700
2022-12-23,1115.0,1120.0,1105.0,1110.0,6305900
2022-12-26,1110.0,1120.0,1110.0,1115.0,1801600
2022-12-27,1115.0,1130.0,1115.0,1130.0,3849000
2022-12-28,1130.0,1135.0,1120.0,1130.0,7788400
2022-12-29,1130.0,1135.0,1115.0,1120.0,4618400
2022-12-30,1120.0,1130.0,1120.0,1130.0,4118900
2023-01-02,1130.0,1145.0,1130.0,1140.0,4637900
2023-01-03,1140.0,1145.0,1130.0,1135.0,1701300
2023-01-04,1135.0,1135.0,1125.0,1130.0,2711800
2023-01-05,1130.0,1130.0,1115.0,1125.0,2316200
2023-01-06,1125.0,1125.0,1115.0,1120.0,2343400
2023-01-09,1120.0,1130.0,1115.0,1125.0,2672000
2023-01-10,1125.0,1130.0,1120.0,1125.0,2079600
2023-01-11,1125.0,1125.0,1115.0,1120.0,2583400
2023-01-12,1120.0,1130.0,1120.0,1130.0,1815800
2023-01-13,1130.0,1135.0,1125.0,1130.0,2918200
2023-01-16,1130.0,1140.0,1130.0,1130.0,2314500
2023-01-17,1130.0,1135.0,1130.0,1130.0,1993500
2023-01-18,1130.0,1135.0,1120.0,1120.0,2927900
2023-01-19,1120.0,1125.0,1120.0,1125.0,2599400
2023-01-20,1125.0,1135.0,1120.0,1135.0,1688900
2023-01-24,1135.0,1145.0,1130.0,1140.0,1985500
2023-01-25,1140.0,1145.0,1135.0,1140.0,2409200
2023-01-26,1140.0,1145.0,1140.0,1145.0,2731200
2023-01-27,1145.0,1145.0,1130.0,1130.0,2377000
2023-01-30,1130.0,1135.0,1120.0,1125.0,2096300
2023-01-31,1125.0,1130.0,1110.0,1125.0,3622500
2023-02-01,1125.0,1135.0,1120.0,1120.0,2987000
2023-02-02,1120.0,1130.0,1120.0,1130.0,1981700
2023-02-03,1130.0,1135.0,1130.0,1135.0,2401800
2023-02-06,1135.0,1140.0,1125.0,1130.0,2434300
2023-02-07,1130.0,1135.0,1130.0,1135.0,2946800
2023-02-08,1135.0,1135.0,1125.0,1130.0,2515400
2023-02-09,1130.0,1140.0,1125.0,1135.0,3026300
2023-02-10,1135.0,1135.0,1125.0,1130.0,3536400
2023-02-13,1130.0,1130.0,1120.0,1130.0,2190900
2023-02-14,1130.0,1140.0,1125.0,1135.0,2519300
2023-02-15,1135.0,1135.0,1120.0,1125.0,2025200
2023-02-16,1125.0,1125.0,1115.0,1120.0,2786600
2023-02-17,1120.0,1120.0,1110.0,1120.0,1916900
2023-02-20,1120.0,1120.0,1105.0,1115.0,2831000
2023-02-21,1115.0,1115.0,1105.0,1115.0,2147300
2023-02-22,1115.0,1120.0,1105.0,1120.0,3451600
2023-02-23,1120.0,1125.0,1115.0,1125.0,3302300
2023-02-24,1125.0,1135.0,1125.0,1135.0,5948200
2023-02-27,1135.0,1140.0,1125.0,1130.0,3226100
2023-02-28,1130.0,1145.0,1125.0,1125.0,3160100
2023-03-01,1125.0,1135.0,1125.0,1135.0,2650600
2023-03-02,1135.0,1145.0,1135.0,1145.0,3128400
2023-03-03,1145.0,1145.0,1130.0,1130.0,2039700
2023-03-06,1130.0,1135.0,1120.0,1130.0,1726200
2023-03-07,1130.0,1135.0,1125.0,1135.0,3998300
2023-03-08,1135.0,1140.0,1125.0,1125.0,2476700
2023-03-09,1125.0,1135.0,1120.0,1135.0,4325700
2023-03-10,1135.0,1160.0,1135.0,1145.0,12574200
2023-03-13,1145.0,1155.0,1145.0,1155.0,5893500
2023-03-14,1155.0,1170.0,1155.0,1165.0,9187200
2023-03-15,1165.0,1185.0,1165.0,1180.0,7221500
2023-03-16,1180.0,1205.0,1170.0,1175.0,16851400
2023-03-17,1175.0,1195.0,1175.0,1190.0,18599800
2023-03-20,1190.0,1195.0,1165.0,1180.0,8367700
2023-03-21,1180.0,1185.0,1165.0,1165.0,6470800
2023-03-24,1165.0,1190.0,1165.0,1180.0,5713900
2023-03-27,1180.0,1195.0,1175.0,1190.0,3815700
2023-03-28,1190.0,1210.0,1185.0,1185.0,7012000
2023-03-29,1185.0,1200.0,1180.0,1195.0,5428000
2023-03-30,1195.0,1205.0,1190.0,1200.0,2730200
2023-03-31,1200.0,1225.0,1195.0,1225.0,4694200
2023-04-03,1225.0,1240.0,1215.0,1225.0,16795900
2023-04-04,1225.0,1240.0,1220.0,1225.0,7836800
2023-04-05,1225.0,1235.0,1220.0,1230.0,12027900
2023-04-06,1230.0,1245.0,1215.0,1230.0,18709500
2023-04-10,1230.0,1240.0,1220.0,1230.0,12410300
2023-04-11,1230.0,1250.0,1230.0,1240.0,15174400
2023-04-12,1240.0,1245.0,1220.0,1230.0,6335100
2023-04-13,1230.0,1235.0,1215.0,1230.0,10660000
2023-04-14,1230.0,1255.0,1230.0,1245.0,6351500
2023-04-17,1245.0,1250.0,1235.0,1240.0,4780300
2023-04-18,1240.0,1260.0,1235.0,1250.0,4986800
2023-04-26,1250.0,1280.0,1250.0,1280.0,6316200
2023-04-27,1280.0,1280.0,1265.0,1265.0,7429700
2023-04-28,1265.0,1275.0,1260.0,1270.0,3475800
2023-05-02,1270.0,1275.0,1260.0,1265.0,4968600
2023-05-03,1265.0,1270.0,1235.0,1245.0,3519200
2023-05-04,1245.0,1245.0,1230.0,1235.0,22828600
2023-05-05,1235.0,1240.0,1220.0,1225.0,3295200
2023-05-08,1225.0,1230.0,1215.0,1225.0,2504900
2023-05-09,1225.0,1225.0,1210.0,1220.0,2225100
2023-05-10,1220.0,1220.0,1205.0,1220.0,2220600
2023-05-11,1220.0,1220.0,1210.0,1210.0,3385400
2023-05-12,1210.0,1210.0,1200.0,1205.0,4476700
2023-05-15,1205.0,1205.0,1190.0,1200.0,4019200
2023-05-16,1200.0,1200.0,1180.0,1190.0,3821500
2023-05-17,1190.0,1190.0,1180.0,1190.0,4796400
2023-05-19,1190.0,1190.0,1170.0,1185.0,3647300
2023-05-22,1185.0,1185.0,1160.0,1165.0,5231500
2023-05-23,1165.0,1185.0,1160.0,1185.0,4021400
2023-05-24,1185.0,1195.0,1180.0,1190.0,3030400
2023-05-25,1190.0,1190.0,1170.0,1180.0,4076300
2023-05-26,1180.0,1180.0,1170.0,1175.0,3862200
2023-05-29,1175.0,1175.0,1160.0,1165.0,3345800
2023-05-30,1165.0,1165.0,1150.0,1165.0,5119400
2023-05-31,1165.0,1165.0,1110.0,1110.0,8998900
2023-06-05,1110.0,1115.0,1100.0,1105.0,3027800
2023-06-06,1105.0,1110.0,1100.0,1110.0,8223000
2023-06-07,1110.0,1110.0,1105.0,1110.0,3832900
2023-06-08,1110.0,1110.0,1095.0,1105.0,2089800
2023-06-09,1105.0,1115.0,1095.0,1115.0,4113300
2023-06-12,1115.0,1115.0,1095.0,1105.0,2530200
2023-06-13,1105.0,1105.0,1090.0,1090.0,1948000
2023-06-14,1090.0,1090.0,1075.0,1080.0,3198900
2023-06-15,1080.0,1080.0,1055.0,1070.0,8717400
2023-06-16,1070.0,1080.0,1065.0,1075.0,2349700
2023-06-19,1075.0,1080.0,1070.0,1075.0,1931200
2023-06-20,1075.0,1085.0,1070.0,1080.0,2075900
2023-06-21,1080.0,1080.0,1065.0,1080.0,3710100
2023-06-22,1080.0,1090.0,1075.0,1090.0,3774300
2023-06-23,1090.0,1090.0,1075.0,1085.0,3032800
2023-06-26,1085.0,1085.0,1075.0,1080.0,1697400
2023-06-27,1080.0,1095.0,1075.0,1095.0,2541500
2023-07-03,1095.0,1115.0,1090.0,1105.0,3623300
2023-07-04,1105.0,1110.0,1090.0,1095.0,3124700
2023-07-05,1095.0,1095.0,1075.0,1090.0,4720600
2023-07-06,1090.0,1095.0,1085.0,1095.0,2192000
2023-07-07,1095.0,1095.0,1080.0,1080.0,3043200
2023-07-10,1080.0,1090.0,1075.0,1090.0,3143900
2023-07-11,1090.0,1105.0,1085.0,1100.0,5157400
2023-07-12,1100.0,1125.0,1100.0,1120.0,5513100
2023-07-13,1120.0,1150.0,1110.0,1125.0,7077600
2023-07-14,1120.0,1120.0,1090.0,1100.0,3919400
2023-07-17,1100.0,1100.0,1065.0,1095.0,5001600
2023-07-18,1095.0,1110.0,1085.0,1095.0,8115900
2023-07-20,1095.0,1095.0,1075.0,1090.0,2202600
2023-07-21,1090.0,1090.0,1065.0,1080.0,1991300
2023-07-24,1080.0,1080.0,1055.0,1080.0,2699000
2023-07-25,1080.0,1090.0,1075.0,1080.0,2097900
2023-07-26,1080.0,1090.0,1075.0,1085.0,3275800
2023-07-27,1085.0,1085.0,1080.0,1085.0,2270900
2023-07-28,1095.0,1095.0,1075.0,1085.0,2085100
2023-07-31,1085.0,1100.0,1075.0,1085.0,8373200
2023-08-01,1085.0,1085.0,1070.0,1085.0,3984700
2023-08-02,1085.0,1095.0,1075.0,1085.0,4261900
2023-08-03,1085.0,1100.0,1080.0,1095.0,3488200
2023-08-04,1095.0,1110.0,1090.0,1110.0,2737400
2023-08-07,1110.0,1130.0,1110.0,1115.0,10509000
2023-08-08,1115.0,1120.0,1090.0,1090.0,2343400
2023-08-09,1090.0,1090.0,1075.0,1080.0,2292000
2023-08-10,1080.0,1085.0,1065.0,1080.0,3140500
2023-08-11,1080.0,1080.0,1070.0,1075.0,3056300
2023-08-14,1080.0,1085.0,1065.0,1080.0,2356800
2023-08-15,1080.0,1085.0,1065.0,1070.0,3144600
2023-08-16,1070.0,1070.0,1060.0,1070.0,1386300
2023-08-18,1070.0,1070.0,1055.0,1070.0,2190700
2023-08-21,1070.0,1075.0,1055.0,1065.0,2266500
2023-08-22,1065.0,1075.0,1060.0,1070.0,3271300
2023-08-23,1070.0,1085.0,1070.0,1080.0,2829900
2023-08-24,1080.0,1095.0,1075.0,1085.0,4524100
2023-08-25,1085.0,1090.0,1075.0,1085.0,1645000
2023-08-28,1085.0,1095.0,1080.0,1090.0,2567900
2023-08-29,1090.0,1100.0,1085.0,1095.0,4103600
2023-08-30,1095.0,1100.0,1090.0,1095.0,1200400
2023-08-31,1090.0,1110.0,1075.0,1110.0,4970000
2023-09-01,1100.0,1115.0,1085.0,1115.0,2673600
2023-09-04,1115.0,1130.0,1105.0,1125.0,2504100
2023-09-05,1120.0,1125.0,1110.0,1120.0,4743100
2023-09-06,1120.0,1140.0,1120.0,1130.0,2319300
2023-09-07,1120.0,1135.0,1120.0,1130.0,2038700
2023-09-08,1130.0,1130.0,1095.0,1100.0,2891900
2023-09-11,1095.0,1095.0,1080.0,1090.0,1028500
2023-09-12,1090.0,1090.0,1075.0,1085.0,1943400
2023-09-13,1080.0,1085.0,1070.0,1085.0,1492800
2023-09-14,1080.0,1090.0,1070.0,1090.0,3634200
2023-09-15,1085.0,1100.0,1080.0,1100.0,2402700
2023-09-18,1100.0,1100.0,1080.0,1080.0,2084100
2023-09-19,1080.0,1095.0,1080.0,1090.0,2940000
2023-09-20,1085.0,1095.0,1080.0,1095.0,1468000
2023-09-21,1090.0,1105.0,1085.0,1095.0,3155900
2023-09-22,1090.0,1105.0,1080.0,1100.0,3042700
2023-09-25,1100.0,1100.0,1080.0,1085.0,1750100
2023-09-26,1085.0,1100.0,1085.0,1090.0,1950500
2023-09-27,1090.0,1090.0,1080.0,1085.0,1493100
2023-09-29,1085.0,1100.0,1080.0,1095.0,3990900
2023-10-02,1095.0,1115.0,1095.0,1100.0,125056100
2023-10-03,1095.0,1115.0,1090.0,1105.0,150159600
2023-10-04,1105.0,1110.0,1090.0,1100.0,127478000
2023-10-05,1100.0,1100.0,1085.0,1085.0,3853300
2023-10-06,1085.0,1100.0,1075.0,1095.0,2955800
2023-10-09,1090.0,1095.0,1085.0,1095.0,1717800
2023-10-10,1095.0,1095.0,1080.0,1080.0,1289000
2023-10-11,1080.0,1085.0,1070.0,1070.0,1542100
2023-10-12,1070.0,1070.0,1060.0,1070.0,2353000
2023-10-13,1070.0,1080.0,1065.0,1070.0,1188600
2023-10-16,1070.0,1075.0,1065.0,1070.0,4317700
2023-10-17,1070.0,1080.0,1065.0,1070.0,1339700
2023-10-18,1065.0,1070.0,1060.0,1070.0,2158900
2023-10-19,1070.0,1080.0,1060.0,1080.0,2046400
2023-10-20,1065.0,1090.0,1065.0,1080.0,3890800
2023-10-23,1080.0,1080.0,1060.0,1065.0,1914900
2023-10-24,1065.0,1085.0,1065.0,1075.0,3157500
2023-10-25,1075.0,1085.0,1070.0,1080.0,2163000
2023-10-26,1080.0,1080.0,1060.0,1080.0,1783800
2023-10-27,1075.0,1085.0,1070.0,1085.0,3008400
2023-10-30,1085.0,1085.0,1065.0,1070.0,3937400
2023-10-31,1070.0,1095.0,1065.0,1090.0,6533100
2023-11-01,1090.0,1090.0,1065.0,1075.0,3470800
2023-11-02,1075.0,1090.0,1070.0,1090.0,3719400
2023-11-03,1090.0,1100.0,1075.0,1095.0,1985300
2023-11-06,1095.0,1105.0,1085.0,1095.0,1593600
2023-11-07,1095.0,1100.0,1080.0,1090.0,2563100
2023-11-08,1090.0,1095.0,1085.0,1095.0,2518400
2023-11-09,1090.0,1105.0,1090.0,1100.0,2342600
2023-11-10,1095.0,1100.0,1085.0,1090.0,2188700
2023-11-13,1090.0,1105.0,1085.0,1105.0,3620700
2023-11-14,1100.0,1115.0,1085.0,1115.0,2585600
2023-11-15,1115.0,1135.0,1110.0,1115.0,2253500
2023-11-16,1115.0,1115.0,1100.0,1100.0,1589300
2023-11-17,1100.0,1105.0,1090.0,1105.0,1507300
2023-11-20,1105.0,1120.0,1100.0,1105.0,1117600
2023-11-21,1105.0,1105.0,1090.0,1095.0,2640300
2023-11-22,1095.0,1105.0,1090.0,1095.0,1594500
2023-11-23,1095.0,1105.0,1090.0,1100.0,5160200
2023-11-24,1100.0,1115.0,1095.0,1115.0,6199900
2023-11-27,1115.0,1135.0,1115.0,1130.0,7063100
2023-11-28,1130.0,1145.0,1115.0,1130.0,9923800
2023-11-29,1130.0,1150.0,1130.0,1150.0,13735500
2023-11-30,1175.0,1190.0,1145.0,1145.0,16871600
2023-12-01,1145.0,1160.0,1135.0,1140.0,136320400
2023-12-04,1140.0,1165.0,1140.0,1155.0,169527300
2023-12-05,1155.0,1185.0,1145.0,1180.0,134800800
2023-12-06,1180.0,1185.0,1145.0,1175.0,294882400
2023-12-07,1175.0,1180.0,1150.0,1175.0,242319800
2023-12-08,1165.0,1180.0,1150.0,1160.0,280643200
2023-12-11,1160.0,1165.0,1120.0,1130.0,235061100
2023-12-12,1130.0,1150.0,1120.0,1145.0,271164200
2023-12-13,1145.0,1170.0,1125.0,1160.0,244868300
2023-12-14,1160.0,1170.0,1140.0,1170.0,276059500
2023-12-15,1170.0,1180.0,1150.0,1165.0,218847000
2023-12-18,1160.0,1165.0,1130.0,1130.0,277007400
2023-12-19,1130.0,1140.0,1120.0,1140.0,220842400
2023-12-20,1140.0,1150.0,1130.0,1145.0,270378000
2023-12-21,1140.0,1145.0,1120.0,1145.0,222238100
2023-12-22,1145.0,1155.0,1130.0,1145.0,273386800
2023-12-27,1145.0,1155.0,1125.0,1150.0,174661600
2023-12-28,1150.0,1165.0,1140.0,1155.0,139274200
2023-12-29,1155.0,1160.0,1135.0,1145.0,80535100
2024-01-02,1145.0,1145.0,1130.0,1145.0,1018200
2024-01-03,1140.0,1160.0,1135.0,1150.0,3560400
2024-01-04,1145.0,1180.0,1145.0,1180.0,3995700
2024-01-05,1175.0,1230.0,1170.0,1230.0,8264200
2024-01-08,1230.0,1260.0,1215.0,1260.0,16381500
2024-01-09,1260.0,1335.0,1260.0,1335.0,31564600
2024-01-10,1335.0,1430.0,1320.0,1425.0,34920600
2024-01-11,1415.0,1525.0,1415.0,1515.0,38216900
2024-01-12,1515.0,1545.0,1465.0,1525.0,19811500
2024-01-15,1520.0,1525.0,1485.0,1485.0,6242500
2024-01-16,1470.0,1480.0,1385.0,1405.0,3614900
2024-01-17,1395.0,1395.0,1300.0,1300.0,5532000
2024-01-18,1300.0,1300.0,1255.0,1300.0,1824300
2024-01-19,1300.0,1300.0,1165.0,1300.0,7461800
2024-01-22,1295.0,1300.0,1230.0,1275.0,3002200
2024-01-23,1250.0,1270.0,1145.0,1270.0,4187600
2024-01-24,1265.0,1270.0,1215.0,1270.0,1575000
2024-01-25,1260.0,1275.0,1240.0,1275.0,4997900
2024-01-26,1265.0,1300.0,1235.0,1245.0,5500900
2024-01-29,1230.0,1245.0,1175.0,1245.0,2594800
2024-01-30,1210.0,1260.0,1195.0,1250.0,3345600
2024-01-31,1235.0,1250.0,1210.0,1235.0,3407300
2024-02-01,1220.0,1255.0,1170.0,1210.0,5911200
2024-02-02,1200.0,1215.0,1185.0,1210.0,4970500
2024-02-05,1200.0,1205.0,1185.0,1200.0,4678700
2024-02-06,1190.0,1230.0,1180.0,1215.0,4693200
2024-02-07,1200.0,1225.0,1200.0,1215.0,4545900
2024-02-12,1215.0,1230.0,1205.0,1230.0,4926100
2024-02-13,1215.0,1220.0,1200.0,1215.0,4893400
2024-02-15,1215.0,1245.0,1210.0,1230.0,4275600
2024-02-16,1230.0,1230.0,1190.0,1200.0,2677500
2024-02-19,1200.0,1200.0,1155.0,1190.0,3838800
2024-02-20,1190.0,1220.0,1180.0,1205.0,4682700
2024-02-21,1195.0,1200.0,1175.0,1185.0,3067700
2024-02-22,1185.0,1200.0,1180.0,1185.0,4017600
2024-02-23,1185.0,1185.0,1165.0,1165.0,3974700
2024-02-26,1165.0,1165.0,1150.0,1160.0,3799800
2024-02-27,1160.0,1160.0,1135.0,1160.0,3022000
2024-02-28,1155.0,1170.0,1140.0,1150.0,1942200
2024-02-29,1135.0,1145.0,1110.0,1110.0,6080900
2024-03-01,1110.0,1110.0,1090.0,1105.0,2870600
2024-03-04,1100.0,1105.0,1075.0,1090.0,830800
2024-03-05,1075.0,1080.0,995.0,1080.0,4316600
2024-03-06,1065.0,1080.0,1010.0,1080.0,1503900
2024-03-07,1065.0,1080.0,1030.0,1080.0,1361000
2024-03-08,1065.0,1085.0,1050.0,1080.0,713700
2024-03-13,1080.0,1080.0,1055.0,1075.0,909500
2024-03-14,1060.0,1080.0,1050.0,1075.0,913300
2024-03-15,1065.0,1075.0,1055.0,1075.0,493600
2024-03-18,1060.0,1065.0,1050.0,1065.0,913300
2024-03-19,1060.0,1065.0,1030.0,1065.0,1281600
2024-03-20,1040.0,1060.0,1040.0,1060.0,493000
2024-03-21,1060.0,1070.0,1040.0,1060.0,555200
2024-03-22,1065.0,1070.0,1050.0,1070.0,262000
2024-03-25,1075.0,1075.0,1050.0,1075.0,208600
2024-03-26,1075.0,1075.0,1050.0,1065.0,790700
2024-03-27,1065.0,1065.0,1060.0,1065.0,117400
2024-03-28,1065.0,1100.0,1050.0,1100.0,1019500
2024-04-01,1100.0,1100.0,1070.0,1070.0,343600
2024-04-02,1070.0,1070.0,910.0,1070.0,3195100
2024-04-03,1070.0,1070.0,1050.0,1070.0,338700
2024-04-04,1070.0,1080.0,1060.0,1080.0,382500
2024-04-05,1080.0,1085.0,1040.0,1080.0,1936000
2024-04-16,1080.0,1085.0,1065.0,1080.0,472500
2024-04-17,1080.0,1085.0,1040.0,1070.0,2354800
2024-04-18,1070.0,1075.0,1055.0,1075.0,1483100
2024-04-19,1075.0,1110.0,1070.0,1105.0,1578300
2024-04-22,1110.0,1115.0,1100.0,1105.0,126800
2024-04-23,1105.0,1110.0,1100.0,1105.0,69300
2024-04-24,1105.0,1110.0,1095.0,1105.0,139400
2024-04-25,1105.0,1110.0,1100.0,1100.0,163900
2024-04-26,1100.0,1105.0,1090.0,1105.0,276200
2024-04-29,1105.0,1110.0,1100.0,1100.0,138300
2024-04-30,1100.0,1135.0,1095.0,1135.0,1347400
2024-05-02,1130.0,1130.0,1110.0,1110.0,103300
2024-05-03,1110.0,1110.0,1035.0,1100.0,4106400
2024-05-06,1100.0,1105.0,1090.0,1105.0,141500
2024-05-07,1105.0,1110.0,1090.0,1110.0,487100
2024-05-08,1110.0,1115.0,1105.0,1105.0,289500
2024-05-13,1105.0,1110.0,1090.0,1105.0,393300
2024-05-14,1105.0,1105.0,1070.0,1100.0,1833900
2024-05-15,1100.0,1100.0,1080.0,1090.0,395000
2024-05-16,1090.0,1095.0,1060.0,1085.0,634200
2024-05-17,1085.0,1085.0,1070.0,1085.0,233000
2024-05-20,1085.0,1085.0,1070.0,1070.0,287400
2024-05-21,1070.0,1070.0,1015.0,1065.0,2830100
2024-05-22,1065.0,1070.0,1040.0,1070.0,964800
2024-05-27,1070.0,1075.0,1045.0,1070.0,790300
2024-05-28,1070.0,1075.0,1055.0,1075.0,296800
2024-05-29,1075.0,1075.0,1045.0,1075.0,816900
2024-05-30,1075.0,1075.0,1045.0,1075.0,940300
2024-05-31,1075.0,1075.0,1020.0,1075.0,4544600
2024-06-03,1075.0,1085.0,1040.0,1075.0,5390900
2024-06-04,1075.0,1095.0,1065.0,1090.0,8660700
2024-06-05,1090.0,1100.0,1080.0,1080.0,5038900
2024-06-06,1080.0,1100.0,1075.0,1100.0,6195000
2024-06-07,1100.0,1115.0,1090.0,1095.0,5918700
2024-06-10,1095.0,1100.0,1075.0,1090.0,5902200
2024-06-11,1090.0,1090.0,1070.0,1080.0,5840200
2024-06-12,1080.0,1080.0,1060.0,1080.0,6085700
2024-06-13,1080.0,1095.0,1070.0,1070.0,5591700
2024-06-14,1070.0,1070.0,1050.0,1060.0,4216000
2024-06-19,1060.0,1060.0,1035.0,1050.0,6716100
2024-06-20,1050.0,1050.0,1025.0,1040.0,4681500
2024-06-21,1040.0,1045.0,1020.0,1040.0,4241600
2024-06-24,1040.0,1045.0,1030.0,1040.0,3500900
2024-06-25,1040.0,1045.0,1025.0,1040.0,4633100
2024-06-26,1040.0,1040.0,1030.0,1040.0,6140800
2024-06-27,1040.0,1040.0,1025.0,1040.0,4300100
2024-06-28,1040.0,1040.0,1030.0,1040.0,3945000
2024-07-01,1040.0,1040.0,1030.0,1040.0,2919500
2024-07-02,1040.0,1045.0,1030.0,1040.0,3856800
2024-07-03,1040.0,1040.0,1025.0,1040.0,3324800
2024-07-04,1040.0,1040.0,1025.0,1030.0,3417300
2024-07-05,1030.0,1035.0,1025.0,1035.0,2717900
2024-07-08,1035.0,1055.0,1025.0,1055.0,4480000
2024-07-09,1050.0,1050.0,1030.0,1050.0,3384500
2024-07-10,1050.0,1065.0,1045.0,1055.0,5012200
2024-07-11,1055.0,1070.0,1045.0,1065.0,5531100
2024-07-12,1065.0,1100.0,1060.0,1100.0,8281600
2024-07-15,1100.0,1135.0,1090.0,1135.0,6881900
2024-07-16,1130.0,1150.0,1115.0,1115.0,5894300
2024-07-17,1115.0,1115.0,1090.0,1090.0,4181900
2024-07-18,1090.0,1100.0,1070.0,1100.0,5395500
2024-07-19,1100.0,1100.0,1070.0,1090.0,4464700
2024-07-22,1090.0,1100.0,1085.0,1100.0,3611100
2024-07-23,1100.0,1100.0,1085.0,1095.0,4912900
2024-07-24,1095.0,1095.0,1075.0,1095.0,4823000
2024-07-25,1095.0,1095.0,1070.0,1080.0,4711200
2024-07-26,1080.0,1085.0,1075.0,1085.0,4083500
2024-07-29,1085.0,1100.0,1075.0,1085.0,5371300
2024-07-30,1085.0,1085.0,1055.0,1065.0,4314700
2024-07-31,1065.0,1080.0,1055.0,1070.0,4608300
2024-08-01,1070.0,1085.0,1060.0,1075.0,4852300
2024-08-02,1075.0,1075.0,1050.0,1060.0,3725600
2024-08-05,1060.0,1060.0,1035.0,1040.0,3290200
2024-08-06,1040.0,1050.0,1025.0,1040.0,5065500
2024-08-07,1040.0,1060.0,1035.0,1040.0,4897500
2024-08-08,1040.0,1040.0,1025.0,1040.0,3521400
2024-08-09,1040.0,1055.0,1035.0,1055.0,5931300
2024-08-12,1055.0,1060.0,1035.0,1060.0,6268600
2024-08-13,1060.0,1085.0,1055.0,1075.0,5468600
2024-08-14,1075.0,1100.0,1075.0,1090.0,5193900
2024-08-15,1090.0,1090.0,1070.0,1075.0,5279400
2024-08-16,1075.0,1085.0,1065.0,1075.0,5976400
2024-08-19,1075.0,1080.0,1065.0,1080.0,5063400
2024-08-20,1080.0,1100.0,1075.0,1085.0,5591400
2024-08-21,1085.0,1085.0,1065.0,1065.0,5293500
2024-08-22,1065.0,1065.0,1050.0,1060.0,4995200
2024-08-23,1060.0,1080.0,1060.0,1075.0,5061900
2024-08-26,1075.0,1080.0,1065.0,1080.0,4857900
2024-08-27,1080.0,1080.0,1060.0,1065.0,4892800
2024-08-28,1065.0,1080.0,1060.0,1075.0,4691700
2024-08-29,1075.0,1085.0,1060.0,1070.0,4759800
2024-08-30,1070.0,1090.0,1060.0,1060.0,6306500
2024-09-02,1060.0,1075.0,1055.0,1070.0,4877900
2024-09-03,1070.0,1075.0,1055.0,1055.0,4814100
2024-09-04,1055.0,1075.0,1045.0,1060.0,5252800
2024-09-05,1060.0,1080.0,1060.0,1060.0,5629400
2024-09-06,1060.0,1085.0,1060.0,1070.0,4603500
2024-09-09,1070.0,1075.0,1050.0,1060.0,4820700
2024-09-10,1060.0,1065.0,1045.0,1060.0,4744200
2024-09-11,1060.0,1070.0,1050.0,1055.0,4744400
2024-09-12,1055.0,1060.0,1045.0,1055.0,5344900
2024-09-13,1055.0,1055.0,1045.0,1045.0,4967400
2024-09-17,1045.0,1055.0,1030.0,1040.0,4755900
2024-09-18,1040.0,1050.0,1030.0,1040.0,5090100
2024-09-19,1040.0,1075.0,1035.0,1075.0,10214100
2024-09-20,1075.0,1090.0,1045.0,1055.0,5084200
2024-09-23,1055.0,1055.0,1035.0,1045.0,5014200
2024-09-24,1045.0,1050.0,1040.0,1045.0,4992900
2024-09-25,1045.0,1065.0,1045.0,1060.0,5245200
2024-09-26,1060.0,1070.0,1045.0,1050.0,4896600
2024-09-27,1050.0,1050.0,1025.0,1035.0,4753000
2024-09-30,1035.0,1035.0,1010.0,1035.0,3971700
2024-10-01,1035.0,1035.0,1025.0,1035.0,5076400
2024-10-02,1035.0,1035.0,1015.0,1030.0,4587000
2024-10-03,1030.0,1030.0,1010.0,1030.0,5098500
2024-10-04,1030.0,1035.0,1020.0,1030.0,5025000
2024-10-07,1030.0,1045.0,1020.0,1045.0,5542900
2024-10-08,1045.0,1115.0,1035.0,1105.0,14170900
2024-10-09,1075.0,1140.0,1070.0,1070.0,11672800
2024-10-10,1070.0,1070.0,1045.0,1060.0,4758300
2024-10-11,1060.0,1065.0,1040.0,1060.0,3371800
2024-10-14,1055.0,1060.0,1040.0,1055.0,2161000
2024-10-15,1055.0,1090.0,1050.0,1080.0,8372900
2024-10-16,1080.0,1085.0,1045.0,1060.0,4431000
2024-10-17,1060.0,1065.0,1045.0,1055.0,2855100
2024-10-18,1055.0,1060.0,1040.0,1055.0,6749600
2024-10-21,1055.0,1065.0,1040.0,1055.0,3887800
2024-10-22,1055.0,1095.0,1050.0,1095.0,8814500
2024-10-23,1095.0,1110.0,1085.0,1100.0,5155100
2024-10-24,1100.0,1105.0,1055.0,1065.0,4373500
2024-10-25,1065.0,1065.0,1045.0,1065.0,1856400
2024-10-28,1065.0,1070.0,1050.0,1060.0,12485000
2024-10-29,1065.0,1085.0,1060.0,1085.0,6091400
2024-10-30,1085.0,1085.0,1060.0,1060.0,4896100
