Date,Open,High,Low,Close,Volume
2025-04-29,50.0,51.0,50.0,50.0,1387800
2025-04-30,51.0,51.0,50.0,51.0,236200
2025-05-02,51.0,51.0,50.0,50.0,282200
2025-05-05,50.0,51.0,50.0,51.0,1242200
2025-05-06,50.0,51.0,50.0,51.0,1342300
2025-05-07,51.0,52.0,50.0,51.0,4655600
2025-05-08,51.0,58.0,50.0,55.0,36511500
2025-05-09,55.0,56.0,52.0,52.0,5609800
2025-05-14,52.0,57.0,52.0,54.0,14853000
2025-05-15,54.0,55.0,53.0,53.0,3227700
2025-05-16,53.0,54.0,52.0,52.0,5549900
2025-05-19,52.0,54.0,52.0,53.0,2925900
2025-05-20,53.0,53.0,52.0,52.0,1955700
2025-05-21,52.0,53.0,51.0,52.0,1397400
2025-05-22,52.0,58.0,51.0,54.0,17469400
2025-05-23,55.0,55.0,52.0,54.0,4036600
2025-05-26,53.0,54.0,51.0,52.0,4185400
2025-05-27,52.0,53.0,51.0,52.0,2875500
2025-05-28,52.0,53.0,51.0,51.0,593400
2025-06-02,51.0,54.0,51.0,52.0,4953000
2025-06-03,53.0,53.0,51.0,51.0,4338500
2025-06-04,52.0,53.0,51.0,52.0,2633800
2025-06-05,52.0,52.0,51.0,51.0,2738600
2025-06-10,51.0,52.0,50.0,51.0,2550700
2025-06-11,52.0,53.0,51.0,53.0,6844200
2025-06-12,53.0,55.0,52.0,55.0,3401300
2025-06-13,56.0,60.0,55.0,59.0,19593100
2025-06-16,60.0,64.0,60.0,64.0,16358800
2025-06-17,66.0,67.0,60.0,65.0,12262500
2025-06-18,66.0,87.0,65.0,87.0,156979000
2025-06-19,94.0,100.0,78.0,84.0,199434600
2025-06-20,84.0,90.0,81.0,83.0,33982500
2025-06-23,82.0,84.0,79.0,83.0,18491200
2025-06-24,90.0,90.0,82.0,85.0,15941700
2025-06-25,86.0,90.0,82.0,85.0,35585300
2025-06-26,86.0,86.0,82.0,82.0,9702700
2025-06-30,83.0,83.0,74.0,78.0,21942800
2025-07-01,77.0,80.0,76.0,76.0,4249200
2025-07-02,77.0,81.0,71.0,74.0,22945700
2025-07-03,74.0,78.0,71.0,72.0,9655700
2025-07-04,74.0,83.0,72.0,76.0,59575300
2025-07-07,77.0,78.0,74.0,76.0,8588900
2025-07-08,76.0,76.0,73.0,75.0,5725700
2025-07-09,76.0,77.0,75.0,76.0,6074000
2025-07-10,77.0,81.0,75.0,77.0,29652500
2025-07-11,78.0,80.0,75.0,78.0,10387200
2025-07-14,78.0,87.0,75.0,81.0,94616500
2025-07-15,81.0,85.0,79.0,81.0,34031100
2025-07-16,84.0,86.0,79.0,79.0,86628100
2025-07-17,79.0,80.0,76.0,79.0,14037500
2025-07-18,79.0,80.0,77.0,79.0,5316200
2025-07-21,79.0,84.0,78.0,82.0,24293100
2025-07-22,81.0,83.0,80.0,81.0,9484900
2025-07-23,81.0,82.0,79.0,80.0,6546300
2025-07-24,80.0,82.0,80.0,81.0,5018900
2025-07-25,82.0,82.0,80.0,81.0,3504900
2025-07-28,80.0,82.0,80.0,81.0,3356100
2025-07-29,81.0,83.0,80.0,83.0,8132900
2025-07-30,83.0,86.0,76.0,81.0,33021900
2025-07-31,80.0,82.0,78.0,81.0,10280700
2025-08-01,82.0,83.0,79.0,81.0,7375100
2025-08-04,81.0,81.0,79.0,81.0,6420900
2025-08-05,81.0,84.0,80.0,81.0,4010600
2025-08-06,81.0,81.0,79.0,81.0,5055200
2025-08-07,81.0,81.0,79.0,81.0,4290200
2025-08-08,80.0,81.0,79.0,79.0,3157900
2025-08-11,80.0,81.0,79.0,81.0,5634900
2025-08-12,81.0,86.0,81.0,83.0,22967800
2025-08-13,84.0,85.0,82.0,83.0,6446900
2025-08-14,83.0,86.0,82.0,83.0,7779300
2025-08-15,83.0,85.0,82.0,83.0,5700800
2025-08-19,84.0,84.0,81.0,81.0,3983000
2025-08-20,82.0,89.0,81.0,84.0,59481600
2025-08-21,85.0,85.0,82.0,84.0,11051000
2025-08-22,84.0,85.0,82.0,84.0,7070000
2025-08-25,84.0,85.0,83.0,84.0,5256900
2025-08-26,84.0,105.0,83.0,91.0,209878600
2025-08-27,91.0,91.0,87.0,89.0,20686300
2025-08-28,89.0,90.0,87.0,89.0,12539200
2025-08-29,89.0,90.0,78.0,87.0,19194500
2025-09-01,84.0,87.0,80.0,87.0,6249500
2025-09-02,91.0,91.0,85.0,88.0,4007900
2025-09-03,89.0,89.0,86.0,88.0,3394200
2025-09-04,88.0,88.0,84.0,85.0,4683600
2025-09-08,85.0,87.0,80.0,83.0,10168100
2025-09-09,81.0,83.0,81.0,83.0,3566100
2025-09-10,82.0,85.0,81.0,84.0,2889300
2025-09-11,84.0,84.0,82.0,84.0,2293300
2025-09-12,84.0,84.0,82.0,84.0,2867900
2025-09-15,84.0,105.0,83.0,98.0,320051200
2025-09-16,99.0,100.0,88.0,97.0,63477200
2025-09-17,97.0,97.0,90.0,91.0,18023900
2025-09-18,92.0,103.0,89.0,99.0,173399000
2025-09-19,99.0,111.0,92.0,97.0,180172300
2025-09-22,99.0,102.0,95.0,98.0,27073300
2025-09-23,100.0,103.0,98.0,100.0,16119500
2025-09-24,101.0,110.0,99.0,102.0,139275400
2025-09-25,102.0,103.0,98.0,100.0,20908400
2025-09-26,100.0,104.0,96.0,101.0,28048200
2025-09-29,102.0,113.0,99.0,106.0,164078400
2025-09-30,108.0,108.0,103.0,103.0,14795200
2025-10-01,104.0,110.0,101.0,108.0,66664600
2025-10-02,108.0,116.0,106.0,110.0,109899100
2025-10-03,111.0,116.0,109.0,114.0,98693300
2025-10-06,114.0,120.0,111.0,116.0,133757100
2025-10-07,117.0,131.0,116.0,123.0,143613300
2025-10-08,123.0,130.0,116.0,122.0,152749400
2025-10-09,125.0,164.0,122.0,127.0,223470000
2025-10-10,127.0,134.0,123.0,130.0,98450600
2025-10-13,128.0,164.0,123.0,153.0,266918900
2025-10-14,153.0,196.0,153.0,173.0,321816500
2025-10-15,173.0,178.0,148.0,148.0,101923000
2025-10-16,147.0,159.0,129.0,146.0,60833800
2025-10-17,146.0,147.0,127.0,136.0,20595800
2025-10-20,138.0,143.0,125.0,139.0,15196600
2025-10-21,141.0,149.0,128.0,139.0,185208700
2025-10-22,139.0,142.0,127.0,136.0,165550500
2025-10-23,133.0,137.0,118.0,132.0,191474700
2025-10-24,132.0,138.0,126.0,130.0,121084200
2025-10-27,129.0,133.0,117.0,124.0,148980100
2025-10-28,124.0,126.0,121.0,124.0,64832900
2025-10-29,124.0,124.0,115.0,115.0,39160900
2025-10-30,119.0,120.0,108.0,110.0,99912500
2025-10-31,110.0,124.0,109.0,114.0,105966300
2025-11-03,114.0,124.0,103.0,114.0,205034800
2025-11-04,113.0,134.0,103.0,104.0,277326500
2025-11-05,103.0,107.0,103.0,106.0,16326800
2025-11-06,105.0,109.0,105.0,107.0,21039800
2025-11-07,109.0,117.0,107.0,113.0,83596800
2025-11-10,113.0,132.0,105.0,110.0,498173800
2025-11-11,110.0,116.0,107.0,111.0,260777600
2025-11-12,112.0,120.0,109.0,115.0,189932200
2025-11-13,115.0,122.0,108.0,114.0,530935900
2025-11-14,114.0,115.0,110.0,112.0,122066900
2025-11-17,112.0,114.0,104.0,112.0,414315300
2025-11-18,112.0,121.0,109.0,117.0,655139100
2025-11-19,119.0,120.0,106.0,110.0,511226800
2025-11-20,110.0,111.0,108.0,110.0,21427600
2025-11-21,110.0,110.0,107.0,109.0,24206600
2025-11-24,110.0,115.0,105.0,108.0,1068235200
2025-11-25,109.0,111.0,105.0,107.0,769118400
2025-11-26,108.0,110.0,101.0,102.0,1071984100
2025-11-27,103.0,109.0,101.0,108.0,613972900
2025-11-28,109.0,113.0,105.0,105.0,714640000
2025-12-01,105.0,106.0,103.0,103.0,22100100
2025-12-02,103.0,104.0,101.0,102.0,29823800
2025-12-03,102.0,103.0,100.0,101.0,19458500
2025-12-04,101.0,101.0,93.0,95.0,58894800
2025-12-05,96.0,99.0,95.0,96.0,21759800
2025-12-08,97.0,100.0,96.0,98.0,28654000
2025-12-09,98.0,99.0,95.0,96.0,18013700
2025-12-10,96.0,97.0,94.0,94.0,22372900
2025-12-11,94.0,95.0,91.0,94.0,33469800
2025-12-12,94.0,94.0,92.0,93.0,14593300
2025-12-15,93.0,95.0,90.0,92.0,16675600
2025-12-16,92.0,98.0,91.0,93.0,37800700
2025-12-17,93.0,97.0,91.0,93.0,40087900
2025-12-18,93.0,94.0,92.0,94.0,12040100
2025-12-19,94.0,95.0,89.0,90.0,62709800
2025-12-22,90.0,91.0,88.0,90.0,17526600
2025-12-23,90.0,91.0,89.0,91.0,6118800
2025-12-24,91.0,91.0,89.0,89.0,5007900
2025-12-26,89.0,89.0,89.0,89.0,0
2025-12-29,89.0,90.0,88.0,89.0,6206000
2025-12-30,89.0,90.0,86.0,89.0,13332200
2025-12-31,89.0,89.0,89.0,89.0,0
2026-01-02,89.0,92.0,88.0,89.0,8510300
