Date,Open,High,Low,Close,Volume
2023-02-10,87.0,89.0,87.0,88.0,1328100
2023-02-13,88.0,89.0,87.0,87.0,1012800
2023-02-14,88.0,89.0,87.0,88.0,330300
2023-02-15,88.0,89.0,88.0,89.0,391200
2023-02-16,89.0,89.0,87.0,88.0,1559700
2023-02-17,88.0,89.0,87.0,88.0,787000
2023-02-20,88.0,89.0,87.0,87.0,1445300
2023-02-21,87.0,89.0,87.0,89.0,728600
2023-02-22,88.0,89.0,88.0,88.0,707000
2023-02-23,88.0,89.0,88.0,88.0,630700
2023-02-24,88.0,88.0,87.0,88.0,915200
2023-02-27,88.0,88.0,87.0,87.0,964500
2023-02-28,87.0,90.0,87.0,88.0,2031000
2023-03-01,88.0,89.0,87.0,88.0,236100
2023-03-02,88.0,89.0,87.0,87.0,2465700
2023-03-03,87.0,88.0,87.0,87.0,958200
2023-03-06,87.0,88.0,87.0,87.0,1279900
2023-03-07,87.0,88.0,87.0,87.0,1479900
2023-03-08,88.0,88.0,86.0,88.0,7278500
2023-03-09,88.0,96.0,86.0,86.0,107295500
2023-03-10,86.0,87.0,85.0,86.0,4700500
2023-03-13,86.0,86.0,81.0,81.0,6979700
2023-03-14,81.0,82.0,78.0,79.0,3821600
2023-03-15,79.0,81.0,79.0,80.0,958600
2023-03-16,79.0,80.0,79.0,79.0,3026300
2023-03-17,79.0,83.0,79.0,79.0,9235300
2023-03-20,79.0,79.0,78.0,79.0,354200
2023-03-21,79.0,80.0,76.0,78.0,1920500
2023-03-24,78.0,80.0,77.0,78.0,541300
2023-03-27,79.0,80.0,78.0,80.0,229000
2023-03-28,80.0,81.0,79.0,80.0,336300
2023-03-29,79.0,81.0,79.0,79.0,357400
2023-03-30,80.0,82.0,80.0,80.0,363300
2023-03-31,81.0,81.0,79.0,80.0,880900
2023-04-03,80.0,80.0,78.0,80.0,394700
2023-04-04,80.0,80.0,78.0,79.0,369500
2023-04-05,79.0,80.0,78.0,80.0,537400
2023-04-06,80.0,80.0,78.0,78.0,609900
2023-04-10,78.0,79.0,77.0,79.0,514600
2023-04-11,78.0,79.0,77.0,78.0,1922100
2023-04-12,78.0,79.0,77.0,78.0,566200
2023-04-13,78.0,80.0,78.0,80.0,443300
2023-04-14,79.0,81.0,78.0,78.0,1247800
2023-04-17,79.0,80.0,77.0,77.0,1290700
2023-04-18,76.0,79.0,76.0,78.0,408400
2023-04-26,78.0,81.0,76.0,77.0,5863200
2023-04-27,77.0,77.0,75.0,75.0,2054400
2023-04-28,76.0,76.0,74.0,74.0,2562200
2023-05-02,74.0,75.0,73.0,73.0,1892300
2023-05-03,73.0,76.0,72.0,76.0,1500500
2023-05-04,76.0,77.0,74.0,75.0,1174800
2023-05-05,75.0,76.0,73.0,73.0,2131500
2023-05-08,73.0,75.0,72.0,72.0,1895400
2023-05-09,72.0,74.0,72.0,72.0,742600
2023-05-10,69.0,73.0,69.0,72.0,653600
2023-05-11,73.0,74.0,72.0,72.0,357400
2023-05-12,72.0,79.0,72.0,74.0,39925500
2023-05-15,75.0,75.0,73.0,75.0,2162700
2023-05-16,75.0,75.0,74.0,75.0,1236900
2023-05-17,75.0,76.0,74.0,76.0,2597700
2023-05-19,76.0,82.0,74.0,74.0,58232300
2023-05-22,75.0,76.0,73.0,75.0,1588600
2023-05-23,75.0,76.0,74.0,75.0,1330600
2023-05-24,75.0,79.0,74.0,76.0,2305200
2023-05-25,75.0,76.0,74.0,74.0,1652800
2023-05-26,75.0,75.0,74.0,75.0,274600
2023-05-29,75.0,75.0,73.0,75.0,837600
2023-05-30,74.0,75.0,73.0,74.0,331900
2023-05-31,75.0,76.0,73.0,74.0,1406500
2023-06-05,74.0,74.0,73.0,73.0,681000
2023-06-06,74.0,81.0,73.0,76.0,2762900
2023-06-07,76.0,76.0,74.0,75.0,332700
2023-06-08,75.0,76.0,74.0,74.0,460800
2023-06-09,74.0,76.0,74.0,75.0,104100
2023-06-12,76.0,76.0,74.0,75.0,913700
2023-06-13,75.0,77.0,75.0,76.0,869200
2023-06-14,76.0,77.0,74.0,76.0,1369900
2023-06-15,75.0,76.0,74.0,74.0,1081000
2023-06-16,75.0,75.0,74.0,75.0,232100
2023-06-19,75.0,75.0,74.0,74.0,123700
2023-06-20,75.0,75.0,74.0,74.0,334000
2023-06-21,75.0,76.0,74.0,76.0,747300
2023-06-22,76.0,76.0,75.0,75.0,431200
2023-06-23,76.0,76.0,74.0,75.0,454000
2023-06-26,75.0,75.0,73.0,75.0,419300
2023-06-27,75.0,75.0,73.0,74.0,51500
2023-07-03,74.0,74.0,73.0,74.0,252600
2023-07-04,74.0,75.0,74.0,74.0,409800
2023-07-05,74.0,75.0,73.0,75.0,1653300
2023-07-06,74.0,75.0,73.0,74.0,1491100
2023-07-07,74.0,74.0,71.0,74.0,1700000
2023-07-10,74.0,75.0,73.0,74.0,1642700
2023-07-11,74.0,75.0,73.0,74.0,1793600
2023-07-12,75.0,75.0,74.0,74.0,453800
2023-07-13,74.0,75.0,74.0,74.0,138300
2023-07-14,75.0,75.0,73.0,74.0,458300
2023-07-17,75.0,75.0,73.0,74.0,773800
2023-07-18,74.0,75.0,73.0,74.0,385000
2023-07-20,74.0,74.0,73.0,74.0,516700
2023-07-21,74.0,75.0,73.0,75.0,682800
2023-07-24,75.0,75.0,73.0,75.0,457400
2023-07-25,74.0,75.0,74.0,74.0,641300
2023-07-26,75.0,75.0,74.0,74.0,1010300
2023-07-27,74.0,75.0,73.0,75.0,396600
2023-07-28,74.0,75.0,73.0,74.0,470800
2023-07-31,74.0,74.0,72.0,73.0,972700
2023-08-01,73.0,74.0,72.0,73.0,2091300
2023-08-02,72.0,73.0,71.0,73.0,1530900
2023-08-03,73.0,74.0,72.0,72.0,2131200
2023-08-04,72.0,73.0,72.0,72.0,585500
2023-08-07,72.0,73.0,72.0,72.0,1656800
2023-08-08,72.0,73.0,72.0,72.0,305600
2023-08-09,72.0,73.0,71.0,72.0,384200
2023-08-10,72.0,72.0,71.0,72.0,648400
2023-08-11,72.0,72.0,71.0,71.0,308300
2023-08-14,72.0,73.0,71.0,73.0,1302600
2023-08-15,72.0,73.0,71.0,71.0,235500
2023-08-16,71.0,72.0,70.0,72.0,706200
2023-08-18,72.0,72.0,71.0,72.0,1083700
2023-08-21,72.0,72.0,71.0,72.0,816200
2023-08-22,72.0,72.0,70.0,72.0,310300
2023-08-23,72.0,72.0,71.0,72.0,142500
2023-08-24,72.0,73.0,71.0,73.0,647300
2023-08-25,73.0,75.0,73.0,73.0,1870800
2023-08-28,73.0,75.0,71.0,74.0,2801900
2023-08-29,74.0,74.0,71.0,72.0,2663300
2023-08-30,72.0,73.0,71.0,72.0,1123600
2023-08-31,72.0,73.0,72.0,73.0,784000
2023-09-01,73.0,73.0,72.0,73.0,1282700
2023-09-04,73.0,73.0,72.0,72.0,446300
2023-09-05,72.0,72.0,71.0,72.0,876200
2023-09-06,71.0,74.0,70.0,72.0,1984500
2023-09-07,71.0,72.0,71.0,71.0,1101600
2023-09-08,71.0,74.0,70.0,72.0,1921600
2023-09-11,71.0,72.0,70.0,72.0,856200
2023-09-12,72.0,74.0,70.0,72.0,1197100
2023-09-13,72.0,74.0,70.0,71.0,2468000
2023-09-14,73.0,74.0,71.0,73.0,3504700
2023-09-15,73.0,76.0,71.0,75.0,3913500
2023-09-18,75.0,79.0,74.0,76.0,6391300
2023-09-19,77.0,79.0,75.0,78.0,3547500
2023-09-20,78.0,85.0,75.0,82.0,17057200
2023-09-21,83.0,85.0,80.0,80.0,4487000
2023-09-22,80.0,82.0,78.0,79.0,810200
2023-09-25,79.0,86.0,78.0,82.0,3788300
2023-09-26,82.0,85.0,80.0,81.0,1718300
2023-09-27,81.0,84.0,80.0,81.0,582600
2023-09-29,81.0,84.0,79.0,81.0,3471800
2023-10-02,81.0,84.0,81.0,83.0,1821200
2023-10-03,83.0,84.0,80.0,82.0,1813900
2023-10-04,81.0,84.0,78.0,83.0,3796300
2023-10-05,83.0,83.0,81.0,82.0,2947600
2023-10-06,82.0,83.0,80.0,82.0,567200
2023-10-09,82.0,84.0,80.0,81.0,1501700
2023-10-10,82.0,82.0,81.0,81.0,1060400
2023-10-11,81.0,82.0,80.0,81.0,172700
2023-10-12,81.0,82.0,80.0,81.0,425300
2023-10-13,82.0,82.0,78.0,79.0,1449000
2023-10-16,79.0,82.0,77.0,79.0,929500
2023-10-17,79.0,79.0,77.0,79.0,773700
2023-10-18,79.0,79.0,75.0,79.0,2469600
2023-10-19,79.0,81.0,77.0,78.0,395500
2023-10-20,79.0,79.0,77.0,77.0,267300
2023-10-23,78.0,79.0,76.0,78.0,502800
2023-10-24,77.0,79.0,77.0,79.0,162900
2023-10-25,78.0,83.0,78.0,82.0,1037900
2023-10-26,82.0,83.0,79.0,80.0,1099300
2023-10-27,82.0,82.0,79.0,80.0,216800
2023-10-30,80.0,83.0,78.0,78.0,1504100
2023-10-31,78.0,78.0,73.0,74.0,2096900
2023-11-01,74.0,75.0,70.0,71.0,4934200
2023-11-02,72.0,73.0,70.0,71.0,800100
2023-11-03,71.0,74.0,71.0,73.0,1152200
2023-11-06,73.0,75.0,71.0,73.0,1147200
2023-11-07,73.0,75.0,72.0,73.0,678900
2023-11-08,73.0,74.0,70.0,72.0,2699900
2023-11-09,72.0,73.0,70.0,73.0,1168300
2023-11-10,73.0,74.0,71.0,73.0,547000
2023-11-13,73.0,74.0,71.0,73.0,1669400
2023-11-14,73.0,76.0,72.0,73.0,350800
2023-11-15,74.0,75.0,72.0,74.0,1165000
2023-11-16,74.0,76.0,72.0,74.0,410900
2023-11-17,73.0,75.0,71.0,73.0,1378600
2023-11-20,73.0,74.0,71.0,73.0,1267800
2023-11-21,72.0,73.0,72.0,73.0,548600
2023-11-22,72.0,73.0,72.0,73.0,130700
2023-11-23,72.0,74.0,71.0,73.0,1916700
2023-11-24,72.0,73.0,71.0,73.0,1644300
2023-11-27,73.0,73.0,72.0,73.0,143000
2023-11-28,73.0,73.0,71.0,73.0,1331600
2023-11-29,71.0,75.0,71.0,74.0,3844100
2023-11-30,75.0,76.0,73.0,74.0,3405400
2023-12-01,73.0,76.0,73.0,73.0,5873600
2023-12-04,74.0,77.0,72.0,73.0,7857400
2023-12-05,73.0,74.0,72.0,73.0,4298000
2023-12-06,73.0,73.0,71.0,71.0,1623900
2023-12-07,72.0,75.0,71.0,73.0,4186000
2023-12-08,72.0,73.0,72.0,73.0,323500
2023-12-11,73.0,73.0,71.0,72.0,723600
2023-12-12,72.0,72.0,70.0,72.0,999800
2023-12-13,71.0,72.0,70.0,72.0,1422500
2023-12-14,71.0,73.0,71.0,73.0,1575300
2023-12-15,73.0,74.0,71.0,72.0,995200
2023-12-18,72.0,73.0,71.0,73.0,3986500
2023-12-19,73.0,74.0,71.0,73.0,1575900
2023-12-20,73.0,74.0,70.0,70.0,4357300
2023-12-21,70.0,72.0,70.0,71.0,1874400
2023-12-22,71.0,71.0,70.0,70.0,641900
2023-12-27,70.0,71.0,66.0,69.0,4449300
2023-12-28,69.0,69.0,67.0,68.0,2685900
2023-12-29,68.0,73.0,67.0,68.0,4963600
2024-01-02,68.0,71.0,68.0,70.0,3652000
2024-01-03,70.0,70.0,68.0,68.0,5206400
2024-01-04,68.0,72.0,67.0,68.0,16538300
2024-01-05,68.0,71.0,67.0,68.0,8852300
2024-01-08,68.0,68.0,65.0,67.0,3120200
2024-01-09,67.0,67.0,65.0,66.0,2678500
2024-01-10,66.0,66.0,62.0,64.0,3136000
2024-01-11,64.0,64.0,60.0,63.0,5461900
2024-01-12,63.0,64.0,61.0,63.0,2806400
2024-01-15,63.0,64.0,62.0,64.0,777200
2024-01-16,64.0,65.0,63.0,64.0,693200
2024-01-17,64.0,65.0,63.0,65.0,940700
2024-01-18,65.0,66.0,64.0,65.0,289600
2024-01-19,65.0,66.0,64.0,65.0,169600
2024-01-22,65.0,65.0,63.0,64.0,698900
2024-01-23,63.0,64.0,61.0,62.0,3090100
2024-01-24,62.0,62.0,61.0,62.0,678000
2024-01-25,62.0,62.0,60.0,62.0,4088000
2024-01-26,61.0,63.0,60.0,62.0,1322800
2024-01-29,62.0,63.0,61.0,62.0,344100
2024-01-30,62.0,63.0,61.0,62.0,754100
2024-01-31,61.0,63.0,61.0,61.0,164500
2024-02-01,61.0,62.0,61.0,62.0,203900
2024-02-02,62.0,63.0,60.0,62.0,935500
2024-02-05,61.0,62.0,60.0,61.0,2707000
2024-02-06,61.0,61.0,60.0,61.0,953800
2024-02-07,61.0,63.0,60.0,60.0,1552100
2024-02-12,60.0,61.0,60.0,60.0,184800
2024-02-13,61.0,61.0,59.0,59.0,1096100
2024-02-15,60.0,61.0,59.0,61.0,380000
2024-02-16,61.0,62.0,60.0,61.0,892700
2024-02-19,61.0,61.0,59.0,61.0,2618000
2024-02-20,61.0,62.0,60.0,62.0,4395800
2024-02-21,62.0,63.0,59.0,59.0,3088900
2024-02-22,60.0,61.0,58.0,61.0,1314800
2024-02-23,61.0,61.0,59.0,60.0,1400000
2024-02-26,59.0,60.0,59.0,60.0,676700
2024-02-27,59.0,60.0,56.0,59.0,1127000
2024-02-28,60.0,60.0,58.0,59.0,469000
2024-02-29,59.0,60.0,57.0,58.0,1341400
2024-03-01,59.0,59.0,58.0,59.0,176600
2024-03-04,59.0,59.0,57.0,58.0,879300
2024-03-05,57.0,59.0,56.0,58.0,478500
2024-03-06,58.0,59.0,56.0,59.0,340000
2024-03-07,59.0,59.0,53.0,56.0,3896300
2024-03-08,56.0,57.0,55.0,56.0,297300
2024-03-13,56.0,58.0,56.0,58.0,268000
2024-03-14,58.0,58.0,57.0,58.0,174300
2024-03-15,57.0,58.0,55.0,57.0,573000
2024-03-18,57.0,58.0,55.0,57.0,3608300
2024-03-19,56.0,58.0,54.0,57.0,3160400
2024-03-20,56.0,56.0,55.0,56.0,103700
2024-03-21,56.0,58.0,55.0,57.0,1498700
2024-03-22,57.0,57.0,55.0,56.0,1114700
2024-03-25,57.0,57.0,54.0,55.0,4595900
2024-03-26,55.0,55.0,50.0,51.0,15801500
2024-03-27,51.0,51.0,50.0,51.0,2972200
2024-03-28,51.0,51.0,50.0,51.0,1630300
2024-04-01,51.0,51.0,50.0,50.0,1562600
2024-04-02,51.0,52.0,50.0,50.0,2694600
2024-04-03,50.0,50.0,50.0,50.0,689300
2024-04-04,50.0,51.0,50.0,50.0,125100
2024-04-05,50.0,51.0,50.0,51.0,85700
2024-04-16,51.0,51.0,50.0,50.0,2044400
2024-04-17,50.0,50.0,50.0,50.0,146100
2024-04-18,51.0,51.0,50.0,50.0,61700
2024-04-19,50.0,50.0,50.0,50.0,103700
2024-04-22,50.0,50.0,50.0,50.0,304200
2024-04-23,50.0,50.0,50.0,50.0,441400
2024-04-24,50.0,50.0,50.0,50.0,84300
2024-04-25,50.0,50.0,50.0,50.0,27600
2024-04-26,50.0,50.0,50.0,50.0,70900
2024-04-29,50.0,50.0,50.0,50.0,26000
2024-04-30,50.0,50.0,50.0,50.0,223000
2024-05-02,51.0,51.0,50.0,50.0,46500
2024-05-03,50.0,50.0,50.0,50.0,406500
2024-05-06,51.0,51.0,50.0,50.0,21500
2024-05-07,50.0,50.0,50.0,50.0,135600
2024-05-08,50.0,50.0,50.0,50.0,7700
2024-05-13,50.0,50.0,50.0,50.0,13400
2024-05-14,50.0,50.0,50.0,50.0,30100
2024-05-15,50.0,50.0,50.0,50.0,2600
2024-05-16,50.0,50.0,50.0,50.0,950400
2024-05-17,50.0,50.0,50.0,50.0,618900
2024-05-20,50.0,50.0,50.0,50.0,574100
2024-05-21,50.0,50.0,50.0,50.0,835300
2024-05-22,50.0,50.0,50.0,50.0,729400
2024-05-27,50.0,50.0,50.0,50.0,100
2024-05-28,50.0,50.0,50.0,50.0,910400
2024-05-29,50.0,50.0,50.0,50.0,911200
2024-05-30,50.0,50.0,50.0,50.0,800
2024-05-31,50.0,50.0,50.0,50.0,50300
2024-06-03,50.0,50.0,50.0,50.0,1540100
2024-06-04,50.0,50.0,50.0,50.0,120600
2024-06-05,50.0,50.0,50.0,50.0,1800
2024-06-06,50.0,50.0,50.0,50.0,2100
2024-06-07,50.0,50.0,50.0,50.0,1200
2024-06-10,50.0,51.0,50.0,50.0,5414200
2024-06-11,50.0,51.0,50.0,50.0,577100
2024-06-12,50.0,52.0,50.0,51.0,506800
2024-06-13,51.0,54.0,51.0,53.0,744000
2024-06-14,53.0,53.0,51.0,51.0,78100
2024-06-19,51.0,51.0,50.0,50.0,293600
2024-06-20,50.0,50.0,50.0,50.0,35400
2024-06-21,50.0,50.0,50.0,50.0,7300
2024-06-24,50.0,51.0,50.0,51.0,279600
2024-06-25,51.0,52.0,50.0,50.0,386400
2024-06-26,51.0,51.0,50.0,51.0,244300
2024-06-27,51.0,52.0,50.0,50.0,141300
2024-06-28,51.0,51.0,50.0,51.0,329600
2024-07-01,51.0,52.0,50.0,51.0,293100
2024-07-02,51.0,52.0,50.0,51.0,988300
2024-07-03,51.0,53.0,51.0,53.0,965200
2024-07-04,54.0,54.0,51.0,54.0,741100
2024-07-05,53.0,53.0,52.0,53.0,405800
2024-07-08,52.0,53.0,51.0,52.0,231700
2024-07-09,52.0,55.0,52.0,55.0,417600
2024-07-10,54.0,56.0,54.0,55.0,283900
2024-07-11,54.0,57.0,54.0,56.0,619200
2024-07-12,55.0,57.0,54.0,57.0,306700
2024-07-15,57.0,57.0,56.0,57.0,96900
2024-07-16,56.0,58.0,54.0,58.0,744900
2024-07-17,57.0,58.0,55.0,58.0,416200
2024-07-18,57.0,57.0,56.0,57.0,83100
2024-07-19,56.0,58.0,55.0,55.0,217000
2024-07-22,55.0,57.0,54.0,54.0,205500
2024-07-23,55.0,56.0,54.0,54.0,434200
2024-07-24,54.0,55.0,52.0,54.0,643300
2024-07-25,55.0,55.0,53.0,54.0,119900
2024-07-26,54.0,55.0,52.0,55.0,486600
2024-07-29,54.0,56.0,53.0,55.0,155000
2024-07-30,55.0,55.0,53.0,55.0,23500
2024-07-31,54.0,56.0,53.0,54.0,635300
2024-08-01,56.0,56.0,54.0,55.0,845000
2024-08-02,55.0,56.0,55.0,56.0,426900
2024-08-05,55.0,56.0,52.0,52.0,1349100
2024-08-06,52.0,54.0,52.0,53.0,297200
2024-08-07,53.0,54.0,52.0,53.0,224300
2024-08-08,53.0,53.0,50.0,50.0,2102400
2024-08-09,51.0,57.0,50.0,53.0,7317900
2024-08-12,55.0,55.0,52.0,53.0,769000
2024-08-13,53.0,53.0,51.0,53.0,785200
2024-08-14,51.0,54.0,51.0,54.0,1416500
2024-08-15,53.0,54.0,53.0,53.0,489000
2024-08-16,53.0,55.0,53.0,54.0,2015900
2024-08-19,55.0,55.0,53.0,54.0,379200
2024-08-20,53.0,55.0,53.0,54.0,598200
2024-08-21,54.0,55.0,53.0,54.0,621400
2024-08-22,54.0,56.0,53.0,54.0,3127500
2024-08-23,55.0,56.0,54.0,55.0,1049300
2024-08-26,55.0,55.0,54.0,55.0,949600
2024-08-27,54.0,61.0,52.0,54.0,29078500
2024-08-28,54.0,56.0,54.0,55.0,4204000
2024-08-29,55.0,56.0,54.0,54.0,4309400
2024-08-30,55.0,55.0,54.0,55.0,3965100
2024-09-02,54.0,55.0,53.0,55.0,2768100
2024-09-03,55.0,57.0,54.0,55.0,6722500
2024-09-04,55.0,55.0,53.0,54.0,2262300
2024-09-05,53.0,55.0,53.0,54.0,938600
2024-09-06,54.0,55.0,53.0,55.0,1108000
2024-09-09,55.0,56.0,53.0,54.0,2212100
2024-09-10,54.0,55.0,53.0,54.0,236900
2024-09-11,54.0,54.0,53.0,54.0,678700
2024-09-12,54.0,54.0,52.0,53.0,2964800
2024-09-13,54.0,54.0,52.0,53.0,258000
2024-09-17,52.0,54.0,50.0,52.0,7610000
2024-09-18,52.0,53.0,51.0,52.0,1068000
2024-09-19,52.0,53.0,52.0,53.0,2344200
2024-09-20,53.0,53.0,52.0,53.0,455700
2024-09-23,52.0,53.0,51.0,53.0,614800
2024-09-24,53.0,53.0,51.0,52.0,1694800
2024-09-25,52.0,53.0,51.0,53.0,195400
2024-09-26,52.0,60.0,52.0,59.0,26533100
2024-09-27,58.0,60.0,55.0,55.0,13566300
2024-09-30,55.0,63.0,53.0,59.0,52392700
2024-10-01,59.0,64.0,57.0,59.0,30186500
2024-10-02,60.0,60.0,56.0,58.0,7874800
2024-10-03,58.0,58.0,55.0,56.0,7094200
2024-10-04,57.0,57.0,55.0,56.0,2432100
2024-10-07,55.0,57.0,55.0,56.0,1590200
2024-10-08,56.0,65.0,55.0,65.0,16711500
2024-10-09,63.0,63.0,58.0,60.0,21887500
2024-10-10,59.0,62.0,58.0,60.0,10288500
2024-10-11,60.0,62.0,60.0,61.0,5771800
2024-10-14,59.0,64.0,59.0,61.0,13452700
2024-10-15,60.0,63.0,60.0,61.0,6023200
2024-10-16,55.0,66.0,55.0,65.0,20015300
2024-10-17,62.0,79.0,62.0,67.0,92879600
2024-10-18,68.0,68.0,64.0,66.0,10968600
2024-10-21,66.0,67.0,64.0,65.0,7203700
2024-10-22,66.0,70.0,64.0,68.0,12333500
2024-10-23,68.0,70.0,67.0,69.0,7989300
2024-10-24,69.0,69.0,65.0,67.0,11146500
2024-10-25,67.0,69.0,66.0,68.0,9056300
2024-10-28,69.0,69.0,63.0,65.0,4926500
2024-10-29,66.0,67.0,61.0,62.0,16353200
2024-10-30,62.0,66.0,62.0,64.0,4125300
2024-10-31,64.0,66.0,61.0,63.0,3229500
2024-11-01,63.0,65.0,60.0,64.0,3528300
2024-11-04,64.0,64.0,60.0,61.0,1541600
2024-11-05,59.0,63.0,59.0,60.0,1195800
2024-11-06,60.0,65.0,60.0,61.0,3168600
2024-11-07,62.0,62.0,58.0,60.0,2892200
2024-11-08,60.0,62.0,58.0,60.0,4954300
2024-11-11,60.0,60.0,58.0,60.0,1121600
2024-11-12,60.0,64.0,60.0,61.0,3530800
2024-11-13,62.0,62.0,55.0,60.0,6138300
2024-11-14,59.0,61.0,58.0,60.0,2109300
2024-11-15,58.0,58.0,53.0,55.0,4291200
2024-11-18,55.0,55.0,53.0,55.0,384600
2024-11-19,55.0,57.0,54.0,57.0,2605300
2024-11-20,57.0,58.0,55.0,57.0,1257900
2024-11-21,58.0,58.0,56.0,58.0,311800
2024-11-22,58.0,58.0,54.0,55.0,1877700
2024-11-25,56.0,57.0,54.0,55.0,1482200
2024-11-26,55.0,55.0,53.0,54.0,3573200
2024-11-28,54.0,55.0,53.0,55.0,1506000
2024-11-29,55.0,55.0,53.0,54.0,1382500
2024-12-02,53.0,54.0,52.0,52.0,1366700
2024-12-03,52.0,53.0,52.0,52.0,546900
2024-12-04,53.0,54.0,52.0,54.0,587200
2024-12-05,54.0,54.0,52.0,54.0,1131400
2024-12-06,54.0,55.0,53.0,55.0,2859000
2024-12-09,54.0,55.0,53.0,54.0,2241700
2024-12-10,54.0,59.0,54.0,57.0,9423000
2024-12-11,58.0,58.0,55.0,57.0,2627100
2024-12-12,57.0,57.0,55.0,56.0,937300
2024-12-13,56.0,56.0,55.0,56.0,649000
2024-12-16,56.0,56.0,54.0,55.0,400900
2024-12-17,55.0,55.0,54.0,55.0,1204200
2024-12-18,55.0,55.0,54.0,54.0,290500
2024-12-19,54.0,54.0,50.0,52.0,4979200
2024-12-20,51.0,52.0,51.0,52.0,820000
2024-12-23,53.0,53.0,51.0,52.0,415200
2024-12-24,52.0,55.0,51.0,53.0,801100
2024-12-27,53.0,62.0,52.0,61.0,12253500
2024-12-30,68.0,73.0,57.0,57.0,81882500
2025-01-02,57.0,59.0,55.0,57.0,8812800
2025-01-03,58.0,58.0,57.0,57.0,1591400
2025-01-06,57.0,59.0,55.0,56.0,5485700
2025-01-07,56.0,57.0,55.0,57.0,4721500
2025-01-08,57.0,60.0,57.0,59.0,4274800
2025-01-09,58.0,58.0,55.0,57.0,3207900
2025-01-10,57.0,57.0,56.0,57.0,937000
2025-01-13,57.0,57.0,56.0,57.0,1579700
2025-01-14,56.0,57.0,55.0,56.0,757100
2025-01-15,56.0,57.0,54.0,57.0,2393100
2025-01-16,57.0,57.0,56.0,56.0,209000
2025-01-17,56.0,59.0,55.0,57.0,3991900
2025-01-20,57.0,60.0,56.0,59.0,10636400
2025-01-21,59.0,63.0,58.0,60.0,11326800
2025-01-22,61.0,62.0,57.0,58.0,4772300
2025-01-23,58.0,61.0,56.0,57.0,8013700
2025-01-24,57.0,57.0,56.0,56.0,2150800
2025-01-30,57.0,57.0,55.0,56.0,1250500
2025-01-31,56.0,57.0,55.0,57.0,3646200
2025-02-03,57.0,57.0,54.0,55.0,1227600
2025-02-04,56.0,56.0,54.0,55.0,884900
2025-02-05,56.0,56.0,54.0,55.0,2248700
2025-02-06,55.0,65.0,54.0,54.0,31857400
2025-02-07,54.0,54.0,51.0,52.0,3882000
2025-02-10,53.0,53.0,52.0,52.0,1082300
2025-02-11,53.0,53.0,51.0,51.0,1971500
2025-02-12,51.0,52.0,50.0,51.0,2512500
2025-02-13,51.0,54.0,50.0,53.0,6105400
2025-02-14,53.0,53.0,51.0,53.0,280100
2025-02-17,53.0,54.0,52.0,54.0,2287000
2025-02-18,54.0,54.0,53.0,54.0,192000
2025-02-19,53.0,54.0,52.0,52.0,1106800
2025-02-20,53.0,56.0,51.0,54.0,3191800
2025-02-21,54.0,54.0,52.0,54.0,821300
2025-02-24,54.0,54.0,52.0,53.0,940500
2025-02-25,54.0,54.0,51.0,52.0,2727100
2025-02-26,52.0,56.0,51.0,53.0,5158500
2025-02-27,52.0,55.0,51.0,51.0,3575500
2025-02-28,52.0,52.0,51.0,51.0,4814100
2025-03-03,50.0,53.0,50.0,52.0,1816500
2025-03-04,52.0,53.0,51.0,52.0,1401400
2025-03-05,52.0,52.0,51.0,51.0,910500
2025-03-06,52.0,54.0,51.0,53.0,3523800
2025-03-07,53.0,53.0,52.0,53.0,623500
2025-03-10,52.0,53.0,52.0,52.0,293900
2025-03-11,52.0,53.0,51.0,52.0,346000
2025-03-12,52.0,52.0,51.0,52.0,433200
2025-03-13,51.0,52.0,51.0,52.0,242900
2025-03-14,52.0,52.0,51.0,52.0,40000
2025-03-17,51.0,52.0,51.0,51.0,2053600
2025-03-18,51.0,52.0,50.0,51.0,6082300
2025-03-19,50.0,51.0,50.0,51.0,2849800
2025-03-20,51.0,51.0,50.0,51.0,232000
2025-03-21,51.0,51.0,50.0,50.0,2913700
2025-03-24,50.0,51.0,50.0,50.0,2996700
2025-03-25,50.0,50.0,50.0,50.0,397600
2025-03-26,50.0,51.0,50.0,51.0,355100
2025-03-27,51.0,51.0,50.0,51.0,55100
2025-04-08,50.0,50.0,50.0,50.0,1378800
2025-04-09,50.0,50.0,50.0,50.0,697700
2025-04-10,50.0,50.0,50.0,50.0,345800
2025-04-11,50.0,50.0,50.0,50.0,612400
2025-04-14,50.0,50.0,50.0,50.0,514800
2025-04-15,50.0,51.0,50.0,50.0,795500
2025-04-16,50.0,50.0,50.0,50.0,412300
2025-04-17,50.0,50.0,50.0,50.0,253800
2025-04-21,50.0,50.0,50.0,50.0,45600
2025-04-22,50.0,50.0,50.0,50.0,501400
2025-04-23,50.0,50.0,50.0,50.0,1902100
2025-04-24,50.0,50.0,50.0,50.0,670100
2025-04-25,50.0,51.0,50.0,51.0,476800
2025-04-28,51.0,52.0,50.0,51.0,1378400
2025-04-29,51.0,51.0,50.0,51.0,148700
2025-04-30,51.0,53.0,50.0,52.0,1338100
2025-05-02,53.0,53.0,51.0,52.0,1070400
2025-05-05,52.0,53.0,52.0,52.0,614900
2025-05-06,52.0,53.0,51.0,52.0,1298300
2025-05-07,52.0,64.0,52.0,58.0,55331400
2025-05-08,61.0,62.0,55.0,56.0,15769200
