Date,Open,High,Low,Close,Volume
2023-03-28,1170.0,1175.0,1155.0,1165.0,3163200
2023-03-29,1165.0,1195.0,1160.0,1195.0,4282800
2023-03-30,1200.0,1210.0,1190.0,1200.0,2657500
2023-03-31,1200.0,1210.0,1185.0,1190.0,3596600
2023-04-03,1190.0,1190.0,1165.0,1175.0,2773400
2023-04-04,1170.0,1175.0,1160.0,1165.0,2120200
2023-04-05,1160.0,1225.0,1160.0,1225.0,7174000
2023-04-06,1225.0,1240.0,1215.0,1220.0,2643200
2023-04-10,1220.0,1230.0,1210.0,1220.0,2884500
2023-04-11,1220.0,1225.0,1210.0,1215.0,2745600
2023-04-12,1215.0,1225.0,1215.0,1220.0,1970500
2023-04-13,1215.0,1220.0,1210.0,1215.0,1653300
2023-04-14,1215.0,1225.0,1215.0,1220.0,1797500
2023-04-17,1215.0,1215.0,1205.0,1210.0,1161000
2023-04-18,1210.0,1215.0,1200.0,1210.0,1617800
2023-04-26,1210.0,1215.0,1205.0,1215.0,1666100
2023-04-27,1215.0,1220.0,1210.0,1210.0,1090000
2023-04-28,1210.0,1245.0,1210.0,1245.0,2905700
2023-05-02,1245.0,1245.0,1235.0,1235.0,1234400
2023-05-03,1230.0,1235.0,1225.0,1235.0,1335900
2023-05-04,1230.0,1245.0,1230.0,1240.0,1684000
2023-05-05,1245.0,1245.0,1215.0,1225.0,1978500
2023-05-08,1230.0,1235.0,1220.0,1230.0,1160900
2023-05-09,1225.0,1245.0,1225.0,1245.0,1247500
2023-05-10,1240.0,1240.0,1215.0,1215.0,1038600
2023-05-11,1215.0,1215.0,1130.0,1130.0,4300200
2023-05-12,1135.0,1170.0,1055.0,1055.0,1202600
2023-05-15,985.0,985.0,985.0,985.0,1655100
2023-05-16,920.0,920.0,920.0,920.0,8600
2023-05-17,860.0,860.0,860.0,860.0,3700
2023-05-19,810.0,810.0,800.0,800.0,18600
2023-05-22,745.0,820.0,745.0,810.0,1341200
2023-05-23,815.0,855.0,810.0,835.0,2695700
2023-05-24,835.0,835.0,805.0,835.0,869000
2023-05-25,830.0,835.0,820.0,835.0,1610400
2023-05-26,830.0,875.0,830.0,855.0,3205900
2023-05-29,855.0,870.0,835.0,850.0,2159200
2023-05-30,850.0,855.0,835.0,835.0,1371100
2023-05-31,835.0,855.0,820.0,850.0,1048800
2023-06-05,850.0,865.0,845.0,855.0,1723800
2023-06-06,855.0,895.0,845.0,890.0,2185500
2023-06-07,890.0,900.0,875.0,900.0,2294900
2023-06-08,900.0,900.0,875.0,890.0,1799300
2023-06-09,890.0,895.0,885.0,885.0,1181900
2023-06-12,880.0,885.0,875.0,885.0,1245500
2023-06-13,885.0,895.0,880.0,890.0,1319400
2023-06-14,890.0,890.0,875.0,890.0,1283700
2023-06-15,885.0,900.0,880.0,880.0,1293200
2023-06-16,885.0,890.0,875.0,880.0,974800
2023-06-19,880.0,880.0,865.0,875.0,1197100
2023-06-20,875.0,875.0,860.0,860.0,1197100
2023-06-21,860.0,890.0,860.0,880.0,1376800
2023-06-22,880.0,890.0,870.0,885.0,766800
2023-06-23,885.0,905.0,885.0,905.0,1264600
2023-06-26,905.0,920.0,890.0,920.0,3417500
2023-06-27,920.0,920.0,905.0,905.0,1490500
2023-07-03,910.0,920.0,895.0,905.0,1712400
2023-07-04,900.0,905.0,890.0,900.0,1306500
2023-07-05,900.0,930.0,895.0,930.0,2672400
2023-07-06,935.0,950.0,930.0,940.0,1947100
2023-07-07,940.0,960.0,935.0,950.0,2653900
2023-07-10,950.0,980.0,945.0,980.0,2695100
2023-07-11,980.0,1000.0,975.0,1000.0,3003500
2023-07-12,1000.0,1010.0,985.0,990.0,1767800
2023-07-13,985.0,1000.0,980.0,995.0,1863700
2023-07-14,995.0,1010.0,995.0,1000.0,1558800
2023-07-17,1005.0,1005.0,985.0,995.0,1101100
2023-07-18,995.0,1015.0,990.0,1015.0,2217800
2023-07-20,1015.0,1030.0,1010.0,1015.0,2020200
2023-07-21,1010.0,1025.0,1005.0,1015.0,1576400
2023-07-24,1015.0,1030.0,1010.0,1025.0,1282600
2023-07-25,1025.0,1050.0,1025.0,1040.0,1797400
2023-07-26,1040.0,1045.0,1025.0,1030.0,1115100
2023-07-27,1025.0,1030.0,1020.0,1025.0,1697300
2023-07-28,1025.0,1035.0,1010.0,1025.0,2490300
2023-07-31,1020.0,1055.0,1015.0,1050.0,3079300
2023-08-01,1050.0,1050.0,1040.0,1045.0,1072000
2023-08-02,1050.0,1050.0,1035.0,1045.0,2375500
2023-08-03,1045.0,1075.0,1045.0,1075.0,3316300
2023-08-04,1075.0,1080.0,1060.0,1070.0,2408900
2023-08-07,1065.0,1090.0,1065.0,1080.0,2825900
2023-08-08,1080.0,1085.0,1070.0,1075.0,1981000
2023-08-09,1075.0,1075.0,1060.0,1070.0,2668500
2023-08-10,1070.0,1095.0,1070.0,1085.0,3099400
2023-08-11,1080.0,1085.0,1075.0,1080.0,1521800
2023-08-14,1080.0,1080.0,1065.0,1075.0,1681200
2023-08-15,1070.0,1085.0,1070.0,1080.0,1577300
2023-08-16,1075.0,1095.0,1075.0,1085.0,2183100
2023-08-18,1085.0,1090.0,1070.0,1080.0,1893300
2023-08-21,1075.0,1090.0,1075.0,1085.0,2199100
2023-08-22,1080.0,1090.0,1080.0,1090.0,1648600
2023-08-23,1085.0,1090.0,1080.0,1090.0,1410800
2023-08-24,1085.0,1110.0,1080.0,1110.0,3331600
2023-08-25,1110.0,1135.0,1105.0,1130.0,3776300
2023-08-28,1130.0,1150.0,1125.0,1145.0,3376700
2023-08-29,1150.0,1155.0,1140.0,1145.0,3126600
2023-08-30,1145.0,1150.0,1135.0,1140.0,2282000
2023-08-31,1140.0,1160.0,1140.0,1160.0,3448600
2023-09-01,1160.0,1165.0,1155.0,1165.0,1918800
2023-09-04,1165.0,1170.0,1160.0,1165.0,1944300
2023-09-05,1160.0,1170.0,1160.0,1165.0,2631700
2023-09-06,1165.0,1175.0,1165.0,1170.0,2650400
2023-09-07,1170.0,1170.0,1160.0,1160.0,1493200
2023-09-08,1160.0,1160.0,1150.0,1155.0,990200
2023-09-11,1150.0,1180.0,1150.0,1175.0,3830600
2023-09-12,1175.0,1180.0,1170.0,1180.0,1864200
2023-09-13,1175.0,1180.0,1170.0,1170.0,1797600
2023-09-14,1170.0,1170.0,1160.0,1165.0,1526200
2023-09-15,1165.0,1170.0,1160.0,1170.0,2887800
2023-09-18,1170.0,1170.0,1160.0,1165.0,2046600
2023-09-19,1160.0,1175.0,1160.0,1175.0,3104100
2023-09-20,1175.0,1195.0,1175.0,1190.0,3929800
2023-09-21,1190.0,1190.0,1175.0,1180.0,2258600
2023-09-22,1175.0,1195.0,1175.0,1195.0,4298000
2023-09-25,1195.0,1195.0,1180.0,1185.0,2304200
2023-09-26,1185.0,1210.0,1185.0,1205.0,3614800
2023-09-27,1210.0,1210.0,1200.0,1205.0,2151400
2023-09-29,1210.0,1210.0,1190.0,1195.0,1459100
2023-10-02,1190.0,1195.0,1185.0,1190.0,1369400
2023-10-03,1190.0,1195.0,1185.0,1190.0,1388200
2023-10-04,1190.0,1190.0,1165.0,1175.0,1458000
2023-10-05,1175.0,1175.0,1000.0,1000.0,4472900
2023-10-06,995.0,995.0,750.0,750.0,3300000
2023-10-09,745.0,745.0,565.0,595.0,1671100
2023-10-10,595.0,615.0,560.0,600.0,1258000
2023-10-11,600.0,600.0,575.0,585.0,699000
2023-10-12,590.0,590.0,565.0,575.0,891400
2023-10-13,580.0,645.0,575.0,595.0,2234300
2023-10-16,595.0,595.0,482.0,500.0,1736600
2023-10-17,500.0,505.0,476.0,500.0,1934800
2023-10-18,500.0,535.0,492.0,535.0,2881700
2023-10-19,535.0,550.0,525.0,540.0,1649500
2023-10-20,535.0,535.0,498.0,525.0,997900
2023-10-23,525.0,525.0,472.0,510.0,506200
2023-10-24,510.0,515.0,492.0,500.0,1001900
2023-10-25,500.0,500.0,486.0,500.0,1503400
2023-10-26,498.0,500.0,488.0,500.0,459400
2023-10-27,500.0,505.0,490.0,500.0,1211200
2023-10-30,498.0,505.0,490.0,500.0,601600
2023-10-31,500.0,500.0,490.0,498.0,1223600
2023-11-01,498.0,498.0,492.0,496.0,1100200
2023-11-02,492.0,498.0,490.0,496.0,422700
2023-11-03,496.0,500.0,492.0,498.0,733800
2023-11-06,498.0,505.0,494.0,500.0,918400
2023-11-07,500.0,500.0,490.0,500.0,757900
2023-11-08,496.0,500.0,490.0,500.0,779300
2023-11-09,496.0,500.0,490.0,498.0,1038500
2023-11-10,492.0,500.0,492.0,500.0,273600
2023-11-13,496.0,525.0,494.0,525.0,783600
2023-11-14,525.0,540.0,510.0,525.0,1459300
2023-11-15,525.0,530.0,515.0,530.0,1144100
2023-11-16,530.0,530.0,510.0,525.0,827400
2023-11-17,525.0,525.0,510.0,520.0,1409600
2023-11-20,525.0,525.0,510.0,520.0,1179100
2023-11-21,520.0,520.0,500.0,505.0,591500
2023-11-22,500.0,500.0,488.0,496.0,233100
2023-11-23,496.0,500.0,490.0,500.0,1013300
2023-11-24,500.0,540.0,496.0,540.0,2205400
2023-11-27,540.0,555.0,535.0,555.0,2459100
2023-11-28,560.0,560.0,530.0,550.0,2290000
2023-11-29,550.0,555.0,525.0,545.0,2035600
2023-11-30,540.0,575.0,520.0,560.0,4915200
2023-12-01,565.0,565.0,545.0,560.0,2150400
2023-12-04,560.0,560.0,545.0,560.0,1942100
2023-12-05,560.0,560.0,535.0,540.0,1753100
2023-12-06,540.0,555.0,515.0,550.0,2683100
2023-12-07,550.0,565.0,520.0,535.0,2392700
2023-12-08,535.0,570.0,500.0,560.0,3971200
2023-12-11,560.0,560.0,535.0,540.0,937600
2023-12-12,540.0,550.0,520.0,550.0,2506500
2023-12-13,550.0,550.0,515.0,515.0,2104900
2023-12-14,515.0,525.0,498.0,525.0,831300
2023-12-15,510.0,520.0,498.0,515.0,1259500
2023-12-18,505.0,510.0,494.0,500.0,1307800
2023-12-19,498.0,500.0,490.0,498.0,995100
2023-12-20,498.0,500.0,490.0,500.0,1021500
2023-12-21,498.0,520.0,492.0,520.0,1601900
2023-12-22,520.0,520.0,505.0,515.0,1329500
2023-12-27,515.0,515.0,496.0,515.0,945600
2023-12-28,500.0,515.0,500.0,515.0,50900
2023-12-29,510.0,515.0,498.0,515.0,1349900
2024-01-02,510.0,510.0,500.0,510.0,490100
2024-01-03,505.0,505.0,498.0,500.0,94400
2024-01-04,500.0,500.0,492.0,500.0,1733300
2024-01-05,498.0,500.0,490.0,500.0,731400
2024-01-08,500.0,500.0,492.0,492.0,435200
2024-01-09,492.0,498.0,488.0,498.0,1360600
2024-01-10,496.0,500.0,490.0,494.0,791300
2024-01-11,494.0,496.0,488.0,494.0,1032100
2024-01-12,494.0,494.0,486.0,488.0,710800
2024-01-15,488.0,488.0,488.0,488.0,0
2024-01-16,482.0,484.0,472.0,484.0,3142600
2024-01-17,484.0,484.0,472.0,480.0,2604500
2024-01-18,478.0,482.0,470.0,480.0,1897900
2024-01-19,478.0,478.0,470.0,476.0,1170700
2024-01-22,474.0,476.0,468.0,476.0,1824500
2024-01-23,472.0,478.0,468.0,474.0,1577700
2024-01-24,474.0,474.0,466.0,474.0,1458200
2024-01-25,470.0,474.0,468.0,472.0,1120900
2024-01-26,472.0,474.0,466.0,474.0,1796400
2024-01-29,474.0,476.0,470.0,474.0,2250500
2024-01-30,474.0,474.0,466.0,474.0,1173300
2024-01-31,472.0,478.0,466.0,472.0,1792000
2024-02-01,472.0,472.0,466.0,470.0,1293400
2024-02-02,468.0,470.0,462.0,470.0,1685300
2024-02-05,466.0,472.0,464.0,470.0,2275800
2024-02-06,470.0,474.0,466.0,472.0,2392000
2024-02-07,472.0,474.0,466.0,474.0,2194600
2024-02-12,472.0,515.0,468.0,500.0,7994700
2024-02-13,505.0,515.0,494.0,494.0,5112600
2024-02-15,494.0,540.0,494.0,530.0,6724900
2024-02-16,530.0,540.0,520.0,530.0,3151000
2024-02-19,525.0,535.0,520.0,525.0,4601700
2024-02-20,530.0,550.0,520.0,550.0,7066800
2024-02-21,550.0,560.0,535.0,545.0,4868200
2024-02-22,545.0,555.0,540.0,540.0,4703200
2024-02-23,540.0,550.0,530.0,535.0,4351200
2024-02-26,535.0,535.0,500.0,500.0,3890500
2024-02-27,500.0,510.0,498.0,505.0,4152700
2024-02-28,505.0,515.0,498.0,510.0,3602900
2024-02-29,505.0,510.0,498.0,505.0,3253700
2024-03-01,505.0,525.0,505.0,505.0,3652100
2024-03-04,500.0,515.0,498.0,510.0,2870000
2024-03-05,510.0,525.0,505.0,515.0,3949200
2024-03-06,510.0,520.0,505.0,520.0,3199500
2024-03-07,515.0,525.0,505.0,520.0,2513300
2024-03-08,515.0,520.0,505.0,520.0,4202200
2024-03-13,515.0,520.0,510.0,515.0,2088800
2024-03-14,510.0,515.0,505.0,515.0,2766600
2024-03-15,510.0,515.0,500.0,510.0,4787500
2024-03-18,510.0,515.0,500.0,510.0,3580700
2024-03-19,510.0,520.0,500.0,510.0,5231400
2024-03-20,505.0,515.0,500.0,510.0,4752900
2024-03-21,505.0,510.0,498.0,510.0,3971000
2024-03-22,505.0,505.0,498.0,498.0,5830300
2024-03-25,498.0,498.0,498.0,498.0,0
2024-03-26,498.0,498.0,498.0,498.0,0
2024-03-27,496.0,505.0,492.0,498.0,4084300
2024-03-28,498.0,505.0,492.0,498.0,3577000
2024-04-01,496.0,500.0,492.0,498.0,3468200
2024-04-02,496.0,498.0,492.0,496.0,3228200
2024-04-03,494.0,496.0,488.0,492.0,2431900
2024-04-04,490.0,505.0,490.0,505.0,2836200
2024-04-05,505.0,575.0,500.0,560.0,6896100
2024-04-16,560.0,570.0,535.0,550.0,7252100
2024-04-17,550.0,560.0,535.0,550.0,4587100
2024-04-18,550.0,550.0,530.0,540.0,4835800
2024-04-19,540.0,540.0,505.0,530.0,3753200
2024-04-22,525.0,545.0,515.0,535.0,4508700
2024-04-23,535.0,550.0,515.0,550.0,4060600
2024-04-24,545.0,550.0,530.0,540.0,2926400
2024-04-25,540.0,545.0,520.0,545.0,3984400
2024-04-26,535.0,545.0,525.0,535.0,2450000
2024-04-29,525.0,525.0,505.0,525.0,1177200
2024-04-30,520.0,520.0,505.0,520.0,1111600
2024-05-02,510.0,530.0,510.0,510.0,2135400
2024-05-03,500.0,525.0,494.0,520.0,3319100
2024-05-06,520.0,520.0,500.0,505.0,3348100
2024-05-07,500.0,505.0,492.0,494.0,3325600
2024-05-08,494.0,510.0,494.0,510.0,4153900
2024-05-13,510.0,520.0,498.0,510.0,3749900
2024-05-14,510.0,570.0,510.0,565.0,7808600
2024-05-15,565.0,615.0,560.0,615.0,9883000
2024-05-16,615.0,630.0,600.0,605.0,5935000
2024-05-17,605.0,625.0,595.0,600.0,5308100
2024-05-20,600.0,620.0,595.0,610.0,6017800
2024-05-21,615.0,635.0,600.0,610.0,5170700
2024-05-22,610.0,630.0,600.0,620.0,6078800
2024-05-27,615.0,645.0,615.0,635.0,6673300
2024-05-28,640.0,655.0,630.0,640.0,5015800
2024-05-29,640.0,650.0,620.0,630.0,5475900
2024-05-30,630.0,645.0,620.0,640.0,5112800
2024-05-31,640.0,645.0,620.0,635.0,4655500
2024-06-03,635.0,665.0,635.0,660.0,7285700
2024-06-04,660.0,675.0,655.0,670.0,5248100
2024-06-05,670.0,715.0,670.0,695.0,6194300
2024-06-06,700.0,715.0,680.0,690.0,5704200
2024-06-07,695.0,705.0,680.0,690.0,4889400
2024-06-10,695.0,700.0,680.0,700.0,4455900
2024-06-11,700.0,720.0,685.0,695.0,5503300
2024-06-12,695.0,705.0,680.0,690.0,2915400
2024-06-13,685.0,695.0,670.0,685.0,3992300
2024-06-14,680.0,680.0,645.0,655.0,3897900
2024-06-19,655.0,655.0,500.0,500.0,3385200
2024-06-20,505.0,505.0,430.0,440.0,3259000
2024-06-21,442.0,442.0,372.0,442.0,2738900
2024-06-24,442.0,492.0,420.0,492.0,7866700
2024-06-25,492.0,525.0,474.0,515.0,7583600
2024-06-26,515.0,535.0,490.0,530.0,4644100
2024-06-27,530.0,560.0,515.0,560.0,4112900
2024-06-28,560.0,620.0,545.0,620.0,6473000
2024-07-01,620.0,630.0,600.0,610.0,4197000
2024-07-02,605.0,605.0,494.0,500.0,2018300
2024-07-03,498.0,545.0,480.0,545.0,5495700
2024-07-04,545.0,550.0,505.0,540.0,4776000
2024-07-05,535.0,545.0,500.0,500.0,2410300
2024-07-08,500.0,515.0,488.0,510.0,4069700
2024-07-09,510.0,520.0,480.0,500.0,1247500
2024-07-10,498.0,540.0,492.0,530.0,4227800
2024-07-11,530.0,550.0,515.0,545.0,3827200
2024-07-12,545.0,545.0,510.0,520.0,2160700
2024-07-15,520.0,525.0,500.0,515.0,1790700
2024-07-16,515.0,525.0,494.0,515.0,3396400
2024-07-17,515.0,515.0,494.0,505.0,1152400
2024-07-18,500.0,525.0,496.0,525.0,2431900
2024-07-19,525.0,525.0,492.0,505.0,4758100
2024-07-22,505.0,515.0,490.0,515.0,4297900
2024-07-23,515.0,540.0,500.0,530.0,5777100
2024-07-24,525.0,545.0,505.0,540.0,2490200
2024-07-25,535.0,550.0,520.0,540.0,1784600
2024-07-26,530.0,535.0,520.0,530.0,2405200
2024-07-29,530.0,545.0,510.0,520.0,1739700
2024-07-30,525.0,550.0,510.0,550.0,1015700
2024-07-31,545.0,570.0,510.0,565.0,1749000
2024-08-01,560.0,570.0,530.0,550.0,3216300
2024-08-02,550.0,570.0,545.0,565.0,981700
2024-08-05,545.0,560.0,525.0,550.0,409400
2024-08-06,550.0,570.0,540.0,560.0,1146900
2024-08-07,560.0,565.0,540.0,565.0,2618700
2024-08-08,565.0,570.0,550.0,550.0,568400
2024-08-09,550.0,555.0,545.0,550.0,164000
2024-08-12,545.0,565.0,540.0,555.0,617300
2024-08-13,555.0,560.0,535.0,535.0,1821700
2024-08-14,535.0,535.0,510.0,520.0,156300
2024-08-15,520.0,535.0,505.0,525.0,797100
2024-08-16,525.0,540.0,510.0,530.0,131600
2024-08-19,525.0,530.0,505.0,505.0,892500
2024-08-20,510.0,515.0,498.0,510.0,151000
2024-08-21,510.0,510.0,494.0,505.0,1405100
2024-08-22,505.0,510.0,496.0,500.0,175800
2024-08-23,496.0,500.0,492.0,500.0,153600
2024-08-26,500.0,505.0,494.0,505.0,114000
2024-08-27,500.0,515.0,488.0,510.0,2016400
2024-08-28,505.0,525.0,496.0,520.0,561400
2024-08-29,520.0,535.0,505.0,525.0,1988200
2024-08-30,520.0,555.0,510.0,540.0,855600
2024-09-02,545.0,545.0,520.0,540.0,1633500
2024-09-03,525.0,550.0,515.0,525.0,587200
2024-09-04,525.0,550.0,510.0,530.0,859200
2024-09-05,525.0,545.0,515.0,540.0,1330600
2024-09-06,540.0,655.0,530.0,615.0,5449100
2024-09-09,615.0,620.0,505.0,505.0,1413000
2024-09-10,540.0,575.0,500.0,560.0,2645600
2024-09-11,560.0,615.0,560.0,610.0,2970000
2024-09-12,605.0,635.0,590.0,630.0,3223800
2024-09-13,630.0,655.0,600.0,635.0,2025700
2024-09-17,635.0,685.0,630.0,685.0,2300600
2024-09-18,685.0,705.0,635.0,685.0,2440600
2024-09-19,685.0,720.0,680.0,710.0,3470500
2024-09-20,710.0,775.0,690.0,775.0,3967500
2024-09-23,770.0,810.0,765.0,770.0,3956200
2024-09-24,770.0,820.0,740.0,745.0,6190500
2024-09-25,745.0,775.0,725.0,750.0,4890400
2024-09-26,750.0,780.0,730.0,775.0,4704600
2024-09-27,775.0,800.0,710.0,750.0,5415700
2024-09-30,745.0,795.0,730.0,770.0,2557400
2024-10-01,770.0,800.0,755.0,775.0,2698400
2024-10-02,775.0,810.0,755.0,785.0,3256200
2024-10-03,785.0,810.0,760.0,805.0,2470100
2024-10-04,805.0,805.0,770.0,790.0,4697100
2024-10-07,790.0,810.0,760.0,780.0,3972500
2024-10-08,780.0,795.0,770.0,770.0,2942500
2024-10-09,775.0,785.0,735.0,740.0,5087200
2024-10-10,740.0,770.0,725.0,765.0,2669200
2024-10-11,765.0,790.0,760.0,760.0,4338900
2024-10-14,760.0,790.0,755.0,775.0,3661100
2024-10-15,775.0,795.0,760.0,785.0,5066900
2024-10-16,785.0,805.0,770.0,780.0,4240100
2024-10-17,780.0,810.0,775.0,790.0,4538200
2024-10-18,825.0,840.0,790.0,820.0,6269000
2024-10-21,820.0,915.0,810.0,845.0,7472900
2024-10-22,850.0,865.0,825.0,850.0,6779400
2024-10-23,850.0,880.0,830.0,865.0,6047800
2024-10-24,865.0,880.0,830.0,865.0,7590600
2024-10-25,865.0,900.0,855.0,855.0,7324700
2024-10-28,855.0,905.0,820.0,830.0,6460000
2024-10-29,830.0,865.0,820.0,845.0,6360300
2024-10-30,845.0,855.0,805.0,825.0,4992200
2024-10-31,820.0,845.0,795.0,840.0,6927300
2024-11-01,840.0,850.0,820.0,835.0,5328500
2024-11-04,830.0,845.0,805.0,805.0,4673000
2024-11-05,805.0,830.0,780.0,780.0,4446200
2024-11-06,780.0,815.0,775.0,795.0,5007900
2024-11-07,795.0,800.0,745.0,775.0,5489100
2024-11-08,775.0,785.0,765.0,780.0,3627800
2024-11-11,780.0,790.0,765.0,780.0,5681800
2024-11-12,780.0,790.0,755.0,765.0,5077600
2024-11-13,765.0,775.0,725.0,740.0,4499000
2024-11-14,735.0,740.0,705.0,715.0,2564700
2024-11-15,710.0,710.0,665.0,690.0,4371100
2024-11-18,685.0,720.0,675.0,715.0,8359700
2024-11-19,715.0,720.0,680.0,705.0,7639800
2024-11-20,705.0,705.0,680.0,690.0,3164300
2024-11-21,690.0,695.0,670.0,680.0,3098100
2024-11-22,680.0,685.0,655.0,685.0,3006400
2024-11-25,680.0,695.0,665.0,675.0,2427400
2024-11-26,675.0,695.0,665.0,685.0,3803300
2024-11-28,695.0,700.0,675.0,690.0,3238500
2024-11-29,710.0,710.0,680.0,685.0,5315900
2024-12-02,695.0,745.0,680.0,740.0,5977400
2024-12-03,745.0,815.0,735.0,780.0,4917000
2024-12-04,795.0,805.0,760.0,795.0,3415400
2024-12-05,790.0,865.0,790.0,850.0,7808500
2024-12-06,850.0,910.0,825.0,890.0,9190700
2024-12-09,890.0,925.0,875.0,925.0,7263500
2024-12-10,915.0,990.0,895.0,925.0,9765600
2024-12-11,920.0,1015.0,880.0,915.0,8431000
2024-12-12,915.0,960.0,895.0,915.0,6671700
2024-12-13,905.0,1000.0,895.0,980.0,8637700
2024-12-16,980.0,990.0,735.0,750.0,6958900
2024-12-17,775.0,775.0,565.0,615.0,4522000
2024-12-18,620.0,620.0,540.0,570.0,4829400
2024-12-19,570.0,680.0,550.0,630.0,5930100
2024-12-20,630.0,630.0,580.0,605.0,5779100
2024-12-23,615.0,660.0,590.0,655.0,9731700
2024-12-24,655.0,720.0,650.0,700.0,5631600
2024-12-27,710.0,745.0,690.0,700.0,3064100
2024-12-30,710.0,715.0,680.0,700.0,1891900
2025-01-02,700.0,715.0,610.0,635.0,4013100
2025-01-03,650.0,650.0,575.0,640.0,4715700
2025-01-06,635.0,635.0,610.0,610.0,4126600
2025-01-07,605.0,695.0,605.0,620.0,8170000
2025-01-08,635.0,645.0,545.0,585.0,4757900
2025-01-09,550.0,600.0,550.0,600.0,3319300
2025-01-10,600.0,615.0,550.0,590.0,3692100
2025-01-13,590.0,600.0,565.0,590.0,3485500
2025-01-14,585.0,620.0,580.0,605.0,4061300
2025-01-15,605.0,610.0,585.0,590.0,2423200
2025-01-16,590.0,610.0,580.0,600.0,4800000
2025-01-17,600.0,615.0,585.0,610.0,4818300
2025-01-20,610.0,620.0,600.0,610.0,4165700
2025-01-21,610.0,615.0,590.0,605.0,4317100
2025-01-22,605.0,625.0,595.0,625.0,7215400
2025-01-23,625.0,640.0,610.0,620.0,5281700
2025-01-24,615.0,630.0,595.0,595.0,4815600
2025-01-30,595.0,605.0,570.0,580.0,2265500
2025-01-31,580.0,600.0,565.0,600.0,4853900
2025-02-03,600.0,620.0,580.0,615.0,6389000
2025-02-04,615.0,640.0,615.0,640.0,6402000
2025-02-05,640.0,650.0,615.0,640.0,3298000
2025-02-06,635.0,680.0,630.0,665.0,7072600
2025-02-07,665.0,680.0,650.0,655.0,3288400
2025-02-10,655.0,660.0,635.0,655.0,3124000
2025-02-11,655.0,710.0,650.0,705.0,5802100
2025-02-12,705.0,710.0,670.0,670.0,2908800
2025-02-13,670.0,720.0,645.0,720.0,6551000
2025-02-14,720.0,720.0,695.0,710.0,1258500
2025-02-17,710.0,720.0,690.0,720.0,2318400
2025-02-18,720.0,735.0,710.0,730.0,3093400
2025-02-19,730.0,755.0,720.0,750.0,3276600
2025-02-20,740.0,760.0,650.0,690.0,2863900
2025-02-21,690.0,720.0,665.0,720.0,4965100
2025-02-24,720.0,770.0,705.0,765.0,5431400
2025-02-25,765.0,795.0,755.0,780.0,3485500
2025-02-26,780.0,780.0,735.0,750.0,2268200
2025-02-27,750.0,780.0,750.0,770.0,3413400
2025-02-28,770.0,780.0,710.0,710.0,2593000
2025-03-03,710.0,760.0,670.0,730.0,10034600
2025-03-04,730.0,755.0,700.0,735.0,7596400
2025-03-05,735.0,760.0,730.0,745.0,6835100
2025-03-06,745.0,755.0,715.0,745.0,6582600
2025-03-07,740.0,745.0,715.0,730.0,2162000
2025-03-10,730.0,730.0,680.0,700.0,1939500
2025-03-11,700.0,715.0,690.0,710.0,4687300
2025-03-12,710.0,720.0,685.0,715.0,4253100
2025-03-13,710.0,725.0,705.0,715.0,4401900
2025-03-14,715.0,720.0,685.0,715.0,3436000
2025-03-17,710.0,710.0,680.0,680.0,3274600
2025-03-18,680.0,710.0,660.0,710.0,6892400
2025-03-19,710.0,710.0,675.0,695.0,3011100
2025-03-20,695.0,695.0,675.0,685.0,4944800
2025-03-21,685.0,685.0,640.0,685.0,4852200
2025-03-24,685.0,700.0,645.0,695.0,4087800
2025-03-25,690.0,700.0,660.0,660.0,4688500
2025-03-26,655.0,665.0,645.0,660.0,5833300
2025-03-27,660.0,660.0,590.0,590.0,4244700
2025-04-08,585.0,585.0,530.0,550.0,4185700
2025-04-09,550.0,605.0,530.0,605.0,10187000
2025-04-10,605.0,605.0,560.0,585.0,7188200
2025-04-11,585.0,620.0,575.0,590.0,7075800
2025-04-14,590.0,610.0,590.0,605.0,5935100
2025-04-15,605.0,620.0,590.0,605.0,8301400
2025-04-16,605.0,615.0,590.0,605.0,6492100
2025-04-17,605.0,625.0,590.0,625.0,8676900
2025-04-21,625.0,670.0,605.0,670.0,12210400
2025-04-22,670.0,670.0,575.0,590.0,4410500
2025-04-23,590.0,620.0,570.0,600.0,7006300
2025-04-24,600.0,620.0,590.0,615.0,5771900
2025-04-25,610.0,615.0,595.0,615.0,6789000
2025-04-28,610.0,620.0,595.0,605.0,6381700
2025-04-29,605.0,615.0,595.0,615.0,6987000
2025-04-30,615.0,625.0,600.0,605.0,7200500
2025-05-02,605.0,620.0,590.0,620.0,7727000
2025-05-05,620.0,620.0,585.0,605.0,7888000
2025-05-06,605.0,630.0,605.0,620.0,8956500
2025-05-07,620.0,620.0,590.0,590.0,7228600
2025-05-08,605.0,615.0,590.0,615.0,8631300
2025-05-09,615.0,625.0,595.0,595.0,3634700
2025-05-14,595.0,610.0,590.0,595.0,6829200
2025-05-15,595.0,600.0,585.0,600.0,5632000
2025-05-16,600.0,610.0,590.0,600.0,5472300
2025-05-19,595.0,600.0,585.0,585.0,6388100
2025-05-20,585.0,595.0,575.0,575.0,6571000
2025-05-21,585.0,585.0,570.0,580.0,5759800
2025-05-22,585.0,585.0,555.0,570.0,5993800
2025-05-23,560.0,570.0,550.0,565.0,5208100
2025-05-26,565.0,570.0,545.0,550.0,9152300
