Date,Open,High,Low,Close,Volume
2024-08-06,50.97527349912203,51.974788665771484,49.97575833247258,51.974788665771484,6182600
2024-08-07,51.974788665771484,51.974788665771484,50.97527349912203,51.974788665771484,1343000
2024-08-08,51.97479023652918,68.96654858308679,50.97527503967285,67.96703338623047,192449700
2024-08-09,68.96654510498047,71.96509054432745,61.96993907983752,68.96654510498047,244220200
2024-08-12,68.96654987335205,74.96364116668701,64.96848901112874,71.96509552001953,212641400
2024-08-13,72.9646046287135,77.96218028821443,67.96702896921258,75.96315002441406,293311400
2024-08-14,75.96315195862677,78.96169743067782,70.965576171875,70.965576171875,191132900
2024-08-15,71.96509552001953,74.96364116668701,68.96654987335205,71.96509552001953,144854300
2024-08-16,71.96509207111515,74.96363757407828,70.96557690346077,72.96460723876953,131339400
2024-08-19,72.96461136276658,75.96315703520904,71.96509613861909,73.96412658691406,149589900
2024-08-20,74.96363757407828,75.96315274173266,71.96509207111515,72.96460723876953,69143000
2024-08-21,72.96460723876953,73.96412240642391,70.96557690346077,72.96460723876953,41588400
2024-08-22,72.96461007254464,72.96461007254464,68.96654924665178,69.966064453125,54449300
2024-08-23,69.966064453125,69.966064453125,68.96654924665178,69.966064453125,41216800
2024-08-26,69.96606025142947,72.96460569077644,67.96702995853148,68.96654510498047,76911300
2024-08-27,68.96654510498047,69.96606025142947,66.96751481208248,68.96654510498047,57423600
2024-08-28,67.96703069982395,73.96412164392606,67.96703069982395,70.965576171875,201755200
2024-08-29,71.96509452488112,92.95491376130478,68.96654891967773,91.95539855957031,560677800
2024-08-30,94.9539434644911,94.9539434644911,59.97091166178385,89.95636749267578,304919000
2024-09-02,89.95636249410695,89.95636249410695,84.9587867999899,86.95781707763672,76660400
2024-09-03,86.95781707763672,94.953938188224,85.9583019388133,86.95781707763672,265884600
2024-09-04,86.95781707763672,87.95733221646013,78.96169596704944,86.95781707763672,213951800
2024-09-05,86.95781707763672,87.95733221646013,83.95927166116648,86.95781707763672,122689800
2024-09-06,86.95781707763672,87.95733221646013,83.95927166116648,86.95781707763672,64145200
2024-09-09,93.95443061379825,93.95443061379825,84.95879364013672,84.95879364013672,21248300
2024-09-10,84.95878621151573,85.95830134341591,75.96315002441406,75.96315002441406,162394500
2024-09-11,75.96315418590198,77.9621845592152,69.96606306596236,76.9626693725586,190694000
2024-09-12,76.96266515631424,79.9612105520148,74.96363489251388,75.96315002441406,76518600
2024-09-13,75.96315703520904,76.96267225935652,73.96412658691406,73.96412658691406,23604100
2024-09-17,73.96412312825521,76.96266866048177,72.96460795084636,74.96363830566406,106966400
2024-09-18,74.96364028365524,81.96024671012972,72.9646098760911,80.96073150634766,215059000
2024-09-19,84.95878708668245,84.95878708668245,75.96315080691606,77.9621810913086,207431100
2024-09-20,87.95733160721629,87.95733160721629,74.96363489251388,75.96315002441406,12666800
2024-09-23,74.96363757407828,75.96315274173266,71.96509207111515,72.96460723876953,105552000
2024-09-24,72.96461073557535,74.96364116668701,70.9655803044637,71.96509552001953,174691500
2024-09-25,79.96121724446614,79.96121724446614,70.9655803044637,71.96509552001953,29754700
2024-09-26,71.96509132922536,72.9646064865757,70.965576171875,70.965576171875,91489500
2024-09-27,70.9655796595982,71.96509486607142,69.966064453125,69.966064453125,48660400
2024-09-30,69.96606377994313,69.96606377994313,63.968972598805145,67.96703338623047,162915800
2024-10-01,67.96703338623047,72.96460937051212,66.96751818937413,67.96703338623047,240491300
2024-10-02,67.96703338623047,69.96606377994313,66.96751818937413,67.96703338623047,168113500
2024-10-03,67.96703338623047,69.96606377994313,65.96800299251781,67.96703338623047,319903700
2024-10-04,67.96702917298273,67.96702917298273,64.96848376829233,66.96751403808594,67201100
2024-10-07,65.9679996656335,72.96460569077644,64.9684845191845,68.96654510498047,604083000
2024-10-08,69.96606025142947,70.96557539787845,66.96751481208248,68.96654510498047,245731700
2024-10-09,68.96654858308679,68.96654858308679,66.96751818937413,67.96703338623047,193822900
2024-10-10,67.96702917298273,69.96605944277636,65.96799890318913,66.96751403808594,285897600
2024-10-11,66.96751818937413,67.96703338623047,65.96800299251781,67.96703338623047,220798200
2024-10-14,67.96703338623047,71.96509417365579,65.96800299251781,67.96703338623047,317930000
2024-10-15,67.96703338623047,69.96606377994313,66.96751818937413,67.96703338623047,251553100
2024-10-16,67.96703069982395,75.96315195862677,66.96751554247359,70.965576171875,719547500
2024-10-17,65.96800362723214,71.96509486607142,65.96800362723214,69.966064453125,306438100
2024-10-18,69.96606025142947,69.96606025142947,66.96751481208248,68.96654510498047,137638100
2024-10-21,68.96654481154222,81.96024166009364,66.96751452714969,77.9621810913086,852877100
2024-10-22,78.96169700622558,82.95975761413574,74.96363639831543,79.96121215820312,712796100
2024-10-23,80.96072651789738,82.95975680228992,76.96266594911233,77.9621810913086,407582500
2024-10-24,77.9621845592152,78.9616997458718,75.96315418590198,76.9626693725586,166564500
2024-10-25,76.96266866048177,77.96218383789063,74.96363830566406,74.96363830566406,209594200
2024-10-28,74.96363830566406,76.96266866048177,70.96557759602865,74.96363830566406,296856400
2024-10-29,75.96315348307292,76.96266866048177,72.96460795084636,74.96363830566406,75650200
2024-10-30,74.96364181106155,75.96315703520904,72.96461136276658,73.96412658691406,128007400
2024-10-31,73.96412240642391,74.96363757407828,71.96509207111515,72.96460723876953,154722400
2024-11-01,72.96460723876953,74.96363757407828,69.96606173580639,72.96460723876953,290823100
2024-11-04,72.96461007254464,73.96412527901785,69.966064453125,69.966064453125,256366200
2024-11-05,69.96606025142947,70.96557539787845,67.96702995853148,68.96654510498047,135030500
2024-11-06,68.96654510498047,71.96509054432745,67.96702995853148,68.96654510498047,257216300
2024-11-07,68.96654924665178,74.96364048549107,66.96751883370536,69.966064453125,639622200
2024-11-08,69.96606025142947,70.96557539787845,68.96654510498047,68.96654510498047,121982000
2024-11-11,68.96654510498047,69.96606025142947,67.96702995853148,68.96654510498047,276483900
2024-11-12,67.96703338623047,69.96606377994313,67.96703338623047,67.96703338623047,162297400
2024-11-13,67.96702995853148,69.96606025142947,67.96702995853148,68.96654510498047,232528500
2024-11-14,68.96654510498047,69.96606025142947,66.96751481208248,68.96654510498047,189429100
2024-11-15,68.96654430787954,68.96654430787954,66.96751403808594,66.96751403808594,144262200
2024-11-18,66.96751883370536,73.96412527901785,65.96800362723214,69.966064453125,604487900
2024-11-19,70.96557539787845,71.96509054432745,66.96751481208248,68.96654510498047,369774300
2024-11-20,68.9665458571743,70.965576171875,67.96703069982395,70.965576171875,394279400
2024-11-21,70.96557539787845,72.96460569077644,66.96751481208248,68.96654510498047,218308000
2024-11-22,68.96654510498047,68.96654510498047,66.96751481208248,68.96654510498047,197293300
2024-11-25,68.96654858308679,68.96654858308679,66.96751818937413,67.96703338623047,149508900
