Date,Open,High,Low,Close,Volume
2023-02-13,52.0,52.0,51.0,52.0,3316800
2023-02-14,51.0,52.0,51.0,51.0,3345700
2023-02-15,51.0,52.0,51.0,52.0,1493700
2023-02-16,51.0,52.0,50.0,51.0,4585800
2023-02-17,51.0,52.0,50.0,51.0,2111500
2023-02-20,51.0,52.0,50.0,51.0,1166300
2023-02-21,51.0,51.0,50.0,51.0,3801700
2023-02-22,51.0,51.0,50.0,51.0,1777200
2023-02-23,51.0,52.0,50.0,51.0,3031800
2023-02-24,51.0,52.0,50.0,50.0,660500
2023-02-27,50.0,51.0,50.0,51.0,1316300
2023-02-28,51.0,51.0,50.0,50.0,1854800
2023-03-01,50.0,51.0,50.0,50.0,2355900
2023-03-02,50.0,51.0,50.0,50.0,1958300
2023-03-03,50.0,51.0,50.0,50.0,2538100
2023-03-06,50.0,51.0,50.0,51.0,4415100
2023-03-07,51.0,51.0,50.0,50.0,1284500
2023-03-08,50.0,51.0,50.0,51.0,3185400
2023-03-09,51.0,51.0,50.0,50.0,2243000
2023-03-10,50.0,51.0,50.0,50.0,6712900
2023-03-13,50.0,50.0,50.0,50.0,765200
2023-03-14,50.0,50.0,50.0,50.0,38100
2023-03-15,50.0,50.0,50.0,50.0,51200
2023-03-16,50.0,50.0,50.0,50.0,6100
2023-03-17,50.0,50.0,50.0,50.0,21700
2023-03-20,50.0,50.0,50.0,50.0,714800
2023-03-21,50.0,50.0,50.0,50.0,137700
2023-03-24,50.0,50.0,50.0,50.0,357300
2023-03-27,50.0,50.0,50.0,50.0,13800
2023-03-28,50.0,51.0,50.0,50.0,3133500
2023-03-29,50.0,51.0,50.0,50.0,1334100
2023-03-30,50.0,51.0,50.0,50.0,2387400
2023-03-31,50.0,51.0,50.0,50.0,802500
2023-04-03,50.0,50.0,50.0,50.0,128500
2023-04-04,50.0,50.0,50.0,50.0,136300
2023-04-05,50.0,50.0,50.0,50.0,90200
2023-04-06,50.0,50.0,50.0,50.0,62800
2023-04-10,50.0,50.0,50.0,50.0,129700
2023-04-11,50.0,50.0,50.0,50.0,43700
2023-04-12,50.0,50.0,50.0,50.0,34500
2023-04-13,50.0,50.0,50.0,50.0,100000
2023-04-14,50.0,50.0,50.0,50.0,12500
2023-04-17,50.0,50.0,50.0,50.0,26200
2023-04-18,50.0,50.0,50.0,50.0,105200
2023-04-26,50.0,50.0,50.0,50.0,75200
2023-04-27,50.0,50.0,50.0,50.0,167100
2023-04-28,50.0,50.0,50.0,50.0,133900
2023-05-02,50.0,50.0,50.0,50.0,92200
2023-05-03,50.0,50.0,50.0,50.0,47000
2023-05-04,50.0,50.0,50.0,50.0,1149200
2023-05-05,50.0,51.0,50.0,50.0,4861800
2023-05-08,50.0,51.0,50.0,50.0,262700
2023-05-09,50.0,50.0,50.0,50.0,176600
2023-05-10,50.0,50.0,50.0,50.0,152500
2023-05-11,50.0,51.0,50.0,50.0,1241400
2023-05-12,50.0,50.0,50.0,50.0,17300
2023-05-15,50.0,50.0,50.0,50.0,159000
2023-05-16,50.0,50.0,50.0,50.0,33500
2023-05-17,50.0,51.0,50.0,50.0,3636700
2023-05-19,50.0,50.0,50.0,50.0,211300
2023-05-22,50.0,50.0,50.0,50.0,34400
2023-05-23,50.0,50.0,50.0,50.0,138400
2023-05-24,50.0,50.0,50.0,50.0,120500
2023-05-25,50.0,50.0,50.0,50.0,1300
2023-05-26,50.0,50.0,50.0,50.0,7500
2023-05-29,50.0,50.0,50.0,50.0,356900
2023-05-30,50.0,50.0,50.0,50.0,20000
2023-05-31,50.0,50.0,50.0,50.0,2700
2023-06-05,50.0,50.0,50.0,50.0,32800
2023-06-06,50.0,50.0,50.0,50.0,3400
2023-06-07,50.0,50.0,50.0,50.0,6000
2023-06-08,50.0,50.0,50.0,50.0,5700
2023-06-09,50.0,50.0,50.0,50.0,13200
2023-06-12,50.0,50.0,50.0,50.0,23300
2023-06-13,50.0,50.0,50.0,50.0,31600
2023-06-14,50.0,50.0,50.0,50.0,15000
2023-06-15,50.0,50.0,50.0,50.0,38900
2023-06-16,50.0,50.0,50.0,50.0,46500
2023-06-19,50.0,50.0,50.0,50.0,16500
2023-06-20,50.0,50.0,50.0,50.0,37200
2023-06-21,50.0,50.0,50.0,50.0,45500
2023-06-22,50.0,50.0,50.0,50.0,800
2023-06-23,50.0,50.0,50.0,50.0,800
2023-06-26,50.0,50.0,50.0,50.0,13700
2023-06-27,50.0,50.0,50.0,50.0,23300
2023-07-03,50.0,50.0,50.0,50.0,9900
2023-07-04,50.0,50.0,50.0,50.0,64300
2023-07-05,50.0,50.0,50.0,50.0,34600
2023-07-06,50.0,50.0,50.0,50.0,412200
2023-07-07,50.0,50.0,50.0,50.0,65400
2023-07-10,50.0,50.0,50.0,50.0,900
2023-07-11,50.0,50.0,50.0,50.0,254400
2023-07-12,50.0,50.0,50.0,50.0,46600
2023-07-13,50.0,50.0,50.0,50.0,21500
2023-07-14,50.0,50.0,50.0,50.0,21700
2023-07-17,50.0,50.0,50.0,50.0,38500
2023-07-18,50.0,50.0,50.0,50.0,15100
2023-07-20,50.0,50.0,50.0,50.0,13400
2023-07-21,50.0,50.0,50.0,50.0,8400
2023-07-24,50.0,50.0,50.0,50.0,1600
2023-07-25,50.0,50.0,50.0,50.0,8300
2023-07-26,50.0,50.0,50.0,50.0,20500
2023-07-27,50.0,50.0,50.0,50.0,13100
2023-07-28,50.0,50.0,50.0,50.0,114500
2023-07-31,50.0,50.0,50.0,50.0,26600
2023-08-01,50.0,50.0,50.0,50.0,1800
2023-08-02,50.0,50.0,50.0,50.0,48100
2023-08-03,50.0,50.0,50.0,50.0,4900
2023-08-04,50.0,50.0,50.0,50.0,800
2023-08-07,50.0,50.0,50.0,50.0,19600
2023-08-08,50.0,50.0,50.0,50.0,11400
2023-08-09,50.0,50.0,50.0,50.0,2500
2023-08-10,50.0,50.0,50.0,50.0,10400
2023-08-11,50.0,50.0,50.0,50.0,200
2023-08-14,50.0,50.0,50.0,50.0,12100
2023-08-15,50.0,50.0,50.0,50.0,224400
2023-08-16,50.0,50.0,50.0,50.0,6100
2023-08-18,50.0,50.0,50.0,50.0,100
2023-08-21,50.0,50.0,50.0,50.0,1800
2023-08-22,50.0,50.0,50.0,50.0,1900
2023-08-23,50.0,50.0,50.0,50.0,1800
2023-08-24,50.0,50.0,50.0,50.0,300
2023-08-25,50.0,50.0,50.0,50.0,1100
2023-08-28,50.0,50.0,50.0,50.0,12000
2023-08-29,50.0,50.0,50.0,50.0,7600
2023-08-30,50.0,50.0,50.0,50.0,54000
2023-08-31,50.0,50.0,50.0,50.0,8700
2023-09-01,50.0,50.0,50.0,50.0,114400
2023-09-04,50.0,50.0,50.0,50.0,5900
2023-09-05,50.0,50.0,50.0,50.0,12100
2023-09-06,50.0,50.0,50.0,50.0,67900
2023-09-07,50.0,50.0,50.0,50.0,102500
2023-09-08,50.0,50.0,50.0,50.0,13200
2023-09-11,50.0,50.0,50.0,50.0,9200
2023-09-12,50.0,50.0,50.0,50.0,16300
2023-09-13,50.0,50.0,50.0,50.0,6200
2023-09-14,50.0,50.0,50.0,50.0,20400
2023-09-15,50.0,50.0,50.0,50.0,1500
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,10500
2023-09-20,50.0,50.0,50.0,50.0,300
2023-09-21,50.0,50.0,50.0,50.0,100
2023-09-22,50.0,50.0,50.0,50.0,3000
2023-09-25,50.0,50.0,50.0,50.0,20000
2023-09-26,50.0,50.0,50.0,50.0,10000
2023-09-27,50.0,50.0,50.0,50.0,3000
2023-09-29,50.0,50.0,50.0,50.0,15800
2023-10-02,50.0,50.0,50.0,50.0,127100
2023-10-03,50.0,50.0,50.0,50.0,716900
2023-10-04,50.0,50.0,50.0,50.0,5300
2023-10-05,50.0,51.0,50.0,50.0,5476700
2023-10-06,50.0,50.0,50.0,50.0,764500
2023-10-09,50.0,50.0,50.0,50.0,23000
2023-10-10,50.0,50.0,50.0,50.0,400
2023-10-11,50.0,50.0,50.0,50.0,56600
2023-10-12,50.0,50.0,50.0,50.0,19300
2023-10-13,50.0,50.0,50.0,50.0,7100
2023-10-16,50.0,50.0,50.0,50.0,1990900
2023-10-17,50.0,50.0,50.0,50.0,145900
2023-10-18,50.0,50.0,50.0,50.0,65000
2023-10-19,50.0,50.0,50.0,50.0,197000
2023-10-20,50.0,50.0,50.0,50.0,1400
2023-10-23,50.0,50.0,50.0,50.0,148300
2023-10-24,50.0,50.0,50.0,50.0,2100
2023-10-25,50.0,50.0,50.0,50.0,300
2023-10-26,50.0,50.0,50.0,50.0,2500
2023-10-27,50.0,50.0,50.0,50.0,51400
2023-10-30,50.0,50.0,50.0,50.0,36700
2023-10-31,50.0,50.0,50.0,50.0,3400
2023-11-01,50.0,50.0,50.0,50.0,800
2023-11-02,50.0,50.0,50.0,50.0,14100
2023-11-03,50.0,50.0,50.0,50.0,600
2023-11-06,50.0,50.0,50.0,50.0,20200
2023-11-07,50.0,50.0,50.0,50.0,10200
2023-11-08,50.0,50.0,50.0,50.0,43000
2023-11-09,50.0,50.0,50.0,50.0,2500
2023-11-10,50.0,50.0,50.0,50.0,3600
2023-11-13,50.0,50.0,50.0,50.0,10400
2023-11-14,50.0,50.0,50.0,50.0,300
2023-11-15,50.0,50.0,50.0,50.0,22000
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,2700
2023-11-20,50.0,50.0,50.0,50.0,27400
2023-11-21,50.0,50.0,50.0,50.0,700
2023-11-22,50.0,50.0,50.0,50.0,1200
2023-11-23,50.0,50.0,50.0,50.0,4100
2023-11-24,50.0,50.0,50.0,50.0,32500
2023-11-27,50.0,50.0,50.0,50.0,400
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,3900
2023-11-30,50.0,50.0,50.0,50.0,5300
2023-12-01,50.0,50.0,50.0,50.0,1900
2023-12-04,50.0,50.0,50.0,50.0,11100
2023-12-05,50.0,50.0,50.0,50.0,1200
2023-12-06,50.0,50.0,50.0,50.0,500
2023-12-07,50.0,50.0,50.0,50.0,100
2023-12-08,50.0,50.0,50.0,50.0,1100
2023-12-11,50.0,50.0,50.0,50.0,300
2023-12-12,50.0,50.0,50.0,50.0,200
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,2300
2023-12-18,50.0,50.0,50.0,50.0,5200
2023-12-19,50.0,50.0,50.0,50.0,1100
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,700
2023-12-22,50.0,50.0,50.0,50.0,30000
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,1100
2024-01-02,50.0,50.0,50.0,50.0,200
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,9300
2024-01-10,50.0,50.0,50.0,50.0,21000
2024-01-11,50.0,50.0,50.0,50.0,12500
2024-01-12,50.0,50.0,50.0,50.0,300
2024-01-15,50.0,50.0,50.0,50.0,300
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,200
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,1100
2024-01-22,50.0,50.0,50.0,50.0,900
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,200
2024-01-25,50.0,50.0,50.0,50.0,10100
2024-01-26,50.0,50.0,50.0,50.0,800
2024-01-29,50.0,50.0,50.0,50.0,2600
2024-01-30,50.0,50.0,50.0,50.0,1400
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,200
2024-02-06,50.0,50.0,50.0,50.0,1000
2024-02-07,50.0,50.0,50.0,50.0,2500
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,1200
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,1000
2024-02-19,50.0,50.0,50.0,50.0,14300
2024-02-20,50.0,50.0,50.0,50.0,300
2024-02-21,50.0,50.0,50.0,50.0,100
2024-02-22,50.0,50.0,50.0,50.0,2100
2024-02-23,50.0,50.0,50.0,50.0,2400
2024-02-26,50.0,50.0,50.0,50.0,500
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,1100
2024-03-04,50.0,50.0,50.0,50.0,100
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,1000
2024-03-07,50.0,50.0,50.0,50.0,100
2024-03-08,50.0,50.0,50.0,50.0,100000
2024-03-13,50.0,50.0,50.0,50.0,1400
2024-03-14,50.0,50.0,50.0,50.0,7600
2024-03-15,50.0,50.0,50.0,50.0,400
2024-03-18,50.0,50.0,50.0,50.0,10000
2024-03-19,50.0,50.0,50.0,50.0,100
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,500
2024-03-25,45.0,45.0,45.0,45.0,100700
2024-03-26,41.0,41.0,41.0,41.0,14900
2024-03-27,37.0,37.0,37.0,37.0,104100
2024-03-28,34.0,34.0,34.0,34.0,52400
2024-04-01,31.0,31.0,31.0,31.0,230100
2024-04-02,28.0,28.0,28.0,28.0,207700
2024-04-03,26.0,26.0,26.0,26.0,347800
2024-04-04,24.0,24.0,24.0,24.0,668900
2024-04-05,22.0,22.0,22.0,22.0,276000
2024-04-16,20.0,20.0,20.0,20.0,261800
2024-04-17,18.0,18.0,18.0,18.0,378000
2024-04-18,17.0,17.0,17.0,17.0,377100
2024-04-19,16.0,16.0,16.0,16.0,2918300
2024-04-22,15.0,15.0,15.0,15.0,6342100
2024-04-23,14.0,14.0,14.0,14.0,1288000
2024-04-24,13.0,13.0,13.0,13.0,620400
2024-04-25,12.0,13.0,12.0,13.0,4810500
2024-04-26,14.0,14.0,14.0,14.0,2072600
2024-04-29,14.0,15.0,14.0,15.0,1692900
2024-04-30,14.0,14.0,14.0,14.0,1892000
2024-05-02,14.0,14.0,13.0,13.0,1008100
2024-05-03,12.0,13.0,12.0,13.0,3402600
2024-05-06,13.0,13.0,12.0,13.0,411300
2024-05-07,13.0,13.0,12.0,12.0,303900
2024-05-08,12.0,13.0,12.0,13.0,749400
2024-05-13,13.0,13.0,13.0,13.0,165400
2024-05-14,13.0,13.0,13.0,13.0,2175100
2024-05-15,13.0,13.0,13.0,13.0,198600
2024-05-16,13.0,13.0,13.0,13.0,391900
2024-05-17,12.0,13.0,12.0,13.0,292100
2024-05-20,13.0,13.0,12.0,13.0,263200
2024-05-21,12.0,13.0,12.0,13.0,722600
2024-05-22,12.0,13.0,12.0,13.0,466800
2024-05-27,12.0,12.0,12.0,12.0,1395800
2024-05-28,12.0,13.0,12.0,13.0,282300
2024-05-29,13.0,13.0,12.0,12.0,667800
2024-05-30,12.0,12.0,12.0,12.0,906400
2024-05-31,12.0,12.0,12.0,12.0,570600
2024-06-03,11.0,12.0,11.0,11.0,145400
2024-06-04,11.0,12.0,11.0,11.0,227700
2024-06-05,11.0,11.0,11.0,11.0,699300
2024-06-06,11.0,11.0,11.0,11.0,216300
2024-06-07,10.0,11.0,10.0,11.0,381400
2024-06-10,11.0,12.0,11.0,12.0,53700
2024-06-11,12.0,13.0,12.0,13.0,1055600
2024-06-12,12.0,12.0,12.0,12.0,1141800
2024-06-13,12.0,13.0,12.0,13.0,2627800
2024-06-14,14.0,14.0,13.0,14.0,1701200
2024-06-19,15.0,15.0,14.0,14.0,1421000
2024-06-20,13.0,14.0,13.0,14.0,343100
2024-06-21,14.0,14.0,14.0,14.0,169900
2024-06-24,14.0,14.0,13.0,14.0,620600
2024-06-25,14.0,14.0,14.0,14.0,227900
2024-06-26,13.0,14.0,13.0,13.0,424400
2024-06-27,13.0,13.0,13.0,13.0,286200
2024-06-28,13.0,13.0,13.0,13.0,116600
2024-07-01,13.0,13.0,12.0,12.0,1884500
2024-07-02,11.0,12.0,11.0,12.0,220600
2024-07-03,12.0,12.0,11.0,12.0,33400
2024-07-04,12.0,13.0,12.0,13.0,264000
2024-07-05,13.0,13.0,12.0,12.0,739200
2024-07-08,11.0,13.0,11.0,13.0,188000
2024-07-09,13.0,13.0,12.0,12.0,246100
2024-07-10,12.0,13.0,12.0,13.0,1170800
2024-07-11,13.0,14.0,13.0,14.0,234300
2024-07-12,14.0,14.0,14.0,14.0,374600
2024-07-15,14.0,14.0,14.0,14.0,749900
2024-07-16,14.0,15.0,14.0,15.0,1665400
2024-07-17,15.0,16.0,15.0,16.0,183600
2024-07-18,17.0,17.0,17.0,17.0,861400
2024-07-19,18.0,18.0,18.0,18.0,886900
2024-07-22,19.0,19.0,19.0,19.0,2248000
2024-07-23,19.0,19.0,19.0,19.0,729100
2024-07-24,19.0,20.0,19.0,20.0,1358000
2024-07-25,22.0,22.0,22.0,22.0,679200
2024-07-26,22.0,23.0,22.0,23.0,738300
2024-07-29,23.0,23.0,21.0,21.0,617500
2024-07-30,19.0,19.0,19.0,19.0,1865900
2024-07-31,18.0,18.0,18.0,18.0,1031700
2024-08-01,18.0,18.0,18.0,18.0,554000
2024-08-02,18.0,18.0,18.0,18.0,329000
2024-08-05,18.0,18.0,17.0,17.0,321500
2024-08-06,17.0,17.0,17.0,17.0,530500
2024-08-07,17.0,17.0,17.0,17.0,189900
2024-08-08,17.0,17.0,17.0,17.0,18600
2024-08-09,17.0,17.0,17.0,17.0,246900
2024-08-12,17.0,18.0,17.0,18.0,484300
2024-08-13,18.0,19.0,18.0,19.0,334900
2024-08-14,19.0,19.0,19.0,19.0,327900
2024-08-15,19.0,19.0,19.0,19.0,2873000
2024-08-16,19.0,20.0,19.0,20.0,509900
2024-08-19,22.0,22.0,22.0,22.0,1286100
2024-08-20,24.0,24.0,24.0,24.0,1795900
2024-08-21,26.0,26.0,26.0,26.0,378300
2024-08-22,28.0,28.0,28.0,28.0,1565000
2024-08-23,30.0,30.0,30.0,30.0,310500
2024-08-26,30.0,30.0,27.0,28.0,2016400
2024-08-27,28.0,28.0,28.0,28.0,882200
2024-08-28,28.0,30.0,28.0,30.0,566000
2024-08-29,29.0,30.0,29.0,30.0,561500
2024-08-30,30.0,30.0,30.0,30.0,160000
2024-09-02,30.0,30.0,29.0,29.0,120600
2024-09-03,29.0,29.0,28.0,28.0,248700
2024-09-04,27.0,29.0,27.0,29.0,229700
2024-09-05,29.0,29.0,29.0,29.0,839100
2024-09-06,29.0,29.0,29.0,29.0,152300
2024-09-09,31.0,31.0,29.0,29.0,303800
2024-09-10,29.0,29.0,28.0,28.0,7600
2024-09-11,28.0,28.0,27.0,27.0,802000
2024-09-12,26.0,28.0,26.0,28.0,2384300
2024-09-13,28.0,28.0,26.0,26.0,216600
2024-09-17,26.0,26.0,25.0,25.0,143600
2024-09-18,25.0,25.0,25.0,25.0,316200
2024-09-19,25.0,27.0,25.0,27.0,1553000
2024-09-20,27.0,27.0,26.0,26.0,189600
2024-09-23,26.0,26.0,26.0,26.0,841800
2024-09-24,26.0,26.0,26.0,26.0,450700
2024-09-25,28.0,28.0,28.0,28.0,184500
2024-09-26,28.0,28.0,27.0,27.0,200000
2024-09-27,27.0,27.0,27.0,27.0,145000
2024-09-30,27.0,27.0,27.0,27.0,35400
2024-10-01,27.0,27.0,26.0,26.0,138100
2024-10-02,27.0,27.0,26.0,26.0,60800
2024-10-03,26.0,26.0,26.0,26.0,378700
2024-10-04,26.0,26.0,25.0,26.0,83000
2024-10-07,26.0,26.0,26.0,26.0,85100
2024-10-08,26.0,26.0,26.0,26.0,41000
2024-10-09,26.0,26.0,25.0,26.0,165000
2024-10-10,25.0,27.0,25.0,27.0,119100
2024-10-11,27.0,27.0,26.0,26.0,43000
2024-10-14,26.0,26.0,25.0,26.0,73900
2024-10-15,26.0,26.0,25.0,26.0,71900
2024-10-16,26.0,26.0,26.0,26.0,6400
2024-10-17,26.0,27.0,26.0,26.0,314700
2024-10-18,26.0,26.0,25.0,25.0,87200
2024-10-21,25.0,25.0,25.0,25.0,313600
2024-10-22,24.0,25.0,24.0,25.0,151000
2024-10-23,25.0,25.0,24.0,25.0,124800
2024-10-24,25.0,25.0,24.0,24.0,125800
2024-10-25,24.0,24.0,24.0,24.0,167500
2024-10-28,24.0,24.0,24.0,24.0,419800
2024-10-29,24.0,24.0,23.0,23.0,8500
2024-10-30,23.0,23.0,23.0,23.0,480800
2024-10-31,22.0,23.0,22.0,23.0,311700
2024-11-01,23.0,23.0,22.0,23.0,171400
2024-11-04,23.0,23.0,23.0,23.0,285700
2024-11-05,23.0,23.0,23.0,23.0,114600
2024-11-06,23.0,23.0,23.0,23.0,5300
2024-11-07,23.0,23.0,23.0,23.0,56900
2024-11-08,23.0,23.0,23.0,23.0,78400
2024-11-11,23.0,23.0,22.0,22.0,46500
2024-11-12,22.0,22.0,22.0,22.0,136500
2024-11-13,22.0,22.0,21.0,22.0,331400
2024-11-14,23.0,23.0,23.0,23.0,447000
2024-11-15,24.0,24.0,24.0,24.0,298500
2024-11-18,24.0,24.0,23.0,23.0,21500
2024-11-19,23.0,23.0,23.0,23.0,45300
2024-11-20,22.0,22.0,21.0,22.0,280600
2024-11-21,22.0,22.0,22.0,22.0,68000
2024-11-22,22.0,22.0,22.0,22.0,40500
2024-11-25,22.0,22.0,22.0,22.0,15000
2024-11-26,22.0,22.0,22.0,22.0,6000
2024-11-28,22.0,22.0,22.0,22.0,11300
2024-11-29,22.0,22.0,22.0,22.0,900
2024-12-02,22.0,22.0,21.0,22.0,16200
2024-12-03,21.0,21.0,21.0,21.0,180800
2024-12-04,21.0,22.0,21.0,22.0,220600
2024-12-05,22.0,22.0,22.0,22.0,470800
2024-12-06,22.0,22.0,22.0,22.0,15400
2024-12-09,22.0,22.0,22.0,22.0,59600
2024-12-10,22.0,22.0,22.0,22.0,73100
2024-12-11,22.0,22.0,20.0,20.0,251800
2024-12-12,20.0,20.0,20.0,20.0,653600
2024-12-13,20.0,20.0,20.0,20.0,254600
2024-12-16,20.0,20.0,19.0,19.0,298300
2024-12-17,19.0,19.0,19.0,19.0,135700
2024-12-18,19.0,20.0,19.0,20.0,174500
2024-12-19,19.0,19.0,19.0,19.0,14800
2024-12-20,19.0,19.0,19.0,19.0,121000
2024-12-23,19.0,19.0,19.0,19.0,358100
2024-12-24,20.0,20.0,19.0,19.0,935000
2024-12-27,19.0,19.0,19.0,19.0,335300
2024-12-30,19.0,19.0,19.0,19.0,175000
2025-01-02,19.0,19.0,18.0,19.0,343000
2025-01-03,20.0,20.0,18.0,20.0,1695400
2025-01-06,19.0,19.0,18.0,18.0,266500
2025-01-07,19.0,19.0,19.0,19.0,636400
2025-01-08,20.0,20.0,20.0,20.0,283500
2025-01-09,21.0,21.0,21.0,21.0,244300
2025-01-10,21.0,22.0,21.0,22.0,1364600
2025-01-13,23.0,23.0,23.0,23.0,1523500
2025-01-14,23.0,23.0,23.0,23.0,1076400
2025-01-15,22.0,22.0,22.0,22.0,1772400
2025-01-16,22.0,22.0,21.0,21.0,289500
2025-01-17,21.0,21.0,21.0,21.0,38900
2025-01-20,21.0,21.0,21.0,21.0,309400
2025-01-21,21.0,23.0,21.0,23.0,85500
2025-01-22,23.0,23.0,23.0,23.0,260100
2025-01-23,23.0,23.0,23.0,23.0,250600
2025-01-24,23.0,23.0,23.0,23.0,241900
2025-01-30,23.0,23.0,22.0,22.0,380600
2025-01-31,22.0,22.0,21.0,21.0,106100
2025-02-03,20.0,20.0,20.0,20.0,332500
2025-02-04,20.0,21.0,20.0,21.0,128800
2025-02-05,21.0,21.0,21.0,21.0,297200
2025-02-06,21.0,22.0,21.0,22.0,239800
2025-02-07,21.0,22.0,21.0,22.0,31400
2025-02-10,22.0,22.0,22.0,22.0,221100
2025-02-11,22.0,22.0,21.0,21.0,69900
2025-02-12,21.0,21.0,21.0,21.0,560300
2025-02-13,21.0,21.0,21.0,21.0,63800
2025-02-14,21.0,21.0,21.0,21.0,925500
2025-02-17,22.0,22.0,22.0,22.0,1217200
2025-02-18,22.0,22.0,22.0,22.0,1088400
2025-02-19,22.0,22.0,20.0,21.0,255500
2025-02-20,21.0,21.0,21.0,21.0,88700
2025-02-21,21.0,21.0,21.0,21.0,259300
2025-02-24,22.0,22.0,21.0,21.0,183200
2025-02-25,21.0,21.0,20.0,20.0,9100
2025-02-26,20.0,20.0,20.0,20.0,330300
2025-02-27,20.0,20.0,20.0,20.0,74700
2025-02-28,20.0,20.0,20.0,20.0,117900
2025-03-03,20.0,20.0,19.0,19.0,270600
2025-03-04,19.0,20.0,19.0,20.0,153500
2025-03-05,20.0,21.0,20.0,21.0,122400
2025-03-06,21.0,22.0,21.0,22.0,68000
2025-03-07,22.0,22.0,21.0,22.0,215500
2025-03-10,22.0,22.0,22.0,22.0,36200
2025-03-11,22.0,22.0,21.0,21.0,339700
2025-03-12,21.0,22.0,21.0,22.0,260300
2025-03-13,22.0,22.0,22.0,22.0,500
2025-03-14,21.0,21.0,21.0,21.0,14900
2025-03-17,21.0,21.0,21.0,21.0,56200
2025-03-18,21.0,21.0,20.0,20.0,454600
2025-03-19,20.0,20.0,20.0,20.0,113200
2025-03-20,20.0,20.0,20.0,20.0,250900
2025-03-21,20.0,21.0,20.0,21.0,331400
2025-03-24,22.0,22.0,21.0,21.0,46900
2025-03-25,20.0,20.0,20.0,20.0,923400
2025-03-26,20.0,20.0,20.0,20.0,129900
2025-03-27,20.0,20.0,20.0,20.0,41200
2025-04-08,20.0,20.0,20.0,20.0,8000
2025-04-09,20.0,20.0,19.0,19.0,690400
2025-04-10,19.0,19.0,19.0,19.0,347300
2025-04-11,18.0,19.0,18.0,19.0,274700
2025-04-14,19.0,19.0,19.0,19.0,336500
2025-04-15,19.0,19.0,19.0,19.0,227100
2025-04-16,19.0,20.0,19.0,20.0,75000
2025-04-17,20.0,20.0,19.0,19.0,10500
2025-04-21,19.0,19.0,19.0,19.0,33200
2025-04-22,20.0,20.0,19.0,19.0,123600
2025-04-23,19.0,20.0,19.0,20.0,265100
2025-04-24,19.0,20.0,19.0,20.0,564200
2025-04-25,20.0,21.0,20.0,21.0,376500
2025-04-28,21.0,21.0,20.0,21.0,434100
2025-04-29,20.0,21.0,20.0,20.0,926600
2025-04-30,20.0,21.0,20.0,21.0,191800
2025-05-02,21.0,22.0,21.0,22.0,237900
2025-05-05,22.0,23.0,22.0,23.0,831200
2025-05-06,25.0,25.0,25.0,25.0,3881200
2025-05-07,27.0,27.0,27.0,27.0,5564900
2025-05-08,29.0,29.0,29.0,29.0,8077200
2025-05-09,31.0,31.0,31.0,31.0,2090200
2025-05-14,34.0,34.0,28.0,28.0,7780200
2025-05-15,26.0,26.0,26.0,26.0,4901000
2025-05-16,26.0,27.0,26.0,27.0,3439600
2025-05-19,28.0,28.0,26.0,27.0,2226200
2025-05-20,27.0,28.0,27.0,28.0,79100
2025-05-21,27.0,27.0,26.0,26.0,287200
2025-05-22,26.0,27.0,26.0,27.0,497300
2025-05-23,27.0,27.0,26.0,26.0,242400
2025-05-26,25.0,27.0,25.0,27.0,325100
2025-05-27,28.0,28.0,27.0,27.0,234700
