Date,Open,High,Low,Close,Volume
2023-03-13,74.0,74.0,74.0,74.0,0
2023-03-14,74.0,74.0,74.0,74.0,0
2023-03-15,74.0,74.0,74.0,74.0,0
2023-03-16,74.0,74.0,74.0,74.0,0
2023-03-17,74.0,74.0,74.0,74.0,0
2023-03-20,74.0,74.0,74.0,74.0,0
2023-03-21,74.0,74.0,74.0,74.0,0
2023-03-24,74.0,74.0,74.0,74.0,0
2023-03-27,74.0,74.0,74.0,74.0,0
2023-03-28,74.0,74.0,74.0,74.0,0
2023-03-29,74.0,74.0,74.0,74.0,0
2023-03-30,74.0,74.0,74.0,74.0,0
2023-03-31,74.0,74.0,74.0,74.0,0
2023-04-03,74.0,74.0,74.0,74.0,0
2023-04-04,74.0,74.0,74.0,74.0,0
2023-04-05,70.0,70.0,69.0,69.0,10800
2023-04-06,65.0,65.0,65.0,65.0,10700
2023-04-10,61.0,61.0,61.0,61.0,25400
2023-04-11,57.0,57.0,57.0,57.0,27300
2023-04-12,54.0,54.0,54.0,54.0,52300
2023-04-13,51.0,51.0,51.0,51.0,165400
2023-04-14,50.0,50.0,50.0,50.0,339700
2023-04-17,50.0,55.0,50.0,51.0,927200
2023-04-18,51.0,55.0,50.0,50.0,762200
2023-04-26,50.0,50.0,50.0,50.0,13300
2023-04-27,50.0,54.0,50.0,50.0,526800
2023-04-28,50.0,51.0,50.0,50.0,112600
2023-05-02,51.0,54.0,50.0,52.0,904400
2023-05-03,52.0,54.0,50.0,50.0,716900
2023-05-04,50.0,50.0,50.0,50.0,33600
2023-05-05,50.0,50.0,50.0,50.0,2200
2023-05-08,50.0,50.0,50.0,50.0,57000
2023-05-09,50.0,50.0,50.0,50.0,2100
2023-05-10,50.0,50.0,50.0,50.0,19000
2023-05-11,50.0,50.0,50.0,50.0,10500
2023-05-12,50.0,50.0,50.0,50.0,3900
2023-05-15,50.0,50.0,50.0,50.0,260000
2023-05-16,50.0,50.0,50.0,50.0,42000
2023-05-17,50.0,50.0,50.0,50.0,157600
2023-05-19,50.0,50.0,50.0,50.0,100500
2023-05-22,50.0,50.0,50.0,50.0,301900
2023-05-23,50.0,50.0,50.0,50.0,10700
2023-05-24,50.0,50.0,50.0,50.0,1400
2023-05-25,50.0,50.0,50.0,50.0,300
2023-05-26,50.0,50.0,50.0,50.0,600
2023-05-29,50.0,50.0,50.0,50.0,101000
2023-05-30,50.0,50.0,50.0,50.0,700
2023-05-31,50.0,50.0,50.0,50.0,300
2023-06-05,50.0,51.0,50.0,50.0,620100
2023-06-06,50.0,50.0,50.0,50.0,1200
2023-06-07,50.0,50.0,50.0,50.0,2300
2023-06-08,50.0,50.0,50.0,50.0,1100
2023-06-09,50.0,50.0,50.0,50.0,22200
2023-06-12,50.0,50.0,50.0,50.0,1500
2023-06-13,50.0,50.0,50.0,50.0,1700
2023-06-14,50.0,50.0,50.0,50.0,102200
2023-06-15,50.0,50.0,50.0,50.0,800
2023-06-16,50.0,50.0,50.0,50.0,6200
2023-06-19,50.0,50.0,50.0,50.0,1200
2023-06-20,50.0,50.0,50.0,50.0,0
2023-06-21,50.0,50.0,50.0,50.0,10000
2023-06-22,50.0,50.0,50.0,50.0,1200
2023-06-23,50.0,50.0,50.0,50.0,2100
2023-06-26,50.0,50.0,50.0,50.0,500
2023-06-27,50.0,50.0,50.0,50.0,105300
2023-07-03,50.0,50.0,50.0,50.0,27700
2023-07-04,50.0,50.0,50.0,50.0,100
2023-07-05,50.0,50.0,50.0,50.0,200
2023-07-06,50.0,50.0,50.0,50.0,83300
2023-07-07,50.0,50.0,50.0,50.0,2300
2023-07-10,50.0,50.0,50.0,50.0,4400
2023-07-11,50.0,50.0,50.0,50.0,10000
2023-07-12,50.0,50.0,50.0,50.0,206500
2023-07-13,50.0,50.0,50.0,50.0,0
2023-07-14,50.0,50.0,50.0,50.0,1000
2023-07-17,50.0,50.0,50.0,50.0,51500
2023-07-18,50.0,50.0,50.0,50.0,2100
2023-07-20,50.0,50.0,50.0,50.0,400
2023-07-21,50.0,50.0,50.0,50.0,3400
2023-07-24,50.0,50.0,50.0,50.0,3800
2023-07-25,50.0,50.0,50.0,50.0,2600
2023-07-26,50.0,50.0,50.0,50.0,3800
2023-07-27,50.0,50.0,50.0,50.0,2300
2023-07-28,50.0,50.0,50.0,50.0,3400
2023-07-31,50.0,50.0,50.0,50.0,100
2023-08-01,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,200
2023-08-03,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,200
2023-08-07,50.0,50.0,50.0,50.0,6100
2023-08-08,50.0,50.0,50.0,50.0,400
2023-08-09,50.0,50.0,50.0,50.0,200
2023-08-10,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,100
2023-08-15,50.0,50.0,50.0,50.0,1200
2023-08-16,50.0,50.0,50.0,50.0,5200
2023-08-18,50.0,50.0,50.0,50.0,0
2023-08-21,50.0,50.0,50.0,50.0,0
2023-08-22,50.0,50.0,50.0,50.0,200
2023-08-23,50.0,50.0,50.0,50.0,100
2023-08-24,50.0,50.0,50.0,50.0,600
2023-08-25,50.0,50.0,50.0,50.0,0
2023-08-28,50.0,50.0,50.0,50.0,100
2023-08-29,50.0,50.0,50.0,50.0,2700
2023-08-30,50.0,50.0,50.0,50.0,12200
2023-08-31,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,15000
2023-09-04,50.0,50.0,50.0,50.0,200
2023-09-05,50.0,50.0,50.0,50.0,700
2023-09-06,50.0,50.0,50.0,50.0,0
2023-09-07,50.0,50.0,50.0,50.0,1800
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,55.0,50.0,54.0,1184200
2023-09-13,54.0,54.0,50.0,50.0,709200
2023-09-14,50.0,50.0,50.0,50.0,127300
2023-09-15,50.0,50.0,50.0,50.0,1600
2023-09-18,50.0,50.0,50.0,50.0,51200
2023-09-19,50.0,50.0,50.0,50.0,1000
2023-09-20,50.0,50.0,50.0,50.0,100
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,800
2023-09-25,50.0,50.0,50.0,50.0,700
2023-09-26,50.0,50.0,50.0,50.0,200
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,1100
2023-10-02,50.0,50.0,50.0,50.0,100
2023-10-03,50.0,50.0,50.0,50.0,100
2023-10-04,50.0,50.0,50.0,50.0,200
2023-10-05,50.0,50.0,50.0,50.0,900
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,11000
2023-10-11,50.0,50.0,50.0,50.0,1000
2023-10-12,50.0,50.0,50.0,50.0,1000
2023-10-13,50.0,50.0,50.0,50.0,1100
2023-10-16,50.0,50.0,50.0,50.0,51700
2023-10-17,50.0,50.0,50.0,50.0,100
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,2600
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,100
2023-10-30,50.0,50.0,50.0,50.0,200
2023-10-31,50.0,50.0,50.0,50.0,5200
2023-11-01,50.0,50.0,50.0,50.0,600
2023-11-02,50.0,50.0,50.0,50.0,500
2023-11-03,50.0,50.0,50.0,50.0,100
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,5600
2023-11-10,50.0,50.0,50.0,50.0,5000
2023-11-13,50.0,50.0,50.0,50.0,2000
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,4500
2023-11-20,50.0,50.0,50.0,50.0,400
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,1200
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,0
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,2000
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,100
2023-12-04,50.0,50.0,50.0,50.0,0
2023-12-05,50.0,50.0,50.0,50.0,0
2023-12-06,50.0,50.0,50.0,50.0,0
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,1000
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,0
2023-12-13,50.0,50.0,50.0,50.0,700
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,100
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,100
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,50000
2023-12-28,50.0,50.0,50.0,50.0,100
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,113200
2024-01-03,50.0,50.0,50.0,50.0,24900
2024-01-04,50.0,50.0,50.0,50.0,2200
2024-01-05,50.0,50.0,50.0,50.0,124200
2024-01-08,50.0,50.0,50.0,50.0,200
2024-01-09,50.0,50.0,50.0,50.0,1000
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,100
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,100
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,1000
2024-02-06,50.0,50.0,50.0,50.0,200
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,2000
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,200
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,5000
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,2000
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,500
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,200
2024-03-21,50.0,50.0,50.0,50.0,10000
2024-03-22,50.0,50.0,50.0,50.0,800
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,45.0,45.0,45.0,45.0,1000
2024-03-27,41.0,41.0,41.0,41.0,1000
2024-03-28,37.0,37.0,37.0,37.0,1000
2024-04-01,34.0,34.0,34.0,34.0,38300
2024-04-02,31.0,31.0,31.0,31.0,61100
2024-04-03,28.0,28.0,28.0,28.0,81000
2024-04-04,26.0,26.0,26.0,26.0,13000
2024-04-05,24.0,24.0,24.0,24.0,44200
2024-04-16,22.0,22.0,22.0,22.0,111800
2024-04-17,20.0,20.0,20.0,20.0,2200
2024-04-18,18.0,18.0,18.0,18.0,15500
2024-04-19,17.0,17.0,17.0,17.0,1400
2024-04-22,16.0,16.0,16.0,16.0,24000
2024-04-23,15.0,15.0,15.0,15.0,100000
2024-04-24,14.0,14.0,14.0,14.0,345100
2024-04-25,13.0,13.0,13.0,13.0,297000
2024-04-26,12.0,12.0,12.0,12.0,2518500
2024-04-29,11.0,11.0,11.0,11.0,489200
2024-04-30,10.0,10.0,10.0,10.0,952600
2024-05-02,10.0,10.0,9.0,9.0,902900
2024-05-03,8.0,9.0,8.0,9.0,1756300
2024-05-06,9.0,10.0,9.0,10.0,758200
2024-05-07,10.0,10.0,10.0,10.0,1451700
2024-05-08,10.0,10.0,10.0,10.0,712800
2024-05-13,9.0,9.0,9.0,9.0,622100
2024-05-14,9.0,9.0,9.0,9.0,52800
2024-05-15,9.0,9.0,9.0,9.0,25500
2024-05-16,9.0,9.0,9.0,9.0,596700
2024-05-17,9.0,9.0,9.0,9.0,500
2024-05-20,9.0,9.0,9.0,9.0,35000
2024-05-21,9.0,9.0,9.0,9.0,10300
2024-05-22,9.0,9.0,9.0,9.0,900
2024-05-27,9.0,9.0,9.0,9.0,21600
2024-05-28,9.0,9.0,9.0,9.0,144300
2024-05-29,9.0,9.0,9.0,9.0,132800
2024-05-30,9.0,9.0,9.0,9.0,536300
2024-05-31,9.0,9.0,8.0,8.0,101200
2024-06-03,8.0,8.0,8.0,8.0,678600
2024-06-04,8.0,8.0,8.0,8.0,167800
2024-06-05,8.0,8.0,7.0,8.0,110600
2024-06-06,8.0,8.0,8.0,8.0,43300
2024-06-07,8.0,8.0,8.0,8.0,0
2024-06-10,8.0,8.0,8.0,8.0,115900
2024-06-11,8.0,9.0,8.0,9.0,1261700
2024-06-12,10.0,10.0,10.0,10.0,951200
2024-06-13,10.0,10.0,10.0,10.0,94700
2024-06-14,10.0,10.0,10.0,10.0,255000
2024-06-19,9.0,9.0,9.0,9.0,490800
2024-06-20,9.0,9.0,9.0,9.0,91900
2024-06-21,9.0,9.0,9.0,9.0,537000
2024-06-24,9.0,9.0,9.0,9.0,16800
2024-06-25,9.0,9.0,9.0,9.0,0
2024-06-26,9.0,9.0,9.0,9.0,6100
2024-06-27,10.0,10.0,10.0,10.0,2853400
2024-06-28,10.0,10.0,10.0,10.0,1061500
2024-07-01,9.0,9.0,9.0,9.0,2400
2024-07-02,9.0,9.0,9.0,9.0,33000
2024-07-03,8.0,8.0,8.0,8.0,2295000
2024-07-04,8.0,8.0,8.0,8.0,60700
2024-07-05,8.0,8.0,8.0,8.0,18200
2024-07-08,8.0,9.0,8.0,9.0,82900
2024-07-09,9.0,9.0,9.0,9.0,267400
2024-07-10,9.0,9.0,9.0,9.0,69400
2024-07-11,9.0,9.0,9.0,9.0,246700
2024-07-12,8.0,8.0,8.0,8.0,368600
2024-07-15,7.0,7.0,7.0,7.0,2269800
2024-07-16,6.0,6.0,6.0,6.0,7739700
2024-07-17,5.0,5.0,5.0,5.0,9758100
2024-07-18,4.0,4.0,4.0,4.0,19437000
2024-07-19,4.0,4.0,4.0,4.0,19162900
2024-07-22,4.0,5.0,4.0,5.0,5755400
2024-07-23,6.0,6.0,6.0,6.0,724500
2024-07-24,7.0,7.0,7.0,7.0,1009400
2024-07-25,8.0,8.0,7.0,7.0,2734500
2024-07-26,7.0,7.0,7.0,7.0,3364700
2024-07-29,7.0,8.0,7.0,8.0,4016500
2024-07-30,9.0,9.0,7.0,7.0,5634000
2024-07-31,6.0,6.0,6.0,6.0,14666500
2024-08-01,7.0,7.0,7.0,7.0,4231200
2024-08-02,8.0,8.0,8.0,8.0,2325800
2024-08-05,9.0,9.0,9.0,9.0,5080700
2024-08-06,9.0,9.0,9.0,9.0,7444200
2024-08-07,9.0,9.0,9.0,9.0,162400
2024-08-08,8.0,8.0,8.0,8.0,4517000
2024-08-09,8.0,8.0,8.0,8.0,3529700
2024-08-12,8.0,8.0,8.0,8.0,2585100
2024-08-13,8.0,8.0,7.0,8.0,574200
2024-08-14,7.0,8.0,7.0,7.0,7617400
2024-08-15,7.0,8.0,7.0,7.0,4017300
2024-08-16,7.0,7.0,7.0,7.0,7043200
2024-08-19,8.0,8.0,8.0,8.0,2103900
2024-08-20,9.0,9.0,9.0,9.0,2584800
2024-08-21,10.0,10.0,10.0,10.0,139700
2024-08-22,11.0,11.0,11.0,11.0,1544600
2024-08-23,12.0,12.0,12.0,12.0,220300
2024-08-26,13.0,13.0,13.0,13.0,160400
2024-08-27,14.0,14.0,14.0,14.0,77500
2024-08-28,15.0,15.0,15.0,15.0,136800
2024-08-29,16.0,16.0,16.0,16.0,1233100
2024-08-30,17.0,17.0,17.0,17.0,1066900
2024-09-02,18.0,18.0,18.0,18.0,1783500
2024-09-03,19.0,19.0,19.0,19.0,1106800
2024-09-04,20.0,20.0,20.0,20.0,4607500
2024-09-05,21.0,22.0,21.0,22.0,4032500
2024-09-06,24.0,24.0,24.0,24.0,83400
2024-09-09,26.0,26.0,26.0,26.0,495200
2024-09-10,28.0,28.0,28.0,28.0,2065700
2024-09-11,30.0,30.0,30.0,30.0,241000
2024-09-12,33.0,33.0,27.0,27.0,6958900
2024-09-13,25.0,25.0,25.0,25.0,10552000
2024-09-17,23.0,23.0,23.0,23.0,4838300
2024-09-18,21.0,21.0,21.0,21.0,5799700
2024-09-19,19.0,23.0,19.0,23.0,20422600
2024-09-20,23.0,24.0,23.0,24.0,4477400
2024-09-23,26.0,26.0,26.0,26.0,4736300
2024-09-24,26.0,26.0,24.0,24.0,1990000
2024-09-25,22.0,22.0,22.0,22.0,3350400
2024-09-26,20.0,20.0,20.0,20.0,745800
2024-09-27,18.0,18.0,18.0,18.0,4606000
2024-09-30,18.0,19.0,18.0,19.0,1847800
2024-10-01,20.0,20.0,20.0,20.0,875100
2024-10-02,21.0,21.0,20.0,20.0,427000
2024-10-03,20.0,20.0,20.0,20.0,9500
2024-10-04,19.0,19.0,18.0,18.0,2131400
2024-10-07,18.0,19.0,18.0,19.0,1609100
2024-10-08,19.0,19.0,18.0,18.0,2141100
2024-10-09,17.0,17.0,17.0,17.0,6019500
2024-10-10,16.0,18.0,16.0,18.0,1624100
2024-10-11,17.0,17.0,17.0,17.0,717800
2024-10-14,16.0,16.0,16.0,16.0,6906500
2024-10-15,15.0,16.0,15.0,15.0,1061900
2024-10-16,16.0,16.0,16.0,16.0,803700
2024-10-17,16.0,16.0,15.0,16.0,196900
2024-10-18,16.0,16.0,16.0,16.0,2538100
2024-10-21,16.0,16.0,15.0,16.0,272100
2024-10-22,16.0,16.0,15.0,16.0,4208000
2024-10-23,16.0,16.0,15.0,16.0,79300
2024-10-24,15.0,15.0,15.0,15.0,1444800
2024-10-25,14.0,15.0,14.0,15.0,977000
2024-10-28,15.0,15.0,14.0,14.0,939000
2024-10-29,14.0,14.0,13.0,13.0,537900
2024-10-30,13.0,13.0,12.0,12.0,1432600
2024-10-31,12.0,13.0,12.0,13.0,637600
2024-11-01,13.0,13.0,13.0,13.0,156200
2024-11-04,12.0,12.0,12.0,12.0,1000000
2024-11-05,11.0,11.0,11.0,11.0,4609900
2024-11-06,11.0,11.0,10.0,10.0,3740300
2024-11-07,10.0,11.0,10.0,11.0,312500
2024-11-08,12.0,12.0,12.0,12.0,1445900
2024-11-11,12.0,12.0,11.0,11.0,59400
2024-11-12,12.0,12.0,11.0,11.0,620100
2024-11-13,11.0,12.0,11.0,12.0,1020000
2024-11-14,12.0,12.0,11.0,12.0,10300
2024-11-15,12.0,12.0,12.0,12.0,1620500
2024-11-18,13.0,13.0,12.0,12.0,120700
2024-11-19,12.0,13.0,12.0,13.0,27000
2024-11-20,13.0,13.0,13.0,13.0,172400
2024-11-21,13.0,13.0,13.0,13.0,103300
2024-11-22,13.0,13.0,13.0,13.0,79600
2024-11-25,13.0,13.0,12.0,12.0,1607500
2024-11-26,12.0,12.0,12.0,12.0,99600
2024-11-28,12.0,12.0,11.0,11.0,107400
2024-11-29,11.0,11.0,11.0,11.0,285500
2024-12-02,11.0,12.0,11.0,12.0,89200
2024-12-03,12.0,12.0,12.0,12.0,72200
2024-12-04,12.0,12.0,12.0,12.0,5101400
2024-12-05,12.0,12.0,12.0,12.0,119000
2024-12-06,12.0,12.0,12.0,12.0,1501600
2024-12-09,12.0,12.0,11.0,11.0,1545900
2024-12-10,11.0,12.0,11.0,12.0,1238700
2024-12-11,12.0,12.0,12.0,12.0,1576900
2024-12-12,13.0,13.0,13.0,13.0,2025000
2024-12-13,14.0,14.0,12.0,12.0,3533500
2024-12-16,11.0,12.0,11.0,12.0,1053500
2024-12-17,11.0,12.0,11.0,12.0,222900
2024-12-18,12.0,12.0,12.0,12.0,445100
2024-12-19,12.0,12.0,12.0,12.0,189000
2024-12-20,12.0,13.0,12.0,13.0,2725800
2024-12-23,13.0,13.0,12.0,13.0,281100
2024-12-24,13.0,13.0,13.0,13.0,296700
2024-12-27,13.0,13.0,12.0,12.0,80100
2024-12-30,12.0,12.0,12.0,12.0,204200
2025-01-02,13.0,13.0,12.0,12.0,1220100
2025-01-03,13.0,13.0,13.0,13.0,3365900
2025-01-06,14.0,14.0,14.0,14.0,950000
2025-01-07,15.0,15.0,15.0,15.0,5414900
2025-01-08,14.0,14.0,14.0,14.0,642600
2025-01-09,13.0,13.0,13.0,13.0,2160700
2025-01-10,12.0,13.0,12.0,13.0,3755400
2025-01-13,14.0,14.0,14.0,14.0,643500
2025-01-14,15.0,15.0,15.0,15.0,2009500
2025-01-15,15.0,15.0,14.0,14.0,1439000
2025-01-16,13.0,13.0,13.0,13.0,1684300
2025-01-17,13.0,13.0,13.0,13.0,1047600
2025-01-20,13.0,13.0,13.0,13.0,751300
2025-01-21,13.0,13.0,13.0,13.0,450300
2025-01-22,13.0,13.0,13.0,13.0,597700
2025-01-23,13.0,14.0,13.0,14.0,113600
2025-01-24,14.0,14.0,14.0,14.0,116100
2025-01-30,14.0,14.0,13.0,13.0,167200
2025-01-31,13.0,13.0,13.0,13.0,322300
2025-02-03,13.0,13.0,13.0,13.0,332700
2025-02-04,13.0,13.0,13.0,13.0,25900
2025-02-05,12.0,12.0,12.0,12.0,1034900
2025-02-06,12.0,12.0,12.0,12.0,306900
2025-02-07,13.0,13.0,11.0,11.0,1664800
2025-02-10,11.0,12.0,10.0,12.0,4392500
2025-02-11,12.0,12.0,11.0,12.0,736000
2025-02-12,12.0,12.0,12.0,12.0,516700
2025-02-13,12.0,12.0,12.0,12.0,79200
2025-02-14,12.0,12.0,12.0,12.0,72900
2025-02-17,12.0,12.0,11.0,11.0,235600
2025-02-18,11.0,11.0,11.0,11.0,409400
2025-02-19,12.0,12.0,12.0,12.0,100700
2025-02-20,12.0,12.0,12.0,12.0,158100
2025-02-21,11.0,11.0,11.0,11.0,290400
2025-02-24,11.0,11.0,11.0,11.0,53600
2025-02-25,11.0,11.0,11.0,11.0,246500
2025-02-26,11.0,11.0,11.0,11.0,597300
2025-02-27,11.0,11.0,11.0,11.0,491600
2025-02-28,11.0,11.0,11.0,11.0,508400
2025-03-03,11.0,11.0,10.0,11.0,82600
2025-03-04,11.0,11.0,10.0,11.0,122600
2025-03-05,11.0,11.0,11.0,11.0,119400
2025-03-06,11.0,11.0,11.0,11.0,1022700
2025-03-07,11.0,11.0,11.0,11.0,168300
2025-03-10,11.0,11.0,11.0,11.0,108100
2025-03-11,11.0,11.0,11.0,11.0,1526000
2025-03-12,10.0,11.0,10.0,11.0,212000
2025-03-13,11.0,11.0,11.0,11.0,591200
2025-03-14,11.0,11.0,11.0,11.0,878800
2025-03-17,11.0,11.0,11.0,11.0,99900
2025-03-18,11.0,11.0,11.0,11.0,235200
2025-03-19,11.0,11.0,11.0,11.0,229500
2025-03-20,11.0,11.0,11.0,11.0,312400
2025-03-21,11.0,12.0,11.0,12.0,395500
2025-03-24,12.0,12.0,11.0,11.0,64800
2025-03-25,11.0,11.0,11.0,11.0,13400
2025-03-26,12.0,12.0,11.0,11.0,1069600
2025-03-27,11.0,12.0,11.0,12.0,1109900
2025-04-08,11.0,11.0,11.0,11.0,494100
2025-04-09,10.0,10.0,10.0,10.0,1109900
2025-04-10,10.0,10.0,10.0,10.0,487300
2025-04-11,10.0,11.0,10.0,11.0,418200
2025-04-14,11.0,12.0,11.0,12.0,1016800
2025-04-15,12.0,12.0,12.0,12.0,454700
2025-04-16,12.0,12.0,12.0,12.0,86600
2025-04-17,12.0,12.0,12.0,12.0,14500
2025-04-21,12.0,12.0,12.0,12.0,324600
2025-04-22,12.0,12.0,11.0,11.0,141100
2025-04-23,11.0,11.0,11.0,11.0,590300
2025-04-24,11.0,12.0,11.0,12.0,265600
2025-04-25,12.0,12.0,12.0,12.0,258000
2025-04-28,11.0,12.0,11.0,12.0,603500
2025-04-29,11.0,12.0,11.0,12.0,278500
2025-04-30,12.0,12.0,12.0,12.0,56500
2025-05-02,12.0,12.0,12.0,12.0,347100
2025-05-05,12.0,12.0,12.0,12.0,35600
2025-05-06,12.0,12.0,11.0,11.0,3166000
2025-05-07,11.0,11.0,11.0,11.0,3498700
2025-05-08,11.0,12.0,11.0,11.0,469600
2025-05-09,11.0,11.0,11.0,11.0,84500
2025-05-14,11.0,11.0,11.0,11.0,337000
2025-05-15,12.0,12.0,12.0,12.0,1406600
2025-05-16,12.0,12.0,12.0,12.0,1612400
2025-05-19,12.0,13.0,12.0,13.0,887900
2025-05-20,13.0,14.0,13.0,14.0,5327700
2025-05-21,14.0,15.0,14.0,15.0,1363300
2025-05-22,15.0,15.0,15.0,15.0,1479700
2025-05-23,14.0,14.0,14.0,14.0,2810000
2025-05-26,14.0,14.0,14.0,14.0,489600
2025-05-27,13.0,14.0,13.0,13.0,911400
2025-05-28,13.0,14.0,13.0,14.0,312100
2025-06-02,13.0,13.0,13.0,13.0,336500
2025-06-03,13.0,13.0,13.0,13.0,76200
2025-06-04,13.0,13.0,12.0,12.0,300800
2025-06-05,13.0,13.0,13.0,13.0,132700
2025-06-10,13.0,13.0,13.0,13.0,118600
2025-06-11,13.0,13.0,12.0,12.0,98100
2025-06-12,12.0,13.0,12.0,12.0,1147100
2025-06-13,12.0,12.0,12.0,12.0,181100
2025-06-16,12.0,12.0,12.0,12.0,2540200
2025-06-17,12.0,12.0,12.0,12.0,2732200
2025-06-18,12.0,12.0,12.0,12.0,168300
2025-06-19,12.0,12.0,12.0,12.0,134500
2025-06-20,12.0,12.0,12.0,12.0,434400
2025-06-23,12.0,12.0,12.0,12.0,735400
2025-06-24,12.0,12.0,12.0,12.0,267300
2025-06-25,12.0,12.0,11.0,11.0,2217700
2025-06-26,11.0,11.0,10.0,11.0,2206300
2025-06-30,11.0,11.0,11.0,11.0,977400
2025-07-01,11.0,11.0,11.0,11.0,140300
2025-07-02,11.0,12.0,11.0,12.0,50900
2025-07-03,12.0,12.0,12.0,12.0,209900
