Date,Open,High,Low,Close,Volume
2023-02-16,62.0,65.0,61.0,63.0,11914200
2023-02-17,63.0,67.0,62.0,63.0,19940300
2023-02-20,64.0,64.0,62.0,62.0,3308500
2023-02-21,62.0,67.0,60.0,62.0,27402500
2023-02-22,62.0,63.0,61.0,61.0,5261500
2023-02-23,61.0,63.0,60.0,60.0,3520900
2023-02-24,60.0,62.0,59.0,59.0,5566100
2023-02-27,59.0,60.0,57.0,57.0,8433300
2023-02-28,57.0,58.0,55.0,56.0,13997100
2023-03-01,57.0,57.0,53.0,53.0,28324200
2023-03-02,54.0,54.0,50.0,51.0,23982800
2023-03-03,51.0,52.0,50.0,51.0,11460900
2023-03-06,50.0,57.0,50.0,55.0,52269700
2023-03-07,55.0,57.0,52.0,54.0,13111200
2023-03-08,55.0,58.0,54.0,57.0,10005500
2023-03-09,57.0,58.0,54.0,55.0,11259900
2023-03-10,55.0,55.0,53.0,53.0,2514700
2023-03-13,53.0,56.0,52.0,54.0,6569700
2023-03-14,54.0,54.0,51.0,52.0,14396000
2023-03-15,52.0,53.0,51.0,51.0,2944800
2023-03-16,51.0,53.0,50.0,50.0,36260400
2023-03-17,50.0,51.0,50.0,50.0,12370800
2023-03-20,50.0,51.0,50.0,51.0,1336400
2023-03-21,51.0,51.0,50.0,51.0,4498900
2023-03-24,51.0,54.0,50.0,50.0,13068100
2023-03-27,50.0,51.0,50.0,51.0,4381400
2023-03-28,51.0,51.0,50.0,51.0,3310200
2023-03-29,51.0,53.0,50.0,52.0,25800800
2023-03-30,52.0,52.0,50.0,50.0,37808900
2023-03-31,50.0,54.0,50.0,52.0,33689300
2023-04-03,52.0,52.0,50.0,50.0,27801700
2023-04-04,50.0,51.0,50.0,50.0,13750100
2023-04-05,50.0,51.0,50.0,50.0,6582300
2023-04-06,50.0,50.0,50.0,50.0,2635900
2023-04-10,50.0,50.0,50.0,50.0,3298000
2023-04-11,50.0,50.0,50.0,50.0,1340600
2023-04-12,50.0,51.0,50.0,50.0,11561600
2023-04-13,50.0,51.0,50.0,50.0,5679200
2023-04-14,50.0,51.0,50.0,50.0,1833900
2023-04-17,51.0,51.0,50.0,50.0,8126400
2023-04-18,50.0,50.0,50.0,50.0,3726300
2023-04-26,50.0,51.0,50.0,50.0,2958300
2023-04-27,50.0,50.0,50.0,50.0,3759400
2023-04-28,50.0,50.0,50.0,50.0,4247600
2023-05-02,50.0,50.0,50.0,50.0,2088300
2023-05-03,50.0,50.0,50.0,50.0,1228000
2023-05-04,50.0,50.0,50.0,50.0,115700
2023-05-05,50.0,50.0,50.0,50.0,63000
2023-05-08,50.0,50.0,50.0,50.0,84900
2023-05-09,50.0,50.0,50.0,50.0,16400
2023-05-10,50.0,50.0,50.0,50.0,118900
2023-05-11,50.0,50.0,50.0,50.0,57400
2023-05-12,50.0,50.0,50.0,50.0,34200
2023-05-15,50.0,50.0,50.0,50.0,75600
2023-05-16,50.0,50.0,50.0,50.0,49700
2023-05-17,50.0,50.0,50.0,50.0,55100
2023-05-19,50.0,50.0,50.0,50.0,47000
2023-05-22,50.0,50.0,50.0,50.0,18900
2023-05-23,50.0,50.0,50.0,50.0,126200
2023-05-24,50.0,50.0,50.0,50.0,30200
2023-05-25,50.0,50.0,50.0,50.0,392300
2023-05-26,50.0,50.0,50.0,50.0,174500
2023-05-29,50.0,50.0,50.0,50.0,96300
2023-05-30,50.0,50.0,50.0,50.0,44500
2023-05-31,50.0,50.0,50.0,50.0,147700
2023-06-05,50.0,50.0,50.0,50.0,142800
2023-06-06,50.0,50.0,50.0,50.0,72700
2023-06-07,50.0,50.0,50.0,50.0,37200
2023-06-08,50.0,50.0,50.0,50.0,1400
2023-06-09,50.0,50.0,50.0,50.0,24800
2023-06-12,50.0,50.0,50.0,50.0,19300
2023-06-13,50.0,50.0,50.0,50.0,5521000
2023-06-14,50.0,51.0,50.0,50.0,11844600
2023-06-15,50.0,50.0,50.0,50.0,390900
2023-06-16,50.0,50.0,50.0,50.0,9000
2023-06-19,50.0,50.0,50.0,50.0,22600
2023-06-20,50.0,50.0,50.0,50.0,473700
2023-06-21,50.0,50.0,50.0,50.0,5218100
2023-06-22,50.0,50.0,50.0,50.0,118200
2023-06-23,50.0,50.0,50.0,50.0,53100
2023-06-26,50.0,50.0,50.0,50.0,28700
2023-06-27,50.0,50.0,50.0,50.0,27100
2023-07-03,50.0,50.0,50.0,50.0,399600
2023-07-04,50.0,50.0,50.0,50.0,1298300
2023-07-05,50.0,50.0,50.0,50.0,291300
2023-07-06,50.0,50.0,50.0,50.0,550700
2023-07-07,50.0,50.0,50.0,50.0,1511200
2023-07-10,50.0,50.0,50.0,50.0,805700
2023-07-11,50.0,50.0,50.0,50.0,308700
2023-07-12,50.0,50.0,50.0,50.0,217400
2023-07-13,50.0,50.0,50.0,50.0,80500
2023-07-14,50.0,50.0,50.0,50.0,720800
2023-07-17,50.0,51.0,50.0,51.0,27737600
2023-07-18,51.0,54.0,50.0,54.0,15033700
2023-07-20,55.0,55.0,52.0,52.0,10323600
2023-07-21,51.0,53.0,51.0,53.0,2762400
2023-07-24,53.0,53.0,52.0,52.0,4059500
2023-07-25,52.0,53.0,52.0,52.0,1487500
2023-07-26,52.0,53.0,51.0,52.0,3206900
2023-07-27,52.0,52.0,50.0,51.0,14323200
2023-07-28,51.0,52.0,50.0,50.0,14518000
2023-07-31,50.0,50.0,50.0,50.0,4088000
2023-08-01,50.0,50.0,50.0,50.0,2199500
2023-08-02,50.0,50.0,50.0,50.0,1804600
2023-08-03,50.0,50.0,50.0,50.0,718200
2023-08-04,50.0,50.0,50.0,50.0,3164000
2023-08-07,50.0,50.0,50.0,50.0,2825400
2023-08-08,50.0,53.0,50.0,51.0,11975600
2023-08-09,51.0,52.0,50.0,51.0,4837900
2023-08-10,51.0,57.0,51.0,55.0,32330100
2023-08-11,56.0,57.0,54.0,55.0,10561400
2023-08-14,55.0,57.0,54.0,57.0,9922100
2023-08-15,58.0,67.0,57.0,64.0,80014200
2023-08-16,64.0,65.0,59.0,63.0,13949400
2023-08-18,63.0,64.0,61.0,63.0,7531200
2023-08-21,63.0,64.0,55.0,59.0,16474600
2023-08-22,60.0,60.0,56.0,60.0,9793500
2023-08-23,59.0,61.0,59.0,61.0,7535700
2023-08-24,61.0,62.0,59.0,60.0,3989700
2023-08-25,60.0,66.0,59.0,64.0,52078100
2023-08-28,64.0,73.0,63.0,64.0,66723000
2023-08-29,65.0,70.0,65.0,69.0,29580500
2023-08-30,69.0,72.0,68.0,69.0,33441900
2023-08-31,70.0,71.0,67.0,67.0,13014700
2023-09-01,65.0,70.0,64.0,68.0,18126700
2023-09-04,69.0,71.0,68.0,68.0,18775900
2023-09-05,68.0,69.0,66.0,67.0,13474800
2023-09-06,67.0,72.0,66.0,68.0,40946600
2023-09-07,69.0,71.0,68.0,68.0,11646600
2023-09-08,68.0,70.0,68.0,69.0,7623500
2023-09-11,69.0,72.0,68.0,70.0,20636200
2023-09-12,71.0,78.0,68.0,70.0,95399900
2023-09-13,67.0,70.0,65.0,66.0,24439700
2023-09-14,66.0,74.0,65.0,71.0,37476100
2023-09-15,72.0,77.0,69.0,73.0,67129800
2023-09-18,74.0,89.0,73.0,86.0,129734900
2023-09-19,89.0,89.0,84.0,85.0,39739900
2023-09-20,86.0,91.0,85.0,85.0,79315600
2023-09-21,84.0,87.0,81.0,83.0,25318500
2023-09-22,83.0,85.0,83.0,84.0,14060100
2023-09-25,85.0,86.0,82.0,83.0,10850800
2023-09-26,84.0,84.0,72.0,75.0,30258300
2023-09-27,76.0,85.0,69.0,83.0,62736700
2023-09-29,83.0,90.0,83.0,87.0,49442900
2023-10-02,88.0,88.0,81.0,83.0,21358600
2023-10-03,83.0,84.0,81.0,83.0,13938500
2023-10-04,83.0,90.0,77.0,85.0,49127500
2023-10-05,86.0,87.0,81.0,84.0,14692700
2023-10-06,83.0,84.0,79.0,83.0,22741700
2023-10-09,84.0,94.0,84.0,89.0,74746300
2023-10-10,90.0,92.0,89.0,91.0,18397700
2023-10-11,91.0,92.0,88.0,90.0,12541600
2023-10-12,90.0,91.0,84.0,87.0,24245100
2023-10-13,86.0,89.0,86.0,88.0,6443000
2023-10-16,95.0,95.0,86.0,87.0,19454600
2023-10-17,87.0,91.0,85.0,87.0,41360600
2023-10-18,88.0,90.0,87.0,89.0,9569800
2023-10-19,90.0,90.0,85.0,85.0,13355600
2023-10-20,85.0,86.0,78.0,83.0,20944200
2023-10-23,83.0,83.0,77.0,79.0,21386600
2023-10-24,79.0,86.0,77.0,79.0,51089000
2023-10-25,79.0,82.0,78.0,78.0,14781000
2023-10-26,78.0,81.0,77.0,78.0,9568700
2023-10-27,78.0,80.0,78.0,79.0,6500500
2023-10-30,79.0,81.0,73.0,75.0,30627800
2023-10-31,76.0,76.0,72.0,74.0,12606100
2023-11-01,71.0,71.0,56.0,58.0,71124100
2023-11-02,58.0,74.0,57.0,65.0,76454300
2023-11-03,67.0,74.0,63.0,65.0,11910200
2023-11-06,65.0,67.0,63.0,64.0,8888000
2023-11-07,65.0,65.0,61.0,63.0,5169400
2023-11-08,65.0,65.0,60.0,61.0,4867000
2023-11-09,62.0,63.0,61.0,62.0,2898900
2023-11-10,62.0,63.0,61.0,63.0,2348100
2023-11-13,63.0,70.0,61.0,64.0,24489200
2023-11-14,65.0,65.0,63.0,63.0,4759300
2023-11-15,64.0,66.0,63.0,64.0,3595400
2023-11-16,65.0,69.0,63.0,67.0,24636100
2023-11-17,67.0,67.0,64.0,66.0,5503700
2023-11-20,66.0,67.0,60.0,63.0,12380600
2023-11-21,63.0,64.0,60.0,62.0,5340200
2023-11-22,62.0,63.0,60.0,62.0,3795600
2023-11-23,63.0,63.0,54.0,61.0,24792500
2023-11-24,53.0,63.0,53.0,59.0,42060700
2023-11-27,67.0,67.0,55.0,59.0,5066400
2023-11-28,59.0,61.0,58.0,60.0,5134200
2023-11-29,61.0,65.0,60.0,62.0,10345900
2023-11-30,62.0,64.0,61.0,62.0,4497000
2023-12-01,63.0,63.0,60.0,61.0,3198500
2023-12-04,61.0,62.0,59.0,61.0,6859000
2023-12-05,61.0,61.0,60.0,61.0,1713700
2023-12-06,61.0,62.0,59.0,59.0,3381500
2023-12-07,60.0,60.0,57.0,58.0,5031200
2023-12-08,58.0,60.0,56.0,59.0,6933100
2023-12-11,50.0,59.0,50.0,54.0,11173400
2023-12-12,55.0,56.0,50.0,51.0,47685800
2023-12-13,52.0,52.0,50.0,51.0,16994000
2023-12-14,51.0,51.0,50.0,51.0,7849200
2023-12-15,51.0,55.0,51.0,54.0,6944300
2023-12-18,54.0,54.0,52.0,54.0,2239500
2023-12-19,53.0,54.0,52.0,54.0,1446000
2023-12-20,53.0,54.0,52.0,52.0,3387800
2023-12-21,52.0,66.0,52.0,54.0,93259500
2023-12-22,55.0,61.0,54.0,57.0,27931900
2023-12-27,58.0,64.0,58.0,64.0,30392500
2023-12-28,65.0,65.0,62.0,64.0,11539600
2023-12-29,64.0,65.0,61.0,62.0,7896700
2024-01-02,61.0,71.0,61.0,67.0,30494500
2024-01-03,67.0,69.0,65.0,67.0,7550400
2024-01-04,70.0,70.0,67.0,69.0,8210800
2024-01-05,70.0,72.0,66.0,66.0,36066400
2024-01-08,66.0,67.0,61.0,62.0,11397200
2024-01-09,63.0,63.0,60.0,62.0,4849200
2024-01-10,62.0,63.0,60.0,62.0,3595600
2024-01-11,63.0,65.0,62.0,63.0,3058500
2024-01-12,64.0,65.0,62.0,62.0,1711700
2024-01-15,63.0,67.0,62.0,65.0,14657400
2024-01-16,65.0,68.0,65.0,66.0,5858100
2024-01-17,66.0,68.0,66.0,66.0,8831800
2024-01-18,66.0,67.0,65.0,66.0,3710300
2024-01-19,67.0,67.0,66.0,66.0,1105600
2024-01-22,66.0,67.0,64.0,65.0,2364800
2024-01-23,65.0,65.0,62.0,63.0,3009900
2024-01-24,63.0,64.0,58.0,59.0,7916300
2024-01-25,59.0,62.0,59.0,60.0,1302600
2024-01-26,60.0,61.0,59.0,60.0,6212700
2024-01-29,59.0,61.0,59.0,60.0,1601500
2024-01-30,60.0,62.0,59.0,62.0,2329500
2024-01-31,62.0,63.0,60.0,62.0,2938400
2024-02-01,62.0,64.0,61.0,62.0,5178900
2024-02-02,62.0,64.0,62.0,62.0,954100
2024-02-05,63.0,63.0,61.0,61.0,1897000
2024-02-06,61.0,63.0,60.0,62.0,1688800
2024-02-07,62.0,67.0,61.0,63.0,8382100
2024-02-12,63.0,64.0,60.0,61.0,3220300
2024-02-13,61.0,62.0,60.0,61.0,2567600
2024-02-15,61.0,63.0,60.0,61.0,5646000
2024-02-16,61.0,62.0,60.0,61.0,3768800
2024-02-19,61.0,61.0,59.0,60.0,2096400
2024-02-20,60.0,61.0,59.0,60.0,374500
2024-02-21,60.0,62.0,59.0,60.0,4465800
2024-02-22,61.0,61.0,58.0,60.0,3636400
2024-02-23,60.0,61.0,58.0,61.0,2358400
2024-02-26,60.0,63.0,59.0,60.0,2259700
2024-02-27,60.0,63.0,60.0,61.0,4264400
2024-02-28,61.0,62.0,60.0,60.0,3699000
2024-02-29,61.0,61.0,59.0,60.0,2041800
2024-03-01,60.0,61.0,59.0,60.0,681000
2024-03-04,60.0,63.0,59.0,61.0,4986300
2024-03-05,62.0,62.0,61.0,62.0,962700
2024-03-06,64.0,64.0,60.0,62.0,2003700
2024-03-07,62.0,62.0,61.0,61.0,1202400
2024-03-08,61.0,62.0,60.0,60.0,2539700
2024-03-13,59.0,60.0,58.0,60.0,2503100
2024-03-14,60.0,60.0,59.0,60.0,694400
2024-03-15,60.0,62.0,59.0,61.0,12683700
2024-03-18,61.0,63.0,61.0,61.0,5667000
2024-03-19,61.0,63.0,61.0,62.0,1938500
2024-03-20,62.0,63.0,61.0,62.0,2404200
2024-03-21,61.0,63.0,61.0,63.0,1529400
2024-03-22,63.0,64.0,62.0,63.0,783300
2024-03-25,66.0,66.0,62.0,65.0,24028500
2024-03-26,71.0,71.0,65.0,71.0,20462700
2024-03-27,71.0,72.0,67.0,68.0,10645700
2024-03-28,68.0,70.0,65.0,67.0,6300400
2024-04-01,68.0,72.0,68.0,69.0,12666200
2024-04-02,70.0,71.0,68.0,69.0,4185200
2024-04-03,70.0,70.0,67.0,69.0,6363700
2024-04-04,69.0,70.0,66.0,69.0,9437800
2024-04-05,69.0,76.0,68.0,75.0,23127800
2024-04-16,75.0,78.0,70.0,75.0,14490900
2024-04-17,75.0,76.0,72.0,74.0,4283600
2024-04-18,73.0,77.0,68.0,70.0,12548100
2024-04-19,71.0,73.0,70.0,71.0,3566700
2024-04-22,71.0,74.0,71.0,72.0,4636200
2024-04-23,74.0,74.0,71.0,72.0,4262200
2024-04-24,73.0,76.0,71.0,73.0,5861700
2024-04-25,73.0,73.0,71.0,72.0,3312700
2024-04-26,73.0,73.0,70.0,72.0,3693500
2024-04-29,72.0,81.0,72.0,81.0,34380300
2024-04-30,81.0,82.0,78.0,80.0,19225800
2024-05-02,80.0,81.0,78.0,81.0,6456400
2024-05-03,80.0,83.0,80.0,81.0,11609300
2024-05-06,81.0,86.0,81.0,85.0,17546300
2024-05-07,84.0,88.0,82.0,83.0,10495900
2024-05-08,83.0,83.0,79.0,80.0,5227900
2024-05-13,80.0,80.0,78.0,80.0,3163000
2024-05-14,80.0,81.0,72.0,74.0,13408100
2024-05-15,74.0,75.0,72.0,74.0,4366300
2024-05-16,74.0,76.0,72.0,76.0,2648000
2024-05-17,76.0,76.0,74.0,74.0,2935400
2024-05-20,74.0,76.0,70.0,76.0,8988400
2024-05-21,76.0,76.0,73.0,74.0,943900
2024-05-22,74.0,74.0,73.0,74.0,412700
2024-05-27,74.0,79.0,72.0,74.0,5063200
2024-05-28,74.0,75.0,72.0,74.0,1985200
2024-05-29,74.0,80.0,73.0,78.0,8235900
2024-05-30,78.0,82.0,75.0,76.0,4136700
2024-05-31,77.0,77.0,74.0,75.0,1979500
2024-06-03,75.0,76.0,72.0,74.0,2843500
2024-06-04,75.0,79.0,75.0,75.0,5467900
2024-06-05,75.0,78.0,74.0,74.0,3649300
2024-06-06,74.0,76.0,73.0,75.0,3643900
2024-06-07,76.0,78.0,75.0,75.0,1879400
2024-06-10,74.0,76.0,72.0,75.0,3632700
2024-06-11,75.0,77.0,74.0,75.0,2645200
2024-06-12,74.0,76.0,73.0,75.0,1940700
2024-06-13,74.0,75.0,73.0,74.0,469500
2024-06-14,74.0,74.0,70.0,72.0,6882600
2024-06-19,72.0,72.0,60.0,64.0,15191400
2024-06-20,62.0,67.0,60.0,66.0,7266600
2024-06-21,66.0,69.0,64.0,67.0,2414400
2024-06-24,66.0,71.0,66.0,71.0,3348700
2024-06-25,71.0,72.0,70.0,71.0,1054100
2024-06-26,70.0,71.0,69.0,70.0,943900
2024-06-27,70.0,70.0,68.0,69.0,977100
2024-06-28,69.0,82.0,69.0,77.0,43817500
2024-07-01,78.0,91.0,77.0,80.0,60153600
2024-07-02,81.0,84.0,80.0,82.0,13417200
2024-07-03,83.0,83.0,80.0,82.0,6586100
2024-07-04,82.0,87.0,82.0,83.0,11036300
2024-07-05,84.0,85.0,82.0,84.0,4185000
2024-07-08,84.0,89.0,82.0,88.0,8581000
2024-07-09,88.0,89.0,85.0,88.0,6083300
2024-07-10,86.0,91.0,86.0,89.0,13272400
2024-07-11,89.0,92.0,86.0,90.0,10500300
2024-07-12,90.0,90.0,87.0,88.0,2440300
2024-07-15,88.0,91.0,87.0,88.0,12253500
2024-07-16,88.0,88.0,82.0,85.0,9642300
2024-07-17,85.0,87.0,84.0,86.0,2534500
2024-07-18,86.0,87.0,84.0,87.0,2904300
2024-07-19,87.0,87.0,84.0,85.0,4841000
2024-07-22,86.0,87.0,85.0,86.0,1530000
2024-07-23,85.0,87.0,85.0,87.0,1452700
2024-07-24,86.0,91.0,86.0,89.0,6207400
2024-07-25,89.0,91.0,87.0,89.0,4793500
2024-07-26,87.0,89.0,87.0,89.0,2801100
2024-07-29,89.0,95.0,88.0,91.0,23566400
2024-07-30,91.0,94.0,90.0,93.0,11583300
2024-07-31,93.0,94.0,91.0,94.0,8511800
2024-08-01,93.0,99.0,93.0,97.0,19188700
2024-08-02,97.0,98.0,88.0,93.0,17719600
2024-08-05,92.0,92.0,76.0,79.0,79467900
2024-08-06,80.0,84.0,76.0,84.0,22301900
2024-08-07,85.0,85.0,81.0,84.0,4282800
2024-08-08,85.0,85.0,83.0,83.0,4361300
2024-08-09,83.0,87.0,82.0,85.0,6947600
2024-08-12,88.0,88.0,85.0,87.0,4372300
2024-08-13,87.0,88.0,85.0,87.0,5108700
2024-08-14,87.0,88.0,86.0,87.0,4516800
2024-08-15,87.0,88.0,85.0,86.0,6847400
2024-08-16,86.0,90.0,86.0,87.0,9434400
2024-08-19,87.0,90.0,87.0,88.0,6932200
2024-08-20,88.0,89.0,87.0,89.0,4991100
2024-08-21,90.0,90.0,88.0,89.0,3529100
2024-08-22,89.0,90.0,85.0,86.0,8828900
2024-08-23,87.0,89.0,86.0,88.0,1894600
2024-08-26,88.0,90.0,86.0,89.0,4415800
2024-08-27,89.0,90.0,88.0,89.0,4782000
2024-08-28,89.0,89.0,88.0,89.0,3343000
2024-08-29,88.0,89.0,86.0,87.0,4929300
2024-08-30,88.0,94.0,87.0,91.0,31516700
2024-09-02,92.0,93.0,90.0,93.0,10146100
2024-09-03,93.0,94.0,91.0,93.0,9327300
2024-09-04,92.0,92.0,89.0,91.0,8011000
2024-09-05,91.0,92.0,90.0,91.0,2267800
2024-09-06,92.0,93.0,90.0,92.0,5815300
2024-09-09,92.0,93.0,91.0,93.0,10838800
2024-09-10,93.0,93.0,91.0,92.0,11466700
2024-09-11,92.0,97.0,91.0,96.0,23810500
2024-09-12,96.0,97.0,94.0,97.0,4293300
2024-09-13,97.0,98.0,91.0,96.0,5311300
2024-09-17,96.0,98.0,92.0,98.0,5170600
2024-09-18,98.0,98.0,93.0,94.0,15970400
2024-09-19,93.0,98.0,92.0,96.0,7328200
2024-09-20,94.0,97.0,94.0,96.0,3314400
2024-09-23,95.0,97.0,94.0,96.0,6375500
2024-09-24,96.0,97.0,93.0,97.0,6035200
2024-09-25,98.0,109.0,96.0,98.0,36831700
2024-09-26,99.0,104.0,97.0,102.0,8525500
2024-09-27,102.0,105.0,101.0,104.0,8130100
2024-09-30,104.0,104.0,99.0,102.0,11208600
2024-10-01,100.0,102.0,92.0,94.0,40002300
2024-10-02,94.0,103.0,94.0,100.0,31867700
2024-10-03,101.0,105.0,95.0,100.0,27907500
2024-10-04,101.0,107.0,101.0,104.0,24900500
2024-10-07,107.0,121.0,105.0,115.0,79151800
2024-10-08,115.0,119.0,115.0,117.0,20803200
2024-10-09,117.0,155.0,117.0,148.0,197560200
2024-10-10,151.0,153.0,125.0,130.0,129508000
2024-10-11,130.0,143.0,125.0,127.0,65510500
2024-10-14,127.0,127.0,118.0,122.0,31126700
2024-10-15,122.0,127.0,118.0,120.0,27694100
2024-10-16,115.0,122.0,115.0,118.0,20284000
2024-10-17,114.0,121.0,114.0,119.0,10314900
2024-10-18,119.0,121.0,118.0,119.0,8420400
2024-10-21,120.0,128.0,117.0,126.0,50749200
2024-10-22,130.0,130.0,123.0,125.0,14450000
2024-10-23,126.0,126.0,119.0,121.0,22283100
2024-10-24,121.0,122.0,119.0,120.0,7956400
2024-10-25,123.0,123.0,112.0,116.0,19786300
2024-10-28,116.0,118.0,112.0,116.0,12371300
2024-10-29,116.0,119.0,113.0,116.0,5695100
2024-10-30,116.0,116.0,113.0,114.0,12417400
2024-10-31,114.0,135.0,114.0,127.0,80031300
2024-11-01,127.0,131.0,122.0,125.0,31079500
2024-11-04,125.0,128.0,121.0,122.0,19441700
2024-11-05,124.0,126.0,121.0,123.0,7556000
2024-11-06,123.0,129.0,123.0,127.0,15884500
2024-11-07,129.0,134.0,124.0,131.0,35394800
2024-11-08,132.0,142.0,131.0,140.0,68104900
2024-11-11,140.0,142.0,129.0,129.0,28679600
2024-11-12,120.0,135.0,113.0,132.0,38699200
2024-11-13,132.0,143.0,130.0,137.0,31906300
2024-11-14,137.0,140.0,125.0,126.0,26933800
2024-11-15,126.0,126.0,116.0,118.0,21710600
2024-11-18,109.0,122.0,109.0,119.0,5382800
2024-11-19,120.0,122.0,118.0,120.0,7648000
2024-11-20,120.0,122.0,118.0,119.0,4723600
2024-11-21,119.0,122.0,119.0,119.0,5153700
2024-11-22,122.0,123.0,117.0,120.0,9916900
2024-11-25,120.0,128.0,120.0,123.0,16615600
2024-11-26,123.0,133.0,120.0,120.0,9936800
2024-11-28,122.0,123.0,116.0,116.0,5651300
2024-11-29,116.0,117.0,108.0,116.0,10774000
2024-12-02,116.0,118.0,111.0,113.0,7869100
2024-12-03,113.0,116.0,112.0,114.0,3789700
2024-12-04,115.0,125.0,112.0,120.0,11310600
2024-12-05,128.0,128.0,117.0,121.0,6645000
2024-12-06,122.0,123.0,119.0,119.0,6452800
2024-12-09,120.0,128.0,120.0,121.0,11414100
2024-12-10,122.0,123.0,118.0,123.0,6741700
2024-12-11,123.0,124.0,120.0,120.0,7304700
2024-12-12,120.0,120.0,118.0,119.0,3249800
2024-12-13,123.0,123.0,115.0,115.0,3852600
2024-12-16,114.0,119.0,112.0,114.0,4641100
2024-12-17,113.0,116.0,108.0,110.0,6561800
2024-12-18,112.0,114.0,94.0,97.0,26137000
2024-12-19,98.0,98.0,80.0,84.0,43713600
2024-12-20,84.0,95.0,80.0,91.0,21595000
2024-12-23,92.0,106.0,91.0,98.0,31281800
2024-12-24,99.0,99.0,92.0,95.0,10703400
2024-12-27,96.0,98.0,91.0,95.0,6234100
2024-12-30,95.0,105.0,95.0,98.0,5050500
2025-01-02,98.0,101.0,93.0,100.0,11826800
2025-01-03,100.0,111.0,98.0,104.0,13388800
2025-01-06,104.0,106.0,95.0,100.0,7481500
2025-01-07,101.0,102.0,98.0,101.0,2527500
2025-01-08,101.0,101.0,97.0,100.0,3262300
2025-01-09,99.0,102.0,97.0,99.0,3774000
2025-01-10,99.0,101.0,98.0,100.0,2560600
2025-01-13,103.0,108.0,99.0,99.0,15860200
2025-01-14,99.0,102.0,94.0,95.0,7059300
2025-01-15,96.0,99.0,90.0,94.0,6324300
2025-01-16,94.0,98.0,94.0,94.0,5443000
2025-01-17,94.0,97.0,93.0,96.0,4356600
2025-01-20,98.0,98.0,94.0,96.0,5835600
2025-01-21,95.0,105.0,95.0,101.0,11306800
2025-01-22,102.0,103.0,97.0,99.0,3550000
2025-01-23,99.0,100.0,96.0,96.0,4577900
2025-01-24,95.0,97.0,93.0,96.0,5318900
2025-01-30,96.0,96.0,91.0,92.0,5353300
2025-01-31,93.0,93.0,88.0,93.0,5173400
2025-02-03,93.0,93.0,89.0,91.0,4401000
2025-02-04,91.0,93.0,90.0,90.0,1399800
2025-02-05,90.0,91.0,89.0,90.0,811300
2025-02-06,91.0,93.0,89.0,90.0,1756100
2025-02-07,89.0,90.0,84.0,88.0,9166800
2025-02-10,88.0,89.0,81.0,84.0,4698200
2025-02-11,84.0,91.0,79.0,80.0,24452400
2025-02-12,81.0,92.0,80.0,90.0,8247300
2025-02-13,90.0,92.0,84.0,85.0,10031500
2025-02-14,86.0,87.0,84.0,86.0,1811900
2025-02-17,87.0,90.0,85.0,87.0,3417700
2025-02-18,88.0,91.0,88.0,89.0,4559200
2025-02-19,90.0,90.0,87.0,87.0,1441200
2025-02-20,88.0,88.0,86.0,87.0,1600600
2025-02-21,87.0,88.0,82.0,87.0,2908400
2025-02-24,87.0,87.0,84.0,85.0,2667400
2025-02-25,86.0,86.0,82.0,84.0,4656300
2025-02-26,82.0,84.0,81.0,83.0,3663200
2025-02-27,83.0,83.0,77.0,80.0,5901300
2025-02-28,79.0,80.0,76.0,79.0,4020500
2025-03-03,77.0,82.0,75.0,79.0,4672600
2025-03-04,79.0,79.0,73.0,75.0,5319400
2025-03-05,76.0,78.0,76.0,76.0,2544200
2025-03-06,79.0,82.0,78.0,78.0,3634500
2025-03-07,79.0,80.0,78.0,80.0,887100
2025-03-10,80.0,82.0,77.0,77.0,3590200
2025-03-11,77.0,78.0,72.0,75.0,5038000
2025-03-12,75.0,75.0,70.0,72.0,8418300
2025-03-13,72.0,72.0,69.0,72.0,3976500
2025-03-14,72.0,72.0,69.0,69.0,1776000
2025-03-17,70.0,72.0,69.0,70.0,2693900
2025-03-18,71.0,71.0,67.0,69.0,5709800
2025-03-19,69.0,69.0,65.0,69.0,8136500
2025-03-20,69.0,74.0,69.0,72.0,2921800
2025-03-21,72.0,73.0,66.0,70.0,2287800
2025-03-24,67.0,69.0,61.0,63.0,10865700
2025-03-25,63.0,67.0,63.0,66.0,2010600
2025-03-26,67.0,72.0,65.0,70.0,8206900
2025-03-27,70.0,77.0,67.0,77.0,3983100
2025-04-08,68.0,72.0,66.0,68.0,9417500
2025-04-09,68.0,72.0,67.0,70.0,5201100
2025-04-10,73.0,78.0,71.0,74.0,26181400
2025-04-11,73.0,77.0,71.0,75.0,7432400
2025-04-14,75.0,77.0,73.0,76.0,6150900
2025-04-15,77.0,78.0,75.0,78.0,3286100
2025-04-16,78.0,80.0,75.0,78.0,11879900
2025-04-17,78.0,81.0,74.0,75.0,19381000
2025-04-21,75.0,77.0,73.0,75.0,3159400
2025-04-22,75.0,77.0,74.0,75.0,5077300
2025-04-23,76.0,80.0,75.0,76.0,3834400
2025-04-24,76.0,79.0,73.0,75.0,4872800
2025-04-25,75.0,77.0,75.0,76.0,1621400
2025-04-28,76.0,77.0,75.0,75.0,2590700
2025-04-29,75.0,77.0,75.0,76.0,3831700
2025-04-30,77.0,77.0,75.0,77.0,4628200
2025-05-02,77.0,95.0,77.0,95.0,32689800
