Date,Open,High,Low,Close,Volume
2023-02-13,51.0,53.0,50.0,52.0,17603400
2023-02-14,52.0,52.0,51.0,52.0,6667300
2023-02-15,51.0,52.0,51.0,51.0,4498300
2023-02-16,50.0,52.0,50.0,51.0,3946000
2023-02-17,51.0,52.0,50.0,51.0,1677700
2023-02-20,51.0,52.0,51.0,51.0,2773300
2023-02-21,51.0,52.0,51.0,51.0,3471300
2023-02-22,51.0,52.0,50.0,51.0,4393800
2023-02-23,51.0,51.0,50.0,50.0,4269200
2023-02-24,51.0,51.0,50.0,50.0,5011800
2023-02-27,50.0,51.0,50.0,50.0,4021800
2023-02-28,50.0,51.0,50.0,51.0,2661800
2023-03-01,50.0,51.0,50.0,50.0,15035900
2023-03-02,50.0,51.0,50.0,50.0,5253700
2023-03-03,50.0,51.0,50.0,50.0,3649500
2023-03-06,50.0,51.0,50.0,50.0,9898900
2023-03-07,50.0,50.0,50.0,50.0,439200
2023-03-08,50.0,50.0,50.0,50.0,352800
2023-03-09,50.0,50.0,50.0,50.0,454500
2023-03-10,50.0,50.0,50.0,50.0,164000
2023-03-13,50.0,50.0,50.0,50.0,28500
2023-03-14,50.0,50.0,50.0,50.0,163400
2023-03-15,50.0,50.0,50.0,50.0,142200
2023-03-16,50.0,50.0,50.0,50.0,201800
2023-03-17,50.0,50.0,50.0,50.0,129100
2023-03-20,50.0,50.0,50.0,50.0,74900
2023-03-21,50.0,50.0,50.0,50.0,11800
2023-03-24,50.0,50.0,50.0,50.0,196000
2023-03-27,50.0,50.0,50.0,50.0,113300
2023-03-28,50.0,50.0,50.0,50.0,353200
2023-03-29,50.0,50.0,50.0,50.0,294800
2023-03-30,50.0,50.0,50.0,50.0,65300
2023-03-31,50.0,50.0,50.0,50.0,109900
2023-04-03,50.0,50.0,50.0,50.0,9000
2023-04-04,50.0,50.0,50.0,50.0,21400
2023-04-05,50.0,50.0,50.0,50.0,54500
2023-04-06,50.0,50.0,50.0,50.0,24100
2023-04-10,50.0,50.0,50.0,50.0,50900
2023-04-11,50.0,50.0,50.0,50.0,8900
2023-04-12,50.0,50.0,50.0,50.0,6800
2023-04-13,50.0,50.0,50.0,50.0,1500
2023-04-14,50.0,50.0,50.0,50.0,400
2023-04-17,50.0,50.0,50.0,50.0,700
2023-04-18,50.0,50.0,50.0,50.0,2400
2023-04-26,50.0,50.0,50.0,50.0,1200
2023-04-27,50.0,50.0,50.0,50.0,12900
2023-04-28,50.0,50.0,50.0,50.0,6100
2023-05-02,50.0,50.0,50.0,50.0,65800
2023-05-03,50.0,50.0,50.0,50.0,6300
2023-05-04,50.0,50.0,50.0,50.0,4200
2023-05-05,50.0,50.0,50.0,50.0,300
2023-05-08,50.0,50.0,50.0,50.0,40900
2023-05-09,50.0,50.0,50.0,50.0,1300
2023-05-10,50.0,50.0,50.0,50.0,4400
2023-05-11,50.0,50.0,50.0,50.0,22000
2023-05-12,50.0,50.0,50.0,50.0,27400
2023-05-15,50.0,50.0,50.0,50.0,44000
2023-05-16,50.0,50.0,50.0,50.0,14500
2023-05-17,50.0,50.0,50.0,50.0,2800
2023-05-19,50.0,50.0,50.0,50.0,44900
2023-05-22,50.0,50.0,50.0,50.0,5700
2023-05-23,50.0,50.0,50.0,50.0,3400
2023-05-24,50.0,50.0,50.0,50.0,3900
2023-05-25,50.0,50.0,50.0,50.0,23800
2023-05-26,50.0,50.0,50.0,50.0,500
2023-05-29,50.0,50.0,50.0,50.0,33900
2023-05-30,50.0,50.0,50.0,50.0,20700
2023-05-31,50.0,50.0,50.0,50.0,58400
2023-06-05,50.0,50.0,50.0,50.0,4600
2023-06-06,50.0,50.0,50.0,50.0,1500
2023-06-07,50.0,50.0,50.0,50.0,5500
2023-06-08,50.0,50.0,50.0,50.0,206600
2023-06-09,50.0,50.0,50.0,50.0,8700
2023-06-12,50.0,50.0,50.0,50.0,73800
2023-06-13,50.0,50.0,50.0,50.0,68300
2023-06-14,50.0,50.0,50.0,50.0,2400
2023-06-15,50.0,50.0,50.0,50.0,33000
2023-06-16,50.0,50.0,50.0,50.0,19900
2023-06-19,50.0,50.0,50.0,50.0,22900
2023-06-20,50.0,50.0,50.0,50.0,34700
2023-06-21,50.0,50.0,50.0,50.0,13600
2023-06-22,50.0,50.0,50.0,50.0,600
2023-06-23,50.0,50.0,50.0,50.0,5700
2023-06-26,50.0,50.0,50.0,50.0,700
2023-06-27,50.0,50.0,50.0,50.0,54300
2023-07-03,50.0,50.0,50.0,50.0,30600
2023-07-04,50.0,50.0,50.0,50.0,14200
2023-07-05,50.0,50.0,50.0,50.0,1900
2023-07-06,50.0,50.0,50.0,50.0,16700
2023-07-07,50.0,50.0,50.0,50.0,1500
2023-07-10,50.0,50.0,50.0,50.0,800
2023-07-11,50.0,50.0,50.0,50.0,37700
2023-07-12,50.0,50.0,50.0,50.0,231100
2023-07-13,50.0,50.0,50.0,50.0,1600
2023-07-14,50.0,50.0,50.0,50.0,64200
2023-07-17,50.0,50.0,50.0,50.0,46900
2023-07-18,50.0,50.0,50.0,50.0,15400
2023-07-20,50.0,50.0,50.0,50.0,12200
2023-07-21,50.0,50.0,50.0,50.0,4800
2023-07-24,50.0,50.0,50.0,50.0,13500
2023-07-25,50.0,50.0,50.0,50.0,5700
2023-07-26,50.0,50.0,50.0,50.0,3200
2023-07-27,50.0,50.0,50.0,50.0,3400
2023-07-28,50.0,50.0,50.0,50.0,800
2023-07-31,50.0,50.0,50.0,50.0,4100
2023-08-01,50.0,50.0,50.0,50.0,369400
2023-08-02,50.0,50.0,50.0,50.0,14000
2023-08-03,50.0,50.0,50.0,50.0,165300
2023-08-04,50.0,50.0,50.0,50.0,6000
2023-08-07,50.0,50.0,50.0,50.0,10700
2023-08-08,50.0,50.0,50.0,50.0,132700
2023-08-09,50.0,50.0,50.0,50.0,300
2023-08-10,50.0,50.0,50.0,50.0,10200
2023-08-11,50.0,50.0,50.0,50.0,209400
2023-08-14,50.0,50.0,50.0,50.0,185100
2023-08-15,50.0,50.0,50.0,50.0,11300
2023-08-16,50.0,50.0,50.0,50.0,11000
2023-08-18,50.0,50.0,50.0,50.0,30800
2023-08-21,50.0,50.0,50.0,50.0,5700
2023-08-22,50.0,50.0,50.0,50.0,128700
2023-08-23,50.0,50.0,50.0,50.0,400
2023-08-24,50.0,50.0,50.0,50.0,72200
2023-08-25,50.0,50.0,50.0,50.0,17000
2023-08-28,50.0,50.0,50.0,50.0,5000
2023-08-29,50.0,50.0,50.0,50.0,2300
2023-08-30,50.0,50.0,50.0,50.0,1500
2023-08-31,50.0,50.0,50.0,50.0,10100
2023-09-01,50.0,50.0,50.0,50.0,32600
2023-09-04,50.0,50.0,50.0,50.0,500
2023-09-05,50.0,50.0,50.0,50.0,5300
2023-09-06,50.0,50.0,50.0,50.0,400
2023-09-07,50.0,50.0,50.0,50.0,300
2023-09-08,50.0,50.0,50.0,50.0,1400
2023-09-11,50.0,50.0,50.0,50.0,1503000
2023-09-12,50.0,50.0,50.0,50.0,39800
2023-09-13,50.0,50.0,50.0,50.0,7500
2023-09-14,50.0,50.0,50.0,50.0,1700
2023-09-15,50.0,50.0,50.0,50.0,11300
2023-09-18,50.0,50.0,50.0,50.0,611900
2023-09-19,50.0,50.0,50.0,50.0,7400
2023-09-20,50.0,50.0,50.0,50.0,1500
2023-09-21,50.0,50.0,50.0,50.0,300
2023-09-22,50.0,50.0,50.0,50.0,12700
2023-09-25,50.0,50.0,50.0,50.0,32000
2023-09-26,50.0,50.0,50.0,50.0,51200
2023-09-27,50.0,50.0,50.0,50.0,40400
2023-09-29,50.0,50.0,50.0,50.0,1400
2023-10-02,50.0,50.0,50.0,50.0,131400
2023-10-03,50.0,50.0,50.0,50.0,44900
2023-10-04,50.0,50.0,50.0,50.0,30900
2023-10-05,50.0,50.0,50.0,50.0,666400
2023-10-06,50.0,50.0,50.0,50.0,101200
2023-10-09,50.0,50.0,50.0,50.0,1285700
2023-10-10,50.0,50.0,50.0,50.0,55200
2023-10-11,50.0,50.0,50.0,50.0,132700
2023-10-12,50.0,50.0,50.0,50.0,113900
2023-10-13,50.0,50.0,50.0,50.0,1914600
2023-10-16,50.0,50.0,50.0,50.0,5221700
2023-10-17,50.0,50.0,50.0,50.0,368000
2023-10-18,50.0,50.0,50.0,50.0,578900
2023-10-19,50.0,50.0,50.0,50.0,1022600
2023-10-20,50.0,50.0,50.0,50.0,591400
2023-10-23,50.0,50.0,50.0,50.0,900
2023-10-24,50.0,50.0,50.0,50.0,2020000
2023-10-25,50.0,50.0,50.0,50.0,1219500
2023-10-26,50.0,59.0,50.0,50.0,161112900
2023-10-27,50.0,50.0,50.0,50.0,10475300
2023-10-30,50.0,50.0,50.0,50.0,1277600
2023-10-31,50.0,50.0,50.0,50.0,254300
2023-11-01,50.0,50.0,50.0,50.0,41900
2023-11-02,50.0,50.0,50.0,50.0,128600
2023-11-03,50.0,50.0,50.0,50.0,1038200
2023-11-06,50.0,50.0,50.0,50.0,2000
2023-11-07,50.0,50.0,50.0,50.0,2300
2023-11-08,50.0,50.0,50.0,50.0,7200
2023-11-09,50.0,50.0,50.0,50.0,4400
2023-11-10,50.0,50.0,50.0,50.0,11200
2023-11-13,50.0,50.0,50.0,50.0,1300
2023-11-14,50.0,50.0,50.0,50.0,55200
2023-11-15,50.0,50.0,50.0,50.0,700
2023-11-16,50.0,50.0,50.0,50.0,37400
2023-11-17,50.0,50.0,50.0,50.0,700
2023-11-20,50.0,50.0,50.0,50.0,31100
2023-11-21,50.0,50.0,50.0,50.0,5500
2023-11-22,50.0,50.0,50.0,50.0,6400
2023-11-23,50.0,50.0,50.0,50.0,2000
2023-11-24,50.0,50.0,50.0,50.0,700
2023-11-27,50.0,50.0,50.0,50.0,1600
2023-11-28,50.0,50.0,50.0,50.0,11900
2023-11-29,50.0,50.0,50.0,50.0,15200
2023-11-30,50.0,50.0,50.0,50.0,23200
2023-12-01,50.0,50.0,50.0,50.0,400
2023-12-04,50.0,50.0,50.0,50.0,10200
2023-12-05,50.0,50.0,50.0,50.0,7500
2023-12-06,50.0,50.0,50.0,50.0,800
2023-12-07,50.0,50.0,50.0,50.0,100
2023-12-08,50.0,50.0,50.0,50.0,1300
2023-12-11,50.0,50.0,50.0,50.0,100
2023-12-12,50.0,50.0,50.0,50.0,400
2023-12-13,50.0,50.0,50.0,50.0,100
2023-12-14,50.0,50.0,50.0,50.0,5200
2023-12-15,50.0,50.0,50.0,50.0,200
2023-12-18,50.0,50.0,50.0,50.0,26500
2023-12-19,50.0,50.0,50.0,50.0,200
2023-12-20,50.0,50.0,50.0,50.0,1100
2023-12-21,50.0,50.0,50.0,50.0,100
2023-12-22,50.0,50.0,50.0,50.0,300
2023-12-27,50.0,50.0,50.0,50.0,50400
2023-12-28,50.0,50.0,50.0,50.0,5500
2023-12-29,50.0,50.0,50.0,50.0,14400
2024-01-02,50.0,50.0,50.0,50.0,300
2024-01-03,50.0,50.0,50.0,50.0,10300
2024-01-04,50.0,50.0,50.0,50.0,5300
2024-01-05,50.0,50.0,50.0,50.0,200
2024-01-08,50.0,50.0,50.0,50.0,1000
2024-01-09,50.0,50.0,50.0,50.0,20600
2024-01-10,50.0,50.0,50.0,50.0,800
2024-01-11,50.0,50.0,50.0,50.0,10100
2024-01-12,50.0,50.0,50.0,50.0,2100
2024-01-15,50.0,50.0,50.0,50.0,200
2024-01-16,50.0,50.0,50.0,50.0,8700
2024-01-17,50.0,50.0,50.0,50.0,18600
2024-01-18,50.0,50.0,50.0,50.0,100
2024-01-19,50.0,50.0,50.0,50.0,300
2024-01-22,50.0,50.0,50.0,50.0,200
2024-01-23,50.0,50.0,50.0,50.0,600
2024-01-24,50.0,50.0,50.0,50.0,100
2024-01-25,50.0,50.0,50.0,50.0,100
2024-01-26,50.0,50.0,50.0,50.0,300
2024-01-29,50.0,50.0,50.0,50.0,6700
2024-01-30,50.0,50.0,50.0,50.0,10000
2024-01-31,50.0,50.0,50.0,50.0,4600
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,300
2024-02-05,50.0,50.0,50.0,50.0,1500
2024-02-06,50.0,50.0,50.0,50.0,600
2024-02-07,50.0,50.0,50.0,50.0,1800
2024-02-12,50.0,50.0,50.0,50.0,7000
2024-02-13,50.0,50.0,50.0,50.0,8600
2024-02-15,50.0,50.0,50.0,50.0,100
2024-02-16,50.0,50.0,50.0,50.0,100
2024-02-19,50.0,50.0,50.0,50.0,200
2024-02-20,50.0,50.0,50.0,50.0,1000
2024-02-21,50.0,50.0,50.0,50.0,100
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,700
2024-02-26,50.0,50.0,50.0,50.0,1400
2024-02-27,50.0,50.0,50.0,50.0,3300
2024-02-28,50.0,50.0,50.0,50.0,300
2024-02-29,50.0,50.0,50.0,50.0,500
2024-03-01,50.0,50.0,50.0,50.0,100
2024-03-04,50.0,50.0,50.0,50.0,100
2024-03-05,50.0,50.0,50.0,50.0,200
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,10100
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,2300
2024-03-14,50.0,50.0,50.0,50.0,200
2024-03-15,50.0,50.0,50.0,50.0,2100
2024-03-18,50.0,50.0,50.0,50.0,18600
2024-03-19,50.0,50.0,50.0,50.0,100
2024-03-20,50.0,50.0,50.0,50.0,8500
2024-03-21,50.0,50.0,50.0,50.0,21000
2024-03-22,50.0,50.0,50.0,50.0,6800
2024-03-25,45.0,45.0,45.0,45.0,900
2024-03-26,41.0,41.0,41.0,41.0,72800
2024-03-27,37.0,37.0,37.0,37.0,117700
2024-03-28,34.0,34.0,34.0,34.0,16700
2024-04-01,31.0,31.0,31.0,31.0,107500
2024-04-02,28.0,28.0,28.0,28.0,389400
2024-04-03,26.0,26.0,26.0,26.0,76300
2024-04-04,24.0,24.0,24.0,24.0,142500
2024-04-05,22.0,22.0,22.0,22.0,78300
2024-04-16,20.0,20.0,20.0,20.0,87300
2024-04-17,18.0,18.0,18.0,18.0,112300
2024-04-18,17.0,17.0,17.0,17.0,65200
2024-04-19,16.0,16.0,16.0,16.0,78900
2024-04-22,15.0,15.0,15.0,15.0,230000
2024-04-23,14.0,14.0,14.0,14.0,256700
2024-04-24,13.0,13.0,13.0,13.0,62500
2024-04-25,12.0,12.0,12.0,12.0,424000
2024-04-26,11.0,11.0,11.0,11.0,2773600
2024-04-29,10.0,10.0,10.0,10.0,1925000
2024-04-30,9.0,9.0,9.0,9.0,6181700
2024-05-02,8.0,8.0,8.0,8.0,8390200
2024-05-03,7.0,8.0,7.0,8.0,6838700
2024-05-06,7.0,7.0,7.0,7.0,5563800
2024-05-07,7.0,7.0,7.0,7.0,910400
2024-05-08,7.0,8.0,7.0,8.0,2035800
2024-05-13,8.0,8.0,8.0,8.0,1941000
2024-05-14,8.0,8.0,8.0,8.0,991300
2024-05-15,8.0,8.0,7.0,7.0,732200
2024-05-16,7.0,7.0,7.0,7.0,1567900
2024-05-17,7.0,8.0,7.0,8.0,3493100
2024-05-20,8.0,9.0,8.0,9.0,3480500
2024-05-21,9.0,10.0,9.0,10.0,2450000
2024-05-22,10.0,11.0,10.0,11.0,2681900
2024-05-27,11.0,12.0,11.0,12.0,2402200
2024-05-28,13.0,13.0,13.0,13.0,2612800
2024-05-29,13.0,14.0,13.0,13.0,2603200
2024-05-30,13.0,14.0,13.0,13.0,173000
2024-05-31,13.0,13.0,12.0,12.0,947000
2024-06-03,12.0,12.0,11.0,11.0,709200
2024-06-04,10.0,10.0,10.0,10.0,616200
2024-06-05,10.0,10.0,10.0,10.0,319900
2024-06-06,10.0,10.0,10.0,10.0,469600
2024-06-07,9.0,10.0,9.0,10.0,125400
2024-06-10,9.0,10.0,9.0,10.0,777600
2024-06-11,9.0,9.0,9.0,9.0,214500
2024-06-12,9.0,9.0,9.0,9.0,700700
2024-06-13,9.0,9.0,9.0,9.0,128700
2024-06-14,8.0,8.0,8.0,8.0,66500
2024-06-19,8.0,8.0,8.0,8.0,282800
2024-06-20,8.0,8.0,8.0,8.0,354700
2024-06-21,7.0,7.0,7.0,7.0,290500
2024-06-24,7.0,8.0,7.0,8.0,1055800
2024-06-25,8.0,8.0,7.0,7.0,684800
2024-06-26,8.0,8.0,8.0,8.0,57700
2024-06-27,9.0,9.0,8.0,9.0,498400
2024-06-28,9.0,9.0,8.0,8.0,3703300
2024-07-01,8.0,8.0,8.0,8.0,3258400
2024-07-02,8.0,9.0,8.0,9.0,1289800
2024-07-03,9.0,9.0,9.0,9.0,835400
2024-07-04,9.0,9.0,9.0,9.0,1402900
2024-07-05,9.0,9.0,9.0,9.0,246300
2024-07-08,8.0,8.0,8.0,8.0,403300
2024-07-09,9.0,9.0,8.0,8.0,311200
2024-07-10,9.0,9.0,9.0,9.0,426900
2024-07-11,9.0,9.0,9.0,9.0,550900
2024-07-12,9.0,10.0,9.0,10.0,568700
2024-07-15,10.0,10.0,9.0,9.0,2211300
2024-07-16,9.0,9.0,9.0,9.0,227200
2024-07-17,9.0,9.0,9.0,9.0,1039900
2024-07-18,9.0,10.0,9.0,10.0,416100
2024-07-19,10.0,11.0,10.0,11.0,486300
2024-07-22,11.0,11.0,11.0,11.0,389100
2024-07-23,11.0,11.0,10.0,10.0,667300
2024-07-24,10.0,11.0,10.0,11.0,203600
2024-07-25,11.0,11.0,11.0,11.0,468600
2024-07-26,11.0,11.0,10.0,11.0,835000
2024-07-29,11.0,11.0,10.0,11.0,1562000
2024-07-30,10.0,12.0,10.0,12.0,448800
2024-07-31,11.0,11.0,11.0,11.0,230100
2024-08-01,10.0,11.0,10.0,11.0,298400
2024-08-02,11.0,11.0,11.0,11.0,219000
2024-08-05,11.0,11.0,11.0,11.0,579400
2024-08-06,11.0,11.0,10.0,11.0,260000
2024-08-07,10.0,10.0,10.0,10.0,949200
2024-08-08,10.0,10.0,10.0,10.0,192700
2024-08-09,10.0,10.0,10.0,10.0,54400
2024-08-12,10.0,11.0,10.0,11.0,295800
2024-08-13,11.0,11.0,10.0,11.0,30600
2024-08-14,10.0,10.0,10.0,10.0,365400
2024-08-15,10.0,11.0,10.0,11.0,250700
2024-08-16,11.0,11.0,10.0,11.0,138000
2024-08-19,11.0,11.0,10.0,10.0,641500
2024-08-20,10.0,10.0,9.0,10.0,955100
2024-08-21,10.0,10.0,9.0,10.0,136000
2024-08-22,10.0,10.0,10.0,10.0,479400
2024-08-23,10.0,11.0,10.0,11.0,230100
2024-08-26,12.0,12.0,12.0,12.0,3274000
2024-08-27,12.0,13.0,12.0,13.0,1944400
2024-08-28,14.0,14.0,14.0,14.0,2931000
2024-08-29,15.0,15.0,15.0,15.0,1973500
2024-08-30,16.0,16.0,16.0,16.0,3596000
2024-09-02,17.0,17.0,17.0,17.0,954600
2024-09-03,17.0,17.0,16.0,16.0,2157500
2024-09-04,15.0,15.0,15.0,15.0,3085200
2024-09-05,15.0,16.0,15.0,16.0,744500
2024-09-06,17.0,17.0,17.0,17.0,2440800
2024-09-09,18.0,18.0,18.0,18.0,1629100
2024-09-10,19.0,19.0,19.0,19.0,3116300
2024-09-11,20.0,20.0,20.0,20.0,1382400
2024-09-12,21.0,22.0,21.0,22.0,2004100
2024-09-13,23.0,23.0,23.0,23.0,1321000
2024-09-17,24.0,24.0,24.0,24.0,2351000
2024-09-18,25.0,25.0,22.0,22.0,1399000
2024-09-19,22.0,22.0,20.0,20.0,580400
2024-09-20,20.0,20.0,18.0,20.0,912700
2024-09-23,19.0,19.0,19.0,19.0,372000
2024-09-24,18.0,18.0,18.0,18.0,349900
2024-09-25,17.0,17.0,17.0,17.0,802700
2024-09-26,17.0,17.0,16.0,17.0,854000
2024-09-27,17.0,17.0,16.0,16.0,636000
2024-09-30,16.0,17.0,15.0,17.0,879700
2024-10-01,18.0,18.0,18.0,18.0,763600
2024-10-02,19.0,19.0,19.0,19.0,104900
2024-10-03,20.0,20.0,20.0,20.0,1464100
2024-10-04,21.0,21.0,21.0,21.0,150600
2024-10-07,21.0,21.0,21.0,21.0,234900
2024-10-08,21.0,21.0,21.0,21.0,28800
2024-10-09,19.0,19.0,19.0,19.0,270600
2024-10-10,18.0,18.0,18.0,18.0,472000
2024-10-11,17.0,17.0,17.0,17.0,394500
2024-10-14,16.0,17.0,16.0,16.0,393200
2024-10-15,16.0,17.0,16.0,17.0,1494300
2024-10-16,17.0,17.0,16.0,16.0,1052700
2024-10-17,16.0,16.0,16.0,16.0,291000
2024-10-18,17.0,17.0,16.0,17.0,612200
2024-10-21,16.0,17.0,16.0,16.0,1873000
2024-10-22,16.0,17.0,16.0,17.0,550900
2024-10-23,17.0,17.0,17.0,17.0,1077100
2024-10-24,17.0,17.0,16.0,17.0,467200
2024-10-25,17.0,17.0,17.0,17.0,27600
2024-10-28,16.0,16.0,16.0,16.0,238300
2024-10-29,16.0,16.0,16.0,16.0,1131400
2024-10-30,16.0,16.0,16.0,16.0,365600
2024-10-31,16.0,16.0,16.0,16.0,664200
2024-11-01,15.0,15.0,15.0,15.0,1446200
2024-11-04,15.0,16.0,15.0,15.0,809400
2024-11-05,15.0,16.0,15.0,16.0,441900
2024-11-06,16.0,16.0,16.0,16.0,210700
2024-11-07,15.0,15.0,15.0,15.0,418600
2024-11-08,15.0,16.0,15.0,16.0,195900
2024-11-11,16.0,16.0,15.0,15.0,19600
2024-11-12,15.0,15.0,15.0,15.0,291700
2024-11-13,15.0,15.0,15.0,15.0,315500
2024-11-14,15.0,15.0,14.0,15.0,1480700
2024-11-15,15.0,15.0,14.0,15.0,24200
2024-11-18,15.0,15.0,14.0,14.0,82400
2024-11-19,13.0,15.0,13.0,15.0,486200
2024-11-20,14.0,15.0,14.0,15.0,69000
2024-11-21,15.0,15.0,14.0,15.0,156900
2024-11-22,15.0,15.0,15.0,15.0,150900
2024-11-25,15.0,15.0,14.0,15.0,1305600
2024-11-26,14.0,15.0,14.0,15.0,139600
2024-11-28,14.0,15.0,14.0,15.0,637000
2024-11-29,15.0,15.0,15.0,15.0,9300
2024-12-02,14.0,14.0,14.0,14.0,405500
2024-12-03,13.0,14.0,13.0,13.0,491300
2024-12-04,14.0,14.0,14.0,14.0,24600
2024-12-05,14.0,15.0,14.0,15.0,152800
2024-12-06,15.0,15.0,14.0,14.0,426800
2024-12-09,14.0,15.0,13.0,15.0,215200
2024-12-10,15.0,15.0,14.0,14.0,432900
2024-12-11,14.0,15.0,14.0,15.0,258200
2024-12-12,15.0,15.0,14.0,15.0,817200
2024-12-13,15.0,15.0,15.0,15.0,18300
2024-12-16,15.0,15.0,14.0,14.0,140800
2024-12-17,14.0,14.0,14.0,14.0,270700
2024-12-18,14.0,15.0,14.0,14.0,191100
2024-12-19,15.0,15.0,14.0,14.0,21700
2024-12-20,15.0,15.0,15.0,15.0,1289200
2024-12-23,15.0,16.0,15.0,16.0,2695200
2024-12-24,17.0,17.0,17.0,17.0,1270600
2024-12-27,18.0,18.0,18.0,18.0,1233500
2024-12-30,19.0,19.0,19.0,19.0,3719700
2025-01-02,20.0,20.0,20.0,20.0,2448800
2025-01-03,21.0,21.0,21.0,21.0,2030800
2025-01-06,23.0,23.0,23.0,23.0,3731900
2025-01-07,25.0,25.0,25.0,25.0,8112200
2025-01-08,27.0,27.0,27.0,27.0,6762500
2025-01-09,29.0,29.0,29.0,29.0,4832800
2025-01-10,31.0,31.0,31.0,31.0,9978000
2025-01-13,33.0,34.0,32.0,34.0,7602600
2025-01-14,37.0,37.0,37.0,37.0,4198300
2025-01-15,40.0,40.0,40.0,40.0,2660600
2025-01-16,44.0,44.0,44.0,44.0,10556300
2025-01-17,45.0,45.0,41.0,41.0,21787000
2025-01-20,37.0,37.0,37.0,37.0,403700
2025-01-21,34.0,34.0,34.0,34.0,662400
2025-01-22,31.0,31.0,31.0,31.0,473800
2025-01-23,28.0,28.0,28.0,28.0,1047200
2025-01-24,26.0,26.0,26.0,26.0,317300
2025-01-30,24.0,27.0,24.0,25.0,9878800
2025-01-31,23.0,23.0,23.0,23.0,3087200
2025-02-03,21.0,23.0,21.0,21.0,2275600
2025-02-04,20.0,20.0,20.0,20.0,1167600
2025-02-05,20.0,22.0,20.0,22.0,1476200
2025-02-06,23.0,23.0,23.0,23.0,2562300
2025-02-07,23.0,23.0,22.0,22.0,747900
2025-02-10,20.0,20.0,20.0,20.0,2410200
2025-02-11,20.0,20.0,20.0,20.0,863800
2025-02-12,20.0,20.0,19.0,19.0,615200
2025-02-13,19.0,19.0,19.0,19.0,1364300
2025-02-14,19.0,19.0,19.0,19.0,358300
2025-02-17,19.0,19.0,19.0,19.0,517600
2025-02-18,19.0,19.0,19.0,19.0,335400
2025-02-19,19.0,20.0,19.0,20.0,676400
2025-02-20,20.0,20.0,20.0,20.0,308200
2025-02-21,20.0,21.0,20.0,21.0,2442300
2025-02-24,21.0,23.0,21.0,23.0,2909100
2025-02-25,25.0,25.0,25.0,25.0,3506300
2025-02-26,27.0,27.0,23.0,23.0,4019100
2025-02-27,21.0,22.0,21.0,22.0,1791500
2025-02-28,22.0,22.0,21.0,21.0,391500
2025-03-03,21.0,21.0,21.0,21.0,490300
2025-03-04,21.0,21.0,20.0,20.0,521800
2025-03-05,20.0,22.0,20.0,22.0,730300
2025-03-06,20.0,22.0,20.0,22.0,20636800
2025-03-07,22.0,22.0,20.0,20.0,1035600
2025-03-10,20.0,20.0,19.0,19.0,2593800
2025-03-11,19.0,20.0,19.0,20.0,1268300
2025-03-12,20.0,21.0,20.0,21.0,109800
2025-03-13,21.0,21.0,20.0,20.0,753500
2025-03-14,20.0,20.0,19.0,19.0,486700
2025-03-17,19.0,20.0,19.0,20.0,148500
2025-03-18,20.0,20.0,20.0,20.0,390100
2025-03-19,20.0,20.0,20.0,20.0,173200
2025-03-20,20.0,20.0,19.0,20.0,312000
2025-03-21,20.0,20.0,19.0,19.0,309200
2025-03-24,20.0,20.0,19.0,19.0,3757500
2025-03-25,20.0,20.0,20.0,20.0,226600
2025-03-26,20.0,20.0,20.0,20.0,237700
2025-03-27,20.0,20.0,20.0,20.0,28600
2025-04-08,20.0,20.0,18.0,18.0,842400
2025-04-09,18.0,18.0,18.0,18.0,330300
2025-04-10,17.0,18.0,17.0,18.0,579300
2025-04-11,18.0,18.0,18.0,18.0,59000
2025-04-14,18.0,18.0,18.0,18.0,9047500
2025-04-15,18.0,18.0,18.0,18.0,385900
2025-04-16,18.0,18.0,18.0,18.0,856300
2025-04-17,18.0,18.0,18.0,18.0,192900
2025-04-21,18.0,18.0,17.0,17.0,410200
2025-04-22,18.0,18.0,18.0,18.0,612500
2025-04-23,18.0,19.0,18.0,19.0,518800
2025-04-24,19.0,20.0,19.0,20.0,525200
2025-04-25,20.0,20.0,19.0,19.0,1056100
2025-04-28,19.0,19.0,19.0,19.0,334100
2025-04-29,19.0,19.0,18.0,18.0,477200
2025-04-30,18.0,18.0,18.0,18.0,147300
2025-05-02,18.0,18.0,18.0,18.0,663600
2025-05-05,18.0,18.0,18.0,18.0,800200
2025-05-06,18.0,18.0,18.0,18.0,690900
2025-05-07,18.0,19.0,18.0,19.0,45000
2025-05-08,19.0,19.0,18.0,18.0,651700
2025-05-09,18.0,19.0,18.0,19.0,968700
2025-05-14,19.0,19.0,19.0,19.0,647700
2025-05-15,19.0,19.0,18.0,18.0,1175700
2025-05-16,18.0,18.0,18.0,18.0,1104500
2025-05-19,18.0,18.0,18.0,18.0,1449300
2025-05-20,19.0,19.0,18.0,19.0,5375100
2025-05-21,19.0,19.0,19.0,19.0,827800
2025-05-22,19.0,19.0,18.0,18.0,2017200
2025-05-23,18.0,18.0,18.0,18.0,440000
