Date,Open,High,Low,Close,Volume
2023-04-06,50.0,50.0,50.0,50.0,100
2023-04-10,50.0,50.0,50.0,50.0,200
2023-04-11,50.0,50.0,50.0,50.0,100
2023-04-12,50.0,50.0,50.0,50.0,100
2023-04-13,50.0,50.0,50.0,50.0,1100
2023-04-14,50.0,50.0,50.0,50.0,100
2023-04-17,50.0,50.0,50.0,50.0,100
2023-04-18,50.0,50.0,50.0,50.0,200
2023-04-26,50.0,50.0,50.0,50.0,700
2023-04-27,50.0,50.0,50.0,50.0,100
2023-04-28,50.0,50.0,50.0,50.0,100
2023-05-02,50.0,50.0,50.0,50.0,2600
2023-05-03,50.0,50.0,50.0,50.0,100
2023-05-04,50.0,50.0,50.0,50.0,100
2023-05-05,50.0,50.0,50.0,50.0,2200
2023-05-08,50.0,50.0,50.0,50.0,300
2023-05-09,50.0,50.0,50.0,50.0,200
2023-05-10,50.0,50.0,50.0,50.0,300
2023-05-11,50.0,50.0,50.0,50.0,100
2023-05-12,50.0,50.0,50.0,50.0,100
2023-05-15,50.0,50.0,50.0,50.0,100
2023-05-16,50.0,50.0,50.0,50.0,100
2023-05-17,50.0,50.0,50.0,50.0,100
2023-05-19,50.0,50.0,50.0,50.0,100
2023-05-22,50.0,50.0,50.0,50.0,100
2023-05-23,50.0,50.0,50.0,50.0,300
2023-05-24,50.0,50.0,50.0,50.0,1000
2023-05-25,50.0,50.0,50.0,50.0,100
2023-05-26,50.0,50.0,50.0,50.0,300
2023-05-29,50.0,50.0,50.0,50.0,100
2023-05-30,50.0,50.0,50.0,50.0,100
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,100
2023-06-06,50.0,50.0,50.0,50.0,300
2023-06-07,50.0,50.0,50.0,50.0,100
2023-06-08,50.0,50.0,50.0,50.0,100
2023-06-09,50.0,50.0,50.0,50.0,100
2023-06-12,50.0,50.0,50.0,50.0,100
2023-06-13,50.0,50.0,50.0,50.0,100
2023-06-14,50.0,50.0,50.0,50.0,0
2023-06-15,50.0,50.0,50.0,50.0,100
2023-06-16,50.0,50.0,50.0,50.0,100
2023-06-19,50.0,50.0,50.0,50.0,200
2023-06-20,50.0,50.0,50.0,50.0,100
2023-06-21,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,200
2023-06-23,50.0,50.0,50.0,50.0,100
2023-06-26,50.0,50.0,50.0,50.0,600
2023-06-27,50.0,50.0,50.0,50.0,500
2023-07-03,50.0,50.0,50.0,50.0,100
2023-07-04,50.0,50.0,50.0,50.0,100
2023-07-05,50.0,50.0,50.0,50.0,100
2023-07-06,50.0,50.0,50.0,50.0,200
2023-07-07,50.0,50.0,50.0,50.0,100
2023-07-10,50.0,50.0,50.0,50.0,300
2023-07-11,50.0,50.0,50.0,50.0,100
2023-07-12,50.0,50.0,50.0,50.0,200
2023-07-13,50.0,50.0,50.0,50.0,100
2023-07-14,50.0,50.0,50.0,50.0,100
2023-07-17,50.0,50.0,50.0,50.0,0
2023-07-18,50.0,50.0,50.0,50.0,700
2023-07-20,50.0,50.0,50.0,50.0,300
2023-07-21,50.0,50.0,50.0,50.0,400
2023-07-24,50.0,50.0,50.0,50.0,200
2023-07-25,50.0,50.0,50.0,50.0,900
2023-07-26,50.0,50.0,50.0,50.0,100
2023-07-27,50.0,50.0,50.0,50.0,300
2023-07-28,50.0,50.0,50.0,50.0,300
2023-07-31,50.0,50.0,50.0,50.0,100
2023-08-01,50.0,50.0,50.0,50.0,100
2023-08-02,50.0,50.0,50.0,50.0,100
2023-08-03,50.0,50.0,50.0,50.0,100
2023-08-04,50.0,50.0,50.0,50.0,200
2023-08-07,50.0,50.0,50.0,50.0,100
2023-08-08,50.0,50.0,50.0,50.0,0
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,400
2023-08-11,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,100
2023-08-15,50.0,50.0,50.0,50.0,0
2023-08-16,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,100000
2023-08-21,50.0,50.0,50.0,50.0,0
2023-08-22,50.0,50.0,50.0,50.0,200
2023-08-23,50.0,50.0,50.0,50.0,800
2023-08-24,50.0,50.0,50.0,50.0,0
2023-08-25,50.0,50.0,50.0,50.0,100
2023-08-28,50.0,50.0,50.0,50.0,100
2023-08-29,50.0,50.0,50.0,50.0,0
2023-08-30,50.0,50.0,50.0,50.0,1000
2023-08-31,50.0,50.0,50.0,50.0,200
2023-09-01,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,1000
2023-09-05,50.0,50.0,50.0,50.0,200
2023-09-06,50.0,50.0,50.0,50.0,50100
2023-09-07,50.0,50.0,50.0,50.0,0
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,100
2023-09-12,50.0,50.0,50.0,50.0,400
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,800
2023-09-15,50.0,50.0,50.0,50.0,100
2023-09-18,50.0,50.0,50.0,50.0,100
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,200
2023-09-22,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,100
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,2100
2023-10-02,50.0,50.0,50.0,50.0,100
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,100
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,200
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,100
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,100
2023-10-17,50.0,50.0,50.0,50.0,100
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,100
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,100
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,100
2023-10-30,50.0,50.0,50.0,50.0,300
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,100
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,100
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,300
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,100
2023-11-16,50.0,50.0,50.0,50.0,900
2023-11-17,50.0,50.0,50.0,50.0,300
2023-11-20,50.0,50.0,50.0,50.0,100
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,0
2023-11-28,50.0,50.0,50.0,50.0,10000
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,45.0,45.0,45.0,45.0,100
2023-12-04,41.0,41.0,41.0,41.0,2700
2023-12-05,41.0,41.0,41.0,41.0,0
2023-12-06,37.0,37.0,37.0,37.0,100
2023-12-07,34.0,34.0,34.0,34.0,200
2023-12-08,31.0,31.0,31.0,31.0,100
2023-12-11,28.0,28.0,28.0,28.0,12600
2023-12-12,26.0,26.0,26.0,26.0,100
2023-12-13,24.0,24.0,24.0,24.0,1000
2023-12-14,22.0,22.0,22.0,22.0,14300
2023-12-15,20.0,20.0,20.0,20.0,2600
2023-12-18,18.0,18.0,18.0,18.0,30300
2023-12-19,17.0,17.0,17.0,17.0,25400
2023-12-20,16.0,16.0,16.0,16.0,12000
2023-12-21,15.0,15.0,15.0,15.0,69400
2023-12-22,14.0,14.0,14.0,14.0,9200
2023-12-27,13.0,13.0,13.0,13.0,10600
2023-12-28,12.0,12.0,12.0,12.0,2000
2023-12-29,11.0,11.0,11.0,11.0,31000
2024-01-02,10.0,10.0,10.0,10.0,15700
2024-01-03,9.0,9.0,9.0,9.0,9300
2024-01-04,8.0,8.0,8.0,8.0,1112400
2024-01-05,8.0,8.0,8.0,8.0,873400
2024-01-08,8.0,9.0,8.0,9.0,378800
2024-01-09,10.0,10.0,10.0,10.0,502000
2024-01-10,10.0,11.0,10.0,11.0,41000
2024-01-11,11.0,11.0,10.0,10.0,354800
2024-01-12,10.0,10.0,10.0,10.0,300
2024-01-15,9.0,9.0,9.0,9.0,151200
2024-01-16,9.0,9.0,9.0,9.0,20600
2024-01-17,10.0,10.0,10.0,10.0,125000
2024-01-18,10.0,10.0,10.0,10.0,32100
2024-01-19,10.0,10.0,10.0,10.0,123400
2024-01-22,10.0,10.0,9.0,9.0,34800
2024-01-23,9.0,10.0,9.0,10.0,189500
2024-01-24,10.0,10.0,10.0,10.0,245100
2024-01-25,10.0,10.0,10.0,10.0,484700
2024-01-26,9.0,9.0,9.0,9.0,561200
2024-01-29,10.0,10.0,10.0,10.0,232400
2024-01-30,10.0,10.0,10.0,10.0,253200
2024-01-31,10.0,10.0,10.0,10.0,52200
2024-02-01,10.0,10.0,10.0,10.0,106600
2024-02-02,10.0,10.0,10.0,10.0,16000
2024-02-05,10.0,10.0,10.0,10.0,10000
2024-02-06,10.0,10.0,10.0,10.0,134500
2024-02-07,10.0,10.0,9.0,9.0,10500
2024-02-12,9.0,10.0,9.0,10.0,700
2024-02-13,10.0,10.0,10.0,10.0,319300
2024-02-15,10.0,10.0,10.0,10.0,152900
2024-02-16,9.0,10.0,9.0,10.0,81000
2024-02-19,10.0,10.0,10.0,10.0,100000
2024-02-20,10.0,10.0,10.0,10.0,13200
2024-02-21,10.0,10.0,10.0,10.0,115100
2024-02-22,10.0,10.0,10.0,10.0,120600
2024-02-23,10.0,10.0,10.0,10.0,318400
2024-02-26,10.0,10.0,10.0,10.0,6700
2024-02-27,10.0,10.0,9.0,9.0,30000
2024-02-28,8.0,8.0,8.0,8.0,309900
2024-02-29,8.0,8.0,8.0,8.0,1098800
2024-03-01,8.0,8.0,8.0,8.0,50100
2024-03-04,9.0,9.0,9.0,9.0,11300
2024-03-05,9.0,9.0,9.0,9.0,168300
2024-03-06,9.0,9.0,9.0,9.0,3600
2024-03-07,8.0,9.0,8.0,9.0,191100
2024-03-08,9.0,9.0,9.0,9.0,6300
2024-03-13,9.0,9.0,9.0,9.0,6400
2024-03-14,8.0,9.0,8.0,9.0,27200
2024-03-15,9.0,9.0,9.0,9.0,4300
2024-03-18,9.0,9.0,9.0,9.0,30900
2024-03-19,8.0,8.0,8.0,8.0,94100
2024-03-20,9.0,9.0,9.0,9.0,11200
2024-03-21,9.0,9.0,9.0,9.0,117600
2024-03-22,8.0,8.0,8.0,8.0,900
2024-03-25,8.0,8.0,8.0,8.0,295500
2024-03-26,8.0,8.0,8.0,8.0,310100
2024-03-27,8.0,8.0,8.0,8.0,10800
2024-03-28,8.0,8.0,7.0,7.0,12800
2024-04-01,7.0,7.0,6.0,6.0,234900
2024-04-02,6.0,6.0,5.0,6.0,1712200
2024-04-03,6.0,7.0,6.0,7.0,219300
2024-04-04,7.0,8.0,7.0,7.0,23600
2024-04-05,8.0,8.0,8.0,8.0,141300
2024-04-16,7.0,7.0,7.0,7.0,34400
2024-04-17,8.0,8.0,7.0,8.0,80700
2024-04-18,8.0,8.0,8.0,8.0,216100
2024-04-19,8.0,8.0,8.0,8.0,32500
2024-04-22,8.0,8.0,8.0,8.0,201100
2024-04-23,7.0,7.0,7.0,7.0,999000
2024-04-24,8.0,8.0,7.0,7.0,25700
2024-04-25,7.0,7.0,7.0,7.0,74100
2024-04-26,6.0,7.0,6.0,7.0,282000
2024-04-29,7.0,7.0,7.0,7.0,33000
2024-04-30,7.0,7.0,7.0,7.0,279900
2024-05-02,7.0,7.0,7.0,7.0,637300
2024-05-03,7.0,7.0,7.0,7.0,801200
2024-05-06,7.0,7.0,7.0,7.0,454000
2024-05-07,6.0,7.0,6.0,7.0,155600
2024-05-08,6.0,7.0,6.0,7.0,101400
2024-05-13,7.0,7.0,7.0,7.0,0
2024-05-14,7.0,7.0,7.0,7.0,1200
2024-05-15,7.0,7.0,7.0,7.0,2000
2024-05-16,7.0,7.0,7.0,7.0,520700
2024-05-17,6.0,7.0,6.0,7.0,653300
2024-05-20,7.0,7.0,7.0,7.0,110000
2024-05-21,7.0,7.0,7.0,7.0,90300
2024-05-22,8.0,8.0,8.0,8.0,31200
2024-05-27,8.0,8.0,8.0,8.0,13600
2024-05-28,8.0,8.0,8.0,8.0,2700
2024-05-29,8.0,8.0,8.0,8.0,211300
2024-05-30,8.0,8.0,8.0,8.0,251000
2024-05-31,8.0,8.0,8.0,8.0,300
2024-06-03,8.0,8.0,8.0,8.0,0
2024-06-04,8.0,8.0,8.0,8.0,0
2024-06-05,8.0,8.0,8.0,8.0,0
2024-06-06,8.0,8.0,8.0,8.0,200
2024-06-07,7.0,7.0,7.0,7.0,406000
2024-06-10,7.0,7.0,7.0,7.0,532800
2024-06-11,7.0,7.0,7.0,7.0,16100
2024-06-12,7.0,7.0,7.0,7.0,250000
2024-06-13,7.0,7.0,7.0,7.0,0
2024-06-14,7.0,7.0,7.0,7.0,169600
2024-06-19,7.0,7.0,7.0,7.0,1200
2024-06-20,7.0,7.0,6.0,6.0,800200
2024-06-21,7.0,7.0,7.0,7.0,10600
2024-06-24,7.0,7.0,7.0,7.0,100
2024-06-25,7.0,7.0,7.0,7.0,61000
2024-06-26,7.0,7.0,7.0,7.0,81000
2024-06-27,7.0,7.0,7.0,7.0,0
2024-06-28,7.0,7.0,7.0,7.0,200
2024-07-01,7.0,7.0,7.0,7.0,400
2024-07-02,7.0,7.0,7.0,7.0,6300
2024-07-03,7.0,7.0,7.0,7.0,30000
2024-07-04,6.0,7.0,6.0,7.0,44000
2024-07-05,7.0,7.0,7.0,7.0,279400
2024-07-08,7.0,7.0,7.0,7.0,37300
2024-07-09,7.0,7.0,7.0,7.0,30000
2024-07-10,7.0,7.0,7.0,7.0,20600
2024-07-11,7.0,7.0,7.0,7.0,10400
2024-07-12,7.0,7.0,7.0,7.0,0
2024-07-15,7.0,7.0,7.0,7.0,10100
2024-07-16,8.0,8.0,8.0,8.0,16600
2024-07-17,8.0,9.0,8.0,9.0,43200
2024-07-18,9.0,9.0,9.0,9.0,10500
2024-07-19,9.0,9.0,9.0,9.0,50000
2024-07-22,9.0,9.0,9.0,9.0,0
2024-07-23,9.0,9.0,9.0,9.0,0
2024-07-24,9.0,9.0,9.0,9.0,27700
2024-07-25,9.0,9.0,9.0,9.0,8600
2024-07-26,9.0,9.0,9.0,9.0,100
2024-07-29,9.0,9.0,9.0,9.0,0
2024-07-30,9.0,9.0,9.0,9.0,100
2024-07-31,9.0,9.0,9.0,9.0,11000
2024-08-01,9.0,9.0,9.0,9.0,0
2024-08-02,9.0,9.0,9.0,9.0,0
2024-08-05,10.0,10.0,9.0,9.0,22100
2024-08-06,9.0,9.0,9.0,9.0,20600
2024-08-07,9.0,9.0,9.0,9.0,0
2024-08-08,9.0,10.0,9.0,10.0,12400
2024-08-09,10.0,10.0,10.0,10.0,561600
2024-08-12,10.0,10.0,10.0,10.0,148100
2024-08-13,10.0,10.0,10.0,10.0,0
2024-08-14,10.0,10.0,10.0,10.0,0
2024-08-15,11.0,11.0,11.0,11.0,10000
2024-08-16,11.0,12.0,11.0,12.0,2100
2024-08-19,12.0,13.0,12.0,13.0,33500
2024-08-20,14.0,14.0,14.0,14.0,180200
2024-08-21,14.0,14.0,14.0,14.0,190000
2024-08-22,14.0,14.0,14.0,14.0,284600
2024-08-23,14.0,14.0,14.0,14.0,50000
2024-08-26,13.0,13.0,13.0,13.0,195000
2024-08-27,14.0,14.0,14.0,14.0,1000
2024-08-28,15.0,15.0,15.0,15.0,69900
2024-08-29,16.0,16.0,16.0,16.0,43900
2024-08-30,17.0,17.0,17.0,17.0,200700
2024-09-02,18.0,18.0,18.0,18.0,10900
2024-09-03,19.0,19.0,19.0,19.0,5700
2024-09-04,20.0,20.0,20.0,20.0,600
2024-09-05,21.0,21.0,21.0,21.0,290100
2024-09-06,21.0,22.0,21.0,22.0,108800
2024-09-09,24.0,24.0,24.0,24.0,3138500
2024-09-10,26.0,26.0,26.0,26.0,1940800
2024-09-11,26.0,26.0,26.0,26.0,389300
2024-09-12,26.0,26.0,26.0,26.0,66300
2024-09-13,26.0,26.0,26.0,26.0,12300
2024-09-17,25.0,25.0,24.0,24.0,24500
2024-09-18,22.0,22.0,22.0,22.0,61100
2024-09-19,20.0,20.0,20.0,20.0,108100
2024-09-20,18.0,18.0,18.0,18.0,2523300
2024-09-23,19.0,19.0,19.0,19.0,708100
2024-09-24,19.0,20.0,19.0,20.0,2153300
2024-09-25,20.0,20.0,18.0,19.0,481600
2024-09-26,20.0,20.0,20.0,20.0,592800
2024-09-27,21.0,21.0,21.0,21.0,16900
2024-09-30,22.0,22.0,20.0,20.0,62000
2024-10-01,20.0,20.0,18.0,18.0,128400
2024-10-02,17.0,17.0,17.0,17.0,283100
2024-10-03,17.0,17.0,16.0,16.0,393000
2024-10-04,16.0,16.0,16.0,16.0,412500
2024-10-07,16.0,16.0,15.0,15.0,196300
2024-10-08,15.0,16.0,15.0,16.0,150400
2024-10-09,16.0,16.0,16.0,16.0,16700
2024-10-10,16.0,16.0,16.0,16.0,142800
2024-10-11,17.0,17.0,17.0,17.0,340900
2024-10-14,18.0,18.0,18.0,18.0,22900
2024-10-15,18.0,18.0,18.0,18.0,177800
2024-10-16,18.0,18.0,17.0,18.0,587000
2024-10-17,18.0,19.0,18.0,18.0,629500
2024-10-18,18.0,18.0,17.0,18.0,1076100
2024-10-21,18.0,18.0,17.0,17.0,80600
2024-10-22,17.0,18.0,17.0,18.0,1309100
2024-10-23,18.0,19.0,18.0,19.0,85700
2024-10-24,18.0,18.0,18.0,18.0,2400
2024-10-25,18.0,18.0,18.0,18.0,60300
2024-10-28,19.0,19.0,19.0,19.0,522500
2024-10-29,19.0,19.0,19.0,19.0,178800
2024-10-30,19.0,20.0,19.0,20.0,24900
2024-10-31,20.0,20.0,19.0,20.0,11500
2024-11-01,20.0,20.0,20.0,20.0,20000
2024-11-04,20.0,20.0,19.0,19.0,150700
2024-11-05,20.0,20.0,20.0,20.0,263800
2024-11-06,22.0,22.0,22.0,22.0,1042400
2024-11-07,20.0,20.0,20.0,20.0,35500
2024-11-08,19.0,19.0,19.0,19.0,37800
2024-11-11,18.0,18.0,18.0,18.0,3600
2024-11-12,17.0,18.0,17.0,18.0,689500
2024-11-13,18.0,19.0,18.0,19.0,3900
2024-11-14,20.0,20.0,19.0,19.0,539300
2024-11-15,19.0,19.0,18.0,18.0,417600
2024-11-18,18.0,18.0,18.0,18.0,202900
2024-11-19,17.0,19.0,17.0,19.0,512400
2024-11-20,18.0,18.0,18.0,18.0,358600
2024-11-21,18.0,18.0,18.0,18.0,200
2024-11-22,18.0,18.0,18.0,18.0,2000
2024-11-25,19.0,19.0,18.0,18.0,459400
2024-11-26,19.0,19.0,19.0,19.0,3700
2024-11-28,19.0,19.0,19.0,19.0,15200
2024-11-29,19.0,19.0,19.0,19.0,0
2024-12-02,19.0,19.0,19.0,19.0,100
2024-12-03,20.0,20.0,19.0,19.0,9800
2024-12-04,19.0,19.0,19.0,19.0,11100
2024-12-05,18.0,18.0,18.0,18.0,668000
2024-12-06,18.0,18.0,18.0,18.0,461500
2024-12-09,18.0,18.0,18.0,18.0,200000
2024-12-10,18.0,18.0,18.0,18.0,207300
2024-12-11,18.0,18.0,18.0,18.0,141100
2024-12-12,18.0,18.0,18.0,18.0,59200
2024-12-13,18.0,18.0,18.0,18.0,400700
2024-12-16,18.0,18.0,18.0,18.0,41500
2024-12-17,18.0,18.0,17.0,17.0,2900
2024-12-18,18.0,18.0,18.0,18.0,8700
2024-12-19,17.0,17.0,17.0,17.0,504100
2024-12-20,17.0,17.0,17.0,17.0,203300
2024-12-23,17.0,17.0,17.0,17.0,300
2024-12-24,17.0,17.0,17.0,17.0,159800
2024-12-27,17.0,17.0,17.0,17.0,229800
2024-12-30,17.0,17.0,17.0,17.0,6000
2025-01-02,17.0,17.0,17.0,17.0,41100
2025-01-03,17.0,17.0,17.0,17.0,400200
2025-01-06,17.0,17.0,17.0,17.0,25400
2025-01-07,17.0,17.0,17.0,17.0,11200
2025-01-08,17.0,17.0,17.0,17.0,207600
2025-01-09,17.0,17.0,17.0,17.0,21300
2025-01-10,17.0,17.0,17.0,17.0,118600
2025-01-13,17.0,17.0,17.0,17.0,1311200
2025-01-14,17.0,17.0,17.0,17.0,332100
2025-01-15,17.0,17.0,16.0,16.0,946400
2025-01-16,17.0,17.0,16.0,16.0,232800
2025-01-17,16.0,17.0,16.0,17.0,893500
2025-01-20,17.0,17.0,17.0,17.0,83400
2025-01-21,16.0,17.0,16.0,16.0,616100
2025-01-22,16.0,16.0,16.0,16.0,27100
2025-01-23,16.0,16.0,16.0,16.0,77800
2025-01-24,16.0,16.0,16.0,16.0,66800
2025-01-30,16.0,16.0,15.0,15.0,553500
2025-01-31,15.0,15.0,15.0,15.0,54100
2025-02-03,15.0,15.0,15.0,15.0,1518700
2025-02-04,15.0,15.0,15.0,15.0,448100
2025-02-05,15.0,15.0,15.0,15.0,711600
2025-02-06,15.0,15.0,15.0,15.0,755100
2025-02-07,15.0,15.0,15.0,15.0,2302200
2025-02-10,16.0,16.0,16.0,16.0,203600
2025-02-11,17.0,17.0,17.0,17.0,474400
2025-02-12,18.0,18.0,18.0,18.0,305500
2025-02-13,18.0,18.0,17.0,17.0,2561600
2025-02-14,17.0,17.0,17.0,17.0,594800
2025-02-17,18.0,18.0,18.0,18.0,244700
2025-02-18,18.0,18.0,18.0,18.0,1979100
2025-02-19,17.0,19.0,17.0,19.0,1551400
2025-02-20,20.0,20.0,20.0,20.0,238500
2025-02-21,22.0,22.0,22.0,22.0,563100
2025-02-24,24.0,24.0,24.0,24.0,376200
2025-02-25,26.0,26.0,26.0,26.0,407400
2025-02-26,28.0,28.0,28.0,28.0,917200
2025-02-27,30.0,30.0,30.0,30.0,1764800
2025-02-28,30.0,30.0,27.0,27.0,720300
2025-03-03,25.0,25.0,25.0,25.0,83000
2025-03-04,23.0,23.0,23.0,23.0,52900
2025-03-05,21.0,21.0,21.0,21.0,12100
2025-03-06,19.0,19.0,19.0,19.0,120600
2025-03-07,18.0,20.0,18.0,20.0,1509600
2025-03-10,22.0,22.0,22.0,22.0,202300
2025-03-11,24.0,24.0,24.0,24.0,1693000
2025-03-12,22.0,22.0,22.0,22.0,670800
2025-03-13,20.0,20.0,20.0,20.0,785500
2025-03-14,20.0,22.0,20.0,22.0,42500
2025-03-17,22.0,22.0,21.0,21.0,81200
2025-03-18,19.0,21.0,19.0,21.0,517400
2025-03-19,23.0,23.0,21.0,21.0,335300
2025-03-20,22.0,22.0,21.0,21.0,4600
2025-03-21,21.0,21.0,21.0,21.0,649000
2025-03-24,21.0,21.0,19.0,20.0,621400
2025-03-25,19.0,19.0,19.0,19.0,17900
2025-03-26,19.0,20.0,19.0,20.0,1077200
2025-03-27,22.0,22.0,22.0,22.0,152000
2025-04-08,22.0,22.0,21.0,21.0,2200
2025-04-09,20.0,21.0,20.0,21.0,23100
2025-04-10,21.0,21.0,21.0,21.0,100
2025-04-11,22.0,22.0,21.0,21.0,1400
2025-04-14,20.0,20.0,20.0,20.0,51500
2025-04-15,20.0,21.0,20.0,21.0,165600
2025-04-16,21.0,21.0,21.0,21.0,0
2025-04-17,19.0,19.0,19.0,19.0,350500
2025-04-21,19.0,19.0,19.0,19.0,51800
2025-04-22,19.0,20.0,19.0,20.0,15200
2025-04-23,20.0,21.0,20.0,21.0,60100
2025-04-24,21.0,21.0,21.0,21.0,200
2025-04-25,21.0,22.0,21.0,22.0,189700
2025-04-28,22.0,22.0,22.0,22.0,79400
2025-04-29,22.0,24.0,22.0,24.0,67500
2025-04-30,26.0,26.0,26.0,26.0,584200
2025-05-02,28.0,28.0,24.0,24.0,698300
2025-05-05,22.0,26.0,22.0,26.0,372300
2025-05-06,26.0,26.0,24.0,25.0,32300
2025-05-07,25.0,25.0,25.0,25.0,200
2025-05-08,25.0,25.0,25.0,25.0,184800
2025-05-09,25.0,27.0,25.0,27.0,957400
2025-05-14,29.0,29.0,29.0,29.0,1741900
2025-05-15,28.0,28.0,28.0,28.0,919400
2025-05-16,28.0,28.0,28.0,28.0,188500
2025-05-19,28.0,29.0,28.0,29.0,507600
2025-05-20,29.0,29.0,27.0,27.0,265400
2025-05-21,27.0,29.0,27.0,29.0,1053700
2025-05-22,31.0,31.0,31.0,31.0,1425700
2025-05-23,34.0,34.0,34.0,34.0,735400
2025-05-26,36.0,36.0,31.0,31.0,606900
2025-05-27,28.0,28.0,28.0,28.0,230100
2025-05-28,26.0,26.0,26.0,26.0,299200
2025-06-02,28.0,28.0,26.0,28.0,1288900
2025-06-03,28.0,30.0,28.0,30.0,137500
2025-06-04,30.0,30.0,30.0,30.0,50600
2025-06-05,30.0,30.0,27.0,29.0,3800
2025-06-10,29.0,29.0,29.0,29.0,74100
2025-06-11,29.0,29.0,29.0,29.0,50000
2025-06-12,29.0,29.0,29.0,29.0,0
2025-06-13,29.0,29.0,29.0,29.0,177100
2025-06-16,29.0,29.0,29.0,29.0,20000
2025-06-17,30.0,30.0,29.0,29.0,115100
2025-06-18,29.0,29.0,29.0,29.0,69600
2025-06-19,27.0,30.0,27.0,30.0,157500
2025-06-20,30.0,30.0,30.0,30.0,1800
2025-06-23,30.0,30.0,30.0,30.0,0
2025-06-24,29.0,32.0,29.0,32.0,338200
2025-06-25,32.0,32.0,32.0,32.0,3000
2025-06-26,32.0,35.0,32.0,35.0,244300
2025-06-30,33.0,34.0,33.0,34.0,1400
2025-07-01,34.0,34.0,34.0,34.0,16000
2025-07-02,34.0,34.0,33.0,33.0,26000
2025-07-03,33.0,33.0,32.0,32.0,2500
2025-07-04,31.0,34.0,31.0,31.0,1049700
2025-07-07,31.0,31.0,30.0,30.0,43500
2025-07-08,30.0,30.0,30.0,30.0,1300
2025-07-09,30.0,30.0,30.0,30.0,0
2025-07-10,30.0,30.0,30.0,30.0,369000
2025-07-11,30.0,30.0,30.0,30.0,300
2025-07-14,29.0,30.0,29.0,30.0,26200
2025-07-15,30.0,33.0,30.0,33.0,312500
2025-07-16,33.0,33.0,33.0,33.0,9400
2025-07-17,30.0,31.0,30.0,31.0,35800
2025-07-18,30.0,30.0,30.0,30.0,187000
2025-07-21,30.0,33.0,30.0,33.0,27500
2025-07-22,33.0,33.0,32.0,32.0,118100
2025-07-23,32.0,32.0,31.0,31.0,525100
2025-07-24,31.0,31.0,31.0,31.0,800
2025-07-25,31.0,33.0,31.0,33.0,44500
2025-07-28,32.0,32.0,32.0,32.0,173000
2025-07-29,35.0,35.0,32.0,33.0,322300
2025-07-30,33.0,33.0,33.0,33.0,304600
2025-07-31,36.0,36.0,35.0,35.0,219400
2025-08-01,38.0,38.0,38.0,38.0,616600
