Date,Open,High,Low,Close,Volume
2023-03-28,50.0,50.0,50.0,50.0,0
2023-03-29,50.0,50.0,50.0,50.0,0
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,0
2023-04-13,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,0
2023-04-17,50.0,50.0,50.0,50.0,0
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,0
2023-04-27,50.0,50.0,50.0,50.0,0
2023-04-28,50.0,50.0,50.0,50.0,0
2023-05-02,50.0,50.0,50.0,50.0,0
2023-05-03,50.0,50.0,50.0,50.0,0
2023-05-04,50.0,50.0,50.0,50.0,0
2023-05-05,50.0,50.0,50.0,50.0,0
2023-05-08,50.0,50.0,50.0,50.0,0
2023-05-09,50.0,50.0,50.0,50.0,0
2023-05-10,50.0,50.0,50.0,50.0,0
2023-05-11,50.0,50.0,50.0,50.0,0
2023-05-12,50.0,50.0,50.0,50.0,0
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,0
2023-05-17,50.0,50.0,50.0,50.0,0
2023-05-19,50.0,50.0,50.0,50.0,0
2023-05-22,50.0,50.0,50.0,50.0,0
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,0
2023-05-29,50.0,50.0,50.0,50.0,0
2023-05-30,50.0,50.0,50.0,50.0,0
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,0
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,0
2023-06-09,50.0,50.0,50.0,50.0,0
2023-06-12,50.0,50.0,50.0,50.0,0
2023-06-13,50.0,50.0,50.0,50.0,0
2023-06-14,50.0,50.0,50.0,50.0,0
2023-06-15,50.0,50.0,50.0,50.0,0
2023-06-16,50.0,50.0,50.0,50.0,0
2023-06-19,50.0,50.0,50.0,50.0,0
2023-06-20,50.0,50.0,50.0,50.0,0
2023-06-21,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,0
2023-06-23,50.0,50.0,50.0,50.0,0
2023-06-26,50.0,50.0,50.0,50.0,0
2023-06-27,50.0,50.0,50.0,50.0,0
2023-07-03,50.0,50.0,50.0,50.0,0
2023-07-04,50.0,50.0,50.0,50.0,0
2023-07-05,50.0,50.0,50.0,50.0,0
2023-07-06,50.0,50.0,50.0,50.0,0
2023-07-07,50.0,50.0,50.0,50.0,0
2023-07-10,50.0,50.0,50.0,50.0,0
2023-07-11,50.0,50.0,50.0,50.0,0
2023-07-12,50.0,50.0,50.0,50.0,0
2023-07-13,50.0,50.0,50.0,50.0,0
2023-07-14,50.0,50.0,50.0,50.0,0
2023-07-17,50.0,50.0,50.0,50.0,0
2023-07-18,50.0,50.0,50.0,50.0,0
2023-07-20,50.0,50.0,50.0,50.0,0
2023-07-21,50.0,50.0,50.0,50.0,0
2023-07-24,50.0,50.0,50.0,50.0,0
2023-07-25,50.0,50.0,50.0,50.0,0
2023-07-26,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,0
2023-07-28,50.0,50.0,50.0,50.0,0
2023-07-31,50.0,50.0,50.0,50.0,0
2023-08-01,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,0
2023-08-03,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,0
2023-08-07,50.0,50.0,50.0,50.0,0
2023-08-08,50.0,50.0,50.0,50.0,0
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,0
2023-08-16,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,0
2023-08-21,50.0,50.0,50.0,50.0,0
2023-08-22,50.0,50.0,50.0,50.0,0
2023-08-23,50.0,50.0,50.0,50.0,0
2023-08-24,50.0,50.0,50.0,50.0,0
2023-08-25,50.0,50.0,50.0,50.0,0
2023-08-28,50.0,50.0,50.0,50.0,0
2023-08-29,50.0,50.0,50.0,50.0,0
2023-08-30,50.0,50.0,50.0,50.0,0
2023-08-31,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,0
2023-09-06,50.0,50.0,50.0,50.0,0
2023-09-07,50.0,50.0,50.0,50.0,0
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,0
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,0
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,45.0,45.0,45.0,45.0,350100
2023-11-24,41.0,41.0,41.0,41.0,24300
2023-11-27,37.0,37.0,37.0,37.0,8300
2023-11-28,34.0,34.0,34.0,34.0,4100
2023-11-29,31.0,31.0,31.0,31.0,406200
2023-11-30,28.0,28.0,28.0,28.0,233400
2023-12-01,26.0,26.0,26.0,26.0,120300
2023-12-04,24.0,24.0,24.0,24.0,194700
2023-12-05,22.0,22.0,22.0,22.0,21300
2023-12-06,20.0,20.0,20.0,20.0,582500
2023-12-07,18.0,18.0,18.0,18.0,128900
2023-12-08,17.0,17.0,17.0,17.0,328800
2023-12-11,16.0,16.0,16.0,16.0,699900
2023-12-12,15.0,15.0,15.0,15.0,34200
2023-12-13,14.0,14.0,14.0,14.0,152000
2023-12-14,13.0,13.0,13.0,13.0,16200
2023-12-15,12.0,12.0,12.0,12.0,154200
2023-12-18,11.0,11.0,11.0,11.0,50000
2023-12-19,10.0,10.0,10.0,10.0,909800
2023-12-20,9.0,9.0,9.0,9.0,1251000
2023-12-21,8.0,8.0,8.0,8.0,559800
2023-12-22,7.0,7.0,7.0,7.0,575400
2023-12-27,6.0,6.0,6.0,6.0,952100
2023-12-28,5.0,5.0,5.0,5.0,60084300
2023-12-29,5.0,5.0,5.0,5.0,68989600
2024-01-02,5.0,5.0,5.0,5.0,9483300
2024-01-03,5.0,5.0,4.0,4.0,7148000
2024-01-04,4.0,4.0,4.0,4.0,7147900
2024-01-05,4.0,4.0,4.0,4.0,6837900
2024-01-08,4.0,4.0,4.0,4.0,10258300
2024-01-09,4.0,4.0,4.0,4.0,4047600
2024-01-10,4.0,5.0,4.0,5.0,14381300
2024-01-11,5.0,5.0,5.0,5.0,18900500
2024-01-12,5.0,5.0,5.0,5.0,5892900
2024-01-15,5.0,5.0,5.0,5.0,4805100
2024-01-16,5.0,5.0,5.0,5.0,1180300
2024-01-17,5.0,5.0,5.0,5.0,6181000
2024-01-18,6.0,6.0,6.0,6.0,4395200
2024-01-19,6.0,6.0,6.0,6.0,7827700
2024-01-22,6.0,6.0,5.0,5.0,3947100
2024-01-23,5.0,5.0,5.0,5.0,1458100
2024-01-24,5.0,5.0,5.0,5.0,9589100
2024-01-25,5.0,5.0,5.0,5.0,1377300
2024-01-26,5.0,5.0,5.0,5.0,824500
2024-01-29,5.0,5.0,4.0,4.0,1844000
2024-01-30,4.0,5.0,4.0,5.0,4919100
2024-01-31,5.0,5.0,5.0,5.0,376700
2024-02-01,5.0,5.0,5.0,5.0,409400
2024-02-02,5.0,5.0,5.0,5.0,451500
2024-02-05,5.0,5.0,5.0,5.0,2836800
2024-02-06,5.0,5.0,4.0,4.0,416600
2024-02-07,4.0,4.0,4.0,4.0,1367400
2024-02-12,4.0,4.0,4.0,4.0,4679200
2024-02-13,4.0,5.0,4.0,5.0,14216600
2024-02-15,5.0,5.0,5.0,5.0,1802500
2024-02-16,5.0,5.0,5.0,5.0,280900
2024-02-19,5.0,5.0,5.0,5.0,5683800
2024-02-20,5.0,5.0,5.0,5.0,111900
2024-02-21,5.0,5.0,4.0,4.0,395100
2024-02-22,5.0,5.0,5.0,5.0,3546600
2024-02-23,5.0,5.0,5.0,5.0,619900
2024-02-26,5.0,5.0,5.0,5.0,9481400
2024-02-27,5.0,5.0,5.0,5.0,267300
2024-02-28,5.0,5.0,4.0,4.0,586000
2024-02-29,4.0,4.0,4.0,4.0,2808100
2024-03-01,4.0,4.0,4.0,4.0,570000
2024-03-04,5.0,5.0,4.0,4.0,3333100
2024-03-05,4.0,4.0,4.0,4.0,3034200
2024-03-06,4.0,4.0,4.0,4.0,2051900
2024-03-07,4.0,4.0,4.0,4.0,1498000
2024-03-08,4.0,4.0,4.0,4.0,2470200
2024-03-13,3.0,4.0,3.0,4.0,13495500
2024-03-14,4.0,4.0,4.0,4.0,3995900
2024-03-15,4.0,4.0,4.0,4.0,1789700
2024-03-18,4.0,4.0,4.0,4.0,576500
2024-03-19,4.0,4.0,4.0,4.0,264000
2024-03-20,4.0,4.0,4.0,4.0,919500
2024-03-21,4.0,4.0,4.0,4.0,122000
2024-03-22,3.0,3.0,3.0,3.0,379600
2024-03-25,4.0,4.0,3.0,4.0,4396400
2024-03-26,4.0,4.0,3.0,3.0,7186700
2024-03-27,3.0,3.0,3.0,3.0,9228300
2024-03-28,3.0,3.0,3.0,3.0,1118800
2024-04-01,3.0,3.0,3.0,3.0,2065700
2024-04-02,3.0,3.0,3.0,3.0,3691200
2024-04-03,2.0,3.0,2.0,3.0,5356700
2024-04-04,2.0,3.0,2.0,2.0,2012400
2024-04-05,3.0,3.0,3.0,3.0,2447600
2024-04-16,3.0,3.0,2.0,2.0,3440400
2024-04-17,3.0,3.0,3.0,3.0,3903900
2024-04-18,3.0,4.0,3.0,4.0,1104700
2024-04-19,4.0,4.0,3.0,3.0,1269300
2024-04-22,3.0,3.0,3.0,3.0,4994200
2024-04-23,3.0,3.0,3.0,3.0,6240300
2024-04-24,3.0,3.0,3.0,3.0,7274400
2024-04-25,3.0,3.0,3.0,3.0,1585600
2024-04-26,3.0,3.0,3.0,3.0,3204200
2024-04-29,3.0,3.0,3.0,3.0,2389800
2024-04-30,3.0,3.0,2.0,3.0,3195200
2024-05-02,3.0,3.0,3.0,3.0,457500
2024-05-03,3.0,3.0,2.0,3.0,1855700
2024-05-06,3.0,3.0,2.0,3.0,383600
2024-05-07,3.0,3.0,3.0,3.0,729200
2024-05-08,3.0,3.0,3.0,3.0,3052600
2024-05-13,3.0,3.0,2.0,3.0,890000
2024-05-14,3.0,3.0,3.0,3.0,1212300
2024-05-15,3.0,3.0,2.0,3.0,395700
2024-05-16,3.0,3.0,3.0,3.0,1286600
2024-05-17,3.0,3.0,3.0,3.0,2684100
2024-05-20,3.0,3.0,3.0,3.0,401700
2024-05-21,3.0,3.0,3.0,3.0,689000
2024-05-22,3.0,3.0,3.0,3.0,980500
2024-05-27,3.0,3.0,3.0,3.0,7319900
2024-05-28,2.0,3.0,2.0,3.0,415700
2024-05-29,2.0,3.0,2.0,3.0,637700
2024-05-30,3.0,3.0,3.0,3.0,1672200
2024-05-31,3.0,3.0,3.0,3.0,1245100
2024-06-03,3.0,3.0,3.0,3.0,1984600
2024-06-04,3.0,3.0,3.0,3.0,830900
2024-06-05,3.0,3.0,2.0,3.0,1355300
2024-06-06,3.0,3.0,3.0,3.0,735900
2024-06-07,3.0,3.0,3.0,3.0,443200
2024-06-10,3.0,3.0,3.0,3.0,949300
2024-06-11,2.0,3.0,2.0,3.0,4008800
2024-06-12,3.0,3.0,3.0,3.0,1635400
2024-06-13,3.0,3.0,2.0,3.0,1132300
2024-06-14,3.0,3.0,2.0,3.0,1391400
2024-06-19,3.0,3.0,2.0,2.0,21467100
2024-06-20,2.0,2.0,2.0,2.0,13737200
2024-06-21,2.0,2.0,2.0,2.0,7570500
2024-06-24,2.0,2.0,2.0,2.0,5206600
2024-06-25,2.0,2.0,2.0,2.0,2292900
2024-06-26,2.0,2.0,1.0,1.0,922100
2024-06-27,2.0,2.0,2.0,2.0,7715200
2024-06-28,2.0,2.0,2.0,2.0,8043500
2024-07-01,2.0,2.0,2.0,2.0,1975300
2024-07-02,2.0,2.0,2.0,2.0,0
2024-07-03,2.0,2.0,2.0,2.0,0
2024-07-04,2.0,2.0,2.0,2.0,0
2024-07-05,2.0,2.0,2.0,2.0,0
2024-07-08,2.0,2.0,2.0,2.0,0
2024-07-09,2.0,2.0,2.0,2.0,0
2024-07-10,2.0,2.0,2.0,2.0,0
2024-07-11,2.0,2.0,2.0,2.0,0
2024-07-12,2.0,2.0,2.0,2.0,0
2024-07-15,2.0,2.0,2.0,2.0,0
2024-07-16,2.0,2.0,2.0,2.0,0
2024-07-17,2.0,2.0,2.0,2.0,0
2024-07-18,2.0,2.0,2.0,2.0,0
2024-07-19,2.0,2.0,2.0,2.0,0
2024-07-22,2.0,2.0,2.0,2.0,0
2024-07-23,2.0,2.0,2.0,2.0,0
2024-07-24,2.0,2.0,2.0,2.0,0
2024-07-25,2.0,2.0,2.0,2.0,0
2024-07-26,2.0,2.0,2.0,2.0,0
2024-07-29,2.0,2.0,2.0,2.0,0
2024-07-30,2.0,2.0,2.0,2.0,0
2024-07-31,2.0,2.0,2.0,2.0,0
2024-08-01,2.0,2.0,2.0,2.0,0
2024-08-02,2.0,2.0,2.0,2.0,0
2024-08-05,2.0,2.0,2.0,2.0,0
2024-08-06,2.0,2.0,2.0,2.0,0
2024-08-07,2.0,2.0,2.0,2.0,0
2024-08-08,2.0,2.0,2.0,2.0,0
2024-08-09,2.0,2.0,2.0,2.0,0
2024-08-12,2.0,2.0,2.0,2.0,0
2024-08-13,2.0,2.0,2.0,2.0,0
2024-08-14,2.0,2.0,2.0,2.0,0
2024-08-15,2.0,2.0,2.0,2.0,0
2024-08-16,2.0,2.0,2.0,2.0,0
2024-08-19,2.0,2.0,2.0,2.0,0
2024-08-20,2.0,2.0,2.0,2.0,0
2024-08-21,2.0,2.0,2.0,2.0,0
2024-08-22,2.0,2.0,2.0,2.0,0
2024-08-23,2.0,2.0,2.0,2.0,0
2024-08-26,2.0,2.0,2.0,2.0,0
2024-08-27,2.0,2.0,2.0,2.0,0
2024-08-28,2.0,2.0,2.0,2.0,0
2024-08-29,2.0,2.0,2.0,2.0,0
2024-08-30,2.0,2.0,2.0,2.0,0
2024-09-02,2.0,2.0,2.0,2.0,0
2024-09-03,2.0,2.0,2.0,2.0,0
2024-09-04,2.0,2.0,2.0,2.0,0
2024-09-05,2.0,2.0,2.0,2.0,0
2024-09-06,2.0,2.0,2.0,2.0,0
2024-09-09,2.0,2.0,2.0,2.0,0
2024-09-10,2.0,2.0,2.0,2.0,0
2024-09-11,2.0,2.0,2.0,2.0,0
2024-09-12,2.0,2.0,2.0,2.0,0
2024-09-13,2.0,2.0,2.0,2.0,0
2024-09-17,2.0,2.0,2.0,2.0,0
2024-09-18,2.0,2.0,2.0,2.0,0
2024-09-19,2.0,2.0,2.0,2.0,0
2024-09-20,2.0,2.0,2.0,2.0,0
2024-09-23,2.0,2.0,2.0,2.0,0
2024-09-24,2.0,2.0,2.0,2.0,0
2024-09-25,2.0,2.0,2.0,2.0,0
2024-09-26,2.0,2.0,2.0,2.0,0
2024-09-27,2.0,2.0,2.0,2.0,0
2024-09-30,2.0,2.0,2.0,2.0,0
2024-10-01,2.0,2.0,2.0,2.0,0
2024-10-02,2.0,2.0,2.0,2.0,0
2024-10-03,2.0,2.0,2.0,2.0,0
2024-10-04,2.0,2.0,2.0,2.0,0
2024-10-07,2.0,2.0,2.0,2.0,0
2024-10-08,2.0,2.0,2.0,2.0,0
2024-10-09,2.0,2.0,2.0,2.0,0
2024-10-10,2.0,2.0,2.0,2.0,0
2024-10-11,2.0,2.0,2.0,2.0,0
2024-10-14,2.0,2.0,2.0,2.0,0
2024-10-15,2.0,2.0,2.0,2.0,0
2024-10-16,2.0,2.0,2.0,2.0,0
2024-10-17,2.0,2.0,2.0,2.0,0
2024-10-18,2.0,2.0,2.0,2.0,0
2024-10-21,2.0,2.0,2.0,2.0,0
2024-10-22,2.0,2.0,2.0,2.0,0
2024-10-23,2.0,2.0,2.0,2.0,0
2024-10-24,2.0,2.0,2.0,2.0,0
2024-10-25,2.0,2.0,2.0,2.0,0
2024-10-28,2.0,2.0,2.0,2.0,0
2024-10-29,2.0,2.0,2.0,2.0,0
2024-10-30,2.0,2.0,2.0,2.0,0
2024-10-31,2.0,2.0,2.0,2.0,0
2024-11-01,2.0,2.0,2.0,2.0,0
2024-11-04,2.0,2.0,2.0,2.0,0
2024-11-05,2.0,2.0,2.0,2.0,0
2024-11-06,2.0,2.0,2.0,2.0,0
2024-11-07,2.0,2.0,2.0,2.0,0
2024-11-08,2.0,2.0,2.0,2.0,0
2024-11-11,2.0,2.0,2.0,2.0,0
2024-11-12,2.0,2.0,2.0,2.0,0
2024-11-13,2.0,2.0,2.0,2.0,0
2024-11-14,2.0,2.0,2.0,2.0,0
2024-11-15,2.0,2.0,2.0,2.0,0
2024-11-18,2.0,2.0,2.0,2.0,0
2024-11-19,2.0,2.0,2.0,2.0,0
2024-11-20,2.0,2.0,2.0,2.0,0
2024-11-21,2.0,2.0,2.0,2.0,0
2024-11-22,2.0,2.0,2.0,2.0,0
2024-11-25,2.0,2.0,2.0,2.0,0
2024-11-26,2.0,2.0,2.0,2.0,0
2024-11-28,2.0,2.0,2.0,2.0,0
2024-11-29,2.0,2.0,2.0,2.0,0
2024-12-02,2.0,2.0,2.0,2.0,0
2024-12-03,2.0,2.0,2.0,2.0,0
2024-12-04,2.0,2.0,2.0,2.0,0
2024-12-05,2.0,2.0,2.0,2.0,0
2024-12-06,2.0,2.0,2.0,2.0,0
2024-12-09,2.0,2.0,2.0,2.0,0
2024-12-10,2.0,2.0,2.0,2.0,0
2024-12-11,2.0,2.0,2.0,2.0,0
2024-12-12,2.0,2.0,2.0,2.0,0
2024-12-13,2.0,2.0,2.0,2.0,0
2024-12-16,2.0,2.0,2.0,2.0,0
2024-12-17,2.0,2.0,2.0,2.0,0
2024-12-18,2.0,2.0,2.0,2.0,0
2024-12-19,2.0,2.0,2.0,2.0,0
2024-12-20,2.0,2.0,2.0,2.0,0
2024-12-23,2.0,2.0,2.0,2.0,0
2024-12-24,2.0,2.0,2.0,2.0,0
2024-12-27,2.0,2.0,2.0,2.0,0
2024-12-30,2.0,2.0,2.0,2.0,0
2025-01-02,2.0,2.0,2.0,2.0,0
2025-01-03,2.0,2.0,2.0,2.0,0
2025-01-06,2.0,2.0,2.0,2.0,0
2025-01-07,2.0,2.0,2.0,2.0,0
2025-01-08,2.0,2.0,2.0,2.0,0
2025-01-09,2.0,2.0,2.0,2.0,0
2025-01-10,2.0,2.0,2.0,2.0,0
2025-01-13,2.0,2.0,2.0,2.0,0
2025-01-14,2.0,2.0,2.0,2.0,0
2025-01-15,2.0,2.0,2.0,2.0,0
2025-01-16,2.0,2.0,2.0,2.0,0
2025-01-17,2.0,2.0,2.0,2.0,0
2025-01-20,2.0,2.0,2.0,2.0,0
2025-01-21,2.0,2.0,2.0,2.0,0
2025-01-22,2.0,2.0,2.0,2.0,0
2025-01-23,2.0,2.0,2.0,2.0,0
2025-01-24,2.0,2.0,2.0,2.0,0
2025-01-30,2.0,2.0,2.0,2.0,0
2025-01-31,2.0,2.0,2.0,2.0,0
2025-02-03,2.0,2.0,2.0,2.0,0
2025-02-04,2.0,2.0,2.0,2.0,0
2025-02-05,2.0,2.0,2.0,2.0,0
2025-02-06,2.0,2.0,2.0,2.0,0
2025-02-07,2.0,2.0,2.0,2.0,0
2025-02-10,2.0,2.0,2.0,2.0,0
2025-02-11,2.0,2.0,2.0,2.0,0
2025-02-12,2.0,2.0,2.0,2.0,0
2025-02-13,2.0,2.0,2.0,2.0,0
2025-02-14,2.0,2.0,2.0,2.0,0
2025-02-17,2.0,2.0,2.0,2.0,0
2025-02-18,2.0,2.0,2.0,2.0,0
2025-02-19,2.0,2.0,2.0,2.0,0
2025-02-20,2.0,2.0,2.0,2.0,0
2025-02-21,2.0,2.0,2.0,2.0,0
2025-02-24,2.0,2.0,2.0,2.0,0
2025-02-25,2.0,2.0,2.0,2.0,0
2025-02-26,2.0,2.0,2.0,2.0,0
2025-02-27,2.0,2.0,2.0,2.0,0
2025-02-28,2.0,2.0,2.0,2.0,0
2025-03-03,2.0,2.0,2.0,2.0,0
2025-03-04,2.0,2.0,2.0,2.0,0
2025-03-05,2.0,2.0,2.0,2.0,0
2025-03-06,2.0,2.0,2.0,2.0,0
2025-03-07,2.0,2.0,2.0,2.0,0
2025-03-10,2.0,2.0,2.0,2.0,0
2025-03-11,2.0,2.0,2.0,2.0,0
2025-03-12,2.0,2.0,2.0,2.0,0
2025-03-13,2.0,2.0,2.0,2.0,0
2025-03-14,2.0,2.0,2.0,2.0,0
2025-03-17,2.0,2.0,2.0,2.0,0
2025-03-18,2.0,2.0,2.0,2.0,0
2025-03-19,2.0,2.0,2.0,2.0,0
2025-03-20,2.0,2.0,2.0,2.0,0
2025-03-21,2.0,2.0,2.0,2.0,0
2025-03-24,2.0,2.0,2.0,2.0,0
2025-03-25,2.0,2.0,2.0,2.0,0
2025-03-26,2.0,2.0,2.0,2.0,0
2025-03-27,2.0,2.0,2.0,2.0,0
2025-04-08,2.0,2.0,2.0,2.0,0
2025-04-09,2.0,2.0,2.0,2.0,0
2025-04-10,2.0,2.0,2.0,2.0,0
2025-04-11,2.0,2.0,2.0,2.0,0
2025-04-14,2.0,2.0,2.0,2.0,0
2025-04-15,2.0,2.0,2.0,2.0,0
2025-04-16,2.0,2.0,2.0,2.0,0
2025-04-17,2.0,2.0,2.0,2.0,0
2025-04-21,2.0,2.0,2.0,2.0,0
2025-04-22,2.0,2.0,2.0,2.0,0
2025-04-23,2.0,2.0,2.0,2.0,0
2025-04-24,2.0,2.0,2.0,2.0,0
2025-04-25,2.0,2.0,2.0,2.0,0
2025-04-28,2.0,2.0,2.0,2.0,0
2025-04-29,2.0,2.0,2.0,2.0,0
2025-04-30,2.0,2.0,2.0,2.0,0
2025-05-02,2.0,2.0,2.0,2.0,0
2025-05-05,2.0,2.0,2.0,2.0,0
2025-05-06,2.0,2.0,2.0,2.0,0
2025-05-07,2.0,2.0,2.0,2.0,0
2025-05-08,2.0,2.0,2.0,2.0,0
2025-05-09,2.0,2.0,2.0,2.0,0
2025-05-14,2.0,2.0,2.0,2.0,0
2025-05-15,2.0,2.0,2.0,2.0,0
2025-05-16,2.0,2.0,2.0,2.0,0
2025-05-19,2.0,2.0,2.0,2.0,0
2025-05-20,2.0,2.0,2.0,2.0,0
2025-05-21,2.0,2.0,2.0,2.0,0
2025-05-22,2.0,2.0,2.0,2.0,0
2025-05-23,2.0,2.0,2.0,2.0,0
2025-05-26,2.0,2.0,2.0,2.0,0
2025-05-27,2.0,2.0,2.0,2.0,0
2025-05-28,2.0,2.0,2.0,2.0,0
2025-06-02,2.0,2.0,2.0,2.0,0
2025-06-03,2.0,2.0,2.0,2.0,0
2025-06-04,2.0,2.0,2.0,2.0,0
2025-06-05,2.0,2.0,2.0,2.0,0
2025-06-10,2.0,2.0,2.0,2.0,0
2025-06-11,2.0,2.0,2.0,2.0,0
2025-06-12,2.0,2.0,2.0,2.0,0
2025-06-13,2.0,2.0,2.0,2.0,0
2025-06-16,2.0,2.0,2.0,2.0,0
2025-06-17,2.0,2.0,2.0,2.0,0
2025-06-18,2.0,2.0,2.0,2.0,0
2025-06-19,2.0,2.0,2.0,2.0,0
2025-06-20,2.0,2.0,2.0,2.0,0
2025-06-23,2.0,2.0,2.0,2.0,0
2025-06-24,2.0,2.0,2.0,2.0,0
2025-06-25,2.0,2.0,2.0,2.0,0
2025-06-26,2.0,2.0,2.0,2.0,0
2025-06-30,2.0,2.0,2.0,2.0,0
2025-07-01,2.0,2.0,2.0,2.0,0
2025-07-02,2.0,2.0,2.0,2.0,0
2025-07-03,2.0,2.0,2.0,2.0,0
2025-07-04,2.0,2.0,2.0,2.0,0
2025-07-07,2.0,2.0,2.0,2.0,0
2025-07-08,2.0,2.0,2.0,2.0,0
2025-07-09,2.0,2.0,2.0,2.0,0
2025-07-10,2.0,2.0,2.0,2.0,0
2025-07-11,2.0,2.0,2.0,2.0,0
2025-07-14,2.0,2.0,2.0,2.0,0
2025-07-15,2.0,2.0,2.0,2.0,0
2025-07-16,2.0,2.0,2.0,2.0,0
2025-07-17,2.0,2.0,2.0,2.0,0
2025-07-18,2.0,2.0,2.0,2.0,0
2025-07-21,2.0,2.0,2.0,2.0,0
2025-07-22,2.0,2.0,2.0,2.0,0
2025-07-23,2.0,2.0,2.0,2.0,0
2025-07-24,2.0,2.0,2.0,2.0,0
2025-07-25,2.0,2.0,2.0,2.0,0
2025-07-28,2.0,2.0,2.0,2.0,0
2025-07-29,2.0,2.0,2.0,2.0,0
2025-07-30,2.0,2.0,2.0,2.0,0
2025-07-31,2.0,2.0,2.0,2.0,0
