Date,Open,High,Low,Close,Volume
2023-03-27,60.0,60.0,60.0,60.0,0
2023-03-28,60.0,60.0,60.0,60.0,0
2023-03-29,60.0,60.0,60.0,60.0,0
2023-03-30,60.0,60.0,60.0,60.0,0
2023-03-31,60.0,60.0,60.0,60.0,0
2023-04-03,60.0,60.0,60.0,60.0,0
2023-04-04,60.0,60.0,60.0,60.0,0
2023-04-05,60.0,60.0,60.0,60.0,0
2023-04-06,60.0,60.0,60.0,60.0,0
2023-04-10,60.0,60.0,60.0,60.0,0
2023-04-11,60.0,60.0,60.0,60.0,0
2023-04-12,60.0,60.0,60.0,60.0,0
2023-04-13,60.0,60.0,60.0,60.0,0
2023-04-14,60.0,60.0,60.0,60.0,0
2023-04-17,60.0,60.0,60.0,60.0,0
2023-04-18,60.0,60.0,60.0,60.0,0
2023-04-26,60.0,60.0,60.0,60.0,0
2023-04-27,60.0,60.0,60.0,60.0,0
2023-04-28,60.0,60.0,60.0,60.0,0
2023-05-02,60.0,60.0,60.0,60.0,0
2023-05-03,60.0,60.0,60.0,60.0,0
2023-05-04,60.0,60.0,60.0,60.0,0
2023-05-05,60.0,60.0,60.0,60.0,0
2023-05-08,60.0,60.0,60.0,60.0,0
2023-05-09,60.0,60.0,60.0,60.0,0
2023-05-10,60.0,60.0,60.0,60.0,0
2023-05-11,60.0,60.0,60.0,60.0,0
2023-05-12,60.0,60.0,60.0,60.0,0
2023-05-15,60.0,60.0,60.0,60.0,0
2023-05-16,60.0,60.0,60.0,60.0,0
2023-05-17,60.0,60.0,60.0,60.0,0
2023-05-19,60.0,60.0,60.0,60.0,0
2023-05-22,60.0,60.0,60.0,60.0,0
2023-05-23,60.0,60.0,60.0,60.0,0
2023-05-24,60.0,60.0,60.0,60.0,0
2023-05-25,60.0,60.0,60.0,60.0,0
2023-05-26,60.0,60.0,60.0,60.0,0
2023-05-29,60.0,60.0,60.0,60.0,0
2023-05-30,60.0,60.0,60.0,60.0,0
2023-05-31,60.0,60.0,60.0,60.0,0
2023-06-05,60.0,60.0,60.0,60.0,0
2023-06-06,60.0,60.0,60.0,60.0,0
2023-06-07,60.0,60.0,60.0,60.0,0
2023-06-08,60.0,60.0,60.0,60.0,0
2023-06-09,60.0,60.0,60.0,60.0,0
2023-06-12,60.0,60.0,60.0,60.0,0
2023-06-13,60.0,60.0,60.0,60.0,0
2023-06-14,60.0,60.0,60.0,60.0,0
2023-06-15,60.0,60.0,60.0,60.0,0
2023-06-16,60.0,60.0,60.0,60.0,0
2023-06-19,60.0,60.0,60.0,60.0,0
2023-06-20,60.0,60.0,60.0,60.0,0
2023-06-21,60.0,60.0,60.0,60.0,0
2023-06-22,60.0,60.0,60.0,60.0,0
2023-06-23,60.0,60.0,60.0,60.0,0
2023-06-26,60.0,60.0,60.0,60.0,0
2023-06-27,60.0,60.0,60.0,60.0,0
2023-07-03,60.0,60.0,60.0,60.0,0
2023-07-04,60.0,60.0,60.0,60.0,0
2023-07-05,60.0,60.0,60.0,60.0,0
2023-07-06,60.0,60.0,60.0,60.0,0
2023-07-07,60.0,60.0,60.0,60.0,0
2023-07-10,60.0,60.0,60.0,60.0,0
2023-07-11,60.0,60.0,60.0,60.0,0
2023-07-12,60.0,60.0,60.0,60.0,0
2023-07-13,60.0,60.0,60.0,60.0,0
2023-07-14,60.0,60.0,60.0,60.0,0
2023-07-17,60.0,60.0,60.0,60.0,44189700
2023-07-18,60.0,60.0,60.0,60.0,31044200
2023-07-20,60.0,60.0,60.0,60.0,2824100
2023-07-21,60.0,60.0,54.0,54.0,824100
2023-07-24,50.0,50.0,50.0,50.0,8652800
2023-07-25,45.0,45.0,45.0,45.0,1500200
2023-07-26,41.0,41.0,41.0,41.0,352100
2023-07-27,37.0,37.0,37.0,37.0,4608200
2023-07-28,34.0,34.0,34.0,34.0,1160000
2023-07-31,37.0,37.0,37.0,37.0,665100
2023-08-01,40.0,40.0,40.0,40.0,3149100
2023-08-02,44.0,44.0,44.0,44.0,3534800
2023-08-03,48.0,48.0,48.0,48.0,8266500
2023-08-04,52.0,52.0,52.0,52.0,6251100
2023-08-07,57.0,57.0,57.0,57.0,21503900
2023-08-08,57.0,57.0,55.0,55.0,2081400
2023-08-09,52.0,52.0,50.0,50.0,347900
2023-08-10,50.0,50.0,50.0,50.0,572000
2023-08-11,50.0,50.0,50.0,50.0,3902900
2023-08-14,50.0,50.0,50.0,50.0,162800
2023-08-15,48.0,48.0,48.0,48.0,356500
2023-08-16,48.0,48.0,48.0,48.0,20900
2023-08-18,47.0,47.0,46.0,46.0,299000
2023-08-21,45.0,45.0,43.0,43.0,1412800
2023-08-22,41.0,41.0,41.0,41.0,3077400
2023-08-23,42.0,42.0,42.0,42.0,942300
2023-08-24,42.0,46.0,42.0,46.0,2250900
2023-08-25,46.0,46.0,46.0,46.0,1593200
2023-08-28,46.0,46.0,46.0,46.0,1522700
2023-08-29,45.0,45.0,45.0,45.0,3219500
2023-08-30,45.0,45.0,45.0,45.0,377400
2023-08-31,45.0,48.0,45.0,48.0,413200
2023-09-01,48.0,48.0,48.0,48.0,529400
2023-09-04,48.0,48.0,48.0,48.0,639100
2023-09-05,48.0,50.0,48.0,50.0,350100
2023-09-06,50.0,52.0,50.0,52.0,421200
2023-09-07,57.0,57.0,57.0,57.0,5119300
2023-09-08,57.0,57.0,56.0,56.0,1342900
2023-09-11,53.0,53.0,53.0,53.0,328600
2023-09-12,58.0,58.0,58.0,58.0,4506000
2023-09-13,56.0,56.0,56.0,56.0,803900
2023-09-14,54.0,54.0,54.0,54.0,1714900
2023-09-15,52.0,52.0,52.0,52.0,1407900
2023-09-18,52.0,52.0,52.0,52.0,1283700
2023-09-19,52.0,52.0,52.0,52.0,14200
2023-09-20,49.0,49.0,49.0,49.0,1850000
2023-09-21,49.0,49.0,49.0,49.0,342400
2023-09-22,49.0,49.0,49.0,49.0,62100
2023-09-25,48.0,48.0,47.0,47.0,336300
2023-09-26,46.0,46.0,46.0,46.0,555300
2023-09-27,42.0,42.0,42.0,42.0,6694900
2023-09-29,42.0,42.0,42.0,42.0,1743600
2023-10-02,42.0,42.0,42.0,42.0,4304400
2023-10-03,42.0,42.0,42.0,42.0,4318300
2023-10-04,42.0,42.0,42.0,42.0,5821800
2023-10-05,42.0,42.0,42.0,42.0,2239600
2023-10-06,46.0,46.0,46.0,46.0,132700
2023-10-09,46.0,46.0,46.0,46.0,34300
2023-10-10,50.0,50.0,50.0,50.0,1048900
2023-10-11,50.0,50.0,50.0,50.0,774700
2023-10-12,50.0,50.0,50.0,50.0,502400
2023-10-13,50.0,50.0,50.0,50.0,131500
2023-10-16,49.0,49.0,48.0,48.0,114400
2023-10-17,48.0,48.0,48.0,48.0,160600
2023-10-18,47.0,47.0,47.0,47.0,85400
2023-10-19,47.0,47.0,46.0,46.0,85600
2023-10-20,46.0,46.0,46.0,46.0,17000
2023-10-23,46.0,46.0,46.0,46.0,80200
2023-10-24,46.0,46.0,46.0,46.0,173600
2023-10-25,46.0,46.0,46.0,46.0,267700
2023-10-26,46.0,48.0,46.0,48.0,584600
2023-10-27,48.0,48.0,48.0,48.0,50200
2023-10-30,49.0,49.0,49.0,49.0,46900
2023-10-31,49.0,49.0,49.0,49.0,51200
2023-11-01,53.0,53.0,53.0,53.0,1659800
2023-11-02,52.0,52.0,51.0,51.0,122300
2023-11-03,50.0,50.0,50.0,50.0,133800
2023-11-06,49.0,50.0,49.0,50.0,98700
2023-11-07,49.0,49.0,49.0,49.0,289900
2023-11-08,49.0,49.0,49.0,49.0,442300
2023-11-09,49.0,49.0,49.0,49.0,22000
2023-11-10,53.0,53.0,53.0,53.0,515400
2023-11-13,53.0,53.0,53.0,53.0,1036100
2023-11-14,53.0,53.0,53.0,53.0,1081400
2023-11-15,53.0,53.0,53.0,53.0,897200
2023-11-16,53.0,53.0,53.0,53.0,316200
2023-11-17,50.0,51.0,50.0,51.0,138500
2023-11-20,50.0,50.0,50.0,50.0,22600
2023-11-21,50.0,50.0,50.0,50.0,29000
2023-11-22,53.0,53.0,52.0,52.0,7000
2023-11-23,52.0,52.0,52.0,52.0,118400
2023-11-24,52.0,52.0,50.0,50.0,168100
2023-11-27,52.0,52.0,52.0,52.0,6500
2023-11-28,52.0,52.0,52.0,52.0,263500
2023-11-29,52.0,52.0,52.0,52.0,228600
2023-11-30,54.0,70.0,54.0,60.0,161902400
2023-12-01,65.0,72.0,59.0,64.0,77883800
2023-12-04,65.0,67.0,59.0,60.0,39197600
2023-12-05,59.0,62.0,58.0,59.0,10264800
2023-12-06,59.0,62.0,59.0,60.0,10065900
2023-12-07,60.0,62.0,58.0,59.0,7157400
2023-12-08,60.0,61.0,56.0,58.0,7530900
2023-12-11,58.0,62.0,57.0,58.0,1330500
2023-12-12,58.0,60.0,57.0,58.0,1803600
2023-12-13,58.0,59.0,56.0,58.0,2225800
2023-12-14,58.0,60.0,57.0,59.0,3869100
2023-12-15,60.0,71.0,59.0,62.0,44051600
2023-12-18,63.0,66.0,60.0,62.0,12342200
2023-12-19,63.0,63.0,59.0,61.0,2743500
2023-12-20,62.0,64.0,60.0,61.0,9774100
2023-12-21,61.0,63.0,60.0,60.0,4030300
2023-12-22,60.0,67.0,60.0,62.0,13239500
2023-12-27,62.0,63.0,60.0,60.0,2607900
2023-12-28,61.0,61.0,58.0,60.0,3317500
2023-12-29,60.0,61.0,59.0,61.0,1810200
2024-01-02,62.0,62.0,59.0,60.0,501200
2024-01-03,61.0,61.0,58.0,59.0,2502900
2024-01-04,56.0,60.0,56.0,60.0,3809600
2024-01-05,59.0,61.0,58.0,59.0,758000
2024-01-08,50.0,61.0,50.0,60.0,1685700
2024-01-09,60.0,61.0,60.0,60.0,669200
2024-01-10,60.0,61.0,59.0,59.0,511800
2024-01-11,60.0,60.0,59.0,60.0,1205700
2024-01-12,60.0,60.0,58.0,60.0,745900
2024-01-15,60.0,60.0,58.0,59.0,1002000
2024-01-16,59.0,60.0,59.0,59.0,2425400
2024-01-17,59.0,61.0,59.0,59.0,991500
2024-01-18,59.0,60.0,58.0,60.0,415200
2024-01-19,60.0,60.0,56.0,58.0,2845500
2024-01-22,59.0,59.0,55.0,57.0,3227700
2024-01-23,56.0,58.0,56.0,57.0,620100
2024-01-24,56.0,57.0,53.0,53.0,9596300
2024-01-25,53.0,58.0,52.0,57.0,7237300
2024-01-26,55.0,57.0,53.0,57.0,2760500
2024-01-29,55.0,56.0,53.0,55.0,4636000
2024-01-30,54.0,56.0,54.0,55.0,52400
2024-01-31,54.0,55.0,54.0,54.0,291300
2024-02-01,54.0,56.0,54.0,56.0,653500
2024-02-02,56.0,57.0,55.0,55.0,303300
2024-02-05,56.0,57.0,55.0,55.0,1454800
2024-02-06,55.0,58.0,55.0,56.0,1481500
2024-02-07,56.0,57.0,54.0,56.0,2640100
2024-02-12,56.0,56.0,55.0,56.0,2101100
2024-02-13,55.0,55.0,54.0,55.0,2076700
2024-02-15,55.0,55.0,50.0,54.0,4812000
2024-02-16,54.0,54.0,53.0,54.0,161200
2024-02-19,54.0,55.0,53.0,54.0,1713100
2024-02-20,50.0,55.0,50.0,55.0,4677300
2024-02-21,55.0,55.0,54.0,55.0,392700
2024-02-22,54.0,55.0,54.0,54.0,252800
2024-02-23,54.0,56.0,54.0,55.0,1065900
2024-02-26,56.0,56.0,54.0,54.0,33200
2024-02-27,54.0,55.0,54.0,54.0,852200
2024-02-28,54.0,55.0,50.0,55.0,4259300
2024-02-29,53.0,55.0,53.0,54.0,1396100
2024-03-01,53.0,55.0,53.0,54.0,380700
2024-03-04,54.0,54.0,53.0,54.0,915900
2024-03-05,53.0,54.0,52.0,54.0,2031700
2024-03-06,54.0,54.0,52.0,53.0,601400
2024-03-07,53.0,53.0,52.0,53.0,229700
2024-03-08,53.0,53.0,52.0,53.0,401900
2024-03-13,53.0,53.0,52.0,53.0,105000
2024-03-14,55.0,55.0,52.0,52.0,125600
2024-03-15,54.0,54.0,52.0,53.0,157200
2024-03-18,53.0,53.0,52.0,53.0,1936600
2024-03-19,53.0,53.0,52.0,53.0,883300
2024-03-20,53.0,53.0,52.0,53.0,750400
2024-03-21,52.0,53.0,52.0,53.0,1270800
2024-03-22,53.0,54.0,52.0,53.0,25600
2024-03-25,53.0,53.0,52.0,52.0,688800
2024-03-26,53.0,53.0,52.0,52.0,2418000
2024-03-27,52.0,53.0,52.0,53.0,5656300
2024-03-28,53.0,53.0,52.0,53.0,1442600
2024-04-01,54.0,55.0,52.0,55.0,250900
2024-04-02,55.0,56.0,55.0,55.0,1195000
2024-04-03,56.0,57.0,55.0,56.0,622500
2024-04-04,57.0,57.0,55.0,56.0,706200
2024-04-05,56.0,57.0,55.0,56.0,103200
2024-04-16,55.0,56.0,55.0,55.0,559300
2024-04-17,55.0,56.0,55.0,55.0,216900
2024-04-18,55.0,56.0,55.0,55.0,150100
2024-04-19,55.0,58.0,55.0,55.0,1063300
2024-04-22,55.0,57.0,55.0,55.0,1045500
2024-04-23,55.0,56.0,55.0,55.0,545500
2024-04-24,55.0,55.0,55.0,55.0,2201200
2024-04-25,55.0,56.0,55.0,55.0,3856900
2024-04-26,56.0,56.0,55.0,55.0,4832000
2024-04-29,56.0,56.0,55.0,55.0,186900
2024-04-30,56.0,56.0,55.0,56.0,118100
2024-05-02,55.0,56.0,55.0,56.0,323900
2024-05-03,56.0,56.0,55.0,56.0,169600
2024-05-06,55.0,56.0,55.0,55.0,2039900
2024-05-07,55.0,56.0,55.0,55.0,75400
2024-05-08,55.0,56.0,55.0,55.0,145600
2024-05-13,55.0,55.0,50.0,54.0,16555100
2024-05-14,54.0,56.0,54.0,55.0,881500
2024-05-15,56.0,56.0,55.0,56.0,64400
2024-05-16,56.0,56.0,55.0,55.0,1344600
2024-05-17,55.0,57.0,55.0,57.0,1003100
2024-05-20,55.0,57.0,55.0,57.0,11700
2024-05-21,55.0,56.0,55.0,56.0,27600
2024-05-22,56.0,57.0,55.0,55.0,131000
2024-05-27,57.0,57.0,55.0,56.0,67700
2024-05-28,55.0,56.0,55.0,56.0,20700
2024-05-29,55.0,56.0,55.0,56.0,389600
2024-05-30,56.0,56.0,55.0,56.0,371000
2024-05-31,55.0,56.0,55.0,56.0,96000
2024-06-03,56.0,57.0,55.0,57.0,3375500
2024-06-04,57.0,58.0,57.0,58.0,174600
2024-06-05,58.0,59.0,56.0,58.0,10148200
2024-06-06,59.0,60.0,58.0,60.0,797700
2024-06-07,60.0,60.0,59.0,60.0,120900
2024-06-10,60.0,61.0,57.0,58.0,3205500
2024-06-11,58.0,59.0,56.0,56.0,178500
2024-06-12,57.0,59.0,57.0,58.0,439500
2024-06-13,60.0,60.0,56.0,58.0,1031600
2024-06-14,56.0,59.0,56.0,56.0,5542600
2024-06-19,57.0,57.0,55.0,56.0,10289600
2024-06-20,57.0,57.0,56.0,57.0,125200
2024-06-21,55.0,57.0,55.0,57.0,1247000
2024-06-24,57.0,57.0,53.0,55.0,7402400
2024-06-25,55.0,55.0,54.0,55.0,10265400
2024-06-26,54.0,55.0,54.0,54.0,2800
2024-06-27,54.0,55.0,54.0,54.0,99900
2024-06-28,55.0,57.0,54.0,57.0,30400
2024-07-01,56.0,57.0,54.0,56.0,18900
2024-07-02,57.0,57.0,54.0,54.0,105700
2024-07-03,56.0,56.0,55.0,55.0,3100
2024-07-04,56.0,56.0,54.0,55.0,5001200
2024-07-05,55.0,56.0,55.0,55.0,83700
2024-07-08,57.0,57.0,54.0,54.0,10185000
2024-07-09,54.0,55.0,54.0,55.0,312300
2024-07-10,54.0,55.0,53.0,55.0,5427800
2024-07-11,54.0,54.0,54.0,54.0,200
2024-07-12,55.0,55.0,54.0,55.0,11900
2024-07-15,55.0,56.0,53.0,54.0,279600
2024-07-16,53.0,58.0,53.0,56.0,111910400
2024-07-17,56.0,57.0,54.0,54.0,973800
2024-07-18,55.0,55.0,54.0,54.0,378500
2024-07-19,54.0,54.0,53.0,54.0,211000
2024-07-22,53.0,55.0,53.0,54.0,99900
2024-07-23,54.0,55.0,53.0,53.0,554600
2024-07-24,53.0,55.0,53.0,54.0,11500
2024-07-25,54.0,55.0,53.0,53.0,1415900
2024-07-26,55.0,55.0,53.0,55.0,2554900
2024-07-29,55.0,55.0,53.0,53.0,222400
2024-07-30,54.0,54.0,53.0,53.0,740900
2024-07-31,53.0,53.0,53.0,53.0,261000
2024-08-01,55.0,55.0,53.0,53.0,558500
2024-08-02,54.0,54.0,53.0,53.0,142000
2024-08-05,54.0,54.0,53.0,53.0,179400
2024-08-06,53.0,55.0,53.0,54.0,48800
2024-08-07,53.0,54.0,53.0,54.0,604300
2024-08-08,55.0,55.0,53.0,53.0,67100
2024-08-09,54.0,55.0,53.0,53.0,2072500
2024-08-12,53.0,55.0,53.0,53.0,384300
2024-08-13,53.0,55.0,53.0,54.0,134000
2024-08-14,54.0,54.0,53.0,54.0,101500
2024-08-15,53.0,54.0,53.0,53.0,519700
2024-08-16,53.0,55.0,53.0,54.0,122700
2024-08-19,54.0,55.0,53.0,53.0,192200
2024-08-20,54.0,55.0,54.0,54.0,87500
2024-08-21,54.0,54.0,54.0,54.0,4200
2024-08-22,54.0,54.0,53.0,54.0,61500
2024-08-23,55.0,55.0,53.0,54.0,79400
2024-08-26,53.0,55.0,53.0,54.0,562700
2024-08-27,55.0,55.0,53.0,54.0,806700
2024-08-28,54.0,54.0,53.0,54.0,533800
2024-08-29,54.0,54.0,53.0,53.0,72300
2024-08-30,53.0,54.0,53.0,53.0,61000
2024-09-02,54.0,55.0,53.0,53.0,59800
2024-09-03,55.0,55.0,54.0,54.0,99200
2024-09-04,55.0,55.0,53.0,54.0,915400
2024-09-05,56.0,56.0,54.0,54.0,3000
2024-09-06,55.0,57.0,55.0,56.0,2278500
2024-09-09,56.0,56.0,55.0,56.0,257500
2024-09-10,55.0,56.0,55.0,55.0,112400
2024-09-11,55.0,57.0,55.0,56.0,283000
2024-09-12,55.0,56.0,55.0,55.0,330100
2024-09-13,55.0,55.0,54.0,54.0,860200
2024-09-17,54.0,55.0,53.0,54.0,1426700
2024-09-18,54.0,55.0,54.0,55.0,72700
2024-09-19,55.0,56.0,53.0,54.0,2983700
2024-09-20,54.0,56.0,54.0,54.0,102600
2024-09-23,54.0,56.0,54.0,56.0,827700
2024-09-24,56.0,56.0,54.0,55.0,996900
2024-09-25,55.0,56.0,55.0,55.0,174700
2024-09-26,54.0,56.0,54.0,54.0,180000
2024-09-27,54.0,55.0,54.0,55.0,502500
2024-09-30,55.0,56.0,54.0,55.0,358700
2024-10-01,55.0,60.0,55.0,59.0,563300
2024-10-02,59.0,62.0,56.0,59.0,1483900
2024-10-03,59.0,59.0,57.0,57.0,51800
2024-10-04,56.0,58.0,55.0,58.0,94700
2024-10-07,58.0,59.0,57.0,59.0,84100
2024-10-08,58.0,58.0,57.0,58.0,19400
2024-10-09,57.0,58.0,56.0,56.0,420700
2024-10-10,57.0,59.0,53.0,57.0,976200
2024-10-11,56.0,58.0,56.0,58.0,243400
2024-10-14,58.0,58.0,57.0,58.0,954900
2024-10-15,57.0,58.0,54.0,57.0,197000
2024-10-16,57.0,57.0,56.0,57.0,222000
2024-10-17,57.0,58.0,56.0,56.0,212200
2024-10-18,56.0,57.0,55.0,55.0,1347800
2024-10-21,55.0,56.0,55.0,56.0,58600
2024-10-22,57.0,57.0,55.0,55.0,95600
2024-10-23,56.0,57.0,56.0,57.0,112600
2024-10-24,57.0,57.0,56.0,56.0,369300
2024-10-25,57.0,57.0,55.0,56.0,32500
2024-10-28,56.0,56.0,55.0,56.0,72500
2024-10-29,56.0,75.0,56.0,69.0,59797300
2024-10-30,70.0,78.0,66.0,68.0,46590300
2024-10-31,67.0,71.0,62.0,65.0,5527600
2024-11-01,66.0,75.0,62.0,65.0,29597400
2024-11-04,65.0,68.0,61.0,66.0,4927500
2024-11-05,66.0,70.0,64.0,66.0,3441400
2024-11-06,66.0,68.0,63.0,66.0,859100
2024-11-07,65.0,67.0,62.0,64.0,2275600
2024-11-08,66.0,68.0,63.0,64.0,820000
2024-11-11,63.0,65.0,60.0,61.0,1995900
2024-11-12,61.0,61.0,58.0,58.0,2106900
2024-11-13,58.0,61.0,58.0,60.0,1111200
2024-11-14,60.0,62.0,58.0,62.0,1801300
2024-11-15,61.0,63.0,57.0,61.0,1853800
2024-11-18,60.0,60.0,56.0,56.0,1295700
2024-11-19,58.0,68.0,56.0,66.0,5918400
2024-11-20,66.0,66.0,61.0,61.0,1071400
2024-11-21,62.0,62.0,59.0,59.0,962500
2024-11-22,60.0,61.0,58.0,58.0,415300
2024-11-25,58.0,61.0,58.0,58.0,860800
2024-11-26,58.0,61.0,58.0,60.0,292100
2024-11-28,60.0,61.0,58.0,59.0,875800
2024-11-29,59.0,62.0,58.0,60.0,1471800
2024-12-02,60.0,60.0,58.0,58.0,531400
2024-12-03,58.0,61.0,58.0,60.0,802600
2024-12-04,60.0,60.0,56.0,58.0,917800
2024-12-05,59.0,59.0,58.0,58.0,221100
2024-12-06,58.0,60.0,58.0,58.0,739600
2024-12-09,58.0,60.0,57.0,58.0,1141700
2024-12-10,59.0,59.0,58.0,58.0,277200
2024-12-11,59.0,60.0,57.0,59.0,6183200
2024-12-12,59.0,61.0,58.0,59.0,1422000
2024-12-13,59.0,70.0,59.0,63.0,36217800
2024-12-16,63.0,67.0,62.0,62.0,8101800
2024-12-17,62.0,64.0,57.0,59.0,5187300
2024-12-18,60.0,60.0,58.0,59.0,744000
2024-12-19,60.0,63.0,58.0,59.0,1950900
2024-12-20,59.0,60.0,58.0,59.0,1189800
2024-12-23,60.0,60.0,58.0,58.0,376400
2024-12-24,58.0,60.0,58.0,59.0,1224200
2024-12-27,60.0,61.0,58.0,58.0,810400
2024-12-30,58.0,59.0,57.0,58.0,529700
2025-01-02,58.0,58.0,57.0,57.0,217700
2025-01-03,57.0,61.0,56.0,58.0,1563300
2025-01-06,58.0,60.0,57.0,59.0,292100
2025-01-07,59.0,60.0,58.0,59.0,132300
2025-01-08,59.0,61.0,58.0,58.0,1347600
2025-01-09,58.0,63.0,58.0,58.0,2878000
2025-01-10,58.0,62.0,58.0,59.0,1083100
2025-01-13,60.0,61.0,59.0,60.0,751900
2025-01-14,60.0,66.0,59.0,62.0,8131100
2025-01-15,62.0,62.0,60.0,60.0,637000
2025-01-16,61.0,61.0,59.0,60.0,989000
2025-01-17,61.0,61.0,57.0,59.0,2143500
2025-01-20,59.0,59.0,58.0,58.0,353600
2025-01-21,58.0,61.0,58.0,60.0,523400
2025-01-22,60.0,61.0,58.0,60.0,938000
2025-01-23,61.0,69.0,60.0,64.0,14579200
2025-01-24,65.0,65.0,59.0,60.0,3610100
2025-01-30,60.0,61.0,59.0,59.0,1634000
2025-01-31,59.0,61.0,59.0,60.0,523200
2025-02-03,59.0,61.0,58.0,59.0,1884100
2025-02-04,60.0,67.0,59.0,63.0,5570500
2025-02-05,63.0,72.0,62.0,71.0,11321300
2025-02-06,72.0,95.0,67.0,95.0,72924500
2025-02-07,99.0,121.0,85.0,85.0,153005600
2025-02-10,92.0,104.0,84.0,91.0,52129400
2025-02-11,91.0,98.0,86.0,86.0,21826900
2025-02-12,89.0,116.0,87.0,112.0,100456900
2025-02-13,115.0,116.0,100.0,108.0,41120100
2025-02-14,120.0,130.0,116.0,119.0,126674800
2025-02-17,122.0,124.0,113.0,119.0,33606700
2025-02-18,120.0,122.0,111.0,116.0,32295400
2025-02-19,117.0,118.0,113.0,113.0,12742000
2025-02-20,113.0,113.0,78.0,82.0,252103900
2025-02-21,82.0,88.0,71.0,76.0,142113300
2025-02-24,80.0,92.0,77.0,82.0,199838100
2025-02-25,83.0,86.0,73.0,75.0,67761100
2025-02-26,75.0,79.0,71.0,75.0,29101400
2025-02-27,77.0,82.0,74.0,78.0,47798400
2025-02-28,78.0,80.0,72.0,72.0,27461600
2025-03-03,72.0,77.0,72.0,74.0,29434100
2025-03-04,74.0,76.0,68.0,69.0,30283500
2025-03-05,70.0,73.0,69.0,70.0,16475400
2025-03-06,70.0,75.0,69.0,72.0,28822900
2025-03-07,72.0,74.0,70.0,72.0,17037200
2025-03-10,72.0,84.0,72.0,84.0,153728100
2025-03-11,80.0,98.0,76.0,88.0,363233400
2025-03-12,89.0,94.0,80.0,81.0,115213600
2025-03-13,81.0,82.0,73.0,76.0,65419400
2025-03-14,76.0,77.0,72.0,72.0,20352200
2025-03-17,72.0,76.0,69.0,71.0,25144500
2025-03-18,95.0,95.0,74.0,81.0,145814300
2025-03-19,83.0,86.0,78.0,80.0,44959000
2025-03-20,81.0,87.0,80.0,83.0,88071100
2025-03-21,84.0,84.0,76.0,78.0,37211100
2025-03-24,78.0,81.0,71.0,75.0,21460400
2025-03-25,74.0,78.0,72.0,72.0,25089300
2025-03-26,72.0,75.0,72.0,72.0,8548600
2025-03-27,72.0,74.0,70.0,72.0,14184700
2025-04-08,68.0,68.0,62.0,62.0,24722400
2025-04-09,62.0,64.0,61.0,62.0,7838300
2025-04-10,64.0,71.0,63.0,68.0,27205300
2025-04-11,69.0,70.0,63.0,64.0,15936400
2025-04-14,64.0,70.0,64.0,67.0,21759200
2025-04-15,67.0,69.0,65.0,68.0,10857300
2025-04-16,67.0,68.0,65.0,67.0,16702700
2025-04-17,67.0,70.0,65.0,66.0,26615200
2025-04-21,66.0,67.0,63.0,64.0,14927400
2025-04-22,64.0,65.0,62.0,63.0,12495300
2025-04-23,63.0,72.0,63.0,68.0,38668600
2025-04-24,69.0,71.0,66.0,68.0,13181900
2025-04-25,69.0,69.0,65.0,66.0,6204100
2025-04-28,66.0,70.0,66.0,68.0,21442300
2025-04-29,71.0,72.0,68.0,70.0,15263600
2025-04-30,72.0,75.0,71.0,72.0,36130400
2025-05-02,73.0,74.0,70.0,70.0,13945200
2025-05-05,71.0,74.0,69.0,69.0,22221900
2025-05-06,70.0,70.0,67.0,68.0,10004100
2025-05-07,68.0,69.0,66.0,68.0,17641200
2025-05-08,68.0,68.0,65.0,67.0,12801100
2025-05-09,67.0,67.0,65.0,65.0,4369800
2025-05-14,65.0,66.0,64.0,65.0,10328300
2025-05-15,65.0,67.0,64.0,66.0,9089500
2025-05-16,65.0,65.0,63.0,64.0,14114200
2025-05-19,65.0,65.0,64.0,64.0,6567900
2025-05-20,64.0,65.0,62.0,62.0,10370100
2025-05-21,63.0,68.0,62.0,67.0,20761800
2025-05-22,68.0,68.0,65.0,66.0,9041700
2025-05-23,65.0,67.0,65.0,65.0,3000900
2025-05-26,65.0,65.0,63.0,64.0,9329900
2025-05-27,64.0,65.0,63.0,64.0,8288500
2025-05-28,64.0,67.0,64.0,65.0,8902400
2025-06-02,65.0,66.0,62.0,63.0,11273700
2025-06-03,63.0,64.0,61.0,62.0,9227800
2025-06-04,62.0,62.0,60.0,61.0,11275100
2025-06-05,62.0,64.0,61.0,63.0,13970800
2025-06-10,61.0,63.0,60.0,62.0,17977900
2025-06-11,62.0,72.0,61.0,71.0,81419300
2025-06-12,72.0,81.0,69.0,80.0,117639000
2025-06-13,81.0,82.0,76.0,77.0,48949400
2025-06-16,76.0,82.0,75.0,77.0,42737200
2025-06-17,77.0,80.0,75.0,77.0,36044800
2025-06-18,77.0,82.0,77.0,77.0,47247900
2025-06-19,78.0,78.0,72.0,75.0,46063500
2025-06-20,76.0,78.0,75.0,76.0,14224000
2025-06-23,75.0,75.0,72.0,74.0,22550500
2025-06-24,74.0,77.0,73.0,75.0,10415900
2025-06-25,76.0,88.0,73.0,86.0,276616900
2025-06-26,87.0,88.0,74.0,74.0,156440600
2025-06-30,73.0,76.0,72.0,73.0,41836900
2025-07-01,74.0,82.0,73.0,82.0,148132000
2025-07-02,80.0,84.0,75.0,77.0,98457800
2025-07-03,77.0,77.0,75.0,76.0,21203500
