Date,Open,High,Low,Close,Volume
2023-02-22,80.0,83.0,80.0,80.0,184900
2023-02-23,80.0,80.0,77.0,77.0,290900
2023-02-24,77.0,77.0,72.0,73.0,1594500
2023-02-27,73.0,74.0,70.0,71.0,492200
2023-02-28,70.0,71.0,67.0,68.0,1300400
2023-03-01,68.0,74.0,67.0,74.0,1236300
2023-03-02,76.0,80.0,72.0,75.0,613700
2023-03-03,75.0,77.0,74.0,77.0,207500
2023-03-06,76.0,76.0,72.0,75.0,302700
2023-03-07,72.0,75.0,70.0,75.0,151600
2023-03-08,75.0,76.0,72.0,74.0,148500
2023-03-09,74.0,75.0,72.0,72.0,95200
2023-03-10,72.0,73.0,70.0,71.0,121100
2023-03-13,71.0,72.0,69.0,70.0,130300
2023-03-14,70.0,71.0,67.0,67.0,156800
2023-03-15,67.0,69.0,64.0,68.0,106000
2023-03-16,65.0,72.0,65.0,66.0,252500
2023-03-17,64.0,69.0,64.0,65.0,254100
2023-03-20,68.0,68.0,64.0,66.0,112900
2023-03-21,66.0,66.0,64.0,65.0,386000
2023-03-24,65.0,68.0,63.0,68.0,276900
2023-03-27,66.0,68.0,65.0,68.0,362800
2023-03-28,68.0,71.0,67.0,67.0,159800
2023-03-29,67.0,71.0,66.0,68.0,61800
2023-03-30,68.0,74.0,67.0,69.0,632800
2023-03-31,74.0,74.0,70.0,74.0,221600
2023-04-03,75.0,76.0,73.0,75.0,103600
2023-04-04,73.0,74.0,70.0,71.0,104700
2023-04-05,74.0,74.0,72.0,73.0,83900
2023-04-06,74.0,76.0,72.0,74.0,32600
2023-04-10,74.0,75.0,72.0,72.0,86500
2023-04-11,73.0,75.0,71.0,72.0,109700
2023-04-12,74.0,75.0,71.0,71.0,152500
2023-04-13,71.0,72.0,70.0,72.0,53500
2023-04-14,73.0,73.0,71.0,71.0,47300
2023-04-17,70.0,73.0,69.0,71.0,178200
2023-04-18,74.0,74.0,69.0,71.0,92000
2023-04-26,72.0,74.0,70.0,71.0,100200
2023-04-27,72.0,72.0,70.0,72.0,12500
2023-04-28,72.0,74.0,71.0,74.0,33900
2023-05-02,74.0,74.0,71.0,72.0,48000
2023-05-03,73.0,73.0,70.0,70.0,1062700
2023-05-04,70.0,72.0,70.0,70.0,39300
2023-05-05,69.0,72.0,69.0,70.0,48100
2023-05-08,70.0,72.0,69.0,70.0,411100
2023-05-09,70.0,72.0,70.0,70.0,178400
2023-05-10,70.0,73.0,70.0,73.0,80100
2023-05-11,74.0,74.0,70.0,72.0,138900
2023-05-12,73.0,73.0,70.0,71.0,416100
2023-05-15,71.0,73.0,68.0,70.0,208800
2023-05-16,71.0,71.0,69.0,69.0,118000
2023-05-17,69.0,70.0,68.0,68.0,626100
2023-05-19,68.0,69.0,66.0,67.0,319300
2023-05-22,67.0,73.0,67.0,70.0,568800
2023-05-23,72.0,72.0,68.0,70.0,571300
2023-05-24,71.0,71.0,69.0,71.0,30000
2023-05-25,71.0,73.0,70.0,71.0,268800
2023-05-26,71.0,72.0,71.0,71.0,110300
2023-05-29,71.0,73.0,68.0,73.0,685300
2023-05-30,73.0,76.0,72.0,73.0,134300
2023-05-31,74.0,79.0,72.0,77.0,837700
2023-06-05,77.0,77.0,74.0,75.0,236200
2023-06-06,74.0,77.0,71.0,71.0,336300
2023-06-07,73.0,78.0,71.0,71.0,859800
2023-06-08,71.0,75.0,71.0,73.0,58900
2023-06-09,73.0,80.0,73.0,77.0,834300
2023-06-12,77.0,83.0,76.0,79.0,30200
2023-06-13,80.0,80.0,75.0,76.0,56200
2023-06-14,78.0,80.0,75.0,78.0,123700
2023-06-15,79.0,79.0,76.0,76.0,124700
2023-06-16,77.0,82.0,76.0,80.0,595100
2023-06-19,79.0,80.0,78.0,80.0,103100
2023-06-20,80.0,81.0,79.0,80.0,52900
2023-06-21,80.0,82.0,79.0,81.0,90300
2023-06-22,80.0,84.0,79.0,84.0,108400
2023-06-23,84.0,92.0,79.0,87.0,485800
2023-06-26,90.0,92.0,86.0,88.0,190100
2023-06-27,87.0,96.0,87.0,90.0,488800
2023-07-03,91.0,99.0,88.0,98.0,1881900
2023-07-04,104.0,107.0,100.0,106.0,2203700
2023-07-05,110.0,114.0,96.0,113.0,2009600
2023-07-06,115.0,124.0,114.0,124.0,4799500
2023-07-07,125.0,130.0,112.0,112.0,1380700
2023-07-10,101.0,114.0,101.0,109.0,1595600
2023-07-11,110.0,117.0,106.0,112.0,507500
2023-07-12,113.0,116.0,112.0,114.0,560800
2023-07-13,116.0,125.0,116.0,123.0,999400
2023-07-14,125.0,135.0,113.0,122.0,2704800
2023-07-17,125.0,125.0,114.0,117.0,1868500
2023-07-18,117.0,121.0,113.0,117.0,310200
2023-07-20,115.0,117.0,110.0,114.0,365100
2023-07-21,116.0,116.0,112.0,114.0,1874300
2023-07-24,114.0,121.0,111.0,120.0,857800
2023-07-25,121.0,122.0,114.0,116.0,1834500
2023-07-26,119.0,120.0,111.0,117.0,471400
2023-07-27,117.0,120.0,113.0,120.0,228800
2023-07-28,128.0,128.0,113.0,117.0,299400
2023-07-31,115.0,119.0,113.0,115.0,169700
2023-08-01,115.0,115.0,110.0,113.0,198600
2023-08-02,113.0,114.0,109.0,110.0,595200
2023-08-03,111.0,115.0,110.0,110.0,171600
2023-08-04,113.0,115.0,111.0,112.0,136900
2023-08-07,112.0,113.0,110.0,112.0,304700
2023-08-08,112.0,116.0,108.0,110.0,435600
2023-08-09,108.0,114.0,105.0,111.0,236300
2023-08-10,110.0,110.0,105.0,106.0,138400
2023-08-11,109.0,112.0,102.0,111.0,377500
2023-08-14,111.0,115.0,106.0,107.0,254900
2023-08-15,100.0,112.0,100.0,106.0,252700
2023-08-16,106.0,110.0,100.0,107.0,205300
2023-08-18,106.0,109.0,102.0,107.0,263400
2023-08-21,107.0,107.0,103.0,106.0,4700
2023-08-22,103.0,107.0,103.0,103.0,78100
2023-08-23,103.0,109.0,100.0,102.0,838300
2023-08-24,106.0,107.0,102.0,105.0,42100
2023-08-25,107.0,108.0,103.0,105.0,80300
2023-08-28,106.0,107.0,103.0,106.0,192600
2023-08-29,106.0,108.0,103.0,106.0,27300
2023-08-30,106.0,108.0,102.0,106.0,69700
2023-08-31,106.0,106.0,102.0,102.0,159900
2023-09-01,104.0,105.0,100.0,104.0,89000
2023-09-04,105.0,105.0,100.0,103.0,47500
2023-09-05,105.0,105.0,101.0,101.0,7900
2023-09-06,100.0,102.0,98.0,100.0,199900
2023-09-07,101.0,102.0,97.0,97.0,200600
2023-09-08,100.0,100.0,96.0,97.0,34000
2023-09-11,98.0,101.0,96.0,97.0,7200
2023-09-12,97.0,102.0,96.0,98.0,22100
2023-09-13,98.0,102.0,97.0,97.0,28700
2023-09-14,100.0,100.0,96.0,97.0,92400
2023-09-15,96.0,97.0,93.0,96.0,81900
2023-09-18,95.0,95.0,90.0,91.0,367800
2023-09-19,91.0,92.0,91.0,92.0,287800
2023-09-20,92.0,101.0,90.0,98.0,541800
2023-09-21,96.0,106.0,94.0,103.0,338700
2023-09-22,103.0,105.0,95.0,103.0,146300
2023-09-25,103.0,103.0,97.0,102.0,121700
2023-09-26,100.0,100.0,98.0,98.0,42700
2023-09-27,99.0,99.0,95.0,97.0,35000
2023-09-29,98.0,100.0,97.0,99.0,6700
2023-10-02,99.0,104.0,94.0,102.0,388000
2023-10-03,104.0,105.0,95.0,102.0,271400
2023-10-04,96.0,102.0,96.0,102.0,52800
2023-10-05,103.0,103.0,95.0,101.0,3000
2023-10-06,99.0,103.0,99.0,101.0,63100
2023-10-09,100.0,101.0,99.0,99.0,30300
2023-10-10,101.0,105.0,95.0,97.0,221600
2023-10-11,100.0,100.0,97.0,100.0,9600
2023-10-12,100.0,102.0,100.0,100.0,25700
2023-10-13,101.0,101.0,96.0,97.0,80100
2023-10-16,97.0,97.0,96.0,96.0,67500
2023-10-17,93.0,97.0,93.0,94.0,70800
2023-10-18,94.0,97.0,93.0,93.0,28400
2023-10-19,92.0,95.0,90.0,90.0,45700
2023-10-20,90.0,90.0,81.0,85.0,259000
2023-10-23,85.0,87.0,84.0,87.0,42800
2023-10-24,87.0,87.0,80.0,80.0,134100
2023-10-25,83.0,85.0,79.0,81.0,29400
2023-10-26,83.0,83.0,78.0,80.0,134300
2023-10-27,80.0,80.0,80.0,80.0,200
2023-10-30,80.0,80.0,77.0,78.0,25900
2023-10-31,78.0,82.0,75.0,75.0,46600
2023-11-01,79.0,81.0,72.0,74.0,154800
2023-11-02,74.0,76.0,68.0,76.0,195300
2023-11-03,77.0,82.0,75.0,77.0,104800
2023-11-06,77.0,79.0,76.0,76.0,46100
2023-11-07,78.0,78.0,75.0,76.0,81800
2023-11-08,76.0,78.0,73.0,77.0,178600
2023-11-09,75.0,78.0,70.0,71.0,341300
2023-11-10,77.0,77.0,70.0,70.0,20700
2023-11-13,75.0,75.0,68.0,72.0,63300
2023-11-14,73.0,79.0,70.0,77.0,273800
2023-11-15,75.0,75.0,70.0,73.0,233800
2023-11-16,73.0,73.0,72.0,72.0,28800
2023-11-17,72.0,75.0,70.0,74.0,106400
2023-11-20,70.0,75.0,70.0,75.0,27300
2023-11-21,75.0,75.0,71.0,75.0,21600
2023-11-22,73.0,75.0,71.0,72.0,52000
2023-11-23,74.0,74.0,71.0,73.0,8700
2023-11-24,74.0,74.0,71.0,74.0,23800
2023-11-27,74.0,75.0,73.0,75.0,19600
2023-11-28,75.0,75.0,70.0,75.0,266200
2023-11-29,75.0,75.0,73.0,75.0,53300
2023-11-30,75.0,75.0,72.0,75.0,88500
2023-12-01,75.0,77.0,72.0,77.0,172900
2023-12-04,77.0,77.0,74.0,74.0,20500
2023-12-05,74.0,78.0,72.0,73.0,84600
2023-12-06,76.0,76.0,70.0,73.0,140600
2023-12-07,73.0,75.0,70.0,70.0,554400
2023-12-08,72.0,73.0,69.0,73.0,1446200
2023-12-11,73.0,73.0,70.0,70.0,216300
2023-12-12,71.0,71.0,69.0,70.0,116200
2023-12-13,73.0,73.0,68.0,72.0,2900
2023-12-14,72.0,73.0,69.0,71.0,5400
2023-12-15,71.0,72.0,68.0,71.0,103200
2023-12-18,71.0,71.0,66.0,67.0,102200
2023-12-19,71.0,72.0,70.0,72.0,60000
2023-12-20,72.0,72.0,67.0,71.0,51700
2023-12-21,72.0,72.0,69.0,69.0,15100
2023-12-22,73.0,73.0,69.0,69.0,46000
2023-12-27,73.0,73.0,66.0,72.0,57200
2023-12-28,72.0,74.0,70.0,71.0,70400
2023-12-29,71.0,73.0,70.0,72.0,53400
2024-01-02,71.0,73.0,71.0,72.0,49100
2024-01-03,72.0,79.0,70.0,79.0,281300
2024-01-04,79.0,79.0,75.0,75.0,275300
2024-01-05,75.0,75.0,72.0,74.0,46800
2024-01-08,73.0,80.0,72.0,79.0,103500
2024-01-09,78.0,78.0,74.0,74.0,82100
2024-01-10,74.0,74.0,74.0,74.0,12200
2024-01-11,78.0,78.0,74.0,75.0,47600
2024-01-12,76.0,76.0,76.0,76.0,13200
2024-01-15,78.0,80.0,73.0,76.0,136500
2024-01-16,76.0,82.0,74.0,75.0,73800
2024-01-17,75.0,76.0,73.0,73.0,172500
2024-01-18,76.0,76.0,67.0,71.0,572000
2024-01-19,71.0,74.0,71.0,71.0,24200
2024-01-22,74.0,74.0,70.0,74.0,19800
2024-01-23,74.0,74.0,70.0,71.0,67400
2024-01-24,73.0,73.0,69.0,71.0,107800
2024-01-25,72.0,72.0,69.0,70.0,156600
2024-01-26,70.0,73.0,70.0,70.0,24300
2024-01-29,72.0,72.0,66.0,70.0,179400
2024-01-30,70.0,71.0,66.0,71.0,52900
2024-01-31,72.0,72.0,70.0,70.0,79800
2024-02-01,70.0,72.0,68.0,71.0,86100
2024-02-02,70.0,71.0,70.0,70.0,5700
2024-02-05,70.0,71.0,70.0,70.0,2000
2024-02-06,70.0,71.0,68.0,71.0,85400
2024-02-07,72.0,72.0,67.0,71.0,1100
2024-02-12,70.0,72.0,70.0,70.0,16300
2024-02-13,72.0,72.0,69.0,69.0,27400
2024-02-15,69.0,72.0,68.0,69.0,30200
2024-02-16,71.0,72.0,69.0,72.0,59200
2024-02-19,70.0,70.0,70.0,70.0,15500
2024-02-20,69.0,71.0,68.0,71.0,78300
2024-02-21,68.0,72.0,68.0,71.0,115500
2024-02-22,71.0,71.0,70.0,70.0,2300
2024-02-23,69.0,71.0,67.0,69.0,270800
2024-02-26,70.0,70.0,63.0,65.0,451400
2024-02-27,65.0,67.0,65.0,66.0,102900
2024-02-28,66.0,69.0,65.0,66.0,18800
2024-02-29,66.0,68.0,65.0,65.0,101700
2024-03-01,67.0,67.0,63.0,64.0,20200
2024-03-04,64.0,67.0,63.0,66.0,106300
2024-03-05,64.0,67.0,64.0,67.0,10700
2024-03-06,64.0,67.0,63.0,66.0,19700
2024-03-07,63.0,66.0,63.0,63.0,13300
2024-03-08,63.0,66.0,61.0,61.0,127300
2024-03-13,61.0,63.0,61.0,62.0,9500
2024-03-14,64.0,65.0,63.0,63.0,3400
2024-03-15,64.0,64.0,60.0,64.0,22800
2024-03-18,64.0,64.0,61.0,64.0,1300
2024-03-19,61.0,63.0,58.0,61.0,185600
2024-03-20,62.0,64.0,61.0,61.0,12400
2024-03-21,61.0,62.0,56.0,57.0,225900
2024-03-22,57.0,59.0,56.0,56.0,76500
2024-03-25,56.0,56.0,56.0,56.0,48500
2024-03-26,52.0,52.0,51.0,51.0,244000
2024-03-27,46.0,46.0,46.0,46.0,135400
2024-03-28,42.0,42.0,42.0,42.0,507200
2024-04-01,38.0,38.0,38.0,38.0,231500
2024-04-02,35.0,35.0,35.0,35.0,196000
2024-04-03,32.0,33.0,32.0,33.0,479600
2024-04-04,33.0,36.0,33.0,36.0,171200
2024-04-05,36.0,38.0,36.0,38.0,375300
2024-04-16,38.0,38.0,36.0,37.0,22700
2024-04-17,37.0,38.0,37.0,38.0,8600
2024-04-18,38.0,38.0,38.0,38.0,83200
2024-04-19,37.0,37.0,35.0,35.0,114300
2024-04-22,35.0,35.0,35.0,35.0,20600
2024-04-23,35.0,35.0,35.0,35.0,58000
2024-04-24,35.0,35.0,35.0,35.0,6600
2024-04-25,32.0,33.0,32.0,33.0,357300
2024-04-26,33.0,33.0,33.0,33.0,13600
2024-04-29,32.0,32.0,32.0,32.0,1000
2024-04-30,31.0,31.0,31.0,31.0,105900
2024-05-02,31.0,31.0,31.0,31.0,151400
2024-05-03,30.0,30.0,30.0,30.0,13200
2024-05-06,30.0,30.0,30.0,30.0,25300
2024-05-07,29.0,29.0,29.0,29.0,55900
2024-05-08,29.0,29.0,29.0,29.0,10300
2024-05-13,29.0,29.0,29.0,29.0,22100
2024-05-14,29.0,31.0,29.0,31.0,1400
2024-05-15,31.0,31.0,31.0,31.0,219400
2024-05-16,31.0,31.0,31.0,31.0,64500
2024-05-17,32.0,33.0,32.0,33.0,21000
2024-05-20,33.0,33.0,33.0,33.0,0
2024-05-21,33.0,33.0,33.0,33.0,5800
2024-05-22,34.0,34.0,34.0,34.0,6000
2024-05-27,34.0,36.0,34.0,36.0,7200
2024-05-28,36.0,38.0,36.0,38.0,14100
2024-05-29,38.0,38.0,38.0,38.0,67300
2024-05-30,35.0,35.0,35.0,35.0,7600
2024-05-31,35.0,35.0,34.0,34.0,20500
2024-06-03,34.0,34.0,32.0,32.0,34400
2024-06-04,32.0,32.0,32.0,32.0,15100
2024-06-05,32.0,32.0,32.0,32.0,16000
2024-06-06,32.0,32.0,32.0,32.0,11500
2024-06-07,32.0,32.0,32.0,32.0,7100
2024-06-10,32.0,32.0,32.0,32.0,77900
2024-06-11,32.0,32.0,32.0,32.0,109700
2024-06-12,32.0,32.0,32.0,32.0,25100
2024-06-13,32.0,32.0,32.0,32.0,40100
2024-06-14,32.0,32.0,32.0,32.0,137200
2024-06-19,32.0,34.0,32.0,34.0,74800
2024-06-20,34.0,34.0,34.0,34.0,293900
2024-06-21,34.0,35.0,34.0,35.0,68000
2024-06-24,35.0,36.0,35.0,36.0,118000
2024-06-25,36.0,36.0,36.0,36.0,345000
2024-06-26,36.0,36.0,36.0,36.0,627500
2024-06-27,36.0,36.0,36.0,36.0,125900
2024-06-28,36.0,36.0,36.0,36.0,85000
2024-07-01,36.0,36.0,36.0,36.0,108200
2024-07-02,36.0,36.0,36.0,36.0,2500
2024-07-03,36.0,37.0,36.0,37.0,2100
2024-07-04,37.0,37.0,37.0,37.0,44500
2024-07-05,38.0,38.0,38.0,38.0,1500
2024-07-08,38.0,38.0,38.0,38.0,20700
2024-07-09,38.0,38.0,38.0,38.0,172200
2024-07-10,38.0,39.0,38.0,39.0,5200
2024-07-11,39.0,39.0,39.0,39.0,57400
2024-07-12,39.0,39.0,39.0,39.0,9900
2024-07-15,39.0,40.0,39.0,40.0,17900
2024-07-16,42.0,42.0,42.0,42.0,6100
2024-07-17,44.0,44.0,44.0,44.0,13000
2024-07-18,44.0,47.0,44.0,47.0,14700
2024-07-19,50.0,50.0,50.0,50.0,56800
2024-07-22,52.0,55.0,52.0,55.0,57700
2024-07-23,60.0,60.0,60.0,60.0,48200
2024-07-24,65.0,65.0,64.0,64.0,292000
2024-07-25,64.0,64.0,58.0,58.0,43200
2024-07-26,59.0,59.0,58.0,58.0,20200
2024-07-29,58.0,58.0,58.0,58.0,22800
2024-07-30,58.0,58.0,58.0,58.0,0
2024-07-31,58.0,58.0,57.0,57.0,10700
2024-08-01,57.0,57.0,57.0,57.0,37900
2024-08-02,57.0,57.0,57.0,57.0,410100
2024-08-05,56.0,56.0,56.0,56.0,4100
2024-08-06,55.0,55.0,51.0,51.0,28300
2024-08-07,53.0,53.0,53.0,53.0,239800
2024-08-08,53.0,53.0,53.0,53.0,386900
2024-08-09,55.0,55.0,54.0,54.0,6100
2024-08-12,53.0,53.0,53.0,53.0,301500
2024-08-13,50.0,50.0,49.0,49.0,291700
2024-08-14,48.0,48.0,47.0,47.0,51900
2024-08-15,46.0,46.0,46.0,46.0,33000
2024-08-16,45.0,45.0,44.0,44.0,5500
2024-08-19,43.0,43.0,43.0,43.0,160700
2024-08-20,42.0,42.0,41.0,41.0,77300
2024-08-21,40.0,40.0,40.0,40.0,199900
2024-08-22,40.0,40.0,40.0,40.0,64400
2024-08-23,40.0,40.0,40.0,40.0,43000
2024-08-26,40.0,43.0,40.0,43.0,5200
2024-08-27,43.0,47.0,43.0,47.0,70900
2024-08-28,48.0,50.0,48.0,49.0,25600
2024-08-29,50.0,51.0,50.0,51.0,44600
2024-08-30,50.0,50.0,50.0,50.0,14400
2024-09-02,52.0,52.0,49.0,49.0,246700
2024-09-03,49.0,49.0,48.0,48.0,55700
2024-09-04,48.0,48.0,48.0,48.0,46400
2024-09-05,50.0,51.0,50.0,51.0,53500
2024-09-06,56.0,56.0,56.0,56.0,160700
2024-09-09,57.0,58.0,57.0,58.0,43400
2024-09-10,58.0,58.0,58.0,58.0,31000
2024-09-11,58.0,58.0,58.0,58.0,20100
2024-09-12,59.0,59.0,59.0,59.0,16600
2024-09-13,60.0,60.0,60.0,60.0,21700
2024-09-17,60.0,61.0,60.0,61.0,42700
2024-09-18,61.0,61.0,59.0,61.0,61600
2024-09-19,60.0,61.0,60.0,61.0,52500
2024-09-20,61.0,62.0,60.0,62.0,75500
2024-09-23,61.0,61.0,61.0,61.0,11400
2024-09-24,61.0,62.0,61.0,62.0,29900
2024-09-25,62.0,63.0,62.0,63.0,37400
2024-09-26,63.0,63.0,63.0,63.0,13600
2024-09-27,63.0,63.0,63.0,63.0,11400
2024-09-30,63.0,63.0,63.0,63.0,11200
2024-10-01,63.0,63.0,62.0,62.0,20100
2024-10-02,62.0,62.0,61.0,61.0,3400
2024-10-03,61.0,61.0,61.0,61.0,8000
2024-10-04,61.0,61.0,61.0,61.0,1700
2024-10-07,61.0,61.0,61.0,61.0,6000
2024-10-08,61.0,64.0,61.0,63.0,6600
2024-10-09,61.0,63.0,61.0,63.0,18300
2024-10-10,63.0,63.0,60.0,60.0,29600
2024-10-11,60.0,60.0,60.0,60.0,79300
2024-10-14,60.0,60.0,60.0,60.0,26100
2024-10-15,60.0,61.0,60.0,61.0,185700
2024-10-16,62.0,62.0,62.0,62.0,375000
2024-10-17,62.0,62.0,62.0,62.0,38500
2024-10-18,62.0,68.0,62.0,68.0,404300
2024-10-21,67.0,69.0,67.0,69.0,176100
2024-10-22,69.0,71.0,69.0,71.0,335200
2024-10-23,76.0,76.0,74.0,76.0,401200
2024-10-24,77.0,77.0,77.0,77.0,139100
2024-10-25,77.0,77.0,76.0,76.0,73000
2024-10-28,76.0,80.0,76.0,80.0,740400
2024-10-29,80.0,80.0,80.0,80.0,377000
2024-10-30,81.0,88.0,81.0,88.0,401300
2024-10-31,91.0,91.0,90.0,91.0,451100
2024-11-01,95.0,100.0,95.0,100.0,1305700
2024-11-04,100.0,100.0,100.0,100.0,364000
2024-11-05,100.0,101.0,100.0,101.0,397800
2024-11-06,101.0,101.0,101.0,101.0,186700
2024-11-07,100.0,100.0,100.0,100.0,232200
2024-11-08,100.0,100.0,100.0,100.0,154700
2024-11-11,100.0,100.0,100.0,100.0,432500
2024-11-12,101.0,101.0,98.0,98.0,1812500
2024-11-13,98.0,98.0,98.0,98.0,306500
2024-11-14,98.0,101.0,98.0,101.0,109700
2024-11-15,101.0,101.0,100.0,100.0,494200
2024-11-18,101.0,101.0,100.0,101.0,261500
2024-11-19,101.0,101.0,100.0,100.0,615200
2024-11-20,100.0,100.0,100.0,100.0,19000
2024-11-21,100.0,100.0,100.0,100.0,100100
2024-11-22,100.0,100.0,100.0,100.0,10000
2024-11-25,100.0,100.0,100.0,100.0,130300
2024-11-26,100.0,100.0,98.0,98.0,141600
2024-11-28,98.0,98.0,98.0,98.0,198800
2024-11-29,97.0,97.0,97.0,97.0,225200
2024-12-02,97.0,97.0,97.0,97.0,766200
2024-12-03,100.0,100.0,100.0,100.0,7000
2024-12-04,99.0,99.0,99.0,99.0,100
2024-12-05,99.0,99.0,99.0,99.0,500
2024-12-06,97.0,97.0,95.0,95.0,75700
2024-12-09,95.0,95.0,95.0,95.0,16600
2024-12-10,95.0,95.0,95.0,95.0,140600
2024-12-11,95.0,95.0,95.0,95.0,916700
2024-12-12,95.0,95.0,95.0,95.0,20000
2024-12-13,95.0,95.0,95.0,95.0,1000
2024-12-16,95.0,95.0,95.0,95.0,135200
2024-12-17,95.0,95.0,95.0,95.0,0
2024-12-18,94.0,94.0,94.0,94.0,88000
2024-12-19,95.0,95.0,95.0,95.0,500
2024-12-20,93.0,93.0,93.0,93.0,109500
2024-12-23,92.0,92.0,92.0,92.0,600
2024-12-24,92.0,92.0,90.0,90.0,89600
2024-12-27,90.0,90.0,90.0,90.0,52700
2024-12-30,90.0,90.0,90.0,90.0,0
2025-01-02,90.0,90.0,90.0,90.0,0
2025-01-03,90.0,90.0,90.0,90.0,30700
2025-01-06,89.0,89.0,88.0,88.0,14300
2025-01-07,85.0,88.0,85.0,85.0,239400
2025-01-08,88.0,88.0,88.0,88.0,200
2025-01-09,88.0,88.0,88.0,88.0,128300
2025-01-10,88.0,88.0,80.0,82.0,85200
2025-01-13,81.0,81.0,81.0,81.0,1063800
2025-01-14,81.0,81.0,81.0,81.0,501000
2025-01-15,85.0,85.0,85.0,85.0,60000
2025-01-16,85.0,85.0,85.0,85.0,18000
2025-01-17,84.0,84.0,84.0,84.0,68300
2025-01-20,84.0,84.0,83.0,83.0,308700
2025-01-21,83.0,83.0,83.0,83.0,600
2025-01-22,83.0,84.0,83.0,84.0,48600
2025-01-23,85.0,85.0,85.0,85.0,460400
2025-01-24,85.0,85.0,85.0,85.0,2900
2025-01-30,85.0,85.0,85.0,85.0,19000
2025-01-31,86.0,86.0,86.0,86.0,637300
2025-02-03,86.0,87.0,86.0,87.0,468800
2025-02-04,87.0,87.0,87.0,87.0,800800
2025-02-05,87.0,87.0,87.0,87.0,137300
2025-02-06,87.0,87.0,87.0,87.0,74900
2025-02-07,87.0,87.0,87.0,87.0,2000
2025-02-10,87.0,87.0,87.0,87.0,100
2025-02-11,85.0,85.0,85.0,85.0,1100
2025-02-12,85.0,85.0,85.0,85.0,7100
2025-02-13,85.0,85.0,85.0,85.0,162400
2025-02-14,86.0,86.0,86.0,86.0,450000
2025-02-17,85.0,85.0,85.0,85.0,200
2025-02-18,85.0,85.0,85.0,85.0,150300
2025-02-19,86.0,87.0,86.0,87.0,40400
2025-02-20,86.0,86.0,86.0,86.0,402300
2025-02-21,85.0,85.0,85.0,85.0,65000
2025-02-24,85.0,85.0,85.0,85.0,51600
2025-02-25,86.0,86.0,86.0,86.0,1718600
2025-02-26,90.0,90.0,85.0,85.0,1100
2025-02-27,86.0,86.0,86.0,86.0,391900
2025-02-28,88.0,88.0,87.0,87.0,9700
2025-03-03,86.0,86.0,86.0,86.0,2000
2025-03-04,86.0,86.0,86.0,86.0,159700
2025-03-05,86.0,87.0,86.0,87.0,400500
2025-03-06,87.0,87.0,87.0,87.0,28900
2025-03-07,87.0,87.0,87.0,87.0,19000
2025-03-10,88.0,88.0,88.0,88.0,150100
2025-03-11,90.0,91.0,90.0,91.0,182300
2025-03-12,92.0,96.0,92.0,96.0,56400
2025-03-13,97.0,98.0,97.0,98.0,15600
2025-03-14,95.0,98.0,95.0,98.0,50200
2025-03-17,98.0,102.0,98.0,102.0,114300
2025-03-18,102.0,103.0,102.0,103.0,46000
2025-03-19,103.0,103.0,103.0,103.0,9900
2025-03-20,98.0,98.0,98.0,98.0,700
2025-03-21,92.0,92.0,92.0,92.0,30300
2025-03-24,92.0,92.0,90.0,90.0,715500
2025-03-25,90.0,90.0,90.0,90.0,0
2025-03-26,90.0,90.0,90.0,90.0,1300
2025-03-27,90.0,90.0,89.0,89.0,20100
2025-04-08,89.0,89.0,89.0,89.0,1592800
2025-04-09,97.0,120.0,92.0,120.0,7598800
2025-04-10,129.0,129.0,102.0,108.0,5248800
2025-04-11,108.0,108.0,93.0,103.0,978800
2025-04-14,103.0,112.0,101.0,105.0,1673800
2025-04-15,105.0,108.0,93.0,105.0,1065400
2025-04-16,105.0,106.0,100.0,103.0,564100
2025-04-17,103.0,116.0,96.0,104.0,2449300
2025-04-21,107.0,108.0,103.0,108.0,316400
2025-04-22,108.0,108.0,101.0,108.0,641300
2025-04-23,108.0,114.0,108.0,111.0,1475700
2025-04-24,109.0,112.0,107.0,108.0,757100
2025-04-25,108.0,112.0,102.0,105.0,183100
2025-04-28,108.0,118.0,105.0,108.0,2142300
2025-04-29,107.0,113.0,106.0,112.0,819200
2025-04-30,111.0,117.0,109.0,114.0,902600
2025-05-02,113.0,148.0,111.0,138.0,8726200
2025-05-05,140.0,150.0,125.0,130.0,4492800
2025-05-06,134.0,138.0,126.0,129.0,1314600
2025-05-07,130.0,130.0,117.0,119.0,2428100
2025-05-08,119.0,119.0,109.0,111.0,3412700
2025-05-09,110.0,111.0,101.0,102.0,4007600
2025-05-14,103.0,105.0,87.0,87.0,13352900
2025-05-15,88.0,89.0,74.0,74.0,20688500
2025-05-16,74.0,77.0,65.0,66.0,24416700
2025-05-19,72.0,89.0,65.0,69.0,160567200
2025-05-20,69.0,72.0,62.0,63.0,56853700
2025-05-21,64.0,66.0,59.0,61.0,22018000
2025-05-22,62.0,68.0,61.0,61.0,18650200
2025-05-23,62.0,65.0,62.0,65.0,17554400
2025-05-26,65.0,70.0,63.0,64.0,21509000
2025-05-27,64.0,66.0,61.0,63.0,8199200
2025-05-28,63.0,63.0,60.0,61.0,7326000
2025-06-02,62.0,63.0,60.0,62.0,7444500
2025-06-03,62.0,62.0,60.0,60.0,6216500
2025-06-04,60.0,63.0,59.0,61.0,6196500
2025-06-05,61.0,62.0,59.0,60.0,2292500
2025-06-10,60.0,63.0,60.0,62.0,3202100
