Date,Open,High,Low,Close,Volume
2021-04-09,1530.1347229474613,1581.3832543380463,1423.97705078125,1423.97705078125,10400
2021-04-12,1423.97705078125,1423.97705078125,1423.97705078125,1423.97705078125,1700
2021-04-13,1423.97705078125,1423.97705078125,1423.97705078125,1423.97705078125,400
2021-04-14,1420.316615693637,1420.316615693637,1398.3529566880652,1416.656005859375,2700
2021-04-15,1416.6560046200825,1442.2802734375,1416.6560046200825,1442.2802734375,700
2021-04-16,1442.2803502604168,1442.2803502604168,1358.0863196614584,1372.728759765625,400
2021-04-19,1380.0498555997524,1500.8499755859375,1380.0498555997524,1500.8499755859375,900
2021-04-20,1493.5288878435865,1493.5288878435865,1398.35302734375,1398.35302734375,32000
2021-04-21,1398.35302734375,1398.35302734375,1354.4257071130564,1398.35302734375,4500
2021-04-22,1398.3529579564145,1398.3529579564145,1361.746859580592,1391.03173828125,4600
2021-04-23,1391.0315953038676,1391.0315953038676,1325.140625,1325.140625,14200
2021-04-26,1365.4075554115475,1427.6379265697146,1325.1408446621454,1387.3712158203125,11100
2021-04-27,1387.3712158203125,1391.03182588844,1383.7106057521848,1387.3712158203125,3400
2021-04-28,1350.7649623325894,1409.334716796875,1350.7649623325894,1409.334716796875,600
2021-04-29,1405.67421875,1405.67421875,1317.819580078125,1317.819580078125,2500
2021-04-30,1332.4619140625,1412.995326450893,1332.4619140625,1383.71044921875,1000
2021-05-03,1383.710467478575,1405.6741256925209,1321.4801025390625,1321.4801025390625,10800
2021-05-04,1332.461948844178,1336.12255859375,1332.461948844178,1336.12255859375,1000
2021-05-05,1347.1044895833334,1372.728759765625,1347.1044895833334,1372.728759765625,5300
2021-05-06,1372.7286890933387,1460.5833251953125,1372.7286890933387,1391.03173828125,11600
2021-05-07,1391.0316685267858,1409.334716796875,1380.049839564732,1383.71044921875,6900
2021-05-10,1445.9408998728998,1456.9227294921875,1409.3348011419403,1456.9227294921875,7600
2021-05-11,1456.922697675989,1456.922697675989,1369.068062640251,1376.3892822265625,9600
2021-05-17,1376.3893413597732,1383.710561260623,1281.2134826487252,1292.1953125,7500
2021-05-18,1292.19513711162,1376.3891545438219,1259.249652029454,1273.89208984375,7300
2021-05-19,1288.5346454326923,1427.6378173828125,1277.5528160682093,1427.6378173828125,20400
2021-05-20,1427.6377650669644,1427.6377650669644,1336.122523716518,1409.334716796875,6500
2021-05-21,1427.637884383811,1478.88642382323,1409.3348345840186,1460.5833740234375,28200
2021-05-24,1464.243861607143,1537.4560546875,1456.922642299107,1537.4560546875,15200
2021-05-25,1537.4561435736498,1559.419802767559,1486.2076054545282,1508.1712646484375,17400
2021-05-27,1515.4922490900212,1669.2378395774147,1515.4922490900212,1610.6680908203125,25000
2021-05-28,1640.6341391958842,1640.6341391958842,1535.75341796875,1535.75341796875,14900
2021-05-31,1535.7534643319937,1558.2279052734375,1483.3131021352915,1558.2279052734375,9000
2021-06-02,1558.2279366012167,1723.040506818653,1558.2279366012167,1693.0745849609375,10800
2021-06-03,1685.5831094457014,1685.5831094457014,1648.1257070135746,1655.6171875,20400
2021-06-04,1655.6171875,1655.6171875,1610.668304581448,1655.6171875,5200
2021-06-07,1655.6171122959681,1693.0745130266462,1655.6171122959681,1678.091552734375,12800
2021-06-08,1693.074436582368,1797.9551538927801,1648.1255577350485,1738.0233154296875,28200
2021-06-09,1738.023478190104,1797.955322265625,1738.023478190104,1797.955322265625,400
2021-06-10,1745.5149690047554,1745.5149690047554,1723.04052734375,1723.04052734375,4100
2021-06-11,1723.04052734375,1730.5320078974185,1723.04052734375,1723.04052734375,1300
2021-06-14,1723.0405787417762,1723.0405787417762,1670.6002133018092,1708.0576171875,3400
2021-06-15,1708.0576953124998,1730.532138671875,1685.583251953125,1685.583251953125,11100
2021-06-16,1685.5830621281893,1685.5830621281893,1633.1427001953125,1633.1427001953125,2600
2021-06-17,1633.1427349883002,1633.1427349883002,1550.7364501953125,1550.7364501953125,5100
2021-06-18,1550.7364955357143,1595.6853794642857,1550.7364955357143,1573.2109375,8900
2021-06-21,1558.2277575627854,1955.2761765571488,1505.7874003371146,1640.634033203125,13400
2021-06-22,1670.600069404169,1940.2933541510304,1610.668228349311,1715.5489501953125,8100
2021-06-23,1715.5490979646381,1715.5490979646381,1648.1257709703946,1708.0576171875,9500
2021-06-24,1693.0747330729166,1693.0747330729166,1595.685478515625,1685.583251953125,1500
2021-06-25,1580.7021728515626,1648.1254882812502,1580.7021728515626,1610.6680908203125,2900
2021-06-28,1618.1596449366157,1685.5829634756412,1588.1937255859375,1588.1937255859375,12000
2021-06-29,1655.617224702381,1663.108705357143,1565.7194568452383,1573.2109375,3800
2021-06-30,1528.2619840181792,1558.2279052734375,1528.2619840181792,1558.2279052734375,800
2021-07-01,1670.6001860119047,1670.6001860119047,1573.2109375,1573.2109375,2700
2021-07-02,1573.2108579863102,1685.5830621281893,1543.244936881809,1633.1427001953125,49000
2021-07-05,1655.617251747533,1805.446867290296,1565.719482421875,1565.719482421875,143200
2021-07-06,1610.6682593669366,1640.6341804714377,1565.7193777101847,1633.1427001953125,6300
2021-07-07,1633.1426046119548,1633.1426046119548,1565.719286072929,1588.1937255859375,14000
2021-07-08,1588.1937255859375,1648.1255642872936,1573.2107659105986,1588.1937255859375,7200
2021-07-09,1588.1938784701154,1588.1938784701154,1543.2449951171875,1543.2449951171875,4700
2021-07-12,1565.719350542341,1700.5659931727819,1505.7875093732562,1678.091552734375,24900
2021-07-13,1678.09140625,1782.9721191406252,1610.6680908203127,1610.6680908203125,7900
2021-07-14,1618.1597900390625,1625.6512705485025,1618.1597900390625,1618.1597900390625,4800
2021-07-15,1640.6342315673828,1640.6342315673828,1618.1597900390625,1618.1597900390625,201300
2021-07-16,1565.7192813016245,1835.4125546358755,1565.7192813016245,1700.56591796875,88600
2021-07-19,1588.193868001302,1827.9212443033853,1588.193868001302,1797.955322265625,23300
2021-07-21,1797.9552541577252,1865.37857618864,1730.5319321268107,1745.514892578125,18600
2021-07-22,1880.36155938901,1947.7848822356277,1775.4808349609377,1775.4808349609375,18000
2021-07-23,1775.4807377184852,1775.4807377184852,1767.9892578125002,1767.9892578125,1400
2021-07-26,1767.9894053357712,1767.9894053357712,1648.1257168384307,1760.4979248046875,14200
2021-07-27,1760.4979197184243,1797.955322265625,1760.4979197184243,1797.955322265625,2000
2021-07-28,1797.9551774364409,1797.9551774364409,1678.091498940678,1767.9892578125,72400
2021-07-29,1767.9892578125002,1820.4296171543963,1693.0744587526485,1767.9892578125,7200
2021-07-30,1723.0403783765892,1790.4636975304556,1655.6170592227227,1767.9892578125,34500
2021-08-02,1760.4979248046875,1760.4979248046875,1663.1086779005984,1760.4979248046875,4100
2021-08-03,1760.4980631510416,1760.4980631510416,1670.6002897135415,1685.583251953125,3000
2021-08-04,1685.5831044965084,1790.4638309985135,1670.6001435676508,1693.0745849609375,110900
2021-08-05,1693.0745849609375,1767.9893896052267,1685.5831044965084,1693.0745849609375,18900
2021-08-06,1693.0745849609375,1760.497909140798,1685.5831044965084,1693.0745849609375,10100
2021-08-09,1693.0744381539098,1708.0573977835902,1685.5829583390694,1700.56591796875,8600
2021-08-10,1700.5660805560171,1775.480885866855,1693.0746000249335,1760.4979248046875,2900
2021-08-12,1723.0405787417762,1745.5150210731906,1708.0576171875,1708.0576171875,6700
2021-08-13,1715.5490467900815,1723.04052734375,1715.5490467900815,1723.04052734375,700
2021-08-16,1723.0405221492686,1760.4979248046875,1723.0405221492686,1760.4979248046875,18500
2021-08-18,1760.4980631510416,1760.4980631510416,1685.583251953125,1685.583251953125,3300
2021-08-19,1685.5831094457014,1685.5831094457014,1648.1257070135746,1655.6171875,9100
2021-08-20,1655.617197913581,1655.617197913581,1580.702392578125,1580.702392578125,10600
2021-08-23,1670.5999267578127,1678.09140625,1610.6680908203127,1610.6680908203125,14600
2021-08-24,1610.668228349311,1723.0404303271698,1610.668228349311,1715.5489501953125,2300
2021-08-25,1685.5831813384598,1685.5831813384598,1670.6002197265625,1670.6002197265625,1700
2021-08-26,1670.6002897135415,1723.0406575520833,1670.6002897135415,1685.583251953125,6600
2021-08-27,1715.548953465053,1715.548953465053,1678.091552734375,1678.091552734375,4200
2021-08-30,1685.5831748560854,1708.0576171875,1685.5831748560854,1708.0576171875,400
2021-08-31,1790.4638523267663,1790.4638523267663,1670.6001634680706,1723.04052734375,4300
2021-09-01,1723.0404303271698,1723.0404303271698,1715.5489501953125,1715.5489501953125,2600
2021-09-02,1715.5489501953125,1715.5489501953125,1715.5489501953125,1715.5489501953125,4900
2021-09-03,1640.6340794500275,1700.56591796875,1640.6340794500275,1700.56591796875,2300
2021-09-06,1700.5661364103617,1715.5490979646381,1700.5661364103617,1708.0576171875,5500
2021-09-07,1708.0573977835902,1708.0573977835902,1700.56591796875,1700.56591796875,2600
2021-09-08,1663.1085205078125,1708.057399440456,1648.125560863598,1663.1085205078125,6200
2021-09-09,1655.6169677734376,1715.5488037109376,1648.1254882812502,1648.12548828125,2700
2021-09-10,1648.1254882812502,1648.1254882812502,1640.6340087890626,1648.12548828125,2000
2021-09-13,1715.5489501953125,1723.0404303271698,1648.1256290085971,1715.5489501953125,9300
2021-09-14,1678.0917005325111,1685.5831813384598,1663.1087389206136,1670.6002197265625,3600
2021-09-15,1723.0405853682034,1723.0405853682034,1670.6002197265625,1670.6002197265625,4000
2021-09-16,1670.6000725882395,1678.091552734375,1670.6000725882395,1678.091552734375,3300
2021-09-17,1678.091552734375,1775.480794634138,1678.091552734375,1678.091552734375,1300
2021-09-20,1678.091552734375,1678.091552734375,1678.091552734375,1678.091552734375,900
2021-09-21,1633.1426718575615,1723.0404336111887,1633.1426718575615,1678.091552734375,1500
2021-09-22,1678.091628959276,1678.091628959276,1655.6171875,1655.6171875,400
2021-09-23,1655.617251747533,1723.0405787417762,1655.617251747533,1708.0576171875,4600
2021-09-24,1708.0573977835902,1708.0573977835902,1700.56591796875,1700.56591796875,6600
2021-09-27,1700.5662141927082,1700.5662141927082,1670.6002897135415,1685.583251953125,5200
2021-09-28,1685.5828857421877,1693.0743652343751,1648.1254882812502,1648.12548828125,47800
2021-09-29,1648.125660747563,1648.125660747563,1633.1427001953125,1633.1427001953125,10200
2021-09-30,1640.6340810414906,1663.1085205078125,1640.6340810414906,1663.1085205078125,1700
2021-10-01,1648.125560863598,1663.1085205078125,1633.1426012193833,1663.1085205078125,9100
2021-10-04,1663.1086730957031,1678.0916341145833,1618.1597900390625,1618.1597900390625,13500
2021-10-05,1618.1597396430618,1633.1427001953125,1618.1597396430618,1633.1427001953125,200
2021-10-06,1633.142602876584,1633.142602876584,1618.159643217166,1625.651123046875,33900
2021-10-07,1648.1255625360022,1648.1255625360022,1625.651123046875,1625.651123046875,2200
2021-10-08,1625.6512562144887,1753.0064237520291,1625.6512562144887,1730.531982421875,12500
2021-10-11,1730.5318389067777,1730.5318389067777,1640.6340810414906,1663.1085205078125,15700
2021-10-12,1663.1086302165745,1797.9552759098103,1618.1597483188293,1775.4808349609375,59600
2021-10-13,1730.5319923642533,1730.5319923642533,1655.6171875,1655.6171875,19500
2021-10-14,1655.6169677734376,1685.5828857421877,1625.6510498046875,1648.12548828125,10200
2021-10-15,1663.1086212998136,1663.1086212998136,1633.1427001953125,1633.1427001953125,4900
2021-10-18,1633.1427557762631,1835.4127301155252,1618.1597947140956,1760.4979248046875,22000
2021-10-19,1738.02339390346,1738.02339390346,1640.634152003697,1678.091552734375,25000
2021-10-21,1693.0743652343751,1760.4976806640627,1648.1254882812502,1648.12548828125,10800
2021-10-22,1655.617251747533,1760.497982627467,1648.1257709703946,1708.0576171875,10200
2021-10-25,1745.5150277860496,1745.5150277860496,1663.1087389206136,1670.6002197265625,5900
2021-10-26,1670.6002197265625,1678.0917005325111,1670.6002197265625,1670.6002197265625,6000
2021-10-27,1685.583122857183,2082.631591796875,1648.1257201270234,2082.631591796875,256300
2021-10-28,2157.546142578125,2247.4438985188804,1970.259151034885,2157.546142578125,98800
2021-10-29,2157.546277402052,2157.546277402052,2007.7166748046875,2007.7166748046875,20500
2021-11-01,2007.71690723994,2397.273919092466,2007.71690723994,2187.512451171875,46000
2021-11-02,2187.5123346308796,2247.444179415287,2105.1060480523192,2150.054931640625,8300
2021-11-03,2150.054916711162,2150.054916711162,2000.2253057905239,2082.631591796875,9600
2021-11-04,2082.6316062581664,2209.9867764250325,2082.6316062581664,2150.054931640625,5000
2021-11-05,2150.0549554146187,2150.0549554146187,2000.225341796875,2000.225341796875,20500
2021-11-08,2000.2251262664795,2022.6995658874512,1865.3784885406494,1917.81884765625,29800
2021-11-09,1917.8188947876447,2232.4610572137426,1790.4637338056527,1940.2933349609375,66200
2021-11-10,1940.2934883931878,1977.7508916440215,1865.3786818915205,1895.3446044921875,13900
2021-11-11,1962.7678777956496,2007.71676049326,1872.870112400429,1910.3275146484375,22000
2021-11-12,1910.3275099534255,2015.2082359900842,1910.3275099534255,1947.784912109375,12200
2021-11-15,1872.870107797476,2000.2252751277044,1872.870107797476,1947.784912109375,14300
2021-11-16,1977.750838694853,1985.2423191444548,1880.3615928500308,1910.3275146484375,119300
2021-11-17,1947.7848150187017,2022.699615596344,1865.3785343832951,1940.2933349609375,46800
2021-11-18,1940.2934825808504,1940.2934825808504,1827.921273164971,1932.802001953125,9100
2021-11-19,1985.2422182578741,1985.2422182578741,1872.8700172244096,1902.8359375,7600
2021-11-22,1910.327565792521,1947.7849690433545,1865.3786818915205,1895.3446044921875,23900
2021-11-23,1895.3445988144986,2299.884552711664,1767.9894281431687,1932.802001953125,178300
2021-11-24,1932.8019609375,1932.8019609375,1805.44679296875,1872.8701171875,39700
2021-11-25,1947.7849483872992,1947.7849483872992,1797.9553369728915,1865.378662109375,24600
2021-11-26,1910.327446229996,1910.327446229996,1767.9893227854081,1857.8870849609375,127500
2021-11-29,1857.8869876012145,1857.8869876012145,1760.497750347925,1850.3955078125,30000
2021-11-30,1857.8869876012145,1925.3103056996456,1767.9892301366397,1850.3955078125,119700
2021-12-01,1782.9721897140687,1947.7847450657894,1782.9721897140687,1850.3955078125,10000
2021-12-02,1850.395536778337,1872.8699764962926,1767.9892578125002,1767.9892578125,124000
2021-12-03,1767.9894053357712,1797.9553274601062,1760.4979248046875,1760.4979248046875,10000
2021-12-06,1790.4638469290226,1790.4638469290226,1745.51496374252,1760.4979248046875,12600
2021-12-07,1760.4979301120923,1760.4979301120923,1693.074605129076,1723.04052734375,41400
2021-12-08,1738.0234123524679,1782.972293706411,1730.5319321268107,1745.514892578125,4400
2021-12-09,1745.5150210731906,1782.9724249588814,1700.5661364103617,1708.0576171875,25400
2021-12-10,1723.0403783765892,1782.9722176244704,1700.5659386586335,1767.9892578125,53900
2021-12-13,1767.989410665761,1767.989410665761,1723.04052734375,1723.04052734375,21100
2021-12-14,1738.0234123524679,1745.514892578125,1708.057491449839,1745.514892578125,19300
2021-12-15,1745.5148707227415,1745.5148707227415,1708.0574700634552,1715.5489501953125,22100
2021-12-16,1723.0405853682034,1723.0405853682034,1595.6854116670754,1670.6002197265625,6300
2021-12-17,1670.600138874797,1738.0234628652597,1670.600138874797,1730.531982421875,1500
2021-12-20,1730.531982421875,1872.870110846185,1700.5660606483361,1730.531982421875,96900
2021-12-21,1730.531786796374,1760.4977051824585,1648.125511234642,1753.0062255859375,10400
2021-12-22,1767.9894053357712,1767.9894053357712,1715.5490416181847,1760.4979248046875,1200
2021-12-23,1760.4979248046875,1775.480885866855,1700.5660805560171,1760.4979248046875,6800
2021-12-24,1760.4977548533473,1760.4977548533473,1708.057396198141,1738.0233154296875,8700
2021-12-27,1738.0233154296875,1745.5147952375742,1738.0233154296875,1738.0233154296875,6300
2021-12-28,1738.02339390346,1738.02339390346,1670.6000725882395,1678.091552734375,28900
2021-12-29,1700.5660856827444,1738.023488451087,1693.074605129076,1723.04052734375,4800
2021-12-30,1730.531786292168,1865.378418990259,1693.074388320476,1790.463623046875,24100
2022-01-03,1790.4638523267663,1790.4638523267663,1685.5831245754075,1723.04052734375,19100
2022-01-04,1723.0406575520833,1723.0406575520833,1648.1258463541667,1685.583251953125,51000
2022-01-05,1760.497909140798,1760.497909140798,1693.0745849609375,1693.0745849609375,9700
2022-01-06,1693.0743888137686,1753.0062255859375,1693.0743888137686,1753.0062255859375,1000
2022-01-07,1738.0233154296875,1738.0233154296875,1738.0233154296875,1738.0233154296875,500
2022-01-10,1738.023467747511,1738.023467747511,1685.5831044965084,1693.0745849609375,6000
2022-01-11,1693.0744381539098,1723.0403574132708,1693.0744381539098,1700.56591796875,2900
2022-01-12,1693.0745849609375,1723.040506818653,1678.0916240320796,1693.0745849609375,3600
2022-01-13,1693.0745097997408,1723.0404303271698,1648.1256290085971,1715.5489501953125,50500
2022-01-14,1715.5488792625633,1715.5488792625633,1663.1085205078125,1663.1085205078125,3700
2022-01-17,1663.1085205078125,1693.0744397962414,1618.1596415751687,1663.1085205078125,13800
2022-01-18,1640.6340810414906,1663.1085205078125,1640.6340810414906,1663.1085205078125,2300
2022-01-19,1663.1084720141266,1693.0743904287956,1640.634033203125,1640.634033203125,65100
2022-01-20,1640.634033203125,1670.599951617794,1640.634033203125,1640.634033203125,19100
2022-01-21,1640.6341804714377,1640.6341804714377,1633.1427001953125,1633.1427001953125,12600
2022-01-24,1633.142602876584,1633.142602876584,1618.159643217166,1625.651123046875,9300
2022-01-25,1648.1257120768228,1760.4979197184243,1618.1597900390625,1618.1597900390625,14200
2022-01-26,1685.5828857421877,1685.5828857421877,1648.1254882812502,1648.12548828125,1200
2022-01-27,1648.1255128067921,1700.5658700324627,1610.668114788456,1640.634033203125,25200
2022-01-28,1640.6341845015406,1640.6341845015406,1558.227901261737,1595.685302734375,66200
2022-01-31,1595.6851318359377,1610.6680908203127,1595.6851318359377,1610.6680908203125,14000
2022-02-02,1648.1254882812502,1648.1254882812502,1618.1595703125001,1648.12548828125,6100
2022-02-03,1648.1254882812502,1678.09140625,1648.1254882812502,1648.12548828125,14200
2022-02-04,1625.6512705485025,1648.1257120768228,1610.6683095296223,1618.1597900390625,6100
2022-02-07,1678.09140625,1678.09140625,1573.210693359375,1610.6680908203125,17200
2022-02-08,1610.6682593669366,1663.1086212998136,1610.6682593669366,1633.1427001953125,6200
2022-02-09,1633.1427510579426,1633.1427510579426,1588.193868001302,1618.1597900390625,19900
2022-02-10,1618.1595703125001,1633.1425292968752,1595.6851318359377,1610.6680908203125,19500
2022-02-11,1618.1597181658879,1618.1597181658879,1558.2278767523364,1603.1767578125,36600
2022-02-14,1625.6513286389802,1633.1428094161183,1565.719482421875,1565.719482421875,9600
2022-02-15,1565.719482421875,1595.6854055304275,1565.719482421875,1565.719482421875,19900
2022-02-16,1565.719482421875,1565.719482421875,1494.5504150390625,1565.719482421875,120300
2022-02-17,1588.1938784701154,1588.1938784701154,1535.753514558366,1543.2449951171875,10400
2022-02-18,1543.2449951171875,1543.2449951171875,1505.787592323081,1543.2449951171875,46000
2022-02-21,1543.2448980564025,1565.7193383193598,1528.2619378810975,1535.75341796875,44000
2022-02-22,1535.7535199976678,1535.7535199976678,1498.2961170708954,1505.78759765625,36400
2022-02-23,1535.753514558366,1558.2279562348301,1535.753514558366,1543.2449951171875,2900
2022-02-24,1580.7023281691663,1580.7023281691663,1460.8386445165281,1490.8045654296875,40100
2022-02-25,1490.8045404052734,1513.2789807128906,1490.8045404052734,1498.2960205078125,82100
2022-03-01,1543.2449140429196,1543.2449140429196,1494.55029296875,1494.55029296875,99400
2022-03-02,1498.2960205078125,1565.719341430664,1494.5502804565429,1498.2960205078125,12400
2022-03-04,1498.2960205078125,1520.7704608154295,1494.5502804565429,1498.2960205078125,8700
2022-03-07,1498.2960456579774,1498.2960456579774,1487.0588253155427,1490.8045654296875,4900
2022-03-08,1490.8045528861214,1528.261953712406,1442.1099318119516,1494.55029296875,27100
2022-03-09,1528.2618654749076,1528.2618654749076,1494.5502066776671,1520.7703857421875,21800
2022-03-10,1513.2789807128906,1520.7704608154295,1498.2960205078125,1498.2960205078125,6000
2022-03-11,1505.78759765625,1505.78759765625,1505.78759765625,1505.78759765625,2000
2022-03-14,1505.7874262767473,1520.7703857421875,1498.2959465440272,1520.7703857421875,4100
2022-03-15,1520.770457793445,1535.75341796875,1498.2960175304877,1535.75341796875,5800
2022-03-16,1535.753514558366,1565.7194367936513,1513.2790728819023,1543.2449951171875,6400
2022-03-17,1535.75341796875,1543.2448980564025,1535.75341796875,1535.75341796875,27400
2022-03-18,1535.7534643319937,1558.2279052734375,1535.7534643319937,1558.2279052734375,1400
2022-03-21,1573.2109120445793,1648.1257173800354,1573.2109120445793,1580.702392578125,44200
2022-03-22,1588.1939308611265,1797.9553934276905,1588.1939308611265,1670.6002197265625,99400
2022-03-23,1670.6000020251295,1678.0914818548388,1625.651123046875,1625.651123046875,57700
2022-03-24,1640.634189267702,1782.9723152772285,1640.634189267702,1775.4808349609375,53400
2022-03-25,1760.497909140798,1760.497909140798,1663.1086631032217,1693.0745849609375,29200
2022-03-28,1678.0915495360262,1723.0404303271698,1670.600069404169,1715.5489501953125,16600
2022-03-29,1715.5490467900815,1723.04052734375,1678.091644021739,1723.04052734375,47400
2022-03-30,1708.0576953124998,1723.0406575520833,1685.583251953125,1685.583251953125,18400
2022-03-31,1685.5831245754075,1723.04052734375,1670.6001634680706,1723.04052734375,26000
2022-04-01,1723.0404303271698,1723.0404303271698,1693.0745097997408,1715.5489501953125,3400
2022-04-04,1723.040506818653,1723.040506818653,1685.5831044965084,1693.0745849609375,14800
2022-04-05,1700.5660856827444,1820.42977454144,1663.1086829144022,1723.04052734375,15200
2022-04-06,1693.0747330729166,1782.9725065104167,1685.583251953125,1685.583251953125,40300
2022-04-07,1685.583251953125,1723.0406575520833,1685.583251953125,1685.583251953125,9800
2022-04-08,1693.0746000249335,1760.4979248046875,1655.6171973695145,1760.4979248046875,27600
2022-04-11,1730.532138671875,1730.532138671875,1670.6002897135415,1685.583251953125,7300
2022-04-12,1685.5831813384598,1685.5831813384598,1670.6002197265625,1670.6002197265625,61500
