Date,Open,High,Low,Close,Volume
2021-08-12,4691.0,4691.0,4691.0,4691.0,0
2021-08-13,4691.0,4691.0,4691.0,4691.0,0
2021-08-16,4737.9102243579,4737.9102243579,4372.01220703125,4372.01220703125,1200
2021-08-18,4372.01220703125,4372.01220703125,4372.01220703125,4372.01220703125,0
2021-08-19,4372.01220703125,4372.01220703125,4372.01220703125,4372.01220703125,0
2021-08-20,4221.89990234375,4221.89990234375,4221.89990234375,4221.89990234375,100
2021-08-23,3940.43994140625,3940.43994140625,3940.43994140625,3940.43994140625,100
2021-08-24,3677.743896484375,3677.743896484375,3677.743896484375,3677.743896484375,100
2021-08-25,3677.743896484375,3677.743896484375,3677.743896484375,3677.743896484375,0
2021-08-26,3433.81201171875,3433.81201171875,3433.81201171875,3433.81201171875,100
2021-08-27,3433.81201171875,3433.81201171875,3433.81201171875,3433.81201171875,0
2021-08-30,3433.81201171875,3433.81201171875,3433.81201171875,3433.81201171875,0
2021-08-31,3433.81201171875,3433.81201171875,3433.81201171875,3433.81201171875,0
2021-09-01,3208.6438709605823,3302.4638671875,3208.6438709605823,3302.4638671875,200
2021-09-02,3377.52001953125,3377.52001953125,3377.52001953125,3377.52001953125,100
2021-09-03,3377.52001953125,3377.52001953125,3377.52001953125,3377.52001953125,0
2021-09-06,3377.52001953125,3377.52001953125,3377.52001953125,3377.52001953125,0
2021-09-07,3377.52001953125,3377.52001953125,3377.52001953125,3377.52001953125,0
2021-09-08,3471.339919704861,4221.89990234375,3386.9019216579863,4221.89990234375,500
2021-09-09,5207.009765625,5207.009765625,5207.009765625,5207.009765625,100
2021-09-10,5535.3798828125,5535.3798828125,5535.3798828125,5535.3798828125,100
2021-09-13,5535.3798828125,5535.3798828125,5535.3798828125,5535.3798828125,200
2021-09-14,5723.02001953125,5723.02001953125,5723.02001953125,5723.02001953125,100
2021-09-15,5723.02001953125,5723.02001953125,5723.02001953125,5723.02001953125,0
2021-09-16,5723.02001953125,5723.02001953125,5723.02001953125,5723.02001953125,100
2021-09-17,5723.02001953125,5723.02001953125,5723.02001953125,5723.02001953125,0
2021-09-20,5535.379737184759,5535.379737184759,5347.73974609375,5347.73974609375,400
2021-09-21,5347.73974609375,5347.73974609375,5347.73974609375,5347.73974609375,0
2021-09-22,5347.73974609375,5347.73974609375,5347.73974609375,5347.73974609375,0
2021-09-23,5347.73974609375,5347.73974609375,5347.73974609375,5347.73974609375,0
2021-09-24,5347.73974609375,5347.73974609375,5347.73974609375,5347.73974609375,0
2021-09-27,5160.10009765625,5160.10009765625,5160.10009765625,5160.10009765625,300
2021-09-28,5160.10009765625,5160.10009765625,5160.10009765625,5160.10009765625,0
2021-09-29,5160.10009765625,5160.10009765625,5160.10009765625,5160.10009765625,0
2021-09-30,5160.10009765625,5160.10009765625,5160.10009765625,5160.10009765625,0
2021-10-01,4831.72998046875,4831.72998046875,4831.72998046875,4831.72998046875,100
2021-10-04,4831.72998046875,4831.72998046875,4831.72998046875,4831.72998046875,0
2021-10-05,4831.72998046875,4831.72998046875,4831.72998046875,4831.72998046875,0
2021-10-06,4831.72998046875,4831.72998046875,4831.72998046875,4831.72998046875,100
2021-10-07,4831.72998046875,4831.72998046875,4831.72998046875,4831.72998046875,0
2021-10-08,4831.72998046875,4831.72998046875,4831.72998046875,4831.72998046875,0
2021-10-11,5769.93017578125,5769.93017578125,5769.93017578125,5769.93017578125,500
2021-10-12,6755.0400953389835,6919.22509765625,6684.675094345869,6919.22509765625,1600
2021-10-13,6919.224897112165,7224.139892578125,6497.034903390067,6567.39990234375,1600
2021-10-14,6567.400157942238,7693.24018501805,6145.210147788809,6497.03515625,6800
2021-10-15,6520.4901568140795,6520.4901568140795,6497.03515625,6497.03515625,400
2021-10-18,6379.759765625,6379.759765625,6285.939769071691,6379.759765625,600
2021-10-19,6379.759828629032,7341.41480279738,6051.389837449597,7271.0498046875,1300
2021-10-21,7271.049919000836,8701.80490306229,6801.949924226588,7013.044921875,3200
2021-10-22,7013.045084635417,8396.89010133605,6778.495081804801,8091.97509765625,4200
2021-10-25,8091.974737225801,9663.45968619429,8091.974737225801,8420.3447265625,2600
2021-10-26,8443.800041605029,8443.800041605029,7833.970038600222,7927.7900390625,3300
2021-10-27,7927.789715296496,8725.259686657682,7927.789715296496,8701.8046875,1900
2021-10-28,8701.805327507062,9147.450344279661,8138.885306320622,8303.0703125,3200
2021-10-29,8303.070062476469,8443.800063535391,7763.605058417263,7787.06005859375,5000
2021-11-01,7787.059961517062,8912.899955953264,7787.059961517062,7904.3349609375,5400
2021-11-02,7974.7001953125,7974.7001953125,7974.7001953125,7974.7001953125,300
2021-11-03,7458.689846168731,8725.25982004644,7458.689846168731,7575.96484375,3400
2021-11-04,7529.05492259838,7599.419921875,7083.409927179784,7599.419921875,800
2021-11-05,7599.4200776457055,7646.330078125,7599.4200776457055,7646.330078125,300
2021-11-08,7646.3297516974235,8443.799725800836,7646.3297516974235,8420.3447265625,700
2021-11-09,8420.3447265625,8420.3447265625,8420.3447265625,8420.3447265625,100
2021-11-10,8396.8896484375,8396.8896484375,8396.8896484375,8396.8896484375,100
2021-11-11,8396.8896484375,8396.8896484375,8396.8896484375,8396.8896484375,100
2021-11-12,8349.979875837054,8349.979875837054,7880.8798828125,7880.8798828125,500
2021-11-15,7833.970148259943,8349.980158025568,7341.4151389382105,8256.16015625,900
2021-11-16,8162.33984375,8162.33984375,8162.33984375,8162.33984375,400
2021-11-17,8162.33984375,8162.33984375,8162.33984375,8162.33984375,0
2021-11-18,7599.419749190168,7693.23974609375,7599.419749190168,7693.23974609375,600
2021-11-19,7177.229893275669,7880.8798828125,7177.229893275669,7880.8798828125,1800
2021-11-22,8162.340019758358,8162.340019758358,8068.52001953125,8068.52001953125,500
2021-11-23,7529.055097961425,7552.510098266601,7505.60009765625,7505.60009765625,1100
2021-11-24,7505.5999599358975,7575.964959560296,6989.589962690304,7317.9599609375,2300
2021-11-25,7317.9599609375,7317.9599609375,7317.9599609375,7317.9599609375,100
2021-11-26,7317.960185282939,7317.960185282939,6942.68017578125,6942.68017578125,300
2021-11-29,6825.40478515625,6825.40478515625,6825.40478515625,6825.40478515625,100
2021-11-30,6825.40478515625,6825.40478515625,6825.40478515625,6825.40478515625,0
2021-12-01,6825.404979773688,6825.404979773688,6497.034980746775,6590.85498046875,300
2021-12-02,6661.219770617951,6661.219770617951,6239.02978515625,6239.02978515625,700
2021-12-03,6239.030164930556,6239.030164930556,5816.840153769841,5910.66015625,1300
2021-12-06,5910.66015625,5910.66015625,5910.66015625,5910.66015625,0
2021-12-07,5535.380015678146,6895.77001953125,5535.380015678146,6895.77001953125,2300
2021-12-08,6895.770039876302,7036.5000406901045,6426.670037163628,6755.0400390625,2600
2021-12-09,6755.039942406143,7317.959937606655,6285.939946405717,6872.31494140625,3600
2021-12-10,7552.509750738376,7974.699736804497,6637.764780928449,7693.23974609375,4500
2021-12-13,7599.419979319853,7599.419979319853,7177.22998046875,7177.22998046875,1500
2021-12-14,6684.675115565527,7036.500121647924,6684.675115565527,6778.4951171875,1200
2021-12-15,6356.30517578125,6356.30517578125,6356.30517578125,6356.30517578125,100
2021-12-16,6379.760062013619,6379.760062013619,5981.025058137768,6027.93505859375,400
2021-12-17,5652.6549243850395,5840.294921875,5652.6549243850395,5840.294921875,200
2021-12-20,6098.300094039352,6332.85009765625,6098.300094039352,6332.85009765625,600
2021-12-21,6004.47998046875,6004.47998046875,6004.47998046875,6004.47998046875,100
2021-12-22,5723.020097257653,5746.47509765625,5723.020097257653,5746.47509765625,200
2021-12-23,5746.47509765625,5746.47509765625,5746.47509765625,5746.47509765625,0
2021-12-24,5746.47509765625,5746.47509765625,5746.47509765625,5746.47509765625,0
2021-12-27,5371.195186360676,5629.2001953125,5371.195186360676,5629.2001953125,300
2021-12-28,5816.83984375,5816.83984375,5816.83984375,5816.83984375,200
2021-12-29,5816.83984375,5816.83984375,5816.83984375,5816.83984375,0
2021-12-30,5465.01513671875,5465.01513671875,5465.01513671875,5465.01513671875,100
2022-01-03,5465.01513671875,5465.01513671875,5465.01513671875,5465.01513671875,0
2022-01-04,5723.02001953125,5723.02001953125,5723.02001953125,5723.02001953125,100
2022-01-05,6051.390020651896,6051.390020651896,5723.02001953125,5723.02001953125,300
2022-01-06,5723.02001953125,5723.02001953125,5723.02001953125,5723.02001953125,0
2022-01-07,5723.02001953125,5723.02001953125,5723.02001953125,5723.02001953125,0
2022-01-10,5324.285184733073,5629.2001953125,5324.285184733073,5629.2001953125,600
2022-01-11,5652.654915945871,5652.654915945871,5253.919921875,5253.919921875,200
2022-01-12,5253.919921875,5253.919921875,5253.919921875,5253.919921875,0
2022-01-13,4972.4600314876425,6168.6650390625,4972.4600314876425,6168.6650390625,1400
2022-01-14,5769.93017578125,5769.93017578125,5769.93017578125,5769.93017578125,100
2022-01-17,5769.93006212958,5769.93006212958,5441.56005859375,5441.56005859375,200
2022-01-18,5160.10009765625,5160.10009765625,5160.10009765625,5160.10009765625,100
2022-01-19,5207.010098544034,6192.1201171875,5207.010098544034,6192.1201171875,1100
2022-01-20,6192.12,7036.5,6192.12,7036.5,200
2022-01-21,7036.5,7505.6,7036.5,7036.5,5100
2022-01-24,6543.944902692522,6567.39990234375,6543.944902692522,6567.39990234375,300
2022-01-25,6121.754789194667,6239.02978515625,6121.754789194667,6239.02978515625,500
2022-01-26,5816.839981079102,6004.47998046875,5816.839981079102,6004.47998046875,300
2022-01-27,5629.199786047718,5652.65478515625,5629.199786047718,5652.65478515625,200
2022-01-28,5347.73974609375,5347.73974609375,5347.73974609375,5347.73974609375,100
2022-01-31,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,100
2022-02-02,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-03,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-04,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-07,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-08,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-09,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-10,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-11,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-14,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-15,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-16,5066.27978515625,5066.27978515625,5066.27978515625,5066.27978515625,0
2022-02-17,4714.4551845452725,5488.47021484375,4714.4551845452725,5488.47021484375,200
2022-02-18,5863.750070765399,6567.400079257246,5863.750070765399,6473.580078125,8700
2022-02-21,7036.499895368303,7505.599888392857,6497.034903390067,6567.39990234375,5600
2022-02-22,6567.399958253816,6590.854958104724,6121.7549610865935,6145.2099609375,2100
2022-02-23,6145.209850045788,6801.949834020147,5746.474859775642,6403.21484375,2100
2022-02-24,6403.215,7341.415,6403.215,7036.5,1600
2022-02-25,7036.500062333776,8349.980073969415,6590.855058385971,6614.31005859375,2700
2022-03-01,6614.30992631689,7364.869917955685,6262.484930236204,7013.044921875,6700
2022-03-02,7013.045207890878,8068.5202391788025,6567.400194680421,7247.59521484375,2400
2022-03-04,7247.595018918985,7552.5100197149295,6778.495017694455,7482.14501953125,2000
2022-03-07,6966.134765625,6966.134765625,6966.134765625,6966.134765625,1000
2022-03-08,6731.584947118219,7763.604939010908,6708.1299473024765,7458.68994140625,4600
2022-03-09,7036.499842701342,7036.499842701342,6942.6798447986575,6989.58984375,2500
2022-03-10,6567.399808114034,7388.324784128289,6520.4898094846485,6684.6748046875,7500
2022-03-11,7294.504918739548,7294.504918739548,6262.484930236204,7013.044921875,6400
2022-03-14,6567.39990234375,6567.39990234375,6567.39990234375,6567.39990234375,500
2022-03-15,6379.759765625,6379.759765625,6379.759765625,6379.759765625,100
2022-03-16,6004.479779411765,6379.759765625,6004.479779411765,6379.759765625,600
2022-03-17,6379.759765625,6379.759765625,6379.759765625,6379.759765625,0
2022-03-18,6379.759765625,6379.759765625,6379.759765625,6379.759765625,0
2022-03-21,6379.759765625,6379.759765625,6379.759765625,6379.759765625,0
2022-03-22,6379.759765625,6379.759765625,6379.759765625,6379.759765625,0
2022-03-23,6379.760051913681,7224.140058784609,6379.760051913681,7200.68505859375,1900
2022-03-24,7177.22987461757,7177.22987461757,6708.1298828125,6708.1298828125,600
2022-03-25,6285.939923585766,6426.669921875,6285.939923585766,6426.669921875,500
2022-03-28,6004.480113636364,6192.1201171875,6004.480113636364,6192.1201171875,1200
2022-03-29,6262.485088387182,6919.22509765625,6262.485088387182,6919.22509765625,1900
2022-03-30,6473.579896000804,7294.5048828125,6473.579896000804,7294.5048828125,1900
2022-03-31,7294.5048828125,7294.5048828125,7294.5048828125,7294.5048828125,0
2022-04-01,7294.5048828125,7294.5048828125,7294.5048828125,7294.5048828125,0
2022-04-04,7294.5048828125,7294.5048828125,7294.5048828125,7294.5048828125,200
2022-04-05,6801.9501953125,6801.9501953125,6801.9501953125,6801.9501953125,1400
2022-04-06,6426.669921875,6426.669921875,6426.669921875,6426.669921875,100
2022-04-07,6426.669921875,6426.669921875,6426.669921875,6426.669921875,0
2022-04-08,6098.2998046875,6098.2998046875,6098.2998046875,6098.2998046875,100
2022-04-11,6285.939859479866,7153.774840079697,6285.939859479866,6989.58984375,3900
2022-04-12,6989.589797394185,7435.234784476364,6989.589797394185,7411.77978515625,3700
2022-04-13,7411.779960436698,7411.779960436698,7317.9599609375,7317.9599609375,200
2022-04-14,7059.954777773303,7059.954777773303,6825.40478515625,6825.40478515625,1500
2022-04-18,6708.130080955616,6825.405082370924,6473.580078125,6473.580078125,400
2022-04-19,6239.030000000001,7317.96,6239.030000000001,7036.5,4300
2022-04-20,7036.499870613171,7787.0598568119085,7013.04487104446,7435.23486328125,2000
2022-04-21,7599.419779717167,7787.059774278085,6919.22479943384,7411.77978515625,1200
2022-04-22,7880.880022321428,7880.880022321428,6895.77001953125,6895.77001953125,2500
2022-04-25,6426.669921875,6473.579921304745,6426.669921875,6426.669921875,1500
2022-04-26,6473.580078125,6473.580078125,6426.670077558877,6473.580078125,300
2022-04-27,6121.7548828125,6121.7548828125,6121.7548828125,6121.7548828125,100
2022-04-28,6121.7548828125,6121.7548828125,6121.7548828125,6121.7548828125,0
2022-05-09,6215.5749797821045,6215.5749797821045,5723.019981384277,6004.47998046875,1100
2022-05-10,5629.200171493902,5769.93017578125,5629.200171493902,5769.93017578125,200
2022-05-11,5441.55979317946,6379.7597575207465,5441.55979317946,5652.65478515625,400
2022-05-12,5887.205078125,5887.205078125,5887.205078125,5887.205078125,100
2022-05-13,5887.205078125,5887.205078125,5887.205078125,5887.205078125,0
2022-05-17,5887.205078125,5887.205078125,5887.205078125,5887.205078125,100
2022-05-18,5887.205078125,5887.205078125,5887.205078125,5887.205078125,0
2022-05-19,5887.205078125,5887.205078125,5887.205078125,5887.205078125,0
2022-05-20,5488.47021484375,5488.47021484375,5488.47021484375,5488.47021484375,100
2022-05-23,5488.47021484375,5488.47021484375,5488.47021484375,5488.47021484375,0
2022-05-24,5488.47021484375,5488.47021484375,5488.47021484375,5488.47021484375,0
2022-05-25,5488.47021484375,5488.47021484375,5488.47021484375,5488.47021484375,0
2022-05-27,5488.47021484375,5488.47021484375,5488.47021484375,5488.47021484375,0
2022-05-30,5488.47021484375,5488.47021484375,5488.47021484375,5488.47021484375,0
2022-05-31,6543.94482421875,6543.94482421875,6543.94482421875,6543.94482421875,200
2022-06-02,6543.94482421875,6543.94482421875,6543.94482421875,6543.94482421875,400
2022-06-03,6098.299961235687,6145.2099609375,6098.299961235687,6145.2099609375,200
2022-06-06,6145.2099609375,6145.2099609375,6145.2099609375,6145.2099609375,0
2022-06-07,5746.474845640121,6543.94482421875,5746.474845640121,6543.94482421875,900
2022-06-08,6098.299952093161,7458.68994140625,6098.299952093161,7458.68994140625,1000
2022-06-09,7247.595183501372,7247.595183501372,6942.68017578125,6942.68017578125,1400
2022-06-10,6942.68017578125,6942.68017578125,6942.68017578125,6942.68017578125,0
2022-06-13,6942.68017578125,6942.68017578125,6942.68017578125,6942.68017578125,0
2022-06-14,6942.68017578125,6942.68017578125,6942.68017578125,6942.68017578125,0
2022-06-15,6942.68017578125,6942.68017578125,6942.68017578125,6942.68017578125,0
2022-06-16,6872.3150179393615,8256.160021551725,6872.3150179393615,7482.14501953125,1100
2022-06-17,7106.864760890151,7106.864760890151,6966.134765625,6966.134765625,900
