Date,Open,High,Low,Close,Volume
2024-01-29,101.0,101.0,97.0,100.0,294000
2024-01-30,100.0,101.0,97.0,97.0,1815100
2024-01-31,97.0,99.0,96.0,97.0,549600
2024-02-01,97.0,101.0,96.0,98.0,996200
2024-02-02,100.0,102.0,97.0,99.0,800900
2024-02-05,99.0,100.0,96.0,97.0,452100
2024-02-06,98.0,100.0,96.0,96.0,360200
2024-02-07,97.0,98.0,96.0,96.0,392200
2024-02-12,101.0,101.0,95.0,99.0,266700
2024-02-13,99.0,99.0,96.0,98.0,210100
2024-02-15,100.0,110.0,99.0,99.0,1569100
2024-02-16,100.0,102.0,97.0,100.0,999800
2024-02-19,100.0,100.0,96.0,97.0,466600
2024-02-20,97.0,97.0,93.0,97.0,732100
2024-02-21,97.0,99.0,95.0,97.0,131400
2024-02-22,99.0,99.0,95.0,97.0,167500
2024-02-23,99.0,100.0,97.0,98.0,308800
2024-02-26,100.0,100.0,96.0,99.0,271900
2024-02-27,99.0,99.0,95.0,98.0,280700
2024-02-28,99.0,99.0,95.0,95.0,60900
2024-02-29,99.0,99.0,95.0,95.0,155100
2024-03-01,98.0,115.0,98.0,103.0,30229100
2024-03-04,105.0,109.0,99.0,101.0,3008300
2024-03-05,103.0,109.0,98.0,100.0,8809600
2024-03-06,101.0,102.0,100.0,101.0,1191100
2024-03-07,101.0,103.0,99.0,100.0,345700
2024-03-08,101.0,102.0,96.0,98.0,1099500
2024-03-13,98.0,98.0,94.0,96.0,843100
2024-03-14,96.0,100.0,95.0,97.0,471000
2024-03-15,99.0,103.0,97.0,102.0,894500
2024-03-18,102.0,126.0,100.0,110.0,72909700
2024-03-19,111.0,124.0,111.0,112.0,24010000
2024-03-20,114.0,117.0,102.0,104.0,4544600
2024-03-21,104.0,109.0,104.0,108.0,1377200
2024-03-22,109.0,109.0,106.0,107.0,1242800
2024-03-25,107.0,107.0,107.0,107.0,0
2024-03-26,107.0,107.0,107.0,107.0,0
2024-03-27,112.0,113.0,110.0,111.0,776800
2024-03-28,111.0,114.0,109.0,109.0,516500
2024-04-01,109.0,111.0,101.0,101.0,1615100
2024-04-02,101.0,105.0,100.0,103.0,1423800
2024-04-03,103.0,109.0,102.0,104.0,474400
2024-04-04,104.0,104.0,100.0,102.0,320500
2024-04-05,104.0,104.0,101.0,102.0,83700
2024-04-16,102.0,102.0,95.0,99.0,1433500
2024-04-17,99.0,104.0,96.0,98.0,348800
2024-04-18,97.0,100.0,97.0,98.0,172700
2024-04-19,98.0,104.0,97.0,98.0,224700
2024-04-22,97.0,101.0,97.0,99.0,268700
2024-04-23,98.0,100.0,98.0,99.0,98400
2024-04-24,98.0,98.0,94.0,96.0,945800
2024-04-25,97.0,101.0,97.0,97.0,782500
2024-04-26,99.0,99.0,94.0,95.0,555700
2024-04-29,95.0,96.0,94.0,94.0,251800
2024-04-30,94.0,97.0,94.0,95.0,293900
2024-05-02,95.0,95.0,88.0,91.0,1762000
2024-05-03,91.0,94.0,88.0,94.0,301800
2024-05-06,94.0,95.0,92.0,94.0,166800
2024-05-07,93.0,94.0,91.0,93.0,482600
2024-05-08,93.0,93.0,89.0,90.0,370800
2024-05-13,90.0,93.0,88.0,89.0,230500
2024-05-14,93.0,93.0,88.0,92.0,59500
2024-05-15,92.0,92.0,88.0,88.0,159600
2024-05-16,89.0,94.0,88.0,91.0,310200
2024-05-17,91.0,92.0,90.0,91.0,48000
2024-05-20,91.0,92.0,89.0,89.0,279600
2024-05-21,91.0,91.0,85.0,86.0,166900
2024-05-22,87.0,92.0,87.0,87.0,143400
2024-05-27,90.0,95.0,86.0,91.0,1339500
2024-05-28,91.0,92.0,89.0,90.0,558900
2024-05-29,90.0,91.0,88.0,90.0,316200
2024-05-30,89.0,90.0,88.0,89.0,155800
2024-05-31,89.0,90.0,86.0,89.0,391400
2024-06-03,88.0,91.0,87.0,89.0,297600
2024-06-04,89.0,92.0,87.0,89.0,272600
2024-06-05,91.0,91.0,89.0,89.0,517200
2024-06-06,90.0,90.0,85.0,88.0,218600
2024-06-07,88.0,90.0,87.0,90.0,540600
2024-06-10,90.0,91.0,89.0,89.0,160800
2024-06-11,89.0,91.0,85.0,88.0,268700
2024-06-12,89.0,90.0,82.0,89.0,712200
2024-06-13,89.0,89.0,87.0,88.0,3600
2024-06-14,88.0,90.0,77.0,80.0,947900
2024-06-19,80.0,85.0,79.0,81.0,4380600
2024-06-20,89.0,96.0,73.0,73.0,14954000
2024-06-21,74.0,74.0,61.0,66.0,5271200
2024-06-24,50.0,66.0,50.0,64.0,2476900
2024-06-25,57.0,65.0,57.0,65.0,1366200
2024-06-26,63.0,68.0,63.0,67.0,4011300
2024-06-27,75.0,90.0,73.0,90.0,49370200
2024-06-28,91.0,95.0,75.0,75.0,43008200
2024-07-01,67.0,76.0,67.0,76.0,4042000
2024-07-02,70.0,80.0,70.0,79.0,4876900
2024-07-03,74.0,80.0,74.0,80.0,1653100
2024-07-04,72.0,80.0,72.0,79.0,1862500
2024-07-05,75.0,80.0,75.0,78.0,545700
2024-07-08,72.0,81.0,72.0,76.0,1077600
2024-07-09,70.0,79.0,70.0,76.0,880900
2024-07-10,70.0,78.0,70.0,76.0,463700
2024-07-11,77.0,77.0,74.0,75.0,1651700
2024-07-12,70.0,81.0,70.0,78.0,4074000
2024-07-15,71.0,79.0,71.0,76.0,309100
2024-07-16,70.0,77.0,70.0,76.0,243400
2024-07-17,70.0,82.0,70.0,78.0,1205100
2024-07-18,71.0,84.0,71.0,79.0,4753700
2024-07-19,79.0,79.0,75.0,76.0,1567100
2024-07-22,82.0,82.0,75.0,76.0,636500
2024-07-23,81.0,81.0,76.0,78.0,2069000
2024-07-24,70.0,79.0,70.0,77.0,1158100
2024-07-25,70.0,78.0,70.0,76.0,1418300
2024-07-26,72.0,78.0,72.0,76.0,794700
2024-07-29,75.0,77.0,75.0,77.0,339400
2024-07-30,74.0,78.0,74.0,78.0,412900
2024-07-31,76.0,78.0,75.0,78.0,198300
2024-08-01,72.0,94.0,72.0,82.0,32442700
2024-08-02,83.0,83.0,79.0,79.0,3529800
2024-08-05,80.0,80.0,70.0,75.0,3936800
2024-08-06,68.0,78.0,68.0,76.0,551800
2024-08-07,72.0,79.0,72.0,79.0,817800
2024-08-08,72.0,79.0,72.0,76.0,2233800
2024-08-09,75.0,79.0,75.0,77.0,1266200
2024-08-12,70.0,79.0,70.0,77.0,6069900
2024-08-13,76.0,80.0,76.0,78.0,1595700
2024-08-14,86.0,92.0,75.0,76.0,31950100
2024-08-15,79.0,79.0,74.0,75.0,2834800
2024-08-16,75.0,76.0,74.0,74.0,344000
2024-08-19,79.0,79.0,73.0,75.0,2373500
2024-08-20,75.0,75.0,73.0,74.0,1710800
2024-08-21,75.0,75.0,73.0,74.0,1722000
2024-08-22,75.0,75.0,73.0,73.0,422200
2024-08-23,75.0,75.0,73.0,74.0,369900
2024-08-26,74.0,75.0,73.0,73.0,874900
2024-08-27,74.0,75.0,73.0,75.0,1030700
2024-08-28,75.0,75.0,73.0,73.0,3456000
2024-08-29,73.0,75.0,73.0,74.0,890700
2024-08-30,74.0,75.0,73.0,74.0,521200
2024-09-02,74.0,75.0,72.0,74.0,1528400
2024-09-03,73.0,75.0,73.0,73.0,1382500
2024-09-04,74.0,81.0,73.0,77.0,12352700
2024-09-05,77.0,78.0,74.0,75.0,2805100
2024-09-06,75.0,76.0,73.0,75.0,2727500
2024-09-09,75.0,75.0,73.0,75.0,1006000
2024-09-10,74.0,74.0,72.0,74.0,703000
2024-09-11,74.0,74.0,72.0,73.0,493200
2024-09-12,73.0,73.0,71.0,73.0,354500
2024-09-13,73.0,73.0,71.0,73.0,329200
2024-09-17,73.0,73.0,72.0,72.0,578700
2024-09-18,74.0,75.0,71.0,74.0,1498700
2024-09-19,74.0,75.0,72.0,74.0,679100
2024-09-20,73.0,75.0,72.0,73.0,721300
2024-09-23,74.0,74.0,71.0,72.0,1347300
2024-09-24,76.0,76.0,71.0,73.0,627100
2024-09-25,73.0,73.0,71.0,73.0,440400
2024-09-26,73.0,73.0,71.0,73.0,613500
2024-09-27,72.0,73.0,71.0,73.0,194200
2024-09-30,73.0,74.0,71.0,74.0,91600
2024-10-01,73.0,77.0,72.0,76.0,2419900
2024-10-02,76.0,77.0,73.0,74.0,1391800
2024-10-03,75.0,75.0,71.0,73.0,464600
2024-10-04,76.0,76.0,70.0,70.0,1148700
2024-10-07,75.0,75.0,70.0,73.0,744800
2024-10-08,77.0,77.0,71.0,72.0,372000
2024-10-09,72.0,72.0,70.0,71.0,388900
2024-10-10,72.0,84.0,71.0,84.0,17473400
2024-10-11,92.0,92.0,74.0,76.0,23867200
2024-10-14,78.0,78.0,72.0,75.0,3699300
2024-10-15,82.0,82.0,73.0,74.0,1409300
2024-10-16,74.0,75.0,72.0,74.0,1693000
2024-10-17,74.0,75.0,72.0,73.0,2483800
2024-10-18,74.0,79.0,72.0,74.0,11617600
2024-10-21,74.0,78.0,73.0,75.0,4009400
2024-10-22,75.0,76.0,73.0,73.0,1404200
2024-10-23,73.0,74.0,72.0,73.0,942000
2024-10-24,73.0,73.0,71.0,72.0,2124000
2024-10-25,72.0,73.0,71.0,72.0,792200
2024-10-28,73.0,73.0,70.0,71.0,1545600
2024-10-29,71.0,73.0,70.0,71.0,980700
2024-10-30,70.0,72.0,70.0,71.0,790800
2024-10-31,71.0,71.0,68.0,68.0,2476000
2024-11-01,67.0,69.0,67.0,68.0,503000
2024-11-04,68.0,68.0,66.0,67.0,1187400
2024-11-05,67.0,67.0,64.0,65.0,1321200
2024-11-06,66.0,66.0,63.0,64.0,1123000
2024-11-07,64.0,66.0,62.0,65.0,1598000
2024-11-08,63.0,63.0,59.0,62.0,3795100
2024-11-11,62.0,64.0,62.0,62.0,1216900
2024-11-12,62.0,64.0,62.0,63.0,2037300
2024-11-13,63.0,65.0,63.0,63.0,251800
2024-11-14,63.0,65.0,62.0,63.0,635100
2024-11-15,63.0,63.0,61.0,63.0,885300
2024-11-18,63.0,64.0,61.0,62.0,279800
2024-11-19,62.0,63.0,60.0,62.0,875800
2024-11-20,62.0,64.0,61.0,63.0,1015300
2024-11-21,63.0,63.0,60.0,62.0,1885400
2024-11-22,62.0,62.0,60.0,61.0,680000
2024-11-25,61.0,61.0,59.0,61.0,1850700
2024-11-26,61.0,61.0,59.0,61.0,385500
2024-11-28,60.0,71.0,59.0,61.0,17364300
2024-11-29,65.0,65.0,59.0,59.0,827600
2024-12-02,65.0,65.0,59.0,60.0,478800
2024-12-03,59.0,60.0,58.0,58.0,437300
2024-12-04,59.0,60.0,55.0,58.0,4368300
2024-12-05,58.0,58.0,57.0,57.0,426000
2024-12-06,57.0,57.0,54.0,57.0,310000
2024-12-09,56.0,58.0,56.0,58.0,285400
2024-12-10,58.0,58.0,56.0,58.0,217000
2024-12-11,57.0,58.0,54.0,56.0,2268800
2024-12-12,56.0,57.0,54.0,55.0,880800
2024-12-13,56.0,56.0,51.0,53.0,1789800
2024-12-16,53.0,56.0,51.0,53.0,2783300
2024-12-17,53.0,54.0,52.0,53.0,427500
2024-12-18,54.0,58.0,53.0,54.0,2069500
2024-12-19,54.0,54.0,50.0,52.0,1054200
2024-12-20,52.0,52.0,50.0,50.0,11424400
2024-12-23,50.0,50.0,50.0,50.0,894500
2024-12-24,50.0,51.0,50.0,50.0,5272600
2024-12-27,50.0,51.0,50.0,50.0,820300
2024-12-30,50.0,51.0,50.0,50.0,1383800
2025-01-02,50.0,51.0,50.0,50.0,247600
2025-01-03,50.0,51.0,50.0,51.0,270200
2025-01-06,51.0,51.0,50.0,50.0,951500
2025-01-07,50.0,51.0,50.0,50.0,1788700
2025-01-08,50.0,51.0,50.0,51.0,193400
2025-01-09,51.0,51.0,50.0,50.0,1499300
2025-01-10,51.0,51.0,50.0,50.0,609000
2025-01-13,50.0,51.0,50.0,50.0,653000
2025-01-14,50.0,51.0,50.0,50.0,792000
2025-01-15,50.0,51.0,50.0,50.0,312500
2025-01-16,51.0,51.0,50.0,51.0,97700
2025-01-17,50.0,51.0,50.0,51.0,745700
2025-01-20,51.0,51.0,50.0,50.0,19100
2025-01-21,50.0,54.0,50.0,52.0,1500400
2025-01-22,52.0,52.0,51.0,52.0,152500
2025-01-23,51.0,52.0,51.0,52.0,805000
2025-01-24,51.0,52.0,50.0,51.0,125300
2025-01-30,51.0,51.0,50.0,51.0,909300
2025-01-31,50.0,51.0,50.0,50.0,65300
2025-02-03,50.0,50.0,50.0,50.0,1304200
2025-02-04,51.0,51.0,50.0,51.0,1092100
2025-02-05,50.0,51.0,50.0,50.0,608700
2025-02-06,50.0,50.0,50.0,50.0,179500
2025-02-07,50.0,50.0,50.0,50.0,19700
2025-02-10,50.0,50.0,50.0,50.0,266800
2025-02-11,50.0,50.0,50.0,50.0,22500
2025-02-12,50.0,50.0,50.0,50.0,3500
2025-02-13,50.0,50.0,50.0,50.0,48300
2025-02-14,50.0,50.0,50.0,50.0,31400
2025-02-17,50.0,50.0,50.0,50.0,68400
2025-02-18,50.0,50.0,50.0,50.0,33400
2025-02-19,50.0,50.0,50.0,50.0,94900
2025-02-20,50.0,50.0,50.0,50.0,119000
2025-02-21,50.0,50.0,50.0,50.0,26000
2025-02-24,50.0,50.0,50.0,50.0,323500
2025-02-25,50.0,50.0,50.0,50.0,1000
2025-02-26,50.0,50.0,50.0,50.0,0
2025-02-27,50.0,50.0,50.0,50.0,26100
2025-02-28,50.0,50.0,50.0,50.0,1000
2025-03-03,50.0,50.0,50.0,50.0,100
2025-03-04,50.0,50.0,50.0,50.0,0
2025-03-05,50.0,50.0,50.0,50.0,2000
2025-03-06,50.0,50.0,50.0,50.0,99900
2025-03-07,50.0,50.0,50.0,50.0,400
2025-03-10,50.0,50.0,50.0,50.0,100
2025-03-11,50.0,50.0,50.0,50.0,100
2025-03-12,50.0,50.0,50.0,50.0,100
2025-03-13,50.0,50.0,50.0,50.0,6500
2025-03-14,50.0,50.0,50.0,50.0,22400
2025-03-17,50.0,50.0,50.0,50.0,10100
2025-03-18,50.0,50.0,50.0,50.0,400
2025-03-19,50.0,50.0,50.0,50.0,700
2025-03-20,50.0,50.0,50.0,50.0,500
2025-03-21,50.0,50.0,50.0,50.0,100
2025-03-24,50.0,50.0,50.0,50.0,100
2025-03-25,50.0,50.0,50.0,50.0,20500
2025-03-26,50.0,50.0,50.0,50.0,20600
2025-03-27,50.0,50.0,50.0,50.0,500
2025-04-08,50.0,50.0,50.0,50.0,0
2025-04-09,50.0,50.0,50.0,50.0,0
2025-04-10,50.0,50.0,50.0,50.0,5000
2025-04-11,50.0,50.0,50.0,50.0,0
2025-04-14,50.0,50.0,50.0,50.0,1100
2025-04-15,50.0,50.0,50.0,50.0,1200
2025-04-16,50.0,50.0,50.0,50.0,100
2025-04-17,50.0,50.0,50.0,50.0,11500
2025-04-21,50.0,50.0,50.0,50.0,16400
2025-04-22,50.0,50.0,50.0,50.0,0
2025-04-23,50.0,50.0,50.0,50.0,44900
2025-04-24,50.0,50.0,50.0,50.0,1000
2025-04-25,50.0,50.0,50.0,50.0,1400
2025-04-28,50.0,50.0,50.0,50.0,16500
2025-04-29,50.0,50.0,50.0,50.0,23200
2025-04-30,50.0,50.0,50.0,50.0,94600
2025-05-02,50.0,50.0,50.0,50.0,12300
2025-05-05,50.0,50.0,50.0,50.0,9800
2025-05-06,50.0,50.0,50.0,50.0,16900
2025-05-07,50.0,50.0,50.0,50.0,39500
2025-05-08,50.0,63.0,50.0,52.0,21551800
2025-05-09,53.0,70.0,52.0,70.0,121340000
2025-05-14,72.0,85.0,62.0,67.0,90528500
2025-05-15,69.0,71.0,63.0,64.0,12506800
2025-05-16,65.0,78.0,64.0,66.0,53004500
2025-05-19,68.0,68.0,59.0,62.0,15118400
2025-05-20,62.0,71.0,59.0,67.0,18903200
2025-05-21,68.0,70.0,61.0,64.0,19217300
2025-05-22,64.0,65.0,59.0,60.0,9028400
2025-05-23,59.0,59.0,56.0,57.0,11581400
2025-05-26,57.0,62.0,55.0,56.0,10348000
2025-05-27,57.0,58.0,51.0,52.0,17069400
2025-05-28,52.0,65.0,51.0,54.0,93534500
2025-06-02,54.0,54.0,51.0,52.0,9652700
2025-06-03,54.0,54.0,51.0,52.0,9474100
2025-06-04,53.0,53.0,51.0,52.0,3385700
2025-06-05,52.0,52.0,51.0,51.0,4578900
2025-06-10,51.0,52.0,50.0,50.0,23331600
2025-06-11,50.0,51.0,50.0,50.0,1128800
2025-06-12,50.0,50.0,50.0,50.0,485900
2025-06-13,50.0,50.0,50.0,50.0,117200
2025-06-16,50.0,50.0,50.0,50.0,752700
2025-06-17,50.0,50.0,50.0,50.0,210500
2025-06-18,50.0,50.0,50.0,50.0,23500
2025-06-19,50.0,50.0,50.0,50.0,82500
2025-06-20,50.0,50.0,50.0,50.0,368900
2025-06-23,50.0,50.0,50.0,50.0,26400
2025-06-24,50.0,50.0,50.0,50.0,4800
2025-06-25,50.0,50.0,50.0,50.0,400
2025-06-26,50.0,50.0,50.0,50.0,2700
2025-06-30,50.0,50.0,50.0,50.0,36200
2025-07-01,50.0,50.0,50.0,50.0,58200
2025-07-02,50.0,50.0,50.0,50.0,3000
2025-07-03,50.0,50.0,50.0,50.0,3500
2025-07-04,50.0,50.0,50.0,50.0,2900
2025-07-07,50.0,50.0,50.0,50.0,9800
2025-07-08,50.0,50.0,50.0,50.0,33300
2025-07-09,50.0,50.0,50.0,50.0,4800
2025-07-10,50.0,50.0,50.0,50.0,30000
2025-07-11,50.0,50.0,50.0,50.0,119200
2025-07-14,50.0,50.0,50.0,50.0,115400
2025-07-15,50.0,50.0,50.0,50.0,9400
2025-07-16,50.0,50.0,50.0,50.0,14900
2025-07-17,50.0,50.0,50.0,50.0,28100
2025-07-18,50.0,50.0,50.0,50.0,126600
2025-07-21,50.0,50.0,50.0,50.0,85500
2025-07-22,50.0,50.0,50.0,50.0,20300
2025-07-23,50.0,50.0,50.0,50.0,8500
2025-07-24,50.0,50.0,50.0,50.0,32400
2025-07-25,50.0,50.0,50.0,50.0,64300
2025-07-28,50.0,50.0,50.0,50.0,102500
2025-07-29,50.0,50.0,50.0,50.0,14000
2025-07-30,50.0,50.0,50.0,50.0,33000
2025-07-31,50.0,50.0,50.0,50.0,179900
2025-08-01,50.0,50.0,50.0,50.0,594500
2025-08-04,50.0,50.0,50.0,50.0,64500
2025-08-05,50.0,50.0,50.0,50.0,408200
2025-08-06,50.0,50.0,50.0,50.0,73400
2025-08-07,50.0,50.0,50.0,50.0,301600
2025-08-08,50.0,50.0,50.0,50.0,134300
2025-08-11,50.0,50.0,50.0,50.0,211200
2025-08-12,50.0,57.0,50.0,52.0,54160000
2025-08-13,53.0,68.0,51.0,59.0,189317900
2025-08-14,59.0,63.0,54.0,56.0,33485400
2025-08-15,56.0,57.0,52.0,53.0,13924700
2025-08-19,53.0,54.0,51.0,52.0,6824500
2025-08-20,52.0,70.0,52.0,70.0,229988500
2025-08-21,63.0,76.0,63.0,67.0,151898800
2025-08-22,69.0,72.0,64.0,65.0,54987300
2025-08-25,66.0,67.0,62.0,64.0,12980300
2025-08-26,65.0,70.0,64.0,66.0,38769000
2025-08-27,66.0,68.0,63.0,64.0,23574700
2025-08-28,64.0,66.0,61.0,63.0,12309300
2025-08-29,63.0,64.0,54.0,60.0,24902700
2025-09-01,59.0,59.0,53.0,56.0,12088500
2025-09-02,57.0,75.0,56.0,75.0,392908600
2025-09-03,85.0,99.0,76.0,77.0,408842800
2025-09-04,80.0,81.0,72.0,76.0,41061400
2025-09-08,79.0,93.0,77.0,82.0,243176600
2025-09-09,84.0,85.0,74.0,77.0,42426000
2025-09-10,77.0,84.0,73.0,76.0,40606500
2025-09-11,77.0,79.0,74.0,75.0,17814400
2025-09-12,75.0,77.0,74.0,77.0,7808500
2025-09-15,77.0,80.0,76.0,78.0,20069800
2025-09-16,79.0,85.0,76.0,84.0,58505700
2025-09-17,84.0,88.0,81.0,81.0,50481600
2025-09-18,81.0,82.0,77.0,79.0,9458800
2025-09-19,79.0,79.0,76.0,77.0,6354800
2025-09-22,77.0,81.0,76.0,78.0,13996100
2025-09-23,78.0,79.0,76.0,78.0,8179000
2025-09-24,78.0,78.0,76.0,77.0,5951000
2025-09-25,77.0,78.0,75.0,76.0,6775400
2025-09-26,77.0,79.0,75.0,76.0,8285000
2025-09-29,76.0,78.0,74.0,77.0,4433400
2025-09-30,78.0,79.0,76.0,76.0,6556400
2025-10-01,77.0,82.0,77.0,79.0,22556700
2025-10-02,81.0,86.0,78.0,79.0,43001000
2025-10-03,79.0,80.0,75.0,77.0,10764300
2025-10-06,78.0,79.0,76.0,77.0,7925100
2025-10-07,77.0,78.0,75.0,76.0,11251100
2025-10-08,76.0,79.0,73.0,76.0,13784900
2025-10-09,78.0,78.0,75.0,77.0,3637200
2025-10-10,77.0,77.0,76.0,77.0,3757600
2025-10-13,76.0,78.0,76.0,78.0,3906100
2025-10-14,78.0,78.0,75.0,75.0,7462900
2025-10-15,75.0,99.0,75.0,81.0,434844100
2025-10-16,79.0,80.0,75.0,77.0,30968300
2025-10-17,77.0,78.0,68.0,69.0,35009100
2025-10-20,69.0,71.0,64.0,70.0,9813700
2025-10-21,71.0,73.0,70.0,72.0,4515300
2025-10-22,72.0,73.0,69.0,71.0,6164100
2025-10-23,70.0,79.0,70.0,73.0,37218800
2025-10-24,73.0,78.0,72.0,73.0,5307200
2025-10-27,73.0,74.0,70.0,74.0,6152500
2025-10-28,73.0,74.0,72.0,72.0,2907200
2025-10-29,74.0,83.0,72.0,72.0,53154700
2025-10-30,73.0,74.0,71.0,73.0,3652000
2025-10-31,73.0,73.0,71.0,72.0,5236700
2025-11-03,72.0,77.0,71.0,73.0,12396700
2025-11-04,75.0,75.0,72.0,72.0,4818800
2025-11-05,72.0,81.0,72.0,73.0,48570200
2025-11-06,73.0,80.0,73.0,77.0,50131600
2025-11-07,79.0,94.0,78.0,81.0,339579900
2025-11-10,82.0,87.0,77.0,83.0,61070200
2025-11-11,82.0,83.0,79.0,81.0,24302200
2025-11-12,83.0,85.0,81.0,83.0,14539400
2025-11-13,83.0,84.0,80.0,81.0,9569600
2025-11-14,81.0,81.0,78.0,80.0,10294100
2025-11-17,80.0,80.0,78.0,79.0,4238000
2025-11-18,79.0,85.0,79.0,83.0,27108600
2025-11-19,85.0,87.0,82.0,84.0,29008800
2025-11-20,85.0,87.0,82.0,86.0,28715300
2025-11-21,100.0,103.0,84.0,84.0,226104800
2025-11-24,84.0,84.0,81.0,82.0,17383400
2025-11-25,82.0,82.0,80.0,81.0,12980700
2025-11-26,80.0,84.0,79.0,81.0,23445500
2025-11-27,81.0,83.0,79.0,82.0,14293800
2025-11-28,81.0,83.0,80.0,82.0,4476200
2025-12-01,82.0,82.0,80.0,81.0,6060300
2025-12-02,82.0,82.0,80.0,81.0,3974200
2025-12-03,82.0,82.0,79.0,80.0,4565800
2025-12-04,81.0,85.0,79.0,82.0,17346400
2025-12-05,83.0,84.0,81.0,82.0,4430700
2025-12-08,82.0,83.0,81.0,82.0,3091900
2025-12-09,82.0,83.0,81.0,81.0,3784900
2025-12-10,82.0,84.0,80.0,83.0,11778000
2025-12-11,82.0,83.0,80.0,81.0,6343900
2025-12-12,81.0,81.0,79.0,80.0,5524300
2025-12-15,80.0,81.0,79.0,80.0,5344100
2025-12-16,80.0,80.0,78.0,79.0,6153100
2025-12-17,80.0,80.0,78.0,80.0,4963500
2025-12-18,80.0,80.0,78.0,79.0,4246800
2025-12-19,79.0,79.0,77.0,79.0,2944700
2025-12-22,79.0,79.0,77.0,77.0,5927500
2025-12-23,77.0,88.0,75.0,84.0,78499900
2025-12-24,79.0,80.0,77.0,78.0,23971400
2025-12-26,78.0,78.0,78.0,78.0,0
2025-12-29,78.0,80.0,77.0,79.0,8056600
2025-12-30,79.0,79.0,77.0,77.0,3675200
2025-12-31,77.0,77.0,77.0,77.0,0
2026-01-02,78.0,79.0,77.0,78.0,3210500
