Date,Open,High,Low,Close,Volume
2023-03-15,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,0
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,50.0,50.0,50.0,50.0,0
2023-03-28,50.0,50.0,50.0,50.0,0
2023-03-29,50.0,50.0,50.0,50.0,100
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,100
2023-04-13,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,0
2023-04-17,50.0,50.0,50.0,50.0,100
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,0
2023-04-27,50.0,50.0,50.0,50.0,0
2023-04-28,50.0,50.0,50.0,50.0,2000
2023-05-02,50.0,50.0,50.0,50.0,1800
2023-05-03,50.0,50.0,50.0,50.0,0
2023-05-04,50.0,50.0,50.0,50.0,0
2023-05-05,50.0,50.0,50.0,50.0,0
2023-05-08,50.0,50.0,50.0,50.0,600
2023-05-09,50.0,50.0,50.0,50.0,100
2023-05-10,50.0,50.0,50.0,50.0,100
2023-05-11,50.0,50.0,50.0,50.0,0
2023-05-12,50.0,50.0,50.0,50.0,14200
2023-05-15,50.0,50.0,50.0,50.0,300
2023-05-16,50.0,50.0,50.0,50.0,3000
2023-05-17,50.0,50.0,50.0,50.0,100
2023-05-19,50.0,50.0,50.0,50.0,100
2023-05-22,50.0,50.0,50.0,50.0,1200
2023-05-23,50.0,50.0,50.0,50.0,100
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,0
2023-05-29,50.0,50.0,50.0,50.0,200
2023-05-30,50.0,50.0,50.0,50.0,500
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,900
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,0
2023-06-09,50.0,50.0,50.0,50.0,0
2023-06-12,45.0,45.0,45.0,45.0,7600
2023-06-13,41.0,41.0,41.0,41.0,65400
2023-06-14,37.0,37.0,37.0,37.0,28600
2023-06-15,34.0,34.0,34.0,34.0,2300
2023-06-16,31.0,31.0,31.0,31.0,13000
2023-06-19,28.0,28.0,28.0,28.0,23500
2023-06-20,26.0,26.0,26.0,26.0,18500
2023-06-21,24.0,24.0,24.0,24.0,8700
2023-06-22,22.0,22.0,22.0,22.0,49000
2023-06-23,20.0,20.0,20.0,20.0,37600
2023-06-26,18.0,18.0,18.0,18.0,7900
2023-06-27,17.0,17.0,17.0,17.0,3500
2023-07-03,16.0,16.0,16.0,16.0,12400
2023-07-04,15.0,15.0,15.0,15.0,158000
2023-07-05,14.0,14.0,14.0,14.0,243800
2023-07-06,13.0,13.0,13.0,13.0,108700
2023-07-07,12.0,12.0,12.0,12.0,207700
2023-07-10,11.0,11.0,11.0,11.0,5413900
2023-07-11,10.0,10.0,10.0,10.0,1994800
2023-07-12,9.0,9.0,9.0,9.0,21125300
2023-07-13,10.0,10.0,10.0,10.0,88282400
2023-07-14,11.0,11.0,10.0,10.0,29233400
2023-07-17,9.0,9.0,9.0,9.0,20376000
2023-07-18,8.0,8.0,8.0,8.0,13855000
2023-07-20,8.0,8.0,8.0,8.0,18420500
2023-07-21,7.0,8.0,7.0,8.0,30864500
2023-07-24,8.0,8.0,8.0,8.0,9175500
2023-07-25,8.0,8.0,8.0,8.0,4661400
2023-07-26,8.0,8.0,8.0,8.0,1672100
2023-07-27,7.0,7.0,7.0,7.0,17588900
2023-07-28,7.0,7.0,7.0,7.0,5972400
2023-07-31,7.0,7.0,7.0,7.0,25109200
2023-08-01,7.0,7.0,7.0,7.0,3902300
2023-08-02,7.0,7.0,7.0,7.0,556100
2023-08-03,6.0,7.0,6.0,7.0,1071800
2023-08-04,6.0,6.0,6.0,6.0,25693900
2023-08-07,6.0,6.0,6.0,6.0,4976000
2023-08-08,5.0,5.0,5.0,5.0,17960000
2023-08-09,5.0,5.0,5.0,5.0,11757200
2023-08-10,5.0,5.0,5.0,5.0,24955500
2023-08-11,5.0,6.0,5.0,6.0,13226700
2023-08-14,6.0,6.0,6.0,6.0,22882500
2023-08-15,6.0,6.0,6.0,6.0,43322900
2023-08-16,6.0,6.0,6.0,6.0,26921100
2023-08-18,6.0,6.0,6.0,6.0,2797600
2023-08-21,7.0,7.0,7.0,7.0,17830800
2023-08-22,8.0,8.0,8.0,8.0,4045500
2023-08-23,9.0,9.0,9.0,9.0,8420500
2023-08-24,10.0,10.0,10.0,10.0,47471000
2023-08-25,11.0,11.0,11.0,11.0,92793700
2023-08-28,10.0,10.0,10.0,10.0,11849500
2023-08-29,9.0,9.0,9.0,9.0,9404900
2023-08-30,8.0,8.0,8.0,8.0,26450500
2023-08-31,9.0,9.0,9.0,9.0,7630300
2023-09-01,10.0,10.0,9.0,9.0,12127700
2023-09-04,9.0,9.0,9.0,9.0,3588200
2023-09-05,9.0,9.0,9.0,9.0,3376200
2023-09-06,9.0,9.0,9.0,9.0,1463000
2023-09-07,9.0,10.0,9.0,10.0,20735600
2023-09-08,10.0,10.0,10.0,10.0,8462100
2023-09-11,10.0,10.0,10.0,10.0,8507000
2023-09-12,10.0,10.0,10.0,10.0,3835700
2023-09-13,10.0,10.0,10.0,10.0,298000
2023-09-14,10.0,10.0,10.0,10.0,6236200
2023-09-15,10.0,10.0,10.0,10.0,136900
2023-09-18,10.0,10.0,10.0,10.0,206800
2023-09-19,9.0,9.0,9.0,9.0,1157900
2023-09-20,8.0,8.0,8.0,8.0,8893000
2023-09-21,9.0,9.0,9.0,9.0,466300
2023-09-22,10.0,10.0,10.0,10.0,1512000
2023-09-25,10.0,10.0,9.0,9.0,17161000
2023-09-26,9.0,9.0,9.0,9.0,696900
2023-09-27,9.0,9.0,9.0,9.0,4246600
2023-09-29,9.0,9.0,9.0,9.0,18652400
2023-10-02,9.0,9.0,9.0,9.0,9976500
2023-10-03,9.0,9.0,9.0,9.0,3097300
2023-10-04,9.0,9.0,9.0,9.0,6888900
2023-10-05,9.0,9.0,9.0,9.0,564100
2023-10-06,9.0,9.0,9.0,9.0,134000
2023-10-09,9.0,9.0,9.0,9.0,809600
2023-10-10,9.0,9.0,9.0,9.0,1765500
2023-10-11,9.0,9.0,9.0,9.0,97600
2023-10-12,9.0,9.0,9.0,9.0,1174900
2023-10-13,9.0,9.0,9.0,9.0,2232000
2023-10-16,9.0,9.0,9.0,9.0,764400
2023-10-17,9.0,10.0,9.0,10.0,684400
2023-10-18,10.0,10.0,10.0,10.0,10293100
2023-10-19,10.0,10.0,10.0,10.0,73700
2023-10-20,9.0,9.0,9.0,9.0,1483800
2023-10-23,10.0,10.0,10.0,10.0,70000
2023-10-24,10.0,10.0,10.0,10.0,35400
2023-10-25,9.0,9.0,9.0,9.0,765600
2023-10-26,9.0,9.0,9.0,9.0,38000
2023-10-27,9.0,9.0,9.0,9.0,20300
2023-10-30,9.0,9.0,9.0,9.0,10554300
2023-10-31,9.0,9.0,8.0,8.0,241300
2023-11-01,9.0,9.0,9.0,9.0,199000
2023-11-02,8.0,8.0,8.0,8.0,1116000
2023-11-03,9.0,9.0,9.0,9.0,56200
2023-11-06,8.0,8.0,8.0,8.0,611700
2023-11-07,9.0,9.0,9.0,9.0,46500
2023-11-08,9.0,9.0,9.0,9.0,1735300
2023-11-09,9.0,9.0,8.0,8.0,1794700
2023-11-10,8.0,8.0,8.0,8.0,1993500
2023-11-13,8.0,8.0,8.0,8.0,1210300
2023-11-14,8.0,8.0,8.0,8.0,501000
2023-11-15,8.0,8.0,8.0,8.0,204700
2023-11-16,8.0,8.0,8.0,8.0,456300
2023-11-17,8.0,8.0,8.0,8.0,783500
2023-11-20,8.0,8.0,8.0,8.0,1577800
2023-11-21,9.0,9.0,9.0,9.0,911400
2023-11-22,9.0,9.0,9.0,9.0,1196600
2023-11-23,9.0,9.0,9.0,9.0,2042000
2023-11-24,8.0,8.0,8.0,8.0,1741800
2023-11-27,8.0,8.0,8.0,8.0,13342000
2023-11-28,8.0,8.0,8.0,8.0,227900
2023-11-29,8.0,8.0,8.0,8.0,656700
2023-11-30,8.0,8.0,8.0,8.0,1610700
2023-12-01,8.0,8.0,8.0,8.0,45300
2023-12-04,8.0,8.0,8.0,8.0,366400
2023-12-05,7.0,8.0,7.0,8.0,1898700
2023-12-06,8.0,8.0,8.0,8.0,95700
2023-12-07,8.0,8.0,8.0,8.0,52400
2023-12-08,8.0,8.0,8.0,8.0,88200
2023-12-11,8.0,8.0,8.0,8.0,9400
2023-12-12,7.0,7.0,7.0,7.0,1110700
2023-12-13,8.0,8.0,8.0,8.0,923900
2023-12-14,8.0,8.0,8.0,8.0,845300
2023-12-15,8.0,8.0,8.0,8.0,586900
2023-12-18,8.0,8.0,8.0,8.0,1476800
2023-12-19,8.0,9.0,8.0,9.0,363000
2023-12-20,9.0,9.0,9.0,9.0,30400
2023-12-21,9.0,9.0,9.0,9.0,62200
2023-12-22,9.0,9.0,9.0,9.0,3507300
2023-12-27,8.0,8.0,8.0,8.0,611900
2023-12-28,9.0,9.0,9.0,9.0,40800
2023-12-29,8.0,9.0,8.0,9.0,88500
2024-01-02,9.0,9.0,9.0,9.0,47000
2024-01-03,9.0,9.0,9.0,9.0,17400
2024-01-04,8.0,9.0,8.0,9.0,61400
2024-01-05,9.0,9.0,9.0,9.0,80400
2024-01-08,8.0,8.0,8.0,8.0,676000
2024-01-09,8.0,8.0,8.0,8.0,78300
2024-01-10,8.0,8.0,8.0,8.0,76800
2024-01-11,8.0,8.0,8.0,8.0,36800
2024-01-12,8.0,8.0,8.0,8.0,359100
2024-01-15,8.0,8.0,8.0,8.0,421400
2024-01-16,8.0,8.0,8.0,8.0,98400
2024-01-17,8.0,8.0,8.0,8.0,181400
2024-01-18,8.0,8.0,8.0,8.0,73500
2024-01-19,8.0,8.0,8.0,8.0,16600
2024-01-22,8.0,8.0,8.0,8.0,106300
2024-01-23,8.0,8.0,8.0,8.0,7000
2024-01-24,8.0,8.0,8.0,8.0,58400
2024-01-25,8.0,8.0,8.0,8.0,48500
2024-01-26,8.0,8.0,8.0,8.0,8000
2024-01-29,8.0,8.0,8.0,8.0,308500
2024-01-30,8.0,8.0,8.0,8.0,14400
2024-01-31,8.0,8.0,8.0,8.0,138800
2024-02-01,8.0,8.0,8.0,8.0,6700
2024-02-02,8.0,8.0,8.0,8.0,16700
2024-02-05,8.0,8.0,8.0,8.0,98800
2024-02-06,7.0,7.0,7.0,7.0,546400
2024-02-07,7.0,7.0,7.0,7.0,2898900
2024-02-12,7.0,7.0,7.0,7.0,182000
2024-02-13,7.0,7.0,7.0,7.0,472300
2024-02-15,7.0,7.0,7.0,7.0,33500
2024-02-16,7.0,7.0,7.0,7.0,0
2024-02-19,7.0,7.0,7.0,7.0,0
2024-02-20,7.0,7.0,7.0,7.0,0
2024-02-21,7.0,7.0,7.0,7.0,0
2024-02-22,7.0,7.0,7.0,7.0,0
2024-02-23,7.0,7.0,7.0,7.0,0
2024-02-26,7.0,7.0,7.0,7.0,0
2024-02-27,7.0,7.0,7.0,7.0,0
2024-02-28,7.0,7.0,7.0,7.0,0
2024-02-29,7.0,7.0,7.0,7.0,0
2024-03-01,7.0,7.0,7.0,7.0,0
2024-03-04,7.0,7.0,7.0,7.0,0
2024-03-05,7.0,7.0,7.0,7.0,0
2024-03-06,7.0,7.0,7.0,7.0,0
2024-03-07,7.0,7.0,7.0,7.0,0
2024-03-08,7.0,7.0,7.0,7.0,0
2024-03-13,7.0,7.0,7.0,7.0,0
2024-03-14,7.0,7.0,7.0,7.0,0
2024-03-15,7.0,7.0,7.0,7.0,0
2024-03-18,7.0,7.0,7.0,7.0,0
2024-03-19,7.0,7.0,7.0,7.0,0
2024-03-20,7.0,7.0,7.0,7.0,0
2024-03-21,7.0,7.0,7.0,7.0,0
2024-03-22,7.0,7.0,7.0,7.0,0
2024-03-25,7.0,7.0,7.0,7.0,0
2024-03-26,7.0,7.0,7.0,7.0,0
2024-03-27,7.0,7.0,7.0,7.0,0
2024-03-28,7.0,7.0,7.0,7.0,0
2024-04-01,7.0,7.0,7.0,7.0,0
2024-04-02,7.0,7.0,7.0,7.0,0
2024-04-03,7.0,7.0,7.0,7.0,0
2024-04-04,7.0,7.0,7.0,7.0,0
2024-04-05,7.0,7.0,7.0,7.0,0
2024-04-16,7.0,7.0,7.0,7.0,0
2024-04-17,7.0,7.0,7.0,7.0,0
2024-04-18,7.0,7.0,7.0,7.0,0
2024-04-19,7.0,7.0,7.0,7.0,0
2024-04-22,7.0,7.0,7.0,7.0,0
2024-04-23,7.0,7.0,7.0,7.0,0
2024-04-24,7.0,7.0,7.0,7.0,0
2024-04-25,7.0,7.0,7.0,7.0,0
2024-04-26,7.0,7.0,7.0,7.0,0
2024-04-29,7.0,7.0,7.0,7.0,0
2024-04-30,7.0,7.0,7.0,7.0,0
2024-05-02,7.0,7.0,7.0,7.0,0
2024-05-03,7.0,7.0,7.0,7.0,0
2024-05-06,7.0,7.0,7.0,7.0,0
2024-05-07,7.0,7.0,7.0,7.0,0
2024-05-08,7.0,7.0,7.0,7.0,0
2024-05-13,7.0,7.0,7.0,7.0,0
2024-05-14,7.0,7.0,7.0,7.0,0
2024-05-15,7.0,7.0,7.0,7.0,0
2024-05-16,7.0,7.0,7.0,7.0,0
2024-05-17,7.0,7.0,7.0,7.0,0
2024-05-20,7.0,7.0,7.0,7.0,0
2024-05-21,7.0,7.0,7.0,7.0,0
2024-05-22,7.0,7.0,7.0,7.0,0
2024-05-27,7.0,7.0,7.0,7.0,0
2024-05-28,7.0,7.0,7.0,7.0,0
2024-05-29,7.0,7.0,7.0,7.0,0
2024-05-30,7.0,7.0,7.0,7.0,0
2024-05-31,7.0,7.0,7.0,7.0,0
2024-06-03,7.0,7.0,7.0,7.0,0
2024-06-04,7.0,7.0,7.0,7.0,0
2024-06-05,7.0,7.0,7.0,7.0,0
2024-06-06,7.0,7.0,7.0,7.0,0
2024-06-07,7.0,7.0,7.0,7.0,0
2024-06-10,7.0,7.0,7.0,7.0,0
2024-06-11,7.0,7.0,7.0,7.0,0
2024-06-12,7.0,7.0,7.0,7.0,0
2024-06-13,7.0,7.0,6.0,6.0,426800
2024-06-14,6.0,6.0,5.0,6.0,2033600
2024-06-19,6.0,6.0,6.0,6.0,1024400
2024-06-20,6.0,6.0,6.0,6.0,1857300
2024-06-21,5.0,5.0,5.0,5.0,2480700
2024-06-24,5.0,5.0,5.0,5.0,159300
2024-06-25,5.0,5.0,5.0,5.0,860600
2024-06-26,5.0,5.0,5.0,5.0,1485200
2024-06-27,5.0,5.0,5.0,5.0,841400
2024-06-28,5.0,5.0,5.0,5.0,96200
2024-07-01,5.0,5.0,5.0,5.0,295600
2024-07-02,5.0,5.0,5.0,5.0,510900
2024-07-03,5.0,5.0,5.0,5.0,433000
2024-07-04,5.0,5.0,4.0,5.0,534900
2024-07-05,5.0,5.0,4.0,5.0,1101900
2024-07-08,5.0,6.0,5.0,6.0,7005400
2024-07-09,7.0,7.0,7.0,7.0,1399500
2024-07-10,8.0,8.0,8.0,8.0,3363200
2024-07-11,8.0,8.0,8.0,8.0,2791300
2024-07-12,8.0,8.0,8.0,8.0,653400
2024-07-15,8.0,8.0,8.0,8.0,586900
2024-07-16,7.0,8.0,7.0,8.0,254400
2024-07-17,8.0,8.0,8.0,8.0,113000
2024-07-18,7.0,7.0,7.0,7.0,355900
2024-07-19,7.0,8.0,7.0,8.0,305200
2024-07-22,8.0,8.0,7.0,8.0,194700
2024-07-23,8.0,8.0,7.0,7.0,531900
2024-07-24,7.0,7.0,6.0,7.0,2457500
2024-07-25,7.0,7.0,6.0,6.0,218900
2024-07-26,6.0,6.0,6.0,6.0,4092800
2024-07-29,6.0,7.0,6.0,7.0,281200
2024-07-30,7.0,8.0,7.0,8.0,4269000
2024-07-31,9.0,9.0,9.0,9.0,2801100
2024-08-01,10.0,10.0,10.0,10.0,25435000
2024-08-02,11.0,11.0,11.0,11.0,3530700
2024-08-05,12.0,12.0,12.0,12.0,11260500
2024-08-06,13.0,13.0,13.0,13.0,68759100
2024-08-07,14.0,14.0,14.0,14.0,2836300
2024-08-08,15.0,15.0,15.0,15.0,915400
2024-08-09,16.0,16.0,16.0,16.0,490100
2024-08-12,17.0,17.0,17.0,17.0,21659900
2024-08-13,18.0,18.0,18.0,18.0,587700
2024-08-14,19.0,19.0,19.0,19.0,1862100
2024-08-15,20.0,20.0,20.0,20.0,1233200
2024-08-16,22.0,22.0,22.0,22.0,29076600
2024-08-19,24.0,24.0,24.0,24.0,8358300
2024-08-20,26.0,26.0,26.0,26.0,5319200
2024-08-21,28.0,28.0,28.0,28.0,3519700
2024-08-22,30.0,30.0,30.0,30.0,2494400
2024-08-23,33.0,33.0,33.0,33.0,2338800
2024-08-26,36.0,36.0,36.0,36.0,492000
2024-08-27,39.0,39.0,39.0,39.0,421200
2024-08-28,42.0,42.0,42.0,42.0,581900
2024-08-29,46.0,46.0,38.0,38.0,56076500
2024-08-30,35.0,35.0,35.0,35.0,8123200
2024-09-02,32.0,32.0,32.0,32.0,3230800
2024-09-03,29.0,29.0,29.0,29.0,5046800
2024-09-04,27.0,27.0,27.0,27.0,4531000
2024-09-05,25.0,25.0,25.0,25.0,5323600
2024-09-06,23.0,23.0,23.0,23.0,2933200
2024-09-09,21.0,21.0,21.0,21.0,3440400
2024-09-10,19.0,19.0,19.0,19.0,5572500
2024-09-11,18.0,20.0,18.0,20.0,112133400
2024-09-12,22.0,22.0,22.0,22.0,30727900
2024-09-13,20.0,20.0,20.0,20.0,60336500
2024-09-17,21.0,22.0,21.0,22.0,14421900
2024-09-18,24.0,24.0,24.0,24.0,6670700
2024-09-19,26.0,26.0,22.0,22.0,42263700
2024-09-20,22.0,22.0,22.0,22.0,4150200
2024-09-23,22.0,24.0,22.0,24.0,9022000
2024-09-24,24.0,24.0,24.0,24.0,6981500
2024-09-25,24.0,24.0,23.0,23.0,3013500
2024-09-26,23.0,23.0,21.0,21.0,4915000
2024-09-27,21.0,21.0,19.0,19.0,8695200
2024-09-30,19.0,20.0,19.0,20.0,7085500
2024-10-01,22.0,22.0,22.0,22.0,12372200
2024-10-02,22.0,22.0,22.0,22.0,6229600
2024-10-03,22.0,22.0,22.0,22.0,3244600
2024-10-04,22.0,22.0,22.0,22.0,3034300
2024-10-07,21.0,21.0,21.0,21.0,1713000
2024-10-08,21.0,21.0,21.0,21.0,630800
2024-10-09,20.0,21.0,20.0,21.0,5640000
2024-10-10,21.0,21.0,20.0,20.0,6039000
2024-10-11,20.0,20.0,19.0,19.0,6575200
2024-10-14,19.0,19.0,19.0,19.0,8357700
2024-10-15,19.0,19.0,19.0,19.0,4656000
2024-10-16,19.0,19.0,19.0,19.0,3647500
2024-10-17,19.0,19.0,19.0,19.0,2043000
2024-10-18,18.0,18.0,18.0,18.0,5128900
2024-10-21,17.0,17.0,17.0,17.0,10880700
2024-10-22,16.0,17.0,16.0,17.0,12668400
2024-10-23,16.0,17.0,16.0,17.0,5520600
2024-10-24,17.0,17.0,17.0,17.0,2779700
2024-10-25,17.0,17.0,17.0,17.0,3883100
2024-10-28,16.0,16.0,16.0,16.0,7998600
2024-10-29,16.0,16.0,15.0,16.0,7830000
2024-10-30,15.0,15.0,15.0,15.0,5863900
2024-10-31,14.0,14.0,14.0,14.0,10745300
2024-11-01,13.0,13.0,13.0,13.0,7076100
2024-11-04,13.0,14.0,13.0,14.0,7419300
2024-11-05,14.0,14.0,13.0,13.0,6877300
2024-11-06,13.0,14.0,13.0,14.0,1439200
2024-11-07,14.0,14.0,14.0,14.0,466600
2024-11-08,14.0,14.0,14.0,14.0,227000
2024-11-11,13.0,14.0,13.0,13.0,5135200
2024-11-12,13.0,14.0,13.0,14.0,2770800
2024-11-13,13.0,14.0,13.0,14.0,2360500
2024-11-14,14.0,14.0,14.0,14.0,800700
2024-11-15,14.0,14.0,14.0,14.0,472500
2024-11-18,14.0,14.0,13.0,14.0,915900
2024-11-19,14.0,14.0,14.0,14.0,636800
2024-11-20,14.0,14.0,14.0,14.0,1032600
2024-11-21,14.0,14.0,14.0,14.0,57600
2024-11-22,14.0,14.0,14.0,14.0,250700
2024-11-25,13.0,14.0,13.0,14.0,1673400
2024-11-26,13.0,14.0,13.0,13.0,7415100
2024-11-28,14.0,14.0,14.0,14.0,13290700
2024-11-29,15.0,15.0,15.0,15.0,6941100
2024-12-02,16.0,16.0,16.0,16.0,6434600
2024-12-03,17.0,17.0,17.0,17.0,17055500
2024-12-04,18.0,18.0,18.0,18.0,1240200
2024-12-05,19.0,19.0,19.0,19.0,1544900
2024-12-06,20.0,20.0,20.0,20.0,6037100
2024-12-09,19.0,19.0,18.0,18.0,22988400
2024-12-10,17.0,17.0,17.0,17.0,2698600
2024-12-11,16.0,16.0,16.0,16.0,2313800
2024-12-12,16.0,16.0,15.0,16.0,4663200
2024-12-13,15.0,15.0,15.0,15.0,3856200
2024-12-16,14.0,15.0,14.0,15.0,3818200
2024-12-17,15.0,15.0,15.0,15.0,8627500
2024-12-18,15.0,16.0,15.0,16.0,983800
2024-12-19,16.0,16.0,15.0,15.0,3487100
2024-12-20,15.0,15.0,15.0,15.0,612100
2024-12-23,15.0,16.0,15.0,16.0,177300
2024-12-24,15.0,15.0,15.0,15.0,3516700
2024-12-27,14.0,15.0,14.0,15.0,3154400
2024-12-30,15.0,16.0,15.0,15.0,1335300
2025-01-02,15.0,15.0,15.0,15.0,1272600
2025-01-03,15.0,15.0,14.0,15.0,671100
2025-01-06,15.0,16.0,15.0,16.0,4306700
2025-01-07,16.0,17.0,16.0,17.0,6475900
2025-01-08,18.0,18.0,18.0,18.0,13003600
2025-01-09,19.0,19.0,17.0,17.0,11602900
2025-01-10,16.0,16.0,16.0,16.0,10240800
2025-01-13,17.0,17.0,17.0,17.0,8797500
2025-01-14,17.0,17.0,16.0,16.0,2340100
2025-01-15,16.0,17.0,16.0,17.0,2947900
2025-01-16,17.0,17.0,16.0,16.0,4460300
2025-01-17,16.0,16.0,16.0,16.0,6802900
2025-01-20,16.0,16.0,15.0,15.0,6910300
2025-01-21,15.0,15.0,14.0,14.0,4754700
2025-01-22,14.0,15.0,14.0,15.0,3131800
2025-01-23,15.0,15.0,14.0,15.0,3634000
2025-01-24,15.0,15.0,15.0,15.0,1328100
2025-01-30,15.0,15.0,15.0,15.0,593900
2025-01-31,14.0,15.0,14.0,15.0,1594200
2025-02-03,15.0,15.0,15.0,15.0,259000
2025-02-04,14.0,15.0,14.0,15.0,5494100
2025-02-05,15.0,15.0,14.0,14.0,2427700
2025-02-06,14.0,14.0,14.0,14.0,1833400
2025-02-07,14.0,14.0,14.0,14.0,975700
2025-02-10,14.0,14.0,14.0,14.0,1746900
2025-02-11,14.0,14.0,13.0,14.0,3112600
2025-02-12,14.0,14.0,13.0,14.0,1620300
2025-02-13,13.0,13.0,13.0,13.0,403600
2025-02-14,13.0,14.0,13.0,14.0,1199400
2025-02-17,13.0,14.0,13.0,14.0,717700
2025-02-18,14.0,15.0,14.0,15.0,1736000
2025-02-19,15.0,15.0,15.0,15.0,272200
2025-02-20,15.0,15.0,15.0,15.0,584100
2025-02-21,15.0,15.0,14.0,14.0,904700
2025-02-24,14.0,15.0,14.0,15.0,3995400
2025-02-25,15.0,15.0,14.0,14.0,751100
2025-02-26,14.0,15.0,14.0,15.0,204600
2025-02-27,15.0,15.0,15.0,15.0,568100
2025-02-28,15.0,15.0,14.0,14.0,1363300
2025-03-03,14.0,15.0,14.0,15.0,2153800
2025-03-04,15.0,15.0,15.0,15.0,1390700
2025-03-05,14.0,15.0,14.0,14.0,3840200
2025-03-06,14.0,15.0,14.0,15.0,876600
2025-03-07,15.0,15.0,15.0,15.0,241200
2025-03-10,15.0,15.0,15.0,15.0,115100
2025-03-11,15.0,15.0,14.0,15.0,921900
2025-03-12,14.0,15.0,14.0,14.0,1618300
2025-03-13,14.0,14.0,13.0,13.0,22865600
2025-03-14,14.0,14.0,14.0,14.0,10825400
2025-03-17,15.0,15.0,15.0,15.0,13902100
2025-03-18,16.0,16.0,15.0,15.0,13009400
2025-03-19,16.0,16.0,16.0,16.0,2498900
2025-03-20,16.0,16.0,16.0,16.0,4731400
2025-03-21,16.0,16.0,15.0,16.0,3481700
2025-03-24,16.0,16.0,16.0,16.0,5012600
2025-03-25,16.0,16.0,16.0,16.0,5976400
2025-03-26,16.0,16.0,16.0,16.0,384700
2025-03-27,16.0,16.0,15.0,15.0,779100
2025-04-08,14.0,14.0,14.0,14.0,11650700
2025-04-09,14.0,14.0,14.0,14.0,6747300
2025-04-10,13.0,13.0,13.0,13.0,19410700
2025-04-11,12.0,13.0,12.0,12.0,11261500
2025-04-14,12.0,13.0,12.0,13.0,3506000
2025-04-15,13.0,14.0,13.0,14.0,4600400
2025-04-16,14.0,14.0,13.0,13.0,771800
2025-04-17,13.0,13.0,12.0,13.0,3300900
2025-04-21,13.0,14.0,13.0,14.0,1384100
2025-04-22,13.0,13.0,13.0,13.0,4823400
2025-04-23,13.0,13.0,12.0,12.0,1103800
2025-04-24,13.0,13.0,13.0,13.0,1205300
2025-04-25,13.0,13.0,12.0,12.0,1052900
2025-04-28,12.0,13.0,12.0,12.0,10192200
2025-04-29,12.0,13.0,12.0,13.0,1137500
2025-04-30,13.0,13.0,12.0,13.0,879800
2025-05-02,13.0,13.0,12.0,12.0,649600
2025-05-05,12.0,12.0,12.0,12.0,5710400
2025-05-06,12.0,13.0,12.0,13.0,1737800
2025-05-07,13.0,13.0,13.0,13.0,2045600
2025-05-08,13.0,13.0,13.0,13.0,1259200
2025-05-09,12.0,13.0,12.0,13.0,3082800
2025-05-14,13.0,13.0,12.0,13.0,4986900
2025-05-15,12.0,13.0,12.0,13.0,8480800
2025-05-16,14.0,14.0,14.0,14.0,3449800
2025-05-19,14.0,15.0,14.0,15.0,8303200
2025-05-20,16.0,16.0,16.0,16.0,4598300
2025-05-21,16.0,17.0,16.0,17.0,8023800
2025-05-22,18.0,18.0,17.0,17.0,18173900
2025-05-23,17.0,17.0,16.0,16.0,3508800
2025-05-26,15.0,15.0,15.0,15.0,10643300
2025-05-27,14.0,15.0,14.0,14.0,10081200
2025-05-28,14.0,15.0,14.0,14.0,2509500
2025-06-02,15.0,15.0,14.0,15.0,2263800
2025-06-03,15.0,15.0,14.0,14.0,4165700
2025-06-04,14.0,14.0,14.0,14.0,2766500
2025-06-05,15.0,15.0,15.0,15.0,3493300
2025-06-10,16.0,16.0,16.0,16.0,5896000
2025-06-11,16.0,16.0,15.0,15.0,5880000
2025-06-12,16.0,16.0,15.0,15.0,2652700
2025-06-13,15.0,15.0,15.0,15.0,3307000
2025-06-16,15.0,16.0,15.0,16.0,6592500
2025-06-17,16.0,16.0,15.0,15.0,1372600
2025-06-18,15.0,16.0,15.0,16.0,9484600
2025-06-19,17.0,17.0,17.0,17.0,19859000
2025-06-20,18.0,18.0,18.0,18.0,5989200
2025-06-23,18.0,19.0,18.0,19.0,28183000
2025-06-24,20.0,20.0,20.0,20.0,11014700
2025-06-25,22.0,22.0,18.0,18.0,30644700
