Date,Open,High,Low,Close,Volume
2023-02-24,89.0,91.0,86.0,88.0,46673400
2023-02-27,88.0,90.0,87.0,90.0,29008600
2023-02-28,91.0,91.0,88.0,90.0,33078000
2023-03-01,90.0,90.0,87.0,87.0,35872800
2023-03-02,87.0,88.0,86.0,87.0,65786400
2023-03-03,88.0,88.0,85.0,86.0,42910700
2023-03-06,87.0,87.0,85.0,86.0,16460900
2023-03-07,87.0,87.0,83.0,84.0,44926800
2023-03-08,84.0,87.0,82.0,84.0,94469000
2023-03-09,84.0,86.0,84.0,84.0,35878900
2023-03-10,84.0,85.0,83.0,84.0,24916700
2023-03-13,85.0,85.0,83.0,84.0,28735500
2023-03-14,85.0,86.0,81.0,81.0,108071100
2023-03-15,84.0,84.0,76.0,79.0,118107500
2023-03-16,79.0,80.0,75.0,78.0,57434200
2023-03-17,79.0,81.0,78.0,80.0,16380200
2023-03-20,81.0,81.0,78.0,78.0,13542700
2023-03-21,78.0,83.0,78.0,80.0,25130400
2023-03-24,80.0,84.0,80.0,84.0,37564700
2023-03-27,84.0,86.0,83.0,84.0,25394200
2023-03-28,84.0,86.0,83.0,86.0,23320100
2023-03-29,86.0,87.0,84.0,85.0,16190900
2023-03-30,85.0,86.0,84.0,85.0,14164000
2023-03-31,93.0,93.0,83.0,88.0,84210800
2023-04-03,87.0,88.0,83.0,84.0,38776200
2023-04-04,84.0,84.0,81.0,82.0,33090400
2023-04-05,82.0,83.0,80.0,81.0,28896700
2023-04-06,81.0,82.0,79.0,80.0,29105100
2023-04-10,80.0,82.0,79.0,80.0,15546600
2023-04-11,81.0,85.0,80.0,82.0,52069700
2023-04-12,80.0,86.0,80.0,83.0,72646100
2023-04-13,83.0,86.0,83.0,86.0,66485200
2023-04-14,87.0,87.0,83.0,86.0,52021900
2023-04-17,86.0,86.0,84.0,84.0,7013600
2023-04-18,83.0,84.0,82.0,82.0,25723100
2023-04-26,82.0,85.0,82.0,83.0,30279900
2023-04-27,83.0,84.0,82.0,84.0,26856600
2023-04-28,84.0,88.0,83.0,84.0,76545400
2023-05-02,84.0,85.0,82.0,84.0,21080600
2023-05-03,85.0,86.0,83.0,84.0,24120500
2023-05-04,84.0,85.0,83.0,84.0,22610500
2023-05-05,85.0,85.0,83.0,84.0,137042700
2023-05-08,84.0,86.0,83.0,83.0,27994800
2023-05-09,83.0,85.0,81.0,83.0,36277300
2023-05-10,83.0,84.0,82.0,83.0,15583500
2023-05-11,83.0,84.0,80.0,81.0,16670300
2023-05-12,81.0,82.0,80.0,80.0,17097900
2023-05-15,80.0,82.0,77.0,79.0,32790700
2023-05-16,79.0,79.0,74.0,74.0,65666400
2023-05-17,74.0,77.0,72.0,74.0,43893600
2023-05-19,74.0,76.0,73.0,74.0,16780400
2023-05-22,74.0,77.0,73.0,74.0,28843500
2023-05-23,74.0,76.0,73.0,74.0,38633400
2023-05-24,74.0,76.0,73.0,74.0,10946400
2023-05-25,75.0,77.0,74.0,75.0,27843600
2023-05-26,75.0,79.0,75.0,76.0,34895100
2023-05-29,76.0,78.0,75.0,76.0,33024100
2023-05-30,76.0,85.0,75.0,79.0,149347100
2023-05-31,79.0,80.0,76.0,77.0,41811000
2023-06-05,77.0,80.0,77.0,78.0,12794700
2023-06-06,79.0,80.0,77.0,79.0,15414200
2023-06-07,79.0,79.0,77.0,77.0,16733100
2023-06-08,78.0,79.0,76.0,78.0,43300400
2023-06-09,78.0,84.0,77.0,84.0,80879900
2023-06-12,85.0,87.0,82.0,85.0,40207300
2023-06-13,86.0,87.0,85.0,85.0,56081400
2023-06-14,85.0,86.0,81.0,83.0,44088800
2023-06-15,92.0,92.0,82.0,84.0,7386800
2023-06-16,83.0,84.0,82.0,82.0,11577900
2023-06-19,82.0,84.0,81.0,82.0,19822200
2023-06-20,83.0,89.0,82.0,88.0,114511700
2023-06-21,90.0,92.0,88.0,88.0,102809900
2023-06-22,90.0,90.0,87.0,89.0,22261000
2023-06-23,88.0,89.0,85.0,85.0,43938000
2023-06-26,85.0,87.0,81.0,84.0,30173000
2023-06-27,84.0,87.0,84.0,87.0,49656700
2023-07-03,89.0,89.0,86.0,87.0,7833600
2023-07-04,86.0,87.0,85.0,86.0,27822900
2023-07-05,86.0,95.0,86.0,95.0,134660500
2023-07-06,96.0,96.0,92.0,93.0,42935900
2023-07-07,93.0,100.0,92.0,100.0,142944100
2023-07-10,100.0,100.0,96.0,97.0,92231000
2023-07-11,96.0,100.0,96.0,99.0,59624500
2023-07-12,98.0,99.0,96.0,97.0,51935700
2023-07-13,97.0,99.0,96.0,98.0,30037400
2023-07-14,98.0,105.0,97.0,97.0,265568600
2023-07-17,96.0,98.0,91.0,92.0,138205200
2023-07-18,92.0,95.0,92.0,94.0,34229700
2023-07-20,95.0,98.0,94.0,97.0,43351900
2023-07-21,97.0,98.0,95.0,96.0,13823900
2023-07-24,97.0,99.0,95.0,98.0,27657100
2023-07-25,98.0,100.0,97.0,98.0,28865700
2023-07-26,98.0,99.0,95.0,96.0,34374900
2023-07-27,97.0,98.0,95.0,96.0,21741400
2023-07-28,96.0,97.0,94.0,95.0,26978900
2023-07-31,95.0,96.0,93.0,93.0,29281900
2023-08-01,92.0,96.0,92.0,95.0,39146800
2023-08-02,95.0,95.0,92.0,92.0,36712300
2023-08-03,92.0,94.0,90.0,93.0,33222000
2023-08-04,94.0,96.0,93.0,94.0,34708700
2023-08-07,94.0,95.0,92.0,94.0,18723800
2023-08-08,94.0,94.0,92.0,92.0,23641100
2023-08-09,92.0,93.0,90.0,90.0,28777600
2023-08-10,90.0,94.0,90.0,92.0,22720200
2023-08-11,92.0,94.0,91.0,93.0,12465000
2023-08-14,93.0,95.0,92.0,94.0,24500700
2023-08-15,94.0,97.0,92.0,93.0,43163700
2023-08-16,93.0,96.0,92.0,95.0,37171900
2023-08-18,95.0,100.0,95.0,100.0,141688500
2023-08-21,102.0,102.0,97.0,97.0,129881300
2023-08-22,97.0,98.0,90.0,94.0,249235400
2023-08-23,96.0,96.0,92.0,93.0,85954200
2023-08-24,93.0,96.0,93.0,95.0,31442300
2023-08-25,95.0,100.0,94.0,98.0,87015200
2023-08-28,99.0,110.0,98.0,109.0,436294300
2023-08-29,109.0,110.0,98.0,99.0,303718400
2023-08-30,99.0,100.0,95.0,95.0,197023300
2023-08-31,94.0,100.0,94.0,98.0,90147100
2023-09-01,99.0,105.0,96.0,102.0,152900900
2023-09-04,104.0,106.0,99.0,102.0,224209300
2023-09-05,103.0,114.0,103.0,111.0,439831100
2023-09-06,112.0,113.0,109.0,113.0,135125800
2023-09-07,113.0,115.0,109.0,110.0,51315500
2023-09-08,111.0,113.0,108.0,111.0,23539400
2023-09-11,112.0,112.0,105.0,107.0,69258800
2023-09-12,107.0,110.0,106.0,107.0,46146300
2023-09-13,107.0,109.0,105.0,109.0,37786100
2023-09-14,109.0,112.0,106.0,107.0,54267700
2023-09-15,107.0,109.0,106.0,106.0,43716200
2023-09-18,106.0,109.0,105.0,106.0,30015900
2023-09-19,106.0,108.0,105.0,108.0,28276500
2023-09-20,108.0,111.0,107.0,111.0,56056200
2023-09-21,112.0,117.0,110.0,115.0,158192900
2023-09-22,115.0,117.0,112.0,113.0,58704700
2023-09-25,113.0,118.0,112.0,115.0,92739400
2023-09-26,115.0,116.0,108.0,109.0,105572400
2023-09-27,108.0,113.0,108.0,113.0,25299400
2023-09-29,113.0,114.0,110.0,111.0,11580500
2023-10-02,111.0,112.0,108.0,111.0,28393300
2023-10-03,111.0,114.0,110.0,113.0,27709800
2023-10-04,112.0,113.0,101.0,105.0,120050300
2023-10-05,104.0,109.0,102.0,108.0,43060900
2023-10-06,108.0,109.0,106.0,107.0,10871000
2023-10-09,107.0,107.0,104.0,106.0,29261800
2023-10-10,106.0,109.0,105.0,108.0,11805200
2023-10-11,109.0,113.0,108.0,112.0,32816500
2023-10-12,114.0,114.0,108.0,108.0,36378000
2023-10-13,108.0,110.0,107.0,108.0,17426800
2023-10-16,108.0,108.0,106.0,108.0,11963500
2023-10-17,108.0,109.0,107.0,109.0,6959500
2023-10-18,109.0,117.0,106.0,112.0,87604400
2023-10-19,112.0,113.0,107.0,108.0,32386200
2023-10-20,108.0,109.0,103.0,106.0,31731700
2023-10-23,104.0,108.0,104.0,108.0,32954100
2023-10-24,108.0,109.0,107.0,109.0,9671900
2023-10-25,109.0,112.0,107.0,110.0,59661300
2023-10-26,110.0,115.0,108.0,110.0,110179300
2023-10-27,110.0,115.0,110.0,112.0,45174100
2023-10-30,113.0,115.0,109.0,112.0,36033800
2023-10-31,113.0,116.0,111.0,113.0,60964700
2023-11-01,113.0,114.0,109.0,110.0,47967400
2023-11-02,111.0,116.0,111.0,115.0,80509100
2023-11-03,115.0,122.0,115.0,115.0,186158200
2023-11-06,116.0,118.0,113.0,116.0,47017100
2023-11-07,116.0,119.0,116.0,117.0,31722500
2023-11-08,118.0,119.0,117.0,118.0,14750100
2023-11-09,118.0,120.0,117.0,117.0,28583700
2023-11-10,117.0,119.0,116.0,116.0,17544800
2023-11-13,116.0,117.0,115.0,115.0,15537200
2023-11-14,117.0,117.0,114.0,115.0,13773800
2023-11-15,115.0,117.0,115.0,117.0,6190300
2023-11-16,117.0,117.0,114.0,116.0,11359500
2023-11-17,115.0,116.0,114.0,116.0,12895200
2023-11-20,116.0,117.0,114.0,115.0,9406100
2023-11-21,115.0,116.0,114.0,114.0,9878700
2023-11-22,113.0,115.0,109.0,115.0,38649900
2023-11-23,115.0,116.0,114.0,115.0,16606600
2023-11-24,115.0,116.0,114.0,115.0,15536700
2023-11-27,114.0,115.0,112.0,114.0,68466600
2023-11-28,115.0,115.0,112.0,113.0,15663600
2023-11-29,113.0,114.0,111.0,112.0,51883300
2023-11-30,111.0,113.0,109.0,111.0,59371000
2023-12-01,111.0,113.0,109.0,111.0,51121000
2023-12-04,112.0,112.0,107.0,110.0,47183500
2023-12-05,110.0,113.0,110.0,111.0,8802900
2023-12-06,112.0,112.0,109.0,111.0,13767600
2023-12-07,111.0,111.0,107.0,108.0,27725000
2023-12-08,108.0,109.0,103.0,104.0,50450400
2023-12-11,104.0,105.0,100.0,100.0,35537400
2023-12-12,100.0,105.0,97.0,102.0,27550000
2023-12-13,100.0,104.0,98.0,99.0,14185200
2023-12-14,98.0,99.0,95.0,96.0,29401900
2023-12-15,96.0,99.0,95.0,97.0,9929100
2023-12-18,97.0,98.0,93.0,96.0,28576800
2023-12-19,95.0,98.0,95.0,96.0,6749100
2023-12-20,96.0,99.0,96.0,99.0,4811000
2023-12-21,98.0,98.0,94.0,95.0,33557400
2023-12-22,95.0,97.0,95.0,96.0,8823600
2023-12-27,97.0,98.0,95.0,96.0,11549500
2023-12-28,96.0,96.0,93.0,96.0,32698500
2023-12-29,96.0,104.0,96.0,100.0,37045900
2024-01-02,100.0,102.0,95.0,95.0,48309200
2024-01-03,95.0,96.0,94.0,95.0,12168900
2024-01-04,95.0,96.0,94.0,95.0,4816700
2024-01-05,95.0,98.0,95.0,96.0,8260300
2024-01-08,96.0,97.0,95.0,96.0,12406000
2024-01-09,96.0,97.0,96.0,96.0,5169800
2024-01-10,96.0,98.0,96.0,97.0,3023300
2024-01-11,96.0,98.0,96.0,96.0,6876500
2024-01-12,96.0,97.0,96.0,96.0,697000
2024-01-15,97.0,99.0,96.0,97.0,19868000
2024-01-16,98.0,99.0,97.0,97.0,6933200
2024-01-17,97.0,98.0,96.0,98.0,1825500
2024-01-18,98.0,98.0,97.0,98.0,2532000
2024-01-19,98.0,98.0,96.0,96.0,9150400
2024-01-22,96.0,98.0,96.0,98.0,5077100
2024-01-23,98.0,98.0,96.0,98.0,20701400
2024-01-24,98.0,100.0,97.0,100.0,18760400
2024-01-25,100.0,101.0,99.0,99.0,3708300
2024-01-26,99.0,99.0,97.0,98.0,7659500
2024-01-29,98.0,100.0,98.0,99.0,6217200
2024-01-30,100.0,100.0,98.0,99.0,2559600
2024-01-31,99.0,100.0,98.0,99.0,1188000
2024-02-01,100.0,100.0,98.0,100.0,4442800
2024-02-02,99.0,100.0,98.0,99.0,1360600
2024-02-05,99.0,99.0,97.0,99.0,5930400
2024-02-06,99.0,99.0,97.0,99.0,4902000
2024-02-07,98.0,99.0,97.0,99.0,10081700
2024-02-12,98.0,99.0,97.0,99.0,2880400
2024-02-13,98.0,105.0,97.0,104.0,31315100
2024-02-15,103.0,108.0,102.0,107.0,43116600
2024-02-16,107.0,107.0,104.0,105.0,12482200
2024-02-19,107.0,107.0,102.0,105.0,11854500
2024-02-20,105.0,106.0,104.0,105.0,8297400
2024-02-21,105.0,112.0,105.0,107.0,65141100
2024-02-22,107.0,108.0,105.0,107.0,15434300
2024-02-23,107.0,108.0,106.0,106.0,10210100
2024-02-26,106.0,107.0,104.0,106.0,7377000
2024-02-27,106.0,106.0,105.0,106.0,2651100
2024-02-28,106.0,106.0,103.0,104.0,8503700
2024-02-29,104.0,104.0,98.0,100.0,22588700
2024-03-01,100.0,101.0,98.0,100.0,5404700
2024-03-04,100.0,100.0,97.0,98.0,23906700
2024-03-05,99.0,99.0,97.0,98.0,4922500
2024-03-06,98.0,100.0,97.0,100.0,11902400
2024-03-07,100.0,100.0,97.0,99.0,9661100
2024-03-08,98.0,99.0,97.0,97.0,7967500
2024-03-13,97.0,97.0,96.0,97.0,2479100
2024-03-14,97.0,98.0,94.0,97.0,11397900
2024-03-15,97.0,102.0,97.0,102.0,17428200
2024-03-18,102.0,103.0,98.0,98.0,23638100
2024-03-19,98.0,99.0,96.0,97.0,8641100
2024-03-20,97.0,98.0,96.0,98.0,8032900
2024-03-21,98.0,101.0,98.0,99.0,5069400
2024-03-22,99.0,101.0,97.0,97.0,27750800
2024-03-25,99.0,99.0,96.0,99.0,11047500
2024-03-26,99.0,99.0,97.0,98.0,4632200
2024-03-27,98.0,98.0,96.0,98.0,12315600
2024-03-28,97.0,98.0,97.0,98.0,2142200
2024-04-01,97.0,98.0,96.0,98.0,4003200
2024-04-02,98.0,99.0,96.0,98.0,4269900
2024-04-03,97.0,98.0,96.0,97.0,3054200
2024-04-04,97.0,98.0,97.0,98.0,847200
2024-04-05,98.0,98.0,96.0,98.0,922300
2024-04-16,97.0,97.0,95.0,95.0,8142100
2024-04-17,95.0,96.0,94.0,95.0,3446300
2024-04-18,95.0,95.0,91.0,94.0,10722100
2024-04-19,94.0,94.0,91.0,94.0,7881300
2024-04-22,94.0,94.0,92.0,94.0,7094400
2024-04-23,93.0,96.0,92.0,95.0,4986100
2024-04-24,96.0,97.0,95.0,97.0,1500900
2024-04-25,97.0,97.0,96.0,96.0,1252000
2024-04-26,97.0,97.0,94.0,94.0,4326600
2024-04-29,94.0,96.0,94.0,94.0,5028900
2024-04-30,94.0,96.0,94.0,96.0,1408000
2024-05-02,96.0,96.0,95.0,96.0,2139300
2024-05-03,95.0,96.0,94.0,95.0,8542100
2024-05-06,94.0,95.0,92.0,94.0,4302400
2024-05-07,93.0,94.0,92.0,93.0,1440500
2024-05-08,92.0,94.0,91.0,92.0,6422300
2024-05-13,92.0,92.0,90.0,92.0,4137600
2024-05-14,91.0,92.0,90.0,91.0,4980000
2024-05-15,91.0,91.0,90.0,90.0,2051100
2024-05-16,91.0,94.0,90.0,91.0,4362600
2024-05-17,91.0,92.0,90.0,91.0,3653900
2024-05-20,91.0,91.0,90.0,91.0,6375500
2024-05-21,91.0,91.0,89.0,91.0,6706400
2024-05-22,91.0,93.0,90.0,92.0,2825700
2024-05-27,91.0,92.0,90.0,90.0,1313100
2024-05-28,90.0,91.0,89.0,90.0,3512900
2024-05-29,90.0,91.0,89.0,90.0,3462100
2024-05-30,91.0,91.0,89.0,90.0,2367900
2024-05-31,91.0,91.0,89.0,90.0,1266800
2024-06-03,90.0,91.0,89.0,91.0,1390800
2024-06-04,90.0,91.0,89.0,91.0,1037300
2024-06-05,90.0,90.0,88.0,89.0,5026300
2024-06-06,89.0,89.0,84.0,86.0,27827100
2024-06-07,86.0,87.0,85.0,86.0,607000
2024-06-10,87.0,87.0,82.0,85.0,15995800
2024-06-11,85.0,85.0,83.0,83.0,800200
2024-06-12,83.0,84.0,82.0,82.0,3678000
2024-06-13,82.0,83.0,82.0,82.0,550900
2024-06-14,82.0,82.0,77.0,78.0,10643100
2024-06-19,77.0,77.0,73.0,74.0,14185200
2024-06-20,66.0,76.0,66.0,75.0,3261300
2024-06-21,75.0,83.0,75.0,78.0,3264200
2024-06-24,79.0,81.0,78.0,80.0,723000
2024-06-25,80.0,81.0,79.0,80.0,4054100
2024-06-26,79.0,80.0,78.0,80.0,2300800
2024-06-27,80.0,80.0,78.0,78.0,167600
2024-06-28,79.0,90.0,77.0,90.0,5334500
2024-07-01,90.0,90.0,81.0,85.0,11098800
2024-07-02,85.0,85.0,81.0,83.0,7083600
2024-07-03,83.0,84.0,81.0,83.0,4454100
2024-07-04,84.0,84.0,80.0,82.0,6508700
2024-07-05,83.0,83.0,80.0,82.0,3290700
2024-07-08,82.0,82.0,81.0,82.0,3765600
2024-07-09,83.0,84.0,82.0,83.0,2788600
2024-07-10,84.0,84.0,80.0,82.0,7490900
2024-07-11,82.0,83.0,79.0,82.0,11321800
2024-07-12,82.0,83.0,80.0,82.0,8768200
2024-07-15,82.0,83.0,81.0,83.0,4918800
2024-07-16,82.0,84.0,82.0,84.0,3061000
2024-07-17,83.0,86.0,82.0,83.0,3402400
2024-07-18,83.0,83.0,80.0,82.0,5285000
2024-07-19,82.0,82.0,77.0,77.0,9300800
2024-07-22,78.0,80.0,77.0,79.0,2591100
2024-07-23,79.0,80.0,77.0,79.0,8812900
2024-07-24,79.0,80.0,78.0,79.0,2720400
2024-07-25,79.0,80.0,77.0,80.0,16206500
2024-07-26,80.0,80.0,78.0,79.0,9805200
2024-07-29,79.0,81.0,78.0,80.0,10628600
2024-07-30,79.0,80.0,78.0,79.0,13453600
2024-07-31,79.0,80.0,78.0,79.0,10132400
2024-08-01,79.0,80.0,78.0,80.0,8587500
2024-08-02,80.0,80.0,78.0,80.0,4349500
2024-08-05,79.0,80.0,76.0,80.0,25847300
2024-08-06,80.0,80.0,78.0,80.0,768400
2024-08-07,80.0,81.0,79.0,80.0,8756600
2024-08-08,80.0,81.0,78.0,80.0,22506800
2024-08-09,80.0,82.0,80.0,80.0,3636900
2024-08-12,81.0,85.0,79.0,81.0,29252000
2024-08-13,81.0,81.0,80.0,80.0,3691000
2024-08-14,80.0,82.0,79.0,82.0,5158200
2024-08-15,82.0,84.0,81.0,83.0,7824400
2024-08-16,83.0,83.0,81.0,83.0,9014000
2024-08-19,83.0,83.0,81.0,83.0,2324400
2024-08-20,83.0,86.0,82.0,84.0,10032400
2024-08-21,84.0,87.0,82.0,83.0,13022400
2024-08-22,83.0,84.0,81.0,82.0,10352500
2024-08-23,82.0,85.0,81.0,84.0,20964100
2024-08-26,85.0,85.0,81.0,82.0,7641200
2024-08-27,82.0,83.0,81.0,83.0,5771400
2024-08-28,83.0,83.0,81.0,82.0,9159700
2024-08-29,82.0,83.0,81.0,82.0,9002300
2024-08-30,82.0,83.0,81.0,83.0,5243600
2024-09-02,83.0,83.0,82.0,82.0,3198100
2024-09-03,82.0,83.0,81.0,82.0,2221800
2024-09-04,82.0,83.0,81.0,82.0,2927300
2024-09-05,83.0,84.0,82.0,83.0,705600
2024-09-06,83.0,86.0,82.0,84.0,11976400
2024-09-09,86.0,86.0,83.0,85.0,4998000
2024-09-10,85.0,86.0,81.0,83.0,10423900
2024-09-11,83.0,84.0,81.0,83.0,5250700
2024-09-12,83.0,83.0,81.0,81.0,999200
2024-09-13,82.0,82.0,80.0,80.0,1182800
2024-09-17,81.0,81.0,77.0,79.0,6032700
2024-09-18,79.0,81.0,79.0,79.0,3710800
2024-09-19,80.0,84.0,77.0,79.0,36913800
2024-09-20,79.0,80.0,78.0,80.0,2267400
2024-09-23,80.0,80.0,78.0,78.0,4102500
2024-09-24,78.0,79.0,74.0,77.0,21169700
2024-09-25,77.0,80.0,77.0,78.0,9998100
2024-09-26,78.0,81.0,78.0,79.0,15667300
2024-09-27,80.0,80.0,77.0,79.0,12483900
2024-09-30,79.0,83.0,78.0,83.0,11145500
2024-10-01,82.0,83.0,79.0,80.0,4045800
2024-10-02,79.0,80.0,76.0,78.0,15341000
2024-10-03,79.0,79.0,77.0,79.0,3093800
2024-10-04,79.0,80.0,77.0,80.0,2905300
2024-10-07,79.0,80.0,78.0,80.0,4107200
2024-10-08,81.0,81.0,78.0,80.0,11580800
2024-10-09,80.0,82.0,78.0,82.0,64743600
2024-10-10,82.0,83.0,81.0,82.0,4444200
2024-10-11,82.0,83.0,81.0,83.0,1465400
2024-10-14,83.0,84.0,82.0,83.0,854800
2024-10-15,87.0,87.0,82.0,84.0,3995100
2024-10-16,84.0,84.0,81.0,84.0,5336900
2024-10-17,84.0,85.0,82.0,84.0,4133200
2024-10-18,84.0,84.0,82.0,83.0,2011800
2024-10-21,83.0,83.0,81.0,83.0,2166000
2024-10-22,83.0,84.0,82.0,83.0,5190600
2024-10-23,83.0,84.0,82.0,83.0,2141500
2024-10-24,83.0,84.0,82.0,84.0,7377400
2024-10-25,84.0,84.0,81.0,83.0,7711800
2024-10-28,83.0,84.0,82.0,82.0,1947600
2024-10-29,82.0,83.0,81.0,82.0,2325500
2024-10-30,83.0,83.0,81.0,82.0,5426300
2024-10-31,83.0,83.0,81.0,82.0,2873400
2024-11-01,82.0,83.0,80.0,83.0,4472500
2024-11-04,83.0,83.0,80.0,83.0,7134800
2024-11-05,82.0,85.0,81.0,83.0,14607400
2024-11-06,83.0,85.0,82.0,83.0,8665200
2024-11-07,83.0,84.0,82.0,83.0,3283100
2024-11-08,84.0,85.0,82.0,85.0,8854100
2024-11-11,85.0,85.0,82.0,82.0,1940800
2024-11-12,82.0,83.0,81.0,83.0,721200
2024-11-13,82.0,84.0,81.0,81.0,2602300
2024-11-14,82.0,82.0,80.0,80.0,11253600
2024-11-15,81.0,82.0,80.0,81.0,6380300
2024-11-18,81.0,82.0,77.0,79.0,7187900
2024-11-19,79.0,79.0,77.0,77.0,3547300
2024-11-20,77.0,79.0,77.0,79.0,1474700
2024-11-21,79.0,80.0,78.0,80.0,34523000
2024-11-22,80.0,80.0,79.0,79.0,428200
2024-11-25,80.0,81.0,79.0,81.0,668300
2024-11-26,80.0,82.0,80.0,81.0,53227800
2024-11-28,81.0,84.0,80.0,83.0,6339500
2024-11-29,83.0,84.0,81.0,83.0,25927000
2024-12-02,83.0,85.0,82.0,84.0,32433800
2024-12-03,84.0,85.0,81.0,82.0,33925700
2024-12-04,82.0,84.0,81.0,83.0,33899600
2024-12-05,83.0,84.0,82.0,83.0,2034400
2024-12-06,82.0,84.0,82.0,83.0,2353300
2024-12-09,83.0,83.0,82.0,83.0,906800
2024-12-10,82.0,84.0,82.0,83.0,5610500
2024-12-11,83.0,84.0,82.0,84.0,3457900
2024-12-12,84.0,86.0,84.0,85.0,5360300
2024-12-13,85.0,86.0,85.0,85.0,5857900
2024-12-16,86.0,88.0,85.0,86.0,38974600
2024-12-17,87.0,88.0,85.0,85.0,3600000
2024-12-18,86.0,88.0,85.0,87.0,20781600
2024-12-19,87.0,87.0,81.0,84.0,4826200
2024-12-20,84.0,85.0,83.0,85.0,2730900
2024-12-23,85.0,85.0,83.0,84.0,3412500
2024-12-24,84.0,86.0,83.0,84.0,2606800
2024-12-27,83.0,86.0,83.0,86.0,30084400
2024-12-30,87.0,92.0,87.0,90.0,52834800
2025-01-02,90.0,90.0,87.0,87.0,2688400
2025-01-03,88.0,88.0,87.0,87.0,2532200
2025-01-06,88.0,89.0,87.0,87.0,3260300
2025-01-07,87.0,88.0,87.0,87.0,2390000
2025-01-08,88.0,89.0,87.0,88.0,2750300
2025-01-09,88.0,88.0,87.0,87.0,2039200
2025-01-10,87.0,88.0,87.0,87.0,1416100
2025-01-13,87.0,87.0,86.0,86.0,8928600
2025-01-14,87.0,88.0,87.0,87.0,2331800
2025-01-15,87.0,88.0,87.0,87.0,2267000
2025-01-16,87.0,88.0,86.0,88.0,14599300
2025-01-17,88.0,89.0,86.0,89.0,10022800
2025-01-20,89.0,89.0,87.0,89.0,3539000
2025-01-21,88.0,89.0,88.0,88.0,16695300
2025-01-22,88.0,89.0,87.0,88.0,6739800
2025-01-23,87.0,90.0,87.0,88.0,507200
2025-01-24,88.0,89.0,87.0,88.0,4362500
2025-01-30,88.0,89.0,87.0,87.0,908200
2025-01-31,87.0,89.0,87.0,87.0,2669700
2025-02-03,87.0,87.0,82.0,86.0,5286000
2025-02-04,86.0,87.0,86.0,87.0,821900
2025-02-05,86.0,87.0,86.0,87.0,2601400
2025-02-06,87.0,87.0,86.0,87.0,10619900
2025-02-07,84.0,87.0,84.0,86.0,6845500
2025-02-10,86.0,87.0,86.0,86.0,2640900
2025-02-11,86.0,87.0,86.0,87.0,15025700
2025-02-12,87.0,88.0,86.0,86.0,4893600
2025-02-13,86.0,87.0,86.0,86.0,213500
2025-02-14,86.0,87.0,86.0,86.0,2215800
2025-02-17,87.0,88.0,86.0,87.0,12358000
2025-02-18,87.0,88.0,86.0,87.0,11341200
2025-02-19,87.0,91.0,87.0,90.0,10248000
2025-02-20,90.0,90.0,88.0,88.0,9328500
2025-02-21,89.0,90.0,89.0,89.0,1862700
2025-02-24,89.0,90.0,89.0,89.0,4682400
2025-02-25,89.0,99.0,86.0,90.0,40357000
2025-02-26,90.0,90.0,88.0,89.0,4659700
2025-02-27,89.0,90.0,89.0,89.0,5013600
2025-02-28,89.0,90.0,88.0,89.0,14528500
2025-03-03,90.0,95.0,90.0,92.0,9048200
2025-03-04,92.0,93.0,88.0,89.0,8854700
2025-03-05,89.0,92.0,89.0,91.0,1791400
2025-03-06,92.0,93.0,90.0,92.0,878300
2025-03-07,90.0,94.0,90.0,94.0,2453400
2025-03-10,94.0,95.0,93.0,93.0,4368500
2025-03-11,93.0,94.0,92.0,93.0,6218000
2025-03-12,93.0,94.0,92.0,93.0,14412200
2025-03-13,94.0,94.0,92.0,92.0,21726900
2025-03-14,92.0,93.0,82.0,86.0,8564300
2025-03-17,86.0,90.0,86.0,87.0,2122000
2025-03-18,87.0,88.0,81.0,85.0,7397000
2025-03-19,86.0,86.0,82.0,85.0,1350000
2025-03-20,87.0,90.0,85.0,86.0,4814600
2025-03-21,86.0,90.0,86.0,89.0,7579500
2025-03-24,89.0,89.0,85.0,87.0,5146000
2025-03-25,86.0,89.0,86.0,89.0,1391700
2025-03-26,88.0,91.0,88.0,90.0,17007000
2025-03-27,90.0,91.0,87.0,91.0,2349000
2025-04-08,84.0,87.0,81.0,86.0,6359500
2025-04-09,86.0,86.0,83.0,85.0,2292800
2025-04-10,85.0,88.0,84.0,87.0,889200
2025-04-11,87.0,88.0,87.0,87.0,983000
2025-04-14,87.0,90.0,86.0,89.0,497300
2025-04-15,89.0,90.0,87.0,88.0,2260500
2025-04-16,88.0,89.0,85.0,87.0,2351800
2025-04-17,87.0,88.0,86.0,86.0,1813100
2025-04-21,87.0,87.0,86.0,86.0,797000
2025-04-22,87.0,88.0,86.0,87.0,679500
2025-04-23,86.0,88.0,86.0,87.0,339300
2025-04-24,89.0,89.0,85.0,86.0,2567200
2025-04-25,86.0,88.0,86.0,88.0,835500
2025-04-28,89.0,89.0,87.0,89.0,1181200
2025-04-29,89.0,89.0,87.0,88.0,2743800
2025-04-30,88.0,89.0,87.0,89.0,1485200
2025-05-02,89.0,89.0,88.0,88.0,2029800
2025-05-05,87.0,89.0,87.0,88.0,2215200
2025-05-06,88.0,89.0,88.0,88.0,1600300
2025-05-07,88.0,89.0,88.0,89.0,13458300
2025-05-08,89.0,90.0,88.0,90.0,11521700
2025-05-09,90.0,90.0,88.0,89.0,7116600
