Date,Open,High,Low,Close,Volume
2023-03-14,122.0,125.0,122.0,125.0,10900
2023-03-15,122.0,127.0,121.0,121.0,9200
2023-03-16,125.0,125.0,125.0,125.0,700
2023-03-17,120.0,128.0,120.0,124.0,11800
2023-03-20,124.0,124.0,120.0,120.0,7500
2023-03-21,120.0,120.0,120.0,120.0,0
2023-03-24,125.0,125.0,125.0,125.0,100
2023-03-27,125.0,130.0,120.0,120.0,44900
2023-03-28,125.0,132.0,114.0,125.0,68900
2023-03-29,122.0,122.0,122.0,122.0,2400
2023-03-30,119.0,129.0,119.0,125.0,71100
2023-03-31,128.0,130.0,118.0,118.0,149800
2023-04-03,121.0,122.0,117.0,118.0,40700
2023-04-04,118.0,126.0,111.0,126.0,10100
2023-04-05,124.0,125.0,118.0,118.0,215700
2023-04-06,119.0,122.0,118.0,119.0,7700
2023-04-10,121.0,121.0,112.0,112.0,1900
2023-04-11,114.0,130.0,113.0,117.0,72900
2023-04-12,117.0,117.0,117.0,117.0,600
2023-04-13,125.0,125.0,120.0,120.0,23300
2023-04-14,113.0,124.0,112.0,113.0,177000
2023-04-17,119.0,122.0,113.0,113.0,5900
2023-04-18,113.0,113.0,112.0,112.0,52500
2023-04-26,107.0,119.0,107.0,112.0,95100
2023-04-27,120.0,120.0,117.0,117.0,10400
2023-04-28,120.0,120.0,119.0,119.0,3200
2023-05-02,118.0,118.0,112.0,117.0,1700
2023-05-03,119.0,119.0,118.0,118.0,300
2023-05-04,118.0,119.0,110.0,110.0,91500
2023-05-05,110.0,117.0,103.0,106.0,12800
2023-05-08,111.0,116.0,100.0,100.0,273300
2023-05-09,97.0,120.0,97.0,97.0,403200
2023-05-10,95.0,106.0,95.0,98.0,813700
2023-05-11,101.0,101.0,96.0,99.0,68600
2023-05-12,99.0,105.0,99.0,105.0,211600
2023-05-15,105.0,105.0,98.0,98.0,361500
2023-05-16,103.0,103.0,96.0,103.0,53200
2023-05-17,107.0,107.0,96.0,96.0,412400
2023-05-19,96.0,103.0,92.0,100.0,33100
2023-05-22,100.0,100.0,93.0,93.0,354200
2023-05-23,99.0,99.0,89.0,90.0,11400
2023-05-24,89.0,97.0,88.0,89.0,119600
2023-05-25,95.0,95.0,83.0,83.0,308100
2023-05-26,85.0,88.0,80.0,85.0,21700
2023-05-29,85.0,89.0,80.0,80.0,304500
2023-05-30,77.0,80.0,75.0,75.0,1108100
2023-05-31,80.0,82.0,70.0,70.0,788900
2023-06-05,65.0,75.0,65.0,75.0,63600
2023-06-06,75.0,80.0,70.0,70.0,695000
2023-06-07,66.0,75.0,66.0,73.0,1058300
2023-06-08,69.0,73.0,69.0,72.0,29000
2023-06-09,70.0,79.0,70.0,75.0,433800
2023-06-12,71.0,80.0,71.0,77.0,311800
2023-06-13,75.0,84.0,75.0,75.0,418700
2023-06-14,75.0,77.0,73.0,75.0,223500
2023-06-15,76.0,76.0,76.0,76.0,400
2023-06-16,74.0,77.0,74.0,77.0,15400
2023-06-19,77.0,79.0,76.0,76.0,63100
2023-06-20,72.0,76.0,70.0,75.0,210700
2023-06-21,72.0,72.0,72.0,72.0,17200
2023-06-22,75.0,78.0,73.0,75.0,90100
2023-06-23,79.0,80.0,75.0,76.0,73000
2023-06-26,71.0,78.0,71.0,73.0,3700
2023-06-27,76.0,76.0,71.0,72.0,29200
2023-07-03,70.0,76.0,70.0,76.0,24500
2023-07-04,76.0,77.0,75.0,75.0,26200
2023-07-05,77.0,77.0,76.0,76.0,700
2023-07-06,77.0,77.0,74.0,75.0,654200
2023-07-07,75.0,75.0,74.0,75.0,16600
2023-07-10,75.0,77.0,75.0,75.0,19900
2023-07-11,76.0,76.0,75.0,75.0,10100
2023-07-12,76.0,77.0,75.0,75.0,60700
2023-07-13,76.0,77.0,75.0,75.0,602200
2023-07-14,75.0,76.0,74.0,75.0,106300
2023-07-17,75.0,77.0,75.0,75.0,490500
2023-07-18,75.0,75.0,75.0,75.0,153000
2023-07-20,75.0,75.0,75.0,75.0,29800
2023-07-21,74.0,75.0,74.0,75.0,102100
2023-07-24,75.0,75.0,74.0,74.0,58300
2023-07-25,74.0,75.0,70.0,75.0,455600
2023-07-26,71.0,75.0,71.0,74.0,276100
2023-07-27,75.0,75.0,71.0,75.0,26000
2023-07-28,75.0,75.0,74.0,75.0,900
2023-07-31,70.0,75.0,70.0,74.0,1700
2023-08-01,76.0,76.0,74.0,76.0,300
2023-08-02,78.0,78.0,75.0,76.0,675300
2023-08-03,73.0,78.0,71.0,71.0,558400
2023-08-04,74.0,75.0,71.0,71.0,404800
2023-08-07,71.0,71.0,71.0,71.0,1000
2023-08-08,71.0,71.0,71.0,71.0,100
2023-08-09,71.0,77.0,71.0,77.0,5200
2023-08-10,73.0,77.0,73.0,75.0,6700
2023-08-11,77.0,77.0,77.0,77.0,50100
2023-08-14,78.0,78.0,71.0,71.0,200
2023-08-15,72.0,72.0,72.0,72.0,200
2023-08-16,72.0,72.0,72.0,72.0,0
2023-08-18,77.0,77.0,77.0,77.0,200
2023-08-21,77.0,77.0,70.0,75.0,50500
2023-08-22,73.0,77.0,71.0,74.0,41500
2023-08-23,69.0,69.0,69.0,69.0,100
2023-08-24,70.0,73.0,69.0,73.0,14900
2023-08-25,75.0,77.0,73.0,77.0,229900
2023-08-28,73.0,75.0,73.0,75.0,300
2023-08-29,74.0,75.0,74.0,75.0,5300
2023-08-30,75.0,75.0,75.0,75.0,500
2023-08-31,76.0,76.0,75.0,75.0,27900
2023-09-01,73.0,73.0,73.0,73.0,100
2023-09-04,69.0,69.0,69.0,69.0,11000
2023-09-05,70.0,72.0,70.0,72.0,200
2023-09-06,74.0,74.0,71.0,71.0,400
2023-09-07,76.0,77.0,76.0,77.0,2300
2023-09-08,77.0,77.0,72.0,73.0,1900
2023-09-11,75.0,75.0,73.0,73.0,40500
2023-09-12,74.0,75.0,74.0,74.0,1000
2023-09-13,73.0,73.0,73.0,73.0,300
2023-09-14,76.0,76.0,76.0,76.0,2100
2023-09-15,73.0,76.0,73.0,76.0,800
2023-09-18,77.0,77.0,73.0,73.0,3500
2023-09-19,73.0,78.0,70.0,77.0,29500
2023-09-20,78.0,84.0,75.0,79.0,122300
2023-09-21,80.0,82.0,74.0,78.0,26900
2023-09-22,79.0,80.0,79.0,80.0,64000
2023-09-25,81.0,82.0,80.0,80.0,67000
2023-09-26,86.0,86.0,77.0,77.0,6300
2023-09-27,74.0,77.0,74.0,77.0,12400
2023-09-29,80.0,82.0,76.0,81.0,420400
2023-10-02,82.0,89.0,77.0,80.0,134500
2023-10-03,88.0,88.0,80.0,80.0,31500
2023-10-04,79.0,86.0,76.0,76.0,1900
2023-10-05,77.0,82.0,77.0,78.0,26800
2023-10-06,80.0,80.0,79.0,79.0,19900
2023-10-09,79.0,84.0,79.0,83.0,11600
2023-10-10,83.0,85.0,83.0,85.0,11600
2023-10-11,84.0,84.0,84.0,84.0,25100
2023-10-12,91.0,91.0,79.0,85.0,28500
2023-10-13,85.0,85.0,78.0,78.0,1400
2023-10-16,85.0,85.0,79.0,84.0,1500
2023-10-17,84.0,84.0,79.0,83.0,104000
2023-10-18,82.0,82.0,79.0,79.0,400
2023-10-19,80.0,80.0,75.0,75.0,7300
2023-10-20,73.0,80.0,73.0,73.0,3200
2023-10-23,73.0,73.0,73.0,73.0,0
2023-10-24,80.0,80.0,73.0,80.0,41900
2023-10-25,84.0,88.0,74.0,79.0,61000
2023-10-26,75.0,79.0,74.0,79.0,11600
2023-10-27,84.0,84.0,79.0,80.0,6000
2023-10-30,80.0,80.0,80.0,80.0,0
2023-10-31,75.0,83.0,74.0,80.0,793100
2023-11-01,80.0,80.0,72.0,79.0,66100
2023-11-02,80.0,80.0,73.0,78.0,64700
2023-11-03,80.0,80.0,78.0,79.0,60300
2023-11-06,73.0,79.0,73.0,79.0,479200
2023-11-07,73.0,82.0,73.0,79.0,2400
2023-11-08,75.0,80.0,72.0,74.0,529500
2023-11-09,79.0,81.0,74.0,76.0,48700
2023-11-10,74.0,78.0,74.0,78.0,900
2023-11-13,78.0,78.0,73.0,76.0,33900
2023-11-14,79.0,83.0,75.0,76.0,19100
2023-11-15,79.0,83.0,79.0,80.0,178800
2023-11-16,80.0,80.0,76.0,77.0,8900
2023-11-17,77.0,77.0,75.0,77.0,24500
2023-11-20,76.0,79.0,76.0,77.0,6300
2023-11-21,72.0,79.0,72.0,76.0,54300
2023-11-22,76.0,79.0,74.0,74.0,50800
2023-11-23,79.0,79.0,73.0,78.0,8800
2023-11-24,78.0,78.0,78.0,78.0,0
2023-11-27,79.0,84.0,73.0,74.0,24700
2023-11-28,79.0,81.0,75.0,75.0,2300
2023-11-29,74.0,82.0,70.0,75.0,8700
2023-11-30,82.0,82.0,80.0,80.0,2700
2023-12-01,79.0,86.0,79.0,79.0,479200
2023-12-04,77.0,77.0,77.0,77.0,1400
2023-12-05,79.0,80.0,74.0,79.0,900
2023-12-06,79.0,80.0,74.0,80.0,461600
2023-12-07,80.0,81.0,75.0,79.0,3100
2023-12-08,74.0,86.0,74.0,74.0,393400
2023-12-11,80.0,81.0,75.0,75.0,12900
2023-12-12,82.0,82.0,74.0,81.0,67800
2023-12-13,86.0,89.0,74.0,75.0,526800
2023-12-14,75.0,77.0,75.0,75.0,1700
2023-12-15,75.0,79.0,75.0,76.0,2400
2023-12-18,76.0,77.0,75.0,77.0,5400
2023-12-19,79.0,79.0,75.0,75.0,300
2023-12-20,76.0,76.0,76.0,76.0,4100
2023-12-21,79.0,79.0,74.0,74.0,1000
2023-12-22,75.0,75.0,75.0,75.0,7900
2023-12-27,75.0,81.0,75.0,81.0,18600
2023-12-28,81.0,82.0,81.0,81.0,45000
2023-12-29,80.0,86.0,80.0,81.0,39200
2024-01-02,80.0,80.0,79.0,79.0,300
2024-01-03,80.0,80.0,75.0,75.0,13200
2024-01-04,76.0,76.0,76.0,76.0,149700
2024-01-05,76.0,79.0,76.0,79.0,600
2024-01-08,77.0,79.0,77.0,79.0,400
2024-01-09,79.0,79.0,79.0,79.0,0
2024-01-10,79.0,79.0,74.0,79.0,484700
2024-01-11,78.0,78.0,74.0,74.0,1600
2024-01-12,74.0,74.0,74.0,74.0,0
2024-01-15,75.0,78.0,74.0,78.0,5300
2024-01-16,76.0,79.0,74.0,75.0,526300
2024-01-17,75.0,78.0,73.0,78.0,479600
2024-01-18,72.0,80.0,72.0,80.0,713100
2024-01-19,74.0,78.0,74.0,78.0,1300
2024-01-22,75.0,75.0,74.0,74.0,900
2024-01-23,74.0,74.0,74.0,74.0,100
2024-01-24,76.0,81.0,74.0,75.0,10200
2024-01-25,75.0,75.0,75.0,75.0,100
2024-01-26,75.0,75.0,75.0,75.0,0
2024-01-29,78.0,82.0,78.0,80.0,121300
2024-01-30,80.0,80.0,78.0,78.0,15100
2024-01-31,72.0,80.0,72.0,75.0,500
2024-02-01,80.0,82.0,76.0,82.0,67400
2024-02-02,77.0,80.0,76.0,77.0,1600
2024-02-05,83.0,83.0,75.0,75.0,115100
2024-02-06,75.0,75.0,75.0,75.0,0
2024-02-07,75.0,75.0,75.0,75.0,5600
2024-02-12,74.0,74.0,74.0,74.0,100
2024-02-13,74.0,74.0,74.0,74.0,0
2024-02-15,74.0,74.0,74.0,74.0,0
2024-02-16,74.0,74.0,74.0,74.0,0
2024-02-19,74.0,81.0,70.0,79.0,3300
2024-02-20,78.0,78.0,73.0,78.0,14000
2024-02-21,72.0,72.0,72.0,72.0,100
2024-02-22,72.0,72.0,72.0,72.0,0
2024-02-23,72.0,72.0,72.0,72.0,30800
2024-02-26,77.0,78.0,72.0,72.0,22400
2024-02-27,72.0,78.0,68.0,72.0,783300
2024-02-28,78.0,79.0,72.0,73.0,64400
2024-02-29,72.0,73.0,72.0,73.0,200
2024-03-01,73.0,73.0,73.0,73.0,0
2024-03-04,73.0,73.0,73.0,73.0,100
2024-03-05,69.0,80.0,69.0,73.0,33700
2024-03-06,73.0,80.0,71.0,71.0,2000
2024-03-07,77.0,78.0,73.0,78.0,30700
2024-03-08,78.0,78.0,73.0,73.0,8800
2024-03-13,73.0,73.0,73.0,73.0,0
2024-03-14,73.0,73.0,73.0,73.0,1100
2024-03-15,74.0,74.0,74.0,74.0,1000
2024-03-18,77.0,78.0,73.0,73.0,10600
2024-03-19,73.0,73.0,73.0,73.0,0
2024-03-20,77.0,77.0,72.0,72.0,500
2024-03-21,72.0,72.0,72.0,72.0,100
2024-03-22,72.0,72.0,72.0,72.0,0
2024-03-25,73.0,73.0,73.0,73.0,5000
2024-03-26,73.0,73.0,73.0,73.0,200
2024-03-27,73.0,73.0,73.0,73.0,0
2024-03-28,70.0,70.0,70.0,70.0,2000
2024-04-01,70.0,70.0,70.0,70.0,2600
2024-04-02,70.0,70.0,70.0,70.0,32600
2024-04-03,70.0,70.0,70.0,70.0,0
2024-04-04,70.0,70.0,70.0,70.0,0
2024-04-05,70.0,70.0,70.0,70.0,0
2024-04-16,70.0,70.0,70.0,70.0,300
2024-04-17,70.0,70.0,70.0,70.0,0
2024-04-18,70.0,70.0,70.0,70.0,0
2024-04-19,70.0,70.0,70.0,70.0,0
2024-04-22,70.0,70.0,70.0,70.0,0
2024-04-23,70.0,70.0,70.0,70.0,0
2024-04-24,70.0,70.0,70.0,70.0,1200
2024-04-25,70.0,70.0,70.0,70.0,0
2024-04-26,70.0,70.0,70.0,70.0,400
2024-04-29,70.0,70.0,70.0,70.0,0
2024-04-30,70.0,70.0,70.0,70.0,0
2024-05-02,70.0,70.0,70.0,70.0,0
2024-05-03,70.0,70.0,70.0,70.0,0
2024-05-06,70.0,70.0,70.0,70.0,0
2024-05-07,70.0,70.0,70.0,70.0,0
2024-05-08,70.0,70.0,70.0,70.0,0
2024-05-13,70.0,70.0,70.0,70.0,100
2024-05-14,70.0,70.0,70.0,70.0,0
2024-05-15,70.0,70.0,70.0,70.0,0
2024-05-16,70.0,70.0,70.0,70.0,0
2024-05-17,70.0,70.0,70.0,70.0,0
2024-05-20,70.0,70.0,70.0,70.0,0
2024-05-21,70.0,70.0,70.0,70.0,0
2024-05-22,70.0,70.0,70.0,70.0,2500
2024-05-27,70.0,70.0,70.0,70.0,0
2024-05-28,70.0,70.0,70.0,70.0,0
2024-05-29,70.0,70.0,70.0,70.0,0
2024-05-30,70.0,70.0,70.0,70.0,400
2024-05-31,70.0,70.0,70.0,70.0,0
2024-06-03,70.0,70.0,70.0,70.0,0
2024-06-04,70.0,70.0,70.0,70.0,1100
2024-06-05,70.0,70.0,70.0,70.0,0
2024-06-06,70.0,70.0,70.0,70.0,100
2024-06-07,70.0,70.0,70.0,70.0,0
2024-06-10,70.0,70.0,70.0,70.0,300
2024-06-11,70.0,70.0,70.0,70.0,0
2024-06-12,70.0,70.0,70.0,70.0,14600
2024-06-13,70.0,70.0,70.0,70.0,0
2024-06-14,70.0,70.0,70.0,70.0,0
2024-06-19,63.0,63.0,63.0,63.0,10100
2024-06-20,57.0,57.0,57.0,57.0,1100
2024-06-21,52.0,57.0,52.0,57.0,2500
2024-06-24,57.0,57.0,57.0,57.0,200
2024-06-25,57.0,57.0,57.0,57.0,1200
2024-06-26,57.0,57.0,57.0,57.0,0
2024-06-27,57.0,57.0,57.0,57.0,0
2024-06-28,57.0,57.0,57.0,57.0,0
2024-07-01,57.0,60.0,57.0,60.0,600
2024-07-02,61.0,61.0,61.0,61.0,900
2024-07-03,61.0,61.0,61.0,61.0,0
2024-07-04,61.0,61.0,61.0,61.0,0
2024-07-05,61.0,61.0,61.0,61.0,0
2024-07-08,65.0,65.0,65.0,65.0,400
2024-07-09,65.0,65.0,65.0,65.0,0
2024-07-10,65.0,67.0,65.0,67.0,11600
2024-07-11,69.0,69.0,69.0,69.0,20400
2024-07-12,69.0,69.0,69.0,69.0,1200
2024-07-15,70.0,70.0,70.0,70.0,100
2024-07-16,70.0,70.0,70.0,70.0,0
2024-07-17,70.0,70.0,70.0,70.0,1000
2024-07-18,70.0,70.0,70.0,70.0,0
2024-07-19,70.0,70.0,70.0,70.0,1100
2024-07-22,70.0,70.0,70.0,70.0,0
2024-07-23,70.0,70.0,70.0,70.0,0
2024-07-24,70.0,70.0,70.0,70.0,0
2024-07-25,70.0,70.0,70.0,70.0,0
2024-07-26,70.0,71.0,70.0,71.0,400
2024-07-29,71.0,71.0,71.0,71.0,200
2024-07-30,71.0,71.0,71.0,71.0,100
2024-07-31,71.0,71.0,71.0,71.0,100
2024-08-01,71.0,71.0,71.0,71.0,0
2024-08-02,71.0,71.0,71.0,71.0,100
2024-08-05,71.0,71.0,71.0,71.0,100
2024-08-06,71.0,71.0,71.0,71.0,0
2024-08-07,71.0,71.0,71.0,71.0,100
2024-08-08,71.0,71.0,71.0,71.0,0
2024-08-09,71.0,71.0,71.0,71.0,300
2024-08-12,71.0,71.0,71.0,71.0,100
2024-08-13,71.0,71.0,71.0,71.0,200
2024-08-14,71.0,71.0,71.0,71.0,10100
2024-08-15,71.0,71.0,71.0,71.0,200
2024-08-16,71.0,71.0,71.0,71.0,200
2024-08-19,71.0,71.0,71.0,71.0,200
2024-08-20,71.0,72.0,71.0,72.0,1700
2024-08-21,73.0,73.0,73.0,73.0,5000
2024-08-22,73.0,73.0,73.0,73.0,0
2024-08-23,73.0,73.0,73.0,73.0,0
2024-08-26,73.0,73.0,73.0,73.0,0
2024-08-27,73.0,73.0,73.0,73.0,0
2024-08-28,73.0,73.0,73.0,73.0,0
2024-08-29,73.0,73.0,73.0,73.0,0
2024-08-30,73.0,73.0,73.0,73.0,200
2024-09-02,73.0,73.0,73.0,73.0,200
2024-09-03,73.0,73.0,73.0,73.0,15300
2024-09-04,73.0,73.0,73.0,73.0,0
2024-09-05,73.0,74.0,73.0,74.0,1100
2024-09-06,74.0,74.0,74.0,74.0,1500
2024-09-09,75.0,75.0,75.0,75.0,700
2024-09-10,75.0,75.0,75.0,75.0,0
2024-09-11,75.0,75.0,75.0,75.0,0
2024-09-12,75.0,75.0,75.0,75.0,500
2024-09-13,75.0,75.0,75.0,75.0,10000
2024-09-17,75.0,75.0,75.0,75.0,0
2024-09-18,75.0,75.0,75.0,75.0,0
2024-09-19,74.0,74.0,74.0,74.0,1300
2024-09-20,74.0,74.0,74.0,74.0,0
2024-09-23,74.0,74.0,74.0,74.0,0
2024-09-24,74.0,74.0,74.0,74.0,0
2024-09-25,74.0,74.0,74.0,74.0,0
2024-09-26,74.0,74.0,74.0,74.0,0
2024-09-27,74.0,74.0,74.0,74.0,0
2024-09-30,74.0,74.0,74.0,74.0,100
2024-10-01,74.0,74.0,74.0,74.0,0
2024-10-02,74.0,74.0,74.0,74.0,5000
2024-10-03,74.0,74.0,74.0,74.0,0
2024-10-04,74.0,74.0,74.0,74.0,300
2024-10-07,74.0,74.0,74.0,74.0,0
2024-10-08,74.0,74.0,74.0,74.0,0
2024-10-09,74.0,75.0,74.0,75.0,10100
2024-10-10,74.0,74.0,74.0,74.0,100
2024-10-11,74.0,74.0,74.0,74.0,200
2024-10-14,74.0,74.0,74.0,74.0,100
2024-10-15,74.0,74.0,74.0,74.0,100
2024-10-16,74.0,74.0,74.0,74.0,22200
2024-10-17,74.0,74.0,74.0,74.0,8500
2024-10-18,74.0,74.0,74.0,74.0,0
2024-10-21,74.0,74.0,74.0,74.0,0
2024-10-22,74.0,74.0,74.0,74.0,3800
2024-10-23,74.0,74.0,74.0,74.0,0
2024-10-24,74.0,74.0,74.0,74.0,10000
2024-10-25,74.0,74.0,74.0,74.0,0
2024-10-28,74.0,74.0,74.0,74.0,0
2024-10-29,74.0,74.0,74.0,74.0,0
2024-10-30,74.0,74.0,74.0,74.0,0
2024-10-31,74.0,74.0,74.0,74.0,5000
2024-11-01,74.0,74.0,74.0,74.0,0
2024-11-04,74.0,74.0,74.0,74.0,0
2024-11-05,74.0,74.0,74.0,74.0,0
2024-11-06,74.0,74.0,74.0,74.0,0
2024-11-07,74.0,74.0,74.0,74.0,0
2024-11-08,74.0,74.0,74.0,74.0,0
2024-11-11,74.0,74.0,74.0,74.0,7200
2024-11-12,74.0,74.0,74.0,74.0,0
2024-11-13,74.0,74.0,74.0,74.0,0
2024-11-14,68.0,68.0,68.0,68.0,53300
2024-11-15,68.0,68.0,68.0,68.0,0
2024-11-18,68.0,68.0,68.0,68.0,0
2024-11-19,68.0,68.0,68.0,68.0,4700
2024-11-20,63.0,69.0,63.0,69.0,127100
2024-11-21,69.0,69.0,69.0,69.0,100
2024-11-22,70.0,70.0,70.0,70.0,52100
2024-11-25,70.0,70.0,70.0,70.0,21400
2024-11-26,70.0,70.0,70.0,70.0,0
2024-11-28,70.0,70.0,70.0,70.0,0
2024-11-29,70.0,70.0,70.0,70.0,0
2024-12-02,70.0,70.0,70.0,70.0,0
2024-12-03,70.0,70.0,70.0,70.0,0
2024-12-04,70.0,70.0,70.0,70.0,20000
2024-12-05,69.0,69.0,69.0,69.0,100
2024-12-06,69.0,69.0,69.0,69.0,100
2024-12-09,64.0,69.0,64.0,69.0,16400
2024-12-10,69.0,69.0,69.0,69.0,20000
2024-12-11,70.0,70.0,70.0,70.0,300
2024-12-12,70.0,70.0,70.0,70.0,300
2024-12-13,70.0,70.0,70.0,70.0,0
2024-12-16,70.0,70.0,70.0,70.0,200
2024-12-17,70.0,70.0,70.0,70.0,0
2024-12-18,63.0,70.0,63.0,70.0,24900
2024-12-19,70.0,70.0,70.0,70.0,6400
2024-12-20,70.0,70.0,70.0,70.0,0
2024-12-23,70.0,70.0,70.0,70.0,0
2024-12-24,70.0,70.0,70.0,70.0,10000
2024-12-27,63.0,70.0,63.0,70.0,15700
2024-12-30,70.0,70.0,70.0,70.0,16000
2025-01-02,70.0,70.0,70.0,70.0,10100
2025-01-03,70.0,70.0,70.0,70.0,100
2025-01-06,70.0,70.0,70.0,70.0,10100
2025-01-07,70.0,70.0,70.0,70.0,100
2025-01-08,70.0,70.0,70.0,70.0,0
2025-01-09,70.0,70.0,70.0,70.0,0
2025-01-10,70.0,70.0,70.0,70.0,0
2025-01-13,70.0,70.0,70.0,70.0,0
2025-01-14,70.0,70.0,70.0,70.0,0
2025-01-15,64.0,70.0,64.0,70.0,51600
2025-01-16,70.0,70.0,70.0,70.0,100
2025-01-17,64.0,69.0,64.0,69.0,2100
2025-01-20,69.0,69.0,69.0,69.0,5000
2025-01-21,69.0,69.0,69.0,69.0,0
2025-01-22,69.0,69.0,69.0,69.0,0
2025-01-23,64.0,64.0,64.0,64.0,70500
2025-01-24,70.0,70.0,67.0,67.0,10100
2025-01-30,67.0,67.0,67.0,67.0,12300
2025-01-31,69.0,69.0,69.0,69.0,5100
2025-02-03,66.0,66.0,66.0,66.0,2000
2025-02-04,68.0,69.0,68.0,69.0,15900
2025-02-05,69.0,69.0,69.0,69.0,0
2025-02-06,63.0,68.0,63.0,68.0,5000
2025-02-07,68.0,68.0,68.0,68.0,0
2025-02-10,68.0,68.0,68.0,68.0,0
2025-02-11,68.0,68.0,68.0,68.0,10000
2025-02-12,68.0,68.0,68.0,68.0,0
2025-02-13,68.0,68.0,68.0,68.0,0
2025-02-14,68.0,68.0,68.0,68.0,0
2025-02-17,68.0,68.0,68.0,68.0,6300
2025-02-18,68.0,68.0,68.0,68.0,0
2025-02-19,68.0,68.0,68.0,68.0,0
2025-02-20,68.0,68.0,68.0,68.0,0
2025-02-21,69.0,69.0,69.0,69.0,36200
2025-02-24,70.0,70.0,70.0,70.0,417500
2025-02-25,70.0,70.0,70.0,70.0,0
2025-02-26,70.0,70.0,70.0,70.0,0
2025-02-27,70.0,70.0,70.0,70.0,0
2025-02-28,70.0,70.0,70.0,70.0,0
2025-03-03,70.0,70.0,70.0,70.0,0
2025-03-04,70.0,70.0,70.0,70.0,0
2025-03-05,64.0,64.0,64.0,64.0,4800
2025-03-06,64.0,64.0,64.0,64.0,0
2025-03-07,64.0,64.0,64.0,64.0,0
2025-03-10,64.0,64.0,64.0,64.0,0
2025-03-11,64.0,64.0,64.0,64.0,0
2025-03-12,64.0,64.0,64.0,64.0,0
2025-03-13,64.0,64.0,64.0,64.0,0
2025-03-14,65.0,65.0,65.0,65.0,1000
2025-03-17,65.0,65.0,65.0,65.0,0
2025-03-18,65.0,65.0,65.0,65.0,1000
2025-03-19,65.0,65.0,65.0,65.0,0
2025-03-20,65.0,65.0,65.0,65.0,500
2025-03-21,65.0,65.0,65.0,65.0,0
2025-03-24,65.0,65.0,65.0,65.0,0
2025-03-25,65.0,65.0,65.0,65.0,0
2025-03-26,65.0,65.0,65.0,65.0,0
2025-03-27,65.0,65.0,65.0,65.0,0
2025-04-08,65.0,65.0,65.0,65.0,200
2025-04-09,65.0,65.0,65.0,65.0,0
2025-04-10,65.0,65.0,65.0,65.0,0
2025-04-11,65.0,65.0,65.0,65.0,0
2025-04-14,65.0,65.0,65.0,65.0,0
2025-04-15,65.0,65.0,65.0,65.0,0
2025-04-16,65.0,65.0,65.0,65.0,0
2025-04-17,65.0,65.0,65.0,65.0,0
2025-04-21,65.0,65.0,65.0,65.0,0
2025-04-22,65.0,65.0,65.0,65.0,0
2025-04-23,65.0,65.0,65.0,65.0,0
2025-04-24,65.0,65.0,65.0,65.0,0
2025-04-25,65.0,65.0,65.0,65.0,0
2025-04-28,65.0,65.0,65.0,65.0,1000
2025-04-29,65.0,65.0,65.0,65.0,0
2025-04-30,65.0,65.0,65.0,65.0,20000
2025-05-02,65.0,65.0,65.0,65.0,70000
2025-05-05,65.0,65.0,65.0,65.0,200
2025-05-06,65.0,65.0,65.0,65.0,0
2025-05-07,65.0,65.0,65.0,65.0,0
2025-05-08,65.0,65.0,65.0,65.0,0
2025-05-09,65.0,65.0,65.0,65.0,0
2025-05-14,65.0,65.0,65.0,65.0,0
2025-05-15,65.0,65.0,65.0,65.0,200
2025-05-16,65.0,65.0,65.0,65.0,200
2025-05-19,65.0,65.0,65.0,65.0,0
2025-05-20,65.0,65.0,65.0,65.0,300
2025-05-21,65.0,65.0,65.0,65.0,1000
2025-05-22,65.0,65.0,65.0,65.0,400
2025-05-23,65.0,65.0,65.0,65.0,0
2025-05-26,65.0,65.0,65.0,65.0,0
2025-05-27,65.0,65.0,65.0,65.0,0
2025-05-28,65.0,65.0,65.0,65.0,100
2025-06-02,65.0,65.0,65.0,65.0,0
2025-06-03,65.0,65.0,65.0,65.0,5300
2025-06-04,65.0,65.0,65.0,65.0,0
2025-06-05,65.0,65.0,65.0,65.0,0
2025-06-10,65.0,65.0,65.0,65.0,0
2025-06-11,65.0,65.0,65.0,65.0,0
2025-06-12,65.0,65.0,65.0,65.0,0
2025-06-13,65.0,65.0,65.0,65.0,0
2025-06-16,65.0,65.0,65.0,65.0,0
2025-06-17,65.0,65.0,65.0,65.0,0
2025-06-18,65.0,65.0,65.0,65.0,0
2025-06-19,65.0,65.0,65.0,65.0,0
2025-06-20,65.0,65.0,65.0,65.0,0
2025-06-23,65.0,65.0,65.0,65.0,0
2025-06-24,65.0,65.0,65.0,65.0,0
2025-06-25,65.0,65.0,65.0,65.0,0
2025-06-26,65.0,65.0,65.0,65.0,0
2025-06-30,65.0,65.0,65.0,65.0,0
2025-07-01,65.0,65.0,65.0,65.0,0
2025-07-02,65.0,65.0,65.0,65.0,1400
2025-07-03,65.0,65.0,65.0,65.0,1000
2025-07-04,65.0,65.0,65.0,65.0,0
2025-07-07,67.0,67.0,67.0,67.0,11100
2025-07-08,70.0,70.0,70.0,70.0,138500
2025-07-09,70.0,70.0,69.0,69.0,33000
2025-07-10,69.0,69.0,69.0,69.0,103100
2025-07-11,69.0,69.0,69.0,69.0,2500
2025-07-14,69.0,69.0,65.0,65.0,30000
2025-07-15,65.0,65.0,65.0,65.0,0
2025-07-16,65.0,65.0,65.0,65.0,0
2025-07-17,60.0,69.0,60.0,69.0,71500
