Date,Open,High,Low,Close,Volume
2021-09-15,1806.7152512722646,1834.3690561386768,1797.4973163167938,1811.32421875,12145700
2021-09-16,1811.324255212561,1820.5421903535916,1769.843547077922,1774.4525146484375,26160100
2021-09-17,1774.4525557602008,1871.2408769834844,1769.8435880829015,1779.0615234375,58637900
2021-09-20,1779.0614445612982,1834.369054236779,1779.0614445612982,1797.497314453125,14008300
2021-09-21,1806.7152531171084,1862.0228629064077,1783.6704157049005,1825.151123046875,21222400
2021-09-22,1825.1511173691858,1852.8049221778099,1779.061442688146,1783.67041015625,15760200
2021-09-23,1788.2793795072116,1829.760086763822,1783.670412034255,1797.497314453125,19263900
2021-09-24,1797.4972313949743,1815.9331004349226,1783.6703296150129,1788.279296875,16731700
2021-09-27,1788.2794173599837,1797.4973525010146,1769.843547077922,1774.4525146484375,8551200
2021-09-28,1774.4523421223957,1779.0613092447918,1709.9268024088542,1728.3626708984375,24200400
2021-09-29,1728.362822196853,1728.362822196853,1622.3565691021126,1636.1834716796875,53690700
2021-09-30,1636.1835506044586,1677.6642603380926,1585.4849053744613,1603.9207763671875,57619400
2021-10-01,1603.9206051798262,1626.9654414611455,1544.0040308483958,1557.8309326171875,51849300
2021-10-04,1567.0489408052886,1590.0937781700723,1488.6964937650241,1497.9144287109375,70349700
2021-10-05,1493.305417640187,1562.4399277161215,1465.651613609813,1479.478515625,94795600
2021-10-06,1488.696504376025,1590.093789503804,1479.4785693644087,1580.8758544921875,76598200
2021-10-07,1590.093745678927,1599.311680436486,1525.5682023760141,1562.43994140625,47325100
2021-10-08,1567.0489109329312,1608.5296173988029,1553.2220087776407,1576.266845703125,26205800
2021-10-11,1580.8758432241586,1590.0937781700723,1484.0875262920674,1497.9144287109375,37097600
2021-10-12,1511.7413169459292,1520.9592518053555,1396.5171312030993,1401.1260986328125,79943600
2021-10-13,1405.7350619527317,1437.997833866401,1359.645387790347,1373.4722900390625,49340500
2021-10-14,1373.4722750093842,1544.0040675441066,1373.4722750093842,1534.7861328125,71134000
2021-10-15,1544.0041489198984,1594.7027926157757,1511.7413756588855,1530.17724609375,40466400
2021-10-18,1530.17724609375,1553.2220841373307,1507.1324080501695,1530.17724609375,12838400
2021-10-19,1530.1772430981596,1548.6131134969326,1479.4785995015338,1502.5234375,26158000
2021-10-21,1502.5232935558165,1594.70263671875,1493.305359239523,1594.70263671875,52933100
2021-10-22,1594.7027495692503,1613.1386195064672,1520.9592698203833,1525.5682373046875,36465200
2021-10-25,1525.568178139689,1696.099968445334,1502.5233416118992,1654.6192626953125,155383000
2021-10-26,1654.6193517117335,1732.9718001214812,1640.7924490511898,1719.1448974609375,93100900
2021-10-27,1723.7538235572076,1769.843497983871,1673.055181687878,1714.535888671875,76474400
2021-10-28,1709.9269269808071,1765.2345364788387,1686.8820896899606,1756.0166015625,55209300
2021-10-29,1760.6256119368911,1779.061482218953,1719.1449038022524,1774.4525146484375,36712700
2021-11-01,1774.4525491966392,1783.6704845171412,1705.318034292874,1709.927001953125,37547900
2021-11-02,1714.5358055320946,1746.7985760663007,1686.882002217061,1705.31787109375,27147700
2021-11-03,1705.3179537865424,1737.5807258852067,1691.4910514585433,1714.535888671875,17897100
2021-11-04,1723.7538312276204,1788.279375712077,1719.144863764445,1769.843505859375,36353200
2021-11-05,1779.0614078570015,1825.1510816356804,1769.8434731012658,1820.5421142578125,46238300
2021-11-08,1825.1510349548969,1852.8048385148195,1783.6703296150129,1788.279296875,33103100
2021-11-09,1788.2792428823618,1917.330322265625,1783.6702757615308,1917.330322265625,50302100
2021-11-10,1917.3306469963593,1935.7665186020936,1880.458903784891,1898.894775390625,30852400
2021-11-11,1889.6766658715012,1889.6766658715012,1802.1062837945292,1811.32421875,37954100
2021-11-12,1806.715200966283,1811.3241683156868,1746.7986254240338,1751.4075927734375,34702100
2021-11-15,1751.4076415394402,1852.8049260496184,1737.5807391062342,1811.32421875,33661900
2021-11-16,1811.3241048784398,1862.0227439462842,1811.3241048784398,1852.8048095703125,23947600
2021-11-17,1852.8048880879005,1880.45869238772,1820.542116404778,1834.3690185546875,27996800
2021-11-18,1834.3690580117582,1862.0228629064077,1815.9331880819916,1825.151123046875,15886100
2021-11-19,1825.151207650062,1871.240884610922,1825.151207650062,1862.02294921875,22505700
2021-11-22,1871.240884610922,1871.240884610922,1825.151207650062,1862.02294921875,16754800
2021-11-23,1862.0227439462842,1871.240678322256,1834.368940818369,1852.8048095703125,17047400
2021-11-24,1852.8048836844307,1852.8048836844307,1802.1062425885882,1806.7152099609375,18712600
2021-11-25,1806.7152375252017,1834.3690421811996,1709.9269212292088,1714.535888671875,36252800
2021-11-26,1709.9269212292088,1760.6255630985384,1691.4910514585433,1714.535888671875,31011400
2021-11-29,1714.5358133039247,1779.061354664825,1677.6640753834104,1746.798583984375,18271600
2021-11-30,1746.798709225345,1774.4525146484375,1700.7090335201908,1774.4525146484375,31500900
2021-12-01,1774.4524733225505,1774.4524733225505,1714.5358963012695,1769.843505859375,28221200
2021-12-02,1769.843507751938,1806.71524749677,1742.189702943314,1783.67041015625,27680600
2021-12-03,1765.2346204056023,1792.8884264693977,1728.3628789872084,1779.0615234375,16205500
2021-12-06,1779.0614464058524,1825.1511211832062,1751.4076415394402,1811.32421875,23964500
2021-12-07,1811.3241773332868,1843.586948939732,1788.27934047154,1806.7152099609375,27047700
2021-12-08,1811.324347012285,1917.3306065066427,1811.324347012285,1908.1126708984375,59951900
2021-12-09,1908.1124751252948,1972.638017762382,1908.1124751252948,1954.2021484375,45727000
2021-12-10,1963.420083099941,1963.420083099941,1908.1124751252948,1954.2021484375,25404300
2021-12-13,1954.2023192264573,2083.253415779148,1954.2023192264573,2055.599609375,56711100
2021-12-14,2055.5996071555396,2138.561026278409,1981.856123490767,2027.94580078125,49482800
2021-12-15,2027.94580078125,2064.8175426136363,1991.0740589488637,2027.94580078125,19882100
2021-12-16,2037.163578578404,2101.6891217912944,2027.9456438337054,2064.8173828125,36833800
2021-12-17,2064.8175426136363,2074.035478071733,2027.94580078125,2027.94580078125,17143900
2021-12-20,2027.9454114468613,2101.6888809540196,2009.5095440700716,2092.470947265625,24825000
2021-12-21,2092.471351247197,2110.907222183296,2018.7278675028028,2055.599609375,38040200
2021-12-22,2055.5995301649305,2166.2147515190973,2037.1636599392361,2074.035400390625,53740300
2021-12-23,2074.03564453125,2129.34326171875,2055.5997721354165,2101.689453125,36741100
2021-12-24,2120.124911418003,2129.3428458154726,2083.253173828125,2083.253173828125,19648200
2021-12-27,2083.2534201009826,2120.125162049673,2064.8175491266375,2110.9072265625,22334000
2021-12-28,2110.9072265625,2138.5610330240174,2092.471355588155,2110.9072265625,26761700
2021-12-29,2110.9071408420136,2156.9968164062498,2064.817465277778,2074.035400390625,34896600
2021-12-30,2083.2535807291665,2138.5611979166665,2074.03564453125,2101.689453125,46671700
2022-01-03,2101.6889229910716,2258.393798828125,2101.6889229910716,2258.393798828125,83408300
2022-01-04,2258.3938821932165,2286.047684832317,2221.5221453410823,2267.61181640625,54541000
2022-01-05,2267.61181640625,2350.5732243235516,2239.958013767149,2267.61181640625,90701000
2022-01-06,2239.95841437726,2267.6122219621643,2166.2149274841813,2230.740478515625,40451300
2022-01-07,2230.740400430162,2286.0480136639676,2230.740400430162,2276.830078125,34114100
2022-01-10,2258.394196608971,2295.2659385944235,2138.56103515625,2138.56103515625,65682500
2022-01-11,2147.7788707591867,2156.9968058268228,1991.073974609375,1991.073974609375,103722900
2022-01-12,1991.073769077035,2037.1634396575218,1954.2020326126453,1981.8558349609375,64235000
2022-01-13,2000.2919342041016,2009.5098693847658,1843.5870361328125,1843.5870361328125,87736100
2022-01-14,1843.5870103433099,1981.856036119058,1802.1063026105853,1963.420166015625,63330600
2022-01-17,1963.4202798255403,1972.6382154115756,1834.3691816210446,1838.9781494140625,51234200
2022-01-18,1838.9779287856613,1852.8048305058542,1723.7537477840533,1746.798583984375,64446500
2022-01-19,1746.798743235133,1774.4525491966392,1691.491131312121,1709.927001953125,43772200
2022-01-20,1709.9269623539085,1732.9718001214812,1663.8372868187625,1719.1448974609375,48262500
2022-01-21,1719.144870950718,1871.2407978712909,1700.7090010209515,1825.151123046875,84626900
2022-01-24,1825.1510187922297,1838.9779204497468,1705.31787109375,1705.31787109375,58334500
2022-01-25,1719.14496893399,1719.14496893399,1590.0938720703125,1590.0938720703125,103354300
2022-01-26,1603.9206584348517,1673.055169574285,1599.311691025556,1631.574462890625,84709500
2022-01-27,1631.5743768467944,1659.2281798441977,1585.4847051844556,1608.529541015625,49973400
2022-01-28,1594.702721576745,1631.574460803953,1567.048917156339,1617.74755859375,24969900
2022-01-31,1622.3564915564066,1663.8371973064284,1599.3116550286168,1654.6192626953125,91652100
2022-02-02,1654.6193727922212,1926.5484619140625,1654.6193727922212,1926.5484619140625,158954900
2022-02-03,1926.5485374813986,1935.7664730674342,1802.1064070699208,1838.9781494140625,51663500
2022-02-04,1825.151123046875,1838.9780254941998,1788.279383187342,1825.151123046875,23347900
2022-02-07,1825.1511627042353,1889.6767088604456,1815.9332275390625,1815.9332275390625,35922200
2022-02-08,1820.5420752076118,1862.0227807186714,1820.5420752076118,1829.760009765625,27105800
2022-02-09,1843.5869929766413,1871.2407978712909,1825.151123046875,1825.151123046875,21219600
2022-02-10,1834.3691355650906,1843.587070919689,1774.4525557602008,1779.0615234375,25550500
2022-02-11,1774.4523793813346,1779.0613466005068,1686.882002217061,1705.31787109375,46334400
2022-02-14,1705.3179845675616,1709.92695209342,1613.1386340503961,1636.1834716796875,39078000
2022-02-15,1663.8371924381418,1663.8371924381418,1603.9206176412004,1626.9654541015625,43504700
2022-02-16,1640.792395610755,1654.6192978209579,1603.9206563835469,1617.74755859375,48754200
2022-02-17,1626.9656202247977,1682.2732333769154,1622.3566524621212,1673.0552978515625,72192300
2022-02-18,1673.0551499648132,1769.8434644255874,1645.4013458331633,1765.2344970703125,74962500
2022-02-21,1774.4526045794648,1917.3306065066427,1774.4526045794648,1908.1126708984375,158542900
2022-02-22,1898.8944537823015,1991.0737961989182,1889.67651954064,1917.330322265625,104364700
2022-02-23,1935.766279112618,2000.2918217497052,1926.5483444501767,1954.2021484375,75606300
2022-02-24,1954.2023489394626,2009.5099625886926,1838.9781538369,1908.1126708984375,83323700
2022-02-25,1917.3306065066427,2009.5099625886926,1871.2409284656176,1908.1126708984375,83857500
2022-03-01,1935.766292244061,2055.5994436686933,1917.3304227941176,2037.16357421875,95430200
2022-03-02,2037.1635301842537,2064.8173337614153,1981.85592302993,2018.7276611328125,58918300
2022-03-04,2037.163578578404,2156.9967302594864,2018.7277090890066,2064.8173828125,108754600
2022-03-07,2027.9457582246273,2101.6892403418865,2000.291952430655,2009.5098876953125,62145800
2022-03-08,2009.5097415717364,2074.0352837322966,1871.24072265625,1871.24072265625,81511300
2022-03-09,1871.24072265625,2018.7276761661021,1852.8048534675183,1871.24072265625,110086800
2022-03-10,1898.894427916061,1991.073769077035,1889.6764937999637,1981.8558349609375,87613900
2022-03-11,1981.856039541739,2009.509844744647,1917.330494068287,1991.073974609375,68918600
2022-03-14,1991.0739005938913,2055.5994436686933,1944.9842269690328,2037.16357421875,87694000
2022-03-15,2037.1636934892847,2046.381628753942,1991.0740171659977,2009.5098876953125,65620100
2022-03-16,2092.4710176485078,2120.1248196438623,1991.0737436655404,2046.38134765625,170180600
2022-03-17,2083.2532478436087,2110.9070520185237,2037.16357421875,2037.16357421875,105353300
2022-03-18,2046.3816716974432,2074.035478071733,1963.4202525745739,2027.94580078125,925083400
2022-03-21,2037.1636599392361,2083.253335503472,2009.5098546006943,2074.035400390625,38341500
2022-03-22,2083.2530135772304,2092.470947265625,2055.5992125120456,2092.470947265625,37186100
2022-03-23,2101.689453125,2110.9073893229165,2064.817708333333,2101.689453125,23590600
2022-03-24,2101.689042623064,2110.9069770205338,2064.8173050331857,2083.253173828125,32716300
2022-03-25,2092.470947265625,2120.1247483308093,2064.8171462004407,2092.470947265625,30681300
2022-03-28,2101.689042623064,2110.9069770205338,2083.253173828125,2083.253173828125,26173400
2022-03-29,2092.4711082255944,2110.9069770205338,2074.0352394306556,2083.253173828125,38039400
2022-03-30,2083.2532729144873,2212.304360617155,2083.2532729144873,2203.08642578125,46585900
2022-03-31,2203.086195591518,2286.0476004464285,2184.6503278459822,2258.393798828125,46655500
2022-04-01,2258.3938821932165,2304.483553258384,2221.5221453410823,2267.61181640625,34854300
