Date,Open,High,Low,Close,Volume
2021-02-25,115.9151611328125,116.80000969107824,114.14546401628101,115.9151611328125,20106500
2021-02-26,116.80000868577223,116.80000868577223,114.14546303382286,115.03031158447266,25813500
2021-03-01,115.91515006481762,131.84242259280782,112.37575616970868,125.64848327636719,24569000
2021-03-02,126.53333175014443,127.41818022392167,122.9939378550355,125.64848327636719,19193500
2021-03-03,124.76363372802734,126.53333066033979,121.22423986340245,124.76363372802734,20667500
2021-03-04,124.76365090750313,126.5333480834961,122.1091051435137,126.5333480834961,24419500
2021-03-05,127.41819667149257,143.34547125542915,123.87880231950666,126.5333480834961,45120500
2021-03-08,127.41818738339552,129.18788443038713,117.6848536249417,118.5697021484375,32898000
2021-03-09,115.91515556851724,120.33939814746829,115.03030705272704,117.68485260009766,20761500
2021-03-10,118.5697021484375,119.4545506719333,114.14545953095849,118.5697021484375,20348000
2021-03-12,119.45454857566139,120.33939708362925,115.03030603582208,116.80000305175781,19826500
2021-03-15,116.80000766488008,117.68485620779585,114.14546203613281,114.14546203613281,28266000
2021-03-16,114.14546401628101,115.9151611328125,111.49091834148378,115.9151611328125,26242000
2021-03-17,115.91515454378995,118.56970006769353,115.91515454378995,116.80000305175781,27518500
2021-03-18,117.68485824934399,118.56970680760973,115.03031257454676,115.9151611328125,25328000
2021-03-19,116.80000766488008,117.68485620779585,114.14546203613281,114.14546203613281,25898000
2021-03-22,115.03031158447266,115.91516013512243,112.37576593252328,115.03031158447266,29284000
2021-03-23,114.14545752785422,117.68485155972567,114.14545752785422,116.80000305175781,22690500
2021-03-24,117.68485723642202,118.56970578707181,115.03031158447266,115.03031158447266,21411000
2021-03-25,115.91515912196432,116.80000766488008,114.14546203613281,114.14546203613281,22737500
2021-03-26,115.03031057904856,115.91515912196432,114.14546203613281,114.14546203613281,20143500
2021-03-29,115.03030705272704,117.68485260009766,111.4909129895662,117.68485260009766,19870500
2021-03-30,118.5697021484375,118.5697021484375,116.80000510144589,118.5697021484375,19497500
2021-03-31,118.56971168518066,122.10910606384277,118.56971168518066,120.33940887451172,19031000
2021-04-01,121.2242477189249,122.1090962424207,115.91515657795009,118.5697021484375,16624500
2021-04-05,119.4545543377216,120.33940288837138,115.03031158447266,115.03031158447266,18692500
2021-04-06,115.03031633031651,115.91516491747278,112.37577056884766,112.37577056884766,19401500
2021-04-07,113.26061617943549,114.14546474333733,109.72122192382812,109.72122192382812,17869500
2021-04-08,110.60605730329242,111.49090576171875,107.06666346958706,111.49090576171875,19832000
2021-04-09,112.37577056884766,114.14546774316022,111.49092198169137,112.37577056884766,18981500
2021-04-12,112.37576761553365,113.26061617943549,107.95152479602444,109.72122192382812,21413000
2021-04-13,110.60606743678574,110.60606743678574,104.41212766032574,107.0666732788086,21576000
2021-04-14,105.29697910431894,109.72122192382812,104.4121305404171,109.72122192382812,26733000
2021-04-15,109.72121533203125,110.60606384277344,108.83636682128906,110.60606384277344,19856000
2021-04-16,111.49091235351563,114.14545788574219,109.72121533203125,110.60606384277344,28283500
2021-04-19,108.83637335992628,112.37576761553365,108.83637335992628,109.72122192382812,21876500
2021-04-20,110.60606638590495,110.60606638590495,105.2969751993815,106.18182373046875,21496500
2021-04-21,107.0666732788086,107.95152181830288,103.52727912083145,107.0666732788086,21940000
2021-04-22,107.06667597540493,107.06667597540493,101.7575846047237,102.6424331665039,20129000
2021-04-23,102.64242861451221,106.1818227046678,102.64242861451221,105.2969741821289,27929000
2021-04-26,105.29697573501451,107.06667280619124,99.10303598589601,99.98788452148438,22523500
2021-04-27,100.87272644042969,102.64242339552494,99.98787796288207,100.87272644042969,21278000
2021-04-28,101.75757909225204,104.41212463378906,101.75757909225204,104.41212463378906,20726500
2021-04-29,105.29697890508743,130.07273864746094,102.64243321840455,130.07273864746094,40201500
2021-04-30,130.95757889877902,161.92727661132812,130.95757889877902,161.92727661132812,87809000
2021-05-03,162.81213447872528,171.66062004822123,151.30910323838057,156.61819458007812,42252500
2021-05-04,153.963636004059,169.89090869413405,150.4242420729312,158.38787841796875,39556500
2021-05-05,159.27272690075068,161.92727234909654,155.7333329696229,158.38787841796875,32566000
2021-05-06,159.27272995501335,196.43636694451644,159.27272995501335,186.70303344726562,41237000
2021-05-07,188.47274869159588,192.0121430332221,179.62426283753035,182.27880859375,25530500
2021-05-10,183.1636423660537,221.2121284614175,183.1636423660537,208.82424926757812,34386000
2021-05-11,209.70910774789206,218.55759330687485,203.5151678566041,217.67274475097656,32649500
2021-05-17,217.67274130963264,221.21213547726896,206.16971026481465,207.9394073486328,31293000
2021-05-18,207.93941399989984,214.13335399138623,200.8606254382011,207.0545654296875,19122000
2021-05-19,207.05455904228742,229.1757726151814,199.97577069896136,228.29092407226562,34434500
2021-05-20,230.06062026851433,230.06062026851433,212.36364947862862,214.1333465576172,24910500
2021-05-21,214.1333465576172,220.32728633407717,201.7454670046972,214.1333465576172,24265500
2021-05-24,213.24849599202474,221.2121327718099,207.9394048055013,212.3636474609375,24452500
2021-05-25,212.3636527683424,220.32728974715522,203.51516723632812,203.51516723632812,32223000
2021-05-27,205.28485646802324,205.28485646802324,190.242431640625,190.242431640625,28630000
2021-05-28,184.0484835900993,194.66666533568196,182.2787866325022,189.35757446289062,29528000
2021-05-31,189.35759319645342,194.66668459448485,176.9697132677135,178.73941040039062,30576500
2021-06-02,180.5091022995283,203.5151643573113,180.5091022995283,187.587890625,36308000
2021-06-03,189.3575792499617,190.24242775112975,176.96970023360907,180.50909423828125,30193000
2021-06-04,180.50910287252285,187.58789122046494,173.43031452458078,181.39395141601562,36345500
2021-06-07,183.16365248392643,190.2424409857207,176.96971254485646,184.933349609375,30207000
2021-06-08,185.81820783943965,185.81820783943965,176.9697217518473,179.624267578125,34278500
2021-06-09,180.50910753306775,181.39395609940632,174.3151675686978,178.73941040039062,28124000
2021-06-10,176.08485858208311,203.51516318532217,176.08485858208311,199.97576904296875,40142500
2021-06-11,199.97576094351675,207.05454894151734,186.70303344726562,186.70303344726562,29202500
2021-06-14,185.8181855642251,185.8181855642251,174.31515502929688,174.31515502929688,37589000
2021-06-15,174.31515959120287,174.31515959120287,164.58182580692252,171.66061401367188,33964000
2021-06-16,171.66060548187585,174.31515092747185,164.58181762695312,164.58181762695312,36269500
2021-06-17,164.58181732177735,177.85454452514648,160.1575749206543,176.96969604492188,43130000
2021-06-18,176.9697148749169,177.85456344929148,164.5818348336727,166.35153198242188,23092000
2021-06-21,165.4666748046875,175.20000861672796,159.27273510611633,165.4666748046875,42912000
2021-06-22,165.46667000242903,191.1272765803458,165.46667000242903,174.31515502929688,47097000
2021-06-23,176.08485452334085,176.08485452334085,165.46667234102884,169.8909149169922,34905000
2021-06-24,169.89092627992022,176.9697148749169,165.4666834080473,166.35153198242188,36240500
2021-06-25,167.23636731599507,176.08485235916942,165.4666703073602,168.1212158203125,40564500
2021-06-28,168.12122834034454,176.96971404246796,164.5818340594952,172.54547119140625,39165500
2021-06-29,174.31515092747185,180.50909030052924,162.81212066322246,164.58181762695312,39081500
2021-06-30,165.46667944866678,168.12122510827106,161.92728523586106,162.8121337890625,34351500
2021-07-01,164.5818340594952,175.20001690204327,164.5818340594952,172.54547119140625,44367000
2021-07-02,174.31517493838356,186.70305539085751,172.54547773088728,185.81820678710938,37708000
2021-07-05,187.58789185803346,188.47274040453362,173.43031511403095,175.20001220703125,37098000
2021-07-06,175.2000199104976,184.04850576456312,166.35153405643203,182.27880859375,34169500
2021-07-07,183.1636397417854,184.93333674412148,176.96970023360907,180.50909423828125,24264500
2021-07-08,182.2788134044027,187.58790505695814,174.31517592556958,179.624267578125,33335500
2021-07-09,178.73940578553734,184.04849704649388,171.66061743759528,181.39395141601562,27894500
2021-07-12,183.16366201316194,184.04851062192117,176.08487314308806,179.624267578125,38706500
2021-07-13,179.6242543290301,186.70304267697216,176.08486015505906,181.39395141601562,35530000
2021-07-14,181.39395466557255,197.32122873376915,176.96971186885128,191.12728881835938,44364000
2021-07-15,193.7818402040352,193.7818402040352,182.27880859375,182.27880859375,30682500
2021-07-16,184.04849646226415,192.0121333284198,179.62425375884433,187.587890625,28308500
2021-07-19,187.58788194701572,194.66666994501628,184.93333644776547,186.70303344726562,34457000
2021-07-21,187.58788224762563,188.47273074879365,179.6242457371132,180.50909423828125,32443000
2021-07-22,183.1636563153334,192.01214212766837,180.50911057163293,188.47274780273438,38387000
2021-07-23,188.47273916568395,204.40001289799528,185.81819354363208,187.587890625,48355000
2021-07-26,188.4727469704368,202.6303242076527,187.5878983931108,194.66668701171875,49199000
2021-07-27,197.3212127685547,207.93939462157107,192.01212184204647,197.3212127685547,33944500
2021-07-28,197.32122975011026,219.44244384765625,194.66668405840474,219.44244384765625,47456000
2021-07-29,221.21214770112442,236.2545737448009,213.24851038388397,218.55760192871094,43001500
2021-07-30,220.3272939828726,221.21214255308493,203.51517114883814,207.0545654296875,22420500
2021-08-02,207.054560794106,212.363652096519,199.97577239088872,209.7091064453125,30806500
2021-08-03,209.7091029344407,212.36364854120575,199.0909205073804,199.97576904296875,33246000
2021-08-04,199.97576904296875,205.2848602564989,192.8969807582619,199.97576904296875,30698500
2021-08-05,200.86060454079467,207.9393923660209,192.01211975926188,195.551513671875,33332500
2021-08-06,195.5515296388779,211.47880354611684,195.5515296388779,209.7091064453125,35057000
2021-08-09,210.5939573658456,248.64244546135552,210.5939573658456,245.98789978027344,41521500
2021-08-10,247.7575832459985,258.3757653851127,234.48485557210572,253.95152282714844,38245500
2021-08-12,253.95154666900635,261.03033542633057,243.33336353302002,254.83639526367188,29983500
2021-08-13,254.83636067708335,254.83636067708335,238.90908813476562,238.90908813476562,32035500
2021-08-16,238.90910681456432,252.181834970929,228.29092428947257,248.64244079589844,32444000
2021-08-18,247.7575963144084,260.1454761301288,231.830322265625,231.830322265625,32258500
2021-08-19,231.8303090875799,242.44849118319425,228.29091505570844,233.60000610351562,33690500
2021-08-20,233.60003082943658,242.4485168457031,218.55760460178345,242.44851684570312,30548500
2021-08-23,243.3333542767693,253.95153700884651,225.63638305664062,225.63638305664062,41174500
2021-08-24,226.52122896634614,230.0606231689453,215.90304635854866,230.0606231689453,31956000
2021-08-25,230.94547308945073,230.94547308945073,217.67274475097656,217.67274475097656,32689000
2021-08-26,215.90304363660576,221.21213487357147,212.36364947862862,214.1333465576172,32292500
2021-08-27,214.1333524642452,223.86668666716545,207.0545639530305,219.44244384765625,38808000
2021-08-30,221.2121311204258,222.0969796449075,204.40000915527344,204.40000915527344,36542000
2021-08-31,204.4000177712276,214.13335195080987,197.32122927698597,205.2848663330078,42301000
2021-09-01,207.05455880672375,210.59395297436004,199.97577047145114,207.9394073486328,43074500
2021-09-02,207.93941183651194,225.63638305664062,207.93941183651194,225.63638305664062,47542500
2021-09-03,226.52122395833334,237.1394063313802,210.593950398763,212.3636474609375,45057500
2021-09-06,213.24850001100634,217.6727427498239,205.28486308113472,215.90304565429688,44629000
2021-09-07,216.7878916177405,227.40607406432372,215.90304308052524,220.32728576660156,34977500
2021-09-08,221.21214097545993,222.9818381032636,215.9030495920489,219.44244384765625,34685500
2021-09-09,220.32727848399767,234.48485461148348,220.32727848399767,233.60000610351562,37818500
2021-09-10,234.48486919332694,243.3333548232638,229.17577781536482,239.79396057128906,36372500
2021-09-13,240.6788103376116,253.06669028145924,239.7939617701939,247.75759887695312,44350000
2021-09-14,249.52729601178848,250.41214457920617,240.6788103376116,247.75759887695312,40953000
2021-09-15,243.33333400701056,278.7272734989394,238.90909157051945,267.2242431640625,39895500
2021-09-16,270.76364454741264,273.4181900821912,248.64243175759134,253.95152282714844,47259500
2021-09-17,254.83638189080057,254.83638189080057,236.2545623779297,236.2545623779297,40744000
2021-09-20,236.2545592605427,247.7575902357751,228.29092243153562,246.87274169921875,47099000
2021-09-21,244.21817898220488,247.7575728804977,237.13939118561922,238.90908813476562,50448500
2021-09-22,238.90909926335615,241.56364481072677,230.06061410545408,235.3697052001953,56705000
2021-09-23,237.1394026472762,238.90909968195734,229.17576599121094,229.17576599121094,46605000
2021-09-24,224.75153186504656,231.83032027024487,222.09698621309718,230.0606231689453,52188000
2021-09-27,231.83032374228202,235.36971799788938,219.44244384765625,219.44244384765625,48995500
2021-09-28,220.3272871860238,230.94546970101288,219.44243864310803,228.29092407226562,53451000
2021-09-29,228.29092672596806,230.06062383237094,217.67274408755094,223.86668395996094,51395500
2021-09-30,224.75151040368044,249.5272674560547,221.21211653905556,249.5272674560547,60873500
2021-10-01,249.52730181500627,262.80003063495343,243.33336169903095,253.0666961669922,49414500
2021-10-04,253.95149941708445,275.1878617376769,253.06665098705977,271.6484680175781,52303000
2021-10-05,271.64849400674143,287.57576727098035,268.9939484627016,274.30303955078125,43356500
2021-10-06,274.3030136916496,288.46058859186377,267.2242262415425,284.0363464355469,46468500
2021-10-07,284.0363933216442,297.3091219815341,280.4969990123402,292.0000305175781,44033000
2021-10-08,292.00001436121323,338.89698636468086,291.11516583284595,330.933349609375,47955500
2021-10-11,331.8182188889076,331.8182188889076,307.92730712890625,307.92730712890625,36788000
2021-10-12,307.9272985101089,309.69699562798314,292.00002444924127,307.0424499511719,46426000
2021-10-13,307.04244028727214,325.6242594401042,296.4242579142253,318.54547119140625,46403000
2021-10-14,319.4303169819846,321.2000140289762,296.42425537109375,296.42425537109375,36629500
2021-10-15,298.1939429054798,318.54545829665494,287.57576096225796,314.1212158203125,42931000
2021-10-18,314.1212472148325,319.43033871705506,304.3879127940912,307.92730712890625,34818500
2021-10-19,307.9273194050991,330.93338349858357,307.9273194050991,312.3515625,35857500
2021-10-21,313.2363864353725,313.2363864353725,297.3091125488281,297.3091125488281,40063000
2021-10-22,298.19396304820054,322.0848740342581,289.3454774978088,319.4303283691406,35721500
2021-10-25,320.31517289533,324.7394156148788,312.35153600014223,315.89093017578125,35616500
2021-10-26,316.77580796863475,317.6606565942455,299.07883545642056,299.96368408203125,32344000
2021-10-27,299.9636317533605,301.73332869585823,291.11514704087205,300.8484802246094,40519500
2021-10-28,301.73335347322524,330.933355422247,291.11517094630824,315.89093017578125,41286000
2021-10-29,316.77580014183405,394.6424772716704,316.77580014183405,371.63641357421875,58643500
2021-11-01,375.1757801352026,407.0303275051727,353.05456668383454,387.56365966796875,37259500
2021-11-02,387.5636785802707,399.9515587175396,376.94549560546875,376.94549560546875,31794500
2021-11-03,378.7151632426698,433.57577100212194,376.9454662181713,430.036376953125,37483000
2021-11-04,430.0364151309859,442.42429540224884,415.87883767811394,437.1152038574219,25583500
2021-11-05,437.1151866137497,458.35155195530837,430.03639816656346,435.3454895019531,34058500
2021-11-08,437.115176320076,453.0424499511719,435.3454792499542,453.0424499511719,25489500
2021-11-09,454.81215355044503,474.27882160124227,431.80609130859375,431.80609130859375,30896500
2021-11-10,431.80609271709733,470.7394289456881,431.80609271709733,460.1212463378906,30106000
2021-11-11,461.8909353017807,465.43032944202423,442.4242675304413,453.0424499511719,26762000
2021-11-12,454.8121577317153,454.8121577317153,435.3454895019531,435.3454895019531,28759500
2021-11-15,435.34547404499796,445.9636563387784,408.8000183105469,408.8000183105469,38680500
2021-11-16,410.5697205129978,421.18790294005805,392.87274980123067,399.9515380859375,30990500
2021-11-17,403.49092308610807,415.87880230366403,384.02425574423444,405.2606201171875,28259000
2021-11-18,407.0303163690082,417.64849853515625,392.8727401474775,417.64849853515625,29007000
2021-11-19,417.64852849786934,422.9576199618253,389.3333740234375,389.3333740234375,29314000
2021-11-22,392.8727425508721,394.64243958938954,376.9454692042151,380.48486328125,32680500
2021-11-23,380.4848616820756,405.2606201171875,371.6363765266785,405.2606201171875,29947500
2021-11-24,407.030300247335,408.7999972049321,376.94545196818416,378.71514892578125,35566000
2021-11-25,380.48487249410374,380.48487249410374,366.32729584316036,375.17578125,30652500
2021-11-26,373.40606749291516,376.9454614975873,353.93940046721815,361.0181884765625,32146000
2021-11-29,364.5576064498336,382.25457763671875,346.8606352629485,382.25457763671875,39860000
2021-11-30,382.25454313858694,385.79393705653683,357.4787857129378,366.3272705078125,36457500
2021-12-01,366.32730646416695,375.1757921275526,355.7091236681041,357.47882080078125,29627500
2021-12-02,357.4788017805232,382.2545603197674,355.7091047420058,380.48486328125,36740000
2021-12-03,382.2545968191964,382.2545968191964,368.0970191592262,371.63641357421875,34252000
2021-12-06,371.6363772830448,398.18183280326224,368.09698321368245,392.87274169921875,41124500
2021-12-07,394.64246548739345,403.4909512606534,382.2545854048295,389.3333740234375,37342000
2021-12-08,391.10307290520467,391.10307290520467,376.94549560546875,376.94549560546875,33617500
2021-12-09,376.94548772054424,387.5636704732356,368.0970020933014,369.86669921875,36751000
2021-12-10,371.63638397347773,415.878810636987,369.8666869069374,412.33941650390625,43077000
2021-12-13,412.33938162667414,440.654532296317,412.33938162667414,433.57574462890625,43153500
2021-12-14,435.34546964553766,438.88486370769647,405.2606201171875,405.2606201171875,29720000
2021-12-15,407.03030436562847,408.80000134113124,391.1030315861039,394.6424255371094,27485500
2021-12-16,398.18184212462546,398.18184212462546,375.1757801352026,387.56365966796875,30300000
2021-12-17,387.56366081957543,391.10305498231133,375.17578125,375.17578125,28134000
2021-12-20,376.94547007634094,376.94547007634094,362.7878937354455,368.09698486328125,30477500
2021-12-21,369.8667015985611,385.7939758300781,368.09700446172593,385.7939758300781,31800500
2021-12-22,385.7939458910323,389.33333989003256,369.86667289553094,373.40606689453125,28601500
2021-12-23,373.40610304156553,373.40610304156553,357.4788285042476,364.5576171875,30443000
2021-12-24,364.5575735488376,371.6363613847373,357.4787857129378,366.3272705078125,30479500
2021-12-27,368.0970191592262,380.48489961170014,361.0182303292411,371.63641357421875,30189000
2021-12-28,373.4060853539443,376.9454795279154,359.2485086580602,362.78790283203125,28563500
2021-12-29,366.3272702226015,380.48484588337834,357.47878543461593,378.71514892578125,31966500
2021-12-30,384.02423951852376,394.6424212563631,366.3272699554581,391.10302734375,34891500
2022-01-03,391.10304551235464,394.64243958938954,373.4060751271802,380.48486328125,28747500
2022-01-04,382.25457078887194,382.25457078887194,362.78790283203125,362.78790283203125,31657500
2022-01-05,362.7879040650647,369.866692437066,346.8606302280619,350.4000244140625,31155500
2022-01-06,351.2848808364113,361.0182150661355,331.8182123769628,357.47882080078125,44691500
2022-01-07,357.4788115710747,368.09699409298776,349.51517467963987,362.78790283203125,46584500
2022-01-10,364.55762474423364,380.48489961170014,362.78792753673736,371.63641357421875,37473000
2022-01-11,375.175773033729,375.175773033729,357.4788026076097,368.09698486328125,32681000
2022-01-12,369.8666785158704,369.8666785158704,349.5151627123655,352.1697082519531,30496000
2022-01-13,353.93940527834485,353.93940527834485,343.3212231199945,352.1697082519531,32417500
2022-01-14,352.16970406934087,352.16970406934087,345.0909160478466,348.63031005859375,30802500
2022-01-17,348.63031005859375,348.63031005859375,342.43637053978625,348.63031005859375,31254500
2022-01-18,348.63031918240574,353.0545618116241,333.5878942430634,343.32122802734375,31585500
2022-01-19,344.20609304586645,359.2485187059686,336.24245593169474,351.2848815917969,33100500
2022-01-20,352.16969512939454,359.24848297119144,352.16969512939454,353.93939208984375,32063000
2022-01-21,353.93940852238586,371.6363789485051,353.93940852238586,368.09698486328125,35664500
2022-01-24,368.09701025516796,373.4061017492329,342.4364013671875,342.4364013671875,35585500
2022-01-25,343.32123006184895,343.32123006184895,318.54547119140625,318.54547119140625,29674000
2022-01-26,317.66060483424206,336.24242294432304,305.27272609418804,335.3575744628906,34112500
2022-01-27,335.35761138747415,335.35761138747415,319.43033696801626,320.315185546875,33670500
2022-01-28,322.0848856662617,332.70306871020443,314.1212483833047,330.04852294921875,36314000
2022-01-31,331.8181805371609,339.7818168700528,320.31515027853936,335.3575744628906,33993000
2022-02-02,337.12732198287034,349.5152025806661,333.58792752635725,346.86065673828125,36677500
2022-02-03,347.74549468912323,347.74549468912323,327.39397718823307,330.04852294921875,34974000
2022-02-04,330.0485062651582,330.0485062651582,318.54547521570225,322.0848693847656,36275500
2022-02-07,322.0848856662617,333.5879172971996,319.43033990527607,330.04852294921875,38177500
2022-02-08,330.9333316040039,364.55757385253906,330.9333316040039,353.93939208984375,38739000
2022-02-09,357.4788034923041,361.01819758628733,344.2060756398671,355.7091064453125,32124000
2022-02-10,357.47882681833187,380.48488993040274,347.7454924247634,376.94549560546875,39147000
2022-02-11,376.9454614975873,380.4848555022595,353.93940046721815,361.0181884765625,29896000
2022-02-14,359.2485244317264,359.2485244317264,338.01215845546676,342.4364013671875,32580500
2022-02-15,342.4363966721755,350.40003380408655,330.9333652594151,345.0909423828125,34380500
2022-02-16,346.8606546336207,364.5576268088054,344.20610880734296,359.24853515625,36564500
2022-02-17,361.01819758628733,362.78789463327894,352.1697123513293,355.7091064453125,33012500
2022-02-18,353.0545519660501,369.86667348824295,346.8606124578738,361.0181884765625,35424500
2022-02-21,361.0182317298228,362.78792894418467,337.1273193359375,337.1273193359375,32402000
2022-02-22,336.242423108829,338.896968554425,322.96969588084886,329.16363525390625,33599500
2022-02-23,330.04849150217126,351.28485556665413,327.3939459941109,348.63031005859375,34613500
2022-02-24,348.6303414435966,361.0182215964147,338.8970070378109,342.4364013671875,38655500
2022-02-25,342.43640965053015,375.1758079892113,341.551561046782,371.63641357421875,38030000
2022-03-01,373.40606183107656,394.6424255371094,371.63636485557385,394.6424255371094,44388000
2022-03-02,394.6424255371094,398.1818194881148,375.1757588065793,394.6424255371094,37078000
2022-03-04,396.412145048516,401.7212362768443,380.484871363531,387.56365966796875,36341000
2022-03-07,385.79397187409575,398.18185170491535,376.9454862806532,382.25457763671875,35078500
2022-03-08,384.0242614746094,396.4121408770161,378.7151703021493,384.0242614746094,31861000
2022-03-09,385.7939781155355,412.33943532532004,384.02428096821654,401.72125244140625,35329000
2022-03-10,403.4909471984303,408.800038608936,380.4848844195725,385.7939758300781,32273000
2022-03-11,385.79399341902706,385.79399341902706,359.24853515625,359.24853515625,33683500
2022-03-14,361.0181796308877,366.3272705078125,347.7454524385756,366.3272705078125,36450500
2022-03-15,368.0969857742537,373.40607691522854,348.63031825734606,355.7091064453125,29801000
2022-03-16,357.478821569486,357.478821569486,346.8606387505904,351.2848815917969,32036500
2022-03-17,353.9393917949879,369.8666644257624,350.39999787703806,366.3272705078125,38195000
2022-03-18,368.09701152912623,369.86670869993935,350.4000398209952,364.5576171875,34461000
2022-03-21,366.3273219517299,385.793991234189,364.55762474423364,371.63641357421875,37034000
2022-03-22,373.40611078171503,375.1758079892113,359.2485331217448,371.63641357421875,31734500
2022-03-23,371.63639786219835,375.1757921275526,357.47882080078125,357.47882080078125,29578000
2022-03-24,357.47879447189035,368.09697648590685,355.70909746955425,361.0181884765625,34128000
2022-03-25,362.78792753673736,375.1758079892113,361.0182303292411,371.63641357421875,36021000
2022-03-28,373.40606183107656,398.1818194881148,362.7878799780602,394.6424255371094,46099000
2022-03-29,398.1818154593494,399.95151241694657,376.94545196818416,378.71514892578125,29314500
2022-03-30,380.484891724818,380.484891724818,364.5576171875,364.5576171875,30949500
2022-03-31,366.3273073248907,385.7939758300781,364.5576101880555,385.7939758300781,36748500
2022-04-01,385.7939625918593,394.64244797240656,373.4060830590932,387.56365966796875,34991500
2022-04-04,389.3333468374727,412.33940824150517,380.4848616820756,405.2606201171875,55872500
2022-04-05,407.03033989800343,408.8000370279948,396.4121571180555,398.1818542480469,35926500
2022-04-06,398.18183793450277,399.9515349919895,380.484867359636,384.0242614746094,30903500
2022-04-07,384.02426551574985,387.56365966796875,376.9454772113121,387.56365966796875,29064000
2022-04-08,389.33336340862775,410.56972868546194,387.5636663022249,407.03033447265625,36570500
2022-04-11,408.8000133966995,431.80607475668694,399.95152825824283,417.64849853515625,46545500
2022-04-12,417.6485066731771,424.727294921875,412.33941548665365,424.727294921875,35986000
2022-04-13,426.4970000220127,433.5757884041208,419.41821163990454,431.80609130859375,37591000
2022-04-14,433.5757813023907,433.5757813023907,401.721234104664,412.33941650390625,28987000
2022-04-18,412.3394074520822,417.64849853515625,405.26061934131684,417.64849853515625,33141000
2022-04-19,419.41822391459596,424.7273153565528,401.72125244140625,401.72125244140625,27762000
2022-04-20,403.4909471984303,405.26064433526557,380.4848844195725,385.7939758300781,31496000
2022-04-21,385.79393621076616,408.79999662700453,384.0242392556709,403.49090576171875,36850000
2022-04-22,405.2606451572516,415.8788279997997,403.4909480168269,414.109130859375,36472500
2022-04-25,412.3393905371951,415.87878444738556,403.49090576171875,403.49090576171875,32578000
2022-04-26,403.49090576171875,415.87878444738556,398.18181489643297,403.49090576171875,32471500
2022-04-27,403.49093222829094,412.3394175841745,394.64244687240733,399.9515380859375,31819500
