Date,Open,High,Low,Close,Volume
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,300
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,0
2023-04-13,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,0
2023-04-17,50.0,50.0,50.0,50.0,0
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,84300
2023-04-27,50.0,50.0,50.0,50.0,0
2023-04-28,50.0,50.0,50.0,50.0,0
2023-05-02,50.0,50.0,50.0,50.0,0
2023-05-03,50.0,50.0,50.0,50.0,0
2023-05-04,50.0,50.0,50.0,50.0,100
2023-05-05,50.0,50.0,50.0,50.0,0
2023-05-08,50.0,50.0,50.0,50.0,0
2023-05-09,50.0,50.0,50.0,50.0,0
2023-05-10,50.0,50.0,50.0,50.0,0
2023-05-11,50.0,50.0,50.0,50.0,0
2023-05-12,50.0,50.0,50.0,50.0,0
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,100
2023-05-17,50.0,50.0,50.0,50.0,100
2023-05-19,50.0,50.0,50.0,50.0,100
2023-05-22,50.0,50.0,50.0,50.0,0
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,0
2023-05-29,50.0,50.0,50.0,50.0,0
2023-05-30,50.0,50.0,50.0,50.0,0
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,0
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,1100
2023-06-09,50.0,50.0,50.0,50.0,2700
2023-06-12,45.0,45.0,45.0,45.0,800
2023-06-13,41.0,41.0,41.0,41.0,4000
2023-06-14,41.0,41.0,41.0,41.0,0
2023-06-15,41.0,41.0,41.0,41.0,0
2023-06-16,37.0,37.0,37.0,37.0,600
2023-06-19,34.0,34.0,34.0,34.0,500
2023-06-20,31.0,31.0,31.0,31.0,600
2023-06-21,28.0,28.0,28.0,28.0,1400
2023-06-22,26.0,26.0,26.0,26.0,3000
2023-06-23,24.0,24.0,24.0,24.0,400
2023-06-26,23.0,23.0,22.0,22.0,500
2023-06-27,20.0,20.0,20.0,20.0,1300
2023-07-03,18.0,18.0,18.0,18.0,1600
2023-07-04,17.0,17.0,17.0,17.0,10100
2023-07-05,16.0,16.0,16.0,16.0,5700
2023-07-06,15.0,15.0,15.0,15.0,23100
2023-07-07,14.0,14.0,14.0,14.0,1200
2023-07-10,13.0,13.0,13.0,13.0,22300
2023-07-11,12.0,12.0,12.0,12.0,30800
2023-07-12,11.0,11.0,11.0,11.0,134100
2023-07-13,10.0,10.0,10.0,10.0,177400
2023-07-14,9.0,9.0,9.0,9.0,18141800
2023-07-17,8.0,8.0,8.0,8.0,22900200
2023-07-18,8.0,8.0,8.0,8.0,2402400
2023-07-20,8.0,8.0,8.0,8.0,497100
2023-07-21,7.0,7.0,7.0,7.0,3778900
2023-07-24,6.0,7.0,6.0,7.0,870600
2023-07-25,7.0,7.0,6.0,6.0,3296100
2023-07-26,6.0,7.0,6.0,7.0,1105800
2023-07-27,6.0,6.0,6.0,6.0,972300
2023-07-28,6.0,6.0,6.0,6.0,4834700
2023-07-31,6.0,6.0,6.0,6.0,763800
2023-08-01,6.0,6.0,6.0,6.0,261600
2023-08-02,6.0,6.0,6.0,6.0,49700
2023-08-03,5.0,5.0,5.0,5.0,2126100
2023-08-04,5.0,6.0,5.0,6.0,353700
2023-08-07,5.0,5.0,5.0,5.0,991300
2023-08-08,5.0,5.0,5.0,5.0,751500
2023-08-09,5.0,5.0,5.0,5.0,1353200
2023-08-10,5.0,5.0,5.0,5.0,1552400
2023-08-11,5.0,6.0,5.0,6.0,589700
2023-08-14,6.0,6.0,6.0,6.0,131700
2023-08-15,6.0,6.0,6.0,6.0,509600
2023-08-16,6.0,6.0,6.0,6.0,385400
2023-08-18,6.0,6.0,6.0,6.0,29400
2023-08-21,5.0,5.0,5.0,5.0,3119800
2023-08-22,5.0,6.0,5.0,6.0,210600
2023-08-23,6.0,6.0,6.0,6.0,348600
2023-08-24,6.0,6.0,6.0,6.0,886300
2023-08-25,6.0,6.0,6.0,6.0,2396100
2023-08-28,6.0,6.0,6.0,6.0,481700
2023-08-29,6.0,6.0,6.0,6.0,166900
2023-08-30,6.0,6.0,6.0,6.0,304400
2023-08-31,6.0,6.0,6.0,6.0,82600
2023-09-01,5.0,6.0,5.0,6.0,311600
2023-09-04,6.0,6.0,6.0,6.0,4561500
2023-09-05,6.0,6.0,6.0,6.0,751800
2023-09-06,5.0,5.0,5.0,5.0,1303600
2023-09-07,5.0,5.0,5.0,5.0,209600
2023-09-08,5.0,6.0,5.0,6.0,578900
2023-09-11,6.0,6.0,5.0,5.0,4546100
2023-09-12,5.0,5.0,5.0,5.0,1923200
2023-09-13,5.0,5.0,5.0,5.0,324900
2023-09-14,5.0,5.0,5.0,5.0,95800
2023-09-15,5.0,5.0,5.0,5.0,528100
2023-09-18,5.0,5.0,5.0,5.0,274100
2023-09-19,4.0,4.0,4.0,4.0,1200000
2023-09-20,5.0,5.0,5.0,5.0,5852100
2023-09-21,5.0,5.0,5.0,5.0,67000
2023-09-22,4.0,4.0,4.0,4.0,5448600
2023-09-25,4.0,4.0,4.0,4.0,12686300
2023-09-26,4.0,4.0,4.0,4.0,1067500
2023-09-27,4.0,4.0,4.0,4.0,314900
2023-09-29,4.0,4.0,4.0,4.0,3670400
2023-10-02,4.0,4.0,4.0,4.0,125500
2023-10-03,3.0,4.0,3.0,4.0,319700
2023-10-04,4.0,4.0,4.0,4.0,304000
2023-10-05,3.0,3.0,3.0,3.0,655200
2023-10-06,4.0,4.0,4.0,4.0,1304600
2023-10-09,4.0,4.0,4.0,4.0,548800
2023-10-10,4.0,4.0,4.0,4.0,211500
2023-10-11,4.0,4.0,4.0,4.0,126500
2023-10-12,4.0,4.0,4.0,4.0,641600
2023-10-13,4.0,4.0,3.0,3.0,367000
2023-10-16,3.0,4.0,3.0,4.0,110078600
2023-10-17,4.0,4.0,4.0,4.0,2908900
2023-10-18,4.0,5.0,4.0,5.0,3834500
2023-10-19,5.0,5.0,5.0,5.0,2265500
2023-10-20,6.0,6.0,6.0,6.0,6400400
2023-10-23,6.0,6.0,6.0,6.0,4443700
2023-10-24,6.0,6.0,6.0,6.0,179100
2023-10-25,5.0,5.0,5.0,5.0,3362200
2023-10-26,5.0,5.0,5.0,5.0,441100
2023-10-27,5.0,5.0,5.0,5.0,3210600
2023-10-30,5.0,5.0,5.0,5.0,1083600
2023-10-31,5.0,5.0,5.0,5.0,351100
2023-11-01,5.0,5.0,4.0,4.0,2565300
2023-11-02,4.0,4.0,4.0,4.0,525500
2023-11-03,4.0,4.0,4.0,4.0,2192900
2023-11-06,4.0,4.0,4.0,4.0,418500
2023-11-07,4.0,5.0,4.0,5.0,2953600
2023-11-08,5.0,5.0,5.0,5.0,519200
2023-11-09,5.0,5.0,5.0,5.0,138800
2023-11-10,5.0,5.0,5.0,5.0,124500
2023-11-13,5.0,5.0,5.0,5.0,118400
2023-11-14,5.0,5.0,5.0,5.0,147600
2023-11-15,5.0,5.0,4.0,4.0,2344500
2023-11-16,4.0,5.0,4.0,5.0,739300
2023-11-17,4.0,4.0,4.0,4.0,12098400
2023-11-20,4.0,4.0,4.0,4.0,2234400
2023-11-21,4.0,4.0,4.0,4.0,640000
2023-11-22,4.0,4.0,4.0,4.0,178200
2023-11-23,4.0,4.0,4.0,4.0,50400
2023-11-24,4.0,4.0,4.0,4.0,188700
2023-11-27,4.0,4.0,4.0,4.0,57900
2023-11-28,4.0,4.0,3.0,3.0,212300
2023-11-29,3.0,4.0,3.0,4.0,1853000
2023-11-30,4.0,4.0,4.0,4.0,3042500
2023-12-01,4.0,4.0,4.0,4.0,212200
2023-12-04,4.0,4.0,4.0,4.0,275200
2023-12-05,4.0,4.0,4.0,4.0,44900
2023-12-06,4.0,4.0,4.0,4.0,118000
2023-12-07,4.0,4.0,4.0,4.0,223200
2023-12-08,4.0,4.0,4.0,4.0,403600
2023-12-11,4.0,4.0,4.0,4.0,578500
2023-12-12,4.0,4.0,3.0,3.0,484600
2023-12-13,3.0,3.0,3.0,3.0,304000
2023-12-14,4.0,4.0,4.0,4.0,4432700
2023-12-15,4.0,4.0,4.0,4.0,461400
2023-12-18,4.0,4.0,4.0,4.0,65900
2023-12-19,3.0,3.0,3.0,3.0,3092500
2023-12-20,4.0,4.0,4.0,4.0,523300
2023-12-21,4.0,4.0,4.0,4.0,245000
2023-12-22,4.0,4.0,4.0,4.0,87300
2023-12-27,4.0,4.0,4.0,4.0,3222800
2023-12-28,4.0,4.0,4.0,4.0,28300
2023-12-29,4.0,4.0,4.0,4.0,217300
2024-01-02,4.0,4.0,3.0,3.0,546300
2024-01-03,4.0,4.0,4.0,4.0,619200
2024-01-04,4.0,4.0,4.0,4.0,401200
2024-01-05,4.0,4.0,4.0,4.0,138700
2024-01-08,4.0,4.0,4.0,4.0,127900
2024-01-09,4.0,4.0,4.0,4.0,19400
2024-01-10,4.0,4.0,4.0,4.0,18100
2024-01-11,3.0,3.0,3.0,3.0,37187100
2024-01-12,3.0,3.0,3.0,3.0,8562300
2024-01-15,3.0,3.0,3.0,3.0,2497400
2024-01-16,3.0,3.0,3.0,3.0,3530300
2024-01-17,3.0,3.0,3.0,3.0,2350400
2024-01-18,3.0,4.0,3.0,4.0,631300
2024-01-19,3.0,3.0,3.0,3.0,5525100
2024-01-22,3.0,3.0,3.0,3.0,4011600
2024-01-23,4.0,4.0,3.0,3.0,371000
2024-01-24,3.0,4.0,3.0,4.0,2830700
2024-01-25,4.0,4.0,3.0,3.0,7711900
2024-01-26,3.0,3.0,3.0,3.0,6914700
2024-01-29,3.0,3.0,3.0,3.0,3693800
2024-01-30,3.0,3.0,3.0,3.0,162500
2024-01-31,3.0,3.0,3.0,3.0,1541700
2024-02-01,3.0,3.0,3.0,3.0,645000
2024-02-02,3.0,4.0,3.0,4.0,165000
2024-02-05,4.0,4.0,4.0,4.0,534900
2024-02-06,3.0,3.0,3.0,3.0,726700
2024-02-07,3.0,4.0,3.0,4.0,78000
2024-02-12,4.0,4.0,3.0,3.0,567000
2024-02-13,3.0,4.0,3.0,4.0,456500
2024-02-15,4.0,4.0,4.0,4.0,299200
2024-02-16,3.0,4.0,3.0,4.0,384300
2024-02-19,4.0,4.0,3.0,3.0,226300
2024-02-20,3.0,4.0,3.0,4.0,273900
2024-02-21,4.0,4.0,4.0,4.0,503900
2024-02-22,4.0,4.0,4.0,4.0,108500
2024-02-23,4.0,4.0,3.0,3.0,177100
2024-02-26,3.0,3.0,3.0,3.0,544000
2024-02-27,4.0,4.0,4.0,4.0,595700
2024-02-28,4.0,4.0,4.0,4.0,830400
2024-02-29,4.0,4.0,4.0,4.0,72300
2024-03-01,4.0,4.0,3.0,3.0,5577800
2024-03-04,3.0,3.0,3.0,3.0,2480700
2024-03-05,3.0,4.0,3.0,4.0,1898600
2024-03-06,4.0,4.0,3.0,3.0,1129000
2024-03-07,3.0,4.0,3.0,4.0,997400
2024-03-08,3.0,3.0,3.0,3.0,341700
2024-03-13,3.0,4.0,3.0,4.0,638100
2024-03-14,4.0,4.0,4.0,4.0,558000
2024-03-15,3.0,3.0,3.0,3.0,1309900
2024-03-18,3.0,3.0,3.0,3.0,945500
2024-03-19,3.0,3.0,3.0,3.0,1762300
2024-03-20,3.0,3.0,3.0,3.0,2822000
2024-03-21,3.0,3.0,3.0,3.0,728100
2024-03-22,3.0,4.0,3.0,4.0,918900
2024-03-25,3.0,3.0,3.0,3.0,695400
2024-03-26,3.0,3.0,3.0,3.0,550000
2024-03-27,3.0,3.0,3.0,3.0,291600
2024-03-28,3.0,3.0,2.0,3.0,715300
2024-04-01,3.0,3.0,3.0,3.0,3815000
2024-04-02,3.0,3.0,2.0,3.0,208800
2024-04-03,3.0,3.0,3.0,3.0,783200
2024-04-04,3.0,3.0,3.0,3.0,3414800
2024-04-05,3.0,3.0,3.0,3.0,1285600
2024-04-16,3.0,3.0,3.0,3.0,901900
2024-04-17,3.0,3.0,3.0,3.0,844600
2024-04-18,3.0,4.0,3.0,4.0,96500
2024-04-19,3.0,3.0,3.0,3.0,443300
2024-04-22,3.0,3.0,2.0,3.0,1068800
2024-04-23,3.0,3.0,2.0,3.0,163300
2024-04-24,3.0,3.0,3.0,3.0,10000
2024-04-25,3.0,3.0,3.0,3.0,90100
2024-04-26,3.0,3.0,3.0,3.0,121300
2024-04-29,3.0,3.0,3.0,3.0,1066300
2024-04-30,3.0,4.0,3.0,3.0,192200
2024-05-02,3.0,3.0,3.0,3.0,392700
2024-05-03,3.0,3.0,3.0,3.0,71900
2024-05-06,3.0,3.0,3.0,3.0,113000
2024-05-07,3.0,3.0,3.0,3.0,71700
2024-05-08,3.0,3.0,3.0,3.0,22900
2024-05-13,3.0,3.0,3.0,3.0,703100
2024-05-14,3.0,3.0,3.0,3.0,120500
2024-05-15,3.0,3.0,2.0,3.0,301100
2024-05-16,3.0,3.0,2.0,3.0,32400
2024-05-17,3.0,3.0,3.0,3.0,42600
2024-05-20,3.0,3.0,2.0,3.0,1356900
2024-05-21,3.0,3.0,3.0,3.0,244800
2024-05-22,3.0,3.0,3.0,3.0,3428900
2024-05-27,3.0,3.0,3.0,3.0,1347700
2024-05-28,3.0,3.0,2.0,2.0,1189500
2024-05-29,2.0,3.0,2.0,3.0,2668800
2024-05-30,3.0,3.0,3.0,3.0,89400
2024-05-31,3.0,3.0,2.0,3.0,22600
2024-06-03,3.0,3.0,3.0,3.0,66700
2024-06-04,3.0,3.0,2.0,3.0,66100
2024-06-05,3.0,3.0,2.0,2.0,78700
2024-06-06,2.0,3.0,2.0,3.0,120300
2024-06-07,3.0,3.0,3.0,3.0,80300
2024-06-10,3.0,3.0,3.0,3.0,153000
2024-06-11,3.0,3.0,3.0,3.0,7100
2024-06-12,3.0,3.0,3.0,3.0,124200
2024-06-13,2.0,3.0,2.0,3.0,942300
2024-06-14,3.0,3.0,2.0,3.0,680400
2024-06-19,2.0,3.0,2.0,2.0,7283100
2024-06-20,2.0,2.0,2.0,2.0,1761600
2024-06-21,2.0,3.0,2.0,2.0,874600
2024-06-24,2.0,3.0,2.0,3.0,646700
2024-06-25,3.0,3.0,2.0,3.0,433200
2024-06-26,2.0,3.0,2.0,3.0,162900
2024-06-27,2.0,3.0,2.0,3.0,108000
2024-06-28,3.0,3.0,2.0,3.0,190000
2024-07-01,3.0,3.0,2.0,3.0,279400
2024-07-02,2.0,3.0,2.0,3.0,230500
2024-07-03,3.0,3.0,3.0,3.0,1326800
2024-07-04,3.0,3.0,2.0,3.0,680700
2024-07-05,3.0,3.0,2.0,3.0,788100
2024-07-08,3.0,3.0,2.0,3.0,1245800
2024-07-09,3.0,3.0,3.0,3.0,1001100
2024-07-10,3.0,3.0,2.0,3.0,1123900
2024-07-11,3.0,3.0,2.0,3.0,785800
2024-07-12,3.0,3.0,3.0,3.0,627100
2024-07-15,3.0,3.0,3.0,3.0,1579400
2024-07-16,3.0,4.0,3.0,4.0,3144500
2024-07-17,4.0,4.0,3.0,3.0,1065600
2024-07-18,3.0,4.0,3.0,4.0,957400
2024-07-19,4.0,4.0,3.0,3.0,916200
2024-07-22,3.0,4.0,3.0,4.0,4684200
2024-07-23,4.0,5.0,4.0,5.0,25208600
2024-07-24,6.0,6.0,6.0,6.0,3804900
2024-07-25,7.0,7.0,5.0,5.0,31149600
2024-07-26,5.0,5.0,4.0,4.0,16900900
2024-07-29,4.0,4.0,4.0,4.0,6688100
2024-07-30,4.0,4.0,4.0,4.0,4559200
2024-07-31,4.0,4.0,4.0,4.0,2150800
2024-08-01,4.0,4.0,4.0,4.0,2498800
2024-08-02,4.0,5.0,4.0,5.0,5316600
2024-08-05,5.0,5.0,4.0,5.0,6489800
2024-08-06,4.0,5.0,4.0,5.0,4997900
2024-08-07,4.0,5.0,4.0,5.0,1941400
2024-08-08,5.0,5.0,4.0,4.0,3489800
2024-08-09,5.0,5.0,5.0,5.0,1528700
2024-08-12,4.0,5.0,4.0,5.0,2175700
2024-08-13,4.0,5.0,4.0,5.0,1114500
2024-08-14,4.0,5.0,4.0,5.0,679900
2024-08-15,4.0,5.0,4.0,5.0,1721800
2024-08-16,5.0,5.0,4.0,4.0,2004200
2024-08-19,4.0,5.0,4.0,4.0,2479600
2024-08-20,4.0,5.0,4.0,5.0,1765900
2024-08-21,4.0,5.0,4.0,4.0,2072100
2024-08-22,4.0,5.0,4.0,4.0,1418200
2024-08-23,4.0,5.0,4.0,4.0,2704700
2024-08-26,5.0,5.0,5.0,5.0,14521800
2024-08-27,6.0,6.0,6.0,6.0,12742100
2024-08-28,7.0,7.0,7.0,7.0,15513400
2024-08-29,7.0,8.0,7.0,8.0,5521300
2024-08-30,8.0,8.0,8.0,8.0,4771400
2024-09-02,8.0,8.0,7.0,7.0,6490900
2024-09-03,7.0,7.0,6.0,6.0,10089200
2024-09-04,6.0,7.0,6.0,7.0,878100
2024-09-05,7.0,7.0,6.0,6.0,15545300
2024-09-06,6.0,7.0,6.0,6.0,1558300
2024-09-09,6.0,7.0,6.0,7.0,2804900
2024-09-10,6.0,7.0,6.0,7.0,1010400
2024-09-11,6.0,6.0,6.0,6.0,874300
2024-09-12,7.0,7.0,6.0,6.0,572000
2024-09-13,6.0,7.0,6.0,6.0,3870400
2024-09-17,6.0,6.0,6.0,6.0,2394000
2024-09-18,6.0,6.0,6.0,6.0,1545000
2024-09-19,6.0,6.0,6.0,6.0,6419000
2024-09-20,6.0,6.0,6.0,6.0,1386500
2024-09-23,6.0,6.0,6.0,6.0,709300
2024-09-24,6.0,6.0,6.0,6.0,1464100
2024-09-25,6.0,6.0,5.0,5.0,486100
2024-09-26,5.0,6.0,5.0,6.0,503600
2024-09-27,6.0,6.0,5.0,6.0,753000
2024-09-30,6.0,6.0,5.0,6.0,2889000
2024-10-01,6.0,6.0,5.0,6.0,803400
2024-10-02,6.0,6.0,5.0,6.0,384600
2024-10-03,6.0,6.0,5.0,6.0,435200
2024-10-04,6.0,6.0,5.0,6.0,356200
2024-10-07,6.0,6.0,5.0,6.0,742000
2024-10-08,5.0,6.0,5.0,6.0,2115000
2024-10-09,5.0,6.0,5.0,6.0,88900
2024-10-10,6.0,6.0,6.0,6.0,156900
2024-10-11,6.0,6.0,5.0,6.0,287100
2024-10-14,6.0,6.0,6.0,6.0,265400
2024-10-15,6.0,6.0,5.0,6.0,309700
2024-10-16,5.0,6.0,5.0,5.0,305000
2024-10-17,5.0,5.0,5.0,5.0,242800
2024-10-18,5.0,6.0,5.0,5.0,1785100
2024-10-21,5.0,6.0,5.0,6.0,1828700
2024-10-22,6.0,6.0,5.0,6.0,1175000
2024-10-23,5.0,6.0,5.0,5.0,1337400
2024-10-24,5.0,5.0,5.0,5.0,1950800
2024-10-25,5.0,6.0,5.0,6.0,479000
2024-10-28,5.0,6.0,5.0,6.0,333100
2024-10-29,6.0,6.0,5.0,5.0,1936600
2024-10-30,5.0,6.0,5.0,6.0,3143200
2024-10-31,6.0,6.0,5.0,6.0,1677700
2024-11-01,6.0,6.0,5.0,6.0,1604500
2024-11-04,5.0,6.0,5.0,5.0,521300
2024-11-05,5.0,6.0,5.0,6.0,2545700
2024-11-06,6.0,6.0,5.0,6.0,362800
2024-11-07,6.0,6.0,5.0,6.0,258800
2024-11-08,6.0,6.0,5.0,6.0,329100
2024-11-11,6.0,6.0,5.0,5.0,789300
2024-11-12,6.0,6.0,5.0,5.0,1372500
2024-11-13,5.0,6.0,5.0,6.0,1744100
2024-11-14,6.0,6.0,5.0,6.0,1044200
2024-11-15,6.0,6.0,5.0,6.0,451300
2024-11-18,5.0,6.0,5.0,5.0,3459800
2024-11-19,5.0,5.0,5.0,5.0,651000
2024-11-20,5.0,6.0,5.0,6.0,548400
2024-11-21,6.0,6.0,5.0,5.0,2036600
2024-11-22,5.0,5.0,5.0,5.0,3229000
2024-11-25,5.0,5.0,5.0,5.0,3549400
2024-11-26,5.0,5.0,5.0,5.0,1231800
2024-11-28,5.0,5.0,4.0,5.0,910800
2024-11-29,4.0,5.0,4.0,4.0,612000
2024-12-02,4.0,5.0,4.0,5.0,1695000
2024-12-03,5.0,5.0,5.0,5.0,534700
2024-12-04,5.0,5.0,5.0,5.0,764200
2024-12-05,5.0,5.0,5.0,5.0,688000
2024-12-06,5.0,5.0,5.0,5.0,2127700
2024-12-09,5.0,6.0,5.0,6.0,3519400
2024-12-10,5.0,6.0,5.0,5.0,2527600
2024-12-11,5.0,5.0,5.0,5.0,7452500
2024-12-12,5.0,5.0,5.0,5.0,6246400
2024-12-13,5.0,5.0,5.0,5.0,1308700
2024-12-16,5.0,5.0,5.0,5.0,4087100
2024-12-17,5.0,5.0,5.0,5.0,2328500
2024-12-18,5.0,5.0,5.0,5.0,1404600
2024-12-19,5.0,5.0,4.0,5.0,1352300
2024-12-20,4.0,5.0,4.0,4.0,1862700
2024-12-23,4.0,5.0,4.0,4.0,4041800
2024-12-24,5.0,5.0,5.0,5.0,6716000
2024-12-27,6.0,6.0,6.0,6.0,19579600
2024-12-30,7.0,7.0,6.0,7.0,115072100
2025-01-02,8.0,8.0,8.0,8.0,8499700
2025-01-03,9.0,9.0,9.0,9.0,2982800
2025-01-06,10.0,10.0,10.0,10.0,3033600
2025-01-07,11.0,11.0,11.0,11.0,614000
2025-01-08,12.0,12.0,12.0,12.0,25196700
2025-01-09,13.0,13.0,13.0,13.0,14170600
2025-01-10,14.0,14.0,14.0,14.0,10387900
2025-01-13,15.0,15.0,15.0,15.0,4123700
2025-01-14,16.0,16.0,16.0,16.0,3857200
2025-01-15,17.0,17.0,15.0,15.0,39806100
2025-01-16,14.0,14.0,14.0,14.0,3271600
2025-01-17,13.0,13.0,13.0,13.0,7352500
2025-01-20,12.0,12.0,12.0,12.0,6383300
2025-01-21,11.0,11.0,11.0,11.0,6659100
2025-01-22,10.0,10.0,10.0,10.0,7826300
2025-01-23,9.0,9.0,9.0,9.0,1693000
2025-01-24,9.0,10.0,9.0,9.0,72279500
2025-01-30,8.0,9.0,8.0,9.0,17201200
2025-01-31,9.0,10.0,9.0,10.0,16975000
2025-02-03,11.0,11.0,11.0,11.0,23122300
2025-02-04,12.0,12.0,11.0,11.0,23092000
2025-02-05,10.0,10.0,10.0,10.0,9086900
2025-02-06,10.0,10.0,10.0,10.0,6530000
2025-02-07,9.0,10.0,9.0,10.0,5357400
2025-02-10,10.0,10.0,9.0,10.0,2160000
2025-02-11,9.0,10.0,9.0,9.0,3520300
2025-02-12,9.0,9.0,8.0,8.0,10912200
2025-02-13,8.0,9.0,8.0,9.0,5488300
2025-02-14,9.0,9.0,8.0,9.0,641200
2025-02-17,8.0,9.0,8.0,8.0,15403000
2025-02-18,8.0,8.0,8.0,8.0,6415100
2025-02-19,8.0,8.0,7.0,8.0,783400
2025-02-20,8.0,8.0,8.0,8.0,2910500
2025-02-21,8.0,8.0,8.0,8.0,406700
2025-02-24,8.0,8.0,7.0,7.0,2352700
2025-02-25,7.0,7.0,7.0,7.0,10111300
2025-02-26,6.0,7.0,6.0,7.0,8961700
2025-02-27,7.0,7.0,6.0,7.0,5928400
2025-02-28,7.0,7.0,6.0,7.0,5296600
2025-03-03,8.0,8.0,7.0,7.0,5303000
2025-03-04,7.0,7.0,6.0,7.0,16703400
2025-03-05,7.0,7.0,7.0,7.0,10932600
2025-03-06,7.0,8.0,7.0,7.0,6486000
2025-03-07,7.0,7.0,7.0,7.0,4493200
2025-03-10,7.0,7.0,7.0,7.0,6643000
2025-03-11,7.0,7.0,7.0,7.0,1034800
2025-03-12,7.0,7.0,6.0,6.0,979600
2025-03-13,7.0,7.0,7.0,7.0,1181300
2025-03-14,7.0,7.0,7.0,7.0,5115000
2025-03-17,7.0,8.0,7.0,8.0,15397800
2025-03-18,9.0,9.0,8.0,8.0,10213600
2025-03-19,8.0,8.0,8.0,8.0,5630600
2025-03-20,8.0,8.0,8.0,8.0,4163600
2025-03-21,7.0,8.0,7.0,8.0,5223700
2025-03-24,8.0,8.0,7.0,7.0,13714500
2025-03-25,7.0,7.0,7.0,7.0,2042200
2025-03-26,7.0,8.0,7.0,8.0,1318500
2025-03-27,8.0,8.0,7.0,7.0,1560700
2025-04-08,7.0,7.0,6.0,7.0,2045000
2025-04-09,6.0,7.0,6.0,6.0,5793100
2025-04-10,6.0,7.0,6.0,6.0,1678200
2025-04-11,7.0,7.0,6.0,6.0,2577300
2025-04-14,7.0,7.0,6.0,7.0,3008600
2025-04-15,6.0,7.0,6.0,6.0,6910300
2025-04-16,6.0,7.0,6.0,7.0,4604800
2025-04-17,7.0,7.0,6.0,7.0,3594700
2025-04-21,6.0,7.0,6.0,7.0,912600
2025-04-22,6.0,7.0,6.0,6.0,549800
2025-04-23,6.0,7.0,6.0,6.0,8503400
2025-04-24,7.0,7.0,6.0,7.0,5464300
2025-04-25,6.0,6.0,6.0,6.0,1397000
2025-04-28,7.0,7.0,7.0,7.0,3058500
2025-04-29,7.0,7.0,7.0,7.0,2872400
2025-04-30,7.0,7.0,7.0,7.0,1035100
2025-05-02,7.0,7.0,6.0,7.0,1563400
2025-05-05,7.0,7.0,7.0,7.0,725500
2025-05-06,7.0,7.0,7.0,7.0,666400
2025-05-07,7.0,7.0,6.0,6.0,3498600
2025-05-08,7.0,7.0,7.0,7.0,15756800
2025-05-09,8.0,8.0,8.0,8.0,29506600
2025-05-14,8.0,9.0,8.0,9.0,19453100
2025-05-15,9.0,10.0,9.0,10.0,18899000
2025-05-16,11.0,11.0,11.0,11.0,24062100
2025-05-19,12.0,12.0,12.0,12.0,23350100
2025-05-20,13.0,13.0,11.0,11.0,16713000
2025-05-21,10.0,10.0,10.0,10.0,12394300
2025-05-22,9.0,9.0,9.0,9.0,17247700
2025-05-23,9.0,9.0,9.0,9.0,3646000
2025-05-26,9.0,10.0,9.0,9.0,3213000
2025-05-27,9.0,10.0,9.0,10.0,2486700
2025-05-28,10.0,10.0,9.0,10.0,1987300
2025-06-02,9.0,10.0,9.0,9.0,1219400
2025-06-03,9.0,10.0,9.0,9.0,1752100
2025-06-04,8.0,9.0,8.0,9.0,5331300
2025-06-05,9.0,10.0,9.0,10.0,2406800
2025-06-10,10.0,10.0,9.0,9.0,11080500
2025-06-11,10.0,10.0,9.0,9.0,2594000
2025-06-12,9.0,10.0,9.0,9.0,8761800
2025-06-13,9.0,9.0,8.0,9.0,4558500
2025-06-16,8.0,9.0,8.0,9.0,4404300
2025-06-17,9.0,9.0,9.0,9.0,5031700
2025-06-18,9.0,9.0,8.0,8.0,5722300
2025-06-19,8.0,8.0,8.0,8.0,1107100
2025-06-20,8.0,8.0,8.0,8.0,7542900
2025-06-23,8.0,8.0,8.0,8.0,5173400
2025-06-24,8.0,8.0,7.0,8.0,1313800
2025-06-25,8.0,8.0,8.0,8.0,1189300
2025-06-26,7.0,8.0,7.0,7.0,8608500
2025-06-30,7.0,7.0,7.0,7.0,2428000
2025-07-01,8.0,8.0,7.0,7.0,1574800
2025-07-02,7.0,8.0,7.0,8.0,3165400
2025-07-03,8.0,8.0,8.0,8.0,295400
2025-07-04,8.0,8.0,8.0,8.0,893600
