Date,Open,High,Low,Close,Volume
2025-10-27,160.0,180.0,157.0,169.0,1605200
2025-10-28,166.0,185.0,162.0,185.0,3208500
2025-10-29,191.0,202.0,186.0,198.0,5227300
2025-10-30,199.0,216.0,198.0,212.0,4300700
2025-10-31,212.0,232.0,212.0,224.0,8902800
2025-11-03,230.0,236.0,202.0,202.0,4924500
2025-11-04,200.0,210.0,183.0,197.0,2369500
2025-11-05,191.0,204.0,187.0,198.0,1911900
2025-11-06,198.0,216.0,190.0,216.0,3846200
2025-11-07,216.0,236.0,212.0,234.0,3501600
2025-11-10,234.0,256.0,234.0,236.0,6213800
2025-11-11,238.0,244.0,218.0,236.0,1659500
2025-11-12,240.0,244.0,226.0,240.0,944200
2025-11-13,236.0,264.0,236.0,262.0,2250600
2025-11-14,280.0,288.0,240.0,250.0,4173300
2025-11-17,252.0,252.0,232.0,250.0,4480800
2025-11-18,254.0,254.0,230.0,234.0,1962900
2025-11-19,234.0,252.0,230.0,238.0,1536600
2025-11-20,242.0,252.0,238.0,240.0,2314400
2025-11-21,240.0,256.0,234.0,248.0,1016100
2025-11-24,250.0,254.0,240.0,246.0,574500
2025-11-25,246.0,270.0,244.0,262.0,5474800
2025-11-26,264.0,284.0,256.0,282.0,1594300
2025-11-27,282.0,290.0,270.0,280.0,1406000
2025-11-28,282.0,286.0,270.0,280.0,768200
2025-12-01,280.0,286.0,262.0,276.0,956000
2025-12-02,278.0,280.0,264.0,276.0,544600
2025-12-03,270.0,300.0,268.0,280.0,3105900
2025-12-04,280.0,286.0,262.0,274.0,1682000
2025-12-05,266.0,278.0,264.0,274.0,489000
2025-12-08,274.0,274.0,266.0,270.0,927200
2025-12-09,270.0,276.0,264.0,270.0,1322600
2025-12-10,270.0,274.0,264.0,270.0,1100300
2025-12-11,270.0,272.0,254.0,254.0,884100
2025-12-12,258.0,270.0,246.0,252.0,583200
2025-12-15,252.0,266.0,240.0,246.0,818500
2025-12-16,246.0,248.0,242.0,246.0,367400
2025-12-17,270.0,270.0,246.0,270.0,4136700
2025-12-18,270.0,296.0,262.0,296.0,3030100
2025-12-19,300.0,324.0,280.0,284.0,5988000
2025-12-22,300.0,308.0,256.0,306.0,2826600
2025-12-23,306.0,336.0,282.0,294.0,4654900
2025-12-24,294.0,322.0,290.0,320.0,4412800
2025-12-26,320.0,320.0,320.0,320.0,0
2025-12-29,326.0,352.0,312.0,352.0,2696600
2025-12-30,354.0,386.0,348.0,374.0,7921100
2025-12-31,374.0,374.0,374.0,374.0,0
2026-01-02,380.0,410.0,374.0,410.0,5704200
