Date,Open,High,Low,Close,Volume
2025-06-23,20.0,20.0,18.0,18.0,39900
2025-06-24,18.0,19.0,18.0,19.0,89800
2025-06-25,19.0,19.0,18.0,18.0,25200
2025-06-26,19.0,19.0,19.0,19.0,43500
2025-06-30,19.0,19.0,19.0,19.0,8700
2025-07-01,19.0,19.0,18.0,18.0,295500
2025-07-02,17.0,19.0,17.0,19.0,1173500
2025-07-03,19.0,20.0,18.0,20.0,375200
2025-07-04,20.0,20.0,19.0,20.0,58200
2025-07-07,19.0,20.0,19.0,20.0,59400
2025-07-08,19.0,20.0,19.0,20.0,64100
2025-07-09,19.0,20.0,19.0,20.0,10600
2025-07-10,20.0,20.0,20.0,20.0,20700
2025-07-11,20.0,20.0,20.0,20.0,12500
2025-07-14,20.0,21.0,20.0,21.0,89000
2025-07-15,21.0,21.0,20.0,20.0,13600
2025-07-16,20.0,20.0,20.0,20.0,1596600
2025-07-17,21.0,21.0,20.0,20.0,129500
2025-07-18,20.0,20.0,20.0,20.0,196000
2025-07-21,21.0,21.0,20.0,20.0,23300
2025-07-22,21.0,21.0,21.0,21.0,505600
2025-07-23,21.0,22.0,21.0,22.0,374300
2025-07-24,22.0,22.0,21.0,22.0,136500
2025-07-25,22.0,22.0,21.0,22.0,105400
2025-07-28,21.0,21.0,21.0,21.0,91700
2025-07-29,21.0,21.0,20.0,21.0,5001500
2025-07-30,20.0,21.0,20.0,21.0,41100
2025-07-31,21.0,21.0,21.0,21.0,0
2025-08-01,21.0,21.0,21.0,21.0,0
2025-08-04,21.0,21.0,21.0,21.0,0
2025-08-05,21.0,21.0,21.0,21.0,0
2025-08-06,21.0,21.0,21.0,21.0,0
2025-08-07,21.0,21.0,21.0,21.0,0
2025-08-08,21.0,21.0,21.0,21.0,0
2025-08-11,21.0,21.0,21.0,21.0,0
2025-08-12,21.0,21.0,21.0,21.0,0
2025-08-13,21.0,21.0,21.0,21.0,0
2025-08-14,21.0,21.0,21.0,21.0,0
2025-08-15,21.0,21.0,21.0,21.0,0
2025-08-19,21.0,21.0,21.0,21.0,0
2025-08-20,21.0,21.0,21.0,21.0,0
2025-08-21,21.0,21.0,21.0,21.0,0
2025-08-22,21.0,21.0,21.0,21.0,0
2025-08-25,21.0,21.0,21.0,21.0,0
2025-08-26,21.0,21.0,21.0,21.0,0
2025-08-27,21.0,21.0,21.0,21.0,0
2025-08-28,21.0,21.0,21.0,21.0,0
2025-08-29,21.0,21.0,21.0,21.0,0
2025-09-01,21.0,21.0,21.0,21.0,0
2025-09-02,21.0,21.0,21.0,21.0,0
2025-09-03,21.0,21.0,21.0,21.0,0
2025-09-04,21.0,21.0,21.0,21.0,0
2025-09-08,21.0,21.0,21.0,21.0,0
2025-09-09,21.0,21.0,21.0,21.0,0
2025-09-10,21.0,21.0,21.0,21.0,0
2025-09-11,21.0,21.0,21.0,21.0,0
2025-09-12,21.0,21.0,21.0,21.0,0
2025-09-15,21.0,21.0,21.0,21.0,0
2025-09-16,21.0,21.0,21.0,21.0,0
2025-09-17,21.0,21.0,21.0,21.0,0
2025-09-18,21.0,21.0,21.0,21.0,0
2025-09-19,21.0,21.0,21.0,21.0,0
2025-09-22,21.0,21.0,21.0,21.0,0
2025-09-23,21.0,21.0,21.0,21.0,0
2025-09-24,21.0,21.0,21.0,21.0,0
2025-09-25,21.0,21.0,21.0,21.0,0
2025-09-26,21.0,21.0,21.0,21.0,0
2025-09-29,21.0,21.0,21.0,21.0,0
2025-09-30,21.0,21.0,21.0,21.0,0
2025-10-01,21.0,21.0,21.0,21.0,0
2025-10-02,21.0,21.0,21.0,21.0,0
2025-10-03,21.0,21.0,21.0,21.0,0
2025-10-06,21.0,21.0,21.0,21.0,0
2025-10-07,21.0,21.0,21.0,21.0,0
2025-10-08,21.0,21.0,21.0,21.0,0
2025-10-09,21.0,21.0,21.0,21.0,0
2025-10-10,21.0,21.0,21.0,21.0,0
2025-10-13,21.0,21.0,21.0,21.0,0
2025-10-14,21.0,21.0,21.0,21.0,0
2025-10-15,21.0,21.0,21.0,21.0,0
2025-10-16,21.0,21.0,21.0,21.0,0
2025-10-17,21.0,21.0,21.0,21.0,0
2025-10-20,21.0,21.0,21.0,21.0,0
2025-10-21,21.0,21.0,21.0,21.0,0
2025-10-22,21.0,21.0,21.0,21.0,0
2025-10-23,21.0,21.0,21.0,21.0,0
2025-10-24,21.0,21.0,21.0,21.0,0
2025-10-27,21.0,21.0,21.0,21.0,0
2025-10-28,21.0,21.0,21.0,21.0,0
2025-10-29,21.0,21.0,21.0,21.0,0
2025-10-30,21.0,21.0,21.0,21.0,0
2025-10-31,21.0,21.0,21.0,21.0,0
2025-11-03,21.0,21.0,21.0,21.0,0
2025-11-04,21.0,21.0,21.0,21.0,0
2025-11-05,21.0,21.0,21.0,21.0,0
2025-11-06,21.0,21.0,21.0,21.0,0
2025-11-07,21.0,21.0,21.0,21.0,0
2025-11-10,21.0,21.0,21.0,21.0,0
2025-11-11,21.0,21.0,21.0,21.0,0
2025-11-12,21.0,21.0,21.0,21.0,0
2025-11-13,21.0,21.0,21.0,21.0,0
2025-11-14,21.0,21.0,21.0,21.0,0
2025-11-17,21.0,21.0,21.0,21.0,0
2025-11-18,21.0,21.0,21.0,21.0,0
2025-11-19,21.0,21.0,21.0,21.0,0
2025-11-20,21.0,21.0,21.0,21.0,0
2025-11-21,21.0,21.0,21.0,21.0,0
2025-11-24,21.0,21.0,21.0,21.0,0
2025-11-25,21.0,21.0,21.0,21.0,0
2025-11-26,21.0,21.0,21.0,21.0,0
2025-11-27,21.0,21.0,21.0,21.0,0
2025-11-28,21.0,21.0,21.0,21.0,0
2025-12-01,21.0,21.0,21.0,21.0,0
2025-12-02,21.0,21.0,21.0,21.0,0
2025-12-03,21.0,21.0,21.0,21.0,0
2025-12-04,21.0,21.0,21.0,21.0,0
2025-12-05,21.0,21.0,21.0,21.0,0
2025-12-08,21.0,21.0,21.0,21.0,0
2025-12-09,21.0,21.0,21.0,21.0,0
2025-12-10,21.0,21.0,21.0,21.0,0
2025-12-11,21.0,21.0,21.0,21.0,0
2025-12-12,21.0,21.0,21.0,21.0,0
2025-12-15,21.0,21.0,21.0,21.0,0
2025-12-16,21.0,21.0,21.0,21.0,0
2025-12-17,21.0,21.0,21.0,21.0,0
2025-12-18,21.0,21.0,21.0,21.0,0
2025-12-19,21.0,21.0,21.0,21.0,0
2025-12-22,21.0,21.0,21.0,21.0,0
2025-12-23,21.0,21.0,21.0,21.0,0
2025-12-24,21.0,21.0,21.0,21.0,0
2025-12-25,21.0,21.0,21.0,21.0,0
2025-12-26,21.0,21.0,21.0,21.0,0
2025-12-29,21.0,21.0,21.0,21.0,0
2025-12-30,21.0,21.0,21.0,21.0,0
2025-12-31,21.0,21.0,21.0,21.0,0
2026-01-02,21.0,21.0,21.0,21.0,0
