Date,Open,High,Low,Close,Volume
2021-05-11,2251.8721234777936,2251.8721234777936,2121.9564240463824,2159.0751953125,15555200
2021-05-17,2159.074925199468,2171.4478474069147,2022.972780917553,2035.345703125,13254800
2021-05-18,2035.3458156286736,2053.905199965713,1973.481201171875,1973.481201171875,12224400
2021-05-19,1973.4811143299078,1973.4811143299078,1837.378968514052,1843.5654296875,42268400
2021-05-20,1855.9383004610656,1917.8029104764344,1843.5653784579918,1886.87060546875,58226000
2021-05-21,1917.8030481607564,2115.769814422512,1917.8030481607564,1973.481201171875,28420800
2021-05-24,1992.0405734680376,2004.4134962846092,1886.8707295271784,1899.24365234375,11820800
2021-05-25,1899.243521756904,1942.5487486373545,1849.751833893532,1862.124755859375,13943200
2021-05-27,1868.3112840839462,1923.98943493413,1862.1248228783702,1893.05712890625,11062000
2021-05-28,1899.2435246332252,1905.4299856255159,1855.9382976871907,1874.4976806640625,6596400
2021-05-31,1886.870739091458,1967.2947378068316,1862.1248933328816,1961.1082763671875,17133600
2021-06-02,1967.2947378068316,2004.4135064446964,1948.7353534878991,1961.1082763671875,10933600
2021-06-03,1967.294731900623,1979.667654742765,1917.8030405320537,1923.989501953125,7819200
2021-06-04,1930.1758436501598,1973.4810709115416,1923.9893826128196,1936.3623046875,8883200
2021-06-07,1936.3623621786796,1948.735284620716,1917.802978515625,1917.802978515625,7546400
2021-06-08,1917.802976137632,1923.9894373509792,1880.6842088575488,1905.4300537109375,12468800
2021-06-09,1917.8030518333978,2004.4135122387772,1905.4301289183436,1998.22705078125,11298400
2021-06-10,2016.7864351538312,2022.9728966113585,1954.9218205785603,1998.22705078125,15785600
2021-06-11,1998.2269863128663,2004.4134475708008,1967.2946800231935,1979.6676025390625,12992800
2021-06-14,1979.6677334337348,2053.9052734375,1967.2948100997742,2053.9052734375,15697600
2021-06-15,2053.905137294739,2344.6688163695962,2053.905137294739,2307.550048828125,39643200
2021-06-16,2307.5500533612403,2350.855282244695,2270.4312857468503,2332.2958984375,16482800
2021-06-17,2319.9231020775537,2375.601256527415,2319.9231020775537,2369.414794921875,11811600
2021-06-18,2375.6014384920636,2400.347286809689,2338.482666015625,2338.482666015625,15512400
2021-06-21,2326.1094371684353,2381.78758859002,2288.9906695540453,2332.2958984375,11525600
2021-06-22,2332.2960314348225,2437.465879006154,2313.7366465692935,2418.906494140625,16139200
2021-06-23,2425.568718838332,2475.323974609375,2413.1299048955716,2475.323974609375,15384400
2021-06-24,2481.543381580755,2512.6404164376568,2475.323974609375,2475.323974609375,13800800
2021-06-25,2475.323548274254,2512.639983675373,2475.323548274254,2500.201171875,11068800
2021-06-28,2500.2017352764424,2512.6405498798076,2425.56884765625,2425.56884765625,11189200
2021-06-29,2425.568772342947,2450.4464007772335,2400.6911439086603,2419.349365234375,7294000
2021-06-30,2419.3491801099317,2444.226806640625,2406.910366844585,2444.226806640625,15600800
2021-07-01,2450.4462890625,2487.7627300126906,2444.226882237468,2450.4462890625,7533200
2021-07-02,2450.446476862981,2475.3241060697114,2425.56884765625,2425.56884765625,5415200
2021-07-05,2431.787889730244,2431.787889730244,2375.813232421875,2375.813232421875,7912800
2021-07-06,2369.5938260542785,2406.9102642598577,2344.7162005838923,2375.813232421875,11779600
2021-07-07,2394.4715535792384,2462.885026538645,2394.4715535792384,2444.226806640625,9444400
2021-07-08,2456.665789545799,2456.665789545799,2419.349347172951,2438.007568359375,10503600
2021-07-09,2438.0074582808566,2481.5433057501573,2406.9104243742127,2469.1044921875,13680000
2021-07-12,2475.3236389160156,2493.9818572998047,2469.104232788086,2487.762451171875,12820000
2021-07-13,2500.20137213212,2512.640184928797,2456.66552734375,2456.66552734375,14122000
2021-07-14,2456.665695887532,2462.8851027125634,2425.5686617623733,2450.4462890625,9944000
2021-07-15,2450.446476862981,2462.885291466346,2413.1300330528848,2425.56884765625,8359200
2021-07-16,2425.5688094096768,2450.446438224135,2382.032958984375,2382.032958984375,10726400
2021-07-19,2375.8133330292753,2375.8133330292753,2238.9863871480084,2263.864013671875,22218000
2021-07-21,2270.0835495852352,2288.7417705407306,2189.23125877809,2214.10888671875,15366400
2021-07-22,2226.547624614877,2245.2058449328783,2176.7923704335385,2207.889404296875,13138800
2021-07-23,2201.669861886161,2207.8892682756696,2114.598172433036,2176.792236328125,22783600
2021-07-26,2195.450455496652,2201.669861886161,2158.1340171595984,2176.792236328125,10696800
2021-07-27,2183.0115509033203,2201.6697692871094,2176.7921447753906,2189.23095703125,10029600
2021-07-28,2201.670166015625,2245.206016756047,2189.231351518362,2201.670166015625,11838400
2021-07-29,2226.5474991391184,2257.64453125,2207.8892798725897,2257.64453125,22830800
2021-07-30,2288.7420524434838,2344.71672220433,2288.7420524434838,2338.497314453125,26442400
2021-08-02,2350.935826455393,2363.3746403519826,2282.5223500241514,2313.619384765625,18339200
2021-08-03,2313.6195349055815,2344.716571665065,2301.180720201788,2326.058349609375,11742400
2021-08-04,2338.4969019396553,2344.71630859375,2313.619275323276,2344.71630859375,7098000
2021-08-05,2332.2777569612717,2344.716571665065,2313.6195349055815,2326.058349609375,11964800
2021-08-06,2326.0581809895834,2350.93580859375,2326.0581809895834,2332.277587890625,10884800
2021-08-09,2332.277546758237,2344.7163603409476,2282.522292427395,2288.74169921875,11037600
2021-08-10,2288.74169921875,2313.619326384171,2263.864072053329,2288.74169921875,5817200
2021-08-12,2301.1801130784665,2313.618924500512,2276.302490234375,2276.302490234375,10080000
2021-08-13,2270.083387220228,2301.180419921875,2263.8639806798988,2301.180419921875,4539200
2021-08-16,2301.1807208708447,2301.1807208708447,2238.9866473337947,2245.2060546875,8266800
2021-08-18,2245.205793778975,2270.0834203028417,2232.7669805170417,2263.864013671875,10082400
2021-08-19,2263.8640477697277,2263.8640477697277,2189.2311670740223,2226.547607421875,8985600
2021-08-20,2226.5474394476846,2251.425064469446,2207.889220681363,2232.766845703125,5315200
2021-08-23,2232.7672022587835,2238.9866095074153,2170.5731297724665,2201.670166015625,8951600
2021-08-24,2207.8893013887628,2207.8893013887628,2102.1593911814134,2139.475830078125,11956400
2021-08-25,2133.25642359534,2158.134049526481,2127.0370171125546,2139.475830078125,7545200
2021-08-26,2151.914812716381,2158.13421968955,2114.598370877369,2133.256591796875,5302000
2021-08-27,2145.6952869927704,2151.914693621735,2077.2818140741606,2083.501220703125,10173200
2021-08-30,2083.5015551616693,2151.9150390625,2083.5015551616693,2151.9150390625,22377600
2021-08-31,2015.0876169386943,2039.965241839172,1928.0159297870223,1952.8935546875,18706800
2021-09-01,1959.113290395333,1959.113290395333,1909.3580322265625,1909.3580322265625,8830800
2021-09-02,1915.5772110788446,1921.7966176083214,1890.6995849609375,1890.6995849609375,5665200
2021-09-03,1878.2606201171875,1884.4800261440655,1828.5053719021626,1878.2606201171875,12355600
2021-09-06,1865.8219620988175,1865.8219620988175,1822.2861163165119,1840.9443359375,10222800
2021-09-07,1840.9443564967105,1840.9443564967105,1760.0920705694903,1772.5308837890625,16426000
2021-09-08,1766.3113869287636,1766.3113869287636,1710.3367303007392,1735.21435546875,16322800
2021-09-09,1728.995058379904,1735.214465064724,1691.6786182709852,1704.117431640625,30091600
2021-09-10,1710.336685180664,1791.18896484375,1704.1172790527344,1791.18896484375,24020000
2021-09-13,1791.1891206781916,1797.408527347213,1716.5562406499334,1753.8726806640625,34058800
2021-09-14,1753.872756149238,1766.311570022637,1691.6786867822439,1760.0921630859375,33736400
2021-09-15,1753.8725280761719,1753.8725280761719,1722.7754974365234,1741.4337158203125,10240400
2021-09-16,1747.6532223296404,1865.8219455476587,1741.4338158444816,1859.6025390625,38469600
2021-09-17,1878.260928979656,1884.4803360292576,1816.066858483641,1853.38330078125,16834000
2021-09-20,1853.383308358028,1853.383308358028,1778.7504234577048,1803.6280517578125,37395200
2021-09-21,1791.1890095338983,1834.724853515625,1766.311384401483,1834.724853515625,6458400
2021-09-22,1840.9444942079742,1840.9444942079742,1797.4086446827857,1803.6280517578125,8556400
2021-09-23,1816.0665893554688,1816.0665893554688,1778.7501525878906,1791.18896484375,9421200
2021-09-24,1803.6277770996094,1816.0665893554688,1784.9695587158203,1791.18896484375,7275600
2021-09-27,1803.6278699328016,1803.6278699328016,1760.0920247964928,1778.750244140625,8764000
2021-09-28,1784.969697008635,1784.969697008635,1741.4338507401317,1772.5308837890625,10688000
2021-09-29,1760.092087333084,1766.3114940021055,1741.4338673260195,1753.8726806640625,6736800
2021-09-30,1753.8725280761719,1797.4083709716797,1753.8725280761719,1791.18896484375,9369600
2021-10-01,1784.96971400917,1784.96971400917,1747.653273995041,1753.8726806640625,11572800
2021-10-04,1753.872663959704,1784.969697008635,1716.556224300987,1772.5308837890625,16793600
2021-10-05,1772.530746459961,1772.530746459961,1722.7754974365234,1741.4337158203125,16642000
2021-10-06,1741.433818594287,1828.5055095240014,1728.9950056043278,1809.8472900390625,28365600
2021-10-07,1809.8474588328395,1816.0668659078665,1772.531016382678,1803.6280517578125,18287200
2021-10-08,1791.189219816553,1834.7250689093164,1784.969812803301,1822.2862548828125,16227200
2021-10-11,1822.2862324529317,1828.5056393896311,1753.872756149238,1760.0921630859375,22375200
2021-10-12,1760.092087333084,1778.7503073401485,1735.214460656998,1753.8726806640625,17754400
2021-10-13,1753.8727447729318,1778.7503723583634,1728.9951171875,1728.9951171875,33755600
2021-10-14,1741.4339080071368,1809.84738296456,1735.2145011928255,1797.4085693359375,34040800
2021-10-15,1809.8472763808459,1822.286089276934,1772.530837692581,1778.750244140625,16519600
2021-10-18,1784.9695587158203,1797.4083709716797,1778.7501525878906,1791.18896484375,11383200
2021-10-19,1791.1892376077587,1828.5056800579202,1791.1892376077587,1803.6280517578125,28433600
2021-10-21,1809.8473534135453,1816.0667601263065,1778.7503198497386,1784.9697265625,10762400
2021-10-22,1784.9698060501455,1884.4803178856937,1778.7503990604237,1872.04150390625,38532000
2021-10-25,1884.4803111252274,1921.7967529296875,1878.2609041578175,1921.7967529296875,32062400
2021-10-26,1921.796570824795,1946.67419633709,1896.9189453125,1896.9189453125,19306400
2021-10-27,1903.1383056640625,1909.3577118917228,1872.0412745257609,1903.1383056640625,12768800
2021-10-28,1903.1383537523675,1934.2353856764257,1822.286070749816,1847.1636962890625,27614400
2021-10-29,1865.8219588430304,1890.6995849609375,1834.7249261956467,1890.6995849609375,12633200
2021-11-01,1903.1383980198912,1921.7966176083214,1878.260771901984,1890.6995849609375,18881600
2021-11-02,1903.1385864257813,1909.3579935709636,1840.9445149739583,1865.8221435546875,14028000
2021-11-03,1865.8219154434976,1872.0413218283093,1822.286070749816,1847.1636962890625,12112800
2021-11-04,1847.1638829358203,1847.1638829358203,1822.2862548828125,1822.2862548828125,14962400
2021-11-05,1822.2861668390678,1834.7249802645906,1778.7503198497386,1784.9697265625,17726800
2021-11-08,1784.9695587158203,1803.6277770996094,1778.7501525878906,1791.18896484375,8925600
2021-11-09,1791.1890545280612,1828.5054931640625,1791.1890545280612,1828.5054931640625,11138400
2021-11-10,1828.5055095240014,1828.5055095240014,1803.627883544083,1809.8472900390625,12116400
2021-11-11,1822.2860409494174,1840.9442597987288,1816.0666346663136,1834.724853515625,11582800
2021-11-12,1834.724916018981,1840.9443225139605,1809.8472900390625,1809.8472900390625,7067200
2021-11-15,1809.8473234477797,1809.8473234477797,1772.5308837890625,1772.5308837890625,14031600
2021-11-16,1772.5309769593364,1778.7503838960358,1747.6533492125386,1760.0921630859375,20542400
2021-11-17,1760.092087333084,1778.7503073401485,1753.8726806640625,1753.8726806640625,9514800
2021-11-18,1772.5309769593364,1772.5309769593364,1747.6533492125386,1760.0921630859375,7742000
2021-11-19,1766.3115064242158,1784.9697265625,1760.0920997114547,1784.9697265625,7773600
2021-11-22,1784.9697265625,1791.1891332752612,1772.5309131369772,1784.9697265625,6336800
2021-11-23,1791.1891332752612,1803.627946700784,1784.9697265625,1784.9697265625,8594400
2021-11-24,1791.1891332752612,1797.4085399880225,1772.5309131369772,1784.9697265625,6971200
2021-11-25,1784.9696505886693,1797.4084634847575,1772.530837692581,1778.750244140625,9106400
2021-11-26,1772.530746459961,1784.9695587158203,1741.4337158203125,1741.4337158203125,15212800
2021-11-29,1741.433896346831,1766.3115234375,1728.9950828014964,1766.3115234375,6866800
2021-11-30,1766.311570022637,1766.311570022637,1747.6533492125386,1760.0921630859375,5808400
2021-12-01,1753.872667884138,1766.3114811315434,1716.5562281419225,1722.775634765625,10774000
2021-12-02,1728.995058379904,1728.995058379904,1691.6786182709852,1704.117431640625,13928400
2021-12-03,1704.1173240087367,1741.4337617607528,1697.897917716734,1735.21435546875,27309600
2021-12-06,1735.214465064724,1741.4338717495436,1704.117431640625,1704.117431640625,12366000
2021-12-07,1710.3368676227071,1728.995087996773,1704.117460831352,1716.5562744140625,30394800
2021-12-08,1728.9949491767472,1735.21435546875,1710.3367303007392,1735.21435546875,7519600
2021-12-09,1735.2143096923828,1753.8725280761719,1722.7754974365234,1741.4337158203125,8578800
2021-12-10,1741.4339422758392,1766.311570022637,1741.4339422758392,1760.0921630859375,4678000
2021-12-13,1772.5308352100606,1834.7248996033961,1766.3114287707272,1828.5054931640625,19222000
2021-12-14,1828.5055228568413,1840.9443359375,1803.6278966955238,1840.9443359375,11892800
2021-12-15,1840.9444759225682,1840.9444759225682,1816.0668478695607,1822.2862548828125,9758400
2021-12-16,1828.5054016113281,1828.5054016113281,1791.18896484375,1791.18896484375,7682000
2021-12-17,1797.4084901551942,1840.9443359375,1778.750270534206,1840.9443359375,9758800
2021-12-20,1816.06668282889,1816.06668282889,1778.750244140625,1778.750244140625,6718400
2021-12-21,1778.750244140625,1797.4084634847575,1766.3114312445368,1778.750244140625,5270000
2021-12-22,1791.189150528169,1791.189150528169,1753.8727098921654,1766.3115234375,6861600
2021-12-23,1766.3115064242158,1791.1891332752612,1766.3115064242158,1784.9697265625,6208800
2021-12-24,1784.9695587158203,1803.6277770996094,1784.9695587158203,1791.18896484375,4243600
2021-12-27,1803.6280517578125,1816.0668659078665,1791.1892376077587,1803.6280517578125,3547600
2021-12-28,1803.6280517578125,1816.0668659078665,1803.6280517578125,1803.6280517578125,3924800
2021-12-29,1803.6279761502487,1809.84738296456,1791.1891625216265,1797.4085693359375,8451200
2021-12-30,1803.6280338430568,1822.2862548828125,1791.189219816553,1822.2862548828125,8152800
2022-01-03,1822.2862729828935,1822.2862729828935,1803.6280517578125,1803.6280517578125,4238800
2022-01-04,1809.84738296456,1816.0667897788712,1791.1891625216265,1797.4085693359375,6724000
2022-01-05,1822.2861030290217,1834.724916018981,1797.4084770491033,1809.8472900390625,7358400
2022-01-06,1809.847183227539,1809.847183227539,1784.9695587158203,1791.18896484375,4046800
2022-01-07,1791.1892376077587,1816.0668659078665,1791.1892376077587,1803.6280517578125,6351600
2022-01-10,1803.6278674067285,1828.5054931640625,1791.1890545280612,1828.5054931640625,8279200
2022-01-11,1828.5055095240014,1828.5055095240014,1797.4084770491033,1809.8472900390625,4724400
2022-01-12,1809.8474340090324,1878.2609108959718,1809.8474340090324,1872.04150390625,27152000
2022-01-13,1878.2606201171875,1890.6994321709437,1859.602402036553,1878.2606201171875,13837200
2022-01-14,1878.260957845052,1878.260957845052,1859.6027364095053,1865.8221435546875,6580400
2022-01-17,1872.0415506998697,1878.260957845052,1853.3833292643228,1865.8221435546875,14558800
2022-01-18,1872.0415885999848,1921.7968467687551,1872.0415885999848,1909.3580322265625,26757600
2022-01-19,1903.1384570629566,1928.0160839526684,1896.9190503405287,1915.5772705078125,8826800
2022-01-20,1915.5771918402777,1965.3324435763889,1909.3577853732638,1959.113037109375,17994000
2022-01-21,1965.3326059661297,2008.868454832468,1959.1131989852242,2002.6490478515625,16632400
2022-01-24,2002.6489551685474,2033.7459886338975,1996.4295484754775,2015.0877685546875,13969600
2022-01-25,2015.08767644028,2027.5264892578125,1990.2100508052147,2027.5264892578125,14675600
2022-01-26,2027.5265775014118,2064.843017578125,2027.5265775014118,2064.843017578125,13244000
2022-01-27,2064.842593238467,2095.9396202450707,2064.842593238467,2089.72021484375,11104800
2022-01-28,2089.720742984694,2133.256591796875,2089.720742984694,2133.256591796875,10751200
2022-01-31,2145.6954273083393,2195.45068359375,2145.6954273083393,2195.45068359375,18057600
2022-02-02,2195.4505407312413,2263.864013671875,2189.2311341002746,2263.864013671875,30869200
2022-02-03,2263.8641291792674,2313.619384765625,2238.9865013860885,2313.619384765625,22569200
2022-02-04,2313.61915330763,2394.471435546875,2313.61915330763,2394.471435546875,25556400
2022-02-07,2400.69092775885,2487.762619439223,2400.69092775885,2481.543212890625,45010000
2022-02-08,2487.762810202206,2543.7374734317555,2487.762810202206,2537.51806640625,25408400
2022-02-09,2549.95671999963,2637.028412877666,2543.737313365484,2624.589599609375,40539600
2022-02-10,2637.0286035382833,2680.564453125,2630.8091964544665,2680.564453125,30656000
2022-02-11,2686.783792471945,2686.783792471945,2493.982177734375,2493.982177734375,71722000
2022-02-14,2425.5690229699967,2431.7884307212016,2319.8390911995093,2338.497314453125,46788400
2022-02-15,2313.619444388657,2438.00758656009,2313.619444388657,2419.349365234375,23063200
2022-02-16,2444.2269754215163,2487.762824856505,2425.5687542350925,2438.007568359375,14404000
2022-02-17,2438.007486979167,2450.4463006882443,2350.935791015625,2350.935791015625,13937200
2022-02-18,2344.7160496761926,2363.374267578125,2313.619019839638,2363.374267578125,11495200
2022-02-21,2350.9361299555353,2363.374945457945,2326.0584989507147,2338.497314453125,12885200
2022-02-22,2338.4966886371294,2338.4966886371294,2270.0832216823196,2307.399658203125,17116400
2022-02-23,2307.39997781733,2338.497012558804,2301.180570869036,2313.619384765625,13319200
2022-02-24,2313.6192226890757,2313.6192226890757,2207.88931197479,2220.328125,20768000
2022-02-25,2232.76723998009,2294.96131351714,2232.76723998009,2245.2060546875,16769200
2022-03-01,2251.425315282678,2326.058198662214,2251.425315282678,2313.619384765625,17273200
2022-03-02,2301.180376205234,2319.8385954717633,2257.64453125,2257.64453125,12085600
2022-03-04,2257.644641045086,2276.302861219012,2226.547607421875,2226.547607421875,13588000
2022-03-07,2220.3282106633774,2226.5476174159357,2114.5982958698833,2127.037109375,20294400
2022-03-08,2127.037084372647,2139.475897731551,2052.4042042192204,2064.843017578125,16268800
2022-03-09,2064.842968177236,2127.0370334837794,2046.1847485852732,2120.817626953125,18871200
2022-03-10,2145.695114135742,2189.23095703125,2127.036895751953,2189.23095703125,14968000
2022-03-11,2189.2312765580737,2207.8894976651027,2170.5730554510446,2195.45068359375,12362400
2022-03-14,2195.4505737986647,2232.7670141465173,2189.2311670740223,2226.547607421875,14855200
2022-03-15,2238.986479195442,2257.644699855404,2232.767072308788,2251.42529296875,16360800
2022-03-16,2270.0833241727337,2375.813232421875,2263.8639178051376,2375.813232421875,34512400
2022-03-17,2388.25225,2400.691063802083,2332.277587890625,2332.277587890625,23387200
2022-03-18,2338.4970522757253,2357.1552734375,2332.277645221801,2357.1552734375,7731600
2022-03-21,2369.594144577146,2388.2523661879895,2363.3747373735314,2382.032958984375,7938400
2022-03-22,2394.471374671916,2400.690780839895,2369.59375,2369.59375,6474800
2022-03-23,2375.8135517807605,2394.471773391604,2369.594144577146,2382.032958984375,10799600
2022-03-24,2382.0326387894715,2394.4714515246646,2369.5938260542785,2375.813232421875,11683200
2022-03-25,2382.0324854800574,2382.0324854800574,2363.374267578125,2363.374267578125,10634800
2022-03-28,2369.593554939191,2419.3488001872583,2369.593554939191,2413.12939453125,10883600
2022-03-29,2425.568644718199,2469.1044921875,2425.568644718199,2469.1044921875,23825200
2022-03-30,2475.3236389160156,2487.762451171875,2469.104232788086,2487.762451171875,19318800
2022-03-31,2487.762753326114,2512.640380859375,2475.3239395594833,2512.640380859375,30100000
2022-04-01,2512.6402882543102,2525.0791015625,2506.4208816002156,2525.0791015625,35153200
2022-04-04,2537.5180485857663,2562.395676513078,2531.2986416039384,2556.17626953125,17955600
2022-04-05,2556.1761430908787,2605.931396484375,2556.1761430908787,2605.931396484375,16175200
