Date,Open,High,Low,Close,Volume
2023-01-26,294.0,294.0,284.0,288.0,525500
2023-01-27,304.0,304.0,278.0,284.0,333300
2023-01-30,294.0,294.0,280.0,280.0,258700
2023-01-31,298.0,314.0,280.0,294.0,1919900
2023-02-01,310.0,310.0,282.0,292.0,384100
2023-02-02,308.0,308.0,286.0,296.0,818400
2023-02-03,316.0,318.0,296.0,298.0,2451100
2023-02-06,312.0,312.0,298.0,300.0,378700
2023-02-07,314.0,314.0,292.0,304.0,540400
2023-02-08,318.0,318.0,294.0,298.0,106800
2023-02-09,310.0,310.0,280.0,282.0,933300
2023-02-10,278.0,312.0,270.0,284.0,2088100
2023-02-13,288.0,292.0,280.0,284.0,251400
2023-02-14,282.0,290.0,282.0,284.0,272300
2023-02-15,268.0,290.0,268.0,280.0,165200
2023-02-16,266.0,288.0,266.0,278.0,237300
2023-02-17,260.0,286.0,260.0,276.0,181400
2023-02-20,276.0,282.0,272.0,276.0,129700
2023-02-21,258.0,276.0,258.0,268.0,160400
2023-02-22,254.0,270.0,254.0,264.0,793600
2023-02-23,258.0,270.0,258.0,260.0,209300
2023-02-24,260.0,266.0,254.0,256.0,362000
2023-02-27,256.0,264.0,250.0,256.0,413500
2023-02-28,240.0,258.0,240.0,250.0,94600
2023-03-01,238.0,262.0,234.0,234.0,927900
2023-03-02,236.0,244.0,236.0,236.0,499300
2023-03-03,240.0,242.0,236.0,236.0,660300
2023-03-06,224.0,236.0,224.0,228.0,485400
2023-03-07,216.0,230.0,216.0,222.0,1058200
2023-03-08,222.0,222.0,212.0,220.0,145000
2023-03-09,220.0,220.0,214.0,218.0,178400
2023-03-10,226.0,226.0,208.0,212.0,482800
2023-03-13,222.0,222.0,210.0,212.0,287900
2023-03-14,224.0,224.0,198.0,200.0,942300
2023-03-15,216.0,216.0,186.0,190.0,661900
2023-03-16,199.0,199.0,177.0,178.0,526800
2023-03-17,169.0,185.0,169.0,179.0,408700
2023-03-20,175.0,194.0,170.0,184.0,882700
2023-03-21,174.0,194.0,174.0,184.0,414100
2023-03-24,176.0,190.0,176.0,185.0,183600
2023-03-27,175.0,194.0,175.0,191.0,184200
2023-03-28,181.0,195.0,181.0,190.0,595400
2023-03-29,193.0,200.0,185.0,193.0,610200
2023-03-30,193.0,208.0,190.0,194.0,353300
2023-03-31,195.0,197.0,190.0,190.0,165100
2023-04-03,190.0,204.0,190.0,197.0,687500
2023-04-04,195.0,220.0,195.0,206.0,1542800
2023-04-05,208.0,218.0,200.0,208.0,312600
2023-04-06,210.0,218.0,195.0,204.0,403400
2023-04-10,200.0,210.0,200.0,206.0,187800
2023-04-11,202.0,208.0,200.0,206.0,169700
2023-04-12,204.0,206.0,200.0,202.0,33300
2023-04-13,204.0,218.0,202.0,210.0,272100
2023-04-14,210.0,214.0,196.0,202.0,244300
2023-04-17,202.0,206.0,190.0,197.0,242400
2023-04-18,198.0,198.0,190.0,193.0,197900
2023-04-26,193.0,193.0,184.0,191.0,269900
2023-04-27,191.0,191.0,187.0,188.0,74500
2023-04-28,179.0,194.0,179.0,192.0,160500
2023-05-02,182.0,200.0,182.0,194.0,39200
2023-05-03,184.0,195.0,184.0,193.0,173100
2023-05-04,194.0,228.0,190.0,228.0,2197000
2023-05-05,228.0,284.0,228.0,284.0,16418300
2023-05-08,288.0,340.0,284.0,284.0,30712200
2023-05-09,266.0,288.0,266.0,274.0,6214300
2023-05-10,256.0,306.0,256.0,290.0,11817300
2023-05-11,290.0,294.0,276.0,288.0,2889100
2023-05-12,268.0,294.0,268.0,274.0,4024500
2023-05-15,274.0,278.0,264.0,264.0,1605700
2023-05-16,260.0,276.0,256.0,266.0,961900
2023-05-17,266.0,266.0,254.0,254.0,731200
2023-05-19,256.0,258.0,238.0,244.0,1325200
2023-05-22,248.0,304.0,240.0,304.0,14973100
2023-05-23,308.0,336.0,284.0,284.0,10217900
2023-05-24,266.0,276.0,266.0,274.0,5781900
2023-05-25,274.0,308.0,264.0,298.0,10238000
2023-05-26,300.0,316.0,286.0,298.0,3507700
2023-05-29,300.0,302.0,278.0,294.0,2547000
2023-05-30,294.0,294.0,284.0,286.0,800200
2023-05-31,286.0,296.0,266.0,276.0,714100
2023-06-05,284.0,306.0,276.0,288.0,1711000
2023-06-06,270.0,300.0,270.0,300.0,1262200
2023-06-07,280.0,372.0,280.0,360.0,18000700
2023-06-08,366.0,380.0,344.0,366.0,5714700
2023-06-09,348.0,394.0,348.0,366.0,2042700
2023-06-12,350.0,370.0,350.0,350.0,1131900
2023-06-13,332.0,400.0,332.0,364.0,3056500
2023-06-14,370.0,370.0,350.0,350.0,720400
2023-06-15,334.0,370.0,334.0,352.0,649000
2023-06-16,352.0,364.0,346.0,348.0,571300
2023-06-19,330.0,366.0,330.0,350.0,411900
2023-06-20,350.0,360.0,338.0,342.0,416500
2023-06-21,340.0,348.0,332.0,340.0,501000
2023-06-22,340.0,350.0,336.0,336.0,560100
2023-06-23,340.0,340.0,286.0,286.0,4563200
2023-06-26,268.0,300.0,268.0,284.0,606900
2023-06-27,266.0,294.0,266.0,274.0,881400
2023-07-03,258.0,290.0,258.0,276.0,397400
2023-07-04,260.0,280.0,260.0,280.0,792300
2023-07-05,264.0,286.0,264.0,274.0,480600
2023-07-06,258.0,276.0,258.0,266.0,837500
2023-07-07,248.0,268.0,248.0,258.0,525300
2023-07-10,242.0,264.0,242.0,260.0,119000
2023-07-11,244.0,280.0,244.0,280.0,413700
2023-07-12,264.0,282.0,264.0,278.0,499200
2023-07-13,262.0,316.0,262.0,284.0,1354000
2023-07-14,266.0,290.0,266.0,280.0,260600
2023-07-17,264.0,288.0,264.0,274.0,286400
2023-07-18,262.0,282.0,262.0,276.0,226400
2023-07-20,264.0,288.0,264.0,274.0,799100
2023-07-21,270.0,286.0,268.0,280.0,360200
2023-07-24,280.0,284.0,272.0,272.0,655400
2023-07-25,268.0,278.0,268.0,274.0,181000
2023-07-26,264.0,276.0,264.0,272.0,155800
2023-07-27,258.0,274.0,258.0,270.0,244100
2023-07-28,256.0,274.0,256.0,266.0,84600
2023-07-31,250.0,276.0,250.0,270.0,439400
2023-08-01,266.0,280.0,266.0,270.0,282700
2023-08-02,280.0,280.0,260.0,268.0,304900
2023-08-03,268.0,268.0,252.0,268.0,343200
2023-08-04,250.0,282.0,250.0,272.0,588000
2023-08-07,258.0,278.0,258.0,270.0,144400
2023-08-08,268.0,270.0,260.0,266.0,130000
2023-08-09,260.0,300.0,260.0,274.0,528800
2023-08-10,258.0,280.0,258.0,272.0,209000
2023-08-11,256.0,276.0,256.0,256.0,561500
2023-08-14,242.0,260.0,242.0,258.0,117800
2023-08-15,254.0,264.0,254.0,260.0,22300
2023-08-16,256.0,268.0,254.0,262.0,243600
2023-08-18,248.0,268.0,248.0,260.0,571900
2023-08-21,242.0,260.0,242.0,250.0,684000
2023-08-22,238.0,254.0,238.0,254.0,197200
2023-08-23,234.0,254.0,232.0,248.0,1248200
2023-08-24,230.0,266.0,230.0,244.0,500300
2023-08-25,234.0,250.0,234.0,244.0,143300
2023-08-28,244.0,250.0,236.0,246.0,386800
2023-08-29,248.0,250.0,238.0,244.0,269300
2023-08-30,256.0,256.0,238.0,242.0,132700
2023-08-31,244.0,282.0,240.0,250.0,1555500
2023-09-01,268.0,268.0,244.0,246.0,277400
2023-09-04,264.0,264.0,238.0,244.0,196200
2023-09-05,258.0,258.0,238.0,242.0,191000
2023-09-06,256.0,256.0,238.0,242.0,1530700
2023-09-07,228.0,244.0,228.0,236.0,93800
2023-09-08,222.0,242.0,222.0,224.0,376500
2023-09-11,230.0,234.0,218.0,222.0,664800
2023-09-12,208.0,224.0,208.0,218.0,781100
2023-09-13,214.0,218.0,210.0,210.0,299200
2023-09-14,216.0,218.0,208.0,210.0,336900
2023-09-15,230.0,230.0,206.0,208.0,1351600
2023-09-18,200.0,208.0,199.0,200.0,269700
2023-09-19,192.0,270.0,192.0,270.0,17102600
2023-09-20,288.0,308.0,230.0,232.0,24214900
2023-09-21,200.0,240.0,200.0,230.0,1823600
2023-09-22,212.0,252.0,212.0,230.0,3518600
2023-09-25,214.0,236.0,214.0,226.0,1294900
2023-09-26,208.0,228.0,208.0,214.0,914100
2023-09-27,218.0,226.0,214.0,218.0,594700
2023-09-29,222.0,228.0,216.0,216.0,608700
2023-10-02,224.0,238.0,218.0,224.0,2680800
2023-10-03,240.0,240.0,222.0,230.0,832500
2023-10-04,230.0,230.0,206.0,214.0,977400
2023-10-05,214.0,216.0,202.0,202.0,918700
2023-10-06,202.0,218.0,202.0,208.0,465100
2023-10-09,222.0,222.0,206.0,212.0,390000
2023-10-10,202.0,218.0,202.0,214.0,209100
2023-10-11,204.0,218.0,204.0,210.0,382000
2023-10-12,200.0,214.0,200.0,206.0,201400
2023-10-13,208.0,218.0,204.0,212.0,100300
2023-10-16,204.0,212.0,202.0,206.0,268500
2023-10-17,200.0,210.0,200.0,206.0,457600
2023-10-18,198.0,212.0,198.0,202.0,463000
2023-10-19,206.0,206.0,198.0,202.0,1150900
2023-10-20,202.0,208.0,197.0,200.0,161500
2023-10-23,200.0,200.0,195.0,195.0,238000
2023-10-24,198.0,202.0,195.0,199.0,652700
2023-10-25,196.0,202.0,195.0,199.0,386700
2023-10-26,199.0,200.0,189.0,191.0,495700
2023-10-27,193.0,198.0,189.0,191.0,304500
2023-10-30,190.0,195.0,185.0,190.0,240200
2023-10-31,189.0,189.0,180.0,186.0,244500
2023-11-01,187.0,187.0,177.0,182.0,290000
2023-11-02,189.0,189.0,178.0,181.0,222400
2023-11-03,185.0,204.0,182.0,192.0,1674100
2023-11-06,192.0,202.0,192.0,192.0,451700
2023-11-07,192.0,198.0,190.0,191.0,240900
2023-11-08,191.0,200.0,191.0,192.0,116700
2023-11-09,192.0,206.0,188.0,191.0,1608500
2023-11-10,193.0,202.0,191.0,193.0,803300
2023-11-13,197.0,197.0,185.0,190.0,336300
2023-11-14,190.0,206.0,188.0,198.0,2717500
2023-11-15,200.0,210.0,197.0,197.0,2589900
2023-11-16,198.0,264.0,195.0,234.0,57069300
2023-11-17,238.0,250.0,214.0,226.0,9853800
2023-11-20,212.0,234.0,212.0,228.0,4554400
2023-11-21,210.0,228.0,210.0,222.0,1762500
2023-11-22,204.0,240.0,204.0,208.0,6596500
2023-11-23,212.0,236.0,212.0,232.0,5887200
2023-11-24,214.0,268.0,214.0,238.0,27928000
2023-11-27,220.0,246.0,220.0,224.0,6536000
2023-11-28,208.0,228.0,208.0,218.0,2640700
2023-11-29,220.0,228.0,216.0,222.0,1401600
2023-11-30,204.0,224.0,202.0,216.0,1234100
2023-12-01,200.0,228.0,200.0,220.0,1283400
2023-12-04,208.0,226.0,208.0,214.0,754800
2023-12-05,204.0,218.0,204.0,210.0,956500
2023-12-06,204.0,216.0,204.0,208.0,1241900
2023-12-07,210.0,210.0,199.0,204.0,1027500
2023-12-08,204.0,206.0,199.0,199.0,687400
2023-12-11,199.0,220.0,196.0,200.0,1547400
2023-12-12,192.0,234.0,192.0,214.0,5913900
2023-12-13,204.0,224.0,204.0,206.0,1499200
2023-12-14,210.0,224.0,206.0,214.0,1250700
2023-12-15,214.0,220.0,210.0,212.0,970100
2023-12-18,212.0,212.0,196.0,199.0,1832900
2023-12-19,199.0,208.0,198.0,199.0,752800
2023-12-20,200.0,208.0,198.0,198.0,671900
2023-12-21,200.0,208.0,200.0,200.0,558900
2023-12-22,200.0,206.0,199.0,200.0,255200
2023-12-27,200.0,202.0,196.0,198.0,812000
2023-12-28,199.0,204.0,196.0,196.0,323200
2023-12-29,197.0,200.0,193.0,193.0,254000
2024-01-02,197.0,206.0,195.0,198.0,283800
2024-01-03,199.0,206.0,198.0,202.0,310800
2024-01-04,204.0,208.0,200.0,204.0,137000
2024-01-05,206.0,208.0,200.0,202.0,222300
2024-01-08,202.0,202.0,197.0,199.0,101200
2024-01-09,197.0,204.0,196.0,199.0,196400
2024-01-10,199.0,200.0,193.0,197.0,295000
2024-01-11,197.0,228.0,195.0,212.0,2464900
2024-01-12,212.0,216.0,200.0,202.0,323200
2024-01-15,204.0,204.0,200.0,202.0,115400
2024-01-16,199.0,204.0,199.0,199.0,130500
2024-01-17,200.0,200.0,197.0,197.0,170100
2024-01-18,198.0,200.0,198.0,198.0,173900
2024-01-19,199.0,200.0,197.0,197.0,389900
2024-01-22,196.0,200.0,195.0,199.0,93100
2024-01-23,199.0,199.0,196.0,197.0,34000
2024-01-24,197.0,197.0,193.0,193.0,177100
2024-01-25,194.0,195.0,194.0,194.0,90600
2024-01-26,194.0,195.0,191.0,194.0,55800
2024-01-29,191.0,195.0,188.0,195.0,224300
2024-01-30,193.0,193.0,180.0,189.0,299900
2024-01-31,189.0,189.0,186.0,189.0,71800
2024-02-01,189.0,194.0,187.0,190.0,189800
2024-02-02,190.0,190.0,183.0,184.0,210200
2024-02-05,185.0,187.0,176.0,181.0,307200
2024-02-06,181.0,182.0,165.0,169.0,1072300
2024-02-07,178.0,178.0,166.0,168.0,167100
2024-02-12,168.0,170.0,160.0,162.0,360500
2024-02-13,162.0,164.0,141.0,146.0,1274900
2024-02-15,150.0,154.0,143.0,147.0,685800
2024-02-16,147.0,147.0,138.0,142.0,290000
2024-02-19,143.0,173.0,138.0,150.0,1904700
2024-02-20,141.0,202.0,141.0,180.0,36579100
2024-02-21,171.0,197.0,167.0,180.0,11017200
2024-02-22,170.0,180.0,170.0,174.0,1368800
2024-02-23,164.0,180.0,164.0,175.0,881500
2024-02-26,174.0,180.0,174.0,176.0,415300
2024-02-27,176.0,180.0,172.0,174.0,214000
2024-02-28,164.0,174.0,164.0,166.0,492600
2024-02-29,157.0,175.0,157.0,171.0,227300
2024-03-01,161.0,175.0,161.0,170.0,177000
2024-03-04,169.0,172.0,166.0,166.0,259200
2024-03-05,157.0,204.0,157.0,175.0,8194000
2024-03-06,166.0,218.0,166.0,202.0,22882800
2024-03-07,204.0,234.0,204.0,212.0,11933700
2024-03-08,214.0,222.0,199.0,204.0,4686800
2024-03-13,193.0,206.0,187.0,189.0,1416000
2024-03-14,180.0,204.0,180.0,204.0,1487700
2024-03-15,193.0,240.0,193.0,222.0,10696100
2024-03-18,202.0,240.0,202.0,216.0,2895900
2024-03-19,216.0,244.0,216.0,228.0,4771000
2024-03-20,232.0,238.0,218.0,220.0,2466900
2024-03-21,222.0,270.0,220.0,256.0,14397300
2024-03-22,258.0,270.0,228.0,236.0,13386300
2024-03-25,240.0,240.0,220.0,222.0,2692300
2024-03-26,262.0,262.0,224.0,252.0,20078400
2024-03-27,254.0,256.0,232.0,238.0,4482900
2024-03-28,240.0,248.0,226.0,230.0,2382200
2024-04-01,238.0,240.0,190.0,199.0,4280600
2024-04-02,199.0,222.0,195.0,196.0,2804300
2024-04-03,198.0,216.0,196.0,200.0,2107800
2024-04-04,200.0,204.0,196.0,200.0,757400
2024-04-05,200.0,210.0,200.0,202.0,720800
2024-04-16,200.0,204.0,194.0,196.0,1267000
2024-04-17,197.0,202.0,196.0,199.0,430800
2024-04-18,200.0,202.0,191.0,193.0,630200
2024-04-19,194.0,198.0,191.0,192.0,368200
2024-04-22,192.0,193.0,184.0,187.0,607400
2024-04-23,187.0,194.0,187.0,188.0,240900
2024-04-24,190.0,198.0,190.0,193.0,1013700
2024-04-25,193.0,193.0,188.0,189.0,442400
2024-04-26,191.0,191.0,184.0,185.0,408500
2024-04-29,185.0,191.0,180.0,180.0,536900
2024-04-30,181.0,185.0,181.0,185.0,463100
2024-05-02,183.0,185.0,179.0,179.0,602700
2024-05-03,179.0,182.0,170.0,178.0,143900
2024-05-06,177.0,179.0,160.0,168.0,1027700
2024-05-07,168.0,170.0,154.0,159.0,2149300
2024-05-08,159.0,164.0,158.0,159.0,418800
2024-05-13,159.0,163.0,156.0,163.0,510000
2024-05-14,163.0,163.0,159.0,159.0,491500
2024-05-15,160.0,169.0,159.0,164.0,884600
2024-05-16,165.0,167.0,155.0,161.0,437700
2024-05-17,162.0,165.0,161.0,163.0,309800
2024-05-20,163.0,163.0,156.0,160.0,287600
2024-05-21,160.0,160.0,154.0,157.0,629200
2024-05-22,156.0,187.0,156.0,170.0,5607400
2024-05-27,175.0,175.0,166.0,166.0,780700
2024-05-28,165.0,170.0,162.0,163.0,537200
2024-05-29,163.0,168.0,162.0,162.0,202300
2024-05-30,162.0,165.0,155.0,162.0,363100
2024-05-31,161.0,169.0,161.0,163.0,528800
2024-06-03,164.0,164.0,160.0,161.0,220100
2024-06-04,163.0,163.0,158.0,158.0,147800
2024-06-05,158.0,161.0,156.0,156.0,302500
2024-06-06,160.0,161.0,156.0,160.0,404600
2024-06-07,160.0,160.0,155.0,159.0,155700
2024-06-10,156.0,156.0,152.0,152.0,421600
2024-06-11,153.0,154.0,142.0,148.0,230700
2024-06-12,147.0,149.0,138.0,138.0,289900
2024-06-13,129.0,146.0,129.0,142.0,256700
2024-06-14,132.0,144.0,132.0,139.0,20800
2024-06-19,130.0,144.0,130.0,142.0,131600
2024-06-20,145.0,145.0,138.0,138.0,101900
2024-06-21,150.0,150.0,136.0,139.0,235400
2024-06-24,137.0,142.0,136.0,137.0,285500
2024-06-25,137.0,144.0,134.0,135.0,254600
2024-06-26,135.0,136.0,134.0,134.0,119500
2024-06-27,135.0,136.0,135.0,135.0,112300
2024-06-28,135.0,144.0,135.0,139.0,584800
2024-07-01,139.0,139.0,134.0,138.0,517800
2024-07-02,138.0,138.0,135.0,137.0,429700
2024-07-03,137.0,149.0,136.0,145.0,1262000
2024-07-04,146.0,149.0,144.0,144.0,519400
2024-07-05,143.0,146.0,143.0,145.0,133000
2024-07-08,146.0,146.0,143.0,145.0,112800
2024-07-09,145.0,147.0,144.0,145.0,126800
2024-07-10,146.0,146.0,141.0,143.0,117700
2024-07-11,144.0,147.0,141.0,143.0,120100
2024-07-12,143.0,146.0,142.0,144.0,199900
2024-07-15,144.0,155.0,144.0,145.0,357700
2024-07-16,146.0,149.0,144.0,146.0,247800
2024-07-17,146.0,153.0,144.0,145.0,380800
2024-07-18,145.0,150.0,143.0,146.0,602200
2024-07-19,146.0,147.0,142.0,144.0,256600
2024-07-22,143.0,143.0,138.0,141.0,173700
2024-07-23,142.0,144.0,140.0,140.0,290200
2024-07-24,140.0,145.0,139.0,139.0,165800
2024-07-25,139.0,141.0,138.0,138.0,180800
2024-07-26,140.0,142.0,137.0,140.0,140100
2024-07-29,140.0,143.0,138.0,138.0,368300
2024-07-30,139.0,142.0,138.0,140.0,580100
2024-07-31,139.0,142.0,139.0,139.0,243500
2024-08-01,139.0,139.0,136.0,139.0,395000
2024-08-02,141.0,143.0,139.0,140.0,410100
2024-08-05,140.0,144.0,131.0,134.0,375200
2024-08-06,135.0,137.0,131.0,135.0,116400
2024-08-07,135.0,142.0,135.0,138.0,549500
2024-08-08,140.0,142.0,138.0,141.0,359600
2024-08-09,141.0,142.0,137.0,137.0,281000
2024-08-12,137.0,140.0,137.0,140.0,103900
2024-08-13,140.0,140.0,137.0,137.0,153300
2024-08-14,141.0,146.0,140.0,142.0,524300
2024-08-15,141.0,145.0,139.0,143.0,223200
2024-08-16,143.0,143.0,138.0,139.0,212400
2024-08-19,140.0,187.0,140.0,187.0,4484700
2024-08-20,196.0,240.0,189.0,194.0,28570200
2024-08-21,195.0,238.0,195.0,212.0,19502200
2024-08-22,214.0,222.0,200.0,200.0,3245300
2024-08-23,204.0,266.0,200.0,242.0,26539900
2024-08-26,246.0,288.0,242.0,282.0,26895900
2024-08-27,280.0,294.0,268.0,272.0,7281500
2024-08-28,276.0,340.0,274.0,336.0,36145700
2024-08-29,336.0,336.0,336.0,336.0,0
2024-08-30,336.0,420.0,336.0,420.0,31740100
2024-09-02,420.0,420.0,420.0,420.0,0
2024-09-03,420.0,420.0,420.0,420.0,0
2024-09-04,420.0,420.0,420.0,420.0,0
2024-09-05,420.0,420.0,420.0,420.0,0
2024-09-06,420.0,420.0,420.0,420.0,0
2024-09-09,420.0,420.0,420.0,420.0,0
2024-09-10,420.0,420.0,420.0,420.0,0
2024-09-11,420.0,420.0,420.0,420.0,0
2024-09-12,420.0,420.0,420.0,420.0,0
2024-09-13,420.0,420.0,420.0,420.0,0
2024-09-17,420.0,420.0,420.0,420.0,0
2024-09-18,420.0,420.0,420.0,420.0,0
2024-09-19,420.0,420.0,420.0,420.0,0
2024-09-20,420.0,420.0,420.0,420.0,0
2024-09-23,420.0,420.0,420.0,420.0,0
2024-09-24,420.0,420.0,420.0,420.0,0
2024-09-25,420.0,420.0,420.0,420.0,0
2024-09-26,420.0,420.0,420.0,420.0,0
2024-09-27,420.0,420.0,420.0,420.0,0
2024-09-30,420.0,420.0,420.0,420.0,0
2024-10-01,420.0,420.0,420.0,420.0,0
2024-10-02,420.0,420.0,420.0,420.0,0
2024-10-03,420.0,420.0,420.0,420.0,0
2024-10-04,378.0,378.0,378.0,378.0,1306800
2024-10-07,342.0,342.0,342.0,342.0,1593600
2024-10-08,308.0,356.0,308.0,338.0,9527400
2024-10-09,330.0,330.0,320.0,320.0,3675600
2024-10-10,320.0,352.0,320.0,352.0,6713000
2024-10-11,340.0,350.0,340.0,350.0,2410800
2024-10-14,350.0,350.0,316.0,316.0,5866100
2024-10-15,298.0,342.0,274.0,288.0,25835100
2024-10-16,274.0,296.0,274.0,282.0,4652800
2024-10-17,288.0,352.0,274.0,352.0,19999800
2024-10-18,390.0,440.0,370.0,416.0,34079700
2024-10-21,400.0,416.0,366.0,370.0,10398100
2024-10-22,354.0,420.0,354.0,390.0,10703400
2024-10-23,390.0,430.0,386.0,386.0,5614100
2024-10-24,384.0,398.0,366.0,370.0,2845400
2024-10-25,354.0,406.0,352.0,368.0,7635700
2024-10-28,348.0,378.0,302.0,310.0,9561400
2024-10-29,310.0,320.0,274.0,282.0,5623500
2024-10-30,284.0,328.0,270.0,310.0,11163200
2024-10-31,308.0,308.0,254.0,262.0,9350800
2024-11-01,262.0,262.0,220.0,230.0,6994700
2024-11-04,232.0,256.0,216.0,216.0,7874600
2024-11-05,200.0,228.0,200.0,216.0,1613000
2024-11-06,199.0,216.0,199.0,204.0,1456200
2024-11-07,195.0,254.0,195.0,232.0,29229600
2024-11-08,232.0,234.0,212.0,216.0,3408900
2024-11-11,220.0,224.0,195.0,202.0,3649800
2024-11-12,191.0,206.0,191.0,196.0,1574700
2024-11-13,188.0,214.0,188.0,200.0,1724200
2024-11-14,191.0,206.0,191.0,196.0,1242700
2024-11-15,187.0,222.0,187.0,199.0,2453300
2024-11-18,194.0,218.0,194.0,202.0,3192700
2024-11-19,195.0,212.0,195.0,208.0,1279500
2024-11-20,195.0,228.0,195.0,214.0,6168300
2024-11-21,198.0,220.0,198.0,208.0,2343600
2024-11-22,202.0,214.0,198.0,204.0,1303400
2024-11-25,193.0,204.0,193.0,196.0,2071400
2024-11-26,186.0,196.0,182.0,188.0,1808500
2024-11-28,180.0,199.0,180.0,189.0,801500
2024-11-29,181.0,195.0,180.0,181.0,1173400
2024-12-02,172.0,185.0,172.0,175.0,1039100
2024-12-03,165.0,200.0,165.0,191.0,1801300
2024-12-04,181.0,256.0,181.0,256.0,60284400
2024-12-05,256.0,308.0,242.0,244.0,56033400
2024-12-06,226.0,246.0,224.0,234.0,3770300
2024-12-09,236.0,282.0,224.0,256.0,23669200
2024-12-10,260.0,276.0,246.0,254.0,7603100
2024-12-11,260.0,274.0,248.0,248.0,5854400
2024-12-12,248.0,256.0,228.0,236.0,2998700
2024-12-13,238.0,242.0,220.0,220.0,2658700
2024-12-16,224.0,226.0,202.0,206.0,2205800
2024-12-17,206.0,238.0,206.0,216.0,5110900
2024-12-18,216.0,216.0,206.0,206.0,1108400
2024-12-19,206.0,206.0,193.0,193.0,1930500
2024-12-20,195.0,224.0,195.0,204.0,3875000
2024-12-23,204.0,212.0,196.0,204.0,1255300
2024-12-24,204.0,216.0,200.0,200.0,1538800
2024-12-27,200.0,210.0,196.0,197.0,765700
2024-12-30,198.0,204.0,193.0,197.0,620400
2025-01-02,198.0,204.0,195.0,196.0,1016400
2025-01-03,202.0,242.0,195.0,212.0,15846700
2025-01-06,212.0,214.0,200.0,200.0,3239800
2025-01-07,200.0,206.0,198.0,202.0,1576000
2025-01-08,202.0,202.0,199.0,202.0,916500
2025-01-09,202.0,202.0,199.0,199.0,897800
2025-01-10,199.0,204.0,196.0,196.0,1353000
2025-01-13,196.0,206.0,196.0,199.0,1324600
2025-01-14,199.0,202.0,197.0,198.0,479600
2025-01-15,198.0,204.0,197.0,199.0,1024700
2025-01-16,200.0,200.0,195.0,198.0,1283200
2025-01-17,198.0,198.0,191.0,192.0,952800
2025-01-20,195.0,195.0,189.0,193.0,706400
2025-01-21,194.0,195.0,185.0,188.0,1075700
2025-01-22,192.0,192.0,185.0,186.0,711300
2025-01-23,186.0,189.0,180.0,183.0,1462100
2025-01-24,182.0,185.0,174.0,175.0,1546900
2025-01-30,176.0,181.0,170.0,177.0,1037600
2025-01-31,177.0,208.0,177.0,183.0,11903000
2025-02-03,183.0,184.0,171.0,174.0,1412900
2025-02-04,174.0,178.0,171.0,171.0,680900
2025-02-05,176.0,206.0,173.0,184.0,11258200
2025-02-06,184.0,184.0,175.0,176.0,2429500
2025-02-07,177.0,181.0,172.0,178.0,787900
2025-02-10,172.0,178.0,170.0,173.0,675300
2025-02-11,172.0,182.0,172.0,174.0,991200
2025-02-12,173.0,187.0,173.0,176.0,1323800
2025-02-13,176.0,176.0,172.0,173.0,734500
2025-02-14,173.0,176.0,173.0,173.0,273100
2025-02-17,173.0,183.0,172.0,176.0,1390300
2025-02-18,176.0,180.0,175.0,176.0,491800
2025-02-19,177.0,181.0,173.0,176.0,1028100
2025-02-20,176.0,176.0,172.0,173.0,959600
2025-02-21,172.0,176.0,166.0,169.0,1383100
2025-02-24,169.0,172.0,167.0,169.0,662900
2025-02-25,170.0,170.0,150.0,153.0,1431200
2025-02-26,155.0,155.0,144.0,145.0,1922900
2025-02-27,145.0,154.0,140.0,145.0,1957800
2025-02-28,145.0,147.0,139.0,139.0,656900
2025-03-03,139.0,144.0,136.0,141.0,779200
2025-03-04,144.0,185.0,141.0,148.0,30890100
2025-03-05,148.0,164.0,142.0,148.0,4117300
2025-03-06,150.0,153.0,147.0,147.0,1281700
2025-03-07,147.0,152.0,144.0,147.0,566700
2025-03-10,147.0,149.0,140.0,143.0,1527700
2025-03-11,143.0,150.0,139.0,140.0,2516500
2025-03-12,140.0,144.0,136.0,137.0,2222000
2025-03-13,137.0,142.0,137.0,139.0,722900
2025-03-14,140.0,142.0,136.0,137.0,695600
2025-03-17,139.0,139.0,135.0,138.0,426300
2025-03-18,138.0,138.0,125.0,131.0,1366600
2025-03-19,131.0,132.0,129.0,132.0,212600
2025-03-20,131.0,143.0,130.0,130.0,1219000
2025-03-21,131.0,143.0,131.0,133.0,1639700
2025-03-24,133.0,134.0,120.0,122.0,1210000
2025-03-25,128.0,128.0,119.0,120.0,970900
2025-03-26,120.0,129.0,118.0,127.0,826300
2025-03-27,127.0,129.0,122.0,126.0,233100
2025-04-08,119.0,124.0,109.0,112.0,723800
2025-04-09,112.0,115.0,110.0,113.0,318700
2025-04-10,114.0,122.0,113.0,118.0,454500
2025-04-11,120.0,120.0,116.0,118.0,248000
2025-04-14,118.0,126.0,118.0,122.0,730100
2025-04-15,123.0,130.0,123.0,124.0,579800
2025-04-16,124.0,127.0,124.0,126.0,201500
2025-04-17,127.0,127.0,124.0,126.0,218800
2025-04-21,125.0,127.0,123.0,124.0,179000
2025-04-22,122.0,128.0,122.0,126.0,573200
2025-04-23,126.0,130.0,124.0,127.0,583700
2025-04-24,130.0,171.0,130.0,171.0,46500400
2025-04-25,162.0,173.0,155.0,160.0,17905800
2025-04-28,162.0,197.0,162.0,173.0,35497000
