Date,Open,High,Low,Close,Volume
2021-03-01,1230.0,1230.0,1230.0,1230.0,300
2021-03-02,1200.0,1200.0,1200.0,1200.0,200
2021-03-03,1200.0,1230.0,1200.0,1225.0,900
2021-03-04,1225.0,1225.0,1170.0,1170.0,2800
2021-03-05,1170.0,1200.0,1170.0,1200.0,500
2021-03-08,1200.0,1200.0,1200.0,1200.0,100
2021-03-09,1165.0,1190.0,1150.0,1190.0,4700
2021-03-10,1140.0,1140.0,1140.0,1140.0,300
2021-03-12,1160.0,1160.0,1160.0,1160.0,200
2021-03-15,1190.0,1225.0,1190.0,1225.0,4200
2021-03-16,1225.0,1225.0,1150.0,1195.0,1600
2021-03-17,1195.0,1195.0,1195.0,1195.0,0
2021-03-18,1195.0,1195.0,1195.0,1195.0,0
2021-03-19,1195.0,1195.0,1195.0,1195.0,0
2021-03-22,1195.0,1195.0,1195.0,1195.0,100
2021-03-23,1195.0,1195.0,1195.0,1195.0,0
2021-03-24,1195.0,1195.0,1195.0,1195.0,0
2021-03-25,1150.0,1150.0,1120.0,1150.0,700
2021-03-26,1150.0,1155.0,1145.0,1155.0,1200
2021-03-29,1150.0,1155.0,1100.0,1155.0,2500
2021-03-30,1155.0,1155.0,1155.0,1155.0,200
2021-03-31,1155.0,1310.0,1155.0,1165.0,13400
2021-04-01,1175.0,1345.0,1175.0,1250.0,7100
2021-04-05,1250.0,1550.0,1250.0,1290.0,17500
2021-04-06,1250.0,1310.0,1240.0,1310.0,25300
2021-04-07,1310.0,1320.0,1300.0,1310.0,4900
2021-04-08,1310.0,1310.0,1300.0,1300.0,1300
2021-04-09,1310.0,1320.0,1300.0,1300.0,2300
2021-04-12,1310.0,1320.0,1260.0,1260.0,16000
2021-04-13,1300.0,1310.0,1260.0,1300.0,22300
2021-04-14,1310.0,1405.0,1215.0,1395.0,5800
2021-04-15,1395.0,1400.0,1395.0,1400.0,2300
2021-04-16,1395.0,1400.0,1395.0,1400.0,7100
2021-04-19,1395.0,1395.0,1305.0,1305.0,1700
2021-04-20,1300.0,1350.0,1295.0,1345.0,24400
2021-04-21,1345.0,1345.0,1345.0,1345.0,100
2021-04-22,1345.0,1345.0,1255.0,1295.0,2200
2021-04-23,1295.0,1295.0,1295.0,1295.0,100
2021-04-26,1320.0,1330.0,1320.0,1330.0,600
2021-04-27,1335.0,1350.0,1330.0,1330.0,700
2021-04-28,1330.0,1330.0,1330.0,1330.0,0
2021-04-29,1350.0,1350.0,1350.0,1350.0,200
2021-04-30,1345.0,1345.0,1345.0,1345.0,1500
2021-05-03,1345.0,1345.0,1345.0,1345.0,1200
2021-05-04,1340.0,1345.0,1300.0,1345.0,400
2021-05-05,1300.0,1345.0,1255.0,1345.0,1000
2021-05-06,1320.0,1320.0,1320.0,1320.0,100
2021-05-07,1320.0,1345.0,1320.0,1345.0,1200
2021-05-10,1345.0,1365.0,1255.0,1295.0,1400
2021-05-11,1295.0,1295.0,1295.0,1295.0,100
2021-05-17,1295.0,1295.0,1295.0,1295.0,200
2021-05-18,1295.0,1295.0,1295.0,1295.0,0
2021-05-19,1295.0,1295.0,1295.0,1295.0,0
2021-05-20,1295.0,1295.0,1295.0,1295.0,100
2021-05-21,1250.0,1285.0,1225.0,1285.0,700
2021-05-24,1315.0,1315.0,1315.0,1315.0,200
2021-05-25,1315.0,1315.0,1315.0,1315.0,0
2021-05-27,1315.0,1315.0,1315.0,1315.0,700
2021-05-28,1315.0,1320.0,1315.0,1320.0,1000
2021-05-31,1315.0,1350.0,1315.0,1350.0,4400
2021-06-02,1350.0,1420.0,1350.0,1405.0,6200
2021-06-03,1350.0,1350.0,1310.0,1310.0,3100
2021-06-04,1360.0,1420.0,1350.0,1350.0,2000
2021-06-07,1350.0,1350.0,1350.0,1350.0,100
2021-06-08,1425.0,1425.0,1415.0,1420.0,1300
2021-06-09,1420.0,1420.0,1420.0,1420.0,0
2021-06-10,1420.0,1420.0,1420.0,1420.0,0
2021-06-11,1325.0,1325.0,1325.0,1325.0,400
2021-06-14,1410.0,1410.0,1325.0,1325.0,1100
2021-06-15,1325.0,1400.0,1280.0,1400.0,1100
2021-06-16,1400.0,1415.0,1400.0,1400.0,2300
2021-06-17,1310.0,1400.0,1305.0,1400.0,8200
2021-06-18,1400.0,1400.0,1400.0,1400.0,400
2021-06-21,1400.0,1400.0,1400.0,1400.0,0
2021-06-22,1400.0,1400.0,1400.0,1400.0,0
2021-06-23,1405.0,1420.0,1405.0,1420.0,1000
2021-06-24,1420.0,1430.0,1420.0,1430.0,1000
2021-06-25,1430.0,1430.0,1430.0,1430.0,0
2021-06-28,1380.0,1430.0,1380.0,1430.0,7700
2021-06-29,1430.0,1430.0,1430.0,1430.0,200
2021-06-30,1430.0,1430.0,1430.0,1430.0,100
2021-07-01,1430.0,1430.0,1430.0,1430.0,0
2021-07-02,1430.0,1430.0,1430.0,1430.0,0
2021-07-05,1430.0,1430.0,1430.0,1430.0,300
2021-07-06,1430.0,1430.0,1430.0,1430.0,0
2021-07-07,1430.0,1430.0,1430.0,1430.0,0
2021-07-08,1410.0,1410.0,1410.0,1410.0,100
2021-07-09,1335.0,1400.0,1330.0,1400.0,4900
2021-07-12,1305.0,1305.0,1305.0,1305.0,1900
2021-07-13,1305.0,1305.0,1305.0,1305.0,0
2021-07-14,1215.0,1400.0,1215.0,1395.0,30200
2021-07-15,1395.0,1395.0,1395.0,1395.0,0
2021-07-16,1300.0,1300.0,1300.0,1300.0,100
2021-07-19,1300.0,1300.0,1300.0,1300.0,0
2021-07-21,1365.0,1415.0,1365.0,1415.0,7100
2021-07-22,1320.0,1320.0,1320.0,1320.0,3500
2021-07-23,1270.0,1320.0,1270.0,1320.0,600
2021-07-26,1320.0,1400.0,1320.0,1400.0,1700
2021-07-27,1400.0,1400.0,1400.0,1400.0,500
2021-07-28,1400.0,1400.0,1400.0,1400.0,0
2021-07-29,1385.0,1420.0,1385.0,1420.0,3000
2021-07-30,1420.0,1420.0,1420.0,1420.0,100
2021-08-02,1420.0,1420.0,1420.0,1420.0,0
2021-08-03,1420.0,1420.0,1420.0,1420.0,800
2021-08-04,1420.0,1420.0,1420.0,1420.0,0
2021-08-05,1420.0,1420.0,1420.0,1420.0,0
2021-08-06,1420.0,1420.0,1420.0,1420.0,0
2021-08-09,1420.0,1420.0,1420.0,1420.0,100
2021-08-10,1425.0,1430.0,1425.0,1430.0,600
2021-08-12,1430.0,1430.0,1430.0,1430.0,0
2021-08-13,1430.0,1430.0,1430.0,1430.0,0
2021-08-16,1430.0,1430.0,1430.0,1430.0,100
2021-08-18,1350.0,1430.0,1350.0,1430.0,200
2021-08-19,1400.0,1430.0,1400.0,1430.0,700
2021-08-20,1430.0,1430.0,1430.0,1430.0,0
2021-08-23,1430.0,1430.0,1430.0,1430.0,0
2021-08-24,1430.0,1430.0,1430.0,1430.0,0
2021-08-25,1430.0,1430.0,1430.0,1430.0,0
2021-08-26,1330.0,1330.0,1330.0,1330.0,35400
2021-08-27,1330.0,1400.0,1330.0,1370.0,2100
2021-08-30,1370.0,1370.0,1370.0,1370.0,200
2021-08-31,1400.0,1400.0,1300.0,1390.0,30600
2021-09-01,1405.0,1425.0,1310.0,1400.0,10800
2021-09-02,1400.0,1400.0,1400.0,1400.0,0
2021-09-03,1400.0,1400.0,1400.0,1400.0,0
2021-09-06,1400.0,1400.0,1400.0,1400.0,0
2021-09-07,1400.0,1400.0,1400.0,1400.0,0
2021-09-08,1400.0,1400.0,1400.0,1400.0,0
2021-09-09,1400.0,1400.0,1400.0,1400.0,0
2021-09-10,1400.0,1400.0,1400.0,1400.0,0
2021-09-13,1400.0,1450.0,1400.0,1450.0,2600
2021-09-14,1450.0,1470.0,1450.0,1460.0,1100
2021-09-15,1460.0,1460.0,1460.0,1460.0,0
2021-09-16,1380.0,1400.0,1380.0,1400.0,1500
2021-09-17,1305.0,1305.0,1305.0,1305.0,1000
2021-09-20,1400.0,1450.0,1215.0,1230.0,7600
2021-09-21,1400.0,1400.0,1300.0,1400.0,21400
2021-09-22,1400.0,1400.0,1310.0,1395.0,4400
2021-09-23,1350.0,1395.0,1300.0,1310.0,4400
2021-09-24,1400.0,1400.0,1300.0,1320.0,4400
2021-09-27,1230.0,1320.0,1230.0,1320.0,2700
2021-09-28,1315.0,1320.0,1315.0,1320.0,2300
2021-09-29,1295.0,1475.0,1295.0,1475.0,11200
2021-09-30,1425.0,1425.0,1375.0,1385.0,18600
2021-10-01,1385.0,1480.0,1295.0,1480.0,11500
2021-10-04,1480.0,1480.0,1480.0,1480.0,0
2021-10-05,1480.0,1480.0,1480.0,1480.0,0
2021-10-06,1380.0,1380.0,1380.0,1380.0,7100
2021-10-07,1380.0,1455.0,1375.0,1390.0,2700
2021-10-08,1380.0,1380.0,1295.0,1295.0,6800
2021-10-11,1295.0,1380.0,1205.0,1300.0,13500
2021-10-12,1285.0,1385.0,1210.0,1210.0,11700
2021-10-13,1215.0,1340.0,1130.0,1275.0,61700
2021-10-14,1275.0,1275.0,1190.0,1220.0,9000
2021-10-15,1135.0,1190.0,1135.0,1190.0,66200
2021-10-18,1190.0,1190.0,1115.0,1190.0,3700
2021-10-19,1230.0,1230.0,1110.0,1215.0,11100
2021-10-21,1215.0,1215.0,1130.0,1200.0,15500
2021-10-22,1225.0,1225.0,1120.0,1210.0,4800
2021-10-25,1210.0,1210.0,1170.0,1185.0,5600
2021-10-26,1185.0,1195.0,1150.0,1150.0,25100
2021-10-27,1175.0,1175.0,1150.0,1175.0,1200
2021-10-28,1185.0,1185.0,1175.0,1185.0,3400
2021-10-29,1185.0,1390.0,1180.0,1390.0,15000
2021-11-01,1375.0,1375.0,1295.0,1295.0,15000
2021-11-02,1290.0,1290.0,1205.0,1290.0,3100
2021-11-03,1260.0,1260.0,1200.0,1200.0,1400
2021-11-04,1200.0,1260.0,1200.0,1205.0,4500
2021-11-05,1235.0,1235.0,1205.0,1215.0,11100
2021-11-08,1210.0,1210.0,1200.0,1200.0,700
2021-11-09,1150.0,1240.0,1150.0,1240.0,700
2021-11-10,1190.0,1235.0,1175.0,1175.0,6300
2021-11-11,1170.0,1250.0,1150.0,1210.0,86500
2021-11-12,1210.0,1210.0,1190.0,1190.0,300
2021-11-15,1190.0,1220.0,1190.0,1190.0,800
2021-11-16,1190.0,1190.0,1190.0,1190.0,500
2021-11-17,1150.0,1190.0,1120.0,1190.0,6000
2021-11-18,1240.0,1240.0,1240.0,1240.0,100
2021-11-19,1190.0,1230.0,1190.0,1230.0,200
2021-11-22,1230.0,1230.0,1145.0,1220.0,1200
2021-11-23,1220.0,1220.0,1210.0,1210.0,400
2021-11-24,1235.0,1235.0,1135.0,1205.0,4100
2021-11-25,1205.0,1205.0,1205.0,1205.0,0
2021-11-26,1195.0,1195.0,1195.0,1195.0,600
2021-11-29,1190.0,1350.0,1115.0,1350.0,29400
2021-11-30,1320.0,1320.0,1260.0,1260.0,31500
2021-12-01,1190.0,1190.0,1175.0,1175.0,1300
2021-12-02,1175.0,1345.0,1100.0,1320.0,30300
2021-12-03,1315.0,1315.0,1230.0,1230.0,8200
2021-12-06,1220.0,1220.0,1145.0,1145.0,9800
2021-12-07,1145.0,1320.0,1065.0,1320.0,2600
2021-12-08,1235.0,1235.0,1235.0,1235.0,300
2021-12-09,1150.0,1230.0,1150.0,1230.0,16400
2021-12-10,1215.0,1215.0,1150.0,1150.0,200
2021-12-13,1195.0,1195.0,1190.0,1190.0,400
2021-12-14,1110.0,1205.0,1110.0,1205.0,1900
2021-12-15,1200.0,1210.0,1125.0,1185.0,78400
2021-12-16,1185.0,1185.0,1140.0,1140.0,16900
2021-12-17,1140.0,1180.0,1065.0,1180.0,1400
2021-12-20,1135.0,1170.0,1100.0,1100.0,13800
2021-12-21,1100.0,1170.0,1100.0,1170.0,1100
2021-12-22,1170.0,1170.0,1170.0,1170.0,0
2021-12-23,1165.0,1165.0,1165.0,1165.0,100
2021-12-24,1165.0,1165.0,1165.0,1165.0,5000
2021-12-27,1165.0,1165.0,1165.0,1165.0,0
2021-12-28,1160.0,1160.0,1160.0,1160.0,600
2021-12-29,1160.0,1160.0,1160.0,1160.0,0
2021-12-30,1160.0,1200.0,1160.0,1190.0,5900
2022-01-03,1160.0,1160.0,1160.0,1160.0,100
2022-01-04,1160.0,1160.0,1160.0,1160.0,0
2022-01-05,1110.0,1110.0,1110.0,1110.0,100
2022-01-06,1110.0,1110.0,1110.0,1110.0,300
2022-01-07,1100.0,1180.0,1100.0,1180.0,500
2022-01-10,1180.0,1180.0,1135.0,1175.0,1400
2022-01-11,1180.0,1180.0,1180.0,1180.0,100
2022-01-12,1170.0,1170.0,1100.0,1100.0,1000
2022-01-13,1100.0,1145.0,1025.0,1025.0,10000
2022-01-14,1025.0,1135.0,1025.0,1035.0,14400
2022-01-17,1075.0,1075.0,1005.0,1075.0,8000
2022-01-18,1000.0,1070.0,1000.0,1010.0,7300
2022-01-19,1010.0,1010.0,1000.0,1010.0,6300
2022-01-20,1010.0,1030.0,1010.0,1025.0,2300
2022-01-21,1025.0,1030.0,1025.0,1030.0,6800
2022-01-24,985.0,985.0,985.0,985.0,100
2022-01-25,985.0,985.0,980.0,980.0,17100
2022-01-26,985.0,990.0,985.0,985.0,15000
2022-01-27,985.0,985.0,950.0,950.0,2700
2022-01-28,960.0,960.0,960.0,960.0,100
2022-01-31,960.0,965.0,960.0,965.0,7100
2022-02-02,990.0,990.0,950.0,950.0,9800
2022-02-03,950.0,990.0,950.0,990.0,400
2022-02-04,990.0,990.0,990.0,990.0,1200
2022-02-07,990.0,990.0,990.0,990.0,0
2022-02-08,960.0,960.0,925.0,925.0,173100
2022-02-09,925.0,990.0,865.0,920.0,29100
2022-02-10,920.0,935.0,860.0,920.0,47800
2022-02-11,925.0,940.0,910.0,935.0,10100
2022-02-14,935.0,935.0,930.0,930.0,600
2022-02-15,930.0,930.0,930.0,930.0,0
2022-02-16,945.0,950.0,920.0,930.0,5200
2022-02-17,950.0,950.0,925.0,925.0,800
2022-02-18,925.0,925.0,925.0,925.0,100
2022-02-21,950.0,955.0,920.0,920.0,400
2022-02-22,945.0,945.0,925.0,925.0,200
2022-02-23,925.0,930.0,925.0,925.0,300
2022-02-24,925.0,925.0,925.0,925.0,100
2022-02-25,925.0,950.0,920.0,920.0,3800
2022-03-01,900.0,920.0,900.0,920.0,700
2022-03-02,920.0,920.0,920.0,920.0,0
2022-03-04,920.0,920.0,920.0,920.0,0
2022-03-07,960.0,960.0,955.0,955.0,900
2022-03-08,910.0,940.0,895.0,940.0,1300
2022-03-09,940.0,940.0,940.0,940.0,0
2022-03-10,940.0,940.0,940.0,940.0,0
2022-03-11,940.0,940.0,940.0,940.0,0
2022-03-14,940.0,940.0,940.0,940.0,100
2022-03-15,940.0,940.0,940.0,940.0,0
2022-03-16,900.0,900.0,900.0,900.0,700
2022-03-17,900.0,900.0,900.0,900.0,5600
2022-03-18,880.0,940.0,880.0,940.0,1000
2022-03-21,900.0,915.0,900.0,915.0,2000
2022-03-22,900.0,900.0,900.0,900.0,6400
2022-03-23,880.0,900.0,880.0,900.0,6100
2022-03-24,900.0,900.0,875.0,900.0,127200
2022-03-25,900.0,910.0,900.0,910.0,40900
2022-03-28,900.0,910.0,900.0,910.0,2300
2022-03-29,900.0,910.0,900.0,910.0,3100
2022-03-30,910.0,910.0,910.0,910.0,0
2022-03-31,950.0,950.0,950.0,950.0,200
2022-04-01,950.0,950.0,950.0,950.0,0
2022-04-04,910.0,945.0,910.0,945.0,200
2022-04-05,945.0,945.0,945.0,945.0,0
2022-04-06,910.0,910.0,910.0,910.0,2300
2022-04-07,910.0,910.0,905.0,910.0,1000
2022-04-08,940.0,940.0,940.0,940.0,200
2022-04-11,905.0,930.0,900.0,930.0,1100
2022-04-12,925.0,925.0,925.0,925.0,100
2022-04-13,945.0,975.0,910.0,975.0,600
2022-04-14,975.0,975.0,945.0,975.0,11800
2022-04-18,975.0,1010.0,970.0,1010.0,21000
2022-04-19,960.0,960.0,955.0,955.0,12700
2022-04-20,955.0,955.0,955.0,955.0,1100
2022-04-21,990.0,995.0,955.0,995.0,1300
2022-04-22,965.0,1015.0,965.0,1015.0,600
2022-04-25,970.0,1015.0,965.0,1015.0,1400
2022-04-26,1015.0,1015.0,1015.0,1015.0,800
2022-04-27,1000.0,1015.0,1000.0,1015.0,1500
2022-04-28,1015.0,1015.0,1015.0,1015.0,5300
2022-05-09,1015.0,1015.0,1015.0,1015.0,1500
2022-05-10,1020.0,1060.0,965.0,980.0,18500
2022-05-11,1025.0,1030.0,950.0,1030.0,14100
2022-05-12,1030.0,1030.0,1030.0,1030.0,2100
2022-05-13,980.0,1065.0,960.0,1065.0,9100
2022-05-17,1065.0,1065.0,1065.0,1065.0,200
2022-05-18,1080.0,1080.0,1080.0,1080.0,100
2022-05-19,1050.0,1050.0,1050.0,1050.0,100
2022-05-20,1050.0,1050.0,1040.0,1040.0,200
2022-05-23,1040.0,1040.0,1040.0,1040.0,100
2022-05-24,1025.0,1030.0,1025.0,1030.0,2100
2022-05-25,1030.0,1030.0,1030.0,1030.0,0
2022-05-27,1030.0,1030.0,1025.0,1025.0,200
2022-05-30,1000.0,1000.0,1000.0,1000.0,100
2022-05-31,1000.0,1055.0,1000.0,1055.0,300
2022-06-02,1055.0,1055.0,1055.0,1055.0,2000
2022-06-03,985.0,1085.0,985.0,1085.0,25600
2022-06-06,1085.0,1085.0,1085.0,1085.0,0
2022-06-07,1085.0,1085.0,1085.0,1085.0,0
2022-06-08,1085.0,1085.0,1085.0,1085.0,0
2022-06-09,1085.0,1085.0,1085.0,1085.0,0
2022-06-10,1085.0,1085.0,1085.0,1085.0,0
2022-06-13,1085.0,1085.0,1085.0,1085.0,8000
2022-06-14,1085.0,1085.0,1085.0,1085.0,100
2022-06-15,1085.0,1085.0,1085.0,1085.0,100
2022-06-16,1035.0,1035.0,1035.0,1035.0,200
2022-06-17,1035.0,1035.0,1035.0,1035.0,0
2022-06-20,1035.0,1035.0,1035.0,1035.0,0
2022-06-21,1030.0,1060.0,980.0,1060.0,4600
2022-06-22,1010.0,1060.0,1010.0,1060.0,1000
2022-06-23,1010.0,1060.0,1010.0,1060.0,1800
2022-06-24,1010.0,1060.0,1000.0,1005.0,6700
2022-06-27,990.0,1085.0,950.0,1085.0,9900
2022-06-28,1035.0,1080.0,1035.0,1080.0,200
2022-06-29,1005.0,1005.0,1005.0,1005.0,200
2022-06-30,1005.0,1120.0,1005.0,1120.0,2900
2022-07-01,1100.0,1100.0,1045.0,1045.0,1400
2022-07-04,1035.0,1035.0,975.0,975.0,800
2022-07-05,975.0,975.0,955.0,955.0,1600
2022-07-06,955.0,955.0,955.0,955.0,0
2022-07-07,955.0,955.0,955.0,955.0,0
2022-07-08,955.0,955.0,955.0,955.0,0
2022-07-11,955.0,955.0,955.0,955.0,0
2022-07-12,960.0,960.0,960.0,960.0,100
2022-07-13,960.0,960.0,960.0,960.0,0
2022-07-14,960.0,960.0,960.0,960.0,200
2022-07-15,960.0,960.0,960.0,960.0,0
2022-07-18,960.0,960.0,960.0,960.0,0
2022-07-19,900.0,900.0,895.0,900.0,8000
2022-07-20,900.0,900.0,900.0,900.0,0
2022-07-21,900.0,900.0,900.0,900.0,0
2022-07-22,900.0,900.0,900.0,900.0,0
2022-07-25,900.0,900.0,900.0,900.0,100
2022-07-26,900.0,900.0,900.0,900.0,200
2022-07-27,900.0,900.0,900.0,900.0,0
2022-07-28,895.0,895.0,895.0,895.0,100
2022-07-29,1115.0,1115.0,1115.0,1115.0,3300
2022-08-01,1105.0,1115.0,1075.0,1075.0,800
2022-08-02,1020.0,1020.0,1020.0,1020.0,100
2022-08-03,1005.0,1005.0,955.0,955.0,500
2022-08-04,955.0,955.0,955.0,955.0,1600
2022-08-05,1150.0,1150.0,1150.0,1150.0,1000
2022-08-08,1070.0,1110.0,1070.0,1095.0,2400
2022-08-09,1095.0,1095.0,1095.0,1095.0,100
2022-08-10,1095.0,1095.0,1095.0,1095.0,0
2022-08-11,1095.0,1095.0,1095.0,1095.0,0
2022-08-12,1095.0,1095.0,1095.0,1095.0,0
2022-08-15,1095.0,1095.0,1095.0,1095.0,0
2022-08-16,1095.0,1095.0,1095.0,1095.0,0
2022-08-18,1055.0,1055.0,1055.0,1055.0,100
2022-08-19,1055.0,1055.0,1055.0,1055.0,0
2022-08-22,1055.0,1055.0,1055.0,1055.0,0
2022-08-23,1055.0,1055.0,1055.0,1055.0,0
2022-08-24,1055.0,1055.0,1055.0,1055.0,0
2022-08-25,1055.0,1055.0,1055.0,1055.0,300
2022-08-26,1055.0,1055.0,1055.0,1055.0,0
2022-08-29,1015.0,1315.0,1015.0,1315.0,6200
2022-08-30,1295.0,1315.0,1230.0,1230.0,1800
2022-08-31,1230.0,1230.0,1230.0,1230.0,0
2022-09-01,1230.0,1230.0,1230.0,1230.0,0
2022-09-02,1150.0,1225.0,1150.0,1225.0,1000
2022-09-05,1225.0,1225.0,1225.0,1225.0,2000
2022-09-06,1215.0,1225.0,1215.0,1215.0,2000
2022-09-07,1215.0,1215.0,1215.0,1215.0,0
2022-09-08,1215.0,1215.0,1215.0,1215.0,0
2022-09-09,1215.0,1215.0,1215.0,1215.0,0
2022-09-12,1180.0,1180.0,1180.0,1180.0,300
2022-09-13,1230.0,1230.0,1200.0,1200.0,400
2022-09-14,1200.0,1200.0,1200.0,1200.0,0
2022-09-15,1150.0,1150.0,1150.0,1150.0,100
2022-09-16,1100.0,1150.0,1100.0,1150.0,400
2022-09-19,1115.0,1150.0,1115.0,1150.0,300
2022-09-20,1150.0,1150.0,1150.0,1150.0,0
2022-09-21,1080.0,1150.0,1080.0,1150.0,200
2022-09-22,1150.0,1150.0,1150.0,1150.0,0
2022-09-23,1150.0,1150.0,1150.0,1150.0,200
2022-09-26,1150.0,1150.0,1150.0,1150.0,0
2022-09-27,1150.0,1150.0,1150.0,1150.0,0
2022-09-28,1150.0,1150.0,1150.0,1150.0,0
2022-09-29,1150.0,1320.0,1150.0,1320.0,3700
2022-09-30,1310.0,1310.0,1300.0,1300.0,1100
2022-10-03,1300.0,1300.0,1300.0,1300.0,0
2022-10-04,1290.0,1295.0,1290.0,1295.0,400
2022-10-05,1295.0,1295.0,1295.0,1295.0,0
2022-10-06,1295.0,1295.0,1295.0,1295.0,0
2022-10-07,1295.0,1295.0,1295.0,1295.0,0
2022-10-10,1295.0,1295.0,1295.0,1295.0,0
2022-10-11,1295.0,1295.0,1295.0,1295.0,0
2022-10-12,1295.0,1295.0,1295.0,1295.0,0
2022-10-13,1295.0,1295.0,1295.0,1295.0,0
2022-10-14,1295.0,1295.0,1295.0,1295.0,0
2022-10-17,1295.0,1295.0,1295.0,1295.0,0
2022-10-18,1295.0,1295.0,1295.0,1295.0,0
2022-10-19,1295.0,1295.0,1295.0,1295.0,0
2022-10-20,1295.0,1295.0,1295.0,1295.0,0
2022-10-21,1295.0,1295.0,1295.0,1295.0,0
2022-10-24,1295.0,1295.0,1295.0,1295.0,0
2022-10-25,1285.0,1285.0,1280.0,1280.0,200
2022-10-26,1280.0,1280.0,1280.0,1280.0,0
2022-10-27,1200.0,1200.0,1200.0,1200.0,2000
2022-10-28,1200.0,1200.0,1200.0,1200.0,0
2022-10-31,1185.0,1260.0,1185.0,1260.0,1000
2022-11-01,1260.0,1260.0,1260.0,1260.0,0
2022-11-02,1260.0,1260.0,1260.0,1260.0,0
2022-11-03,1225.0,1225.0,1225.0,1225.0,100
2022-11-04,1225.0,1225.0,1225.0,1225.0,0
2022-11-07,1155.0,1155.0,1155.0,1155.0,100
2022-11-08,1155.0,1155.0,1155.0,1155.0,0
2022-11-09,1140.0,1200.0,1075.0,1200.0,1300
2022-11-10,1200.0,1200.0,1200.0,1200.0,0
2022-11-11,1200.0,1200.0,1200.0,1200.0,0
2022-11-14,1125.0,1190.0,1120.0,1190.0,1200
2022-11-15,1115.0,1255.0,1110.0,1175.0,5300
2022-11-16,1105.0,1130.0,1095.0,1130.0,2400
2022-11-17,1055.0,1155.0,1055.0,1155.0,3300
2022-11-18,1075.0,1125.0,1075.0,1100.0,1600
2022-11-21,1100.0,1100.0,1100.0,1100.0,0
2022-11-22,1100.0,1100.0,1100.0,1100.0,0
2022-11-23,1100.0,1100.0,1100.0,1100.0,100
2022-11-24,1140.0,1140.0,1050.0,1110.0,300
2022-11-25,1110.0,1110.0,1110.0,1110.0,0
2022-11-28,1110.0,1110.0,1110.0,1110.0,0
2022-11-29,1095.0,1095.0,1090.0,1090.0,300
2022-11-30,1050.0,1140.0,1050.0,1140.0,3000
2022-12-01,1140.0,1140.0,1140.0,1140.0,0
2022-12-02,1140.0,1140.0,1140.0,1140.0,0
2022-12-05,1075.0,1075.0,1065.0,1065.0,1900
2022-12-06,1005.0,1005.0,995.0,995.0,3100
2022-12-07,950.0,950.0,930.0,930.0,5800
2022-12-08,1020.0,1020.0,865.0,945.0,334300
2022-12-09,885.0,1015.0,885.0,1015.0,5600
2022-12-12,1020.0,1020.0,1020.0,1020.0,900
2022-12-13,975.0,1100.0,975.0,1100.0,4200
2022-12-14,1030.0,1030.0,1030.0,1030.0,200
2022-12-15,1000.0,1000.0,1000.0,1000.0,200
2022-12-16,1000.0,1100.0,1000.0,1100.0,1000
2022-12-19,1105.0,1105.0,1100.0,1100.0,1000
2022-12-20,1100.0,1100.0,1100.0,1100.0,0
