Date,Open,High,Low,Close,Volume
2025-03-25,15.0,15.0,14.0,15.0,1063800
2025-03-26,15.0,16.0,14.0,15.0,1603500
2025-03-27,15.0,16.0,15.0,15.0,510400
2025-04-08,15.0,15.0,14.0,14.0,1394200
2025-04-09,14.0,15.0,13.0,15.0,1353700
2025-04-10,15.0,16.0,14.0,14.0,1861000
2025-04-11,14.0,15.0,14.0,15.0,1620900
2025-04-14,16.0,16.0,14.0,15.0,2328800
2025-04-15,15.0,16.0,14.0,15.0,437100
2025-04-16,14.0,16.0,14.0,14.0,377900
2025-04-17,14.0,15.0,14.0,15.0,70100
2025-04-21,15.0,15.0,14.0,14.0,2695200
2025-04-22,15.0,15.0,14.0,14.0,759900
2025-04-23,15.0,15.0,14.0,15.0,4708300
2025-04-24,14.0,16.0,14.0,16.0,500800
2025-04-25,15.0,16.0,15.0,15.0,852700
2025-04-28,15.0,16.0,14.0,16.0,5618100
2025-04-29,16.0,17.0,16.0,16.0,2529900
2025-04-30,16.0,17.0,16.0,17.0,3883100
2025-05-02,17.0,18.0,16.0,18.0,18735200
2025-05-05,18.0,18.0,17.0,17.0,8317000
2025-05-06,17.0,17.0,16.0,16.0,10974300
2025-05-07,16.0,17.0,15.0,16.0,5172700
2025-05-08,16.0,16.0,15.0,16.0,2254300
2025-05-09,16.0,17.0,15.0,16.0,5034700
2025-05-14,15.0,17.0,15.0,15.0,3342400
2025-05-15,15.0,16.0,15.0,16.0,5338500
2025-05-16,17.0,17.0,15.0,17.0,8030100
2025-05-19,17.0,18.0,17.0,18.0,9029800
2025-05-20,18.0,19.0,17.0,17.0,13775200
2025-05-21,16.0,18.0,16.0,18.0,11283900
2025-05-22,18.0,18.0,17.0,17.0,3543900
2025-05-23,18.0,18.0,17.0,18.0,10103300
2025-05-26,18.0,18.0,17.0,18.0,9314800
2025-05-27,18.0,18.0,17.0,17.0,1113900
2025-05-28,17.0,18.0,17.0,18.0,1671400
2025-06-02,18.0,18.0,17.0,18.0,6291300
2025-06-03,18.0,18.0,17.0,17.0,3274000
2025-06-04,17.0,18.0,16.0,17.0,1563500
2025-06-05,17.0,17.0,16.0,17.0,351900
2025-06-10,17.0,17.0,16.0,16.0,1121600
2025-06-11,17.0,17.0,16.0,17.0,8173300
2025-06-12,17.0,18.0,16.0,16.0,6944000
2025-06-13,16.0,17.0,15.0,17.0,5524400
2025-06-16,17.0,17.0,16.0,17.0,15147500
2025-06-17,17.0,17.0,16.0,17.0,882300
2025-06-18,17.0,17.0,16.0,16.0,385000
2025-06-19,17.0,17.0,16.0,17.0,5355700
2025-06-20,16.0,17.0,16.0,16.0,5395600
2025-06-23,17.0,17.0,15.0,16.0,5501400
2025-06-24,16.0,17.0,15.0,16.0,238000
2025-06-25,16.0,17.0,16.0,16.0,122600
2025-06-26,16.0,17.0,15.0,16.0,4921500
2025-06-30,17.0,17.0,16.0,16.0,790500
2025-07-01,16.0,17.0,16.0,16.0,580500
2025-07-02,16.0,17.0,15.0,16.0,386700
2025-07-03,16.0,17.0,16.0,16.0,531500
2025-07-04,17.0,17.0,16.0,16.0,36400
2025-07-07,16.0,17.0,16.0,17.0,1690700
2025-07-08,17.0,17.0,16.0,17.0,369500
2025-07-09,17.0,17.0,16.0,16.0,6114500
2025-07-10,17.0,17.0,15.0,15.0,32212700
2025-07-11,16.0,16.0,15.0,16.0,6550100
2025-07-14,17.0,17.0,16.0,17.0,461100
2025-07-15,16.0,17.0,16.0,17.0,1082200
2025-07-16,17.0,17.0,16.0,17.0,795800
2025-07-17,17.0,17.0,16.0,17.0,255500
2025-07-18,17.0,17.0,16.0,17.0,4687600
2025-07-21,17.0,17.0,16.0,17.0,711300
2025-07-22,17.0,17.0,16.0,17.0,2023900
2025-07-23,16.0,18.0,16.0,17.0,19846900
2025-07-24,17.0,18.0,17.0,17.0,1915500
2025-07-25,17.0,18.0,17.0,18.0,27768400
2025-07-28,18.0,19.0,18.0,19.0,11229700
2025-07-29,20.0,20.0,19.0,20.0,12522800
2025-07-30,22.0,22.0,20.0,22.0,18395500
2025-07-31,23.0,24.0,23.0,24.0,1966600
2025-08-01,26.0,26.0,26.0,26.0,5314600
2025-08-04,28.0,28.0,28.0,28.0,12977500
2025-08-05,30.0,30.0,30.0,30.0,894600
2025-08-06,33.0,33.0,33.0,33.0,1287500
2025-08-07,36.0,36.0,36.0,36.0,9659100
2025-08-08,39.0,39.0,33.0,36.0,48543100
2025-08-11,35.0,38.0,33.0,33.0,18993600
2025-08-12,30.0,33.0,30.0,31.0,16717800
2025-08-13,29.0,32.0,28.0,28.0,17849100
2025-08-14,28.0,30.0,26.0,30.0,32788000
2025-08-15,31.0,33.0,29.0,32.0,18571400
2025-08-19,32.0,32.0,29.0,31.0,17202700
2025-08-20,31.0,33.0,28.0,30.0,25937600
2025-08-21,30.0,30.0,28.0,30.0,8231900
2025-08-22,30.0,30.0,28.0,29.0,2619100
2025-08-25,29.0,30.0,28.0,29.0,12118900
2025-08-26,30.0,31.0,29.0,31.0,17624700
2025-08-27,33.0,34.0,30.0,34.0,20000400
2025-08-28,37.0,37.0,33.0,37.0,27846800
2025-08-29,40.0,40.0,34.0,35.0,49557300
2025-09-01,33.0,37.0,32.0,34.0,52329100
2025-09-02,35.0,37.0,33.0,37.0,19801000
2025-09-03,38.0,40.0,38.0,40.0,13531400
2025-09-04,41.0,44.0,41.0,44.0,8695100
2025-09-08,48.0,48.0,48.0,48.0,6009000
2025-09-09,52.0,52.0,44.0,44.0,29236600
2025-09-10,41.0,44.0,40.0,42.0,35046900
2025-09-11,42.0,46.0,40.0,46.0,26220700
2025-09-12,47.0,48.0,44.0,46.0,15840000
2025-09-15,45.0,50.0,43.0,48.0,31822700
2025-09-16,48.0,52.0,47.0,52.0,29952700
2025-09-17,57.0,57.0,52.0,57.0,17793500
2025-09-18,62.0,62.0,57.0,62.0,30804200
2025-09-19,63.0,68.0,63.0,68.0,19717300
2025-09-22,74.0,74.0,74.0,74.0,7826000
2025-09-23,74.0,81.0,74.0,81.0,4763500
2025-09-24,88.0,89.0,73.0,74.0,56069800
2025-09-25,74.0,78.0,67.0,67.0,24691500
2025-09-26,62.0,67.0,61.0,61.0,41683100
2025-09-29,61.0,63.0,55.0,55.0,50947600
2025-09-30,55.0,60.0,51.0,60.0,28177500
2025-10-01,61.0,64.0,54.0,55.0,22671800
2025-10-02,56.0,60.0,51.0,60.0,22938400
2025-10-03,62.0,62.0,54.0,54.0,18663500
2025-10-06,54.0,55.0,49.0,52.0,17520000
2025-10-07,52.0,56.0,50.0,54.0,10128300
2025-10-08,53.0,59.0,51.0,59.0,21320200
2025-10-09,62.0,64.0,61.0,64.0,11805400
2025-10-10,69.0,70.0,59.0,61.0,48109100
2025-10-13,61.0,61.0,55.0,56.0,11585700
2025-10-14,56.0,60.0,51.0,51.0,18697200
2025-10-15,51.0,56.0,48.0,51.0,18231600
2025-10-16,52.0,56.0,50.0,54.0,8790200
2025-10-17,53.0,55.0,49.0,49.0,12345000
2025-10-20,47.0,50.0,45.0,46.0,14653600
2025-10-21,46.0,46.0,43.0,45.0,7934600
2025-10-22,49.0,49.0,43.0,46.0,9518600
2025-10-23,46.0,46.0,44.0,46.0,4012900
2025-10-24,46.0,46.0,43.0,45.0,5854600
2025-10-27,43.0,45.0,43.0,44.0,5925800
2025-10-28,44.0,44.0,43.0,44.0,2114200
2025-10-29,44.0,44.0,42.0,43.0,6168400
2025-10-30,42.0,43.0,41.0,42.0,3507300
2025-10-31,42.0,43.0,40.0,43.0,5455800
2025-11-03,43.0,44.0,41.0,44.0,4333600
2025-11-04,44.0,44.0,43.0,44.0,2316100
2025-11-05,44.0,44.0,40.0,42.0,8168100
2025-11-06,41.0,42.0,39.0,41.0,4561600
2025-11-07,41.0,45.0,41.0,45.0,10137500
2025-11-10,45.0,49.0,42.0,49.0,20193500
2025-11-11,49.0,50.0,45.0,45.0,23089800
2025-11-12,45.0,46.0,42.0,44.0,8087900
2025-11-13,45.0,45.0,42.0,44.0,4925200
2025-11-14,43.0,45.0,42.0,42.0,4637700
2025-11-17,43.0,46.0,42.0,46.0,21459900
2025-11-18,46.0,50.0,46.0,50.0,23778200
2025-11-19,52.0,55.0,47.0,55.0,49749300
2025-11-20,57.0,60.0,57.0,60.0,54185500
2025-11-21,60.0,63.0,54.0,59.0,30498100
2025-11-24,60.0,64.0,54.0,64.0,45905200
2025-11-25,64.0,70.0,64.0,70.0,41846800
2025-11-26,70.0,77.0,70.0,77.0,56278100
2025-11-27,77.0,84.0,77.0,84.0,55273700
2025-11-28,84.0,90.0,76.0,76.0,55529600
2025-12-01,69.0,83.0,69.0,79.0,102258600
2025-12-02,80.0,83.0,72.0,73.0,38947800
2025-12-03,72.0,76.0,67.0,69.0,18166200
2025-12-04,70.0,72.0,64.0,70.0,17434600
2025-12-05,70.0,75.0,69.0,69.0,10260000
2025-12-08,69.0,71.0,66.0,69.0,7913900
2025-12-09,69.0,74.0,67.0,72.0,13941800
2025-12-10,72.0,77.0,65.0,65.0,115378000
2025-12-11,65.0,65.0,59.0,59.0,43362100
2025-12-12,59.0,59.0,54.0,54.0,20809600
2025-12-15,55.0,55.0,50.0,51.0,10670900
2025-12-16,52.0,56.0,51.0,56.0,15619700
2025-12-17,56.0,61.0,56.0,61.0,19195600
2025-12-18,62.0,63.0,57.0,59.0,11223900
2025-12-19,60.0,60.0,54.0,54.0,10266700
2025-12-22,55.0,55.0,51.0,52.0,3287100
2025-12-23,51.0,53.0,50.0,52.0,3462900
2025-12-24,52.0,57.0,50.0,53.0,19409700
2025-12-26,53.0,53.0,53.0,53.0,0
2025-12-29,53.0,55.0,52.0,54.0,2894100
2025-12-30,54.0,56.0,52.0,54.0,2540400
2025-12-31,54.0,54.0,54.0,54.0,0
2026-01-02,54.0,57.0,53.0,57.0,6426300
