Date,Open,High,Low,Close,Volume
2021-09-16,3342.1463035526417,3358.6507297430253,3300.8852380766834,3309.137451171875,20730600
2021-09-17,3309.13729974288,3317.389512460443,3259.6240234375,3259.6240234375,42311400
2021-09-20,3259.624133552473,3267.876346548808,3185.354216585454,3201.858642578125,25006900
2021-09-21,3185.354279836019,3193.606492996216,3135.8410008748374,3168.849853515625,27510700
2021-09-22,3168.8497834158416,3350.398468924041,3168.8497834158416,3333.89404296875,53992900
2021-09-23,3342.146484375,3366.903125,3309.137630208333,3342.146484375,30884400
2021-09-24,3333.8941548921603,3350.3985814015273,3259.624235600008,3276.128662109375,28440200
2021-09-27,3276.128591903133,3276.128591903133,3177.1020349690334,3185.354248046875,26324200
2021-09-28,3185.354558655105,3193.606772537631,3144.093489242474,3152.345703125,14852900
2021-09-29,3135.8408776108104,3234.867431640625,3135.8408776108104,3234.867431640625,21762400
2021-09-30,3243.119598002373,3309.13729974288,3243.119598002373,3259.6240234375,35514100
2021-10-01,3243.1197395917666,3292.633018058816,3160.59760881335,3185.354248046875,32614400
2021-10-04,3201.8587272298996,3317.38971223304,3193.6065140153896,3284.380859375,42279800
2021-10-05,3284.3805993505275,3457.6770631353543,3284.3805993505275,3424.668212890625,50537400
2021-10-06,3465.9295754354507,3548.451708183914,3432.920722336066,3523.695068359375,53674800
2021-10-07,3548.4511273938924,4167.36702170678,3548.4511273938924,3985.818359375,250903800
2021-10-08,4027.080024783351,4068.3410906110494,3895.0446141347165,3928.053466796875,68396500
2021-10-11,3928.052875905797,4002.322783223344,3903.2962401332816,3985.818359375,39246200
2021-10-12,3985.8194117052803,4068.341552734375,3919.8016988820045,4068.341552734375,49064900
2021-10-13,4084.845703125,4353.042643229167,4027.0802083333333,4332.412109375,101550600
2021-10-14,4332.411146566901,4456.194322183098,4249.889029489436,4394.302734375,86890500
2021-10-15,4394.303379186603,4456.194976076555,4229.259120813397,4311.78125,76894800
2021-10-18,4311.782075769761,4353.043148265166,4208.62939453125,4208.62939453125,46484400
2021-10-19,4208.628744283536,4249.889810403964,4167.36767816311,4229.25927734375,26024500
2021-10-21,4249.889638671875,4249.889638671875,4076.59316796875,4126.1064453125,49450100
2021-10-22,4084.8453708923967,4084.8453708923967,3969.314390705541,4002.3232421875,49601400
2021-10-25,4002.3236883571576,4002.3236883571576,3779.513916015625,3779.513916015625,76202500
2021-10-26,3779.513577165275,3911.548985974542,3771.2613641146954,3829.02685546875,40624300
2021-10-27,3837.2794802493463,3870.2883359934267,3730.0006990810853,3746.505126953125,39664600
2021-10-28,3738.25308310019,3804.2707975920252,3639.2265113624367,3663.983154296875,48607600
2021-10-29,3680.48712461998,3754.757044175092,3630.9738449165725,3647.478271484375,43142600
2021-11-01,3713.4959777555855,3754.757044175092,3639.2260582004737,3647.478271484375,37917000
2021-11-02,3672.235074651321,3688.7395019531245,3597.9651517932043,3688.739501953125,23580400
2021-11-03,3705.2434696497544,3721.747894904319,3663.982406513343,3672.234619140625,20173500
2021-11-04,3680.4868317679075,3738.252320158884,3672.234619140625,3672.234619140625,19606500
2021-11-05,3680.487108493228,3696.9915349887133,3630.973829006772,3655.73046875,15950300
2021-11-08,3672.234603813411,3688.739028999089,3655.7301786277326,3680.48681640625,12599400
2021-11-09,3680.487108493228,3688.739321740971,3614.4694025112867,3655.73046875,23025100
2021-11-10,3647.4783524921336,3655.7305659593108,3597.9650716890733,3606.21728515625,15585200
2021-11-11,3639.2256943862326,3870.2876432361522,3622.7212694683813,3845.531005859375,63047300
2021-11-12,3870.2882340140964,3911.549302606997,3779.5138831097142,3796.018310546875,30654100
2021-11-15,3820.7748530825593,3820.7748530825593,3721.748291015625,3721.748291015625,14544700
2021-11-16,3721.7486767257587,3771.261962890625,3680.487604921704,3771.261962890625,12701100
2021-11-17,3771.2615885416667,3779.5138020833333,3713.49609375,3713.49609375,15347100
2021-11-18,3696.9912109375,3746.5044860839844,3680.486785888672,3696.9912109375,15522000
2021-11-19,3713.495606516564,3853.7832183183004,3713.495606516564,3845.531005859375,39746800
2021-11-22,3845.5316827947445,3994.071533203125,3812.5228271484375,3994.071533203125,38502000
2021-11-23,3994.0707407466703,4035.3318021180203,3928.0530425525103,4027.07958984375,33067100
2021-11-24,4018.8281749378552,4018.8281749378552,3969.3148914683948,3994.071533203125,18237600
2021-11-25,3994.0713214795123,4010.5757484277747,3961.062467582987,3977.56689453125,13327300
2021-11-26,3969.3143644879574,3985.818790119924,3853.7833850641914,3886.792236328125,22837400
2021-11-29,3878.540149795829,3878.540149795829,3771.261379695093,3820.774658203125,24000400
2021-11-30,3850.9121922084264,3892.7699334280833,3733.7105167933873,3750.45361328125,66592500
2021-12-01,3750.4537775522044,3809.0546178264576,3599.7659025612675,3608.137451171875,40625400
2021-12-02,3608.137629297785,3633.2522763694637,3532.7936880827506,3591.39453125,34857400
2021-12-03,3599.766093611152,3633.2522898307907,3516.0506030620554,3532.793701171875,31096900
2021-12-06,3541.1651838030134,3557.908281598772,3482.564341517857,3516.050537109375,16426600
2021-12-07,3549.5367205796256,3599.766013795375,3541.165171710334,3574.6513671875,16917800
2021-12-08,3599.766013795375,3641.6237581418327,3574.6513671875,3574.6513671875,10992800
2021-12-09,3599.7660998730694,3658.366943359375,3574.6514526646524,3658.366943359375,10364600
2021-12-10,3658.3664159494924,3708.5957031250005,3608.1371287739844,3708.595703125,14291300
2021-12-13,3683.4813784246576,3708.596024186644,3666.73828125,3666.73828125,13018900
2021-12-14,3641.6238253933566,3649.9953744172494,3583.022982226107,3591.39453125,13487200
2021-12-15,3591.3944649260834,3658.366855880416,3566.2798183182085,3574.6513671875,11306700
2021-12-16,3591.39401339352,3616.508656843824,3516.0500830426067,3524.421630859375,13521600
2021-12-17,3499.3072724491717,3549.536563441265,3474.192626953125,3474.192626953125,18949400
2021-12-20,3474.192348609224,3482.5638964371983,3449.077705125302,3465.82080078125,12059600
2021-12-21,3474.192636527267,3499.3072820925245,3415.591796875,3415.591796875,15689800
2021-12-22,3432.335319331127,3457.4499680091594,3390.477571534406,3398.84912109375,10188400
2021-12-23,3398.848699831495,3449.0779909620096,3398.848699831495,3415.591796875,7863700
2021-12-24,3423.9634992327005,3524.422086007254,3415.5919503348214,3516.050537109375,11979500
2021-12-27,3516.0500830426067,3541.164726492911,3490.9354395923024,3524.421630859375,7238100
2021-12-28,3524.4215274792537,3541.164622621673,3499.306884765625,3499.306884765625,7006900
2021-12-29,3499.3074180825242,3507.6789669296118,3449.078125,3449.078125,9030700
2021-12-30,3457.4496405014443,3490.9358355668337,3440.70654296875,3440.70654296875,7633100
2022-01-03,3449.077767157949,3633.2518226858006,3449.077767157949,3541.164794921875,24420300
2022-01-04,3557.907958984375,3608.1372478170956,3541.1648627068016,3557.907958984375,13276500
2022-01-05,3566.2793699432154,3574.6509177599837,3499.3069874090706,3524.421630859375,9697800
2022-01-06,3524.4216989647975,3549.5363429004137,3499.3070550291814,3541.164794921875,7594500
2022-01-07,3541.1652502267843,3549.536799281694,3516.0506030620554,3532.793701171875,7219700
2022-01-10,3532.793314568015,3591.394151539522,3516.0502182904415,3557.907958984375,12806600
2022-01-11,3566.2792653353017,3574.6508129065114,3474.192242051996,3499.306884765625,17846600
2022-01-12,3516.050244478926,3633.2519192948903,3499.3071480766453,3624.88037109375,29769500
2022-01-13,3624.8806604032497,3633.252209272541,3549.5367205796256,3574.6513671875,13806300
2022-01-14,3583.022995501333,3583.022995501333,3524.422152116965,3532.793701171875,11920000
2022-01-17,3549.536563441265,3549.536563441265,3465.8210784544426,3474.192626953125,20035500
2022-01-18,3482.5642868004866,3541.165128164918,3407.2203479033606,3440.70654296875,27044300
2022-01-19,3440.7065096227134,3440.7065096227134,3415.5918635670732,3432.3349609375,7662700
2022-01-20,3432.3349609375,3449.0780583079268,3407.22031488186,3432.3349609375,9264200
2022-01-21,3423.9633359610316,3474.192626953125,3415.591787462349,3474.192626953125,15210700
2022-01-24,3457.4495394837622,3465.821088005515,3415.591796875,3415.591796875,9762900
2022-01-25,3432.335319331127,3440.706868890471,3356.9913732970285,3398.84912109375,17157500
2022-01-26,3398.8486245365466,3457.449462890625,3390.4770762002495,3457.449462890625,11479200
2022-01-27,3449.078418449815,3449.078418449815,3390.477571534406,3398.84912109375,6277700
2022-01-28,3398.8483543113425,3423.9629973234955,3373.73371129919,3390.476806640625,10458800
2022-01-31,3398.848531036756,3415.5916272487593,3348.6192424007445,3373.73388671875,19204300
2022-02-02,3373.73371129919,3398.8483543113425,3356.990615957755,3390.476806640625,8369600
2022-02-03,3390.476914403445,3390.476914403445,3348.6191747194516,3356.99072265625,8460100
2022-02-04,3365.362548828125,3382.105646085977,3340.247902941348,3365.362548828125,14487100
2022-02-07,3365.3622363281247,3390.476879882812,3348.619140625,3348.619140625,14546900
2022-02-08,3348.619140625,3415.5915234374997,3348.619140625,3348.619140625,19022800
2022-02-09,3348.619495738636,3365.3625932173295,3315.13330078125,3315.13330078125,20209400
2022-02-10,3315.133124116677,3382.105510462469,3315.133124116677,3331.876220703125,21580200
2022-02-11,3306.7617970002,3315.1333458533654,3248.160955028045,3264.904052734375,38093800
2022-02-14,3264.903884689529,3273.2754331118103,3223.046142578125,3223.046142578125,27720300
2022-02-15,3231.4177580446544,3248.1608552365956,3223.046209448684,3239.789306640625,16340600
2022-02-16,3248.1608552365956,3281.647049620478,3239.789306640625,3239.789306640625,22715500
2022-02-17,3248.1609670773496,3273.27561373001,3197.93167377203,3206.30322265625,28291200
2022-02-18,3214.6745941558443,3264.903884689529,3214.6745941558443,3223.046142578125,27431100
2022-02-21,3223.046142578125,3264.903884689529,3223.046142578125,3223.046142578125,12790900
2022-02-22,3223.0462534346293,3239.7893508550687,3181.18850988353,3189.56005859375,28240100
2022-02-23,3189.559848326039,3231.417589117719,3181.188300167703,3197.931396484375,21559300
2022-02-24,3189.560149898374,3214.674796747968,3072.358464600271,3089.1015625,51511000
2022-02-25,3097.473078188689,3139.3308224885363,3080.72998046875,3080.72998046875,39737700
2022-03-01,3089.1015293287196,3122.587724768597,3072.358431608781,3080.72998046875,21312400
2022-03-02,3080.7296682889346,3189.559792440446,3055.6150242539707,3063.986572265625,37310800
2022-03-04,3063.9865847500887,3072.358132795854,2946.784912109375,2946.784912109375,42359200
2022-03-07,2930.0420021524233,2938.4135507300016,2846.32651637664,2871.441162109375,41980800
2022-03-08,2863.0693751743866,2946.784853980655,2812.840087890625,2812.840087890625,35450900
2022-03-09,2821.211771168428,2888.1841574276195,2821.211771168428,2846.326416015625,24068100
2022-03-10,2888.1842592645316,2896.55580784211,2821.211870643905,2871.441162109375,19292400
2022-03-11,2863.0696575945844,2863.0696575945844,2821.2119140625,2821.2119140625,19258300
2022-03-14,2829.58349609375,2854.6981425087833,2821.211947288739,2829.58349609375,20868200
2022-03-15,2846.326502358041,2879.81269650343,2745.867919921875,2745.867919921875,35618500
2022-03-16,2754.239778645833,2963.528515625,2745.868229166667,2888.1845703125,66871800
2022-03-17,2921.6704194364493,2946.785064875731,2829.5833861590827,2863.069580078125,33986000
2022-03-18,2871.440923055013,2879.8124709356402,2796.0969921293713,2812.840087890625,23334800
2022-03-21,2812.8397082731217,2904.926722532063,2787.725068020683,2896.55517578125,29782900
2022-03-22,2896.5555227547457,2930.0417137692516,2879.812427247493,2921.670166015625,24196400
2022-03-23,2930.0419334791973,2938.413481860566,2854.697998046875,2854.697998046875,16459800
2022-03-24,2846.3265937037722,2863.069691313794,2812.8403984837278,2829.58349609375,24615200
2022-03-25,2837.9548677332264,2863.0695125804227,2829.5833194508273,2846.326416015625,14146900
2022-03-28,2846.325895276373,2921.6698160336887,2821.2112550239344,2896.55517578125,23752600
2022-03-29,2913.298828125,2980.2712149784484,2913.298828125,2913.298828125,41388600
2022-03-30,2930.042225827453,3130.9594070270496,2930.042225827453,3114.21630859375,91287100
2022-03-31,3122.587408347208,3147.7020523821725,3055.6150242539707,3063.986572265625,47424200
2022-04-01,3063.986681521927,3089.1013264524345,3013.7573916609117,3030.50048828125,26735700
2022-04-04,3038.871865152311,3063.986508665966,2963.5279346113443,2988.642578125,36823300
2022-04-05,2988.6429430090866,3089.1015293287196,2988.6429430090866,3080.72998046875,30816700
2022-04-06,3080.729958767361,3080.729958767361,2980.271373155382,3013.757568359375,25193400
2022-04-07,3013.757221638655,3047.243412990196,2971.8994824492297,2988.642578125,18081300
2022-04-08,3005.385817360743,3013.757365598517,2946.784979696328,2963.528076171875,14057400
2022-04-11,2988.6421900401915,2988.6421900401915,2888.1836290304373,2896.55517578125,27777500
2022-04-12,2896.5556238347835,2946.784912109375,2854.697883605957,2946.784912109375,17817400
2022-04-13,2946.7851335392443,2946.7851335392443,2854.698098116143,2879.812744140625,20850000
2022-04-14,2871.441060862822,2896.5557057100186,2846.326416015625,2846.326416015625,9591300
2022-04-18,2846.3263821672194,2879.8125748985985,2821.211737618685,2837.954833984375,10009100
2022-04-19,2837.9549440298506,2854.698041044776,2804.46875,2804.46875,13023000
