Date,Open,High,Low,Close,Volume
2021-10-27,204.0,210.0,202.0,206.0,30908600
2021-10-28,208.0,208.0,199.0,206.0,42402400
2021-10-29,206.0,210.0,199.0,202.0,32173100
2021-11-01,204.0,206.0,197.0,204.0,27406700
2021-11-02,204.0,214.0,199.0,206.0,39260600
2021-11-03,206.0,210.0,199.0,200.0,55609400
2021-11-04,200.0,206.0,196.0,198.0,35731500
2021-11-05,198.0,202.0,193.0,199.0,44568100
2021-11-08,200.0,206.0,197.0,202.0,52410400
2021-11-09,202.0,212.0,199.0,208.0,71654300
2021-11-10,208.0,210.0,198.0,202.0,71700300
2021-11-11,202.0,206.0,194.0,196.0,66528900
2021-11-12,196.0,202.0,195.0,202.0,60315700
2021-11-15,202.0,202.0,194.0,194.0,28146300
2021-11-16,194.0,195.0,189.0,189.0,47719500
2021-11-17,188.0,195.0,186.0,190.0,81175000
2021-11-18,190.0,191.0,177.0,179.0,106302900
2021-11-19,179.0,180.0,167.0,167.0,43670900
2021-11-22,168.0,168.0,157.0,159.0,12315700
2021-11-23,160.0,164.0,153.0,155.0,6445300
2021-11-24,155.0,158.0,153.0,155.0,3644600
2021-11-25,155.0,159.0,145.0,145.0,11846300
2021-11-26,147.0,147.0,138.0,140.0,6209200
2021-11-29,140.0,146.0,135.0,143.0,3828000
2021-11-30,143.0,167.0,137.0,138.0,42729900
2021-12-01,138.0,139.0,129.0,129.0,4897500
2021-12-02,129.0,138.0,124.0,135.0,5869600
2021-12-03,136.0,139.0,129.0,129.0,1925500
2021-12-06,129.0,137.0,125.0,127.0,2286100
2021-12-07,127.0,127.0,124.0,127.0,1600300
2021-12-08,127.0,131.0,125.0,131.0,1933900
2021-12-09,133.0,140.0,122.0,122.0,11791700
2021-12-10,122.0,123.0,114.0,114.0,9517200
2021-12-13,114.0,119.0,108.0,113.0,10658300
2021-12-14,113.0,113.0,106.0,106.0,7177600
2021-12-15,106.0,106.0,100.0,104.0,25520900
2021-12-16,104.0,105.0,102.0,102.0,5948500
2021-12-17,103.0,103.0,101.0,101.0,2049500
2021-12-20,102.0,103.0,99.0,101.0,2527500
2021-12-21,101.0,101.0,94.0,97.0,5724800
2021-12-22,95.0,98.0,92.0,94.0,2454300
2021-12-23,94.0,103.0,93.0,97.0,49918800
2021-12-24,97.0,103.0,97.0,100.0,13233100
2021-12-27,101.0,102.0,97.0,98.0,9089700
2021-12-28,99.0,101.0,98.0,99.0,1888200
2021-12-29,101.0,103.0,99.0,99.0,2433100
2021-12-30,99.0,100.0,97.0,98.0,2211000
2022-01-03,100.0,102.0,98.0,99.0,3509900
2022-01-04,100.0,102.0,99.0,102.0,2281100
2022-01-05,103.0,137.0,103.0,137.0,84047900
2022-01-06,150.0,180.0,144.0,163.0,161507600
2022-01-07,163.0,168.0,152.0,152.0,17983200
2022-01-10,142.0,152.0,142.0,142.0,1808700
2022-01-11,138.0,167.0,133.0,140.0,73881400
2022-01-12,140.0,161.0,140.0,150.0,29736700
2022-01-13,153.0,162.0,141.0,146.0,12822500
2022-01-14,146.0,160.0,146.0,154.0,17764500
2022-01-17,154.0,163.0,154.0,159.0,17340600
2022-01-18,164.0,164.0,148.0,148.0,15525500
2022-01-19,139.0,150.0,138.0,144.0,11446800
2022-01-20,145.0,163.0,144.0,154.0,36348100
2022-01-21,155.0,160.0,152.0,153.0,9408500
2022-01-24,153.0,156.0,146.0,150.0,5111200
2022-01-25,151.0,168.0,150.0,162.0,86950300
2022-01-26,165.0,174.0,151.0,151.0,76648300
2022-01-27,151.0,157.0,141.0,143.0,19774000
2022-01-28,144.0,152.0,143.0,146.0,10986600
2022-01-31,146.0,153.0,145.0,152.0,10898200
2022-02-02,153.0,154.0,145.0,145.0,13746500
2022-02-03,145.0,149.0,143.0,145.0,7437500
2022-02-04,145.0,154.0,145.0,151.0,14494800
2022-02-07,153.0,156.0,149.0,154.0,16342200
2022-02-08,154.0,155.0,151.0,153.0,6753800
2022-02-09,153.0,157.0,152.0,153.0,8084800
2022-02-10,153.0,153.0,146.0,146.0,9612500
2022-02-11,144.0,148.0,136.0,136.0,13054800
2022-02-14,135.0,136.0,127.0,127.0,7113900
2022-02-15,125.0,127.0,119.0,119.0,5183800
2022-02-16,116.0,142.0,115.0,130.0,31637400
2022-02-17,132.0,138.0,122.0,126.0,9575200
2022-02-18,126.0,134.0,125.0,129.0,3599700
2022-02-21,129.0,144.0,129.0,138.0,30790100
2022-02-22,137.0,142.0,133.0,134.0,9775800
2022-02-23,136.0,141.0,131.0,131.0,16099600
2022-02-24,131.0,138.0,122.0,125.0,7199400
2022-02-25,125.0,133.0,123.0,127.0,5068000
2022-03-01,128.0,129.0,119.0,125.0,3262500
2022-03-02,125.0,126.0,121.0,121.0,1793300
2022-03-04,122.0,124.0,117.0,118.0,2079100
2022-03-07,119.0,121.0,111.0,111.0,3699100
2022-03-08,111.0,111.0,107.0,107.0,2859200
2022-03-09,107.0,138.0,107.0,120.0,75964700
2022-03-10,121.0,122.0,112.0,112.0,13287800
2022-03-11,112.0,121.0,112.0,117.0,11251600
2022-03-14,117.0,117.0,117.0,117.0,0
2022-03-15,113.0,133.0,112.0,122.0,58995200
2022-03-16,123.0,125.0,115.0,117.0,11823900
2022-03-17,118.0,122.0,115.0,116.0,6478200
2022-03-18,116.0,126.0,115.0,116.0,16362200
2022-03-21,117.0,121.0,114.0,115.0,6165700
2022-03-22,109.0,120.0,109.0,115.0,5415500
2022-03-23,109.0,123.0,109.0,117.0,14375600
2022-03-24,119.0,131.0,119.0,125.0,35882500
2022-03-25,127.0,128.0,119.0,120.0,5631200
2022-03-28,118.0,125.0,118.0,121.0,3980600
2022-03-29,122.0,125.0,118.0,121.0,4287100
2022-03-30,121.0,122.0,119.0,119.0,2203200
2022-03-31,119.0,120.0,117.0,118.0,1951900
2022-04-01,118.0,119.0,117.0,118.0,1351100
2022-04-04,119.0,121.0,117.0,118.0,1623700
2022-04-05,119.0,120.0,117.0,119.0,867000
2022-04-06,119.0,121.0,118.0,119.0,2090100
2022-04-07,118.0,123.0,118.0,120.0,4742400
2022-04-08,122.0,122.0,118.0,118.0,1715200
2022-04-11,119.0,120.0,117.0,117.0,1882100
2022-04-12,118.0,119.0,116.0,119.0,1597500
2022-04-13,119.0,120.0,117.0,118.0,1742600
2022-04-14,118.0,121.0,117.0,119.0,1119100
2022-04-18,119.0,122.0,119.0,120.0,1912100
2022-04-19,120.0,122.0,118.0,118.0,1125800
2022-04-20,120.0,120.0,113.0,113.0,2614100
2022-04-21,113.0,122.0,109.0,112.0,10508700
2022-04-22,112.0,115.0,111.0,112.0,1475400
2022-04-25,112.0,112.0,105.0,107.0,1837100
2022-04-26,107.0,109.0,106.0,106.0,1072300
2022-04-27,106.0,112.0,105.0,109.0,1946400
2022-04-28,109.0,110.0,107.0,109.0,904200
2022-05-09,109.0,110.0,104.0,104.0,3717600
2022-05-10,103.0,110.0,99.0,109.0,3213600
2022-05-11,110.0,122.0,109.0,116.0,12158500
2022-05-12,119.0,134.0,115.0,124.0,46404400
2022-05-13,125.0,127.0,116.0,117.0,10977200
2022-05-17,118.0,129.0,117.0,129.0,17900600
2022-05-18,131.0,132.0,125.0,130.0,5653000
2022-05-19,129.0,158.0,127.0,152.0,75968200
2022-05-20,152.0,168.0,145.0,166.0,77710600
2022-05-23,166.0,193.0,166.0,173.0,92042000
2022-05-24,174.0,182.0,166.0,177.0,40013100
2022-05-25,178.0,181.0,171.0,171.0,16803900
2022-05-27,173.0,175.0,167.0,173.0,8444100
2022-05-30,174.0,180.0,171.0,177.0,10014900
2022-05-31,178.0,179.0,171.0,174.0,9547000
2022-06-02,174.0,177.0,169.0,177.0,15990200
2022-06-03,177.0,192.0,177.0,188.0,68177700
2022-06-06,190.0,190.0,175.0,181.0,30417700
2022-06-07,181.0,185.0,178.0,183.0,8709400
2022-06-08,186.0,197.0,184.0,193.0,59148400
2022-06-09,193.0,194.0,180.0,180.0,21917100
2022-06-10,171.0,179.0,168.0,168.0,19120800
2022-06-13,165.0,165.0,157.0,157.0,8140800
2022-06-14,147.0,154.0,147.0,147.0,14576400
2022-06-15,137.0,153.0,137.0,147.0,26709800
2022-06-16,145.0,151.0,141.0,151.0,7075000
2022-06-17,155.0,158.0,148.0,148.0,9664300
2022-06-20,140.0,156.0,140.0,156.0,4583100
2022-06-21,153.0,160.0,153.0,154.0,5384800
2022-06-22,157.0,157.0,148.0,148.0,11275100
2022-06-23,148.0,150.0,142.0,145.0,4761200
2022-06-24,143.0,148.0,138.0,148.0,2814100
2022-06-27,148.0,152.0,142.0,144.0,7875200
2022-06-28,147.0,149.0,144.0,147.0,1313400
2022-06-29,148.0,149.0,145.0,145.0,1996800
2022-06-30,145.0,148.0,144.0,144.0,5226100
2022-07-01,147.0,147.0,138.0,138.0,2975500
2022-07-04,139.0,139.0,129.0,129.0,3370600
2022-07-05,126.0,138.0,122.0,132.0,5348600
2022-07-06,132.0,134.0,128.0,128.0,1221200
2022-07-07,128.0,137.0,128.0,128.0,1090300
2022-07-08,128.0,156.0,128.0,147.0,21651000
2022-07-11,147.0,155.0,138.0,146.0,7336500
2022-07-12,148.0,152.0,144.0,152.0,8731200
2022-07-13,157.0,159.0,147.0,147.0,7518500
2022-07-14,147.0,151.0,144.0,147.0,2135400
2022-07-15,148.0,149.0,146.0,147.0,1363400
2022-07-18,148.0,163.0,146.0,161.0,14097500
2022-07-19,161.0,167.0,160.0,164.0,8430700
2022-07-20,164.0,169.0,159.0,159.0,7849000
2022-07-21,160.0,170.0,156.0,170.0,13557500
2022-07-22,171.0,172.0,167.0,170.0,16928600
2022-07-25,170.0,172.0,162.0,171.0,11977700
2022-07-26,172.0,172.0,166.0,168.0,9491300
2022-07-27,168.0,170.0,166.0,167.0,3856900
2022-07-28,167.0,169.0,165.0,167.0,11164700
2022-07-29,167.0,168.0,162.0,164.0,6442800
2022-08-01,164.0,166.0,163.0,164.0,2786300
2022-08-02,164.0,167.0,163.0,165.0,3620000
2022-08-03,166.0,166.0,164.0,164.0,1897200
2022-08-04,164.0,164.0,162.0,163.0,2198500
2022-08-05,163.0,169.0,161.0,161.0,10382600
2022-08-08,161.0,164.0,150.0,151.0,11722000
2022-08-09,151.0,166.0,146.0,162.0,14695900
2022-08-10,163.0,164.0,160.0,160.0,1780800
2022-08-11,160.0,165.0,159.0,159.0,9917500
2022-08-12,159.0,160.0,159.0,159.0,617500
2022-08-15,159.0,171.0,155.0,169.0,25818300
2022-08-16,170.0,170.0,162.0,163.0,16267700
2022-08-18,164.0,165.0,158.0,160.0,7159800
2022-08-19,160.0,163.0,158.0,160.0,2896700
2022-08-22,161.0,162.0,157.0,162.0,11796200
2022-08-23,164.0,175.0,161.0,162.0,18974800
2022-08-24,163.0,164.0,157.0,163.0,9492500
2022-08-25,164.0,167.0,162.0,162.0,6110800
2022-08-26,163.0,163.0,156.0,159.0,8638100
2022-08-29,160.0,163.0,159.0,163.0,2001900
2022-08-30,163.0,165.0,160.0,161.0,14910200
2022-08-31,161.0,162.0,155.0,161.0,6014500
2022-09-01,161.0,162.0,158.0,161.0,3806200
2022-09-02,161.0,161.0,153.0,154.0,8381300
2022-09-05,154.0,155.0,149.0,152.0,6010900
2022-09-06,153.0,155.0,150.0,151.0,12787000
2022-09-07,151.0,153.0,150.0,151.0,3804600
2022-09-08,151.0,154.0,148.0,151.0,1240200
2022-09-09,151.0,157.0,151.0,151.0,1665600
2022-09-12,152.0,158.0,148.0,152.0,12060500
2022-09-13,154.0,155.0,149.0,152.0,9245600
2022-09-14,152.0,155.0,151.0,152.0,5680800
2022-09-15,152.0,154.0,152.0,153.0,797200
2022-09-16,152.0,154.0,144.0,147.0,8164500
2022-09-19,146.0,148.0,141.0,141.0,8815000
2022-09-20,141.0,150.0,141.0,149.0,20066500
2022-09-21,149.0,151.0,145.0,145.0,5208100
2022-09-22,146.0,153.0,143.0,148.0,4203500
2022-09-23,150.0,150.0,147.0,149.0,324100
2022-09-26,149.0,149.0,145.0,145.0,9525500
2022-09-27,145.0,161.0,145.0,148.0,24430200
2022-09-28,148.0,154.0,148.0,150.0,7249500
2022-09-29,150.0,152.0,148.0,150.0,5571900
2022-09-30,150.0,150.0,144.0,145.0,2625700
2022-10-03,145.0,148.0,142.0,142.0,9240600
2022-10-04,144.0,150.0,144.0,148.0,14425400
2022-10-05,149.0,150.0,147.0,147.0,5376500
2022-10-06,147.0,150.0,147.0,147.0,493600
2022-10-07,148.0,148.0,142.0,146.0,388400
2022-10-10,148.0,148.0,143.0,145.0,11924800
2022-10-11,148.0,148.0,144.0,145.0,14567800
2022-10-12,146.0,146.0,142.0,143.0,5906700
2022-10-13,143.0,145.0,142.0,144.0,274900
2022-10-14,143.0,147.0,142.0,144.0,446400
2022-10-17,143.0,147.0,143.0,143.0,12510300
2022-10-18,143.0,147.0,140.0,141.0,15426900
2022-10-19,142.0,144.0,140.0,141.0,5573900
2022-10-20,141.0,142.0,140.0,141.0,554300
2022-10-21,141.0,143.0,134.0,134.0,1512500
2022-10-24,134.0,135.0,127.0,130.0,15844800
2022-10-25,130.0,142.0,130.0,133.0,16675300
2022-10-26,133.0,137.0,131.0,132.0,6492600
2022-10-27,133.0,135.0,131.0,134.0,449100
2022-10-28,134.0,134.0,131.0,133.0,143800
2022-10-31,133.0,133.0,130.0,133.0,14901900
2022-11-01,133.0,135.0,131.0,133.0,15142100
2022-11-02,143.0,143.0,128.0,131.0,6078900
2022-11-03,131.0,131.0,122.0,123.0,3529300
2022-11-04,124.0,125.0,121.0,124.0,237200
2022-11-07,124.0,125.0,121.0,124.0,16844500
2022-11-08,122.0,125.0,122.0,123.0,15878900
2022-11-09,120.0,134.0,120.0,129.0,16556200
2022-11-10,129.0,131.0,123.0,124.0,1025100
2022-11-11,124.0,126.0,122.0,125.0,503000
2022-11-14,127.0,132.0,122.0,124.0,17837100
2022-11-15,124.0,124.0,122.0,122.0,15156100
2022-11-16,123.0,124.0,115.0,118.0,8314100
2022-11-17,113.0,119.0,113.0,117.0,794600
2022-11-18,117.0,117.0,114.0,115.0,2710300
2022-11-21,115.0,120.0,115.0,115.0,16336000
2022-11-22,116.0,120.0,115.0,117.0,16420500
2022-11-23,117.0,118.0,117.0,117.0,6452200
2022-11-24,119.0,119.0,110.0,110.0,449600
2022-11-25,112.0,120.0,112.0,115.0,893900
2022-11-28,116.0,117.0,113.0,114.0,11744800
2022-11-29,113.0,117.0,113.0,117.0,23162600
2022-11-30,118.0,120.0,112.0,112.0,652100
2022-12-01,112.0,115.0,110.0,111.0,396600
2022-12-02,113.0,113.0,104.0,105.0,10333400
2022-12-05,109.0,109.0,104.0,104.0,17413300
2022-12-06,104.0,104.0,100.0,101.0,482400
2022-12-07,101.0,101.0,96.0,101.0,19505800
2022-12-08,100.0,101.0,96.0,98.0,590300
2022-12-09,98.0,101.0,98.0,99.0,133700
2022-12-12,98.0,99.0,96.0,98.0,278400
2022-12-13,98.0,99.0,95.0,96.0,20016900
2022-12-14,99.0,99.0,92.0,98.0,20523300
2022-12-15,98.0,98.0,92.0,96.0,8175400
2022-12-16,97.0,98.0,95.0,95.0,505800
2022-12-19,94.0,96.0,91.0,92.0,768400
2022-12-20,92.0,108.0,92.0,102.0,23880600
2022-12-21,102.0,105.0,99.0,101.0,1682900
2022-12-22,102.0,115.0,99.0,107.0,34675100
2022-12-23,107.0,109.0,102.0,103.0,7532000
2022-12-26,103.0,105.0,100.0,102.0,877900
2022-12-27,102.0,105.0,102.0,102.0,20492800
2022-12-28,103.0,110.0,102.0,102.0,7309300
2022-12-29,103.0,105.0,100.0,103.0,27469500
2022-12-30,102.0,103.0,97.0,97.0,737000
2023-01-02,97.0,100.0,96.0,98.0,7435500
2023-01-03,98.0,104.0,98.0,103.0,22051600
2023-01-04,103.0,103.0,99.0,101.0,5325100
2023-01-05,101.0,101.0,97.0,98.0,24112700
2023-01-06,98.0,99.0,97.0,99.0,7370700
2023-01-09,98.0,99.0,94.0,96.0,21469900
2023-01-10,95.0,101.0,92.0,96.0,24769800
2023-01-11,96.0,96.0,93.0,94.0,5720200
2023-01-12,94.0,94.0,91.0,92.0,22031900
2023-01-13,92.0,98.0,89.0,93.0,31827200
2023-01-16,93.0,94.0,88.0,92.0,1500100
2023-01-17,92.0,92.0,89.0,90.0,19057500
2023-01-18,90.0,94.0,88.0,93.0,832200
2023-01-19,93.0,93.0,89.0,91.0,22061900
2023-01-20,91.0,93.0,91.0,91.0,209800
2023-01-24,91.0,92.0,89.0,89.0,22591800
2023-01-25,90.0,99.0,89.0,91.0,2720700
2023-01-26,92.0,95.0,91.0,93.0,750000
2023-01-27,87.0,94.0,87.0,93.0,21541600
2023-01-30,94.0,96.0,93.0,95.0,1107700
2023-01-31,95.0,97.0,94.0,95.0,21565400
2023-02-01,96.0,96.0,90.0,91.0,442700
2023-02-02,92.0,94.0,91.0,92.0,22430700
2023-02-03,93.0,94.0,91.0,92.0,917500
2023-02-06,92.0,94.0,90.0,90.0,969800
2023-02-07,90.0,93.0,88.0,89.0,25024000
2023-02-08,89.0,92.0,89.0,89.0,881400
2023-02-09,90.0,92.0,90.0,90.0,524500
2023-02-10,90.0,94.0,88.0,89.0,23099900
2023-02-13,89.0,91.0,88.0,89.0,692800
2023-02-14,89.0,91.0,88.0,89.0,21925100
2023-02-15,89.0,91.0,88.0,88.0,756500
2023-02-16,89.0,89.0,87.0,89.0,870900
2023-02-17,88.0,89.0,87.0,87.0,20387900
2023-02-20,87.0,89.0,87.0,87.0,372400
2023-02-21,89.0,89.0,86.0,87.0,21419200
2023-02-22,87.0,87.0,86.0,86.0,286800
2023-02-23,86.0,87.0,85.0,86.0,21263900
2023-02-24,85.0,86.0,83.0,84.0,700300
2023-02-27,84.0,86.0,81.0,85.0,21508000
2023-02-28,85.0,86.0,80.0,81.0,1126200
2023-03-01,81.0,81.0,79.0,80.0,24033800
2023-03-02,80.0,85.0,77.0,77.0,261400
2023-03-03,82.0,82.0,76.0,79.0,24477600
2023-03-06,79.0,79.0,74.0,74.0,713200
2023-03-07,74.0,75.0,69.0,69.0,1270100
2023-03-08,65.0,69.0,65.0,65.0,342700
2023-03-09,61.0,69.0,61.0,65.0,2148600
2023-03-10,70.0,71.0,61.0,63.0,1450100
2023-03-13,63.0,71.0,60.0,66.0,2166300
2023-03-14,67.0,69.0,64.0,67.0,2507000
2023-03-15,67.0,69.0,66.0,67.0,1587000
2023-03-16,67.0,68.0,65.0,65.0,841500
2023-03-17,66.0,68.0,65.0,67.0,1693300
2023-03-20,67.0,75.0,67.0,70.0,3139200
2023-03-21,69.0,72.0,68.0,71.0,1405100
2023-03-24,72.0,72.0,69.0,70.0,843100
2023-03-27,71.0,72.0,69.0,71.0,1221600
2023-03-28,70.0,72.0,70.0,71.0,942100
2023-03-29,71.0,71.0,69.0,71.0,1226000
2023-03-30,71.0,72.0,70.0,72.0,1520000
2023-03-31,71.0,74.0,70.0,73.0,2321000
2023-04-03,72.0,76.0,71.0,73.0,2629600
2023-04-04,74.0,75.0,72.0,72.0,2888200
2023-04-05,73.0,73.0,71.0,72.0,1867900
2023-04-06,72.0,73.0,71.0,72.0,2149000
2023-04-10,71.0,74.0,69.0,70.0,2784300
2023-04-11,71.0,71.0,68.0,71.0,2111600
2023-04-12,71.0,74.0,69.0,71.0,3051800
2023-04-13,72.0,73.0,70.0,72.0,1473600
2023-04-14,72.0,73.0,70.0,70.0,1779100
2023-04-17,71.0,71.0,69.0,70.0,727500
2023-04-18,70.0,71.0,69.0,69.0,789700
2023-04-26,69.0,72.0,67.0,68.0,1965300
2023-04-27,69.0,71.0,68.0,69.0,1647600
2023-04-28,69.0,69.0,65.0,66.0,3157400
2023-05-02,66.0,66.0,65.0,65.0,297900
2023-05-03,66.0,66.0,61.0,62.0,3425600
2023-05-04,58.0,65.0,58.0,61.0,2566900
2023-05-05,61.0,65.0,60.0,62.0,2309300
2023-05-08,61.0,62.0,60.0,62.0,378600
2023-05-09,62.0,63.0,59.0,63.0,1307500
2023-05-10,63.0,66.0,62.0,63.0,2649900
2023-05-11,62.0,64.0,62.0,63.0,2029400
2023-05-12,63.0,64.0,61.0,62.0,632500
2023-05-15,62.0,63.0,60.0,62.0,1563200
2023-05-16,62.0,62.0,60.0,61.0,594800
2023-05-17,61.0,63.0,60.0,61.0,1005900
2023-05-19,62.0,62.0,60.0,61.0,463500
2023-05-22,62.0,62.0,60.0,61.0,392300
2023-05-23,61.0,61.0,59.0,61.0,643400
2023-05-24,61.0,61.0,59.0,61.0,698600
2023-05-25,61.0,61.0,59.0,59.0,409200
2023-05-26,59.0,62.0,59.0,60.0,1017400
2023-05-29,60.0,61.0,57.0,59.0,1753900
2023-05-30,59.0,61.0,58.0,60.0,707800
2023-05-31,60.0,61.0,58.0,59.0,1088600
2023-06-05,58.0,60.0,54.0,60.0,1873000
2023-06-06,59.0,61.0,55.0,58.0,264600
2023-06-07,58.0,58.0,55.0,56.0,511900
2023-06-08,57.0,57.0,55.0,55.0,169100
2023-06-09,55.0,57.0,51.0,56.0,1677300
2023-06-12,56.0,58.0,53.0,55.0,314700
2023-06-13,55.0,55.0,52.0,54.0,1967000
2023-06-14,53.0,59.0,53.0,55.0,5717000
2023-06-15,55.0,57.0,54.0,57.0,1034900
2023-06-16,57.0,57.0,56.0,56.0,260800
2023-06-19,57.0,57.0,54.0,54.0,1818100
2023-06-20,54.0,56.0,50.0,50.0,13892300
2023-06-21,50.0,51.0,50.0,50.0,1392500
2023-06-22,50.0,51.0,50.0,50.0,2628600
2023-06-23,51.0,52.0,50.0,52.0,2138000
2023-06-26,52.0,52.0,50.0,51.0,823800
2023-06-27,51.0,51.0,50.0,51.0,466300
2023-07-03,50.0,51.0,50.0,50.0,269700
2023-07-04,50.0,51.0,50.0,51.0,807500
2023-07-05,51.0,51.0,50.0,51.0,373300
2023-07-06,51.0,51.0,50.0,51.0,324900
2023-07-07,50.0,51.0,50.0,50.0,613000
2023-07-10,50.0,51.0,50.0,51.0,18500
2023-07-11,51.0,51.0,50.0,51.0,127300
2023-07-12,50.0,51.0,50.0,50.0,381800
2023-07-13,51.0,51.0,50.0,51.0,178000
2023-07-14,51.0,51.0,50.0,50.0,815300
2023-07-17,50.0,51.0,50.0,50.0,159400
2023-07-18,51.0,51.0,50.0,51.0,67600
2023-07-20,51.0,52.0,50.0,51.0,1224600
2023-07-21,52.0,53.0,50.0,50.0,53000
2023-07-24,50.0,53.0,50.0,51.0,571800
2023-07-25,51.0,52.0,51.0,51.0,133100
2023-07-26,52.0,52.0,51.0,52.0,889500
2023-07-27,52.0,52.0,51.0,51.0,110400
