Date,Open,High,Low,Close,Volume
2023-01-05,790.0,810.0,790.0,790.0,2800
2023-01-06,790.0,790.0,785.0,790.0,1000
2023-01-09,790.0,810.0,790.0,805.0,26900
2023-01-10,810.0,815.0,800.0,800.0,6700
2023-01-11,795.0,810.0,770.0,770.0,3700
2023-01-12,795.0,805.0,760.0,800.0,14800
2023-01-13,790.0,805.0,750.0,805.0,24200
2023-01-16,775.0,800.0,760.0,800.0,1800
2023-01-17,800.0,805.0,795.0,805.0,900
2023-01-18,805.0,810.0,800.0,800.0,400
2023-01-19,800.0,800.0,745.0,800.0,4600
2023-01-20,780.0,800.0,780.0,800.0,3900
2023-01-24,800.0,800.0,755.0,795.0,6400
2023-01-25,760.0,805.0,755.0,800.0,3900
2023-01-26,755.0,810.0,750.0,800.0,3800
2023-01-27,805.0,805.0,765.0,795.0,1900
2023-01-30,790.0,795.0,755.0,775.0,13400
2023-01-31,775.0,795.0,760.0,790.0,5600
2023-02-01,765.0,785.0,765.0,780.0,4200
2023-02-02,790.0,795.0,790.0,790.0,1700
2023-02-03,790.0,795.0,775.0,790.0,3100
2023-02-06,850.0,900.0,790.0,815.0,9300
2023-02-07,810.0,810.0,790.0,795.0,2400
2023-02-08,795.0,800.0,780.0,795.0,3800
2023-02-09,790.0,810.0,790.0,810.0,56900
2023-02-10,795.0,800.0,780.0,800.0,600
2023-02-13,805.0,805.0,790.0,800.0,57100
2023-02-14,790.0,800.0,790.0,800.0,900
2023-02-15,800.0,800.0,770.0,775.0,1200
2023-02-16,800.0,800.0,795.0,800.0,600
2023-02-17,800.0,805.0,800.0,805.0,3000
2023-02-20,805.0,885.0,795.0,805.0,9400
2023-02-21,795.0,800.0,795.0,800.0,500
2023-02-22,800.0,905.0,790.0,800.0,3200
2023-02-23,800.0,880.0,770.0,790.0,10100
2023-02-24,790.0,800.0,790.0,800.0,200
2023-02-27,800.0,800.0,790.0,800.0,400
2023-02-28,795.0,795.0,795.0,795.0,700
2023-03-01,755.0,795.0,755.0,790.0,7700
2023-03-02,790.0,795.0,755.0,795.0,26300
2023-03-03,760.0,795.0,760.0,790.0,10800
2023-03-06,790.0,805.0,780.0,805.0,3200
2023-03-07,775.0,805.0,770.0,805.0,7000
2023-03-08,800.0,805.0,800.0,805.0,12300
2023-03-09,805.0,805.0,755.0,805.0,600
2023-03-10,805.0,805.0,800.0,800.0,800
2023-03-13,800.0,900.0,765.0,845.0,5600
2023-03-14,835.0,835.0,805.0,815.0,3100
2023-03-15,810.0,810.0,800.0,805.0,700
2023-03-16,805.0,880.0,805.0,810.0,1134800
2023-03-17,815.0,815.0,775.0,800.0,12500
2023-03-20,800.0,830.0,800.0,810.0,800
2023-03-21,780.0,825.0,780.0,820.0,5000
2023-03-24,795.0,820.0,765.0,820.0,6300
2023-03-27,815.0,870.0,800.0,800.0,5200
2023-03-28,800.0,835.0,755.0,835.0,7200
2023-03-29,830.0,835.0,795.0,835.0,1000
2023-03-30,835.0,865.0,835.0,840.0,1600
2023-03-31,840.0,840.0,840.0,840.0,100
2023-04-03,835.0,845.0,835.0,845.0,2800
2023-04-04,835.0,845.0,800.0,835.0,2300
2023-04-05,800.0,835.0,790.0,835.0,500
2023-04-06,840.0,840.0,805.0,840.0,2800
2023-04-10,840.0,840.0,840.0,840.0,100
2023-04-11,840.0,840.0,840.0,840.0,0
2023-04-12,795.0,805.0,785.0,800.0,3300
2023-04-13,820.0,820.0,805.0,805.0,200
2023-04-14,835.0,835.0,780.0,805.0,1800
2023-04-17,800.0,830.0,800.0,805.0,2100
2023-04-18,800.0,820.0,795.0,820.0,1900
2023-04-26,800.0,825.0,795.0,825.0,2800
2023-04-27,800.0,825.0,795.0,825.0,5000
2023-04-28,805.0,820.0,795.0,820.0,2100
2023-05-02,840.0,840.0,795.0,805.0,6800
2023-05-03,815.0,815.0,800.0,800.0,6200
2023-05-04,755.0,830.0,755.0,815.0,3200
2023-05-05,770.0,820.0,770.0,820.0,5300
2023-05-08,785.0,825.0,780.0,805.0,2300
2023-05-09,785.0,805.0,785.0,805.0,2300
2023-05-10,805.0,815.0,770.0,785.0,31900
2023-05-11,770.0,790.0,750.0,790.0,20900
2023-05-12,790.0,800.0,790.0,800.0,11100
2023-05-15,800.0,815.0,790.0,815.0,3100
2023-05-16,800.0,805.0,800.0,805.0,6900
2023-05-17,805.0,820.0,790.0,810.0,1700
2023-05-19,790.0,805.0,790.0,805.0,1000
2023-05-22,790.0,805.0,790.0,805.0,300
2023-05-23,805.0,805.0,790.0,800.0,400
2023-05-24,770.0,805.0,770.0,805.0,400
2023-05-25,775.0,805.0,755.0,805.0,6600
2023-05-26,775.0,795.0,760.0,795.0,2100
2023-05-29,760.0,795.0,750.0,795.0,1100
2023-05-30,755.0,795.0,755.0,795.0,1700
2023-05-31,785.0,795.0,780.0,780.0,2700
2023-06-05,785.0,795.0,755.0,760.0,7600
2023-06-06,770.0,770.0,705.0,765.0,28100
2023-06-07,765.0,775.0,730.0,770.0,82200
2023-06-08,760.0,780.0,725.0,765.0,2600
2023-06-09,760.0,765.0,760.0,765.0,2300
2023-06-12,760.0,800.0,760.0,800.0,17300
2023-06-13,745.0,800.0,680.0,755.0,262700
2023-06-14,835.0,835.0,655.0,660.0,99300
2023-06-15,660.0,710.0,660.0,710.0,84300
2023-06-16,680.0,710.0,680.0,700.0,16600
2023-06-19,705.0,795.0,705.0,750.0,36900
2023-06-20,750.0,750.0,720.0,735.0,10200
2023-06-21,785.0,830.0,740.0,750.0,6000
2023-06-22,725.0,790.0,715.0,730.0,8800
2023-06-23,730.0,745.0,730.0,745.0,300
2023-06-26,755.0,760.0,755.0,755.0,4500
2023-06-27,755.0,800.0,700.0,715.0,32300
2023-07-03,720.0,785.0,720.0,720.0,7700
2023-07-04,710.0,750.0,695.0,710.0,32100
2023-07-05,710.0,720.0,690.0,720.0,2900
2023-07-06,720.0,765.0,710.0,715.0,15700
2023-07-07,715.0,715.0,630.0,630.0,264200
2023-07-10,630.0,630.0,600.0,620.0,70100
2023-07-11,620.0,635.0,620.0,625.0,13400
2023-07-12,640.0,645.0,625.0,635.0,34600
2023-07-13,635.0,660.0,625.0,640.0,40200
2023-07-14,655.0,720.0,640.0,695.0,138600
2023-07-17,695.0,695.0,670.0,690.0,32400
2023-07-18,690.0,830.0,675.0,770.0,84200
2023-07-20,770.0,770.0,720.0,760.0,38600
2023-07-21,715.0,760.0,715.0,760.0,7300
2023-07-24,740.0,820.0,740.0,805.0,14700
2023-07-25,765.0,775.0,750.0,775.0,3700
2023-07-26,760.0,785.0,750.0,770.0,4300
2023-07-27,765.0,765.0,760.0,765.0,900
2023-07-28,765.0,765.0,765.0,765.0,0
2023-07-31,750.0,765.0,740.0,765.0,3500
2023-08-01,715.0,765.0,715.0,750.0,18700
2023-08-02,755.0,780.0,745.0,780.0,2700
2023-08-03,730.0,770.0,730.0,770.0,7600
2023-08-04,780.0,780.0,770.0,770.0,1100
2023-08-07,770.0,770.0,770.0,770.0,0
2023-08-08,745.0,765.0,710.0,755.0,1200
2023-08-09,750.0,760.0,715.0,760.0,2400
2023-08-10,725.0,760.0,725.0,760.0,6100
2023-08-11,735.0,775.0,735.0,775.0,1800
2023-08-14,740.0,765.0,740.0,765.0,4500
2023-08-15,755.0,760.0,755.0,760.0,1200
2023-08-16,750.0,750.0,750.0,750.0,2500
2023-08-18,750.0,750.0,750.0,750.0,1700
2023-08-21,760.0,760.0,750.0,750.0,200
2023-08-22,750.0,750.0,750.0,750.0,700
2023-08-23,750.0,760.0,675.0,760.0,1300
2023-08-24,720.0,755.0,720.0,755.0,400
2023-08-25,745.0,750.0,730.0,745.0,3500
2023-08-28,700.0,795.0,700.0,780.0,20400
2023-08-29,775.0,795.0,755.0,790.0,1600
2023-08-30,780.0,780.0,780.0,780.0,1100
2023-08-31,765.0,765.0,765.0,765.0,500
2023-09-01,750.0,840.0,740.0,750.0,15000
2023-09-04,780.0,780.0,710.0,775.0,500
2023-09-05,760.0,800.0,760.0,800.0,5300
2023-09-06,800.0,800.0,800.0,800.0,0
2023-09-07,1000.0,1000.0,715.0,750.0,25700
2023-09-08,750.0,750.0,720.0,750.0,3700
2023-09-11,765.0,835.0,755.0,800.0,1700
2023-09-12,845.0,845.0,815.0,835.0,3400
2023-09-13,785.0,830.0,770.0,770.0,800
2023-09-14,770.0,795.0,735.0,790.0,900
2023-09-15,790.0,910.0,710.0,805.0,7800
2023-09-18,855.0,855.0,765.0,800.0,2400
2023-09-19,750.0,800.0,750.0,800.0,800
2023-09-20,795.0,795.0,795.0,795.0,200
2023-09-21,735.0,795.0,700.0,765.0,1700
2023-09-22,765.0,865.0,755.0,785.0,69200
2023-09-25,790.0,790.0,790.0,790.0,100
2023-09-26,805.0,810.0,760.0,800.0,72500
2023-09-27,800.0,820.0,765.0,785.0,43200
2023-09-29,800.0,800.0,730.0,770.0,27200
2023-10-02,750.0,780.0,750.0,775.0,1200
2023-10-03,735.0,785.0,735.0,785.0,1300
2023-10-04,780.0,800.0,765.0,800.0,2700
2023-10-05,785.0,800.0,785.0,800.0,800
2023-10-06,800.0,800.0,800.0,800.0,100
2023-10-09,795.0,800.0,795.0,800.0,200
2023-10-10,800.0,800.0,800.0,800.0,0
2023-10-11,765.0,805.0,765.0,800.0,3600
2023-10-12,800.0,800.0,760.0,800.0,2000
2023-10-13,765.0,800.0,765.0,800.0,3100
2023-10-16,810.0,810.0,770.0,800.0,1200
2023-10-17,800.0,800.0,800.0,800.0,0
2023-10-18,800.0,800.0,800.0,800.0,0
2023-10-19,870.0,870.0,870.0,870.0,200
2023-10-20,870.0,870.0,800.0,850.0,1100
2023-10-23,850.0,850.0,850.0,850.0,0
2023-10-24,850.0,850.0,850.0,850.0,0
2023-10-25,770.0,835.0,770.0,835.0,2400
2023-10-26,840.0,840.0,835.0,835.0,200
2023-10-27,835.0,835.0,835.0,835.0,0
2023-10-30,835.0,835.0,835.0,835.0,0
2023-10-31,825.0,840.0,825.0,835.0,800
2023-11-01,835.0,835.0,830.0,830.0,400
2023-11-02,865.0,865.0,725.0,830.0,700
2023-11-03,825.0,860.0,800.0,825.0,1900
2023-11-06,860.0,860.0,805.0,805.0,1300
2023-11-07,805.0,815.0,795.0,805.0,8600
2023-11-08,800.0,835.0,800.0,835.0,400
2023-11-09,680.0,815.0,630.0,815.0,1500
2023-11-10,805.0,810.0,805.0,810.0,200
2023-11-13,810.0,810.0,750.0,810.0,1400
2023-11-14,810.0,810.0,810.0,810.0,0
2023-11-15,805.0,805.0,805.0,805.0,500
2023-11-16,805.0,805.0,805.0,805.0,0
2023-11-17,805.0,805.0,805.0,805.0,0
2023-11-20,805.0,805.0,805.0,805.0,100
2023-11-21,805.0,805.0,805.0,805.0,100
2023-11-22,800.0,845.0,695.0,810.0,3600
2023-11-23,810.0,810.0,810.0,810.0,0
2023-11-24,810.0,810.0,810.0,810.0,0
2023-11-27,805.0,850.0,750.0,850.0,3000
2023-11-28,850.0,850.0,850.0,850.0,0
2023-11-29,800.0,840.0,800.0,840.0,300
2023-11-30,835.0,845.0,825.0,845.0,9800
2023-12-01,800.0,845.0,800.0,845.0,9100
2023-12-04,790.0,845.0,790.0,845.0,4000
2023-12-05,795.0,840.0,795.0,840.0,2400
2023-12-06,800.0,830.0,800.0,830.0,2300
2023-12-07,830.0,830.0,830.0,830.0,0
2023-12-08,800.0,825.0,800.0,825.0,300
2023-12-11,800.0,800.0,795.0,795.0,3400
2023-12-12,805.0,805.0,805.0,805.0,100
2023-12-13,805.0,805.0,805.0,805.0,200
2023-12-14,805.0,805.0,805.0,805.0,0
2023-12-15,805.0,805.0,805.0,805.0,0
2023-12-18,805.0,805.0,805.0,805.0,0
2023-12-19,805.0,805.0,805.0,805.0,0
2023-12-20,805.0,805.0,805.0,805.0,0
2023-12-21,805.0,805.0,805.0,805.0,0
2023-12-22,805.0,805.0,805.0,805.0,0
2023-12-27,800.0,805.0,800.0,805.0,197100
2023-12-28,805.0,805.0,805.0,805.0,0
2023-12-29,805.0,805.0,805.0,805.0,0
2024-01-02,800.0,805.0,800.0,805.0,1200
2024-01-03,785.0,825.0,785.0,825.0,300
2024-01-04,800.0,830.0,800.0,825.0,300
2024-01-05,770.0,815.0,705.0,705.0,15300
2024-01-08,760.0,880.0,760.0,870.0,699100
2024-01-09,870.0,950.0,750.0,780.0,107600
2024-01-10,730.0,765.0,730.0,765.0,7200
2024-01-11,765.0,795.0,740.0,740.0,16200
2024-01-12,735.0,765.0,730.0,765.0,4900
2024-01-15,770.0,770.0,750.0,750.0,4400
2024-01-16,750.0,765.0,750.0,765.0,2000
2024-01-17,765.0,765.0,765.0,765.0,0
2024-01-18,770.0,950.0,765.0,780.0,49300
2024-01-19,770.0,875.0,735.0,825.0,43200
2024-01-22,825.0,825.0,775.0,800.0,7000
2024-01-23,820.0,820.0,735.0,735.0,12400
2024-01-24,740.0,750.0,710.0,710.0,7800
2024-01-25,745.0,765.0,735.0,760.0,4400
2024-01-26,730.0,780.0,730.0,780.0,300
2024-01-29,730.0,785.0,730.0,785.0,800
2024-01-30,740.0,755.0,700.0,755.0,12100
2024-01-31,750.0,750.0,725.0,730.0,3400
2024-02-01,750.0,755.0,735.0,750.0,3600
2024-02-02,745.0,755.0,745.0,755.0,600
2024-02-05,705.0,760.0,705.0,760.0,6900
2024-02-06,730.0,755.0,720.0,720.0,7400
2024-02-07,750.0,885.0,750.0,765.0,85400
2024-02-12,770.0,810.0,720.0,755.0,6100
2024-02-13,730.0,765.0,730.0,765.0,1200
2024-02-15,735.0,765.0,735.0,765.0,2600
2024-02-16,715.0,765.0,715.0,750.0,15100
2024-02-19,720.0,750.0,720.0,750.0,33500
2024-02-20,745.0,760.0,730.0,760.0,300
2024-02-21,760.0,760.0,755.0,755.0,10100
2024-02-22,765.0,800.0,765.0,800.0,300
2024-02-23,800.0,800.0,800.0,800.0,0
2024-02-26,785.0,785.0,720.0,780.0,300
2024-02-27,725.0,725.0,725.0,725.0,500
2024-02-28,725.0,760.0,725.0,760.0,400
2024-02-29,760.0,760.0,760.0,760.0,0
2024-03-01,755.0,775.0,755.0,775.0,1400
2024-03-04,665.0,765.0,665.0,730.0,13500
2024-03-05,730.0,755.0,730.0,755.0,1400
2024-03-06,725.0,745.0,720.0,745.0,1700
2024-03-07,745.0,745.0,720.0,720.0,500
2024-03-08,765.0,785.0,725.0,745.0,14100
2024-03-13,720.0,770.0,720.0,750.0,4700
2024-03-14,735.0,750.0,735.0,750.0,2400
2024-03-15,760.0,760.0,725.0,745.0,12600
2024-03-18,745.0,745.0,745.0,745.0,600
2024-03-19,770.0,840.0,725.0,755.0,7500
2024-03-20,755.0,755.0,755.0,755.0,0
2024-03-21,725.0,755.0,725.0,730.0,4100
2024-03-22,745.0,745.0,745.0,745.0,200
2024-03-25,775.0,775.0,740.0,775.0,300
2024-03-26,755.0,755.0,665.0,725.0,32600
2024-03-27,715.0,740.0,680.0,725.0,2700
2024-03-28,735.0,735.0,735.0,735.0,100
2024-04-01,720.0,745.0,720.0,745.0,3300
2024-04-02,740.0,745.0,740.0,745.0,4300
2024-04-03,705.0,745.0,705.0,745.0,2600
2024-04-04,700.0,745.0,700.0,745.0,11300
2024-04-05,745.0,745.0,745.0,745.0,100
2024-04-16,695.0,745.0,695.0,745.0,1500
2024-04-17,700.0,745.0,690.0,695.0,122000
2024-04-18,695.0,700.0,685.0,690.0,15800
2024-04-19,730.0,730.0,690.0,705.0,4800
2024-04-22,700.0,700.0,700.0,700.0,1900
2024-04-23,700.0,700.0,690.0,700.0,2400
2024-04-24,690.0,710.0,690.0,700.0,4100
2024-04-25,695.0,695.0,695.0,695.0,200
2024-04-26,700.0,700.0,700.0,700.0,100
2024-04-29,700.0,705.0,700.0,705.0,800
2024-04-30,710.0,710.0,710.0,710.0,100
2024-05-02,670.0,700.0,655.0,700.0,900
2024-05-03,700.0,700.0,670.0,700.0,4700
2024-05-06,700.0,700.0,700.0,700.0,0
2024-05-07,690.0,690.0,690.0,690.0,5200
2024-05-08,660.0,690.0,660.0,685.0,12000
2024-05-13,680.0,695.0,680.0,695.0,4400
2024-05-14,695.0,695.0,695.0,695.0,400
2024-05-15,695.0,695.0,695.0,695.0,0
2024-05-16,690.0,690.0,690.0,690.0,1700
2024-05-17,690.0,690.0,690.0,690.0,0
2024-05-20,690.0,690.0,690.0,690.0,0
2024-05-21,690.0,690.0,690.0,690.0,0
2024-05-22,685.0,685.0,685.0,685.0,200
2024-05-27,685.0,685.0,685.0,685.0,0
2024-05-28,685.0,685.0,685.0,685.0,0
2024-05-29,685.0,685.0,685.0,685.0,0
2024-05-30,685.0,685.0,685.0,685.0,100
2024-05-31,685.0,685.0,685.0,685.0,100
2024-06-03,685.0,685.0,685.0,685.0,100
2024-06-04,680.0,680.0,680.0,680.0,2000
2024-06-05,680.0,680.0,680.0,680.0,600
2024-06-06,675.0,700.0,675.0,700.0,3500
2024-06-07,700.0,700.0,700.0,700.0,0
2024-06-10,700.0,700.0,700.0,700.0,0
2024-06-11,700.0,700.0,700.0,700.0,0
2024-06-12,700.0,700.0,700.0,700.0,0
2024-06-13,700.0,700.0,700.0,700.0,0
2024-06-14,700.0,700.0,700.0,700.0,0
2024-06-19,700.0,700.0,700.0,700.0,100
2024-06-20,695.0,695.0,695.0,695.0,100
2024-06-21,660.0,690.0,660.0,690.0,1900
2024-06-24,690.0,690.0,690.0,690.0,200
2024-06-25,690.0,690.0,690.0,690.0,0
2024-06-26,690.0,690.0,690.0,690.0,0
2024-06-27,690.0,690.0,690.0,690.0,0
2024-06-28,690.0,690.0,605.0,635.0,19900
2024-07-01,665.0,665.0,630.0,650.0,18600
2024-07-02,620.0,660.0,620.0,660.0,6300
2024-07-03,620.0,665.0,620.0,665.0,4400
2024-07-04,650.0,655.0,645.0,645.0,300
2024-07-05,650.0,690.0,650.0,690.0,1400
2024-07-08,660.0,690.0,650.0,690.0,1700
2024-07-09,660.0,695.0,650.0,695.0,1500
2024-07-10,670.0,700.0,670.0,700.0,17800
2024-07-11,705.0,705.0,705.0,705.0,200
2024-07-12,680.0,725.0,650.0,725.0,4500
2024-07-15,700.0,715.0,700.0,715.0,300
2024-07-16,750.0,750.0,750.0,750.0,100
2024-07-17,750.0,750.0,750.0,750.0,0
2024-07-18,750.0,750.0,750.0,750.0,0
2024-07-19,750.0,750.0,750.0,750.0,200
2024-07-22,720.0,750.0,700.0,750.0,3400
2024-07-23,770.0,770.0,770.0,770.0,100
2024-07-24,780.0,780.0,775.0,775.0,700
2024-07-25,740.0,740.0,735.0,740.0,400
2024-07-26,700.0,770.0,700.0,770.0,700
2024-07-29,765.0,765.0,765.0,765.0,2600
2024-07-30,710.0,755.0,710.0,755.0,500
2024-07-31,755.0,755.0,755.0,755.0,0
2024-08-01,700.0,755.0,700.0,755.0,1800
2024-08-02,755.0,755.0,755.0,755.0,0
2024-08-05,710.0,745.0,710.0,745.0,400
2024-08-06,720.0,745.0,720.0,745.0,600
2024-08-07,745.0,750.0,745.0,750.0,300
2024-08-08,720.0,740.0,680.0,685.0,4200
2024-08-09,735.0,780.0,720.0,755.0,7200
2024-08-12,715.0,755.0,705.0,755.0,9100
2024-08-13,705.0,755.0,705.0,755.0,15100
2024-08-14,725.0,770.0,725.0,770.0,1900
2024-08-15,745.0,770.0,745.0,765.0,1100
2024-08-16,765.0,765.0,765.0,765.0,0
2024-08-19,765.0,765.0,765.0,765.0,0
2024-08-20,765.0,765.0,765.0,765.0,0
2024-08-21,760.0,760.0,760.0,760.0,100
2024-08-22,760.0,760.0,760.0,760.0,0
2024-08-23,760.0,760.0,740.0,760.0,5700
2024-08-26,760.0,760.0,760.0,760.0,0
2024-08-27,760.0,760.0,760.0,760.0,0
2024-08-28,760.0,760.0,760.0,760.0,0
2024-08-29,760.0,760.0,760.0,760.0,0
2024-08-30,760.0,760.0,760.0,760.0,0
2024-09-02,760.0,760.0,760.0,760.0,0
2024-09-03,760.0,760.0,760.0,760.0,0
2024-09-04,760.0,760.0,760.0,760.0,0
2024-09-05,760.0,760.0,760.0,760.0,0
2024-09-06,760.0,760.0,760.0,760.0,0
2024-09-09,760.0,760.0,760.0,760.0,100
2024-09-10,760.0,760.0,760.0,760.0,9800
2024-09-11,760.0,760.0,760.0,760.0,0
2024-09-12,760.0,760.0,760.0,760.0,0
2024-09-13,760.0,760.0,760.0,760.0,0
2024-09-17,835.0,835.0,835.0,835.0,300
2024-09-18,825.0,825.0,825.0,825.0,100
2024-09-19,825.0,825.0,825.0,825.0,0
2024-09-20,825.0,825.0,825.0,825.0,0
2024-09-23,825.0,825.0,825.0,825.0,0
2024-09-24,900.0,900.0,900.0,900.0,6400
2024-09-25,900.0,900.0,900.0,900.0,0
2024-09-26,900.0,900.0,900.0,900.0,0
2024-09-27,890.0,890.0,890.0,890.0,100
2024-09-30,805.0,870.0,805.0,870.0,400
2024-10-01,860.0,860.0,860.0,860.0,2700
2024-10-02,850.0,850.0,850.0,850.0,200
2024-10-03,845.0,865.0,845.0,865.0,200
2024-10-04,800.0,800.0,780.0,780.0,10300
2024-10-07,760.0,760.0,750.0,750.0,1900
2024-10-08,750.0,750.0,750.0,750.0,1600
2024-10-09,800.0,800.0,800.0,800.0,100
2024-10-10,795.0,795.0,795.0,795.0,200
2024-10-11,810.0,810.0,795.0,795.0,300
2024-10-14,780.0,780.0,780.0,780.0,100
2024-10-15,780.0,780.0,780.0,780.0,100
2024-10-16,780.0,780.0,780.0,780.0,0
2024-10-17,780.0,780.0,780.0,780.0,0
2024-10-18,845.0,845.0,845.0,845.0,300
2024-10-21,845.0,845.0,845.0,845.0,0
2024-10-22,845.0,845.0,845.0,845.0,0
2024-10-23,845.0,845.0,845.0,845.0,0
2024-10-24,845.0,845.0,845.0,845.0,0
2024-10-25,845.0,845.0,845.0,845.0,0
2024-10-28,845.0,845.0,845.0,845.0,0
2024-10-29,845.0,845.0,845.0,845.0,0
2024-10-30,845.0,845.0,845.0,845.0,0
2024-10-31,845.0,845.0,845.0,845.0,0
2024-11-01,845.0,845.0,845.0,845.0,0
2024-11-04,845.0,845.0,845.0,845.0,0
2024-11-05,840.0,840.0,840.0,840.0,100
2024-11-06,840.0,840.0,840.0,840.0,0
2024-11-07,800.0,800.0,800.0,800.0,12800
2024-11-08,800.0,800.0,800.0,800.0,0
2024-11-11,800.0,800.0,800.0,800.0,100
2024-11-12,800.0,800.0,800.0,800.0,0
2024-11-13,800.0,800.0,800.0,800.0,0
2024-11-14,800.0,800.0,800.0,800.0,0
2024-11-15,800.0,800.0,800.0,800.0,0
2024-11-18,800.0,800.0,800.0,800.0,0
2024-11-19,800.0,800.0,800.0,800.0,0
2024-11-20,800.0,800.0,800.0,800.0,0
2024-11-21,800.0,800.0,800.0,800.0,0
2024-11-22,800.0,800.0,800.0,800.0,0
2024-11-25,725.0,790.0,725.0,790.0,13100
2024-11-26,720.0,785.0,720.0,785.0,11000
2024-11-28,785.0,785.0,785.0,785.0,0
2024-11-29,785.0,785.0,785.0,785.0,0
2024-12-02,785.0,785.0,785.0,785.0,0
2024-12-03,785.0,785.0,785.0,785.0,0
2024-12-04,785.0,785.0,785.0,785.0,0
2024-12-05,785.0,785.0,785.0,785.0,0
2024-12-06,785.0,785.0,785.0,785.0,0
2024-12-09,785.0,785.0,785.0,785.0,0
2024-12-10,785.0,785.0,785.0,785.0,0
2024-12-11,785.0,785.0,785.0,785.0,0
2024-12-12,720.0,770.0,720.0,770.0,11800
2024-12-13,770.0,770.0,770.0,770.0,0
2024-12-16,770.0,770.0,770.0,770.0,0
2024-12-17,770.0,770.0,770.0,770.0,0
2024-12-18,770.0,770.0,770.0,770.0,0
2024-12-19,770.0,770.0,770.0,770.0,0
2024-12-20,770.0,770.0,770.0,770.0,0
2024-12-23,770.0,770.0,770.0,770.0,0
2024-12-24,770.0,770.0,770.0,770.0,0
2024-12-27,770.0,770.0,770.0,770.0,0
2024-12-30,770.0,770.0,770.0,770.0,0
2025-01-02,770.0,770.0,770.0,770.0,0
2025-01-03,770.0,770.0,770.0,770.0,0
2025-01-06,770.0,770.0,770.0,770.0,0
2025-01-07,770.0,770.0,770.0,770.0,0
2025-01-08,770.0,770.0,770.0,770.0,0
2025-01-09,770.0,770.0,770.0,770.0,0
2025-01-10,770.0,770.0,770.0,770.0,0
2025-01-13,770.0,770.0,770.0,770.0,0
2025-01-14,770.0,770.0,770.0,770.0,0
2025-01-15,770.0,770.0,770.0,770.0,0
2025-01-16,770.0,770.0,770.0,770.0,0
2025-01-17,770.0,770.0,770.0,770.0,0
2025-01-20,770.0,770.0,770.0,770.0,0
2025-01-21,770.0,770.0,770.0,770.0,0
2025-01-22,770.0,770.0,770.0,770.0,0
2025-01-23,760.0,760.0,760.0,760.0,100
2025-01-24,760.0,760.0,760.0,760.0,0
2025-01-30,760.0,760.0,760.0,760.0,0
2025-01-31,760.0,760.0,760.0,760.0,0
2025-02-03,760.0,760.0,760.0,760.0,0
2025-02-04,760.0,760.0,760.0,760.0,0
2025-02-05,760.0,760.0,760.0,760.0,0
2025-02-06,760.0,760.0,760.0,760.0,0
2025-02-07,760.0,760.0,760.0,760.0,0
2025-02-10,760.0,760.0,760.0,760.0,0
2025-02-11,760.0,760.0,760.0,760.0,0
2025-02-12,760.0,760.0,760.0,760.0,0
2025-02-13,760.0,760.0,760.0,760.0,0
2025-02-14,760.0,760.0,760.0,760.0,0
2025-02-17,760.0,760.0,760.0,760.0,0
2025-02-18,760.0,760.0,760.0,760.0,0
2025-02-19,760.0,760.0,760.0,760.0,0
2025-02-20,760.0,760.0,760.0,760.0,0
2025-02-21,760.0,760.0,760.0,760.0,0
2025-02-24,760.0,760.0,760.0,760.0,0
2025-02-25,760.0,760.0,760.0,760.0,0
2025-02-26,760.0,760.0,760.0,760.0,0
2025-02-27,760.0,760.0,760.0,760.0,0
2025-02-28,760.0,760.0,760.0,760.0,0
2025-03-03,760.0,760.0,760.0,760.0,0
2025-03-04,760.0,760.0,760.0,760.0,0
2025-03-05,760.0,760.0,760.0,760.0,0
2025-03-06,760.0,760.0,760.0,760.0,0
2025-03-07,760.0,760.0,760.0,760.0,0
2025-03-10,760.0,760.0,760.0,760.0,0
2025-03-11,760.0,760.0,760.0,760.0,0
2025-03-12,760.0,760.0,760.0,760.0,0
2025-03-13,760.0,760.0,760.0,760.0,0
2025-03-14,745.0,745.0,745.0,745.0,100
2025-03-17,745.0,745.0,745.0,745.0,0
2025-03-18,735.0,735.0,735.0,735.0,100
2025-03-19,725.0,750.0,725.0,750.0,600
2025-03-20,750.0,750.0,750.0,750.0,0
2025-03-21,750.0,750.0,750.0,750.0,0
2025-03-24,750.0,750.0,750.0,750.0,0
2025-03-25,750.0,750.0,750.0,750.0,0
2025-03-26,750.0,750.0,750.0,750.0,0
2025-03-27,750.0,750.0,750.0,750.0,0
2025-04-08,750.0,750.0,750.0,750.0,0
2025-04-09,750.0,750.0,750.0,750.0,0
2025-04-10,750.0,750.0,750.0,750.0,0
2025-04-11,750.0,750.0,750.0,750.0,0
2025-04-14,750.0,750.0,750.0,750.0,0
2025-04-15,750.0,750.0,750.0,750.0,0
2025-04-16,750.0,750.0,750.0,750.0,0
2025-04-17,750.0,750.0,750.0,750.0,0
2025-04-21,750.0,750.0,750.0,750.0,0
2025-04-22,750.0,750.0,750.0,750.0,0
2025-04-23,750.0,750.0,750.0,750.0,0
2025-04-24,750.0,750.0,750.0,750.0,0
2025-04-25,750.0,750.0,750.0,750.0,0
2025-04-28,750.0,750.0,750.0,750.0,0
2025-04-29,750.0,750.0,750.0,750.0,0
2025-04-30,750.0,750.0,750.0,750.0,5000
2025-05-02,750.0,750.0,750.0,750.0,0
2025-05-05,750.0,750.0,750.0,750.0,0
