Date,Open,High,Low,Close,Volume
2025-07-11,81.0,85.0,81.0,85.0,39086400
2025-07-14,88.0,93.0,85.0,85.0,43900100
2025-07-15,77.0,77.0,77.0,77.0,9793300
2025-07-16,70.0,70.0,70.0,70.0,14480000
2025-07-17,63.0,70.0,63.0,70.0,39487600
2025-07-18,74.0,74.0,71.0,71.0,9443300
2025-07-21,71.0,71.0,69.0,69.0,5915700
2025-07-22,67.0,69.0,67.0,68.0,7288300
2025-07-23,68.0,68.0,64.0,64.0,12671700
2025-07-24,64.0,64.0,60.0,60.0,17988500
2025-07-25,60.0,60.0,57.0,58.0,16538300
2025-07-28,59.0,63.0,59.0,63.0,9675600
2025-07-29,69.0,69.0,69.0,69.0,14052600
2025-07-30,75.0,75.0,75.0,75.0,7534800
2025-07-31,75.0,75.0,71.0,71.0,42312600
2025-08-01,75.0,76.0,75.0,76.0,14207600
2025-08-04,80.0,80.0,76.0,76.0,20595100
2025-08-05,78.0,78.0,72.0,72.0,19165000
2025-08-06,73.0,74.0,73.0,73.0,14427500
2025-08-07,73.0,74.0,73.0,73.0,9487000
2025-08-08,73.0,80.0,73.0,80.0,32485200
2025-08-11,88.0,88.0,88.0,88.0,28864700
2025-08-12,96.0,96.0,96.0,96.0,98020900
2025-08-13,100.0,100.0,87.0,87.0,66755200
2025-08-14,95.0,95.0,95.0,95.0,63393100
2025-08-15,104.0,104.0,100.0,100.0,34488100
2025-08-19,103.0,103.0,99.0,99.0,22088600
2025-08-20,100.0,100.0,93.0,93.0,14224500
2025-08-21,87.0,90.0,84.0,90.0,30287600
2025-08-22,99.0,99.0,98.0,98.0,23366100
2025-08-25,98.0,98.0,93.0,95.0,15730100
2025-08-26,97.0,97.0,95.0,96.0,7649400
2025-08-27,96.0,104.0,96.0,104.0,38344200
2025-08-28,110.0,114.0,110.0,114.0,40785600
2025-08-29,122.0,153.0,120.0,153.0,437954700
2025-09-01,142.0,193.0,137.0,173.0,646646600
2025-09-02,173.0,173.0,173.0,173.0,0
2025-09-03,185.0,192.0,165.0,175.0,282747200
2025-09-04,180.0,181.0,149.0,156.0,143728000
2025-09-08,157.0,167.0,145.0,145.0,123091000
2025-09-09,146.0,165.0,137.0,160.0,172406800
2025-09-10,200.0,216.0,185.0,216.0,655233900
2025-09-11,216.0,216.0,216.0,216.0,0
2025-09-12,216.0,216.0,216.0,216.0,0
2025-09-15,216.0,216.0,216.0,216.0,0
2025-09-16,216.0,216.0,216.0,216.0,0
2025-09-17,216.0,216.0,216.0,216.0,0
2025-09-18,216.0,216.0,216.0,216.0,0
2025-09-19,216.0,216.0,216.0,216.0,0
2025-09-22,236.0,236.0,236.0,236.0,37772200
2025-09-23,258.0,258.0,258.0,258.0,25045300
2025-09-24,282.0,282.0,282.0,282.0,86921600
2025-09-25,254.0,300.0,254.0,300.0,109958100
2025-09-26,288.0,300.0,288.0,300.0,48291500
2025-09-29,302.0,302.0,280.0,280.0,45106500
2025-09-30,270.0,270.0,254.0,258.0,39951500
2025-10-01,320.0,322.0,280.0,322.0,390052000
2025-10-02,354.0,402.0,344.0,402.0,247290300
2025-10-03,498.0,500.0,430.0,500.0,160922000
2025-10-06,615.0,625.0,590.0,625.0,130399200
2025-10-07,625.0,625.0,625.0,625.0,0
2025-10-08,625.0,625.0,625.0,625.0,0
2025-10-09,625.0,625.0,625.0,625.0,0
2025-10-10,625.0,625.0,625.0,625.0,0
2025-10-13,625.0,625.0,625.0,625.0,0
2025-10-14,565.0,565.0,565.0,565.0,37604700
2025-10-15,510.0,510.0,510.0,510.0,10417200
2025-10-16,510.0,510.0,460.0,460.0,133627200
2025-10-17,414.0,414.0,414.0,414.0,22049600
2025-10-20,374.0,374.0,374.0,374.0,9799600
2025-10-21,338.0,338.0,338.0,338.0,14544300
2025-10-22,340.0,370.0,340.0,370.0,143847300
2025-10-23,420.0,462.0,400.0,462.0,475151400
2025-10-24,535.0,540.0,394.0,394.0,628061600
2025-10-27,380.0,386.0,336.0,336.0,94721300
2025-10-28,302.0,406.0,290.0,358.0,579920000
2025-10-29,358.0,372.0,306.0,310.0,218465500
2025-10-30,310.0,328.0,278.0,304.0,268954900
2025-10-31,300.0,310.0,290.0,294.0,59353100
2025-11-03,294.0,338.0,294.0,302.0,249774700
2025-11-04,304.0,308.0,284.0,288.0,79472000
2025-11-05,290.0,298.0,270.0,272.0,91761800
2025-11-06,278.0,292.0,256.0,282.0,209644000
2025-11-07,300.0,312.0,274.0,292.0,195907000
2025-11-10,304.0,344.0,288.0,330.0,387622000
2025-11-11,330.0,332.0,306.0,312.0,124757600
2025-11-12,318.0,320.0,300.0,312.0,59594100
2025-11-13,314.0,314.0,302.0,304.0,38900800
2025-11-14,306.0,308.0,284.0,294.0,96131700
2025-11-17,294.0,314.0,280.0,284.0,112471800
2025-11-18,284.0,286.0,270.0,276.0,42328900
2025-11-19,276.0,290.0,268.0,282.0,64395400
2025-11-20,290.0,302.0,276.0,282.0,177761900
2025-11-21,282.0,286.0,276.0,278.0,38530500
2025-11-24,276.0,278.0,270.0,272.0,43546400
2025-11-25,272.0,278.0,260.0,260.0,55332300
2025-11-26,260.0,266.0,238.0,252.0,149189500
2025-11-27,256.0,278.0,254.0,258.0,151724200
2025-11-28,256.0,256.0,242.0,246.0,53501800
2025-12-01,246.0,246.0,226.0,226.0,82867000
2025-12-02,226.0,262.0,226.0,242.0,140744300
2025-12-03,242.0,244.0,232.0,240.0,30632500
2025-12-04,242.0,246.0,236.0,242.0,34353600
2025-12-05,244.0,260.0,242.0,246.0,65579900
2025-12-08,246.0,248.0,236.0,246.0,31403500
2025-12-09,244.0,246.0,236.0,240.0,36691400
2025-12-10,240.0,240.0,228.0,230.0,44470200
2025-12-11,234.0,240.0,216.0,224.0,107220700
2025-12-12,224.0,226.0,202.0,206.0,85695100
2025-12-15,202.0,210.0,194.0,206.0,77525700
2025-12-16,214.0,236.0,204.0,208.0,175330000
2025-12-17,212.0,260.0,210.0,260.0,812686100
2025-12-18,264.0,308.0,244.0,276.0,1269013600
2025-12-19,280.0,298.0,236.0,240.0,310564400
2025-12-22,240.0,242.0,216.0,228.0,107053400
2025-12-23,234.0,248.0,226.0,232.0,87426900
2025-12-24,232.0,234.0,220.0,224.0,44881500
2025-12-26,224.0,224.0,224.0,224.0,0
2025-12-29,226.0,244.0,226.0,236.0,51023800
2025-12-30,240.0,242.0,228.0,236.0,51594800
2025-12-31,236.0,236.0,236.0,236.0,0
2026-01-02,238.0,248.0,232.0,244.0,47806800
