Date,Open,High,Low,Close,Volume
2023-02-22,50.0,50.0,50.0,50.0,10101500
2023-02-23,50.0,50.0,50.0,50.0,3975400
2023-02-24,50.0,50.0,50.0,50.0,3020600
2023-02-27,50.0,50.0,50.0,50.0,13000
2023-02-28,50.0,50.0,50.0,50.0,6682400
2023-03-01,50.0,50.0,50.0,50.0,4910100
2023-03-02,50.0,50.0,50.0,50.0,5916100
2023-03-03,50.0,50.0,50.0,50.0,8618800
2023-03-06,50.0,50.0,50.0,50.0,7332800
2023-03-07,50.0,50.0,50.0,50.0,9859600
2023-03-08,50.0,50.0,50.0,50.0,9251300
2023-03-09,50.0,50.0,50.0,50.0,7796500
2023-03-10,50.0,50.0,50.0,50.0,10406800
2023-03-13,50.0,50.0,50.0,50.0,6274000
2023-03-14,50.0,50.0,50.0,50.0,3510400
2023-03-15,50.0,50.0,50.0,50.0,3768600
2023-03-16,50.0,50.0,50.0,50.0,700
2023-03-17,50.0,50.0,50.0,50.0,1000
2023-03-20,50.0,50.0,50.0,50.0,2117700
2023-03-21,50.0,50.0,50.0,50.0,1431000
2023-03-24,50.0,50.0,50.0,50.0,2051300
2023-03-27,50.0,50.0,50.0,50.0,1733900
2023-03-28,50.0,50.0,50.0,50.0,3500
2023-03-29,50.0,50.0,50.0,50.0,68300
2023-03-30,50.0,50.0,50.0,50.0,30800
2023-03-31,50.0,50.0,50.0,50.0,4100
2023-04-03,50.0,50.0,50.0,50.0,22300
2023-04-04,50.0,50.0,50.0,50.0,1226100
2023-04-05,50.0,50.0,50.0,50.0,35400
2023-04-06,50.0,50.0,50.0,50.0,37600
2023-04-10,50.0,50.0,50.0,50.0,1448200
2023-04-11,50.0,50.0,50.0,50.0,8700
2023-04-12,50.0,50.0,50.0,50.0,1325300
2023-04-13,50.0,50.0,50.0,50.0,3548900
2023-04-14,50.0,50.0,50.0,50.0,1104900
2023-04-17,50.0,50.0,50.0,50.0,50600
2023-04-18,50.0,50.0,50.0,50.0,2900
2023-04-26,50.0,50.0,50.0,50.0,136500
2023-04-27,50.0,50.0,50.0,50.0,7500
2023-04-28,50.0,50.0,50.0,50.0,10300
2023-05-02,50.0,50.0,50.0,50.0,23800
2023-05-03,50.0,50.0,50.0,50.0,21700
2023-05-04,50.0,50.0,50.0,50.0,20100
2023-05-05,50.0,50.0,50.0,50.0,3500
2023-05-08,50.0,50.0,50.0,50.0,24500
2023-05-09,50.0,50.0,50.0,50.0,5900
2023-05-10,50.0,50.0,50.0,50.0,36500
2023-05-11,50.0,50.0,50.0,50.0,1200
2023-05-12,50.0,50.0,50.0,50.0,5600
2023-05-15,50.0,50.0,50.0,50.0,10700
2023-05-16,50.0,50.0,50.0,50.0,1800
2023-05-17,50.0,50.0,50.0,50.0,8700
2023-05-19,50.0,50.0,50.0,50.0,4500
2023-05-22,50.0,50.0,50.0,50.0,4400
2023-05-23,50.0,50.0,50.0,50.0,700
2023-05-24,50.0,50.0,50.0,50.0,2300
2023-05-25,50.0,50.0,50.0,50.0,13200
2023-05-26,50.0,50.0,50.0,50.0,6900
2023-05-29,50.0,50.0,50.0,50.0,7700
2023-05-30,50.0,50.0,50.0,50.0,10700
2023-05-31,50.0,50.0,50.0,50.0,1306200
2023-06-05,50.0,50.0,50.0,50.0,4005200
2023-06-06,50.0,50.0,50.0,50.0,36400
2023-06-07,50.0,50.0,50.0,50.0,12200
2023-06-08,50.0,50.0,50.0,50.0,3900
2023-06-09,50.0,50.0,50.0,50.0,5800
2023-06-12,50.0,50.0,50.0,50.0,23800
2023-06-13,50.0,50.0,50.0,50.0,4100
2023-06-14,50.0,50.0,50.0,50.0,1800
2023-06-15,50.0,50.0,50.0,50.0,7300
2023-06-16,50.0,50.0,50.0,50.0,3600
2023-06-19,50.0,50.0,50.0,50.0,2600
2023-06-20,50.0,50.0,50.0,50.0,3061500
2023-06-21,50.0,50.0,50.0,50.0,375000
2023-06-22,50.0,50.0,50.0,50.0,4616300
2023-06-23,50.0,50.0,50.0,50.0,13300
2023-06-26,50.0,50.0,50.0,50.0,2460500
2023-06-27,50.0,50.0,50.0,50.0,20500
2023-07-03,50.0,50.0,50.0,50.0,1754100
2023-07-04,50.0,50.0,50.0,50.0,40400
2023-07-05,50.0,50.0,50.0,50.0,109800
2023-07-06,50.0,50.0,50.0,50.0,4169200
2023-07-07,50.0,50.0,50.0,50.0,31300
2023-07-10,50.0,50.0,50.0,50.0,4100
2023-07-11,50.0,50.0,50.0,50.0,3300
2023-07-12,50.0,50.0,50.0,50.0,3150600
2023-07-13,50.0,50.0,50.0,50.0,1006500
2023-07-14,50.0,50.0,50.0,50.0,16200
2023-07-17,50.0,50.0,50.0,50.0,31300
2023-07-18,50.0,50.0,50.0,50.0,7243200
2023-07-20,50.0,50.0,50.0,50.0,911100
2023-07-21,50.0,50.0,50.0,50.0,4017400
2023-07-24,50.0,50.0,50.0,50.0,34400
2023-07-25,50.0,50.0,50.0,50.0,43100
2023-07-26,50.0,50.0,50.0,50.0,4800
2023-07-27,50.0,50.0,50.0,50.0,12700
2023-07-28,50.0,50.0,50.0,50.0,3879000
2023-07-31,50.0,50.0,50.0,50.0,13100
2023-08-01,50.0,50.0,50.0,50.0,2900
2023-08-02,50.0,50.0,50.0,50.0,38400
2023-08-03,50.0,50.0,50.0,50.0,5100
2023-08-04,50.0,50.0,50.0,50.0,1700
2023-08-07,50.0,50.0,50.0,50.0,2300
2023-08-08,50.0,50.0,50.0,50.0,1670500
2023-08-09,50.0,50.0,50.0,50.0,200
2023-08-10,50.0,50.0,50.0,50.0,4100
2023-08-11,50.0,50.0,50.0,50.0,5852100
2023-08-14,50.0,50.0,50.0,50.0,98100
2023-08-15,50.0,50.0,50.0,50.0,6200
2023-08-16,50.0,50.0,50.0,50.0,26500
2023-08-18,50.0,50.0,50.0,50.0,500
2023-08-21,50.0,50.0,50.0,50.0,57900
2023-08-22,50.0,50.0,50.0,50.0,10900
2023-08-23,50.0,50.0,50.0,50.0,1200
2023-08-24,50.0,50.0,50.0,50.0,2400
2023-08-25,50.0,50.0,50.0,50.0,1200500
2023-08-28,50.0,50.0,50.0,50.0,23100
2023-08-29,50.0,50.0,50.0,50.0,5700
2023-08-30,50.0,50.0,50.0,50.0,11800
2023-08-31,50.0,50.0,50.0,50.0,1100
2023-09-01,50.0,50.0,50.0,50.0,1800
2023-09-04,50.0,50.0,50.0,50.0,5739000
2023-09-05,50.0,50.0,50.0,50.0,2014100
2023-09-06,50.0,50.0,50.0,50.0,11600
2023-09-07,50.0,50.0,50.0,50.0,22700
2023-09-08,50.0,50.0,50.0,50.0,26800
2023-09-11,50.0,50.0,50.0,50.0,1790500
2023-09-12,50.0,50.0,50.0,50.0,5600
2023-09-13,50.0,50.0,50.0,50.0,7700
2023-09-14,50.0,50.0,50.0,50.0,9600
2023-09-15,50.0,50.0,50.0,50.0,5800
2023-09-18,50.0,50.0,50.0,50.0,800
2023-09-19,50.0,50.0,50.0,50.0,33000
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,2100
2023-09-22,50.0,50.0,50.0,50.0,1083100
2023-09-25,50.0,50.0,50.0,50.0,502000
2023-09-26,50.0,50.0,50.0,50.0,700
2023-09-27,50.0,50.0,50.0,50.0,500
2023-09-29,50.0,50.0,50.0,50.0,16400
2023-10-02,50.0,50.0,50.0,50.0,23400
2023-10-03,50.0,50.0,50.0,50.0,1000
2023-10-04,50.0,50.0,50.0,50.0,702000
2023-10-05,50.0,50.0,50.0,50.0,200
2023-10-06,50.0,50.0,50.0,50.0,4300
2023-10-09,50.0,50.0,50.0,50.0,5200
2023-10-10,50.0,50.0,50.0,50.0,1600
2023-10-11,50.0,50.0,50.0,50.0,1237800
2023-10-12,50.0,50.0,50.0,50.0,2016500
2023-10-13,50.0,50.0,50.0,50.0,14600
2023-10-16,50.0,50.0,50.0,50.0,9400
2023-10-17,50.0,50.0,50.0,50.0,6300
2023-10-18,50.0,50.0,50.0,50.0,10900
2023-10-19,50.0,50.0,50.0,50.0,9600
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,5400
2023-10-24,50.0,50.0,50.0,50.0,4800
2023-10-25,50.0,50.0,50.0,50.0,218200
2023-10-26,50.0,50.0,50.0,50.0,1338900
2023-10-27,50.0,50.0,50.0,50.0,3846500
2023-10-30,50.0,50.0,50.0,50.0,3540200
2023-10-31,50.0,50.0,50.0,50.0,2806200
2023-11-01,50.0,50.0,50.0,50.0,105700
2023-11-02,50.0,50.0,50.0,50.0,2800
2023-11-03,50.0,50.0,50.0,50.0,3011500
2023-11-06,50.0,50.0,50.0,50.0,16200
2023-11-07,50.0,50.0,50.0,50.0,3400
2023-11-08,50.0,50.0,50.0,50.0,5900
2023-11-09,50.0,50.0,50.0,50.0,2798500
2023-11-10,50.0,50.0,50.0,50.0,40800
2023-11-13,50.0,50.0,50.0,50.0,2819200
2023-11-14,50.0,50.0,50.0,50.0,1288700
2023-11-15,50.0,50.0,50.0,50.0,758200
2023-11-16,50.0,50.0,50.0,50.0,2302200
2023-11-17,50.0,50.0,50.0,50.0,4687600
2023-11-20,50.0,50.0,50.0,50.0,76200
2023-11-21,50.0,50.0,50.0,50.0,7400
2023-11-22,50.0,50.0,50.0,50.0,5700
2023-11-23,50.0,50.0,50.0,50.0,1650000
2023-11-24,50.0,50.0,50.0,50.0,4189100
2023-11-27,50.0,50.0,50.0,50.0,94400
2023-11-28,50.0,50.0,50.0,50.0,2816600
2023-11-29,50.0,50.0,50.0,50.0,4830900
2023-11-30,50.0,50.0,50.0,50.0,523900
2023-12-01,50.0,50.0,50.0,50.0,1585700
2023-12-04,50.0,50.0,50.0,50.0,53100
2023-12-05,50.0,50.0,50.0,50.0,1300
2023-12-06,50.0,50.0,50.0,50.0,1527200
2023-12-07,50.0,50.0,50.0,50.0,1504100
2023-12-08,50.0,50.0,50.0,50.0,103400
2023-12-11,50.0,50.0,50.0,50.0,8315500
2023-12-12,50.0,50.0,50.0,50.0,2534200
2023-12-13,50.0,50.0,50.0,50.0,1018300
2023-12-14,50.0,50.0,50.0,50.0,404200
2023-12-15,50.0,50.0,50.0,50.0,200
2023-12-18,50.0,50.0,50.0,50.0,1240600
2023-12-19,50.0,50.0,50.0,50.0,9000
2023-12-20,50.0,50.0,50.0,50.0,2300
2023-12-21,50.0,50.0,50.0,50.0,4111500
2023-12-22,50.0,50.0,50.0,50.0,3600
2023-12-27,50.0,50.0,50.0,50.0,500
2023-12-28,50.0,50.0,50.0,50.0,2400
2023-12-29,50.0,50.0,50.0,50.0,1073500
2024-01-02,50.0,50.0,50.0,50.0,4010100
2024-01-03,50.0,50.0,50.0,50.0,4274500
2024-01-04,50.0,50.0,50.0,50.0,1151100
2024-01-05,50.0,50.0,50.0,50.0,762100
2024-01-08,50.0,50.0,50.0,50.0,12400
2024-01-09,50.0,50.0,50.0,50.0,5540500
2024-01-10,50.0,50.0,50.0,50.0,2500
2024-01-11,50.0,50.0,50.0,50.0,200
2024-01-12,50.0,50.0,50.0,50.0,1734500
2024-01-15,50.0,50.0,50.0,50.0,747400
2024-01-16,50.0,50.0,50.0,50.0,1892300
2024-01-17,50.0,50.0,50.0,50.0,4426900
2024-01-18,50.0,50.0,50.0,50.0,17300
2024-01-19,50.0,50.0,50.0,50.0,2200
2024-01-22,50.0,50.0,50.0,50.0,11100
2024-01-23,50.0,50.0,50.0,50.0,3512000
2024-01-24,50.0,50.0,50.0,50.0,5500
2024-01-25,50.0,50.0,50.0,50.0,10844000
2024-01-26,50.0,50.0,50.0,50.0,1100
2024-01-29,50.0,50.0,50.0,50.0,3013100
2024-01-30,50.0,50.0,50.0,50.0,4600
2024-01-31,50.0,50.0,50.0,50.0,3322900
2024-02-01,50.0,50.0,50.0,50.0,5800
2024-02-02,50.0,50.0,50.0,50.0,1300
2024-02-05,50.0,50.0,50.0,50.0,20300
2024-02-06,50.0,50.0,50.0,50.0,52400
2024-02-07,50.0,50.0,50.0,50.0,4024600
2024-02-12,50.0,50.0,50.0,50.0,2505500
2024-02-13,50.0,50.0,50.0,50.0,17700
2024-02-15,50.0,50.0,50.0,50.0,14500
2024-02-16,50.0,50.0,50.0,50.0,83300
2024-02-19,50.0,50.0,50.0,50.0,6000
2024-02-20,50.0,50.0,50.0,50.0,200
2024-02-21,50.0,50.0,50.0,50.0,6200
2024-02-22,50.0,50.0,50.0,50.0,1025200
2024-02-23,50.0,50.0,50.0,50.0,6400
2024-02-26,50.0,50.0,50.0,50.0,1500000
2024-02-27,50.0,50.0,50.0,50.0,4003900
2024-02-28,50.0,50.0,50.0,50.0,500
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,7000
2024-03-04,50.0,50.0,50.0,50.0,752300
2024-03-05,50.0,50.0,50.0,50.0,10800
2024-03-06,50.0,50.0,50.0,50.0,2300
2024-03-07,50.0,50.0,50.0,50.0,500900
2024-03-08,50.0,50.0,50.0,50.0,100
2024-03-13,50.0,50.0,50.0,50.0,50100
2024-03-14,50.0,50.0,50.0,50.0,2000500
2024-03-15,50.0,50.0,50.0,50.0,3632300
2024-03-18,50.0,50.0,50.0,50.0,1510400
2024-03-19,50.0,50.0,50.0,50.0,8100
2024-03-20,50.0,50.0,50.0,50.0,100
2024-03-21,50.0,50.0,50.0,50.0,1000
2024-03-22,50.0,50.0,50.0,50.0,1000
2024-03-25,45.0,45.0,45.0,45.0,155000
2024-03-26,41.0,41.0,41.0,41.0,63100
2024-03-27,37.0,37.0,37.0,37.0,30900
2024-03-28,34.0,34.0,34.0,34.0,50500
2024-04-01,31.0,31.0,31.0,31.0,101000
2024-04-02,28.0,28.0,28.0,28.0,178400
2024-04-03,26.0,26.0,26.0,26.0,337200
2024-04-04,24.0,24.0,24.0,24.0,48000
2024-04-05,22.0,22.0,22.0,22.0,877200
2024-04-16,20.0,20.0,20.0,20.0,86300
2024-04-17,18.0,18.0,18.0,18.0,32700
2024-04-18,17.0,17.0,17.0,17.0,134400
2024-04-19,16.0,16.0,16.0,16.0,114800
2024-04-22,15.0,15.0,15.0,15.0,87000
2024-04-23,14.0,14.0,14.0,14.0,18801800
2024-04-24,13.0,13.0,13.0,13.0,13659300
2024-04-25,12.0,14.0,12.0,14.0,17151100
2024-04-26,15.0,15.0,15.0,15.0,10289900
2024-04-29,16.0,16.0,15.0,15.0,14018800
2024-04-30,15.0,15.0,14.0,14.0,2325400
2024-05-02,13.0,13.0,13.0,13.0,2047400
2024-05-03,12.0,12.0,12.0,12.0,1327400
2024-05-06,11.0,11.0,11.0,11.0,1173600
2024-05-07,10.0,10.0,10.0,10.0,1003500
2024-05-08,9.0,9.0,9.0,9.0,649400
2024-05-13,8.0,8.0,8.0,8.0,16405700
2024-05-14,8.0,8.0,8.0,8.0,1683400
2024-05-15,8.0,8.0,8.0,8.0,2595600
2024-05-16,8.0,8.0,7.0,7.0,3533400
2024-05-17,6.0,7.0,6.0,7.0,11785200
2024-05-20,7.0,8.0,7.0,8.0,2196300
2024-05-21,8.0,8.0,7.0,8.0,5272100
2024-05-22,8.0,9.0,8.0,8.0,823900
2024-05-27,8.0,8.0,8.0,8.0,1480500
2024-05-28,8.0,8.0,8.0,8.0,559000
2024-05-29,7.0,8.0,7.0,8.0,4624300
2024-05-30,8.0,8.0,8.0,8.0,1881300
2024-05-31,8.0,8.0,8.0,8.0,2103400
2024-06-03,8.0,8.0,7.0,7.0,1307600
2024-06-04,8.0,8.0,8.0,8.0,3223900
2024-06-05,8.0,8.0,7.0,8.0,1303200
2024-06-06,8.0,8.0,7.0,8.0,62600
2024-06-07,7.0,8.0,7.0,8.0,3946300
2024-06-10,7.0,8.0,7.0,8.0,1180700
2024-06-11,8.0,8.0,8.0,8.0,820400
2024-06-12,7.0,8.0,7.0,8.0,3090100
2024-06-13,8.0,8.0,8.0,8.0,285500
2024-06-14,8.0,8.0,7.0,7.0,1371600
2024-06-19,7.0,8.0,7.0,8.0,2645300
2024-06-20,8.0,9.0,8.0,9.0,1386600
2024-06-21,9.0,9.0,9.0,9.0,1145700
2024-06-24,9.0,10.0,9.0,10.0,1478300
2024-06-25,10.0,11.0,10.0,11.0,694600
2024-06-26,12.0,12.0,12.0,12.0,3512300
2024-06-27,12.0,12.0,12.0,12.0,1386600
2024-06-28,12.0,12.0,12.0,12.0,712900
2024-07-01,12.0,12.0,12.0,12.0,642000
2024-07-02,12.0,12.0,12.0,12.0,900100
2024-07-03,12.0,13.0,12.0,13.0,330500
2024-07-04,13.0,14.0,13.0,14.0,2584300
2024-07-05,14.0,14.0,14.0,14.0,1106000
2024-07-08,14.0,14.0,13.0,13.0,573700
2024-07-09,13.0,13.0,13.0,13.0,1009200
2024-07-10,13.0,13.0,12.0,12.0,510000
2024-07-11,12.0,12.0,11.0,11.0,1406300
2024-07-12,11.0,11.0,11.0,11.0,754100
2024-07-15,10.0,11.0,10.0,11.0,216100
2024-07-16,11.0,11.0,10.0,10.0,446800
2024-07-17,10.0,11.0,10.0,10.0,168900
2024-07-18,10.0,11.0,10.0,11.0,357200
2024-07-19,11.0,11.0,11.0,11.0,346800
2024-07-22,10.0,12.0,10.0,12.0,212600
2024-07-23,12.0,12.0,12.0,12.0,183700
2024-07-24,11.0,11.0,11.0,11.0,892000
2024-07-25,11.0,11.0,11.0,11.0,1420000
2024-07-26,11.0,11.0,10.0,10.0,489500
2024-07-29,10.0,10.0,10.0,10.0,227900
2024-07-30,10.0,10.0,9.0,9.0,1680100
2024-07-31,9.0,10.0,9.0,10.0,3093100
2024-08-01,10.0,10.0,10.0,10.0,1162000
2024-08-02,10.0,11.0,10.0,11.0,2160900
2024-08-05,12.0,12.0,12.0,12.0,6307400
2024-08-06,12.0,13.0,12.0,13.0,1349500
2024-08-07,12.0,12.0,12.0,12.0,2552700
2024-08-08,12.0,13.0,12.0,13.0,1122400
2024-08-09,13.0,13.0,13.0,13.0,2293200
2024-08-12,13.0,14.0,13.0,14.0,437300
2024-08-13,14.0,14.0,14.0,14.0,568800
2024-08-14,14.0,14.0,13.0,13.0,47400
2024-08-15,13.0,13.0,13.0,13.0,776200
2024-08-16,13.0,14.0,13.0,14.0,280500
2024-08-19,13.0,13.0,13.0,13.0,3608900
2024-08-20,13.0,14.0,13.0,14.0,660300
2024-08-21,14.0,14.0,13.0,14.0,680800
2024-08-22,14.0,14.0,14.0,14.0,127800
2024-08-23,14.0,15.0,14.0,15.0,1072600
2024-08-26,16.0,16.0,16.0,16.0,3395600
2024-08-27,17.0,17.0,17.0,17.0,2055100
2024-08-28,18.0,18.0,18.0,18.0,840800
2024-08-29,19.0,19.0,19.0,19.0,2495500
2024-08-30,20.0,20.0,20.0,20.0,2411900
2024-09-02,21.0,21.0,20.0,20.0,6266000
2024-09-03,20.0,20.0,20.0,20.0,849400
2024-09-04,19.0,19.0,19.0,19.0,166200
2024-09-05,18.0,18.0,18.0,18.0,3273200
2024-09-06,17.0,18.0,17.0,18.0,2192700
2024-09-09,18.0,19.0,18.0,19.0,2640000
2024-09-10,20.0,20.0,20.0,20.0,13752300
2024-09-11,22.0,22.0,22.0,22.0,4536200
2024-09-12,24.0,24.0,20.0,20.0,9692200
2024-09-13,20.0,20.0,19.0,19.0,3304000
2024-09-17,19.0,19.0,18.0,18.0,2004900
2024-09-18,18.0,18.0,17.0,17.0,2356300
2024-09-19,17.0,17.0,16.0,16.0,3426900
2024-09-20,16.0,17.0,16.0,17.0,2276500
2024-09-23,17.0,17.0,17.0,17.0,942800
2024-09-24,17.0,17.0,16.0,16.0,4535200
2024-09-25,15.0,15.0,15.0,15.0,1366900
2024-09-26,15.0,15.0,15.0,15.0,321900
2024-09-27,15.0,15.0,15.0,15.0,429900
2024-09-30,15.0,15.0,15.0,15.0,164500
2024-10-01,14.0,14.0,14.0,14.0,1877500
2024-10-02,14.0,14.0,14.0,14.0,274700
2024-10-03,14.0,14.0,13.0,13.0,835400
2024-10-04,13.0,13.0,13.0,13.0,621900
2024-10-07,13.0,13.0,13.0,13.0,1260800
2024-10-08,13.0,14.0,13.0,14.0,176900
2024-10-09,14.0,14.0,13.0,13.0,1440800
2024-10-10,13.0,14.0,13.0,13.0,600200
2024-10-11,13.0,14.0,13.0,14.0,954200
2024-10-14,14.0,14.0,13.0,13.0,47400
2024-10-15,13.0,13.0,13.0,13.0,750200
2024-10-16,13.0,14.0,13.0,13.0,1581000
2024-10-17,13.0,14.0,13.0,14.0,1297500
2024-10-18,13.0,14.0,13.0,14.0,116500
2024-10-21,14.0,14.0,13.0,13.0,469700
2024-10-22,13.0,13.0,13.0,13.0,591900
2024-10-23,14.0,14.0,14.0,14.0,284200
2024-10-24,14.0,14.0,13.0,13.0,1245500
2024-10-25,13.0,14.0,13.0,14.0,168300
2024-10-28,14.0,14.0,13.0,13.0,406000
2024-10-29,13.0,14.0,13.0,13.0,498900
2024-10-30,13.0,13.0,13.0,13.0,294100
2024-10-31,13.0,13.0,13.0,13.0,922700
2024-11-01,13.0,13.0,13.0,13.0,448300
2024-11-04,13.0,13.0,13.0,13.0,1027400
2024-11-05,13.0,13.0,13.0,13.0,543500
2024-11-06,13.0,13.0,12.0,12.0,509400
2024-11-07,12.0,12.0,12.0,12.0,893600
2024-11-08,11.0,12.0,11.0,12.0,605800
2024-11-11,12.0,12.0,11.0,12.0,226200
2024-11-12,12.0,12.0,12.0,12.0,975100
2024-11-13,12.0,12.0,12.0,12.0,330500
2024-11-14,12.0,12.0,11.0,11.0,307600
2024-11-15,11.0,12.0,11.0,12.0,3998600
2024-11-18,12.0,13.0,12.0,13.0,524600
2024-11-19,13.0,13.0,13.0,13.0,359800
2024-11-20,12.0,13.0,12.0,13.0,485300
2024-11-21,13.0,13.0,12.0,13.0,912100
2024-11-22,13.0,13.0,13.0,13.0,1087900
2024-11-25,13.0,14.0,13.0,14.0,988900
2024-11-26,14.0,14.0,14.0,14.0,3039200
2024-11-28,15.0,15.0,15.0,15.0,2162200
2024-11-29,16.0,16.0,16.0,16.0,2562200
2024-12-02,17.0,17.0,17.0,17.0,3804000
2024-12-03,18.0,18.0,18.0,18.0,3498000
2024-12-04,19.0,19.0,19.0,19.0,2097900
2024-12-05,20.0,20.0,20.0,20.0,2697900
2024-12-06,22.0,22.0,22.0,22.0,2481600
2024-12-09,24.0,24.0,21.0,21.0,19184100
2024-12-10,20.0,20.0,19.0,19.0,5076400
2024-12-11,19.0,19.0,19.0,19.0,1459900
2024-12-12,19.0,20.0,19.0,20.0,3770000
2024-12-13,20.0,22.0,20.0,22.0,2358600
2024-12-16,24.0,24.0,24.0,24.0,6511300
2024-12-17,26.0,26.0,26.0,26.0,8892900
2024-12-18,28.0,28.0,28.0,28.0,3966500
2024-12-19,30.0,30.0,30.0,30.0,13548000
2024-12-20,33.0,33.0,32.0,32.0,12367600
2024-12-23,32.0,32.0,29.0,29.0,8681500
2024-12-24,29.0,29.0,29.0,29.0,3237300
2024-12-27,29.0,29.0,29.0,29.0,1203500
2024-12-30,28.0,28.0,28.0,28.0,1653400
2025-01-02,28.0,28.0,27.0,27.0,1756400
2025-01-03,27.0,27.0,25.0,25.0,1729400
2025-01-06,25.0,25.0,24.0,24.0,1136700
2025-01-07,23.0,23.0,22.0,22.0,1290600
2025-01-08,21.0,24.0,21.0,24.0,3353400
2025-01-09,24.0,26.0,24.0,26.0,3138600
2025-01-10,26.0,26.0,24.0,24.0,1967300
2025-01-13,24.0,24.0,24.0,24.0,334800
2025-01-14,24.0,24.0,24.0,24.0,144600
2025-01-15,24.0,24.0,23.0,23.0,495700
2025-01-16,22.0,22.0,21.0,21.0,1842700
2025-01-17,21.0,21.0,20.0,21.0,986700
2025-01-20,21.0,23.0,21.0,23.0,1038000
2025-01-21,23.0,25.0,23.0,23.0,424800
2025-01-22,22.0,22.0,22.0,22.0,577500
2025-01-23,23.0,23.0,22.0,22.0,971300
2025-01-24,22.0,22.0,21.0,22.0,309900
2025-01-30,22.0,23.0,22.0,22.0,308800
2025-01-31,20.0,21.0,20.0,20.0,858100
2025-02-03,20.0,20.0,19.0,19.0,569000
2025-02-04,19.0,20.0,19.0,20.0,1219700
2025-02-05,22.0,22.0,21.0,21.0,387500
2025-02-06,21.0,21.0,20.0,20.0,518600
2025-02-07,20.0,20.0,20.0,20.0,437600
2025-02-10,20.0,20.0,19.0,19.0,568800
2025-02-11,19.0,19.0,18.0,19.0,815500
2025-02-12,19.0,19.0,19.0,19.0,492700
2025-02-13,18.0,18.0,18.0,18.0,636700
2025-02-14,18.0,19.0,18.0,19.0,263200
2025-02-17,19.0,19.0,19.0,19.0,527000
2025-02-18,19.0,19.0,19.0,19.0,285700
2025-02-19,19.0,19.0,18.0,18.0,711300
2025-02-20,18.0,19.0,18.0,18.0,216700
2025-02-21,18.0,18.0,18.0,18.0,365000
2025-02-24,18.0,18.0,18.0,18.0,453800
2025-02-25,18.0,18.0,18.0,18.0,332400
2025-02-26,18.0,18.0,17.0,17.0,1160600
2025-02-27,16.0,16.0,16.0,16.0,1332500
2025-02-28,15.0,15.0,15.0,15.0,1159600
2025-03-03,14.0,15.0,14.0,15.0,1064600
2025-03-04,15.0,16.0,14.0,14.0,827600
2025-03-05,14.0,15.0,14.0,15.0,270400
2025-03-06,15.0,15.0,15.0,15.0,360100
2025-03-07,15.0,16.0,15.0,16.0,175000
2025-03-10,15.0,15.0,15.0,15.0,638300
2025-03-11,15.0,15.0,15.0,15.0,167000
2025-03-12,15.0,15.0,14.0,15.0,933600
2025-03-13,15.0,15.0,15.0,15.0,172100
2025-03-14,15.0,15.0,15.0,15.0,208600
2025-03-17,15.0,16.0,15.0,16.0,1356900
2025-03-18,16.0,16.0,16.0,16.0,563200
2025-03-19,16.0,17.0,16.0,17.0,2128100
2025-03-20,16.0,17.0,16.0,17.0,851200
2025-03-21,17.0,17.0,17.0,17.0,408000
2025-03-24,17.0,17.0,17.0,17.0,346000
2025-03-25,17.0,17.0,17.0,17.0,804300
2025-03-26,17.0,17.0,17.0,17.0,1254600
2025-03-27,18.0,18.0,18.0,18.0,477100
2025-04-08,17.0,17.0,17.0,17.0,152000
2025-04-09,17.0,17.0,16.0,16.0,201900
2025-04-10,15.0,16.0,15.0,16.0,644700
2025-04-11,15.0,15.0,15.0,15.0,1670900
2025-04-14,16.0,16.0,15.0,15.0,1352400
2025-04-15,15.0,15.0,14.0,15.0,708600
2025-04-16,15.0,15.0,14.0,15.0,284700
2025-04-17,14.0,14.0,14.0,14.0,3207100
2025-04-21,14.0,14.0,14.0,14.0,1257100
2025-04-22,14.0,14.0,13.0,14.0,1958300
2025-04-23,14.0,14.0,13.0,14.0,1388000
2025-04-24,14.0,14.0,14.0,14.0,526300
2025-04-25,14.0,14.0,14.0,14.0,1245700
2025-04-28,14.0,14.0,14.0,14.0,1282500
2025-04-29,13.0,14.0,13.0,14.0,2629700
2025-04-30,14.0,14.0,14.0,14.0,992900
2025-05-02,15.0,15.0,15.0,15.0,2154900
2025-05-05,16.0,16.0,16.0,16.0,1208800
2025-05-06,17.0,17.0,17.0,17.0,1344300
2025-05-07,18.0,18.0,18.0,18.0,421100
2025-05-08,19.0,19.0,19.0,19.0,1995700
2025-05-09,20.0,20.0,20.0,20.0,4701400
2025-05-14,22.0,22.0,22.0,22.0,1936800
2025-05-15,24.0,24.0,24.0,24.0,2148900
2025-05-16,26.0,26.0,26.0,26.0,2799600
2025-05-19,28.0,28.0,28.0,28.0,6758900
2025-05-20,30.0,30.0,30.0,30.0,10574700
2025-05-21,33.0,33.0,33.0,33.0,20575100
2025-05-22,36.0,36.0,36.0,36.0,15112200
2025-05-23,33.0,33.0,33.0,33.0,1627600
2025-05-26,30.0,30.0,30.0,30.0,650400
