Date,Open,High,Low,Close,Volume
2025-01-31,168.0,172.0,166.0,171.0,185700
2025-02-03,172.0,172.0,168.0,169.0,77400
2025-02-04,169.0,172.0,166.0,168.0,150800
2025-02-05,168.0,171.0,167.0,169.0,21200
2025-02-06,170.0,173.0,169.0,170.0,172700
2025-02-07,173.0,173.0,168.0,170.0,74300
2025-02-10,168.0,170.0,166.0,167.0,205500
2025-02-11,166.0,170.0,165.0,166.0,240100
2025-02-12,166.0,169.0,165.0,169.0,60300
2025-02-13,168.0,172.0,165.0,172.0,78900
2025-02-14,172.0,172.0,168.0,170.0,51500
2025-02-17,169.0,172.0,169.0,169.0,208600
2025-02-18,170.0,171.0,169.0,171.0,59300
2025-02-19,172.0,173.0,169.0,171.0,191600
2025-02-20,172.0,173.0,168.0,170.0,41700
2025-02-21,171.0,176.0,169.0,176.0,276600
2025-02-24,184.0,212.0,181.0,196.0,4623400
2025-02-25,200.0,202.0,180.0,180.0,735600
2025-02-26,183.0,189.0,170.0,178.0,429100
2025-02-27,177.0,187.0,169.0,176.0,256400
2025-02-28,172.0,178.0,168.0,174.0,149700
2025-03-03,174.0,174.0,169.0,171.0,79800
2025-03-04,172.0,173.0,165.0,172.0,268900
2025-03-05,170.0,171.0,166.0,169.0,256600
2025-03-06,169.0,179.0,169.0,172.0,79900
2025-03-07,170.0,173.0,170.0,172.0,83900
2025-03-10,173.0,173.0,170.0,170.0,84900
2025-03-11,173.0,173.0,166.0,171.0,48200
2025-03-12,172.0,172.0,167.0,167.0,141100
2025-03-13,173.0,173.0,167.0,168.0,23400
2025-03-14,171.0,173.0,168.0,171.0,52500
2025-03-17,171.0,175.0,165.0,167.0,203700
2025-03-18,167.0,171.0,165.0,169.0,54800
2025-03-19,167.0,169.0,166.0,167.0,37400
2025-03-20,168.0,169.0,166.0,169.0,19400
2025-03-21,169.0,172.0,166.0,170.0,157700
2025-03-24,170.0,170.0,165.0,168.0,92500
2025-03-25,168.0,173.0,168.0,173.0,188100
2025-03-26,173.0,174.0,170.0,172.0,123800
2025-03-27,173.0,173.0,167.0,171.0,52200
2025-04-08,165.0,165.0,160.0,165.0,97200
2025-04-09,165.0,165.0,162.0,163.0,43100
2025-04-10,164.0,165.0,163.0,164.0,46700
2025-04-11,164.0,168.0,163.0,167.0,203000
2025-04-14,162.0,170.0,159.0,166.0,687300
2025-04-15,167.0,169.0,163.0,167.0,209400
2025-04-16,168.0,170.0,160.0,163.0,976700
2025-04-17,164.0,167.0,159.0,166.0,753700
2025-04-21,167.0,169.0,160.0,164.0,1192200
2025-04-22,161.0,164.0,159.0,160.0,759400
2025-04-23,162.0,162.0,159.0,161.0,339600
2025-04-24,162.0,162.0,158.0,161.0,768100
2025-04-25,162.0,163.0,159.0,162.0,372700
2025-04-28,162.0,164.0,161.0,164.0,334900
2025-04-29,164.0,169.0,164.0,166.0,794500
2025-04-30,166.0,166.0,161.0,162.0,1285200
2025-05-02,164.0,198.0,159.0,175.0,5148600
2025-05-05,170.0,175.0,166.0,173.0,1995200
2025-05-06,200.0,232.0,191.0,210.0,17402900
2025-05-07,210.0,250.0,200.0,202.0,8839400
2025-05-08,210.0,222.0,198.0,202.0,4106400
2025-05-09,200.0,204.0,195.0,200.0,1111500
2025-05-14,200.0,202.0,191.0,195.0,1226400
2025-05-15,199.0,208.0,197.0,202.0,1444400
2025-05-16,202.0,204.0,198.0,200.0,254500
2025-05-19,202.0,202.0,194.0,194.0,1422500
2025-05-20,195.0,202.0,192.0,196.0,1583400
2025-05-21,196.0,200.0,194.0,195.0,913800
2025-05-22,195.0,214.0,195.0,208.0,2570600
2025-05-23,208.0,210.0,200.0,202.0,688700
2025-05-26,206.0,206.0,196.0,197.0,1494500
2025-05-27,197.0,206.0,197.0,200.0,428000
2025-05-28,204.0,206.0,200.0,200.0,743000
2025-06-02,200.0,212.0,198.0,206.0,2269400
2025-06-03,206.0,214.0,200.0,202.0,1079700
2025-06-04,202.0,214.0,202.0,206.0,1366900
2025-06-05,204.0,226.0,202.0,218.0,2856100
2025-06-10,218.0,220.0,206.0,214.0,1258500
2025-06-11,212.0,228.0,206.0,214.0,803500
2025-06-12,214.0,216.0,212.0,212.0,350200
2025-06-13,206.0,212.0,204.0,204.0,680200
2025-06-16,214.0,214.0,204.0,206.0,234700
2025-06-17,212.0,212.0,204.0,206.0,429000
2025-06-18,210.0,210.0,200.0,206.0,347200
2025-06-19,206.0,206.0,202.0,206.0,42000
2025-06-20,206.0,210.0,196.0,208.0,388200
2025-06-23,202.0,202.0,198.0,200.0,80000
2025-06-24,200.0,222.0,198.0,202.0,1198500
2025-06-25,202.0,206.0,199.0,206.0,45600
2025-06-26,197.0,206.0,196.0,199.0,286700
2025-06-30,197.0,200.0,195.0,198.0,283100
2025-07-01,200.0,202.0,197.0,198.0,205300
2025-07-02,200.0,200.0,195.0,198.0,218100
2025-07-03,197.0,200.0,193.0,198.0,315300
2025-07-04,196.0,199.0,193.0,196.0,311800
2025-07-07,196.0,199.0,193.0,199.0,13800
2025-07-08,199.0,199.0,195.0,199.0,154600
2025-07-09,200.0,200.0,197.0,197.0,161500
2025-07-10,200.0,218.0,196.0,216.0,4301500
2025-07-11,218.0,220.0,202.0,206.0,2339400
2025-07-14,208.0,208.0,200.0,202.0,549500
2025-07-15,204.0,206.0,199.0,204.0,381800
2025-07-16,206.0,206.0,200.0,202.0,118300
2025-07-17,204.0,212.0,200.0,202.0,773500
2025-07-18,202.0,206.0,197.0,202.0,1464200
2025-07-21,204.0,252.0,200.0,252.0,11286100
2025-07-22,254.0,260.0,220.0,228.0,11037200
2025-07-23,232.0,236.0,214.0,226.0,2654200
2025-07-24,224.0,282.0,216.0,254.0,26076600
2025-07-25,254.0,270.0,228.0,264.0,6153400
2025-07-28,266.0,274.0,242.0,256.0,6585200
2025-07-29,268.0,268.0,252.0,258.0,2731400
2025-07-30,264.0,264.0,248.0,258.0,1668300
2025-07-31,258.0,258.0,242.0,248.0,980400
2025-08-01,250.0,250.0,236.0,240.0,1346100
2025-08-04,246.0,252.0,240.0,242.0,1208200
2025-08-05,242.0,246.0,234.0,242.0,331500
2025-08-06,242.0,242.0,234.0,240.0,1088900
2025-08-07,238.0,258.0,238.0,242.0,827700
2025-08-08,236.0,302.0,236.0,278.0,11536500
2025-08-11,284.0,290.0,268.0,272.0,3074200
2025-08-12,272.0,290.0,266.0,280.0,7190800
2025-08-13,282.0,284.0,270.0,272.0,1218900
2025-08-14,274.0,276.0,254.0,264.0,1300400
2025-08-15,268.0,272.0,262.0,264.0,446400
2025-08-19,298.0,300.0,278.0,280.0,8448000
2025-08-20,276.0,328.0,272.0,306.0,19456800
2025-08-21,296.0,310.0,294.0,300.0,4198300
2025-08-22,300.0,306.0,290.0,296.0,2518100
2025-08-25,290.0,302.0,276.0,300.0,2954800
2025-08-26,300.0,372.0,298.0,328.0,7190300
2025-08-27,410.0,410.0,410.0,410.0,12474600
2025-08-28,510.0,510.0,468.0,510.0,28380400
2025-08-29,600.0,635.0,550.0,630.0,47954700
2025-09-01,565.0,760.0,540.0,610.0,30693700
2025-09-02,655.0,715.0,610.0,615.0,10205700
2025-09-03,610.0,610.0,550.0,570.0,20773100
2025-09-04,580.0,695.0,565.0,660.0,46213100
2025-09-08,675.0,750.0,650.0,650.0,28749800
2025-09-09,660.0,705.0,650.0,665.0,7371100
2025-09-10,680.0,685.0,610.0,630.0,13560500
2025-09-11,625.0,625.0,575.0,590.0,10829700
2025-09-12,590.0,600.0,570.0,575.0,5394500
2025-09-15,585.0,590.0,530.0,560.0,17277200
2025-09-16,560.0,610.0,540.0,590.0,15423200
2025-09-17,585.0,600.0,540.0,555.0,4677000
2025-09-18,555.0,570.0,484.0,490.0,16734500
2025-09-19,488.0,488.0,422.0,482.0,21802800
2025-09-22,480.0,482.0,464.0,464.0,5852200
2025-09-23,472.0,540.0,472.0,498.0,19209300
2025-09-24,500.0,505.0,478.0,482.0,4290800
2025-09-25,482.0,505.0,468.0,484.0,7641300
2025-09-26,488.0,505.0,484.0,500.0,3562700
2025-09-29,505.0,625.0,505.0,625.0,49727000
2025-09-30,670.0,675.0,550.0,570.0,24643400
2025-10-01,580.0,585.0,520.0,535.0,12198300
2025-10-02,545.0,615.0,530.0,580.0,16384800
2025-10-03,585.0,620.0,570.0,605.0,14533400
2025-10-06,620.0,625.0,575.0,595.0,11161000
2025-10-07,590.0,690.0,585.0,670.0,25439600
2025-10-08,695.0,695.0,605.0,615.0,13300700
2025-10-09,620.0,645.0,575.0,600.0,9154500
2025-10-10,605.0,685.0,590.0,655.0,28098700
2025-10-13,640.0,680.0,605.0,630.0,13717300
2025-10-14,650.0,650.0,560.0,600.0,14404500
2025-10-15,600.0,640.0,590.0,600.0,11184100
2025-10-16,600.0,635.0,590.0,610.0,5944000
2025-10-17,640.0,650.0,545.0,545.0,19744200
2025-10-20,555.0,575.0,505.0,565.0,10619400
2025-10-21,550.0,595.0,550.0,585.0,8748100
2025-10-22,600.0,600.0,545.0,550.0,7669500
2025-10-23,550.0,575.0,545.0,560.0,4514900
2025-10-24,565.0,570.0,540.0,550.0,4357400
2025-10-27,560.0,590.0,545.0,580.0,13952800
2025-10-28,590.0,670.0,565.0,600.0,33853000
2025-10-29,600.0,610.0,575.0,580.0,6872300
2025-10-30,600.0,600.0,515.0,525.0,20921200
2025-10-31,525.0,535.0,454.0,466.0,47280700
2025-11-03,484.0,486.0,430.0,430.0,23987100
2025-11-04,430.0,442.0,398.0,408.0,24013300
2025-11-05,416.0,416.0,386.0,412.0,13109400
2025-11-06,416.0,416.0,396.0,400.0,9939600
2025-11-07,400.0,408.0,398.0,400.0,5134000
2025-11-10,404.0,462.0,398.0,444.0,31262700
2025-11-11,444.0,444.0,418.0,422.0,12284900
2025-11-12,424.0,470.0,416.0,438.0,25968100
2025-11-13,446.0,452.0,438.0,444.0,7750000
2025-11-14,444.0,450.0,434.0,442.0,6820900
2025-11-17,444.0,550.0,444.0,550.0,92230500
2025-11-18,570.0,615.0,515.0,515.0,77438000
2025-11-19,515.0,535.0,478.0,490.0,22860700
2025-11-20,494.0,505.0,470.0,474.0,16547700
2025-11-21,476.0,490.0,470.0,480.0,9659100
2025-11-24,482.0,595.0,466.0,585.0,100760000
2025-11-25,595.0,600.0,530.0,545.0,51005400
2025-11-26,565.0,575.0,545.0,550.0,38996100
2025-11-27,560.0,660.0,550.0,585.0,105590500
2025-11-28,585.0,615.0,560.0,600.0,46603400
2025-12-01,615.0,615.0,545.0,560.0,43290300
2025-12-02,560.0,565.0,535.0,545.0,25777400
2025-12-03,555.0,615.0,545.0,590.0,68775300
2025-12-04,600.0,640.0,585.0,620.0,80967700
2025-12-05,625.0,775.0,620.0,775.0,226035300
2025-12-08,830.0,965.0,800.0,965.0,254512500
2025-12-09,1185.0,1205.0,1020.0,1205.0,167870700
2025-12-10,1360.0,1505.0,1310.0,1480.0,291881800
2025-12-11,1480.0,1480.0,1480.0,1480.0,0
2025-12-12,1550.0,1595.0,1260.0,1260.0,193052600
2025-12-15,1205.0,1330.0,1080.0,1215.0,166622700
2025-12-16,1230.0,1280.0,1035.0,1110.0,207855900
2025-12-17,1140.0,1210.0,1070.0,1110.0,107055000
2025-12-18,1115.0,1200.0,1090.0,1095.0,83170300
2025-12-19,1120.0,1125.0,935.0,935.0,98213100
2025-12-22,935.0,1080.0,855.0,1055.0,98967900
2025-12-23,1075.0,1160.0,1000.0,1115.0,61086100
2025-12-24,1115.0,1115.0,1015.0,1020.0,30355800
2025-12-26,1020.0,1020.0,1020.0,1020.0,0
2025-12-29,1020.0,1120.0,980.0,1080.0,32350500
2025-12-30,1105.0,1125.0,1050.0,1070.0,18926200
2025-12-31,1070.0,1070.0,1070.0,1070.0,0
2026-01-02,1070.0,1115.0,1050.0,1090.0,24670500
