Date,Open,High,Low,Close,Volume
2023-03-09,262.0,262.0,254.0,256.0,9500
2023-03-10,256.0,256.0,252.0,254.0,900
2023-03-13,254.0,258.0,250.0,254.0,6400
2023-03-14,246.0,254.0,246.0,246.0,1100
2023-03-15,246.0,246.0,246.0,246.0,3600
2023-03-16,246.0,288.0,246.0,250.0,51000
2023-03-17,250.0,250.0,234.0,250.0,18000
2023-03-20,238.0,244.0,236.0,240.0,5500
2023-03-21,242.0,258.0,240.0,240.0,1100
2023-03-24,238.0,250.0,226.0,250.0,2600
2023-03-27,250.0,250.0,250.0,250.0,300
2023-03-28,234.0,246.0,234.0,246.0,1200
2023-03-29,234.0,244.0,234.0,238.0,6800
2023-03-30,236.0,236.0,236.0,236.0,4500
2023-03-31,234.0,234.0,234.0,234.0,2100
2023-04-03,234.0,236.0,226.0,226.0,2600
2023-04-04,230.0,232.0,228.0,228.0,2700
2023-04-05,228.0,228.0,226.0,226.0,2900
2023-04-06,228.0,258.0,222.0,222.0,4700
2023-04-10,228.0,228.0,228.0,228.0,300
2023-04-11,230.0,230.0,230.0,230.0,300
2023-04-12,222.0,226.0,220.0,224.0,2100
2023-04-13,236.0,236.0,216.0,226.0,600
2023-04-14,226.0,228.0,212.0,228.0,9300
2023-04-17,216.0,220.0,214.0,214.0,7400
2023-04-18,216.0,216.0,212.0,212.0,14400
2023-04-26,212.0,212.0,212.0,212.0,2500
2023-04-27,206.0,212.0,204.0,204.0,1400
2023-04-28,202.0,206.0,202.0,206.0,200
2023-05-02,206.0,206.0,206.0,206.0,0
2023-05-03,206.0,206.0,196.0,206.0,1500
2023-05-04,220.0,220.0,220.0,220.0,100
2023-05-05,210.0,218.0,210.0,210.0,1400
2023-05-08,216.0,216.0,216.0,216.0,1200
2023-05-09,216.0,260.0,210.0,212.0,4700
2023-05-10,228.0,228.0,228.0,228.0,700
2023-05-11,228.0,228.0,214.0,216.0,11200
2023-05-12,234.0,238.0,216.0,216.0,7700
2023-05-15,230.0,230.0,228.0,228.0,200
2023-05-16,224.0,224.0,216.0,216.0,3700
2023-05-17,216.0,216.0,214.0,214.0,10800
2023-05-19,214.0,214.0,214.0,214.0,100
2023-05-22,216.0,234.0,214.0,214.0,14500
2023-05-23,232.0,232.0,230.0,232.0,600
2023-05-24,236.0,244.0,220.0,220.0,9400
2023-05-25,232.0,270.0,224.0,264.0,34800
2023-05-26,264.0,270.0,246.0,246.0,25300
2023-05-29,246.0,246.0,232.0,244.0,8600
2023-05-30,230.0,304.0,230.0,240.0,169600
2023-05-31,240.0,298.0,234.0,288.0,52000
2023-06-05,286.0,310.0,260.0,292.0,43200
2023-06-06,272.0,290.0,254.0,254.0,18400
2023-06-07,266.0,316.0,242.0,242.0,133200
2023-06-08,258.0,294.0,232.0,266.0,156900
2023-06-09,268.0,270.0,252.0,264.0,11400
2023-06-12,258.0,330.0,242.0,318.0,197600
2023-06-13,320.0,390.0,284.0,306.0,242300
2023-06-14,306.0,308.0,290.0,292.0,30500
2023-06-15,286.0,286.0,254.0,278.0,34600
2023-06-16,278.0,286.0,264.0,278.0,11400
2023-06-19,288.0,288.0,264.0,268.0,18200
2023-06-20,270.0,270.0,262.0,268.0,6900
2023-06-21,270.0,270.0,252.0,256.0,1900
2023-06-22,264.0,268.0,256.0,256.0,8200
2023-06-23,256.0,256.0,256.0,256.0,0
2023-06-26,268.0,268.0,244.0,250.0,9900
2023-06-27,250.0,250.0,250.0,250.0,2000
2023-07-03,250.0,250.0,250.0,250.0,0
2023-07-04,250.0,250.0,250.0,250.0,0
2023-07-05,250.0,250.0,250.0,250.0,0
2023-07-06,250.0,250.0,250.0,250.0,0
2023-07-07,250.0,250.0,250.0,250.0,0
2023-07-10,250.0,250.0,250.0,250.0,0
2023-07-11,250.0,250.0,250.0,250.0,0
2023-07-12,250.0,250.0,250.0,250.0,0
2023-07-13,250.0,250.0,250.0,250.0,0
2023-07-14,250.0,250.0,250.0,250.0,0
2023-07-17,250.0,250.0,250.0,250.0,0
2023-07-18,250.0,250.0,250.0,250.0,0
2023-07-20,250.0,250.0,250.0,250.0,0
2023-07-21,250.0,250.0,250.0,250.0,0
2023-07-24,250.0,250.0,250.0,250.0,0
2023-07-25,250.0,250.0,250.0,250.0,0
2023-07-26,250.0,250.0,250.0,250.0,0
2023-07-27,250.0,250.0,250.0,250.0,0
2023-07-28,250.0,250.0,250.0,250.0,0
2023-07-31,250.0,250.0,250.0,250.0,0
2023-08-01,250.0,250.0,250.0,250.0,0
2023-08-02,250.0,250.0,250.0,250.0,0
2023-08-03,250.0,250.0,250.0,250.0,0
2023-08-04,250.0,250.0,250.0,250.0,0
2023-08-07,250.0,250.0,250.0,250.0,0
2023-08-08,250.0,250.0,250.0,250.0,0
2023-08-09,250.0,250.0,250.0,250.0,0
2023-08-10,250.0,250.0,250.0,250.0,0
2023-08-11,250.0,250.0,250.0,250.0,0
2023-08-14,250.0,250.0,250.0,250.0,0
2023-08-15,250.0,250.0,250.0,250.0,0
2023-08-16,250.0,250.0,250.0,250.0,0
2023-08-18,250.0,250.0,250.0,250.0,0
2023-08-21,250.0,250.0,250.0,250.0,0
2023-08-22,250.0,250.0,250.0,250.0,0
2023-08-23,250.0,250.0,250.0,250.0,0
2023-08-24,250.0,250.0,250.0,250.0,0
2023-08-25,250.0,250.0,250.0,250.0,0
2023-08-28,250.0,250.0,250.0,250.0,0
2023-08-29,250.0,250.0,250.0,250.0,0
2023-08-30,250.0,250.0,250.0,250.0,0
2023-08-31,250.0,250.0,250.0,250.0,0
2023-09-01,250.0,250.0,250.0,250.0,0
2023-09-04,250.0,250.0,250.0,250.0,0
2023-09-05,250.0,250.0,250.0,250.0,0
2023-09-06,270.0,270.0,202.0,258.0,15500
2023-09-07,264.0,264.0,230.0,232.0,5800
2023-09-08,232.0,260.0,220.0,220.0,19800
2023-09-11,220.0,220.0,220.0,220.0,400
2023-09-12,240.0,274.0,228.0,274.0,526200
2023-09-13,292.0,342.0,280.0,342.0,430200
2023-09-14,378.0,426.0,362.0,426.0,655600
2023-09-15,480.0,530.0,480.0,530.0,347700
2023-09-18,630.0,630.0,398.0,420.0,883400
2023-09-19,420.0,525.0,334.0,525.0,594400
2023-09-20,550.0,655.0,550.0,655.0,620400
2023-09-21,655.0,655.0,655.0,655.0,0
2023-09-22,645.0,745.0,520.0,530.0,625900
2023-09-25,550.0,660.0,550.0,660.0,700500
2023-09-26,735.0,825.0,710.0,825.0,1848800
2023-09-27,825.0,825.0,825.0,825.0,0
2023-09-29,825.0,825.0,825.0,825.0,0
2023-10-02,825.0,825.0,825.0,825.0,0
2023-10-03,825.0,825.0,825.0,825.0,0
2023-10-04,825.0,825.0,825.0,825.0,0
2023-10-05,825.0,825.0,825.0,825.0,0
2023-10-06,825.0,825.0,825.0,825.0,0
2023-10-09,825.0,825.0,825.0,825.0,0
2023-10-10,825.0,825.0,825.0,825.0,0
2023-10-11,825.0,825.0,825.0,825.0,0
2023-10-12,825.0,825.0,825.0,825.0,0
2023-10-13,825.0,825.0,825.0,825.0,0
2023-10-16,825.0,825.0,825.0,825.0,0
2023-10-17,825.0,825.0,825.0,825.0,0
2023-10-18,825.0,825.0,825.0,825.0,0
2023-10-19,825.0,825.0,825.0,825.0,0
2023-10-20,825.0,825.0,825.0,825.0,0
2023-10-23,825.0,825.0,825.0,825.0,0
2023-10-24,825.0,825.0,825.0,825.0,0
2023-10-25,825.0,825.0,825.0,825.0,0
2023-10-26,825.0,825.0,825.0,825.0,0
2023-10-27,825.0,825.0,825.0,825.0,0
2023-10-30,825.0,825.0,825.0,825.0,0
2023-10-31,825.0,825.0,825.0,825.0,0
2023-11-01,825.0,825.0,825.0,825.0,0
2023-11-02,825.0,825.0,825.0,825.0,0
2023-11-03,825.0,825.0,825.0,825.0,0
2023-11-06,825.0,825.0,825.0,825.0,0
2023-11-07,825.0,825.0,825.0,825.0,0
2023-11-08,825.0,825.0,825.0,825.0,0
2023-11-09,825.0,825.0,825.0,825.0,0
2023-11-10,825.0,825.0,825.0,825.0,0
2023-11-13,825.0,825.0,825.0,825.0,0
2023-11-14,825.0,825.0,825.0,825.0,0
2023-11-15,825.0,825.0,825.0,825.0,0
2023-11-16,825.0,825.0,825.0,825.0,0
2023-11-17,825.0,825.0,825.0,825.0,0
2023-11-20,825.0,825.0,825.0,825.0,0
2023-11-21,825.0,825.0,825.0,825.0,0
2023-11-22,825.0,825.0,825.0,825.0,0
2023-11-23,825.0,825.0,825.0,825.0,0
2023-11-24,825.0,825.0,825.0,825.0,0
2023-11-27,825.0,825.0,825.0,825.0,0
2023-11-28,825.0,825.0,825.0,825.0,0
2023-11-29,825.0,825.0,825.0,825.0,0
2023-11-30,825.0,825.0,825.0,825.0,0
2023-12-01,825.0,825.0,825.0,825.0,0
2023-12-04,825.0,825.0,825.0,825.0,0
2023-12-05,825.0,825.0,825.0,825.0,0
2023-12-06,825.0,825.0,825.0,825.0,0
2023-12-07,825.0,825.0,825.0,825.0,0
2023-12-08,825.0,825.0,825.0,825.0,0
2023-12-11,825.0,825.0,825.0,825.0,0
2023-12-12,825.0,825.0,825.0,825.0,0
2023-12-13,825.0,825.0,825.0,825.0,0
2023-12-14,825.0,825.0,825.0,825.0,0
2023-12-15,825.0,825.0,825.0,825.0,0
2023-12-18,825.0,825.0,825.0,825.0,0
2023-12-19,825.0,825.0,825.0,825.0,0
2023-12-20,825.0,825.0,825.0,825.0,0
2023-12-21,825.0,825.0,825.0,825.0,0
2023-12-22,825.0,825.0,825.0,825.0,0
2023-12-27,825.0,825.0,825.0,825.0,0
2023-12-28,825.0,825.0,825.0,825.0,0
2023-12-29,825.0,825.0,825.0,825.0,0
2024-01-02,825.0,825.0,825.0,825.0,0
2024-01-03,825.0,825.0,825.0,825.0,0
2024-01-04,770.0,770.0,745.0,745.0,24500
2024-01-05,675.0,675.0,675.0,675.0,13500
2024-01-08,675.0,675.0,675.0,675.0,0
2024-01-09,610.0,610.0,610.0,610.0,9800
2024-01-10,550.0,550.0,550.0,550.0,2300
2024-01-11,496.0,605.0,496.0,496.0,804600
2024-01-12,480.0,545.0,448.0,545.0,979200
2024-01-15,595.0,595.0,492.0,492.0,125600
2024-01-16,480.0,480.0,450.0,450.0,24500
2024-01-17,440.0,450.0,412.0,448.0,13700
2024-01-18,446.0,446.0,418.0,422.0,9900
2024-01-19,424.0,450.0,424.0,430.0,11100
2024-01-22,430.0,430.0,400.0,410.0,4400
2024-01-23,408.0,408.0,376.0,380.0,9800
2024-01-24,380.0,380.0,346.0,380.0,5000
2024-01-25,380.0,398.0,380.0,380.0,1100
2024-01-26,380.0,384.0,380.0,384.0,400
2024-01-29,394.0,394.0,346.0,374.0,11900
2024-01-30,370.0,370.0,370.0,370.0,100
2024-01-31,350.0,366.0,340.0,366.0,7500
2024-02-01,364.0,364.0,364.0,364.0,200
2024-02-02,360.0,400.0,360.0,400.0,38100
2024-02-05,420.0,500.0,392.0,500.0,60400
2024-02-06,575.0,625.0,560.0,625.0,45900
2024-02-07,730.0,780.0,710.0,780.0,282000
2024-02-12,780.0,815.0,585.0,605.0,129000
2024-02-13,590.0,740.0,510.0,635.0,144200
2024-02-15,635.0,635.0,550.0,585.0,37900
2024-02-16,585.0,600.0,565.0,565.0,8000
2024-02-19,565.0,580.0,510.0,550.0,9700
2024-02-20,545.0,565.0,515.0,520.0,14800
2024-02-21,570.0,605.0,535.0,585.0,59500
2024-02-22,595.0,605.0,565.0,580.0,18300
2024-02-23,550.0,575.0,535.0,550.0,12400
2024-02-26,540.0,540.0,486.0,530.0,6000
2024-02-27,560.0,560.0,520.0,520.0,4900
2024-02-28,560.0,560.0,500.0,505.0,24600
2024-02-29,492.0,500.0,490.0,500.0,6200
2024-03-01,500.0,505.0,456.0,498.0,1800
2024-03-04,496.0,496.0,474.0,496.0,2700
2024-03-05,468.0,476.0,430.0,430.0,3600
2024-03-06,436.0,500.0,398.0,410.0,66400
2024-03-07,422.0,422.0,398.0,398.0,29300
2024-03-08,464.0,466.0,380.0,392.0,65100
2024-03-13,380.0,390.0,370.0,386.0,6400
2024-03-14,386.0,396.0,364.0,364.0,34700
2024-03-15,366.0,436.0,286.0,350.0,146100
2024-03-18,350.0,386.0,268.0,280.0,353000
2024-03-19,280.0,302.0,228.0,250.0,523800
2024-03-20,260.0,260.0,240.0,246.0,26400
2024-03-21,256.0,306.0,234.0,306.0,237800
2024-03-22,350.0,382.0,348.0,382.0,202600
2024-03-25,476.0,476.0,438.0,476.0,119600
2024-03-26,595.0,595.0,540.0,595.0,509700
2024-03-27,650.0,740.0,510.0,610.0,1606100
2024-03-28,610.0,610.0,474.0,484.0,497200
2024-04-01,498.0,498.0,400.0,406.0,209000
2024-04-02,404.0,414.0,366.0,380.0,33700
2024-04-03,380.0,474.0,342.0,474.0,281400
2024-04-04,550.0,590.0,520.0,590.0,378900
2024-04-05,680.0,685.0,458.0,488.0,447700
2024-04-16,585.0,585.0,438.0,466.0,99500
2024-04-17,466.0,468.0,440.0,456.0,26700
2024-04-18,442.0,442.0,424.0,428.0,41300
2024-04-19,428.0,472.0,378.0,378.0,52000
2024-04-22,370.0,472.0,370.0,472.0,92800
2024-04-23,520.0,590.0,400.0,438.0,329000
2024-04-24,430.0,545.0,430.0,545.0,289900
2024-04-25,595.0,600.0,498.0,505.0,184400
2024-04-26,520.0,590.0,520.0,550.0,151700
2024-04-29,550.0,650.0,505.0,545.0,93100
2024-04-30,550.0,575.0,515.0,520.0,47500
2024-05-02,525.0,570.0,500.0,515.0,23000
2024-05-03,525.0,555.0,460.0,510.0,1600
2024-05-06,400.0,525.0,400.0,452.0,48800
2024-05-07,450.0,560.0,450.0,545.0,215300
2024-05-08,555.0,600.0,492.0,525.0,53400
2024-05-13,535.0,600.0,515.0,520.0,25300
2024-05-14,520.0,535.0,432.0,444.0,34500
2024-05-15,466.0,555.0,466.0,510.0,384900
2024-05-16,515.0,555.0,474.0,498.0,35400
2024-05-17,510.0,510.0,482.0,488.0,15600
2024-05-20,486.0,486.0,470.0,482.0,12300
2024-05-21,482.0,492.0,470.0,470.0,19100
2024-05-22,458.0,458.0,440.0,452.0,8200
2024-05-27,452.0,456.0,442.0,444.0,11300
2024-05-28,450.0,450.0,420.0,420.0,66400
2024-05-29,404.0,458.0,404.0,432.0,34900
2024-05-30,412.0,434.0,404.0,412.0,36600
2024-05-31,408.0,430.0,380.0,418.0,19600
2024-06-03,410.0,430.0,390.0,428.0,18800
2024-06-04,484.0,486.0,428.0,442.0,30000
2024-06-05,420.0,440.0,420.0,440.0,1400
2024-06-06,420.0,438.0,420.0,438.0,700
2024-06-07,450.0,450.0,428.0,428.0,7600
2024-06-10,426.0,428.0,410.0,410.0,6300
2024-06-11,430.0,430.0,428.0,428.0,400
2024-06-12,448.0,448.0,430.0,430.0,12900
2024-06-13,450.0,450.0,332.0,416.0,9200
2024-06-14,422.0,422.0,402.0,402.0,2800
2024-06-19,402.0,402.0,360.0,366.0,23900
2024-06-20,364.0,438.0,364.0,398.0,19900
2024-06-21,376.0,390.0,358.0,362.0,21800
2024-06-24,366.0,440.0,366.0,388.0,49100
2024-06-25,364.0,410.0,362.0,382.0,8800
2024-06-26,382.0,428.0,374.0,386.0,20200
2024-06-27,376.0,408.0,376.0,408.0,4900
2024-06-28,428.0,428.0,392.0,392.0,4100
2024-07-01,374.0,398.0,374.0,378.0,8800
2024-07-02,380.0,384.0,380.0,384.0,300
2024-07-03,384.0,384.0,378.0,378.0,5100
2024-07-04,380.0,422.0,380.0,412.0,8700
2024-07-05,412.0,416.0,386.0,408.0,25100
2024-07-08,406.0,406.0,388.0,400.0,2500
2024-07-09,388.0,400.0,380.0,396.0,4300
2024-07-10,396.0,396.0,396.0,396.0,3800
2024-07-11,412.0,412.0,396.0,396.0,16300
2024-07-12,382.0,404.0,382.0,388.0,1000
2024-07-15,374.0,396.0,372.0,374.0,15400
2024-07-16,392.0,392.0,392.0,392.0,100
2024-07-17,412.0,490.0,370.0,490.0,468700
2024-07-18,492.0,540.0,430.0,430.0,409300
2024-07-19,434.0,440.0,418.0,426.0,27900
2024-07-22,422.0,424.0,412.0,422.0,25200
2024-07-23,406.0,434.0,406.0,416.0,26500
2024-07-24,430.0,430.0,408.0,424.0,16500
2024-07-25,424.0,440.0,412.0,430.0,11200
2024-07-26,430.0,436.0,410.0,420.0,55800
2024-07-29,420.0,436.0,408.0,416.0,9300
2024-07-30,412.0,520.0,410.0,520.0,733800
2024-07-31,550.0,625.0,440.0,462.0,1307000
2024-08-01,462.0,484.0,452.0,470.0,95500
2024-08-02,454.0,472.0,454.0,470.0,98200
2024-08-05,468.0,515.0,442.0,468.0,23700
2024-08-06,460.0,466.0,434.0,452.0,46100
2024-08-07,452.0,466.0,442.0,456.0,24200
2024-08-08,456.0,490.0,446.0,480.0,56300
2024-08-09,480.0,600.0,462.0,600.0,864100
2024-08-12,630.0,735.0,620.0,655.0,1532900
2024-08-13,655.0,655.0,580.0,595.0,257200
2024-08-14,605.0,605.0,550.0,555.0,64600
2024-08-15,555.0,645.0,525.0,565.0,231400
2024-08-16,565.0,565.0,520.0,550.0,86000
2024-08-19,550.0,600.0,525.0,530.0,133800
2024-08-20,550.0,660.0,550.0,660.0,450800
2024-08-21,760.0,825.0,695.0,825.0,1204700
2024-08-22,835.0,915.0,670.0,700.0,816100
2024-08-23,700.0,870.0,700.0,800.0,804200
2024-08-26,825.0,990.0,800.0,930.0,606100
2024-08-27,930.0,930.0,930.0,930.0,0
2024-08-28,935.0,935.0,775.0,820.0,242000
2024-08-29,860.0,885.0,795.0,820.0,237900
2024-08-30,830.0,905.0,830.0,830.0,165000
2024-09-02,830.0,830.0,715.0,750.0,109400
2024-09-03,750.0,750.0,695.0,705.0,88800
2024-09-04,705.0,830.0,620.0,790.0,291000
2024-09-05,795.0,870.0,750.0,795.0,304300
2024-09-06,795.0,825.0,785.0,810.0,56300
2024-09-09,830.0,830.0,780.0,800.0,50500
2024-09-10,800.0,900.0,750.0,800.0,125900
2024-09-11,800.0,850.0,760.0,765.0,116200
2024-09-12,765.0,830.0,715.0,790.0,85600
2024-09-13,795.0,825.0,770.0,790.0,58200
2024-09-17,815.0,820.0,760.0,785.0,21200
2024-09-18,780.0,850.0,770.0,795.0,40400
2024-09-19,795.0,850.0,790.0,815.0,61100
2024-09-20,790.0,845.0,775.0,800.0,68500
2024-09-23,825.0,835.0,750.0,770.0,34800
2024-09-24,780.0,780.0,735.0,770.0,19700
2024-09-25,760.0,835.0,760.0,775.0,136000
2024-09-26,790.0,810.0,755.0,780.0,26100
2024-09-27,790.0,795.0,750.0,780.0,9100
2024-09-30,780.0,800.0,755.0,780.0,66200
2024-10-01,790.0,795.0,755.0,775.0,11900
2024-10-02,775.0,785.0,725.0,770.0,21000
2024-10-03,775.0,775.0,725.0,770.0,38500
2024-10-04,785.0,905.0,735.0,765.0,449800
2024-10-07,790.0,810.0,745.0,775.0,133900
2024-10-08,745.0,850.0,585.0,585.0,1057700
2024-10-09,605.0,625.0,550.0,615.0,193800
2024-10-10,615.0,660.0,560.0,600.0,216000
2024-10-11,600.0,610.0,580.0,590.0,28500
2024-10-14,590.0,600.0,560.0,580.0,50100
2024-10-15,600.0,610.0,580.0,590.0,75600
2024-10-16,590.0,650.0,580.0,620.0,125200
2024-10-17,605.0,640.0,540.0,610.0,30900
2024-10-18,610.0,615.0,595.0,600.0,7100
2024-10-21,585.0,615.0,585.0,610.0,12900
2024-10-22,590.0,680.0,590.0,630.0,64400
2024-10-23,630.0,695.0,610.0,620.0,220800
2024-10-24,620.0,630.0,600.0,610.0,24900
2024-10-25,615.0,665.0,585.0,620.0,143800
2024-10-28,630.0,640.0,600.0,610.0,22500
2024-10-29,605.0,620.0,605.0,615.0,9500
2024-10-30,635.0,635.0,620.0,635.0,6800
2024-10-31,645.0,790.0,635.0,790.0,207000
2024-11-01,910.0,985.0,860.0,985.0,1104000
2024-11-04,990.0,1230.0,990.0,1230.0,651400
2024-11-05,1530.0,1535.0,1410.0,1535.0,420300
2024-11-06,1615.0,1915.0,1615.0,1915.0,763000
2024-11-07,1915.0,1915.0,1915.0,1915.0,0
2024-11-08,2000.0,2120.0,1440.0,1440.0,642300
2024-11-11,1440.0,1600.0,1210.0,1380.0,317500
2024-11-12,1380.0,1445.0,1115.0,1300.0,478000
2024-11-13,1300.0,1360.0,1125.0,1165.0,483500
2024-11-14,1165.0,1400.0,1100.0,1260.0,937900
2024-11-15,1260.0,1290.0,1060.0,1060.0,483800
2024-11-18,1060.0,1100.0,990.0,1030.0,201300
2024-11-19,1030.0,1040.0,950.0,960.0,62300
2024-11-20,960.0,1010.0,910.0,920.0,54100
2024-11-21,930.0,1150.0,920.0,1150.0,238500
2024-11-22,1430.0,1435.0,1370.0,1435.0,297400
2024-11-25,1595.0,1790.0,1595.0,1790.0,278300
2024-11-26,1935.0,2230.0,1395.0,1480.0,1172400
2024-11-28,1480.0,1500.0,1305.0,1330.0,174800
2024-11-29,1340.0,1640.0,1250.0,1390.0,576200
2024-12-02,1435.0,1655.0,1200.0,1315.0,394100
2024-12-03,1315.0,1320.0,1185.0,1215.0,135100
2024-12-04,1230.0,1460.0,1170.0,1310.0,395800
2024-12-05,1290.0,1350.0,1255.0,1300.0,55100
2024-12-06,1255.0,1300.0,1250.0,1285.0,50900
2024-12-09,1285.0,1530.0,1285.0,1330.0,184100
2024-12-10,1345.0,1345.0,1285.0,1300.0,34100
2024-12-11,1310.0,1345.0,1250.0,1280.0,27500
2024-12-12,1285.0,1285.0,1155.0,1190.0,62200
2024-12-13,1200.0,1485.0,1200.0,1485.0,375800
2024-12-16,1820.0,1855.0,1815.0,1855.0,186900
2024-12-17,2300.0,2310.0,2060.0,2310.0,1532400
2024-12-18,2340.0,2770.0,1735.0,1735.0,794200
2024-12-19,1700.0,1700.0,1330.0,1475.0,441000
2024-12-20,1475.0,1730.0,1440.0,1525.0,442800
2024-12-23,1525.0,1560.0,1320.0,1420.0,158000
2024-12-24,1475.0,1775.0,1430.0,1775.0,429600
2024-12-27,2010.0,2210.0,1895.0,2210.0,587900
2024-12-30,2400.0,2750.0,1990.0,2300.0,1600100
2025-01-02,2360.0,2630.0,2040.0,2150.0,473200
2025-01-03,2150.0,2150.0,1960.0,1990.0,133300
2025-01-06,1990.0,2400.0,1830.0,2140.0,337500
2025-01-07,2170.0,2270.0,2030.0,2070.0,99200
2025-01-08,2110.0,2170.0,1990.0,2000.0,65100
2025-01-09,2030.0,2130.0,2000.0,2010.0,47100
2025-01-10,2000.0,2000.0,1910.0,1960.0,33800
2025-01-13,1965.0,1970.0,1905.0,1905.0,55300
2025-01-14,1905.0,2090.0,1840.0,1890.0,256400
2025-01-15,1890.0,1890.0,1750.0,1820.0,72900
2025-01-16,1825.0,1825.0,1650.0,1715.0,73500
2025-01-17,1715.0,1715.0,1600.0,1700.0,50500
2025-01-20,1700.0,1700.0,1625.0,1700.0,63200
2025-01-21,1710.0,1710.0,1645.0,1655.0,24000
2025-01-22,1655.0,1670.0,1630.0,1630.0,33000
2025-01-23,1635.0,2030.0,1635.0,2030.0,308400
2025-01-24,2500.0,2530.0,2300.0,2530.0,1393400
2025-01-30,2530.0,2690.0,1905.0,2000.0,551500
2025-01-31,2040.0,2040.0,1820.0,1870.0,104400
2025-02-03,1885.0,2170.0,1700.0,1880.0,150100
2025-02-04,1895.0,2350.0,1895.0,2350.0,763200
2025-02-05,2590.0,2770.0,1990.0,2010.0,416200
2025-02-06,2020.0,2280.0,1985.0,2010.0,288700
2025-02-07,2030.0,2050.0,1925.0,2000.0,71000
2025-02-10,2000.0,2200.0,1965.0,1965.0,21800
2025-02-11,1965.0,2450.0,1925.0,2450.0,584200
2025-02-12,2450.0,2500.0,1930.0,2280.0,228800
2025-02-13,2280.0,2320.0,2150.0,2180.0,85400
2025-02-14,2200.0,2710.0,2170.0,2660.0,680200
2025-02-17,2660.0,3000.0,2350.0,2640.0,326400
2025-02-18,2800.0,2900.0,2480.0,2770.0,222400
2025-02-19,2770.0,3460.0,2710.0,3460.0,320400
2025-02-20,3460.0,3460.0,3460.0,3460.0,0
2025-02-21,3460.0,4320.0,3460.0,4320.0,383100
2025-02-24,4320.0,4320.0,4320.0,4320.0,0
2025-02-25,4320.0,4320.0,4320.0,4320.0,0
2025-02-26,4320.0,4320.0,4320.0,4320.0,0
2025-02-27,4320.0,4320.0,4320.0,4320.0,0
2025-02-28,4320.0,4320.0,4320.0,4320.0,0
2025-03-03,4320.0,4320.0,4320.0,4320.0,0
2025-03-04,4320.0,4320.0,4320.0,4320.0,0
2025-03-05,4320.0,4320.0,4320.0,4320.0,0
2025-03-06,4320.0,4320.0,4320.0,4320.0,0
2025-03-07,4320.0,4320.0,4320.0,4320.0,0
2025-03-10,4320.0,4320.0,4320.0,4320.0,0
2025-03-11,4310.0,4310.0,3890.0,3890.0,3100
2025-03-12,3510.0,3510.0,3510.0,3510.0,1400
2025-03-13,3160.0,3160.0,3160.0,3160.0,1500
2025-03-14,2850.0,2850.0,2850.0,2850.0,72300
2025-03-17,3130.0,3130.0,3130.0,3130.0,70600
2025-03-18,3130.0,3130.0,3000.0,3010.0,33200
2025-03-19,3030.0,3310.0,3030.0,3310.0,41800
2025-03-20,3350.0,4130.0,3350.0,4130.0,134400
2025-03-21,4470.0,5150.0,4260.0,5150.0,419600
2025-03-24,5350.0,6175.0,5200.0,6175.0,403800
2025-03-25,6600.0,7400.0,4940.0,7400.0,341000
2025-03-26,8700.0,8875.0,7500.0,8825.0,105800
2025-03-27,8825.0,8825.0,8825.0,8825.0,0
2025-04-08,8825.0,8825.0,8825.0,8825.0,0
2025-04-09,8825.0,8825.0,8825.0,8825.0,0
2025-04-10,8825.0,8825.0,8825.0,8825.0,0
2025-04-11,8825.0,8825.0,8825.0,8825.0,0
2025-04-14,8825.0,8825.0,8825.0,8825.0,0
2025-04-15,8825.0,8825.0,8825.0,8825.0,0
2025-04-16,8825.0,8825.0,8825.0,8825.0,0
2025-04-17,8825.0,8825.0,8825.0,8825.0,0
2025-04-21,8825.0,8825.0,8825.0,8825.0,0
2025-04-22,8825.0,8825.0,8825.0,8825.0,0
2025-04-23,8825.0,8825.0,8825.0,8825.0,0
2025-04-24,8825.0,8825.0,8825.0,8825.0,0
2025-04-25,8825.0,8825.0,8825.0,8825.0,0
2025-04-28,8825.0,8825.0,8825.0,8825.0,0
2025-04-29,8825.0,8825.0,8825.0,8825.0,0
2025-04-30,8825.0,8825.0,8825.0,8825.0,0
2025-05-02,8825.0,8825.0,8825.0,8825.0,0
2025-05-05,8825.0,8825.0,8825.0,8825.0,0
2025-05-06,8825.0,8825.0,8825.0,8825.0,0
2025-05-07,8825.0,8825.0,8825.0,8825.0,0
2025-05-08,8825.0,8825.0,8825.0,8825.0,0
2025-05-09,8825.0,8825.0,8825.0,8825.0,0
2025-05-14,8825.0,8825.0,8825.0,8825.0,0
2025-05-15,8825.0,8825.0,8825.0,8825.0,0
2025-05-16,8825.0,8825.0,8825.0,8825.0,0
2025-05-19,8825.0,8825.0,8825.0,8825.0,0
2025-05-20,8825.0,8825.0,8825.0,8825.0,0
2025-05-21,8825.0,8825.0,8825.0,8825.0,0
2025-05-22,8825.0,8825.0,8825.0,8825.0,0
2025-05-23,8825.0,8825.0,8825.0,8825.0,0
2025-05-26,8825.0,8825.0,8825.0,8825.0,0
2025-05-27,8825.0,8825.0,8825.0,8825.0,0
2025-05-28,8825.0,8825.0,8825.0,8825.0,0
2025-06-02,8825.0,8825.0,8825.0,8825.0,0
2025-06-03,8825.0,8825.0,8825.0,8825.0,0
2025-06-04,8825.0,8825.0,8825.0,8825.0,0
2025-06-05,8825.0,8825.0,8825.0,8825.0,0
