Date,Open,High,Low,Close,Volume
2021-03-24,298.21746283221097,316.7402866106092,281.5469214316526,301.9220275878906,116132100
2021-03-25,307.47889996152935,327.8540077903054,288.95607466264204,305.6266174316406,175984600
2021-03-26,307.47889211903447,346.37682425457496,301.9220446711001,340.8199768066406,229069000
2021-03-29,340.8199604235197,366.7519139340049,333.41083084909536,351.93365478515625,260716700
2021-03-30,353.78593377007377,355.6382161458333,331.5585452609592,333.41082763671875,105625900
2021-03-31,333.41082589285713,346.3768024553571,316.74028459821426,324.1494140625,116457700
2021-04-01,329.7062819107719,348.22910673721975,320.444869497548,340.8199768066406,138237500
2021-04-05,340.81996989381906,351.9336645642697,327.85399277829333,335.26312255859375,75678000
2021-04-06,335.2631315250987,374.16106391198855,335.2631315250987,359.3428039550781,319584600
2021-04-07,359.3428285559829,363.0473937988281,348.22913282744736,363.0473937988281,115164400
2021-04-08,368.6042416630959,379.71793739163144,355.63826331313777,363.0473937988281,303015900
2021-04-09,364.89963154039884,366.7519139340049,351.93365478515625,351.93365478515625,84000900
2021-04-12,351.93368447793495,357.49053212758656,340.8199891786318,342.6722717285156,62914000
2021-04-13,342.67226696014404,381.57019996643066,342.67226696014404,355.63824462890625,241958900
2021-04-14,359.3428285559829,370.4565242845185,351.93369807029256,363.0473937988281,104909700
2021-04-15,363.04735773259944,381.5701821067117,357.4905104203658,366.7519226074219,157289600
2021-04-16,368.6041924336235,383.42245142593,364.8996276855469,364.8996276855469,150607200
2021-04-19,366.7519211843224,374.16105090521773,355.6382266029793,357.4905090332031,72903900
2021-04-20,357.49052715301514,363.0473747253418,351.9336795806885,355.63824462890625,23841100
2021-04-21,357.4905090332031,363.0473563238747,351.93366174253157,357.4905090332031,25044600
2021-04-22,357.4904877771786,377.86559329815765,351.9336408169116,372.3087463378906,127221000
2021-04-23,379.7179244603866,390.8316198104467,361.1950988769531,361.1950988769531,338152800
2021-04-26,370.4564748076618,370.4564748076618,361.19506293747025,364.8996276855469,51145100
2021-04-27,364.8996639936398,368.6042291103265,355.6382512019231,361.1950988769531,39380900
2021-04-28,361.1950864496919,376.01334640660235,359.3428039550781,359.3428039550781,49530100
2021-04-29,361.19507389365083,363.0473563238747,355.6382266029793,357.4905090332031,39420500
2021-04-30,357.49052715301514,363.0473747253418,355.63824462890625,355.63824462890625,25549800
2021-05-03,361.1950767896452,361.1950767896452,335.26312255859375,335.26312255859375,84538400
2021-05-04,342.672250921076,342.672250921076,316.74029679731893,326.001708984375,70671400
2021-05-05,326.0017213983051,337.1154164459746,324.14943889036016,327.85400390625,28696100
2021-05-06,329.70628534361373,333.4108503474746,318.59259033203125,318.59259033203125,17637200
2021-05-07,318.59261452940086,327.8540277424649,305.62663603111133,313.0357666015625,80510200
2021-05-10,313.03577880859376,320.4449096679687,307.4789306640625,314.8880615234375,24347400
2021-05-11,314.8880242444798,318.59258923559133,307.47889426225674,309.3311767578125,18428100
2021-05-17,311.18346032430964,320.44487283396165,300.0697653127271,318.59259033203125,55596500
2021-05-18,318.59254714341193,326.00167614674706,305.6265713875754,316.7402648925781,46330000
2021-05-19,318.59258923559133,318.59258923559133,309.3311767578125,309.3311767578125,13404500
2021-05-20,311.18345314545155,355.63823216623035,307.47888822705335,353.78594970703125,194631100
2021-05-21,355.6382549157304,355.6382549157304,329.706298828125,329.706298828125,73334800
2021-05-24,329.70629737490697,333.41086251395086,309.33118911016555,311.1834716796875,50059200
2021-05-25,314.88800387912323,344.52452189127604,314.88800387912323,333.41082763671875,65190900
2021-05-27,335.2631339380297,342.6722639698093,322.29715638241527,327.85400390625,38110600
2021-05-28,327.8540155487943,331.55858069623827,314.88803753274027,320.44488525390625,23110300
2021-05-31,320.4448738744703,337.1154164459746,320.4448738744703,327.85400390625,19908300
2021-06-02,329.70627773744275,353.78594970703125,329.70627773744275,353.78594970703125,97727900
2021-06-03,355.6382366677989,361.19508411573327,340.8199768066406,340.8199768066406,64231400
2021-06-04,342.6722775652109,344.5245601466445,329.70629949517587,338.96771240234375,46677900
2021-06-07,338.96768744874396,351.9336645642697,335.26312255859375,335.26312255859375,44398300
2021-06-08,335.2631465611833,342.6722768719277,320.44488593969453,329.706298828125,41608300
2021-06-09,331.5585589665239,351.9336659421203,331.5585589665239,344.5245361328125,88160100
2021-06-10,350.08138921986455,350.08138921986455,337.11541184135103,340.8199768066406,18432700
2021-06-11,342.6722768719277,344.5245594496138,324.14945109506675,329.706298828125,42714400
2021-06-14,331.5585435267857,335.2631082589286,324.1494140625,324.1494140625,21406900
2021-06-15,324.14947509765625,329.70632324218747,309.3312133789062,314.8880615234375,35842300
2021-06-16,316.74029679731893,326.001708984375,313.03573192249644,326.001708984375,23041400
2021-06-17,326.0017203397529,326.0017203397529,314.88802532817044,318.59259033203125,20481800
2021-06-18,318.59254714341193,320.4448293942457,307.4788536384092,316.7402648925781,28009800
2021-06-21,311.18347756259413,311.18347756259413,296.3652167262801,307.4789123535156,28497800
2021-06-22,309.331172373103,322.2971496582031,307.47888990380295,322.2971496582031,31675500
2021-06-23,326.0017169454823,340.8199768066406,316.7403045322584,340.8199768066406,46889900
2021-06-24,342.67225233889417,357.490511899495,335.26312255859375,335.26312255859375,131123000
2021-06-25,344.5245347839693,350.0813821191946,335.26312255859375,335.26312255859375,43591400
2021-06-28,338.96768604625356,340.8199684836648,318.5925792347301,326.001708984375,25642100
2021-06-29,322.2971496582031,329.7062795354032,316.74030225030305,322.2971496582031,19644400
2021-06-30,324.14941054124097,346.37679869264036,320.4448458493411,337.1153869628906,38196900
2021-07-01,337.11540360884237,340.8199684836648,324.1494265469638,326.001708984375,21956400
2021-07-02,326.0016964285714,331.5585435267857,320.4448493303571,324.1494140625,8329700
2021-07-05,324.1493938959133,324.1493938959133,314.8879826417443,316.7402648925781,11684700
2021-07-06,316.74030783010085,326.0017203397529,313.03574282624004,318.59259033203125,29873700
2021-07-07,316.74030783010085,327.8540028416833,314.88802532817044,318.59259033203125,13756300
2021-07-08,318.59260268018426,333.41086326996026,318.59260268018426,320.44488525390625,34649200
2021-07-09,327.8540155487943,329.7062981225163,318.59260268018426,320.44488525390625,12873000
2021-07-12,322.2971685173806,337.1154291388694,318.59260336200845,329.706298828125,22513600
2021-07-13,331.5585620047032,333.4108444740032,320.4448671889031,322.2971496582031,17459900
2021-07-14,320.44487283396165,324.1494378378225,314.88802532817044,318.59259033203125,7935300
2021-07-15,320.4448642525622,346.37681858513946,318.5925818002352,344.5245361328125,81769900
2021-07-16,348.2290879051284,377.8656060247138,333.4108288453357,374.1610412597656,227287300
2021-07-19,374.16107678535656,385.27477213541664,359.3428163186098,361.1950988769531,165179300
2021-07-21,361.195087528708,368.6042175292969,337.11541502679415,368.6042175292969,96248300
2021-07-22,372.3087825295913,376.0133475298858,361.195087528708,368.6042175292969,60040700
2021-07-23,370.45648108978975,413.0589764151156,368.6041986843408,401.9452819824219,264851500
2021-07-26,403.7975836706377,429.72953858526586,392.68388870722566,409.35443115234375,209083500
2021-07-27,413.0589904785156,433.4340976321644,407.50214307297506,413.0589904785156,89779600
2021-07-28,416.76356617997334,461.21834657250383,409.3544361145516,455.6614990234375,247105400
2021-07-29,463.0706078895537,463.0706078895537,433.43408898462224,438.9909362792969,108337500
2021-07-30,442.6955160425799,442.6955160425799,409.35443115234375,409.35443115234375,163204000
2021-08-02,409.3544506570567,426.0249938964844,401.9453203284222,426.0249938964844,106361400
2021-08-03,435.286399222709,435.286399222709,405.64987842456713,411.20672607421875,65923500
2021-08-04,411.2067040663499,418.61583386934717,385.2747497558594,385.2747497558594,154930900
2021-08-05,388.9793271881542,401.94530476109264,376.0133496152157,387.1270446777344,103318500
2021-08-06,387.1270196149891,392.6838667864961,376.013325271975,383.4224548339844,56865800
2021-08-09,385.27477213541664,390.8316198104467,359.3428163186098,361.1950988769531,174542600
2021-08-10,361.19506293747025,374.1610395557384,355.63821581535535,364.8996276855469,86174500
2021-08-12,368.60418169771265,376.01331097806866,361.1950524173566,372.3087463378906,91706800
2021-08-13,374.16107678535656,376.0133593436999,353.78596864357974,361.1950988769531,43032100
2021-08-16,359.34277511429,361.1950574602399,337.1153869628906,337.1153869628906,112717600
2021-08-18,329.70632324218747,337.1154541015625,314.8880615234375,314.8880615234375,102080000
2021-08-19,307.4788931387442,320.4448705602575,296.36519820601853,300.06976318359375,74799600
2021-08-20,296.3651899857955,333.4108387340199,296.3651899857955,326.001708984375,102838700
2021-08-23,327.8540028416833,331.5585678455442,316.74030783010085,318.59259033203125,41305000
2021-08-24,320.4448671889031,342.6722568205033,309.331172373103,322.2971496582031,115248000
2021-08-25,322.2971553358921,327.8540028416833,316.74030783010085,318.59259033203125,29065200
2021-08-26,320.4449096679687,324.14947509765625,314.8880615234375,314.8880615234375,14405400
2021-08-27,314.8880368187314,322.2971670968192,303.7743414015997,311.1834716796875,32855000
2021-08-30,316.7402996900605,316.7402996900605,301.9220400554378,303.7743225097656,43909300
2021-08-31,303.7743225097656,311.18345232707696,300.0697576011099,303.7743225097656,43829100
2021-09-01,303.7743099657305,313.03572185492953,300.0697452100508,301.9220275878906,31337900
2021-09-02,301.9220275878906,307.4788747214101,298.21746283221097,301.9220275878906,28383300
2021-09-03,301.9220275878906,305.6265923435703,296.36518045437117,301.9220275878906,40298000
2021-09-06,301.92204249590293,327.85399706610315,300.0697600266029,322.2971496582031,133671600
2021-09-07,322.2971731898296,326.0017383989081,305.62662974897637,307.4789123535156,108897900
2021-09-08,307.47889996152935,320.4448776707505,301.9220523718632,305.6266174316406,71553200
2021-09-09,305.62659630408655,313.0357259114583,285.2514898838141,288.9560546875,146961400
2021-09-10,288.95606023615056,294.51290754838425,281.5469304865057,285.2514953613281,45230500
2021-09-13,283.39921292391693,287.1037777987394,283.39921292391693,285.2514953613281,21465500
2021-09-14,287.1037791510048,301.92203872008895,283.39921425873376,294.5129089355469,92659400
2021-09-15,294.51290189302887,296.36518429487177,288.9560546875,288.9560546875,27578500
2021-09-16,290.8083801269531,294.51294547888887,288.9560974509853,290.8083801269531,21928700
2021-09-17,292.66066280292097,294.51294547888887,285.25153209904954,290.8083801269531,29702400
2021-09-20,290.8083426735618,290.8083426735618,283.39921292391693,285.2514953613281,36851500
2021-09-21,283.39923095703125,285.25151351230596,270.43325307010826,283.39923095703125,27101500
2021-09-22,283.39921292391693,288.95606023615056,281.5469304865057,285.2514953613281,19997600
2021-09-23,287.1037960675807,288.9560786228554,283.39923095703125,283.39923095703125,13959900
2021-09-24,285.25153169177827,285.25153169177827,272.2855529785156,272.2855529785156,63768200
2021-09-27,272.28552703857423,275.99009203229633,253.76270206996375,259.3195495605469,89816100
2021-09-28,253.7627085438975,266.7286863527098,244.50129582331732,264.87640380859375,44329300
2021-09-29,266.72870474801937,274.13783543546435,253.76272604499064,263.0241394042969,64094500
2021-09-30,263.02411129600125,285.25150098298724,263.02411129600125,281.54693603515625,87578800
2021-10-01,281.5469250801282,305.62659630408655,281.5469250801282,288.9560546875,166327400
2021-10-04,290.80833861546483,307.4788803195361,290.80833861546483,298.21746826171875,125070400
2021-10-05,300.0697668457031,301.92204935709634,277.8423767089844,277.8423767089844,94863300
2021-10-06,277.8423832912071,294.5129262886795,277.8423832912071,283.39923095703125,83657700
2021-10-07,287.1038143651015,288.95609703842473,270.4332703051924,272.2855529785156,76535000
2021-10-08,274.13779393884516,281.54692350475995,270.43322915588783,279.69464111328125,40182400
2021-10-11,281.54691280241934,290.8083244077621,277.84234816028226,287.103759765625,56849600
2021-10-12,292.66062648941136,301.92203872008895,281.54693181259825,294.5129089355469,91884700
2021-10-13,296.36519582648026,300.0697607743113,277.84237108732526,281.54693603515625,58470200
2021-10-14,281.54691280241934,287.103759765625,279.6946304813508,287.103759765625,37737000
2021-10-15,288.9560506184896,335.2631100124783,285.2514858669705,333.41082763671875,558546300
2021-10-18,335.26312255859375,359.3427943445701,333.41084011351865,335.26312255859375,371259000
2021-10-19,335.2631198705169,357.4905090332031,335.2631198705169,357.4905090332031,238100800
2021-10-21,361.195063273112,361.195063273112,333.41082763671875,333.41082763671875,207948800
2021-10-22,333.41084011351865,346.3768172290444,316.7402981078427,335.26312255859375,84156400
2021-10-25,335.263087400916,338.9676519025836,316.7402648925781,316.7402648925781,76900700
2021-10-26,316.74029679731893,335.2631211714311,316.74029679731893,326.001708984375,71982400
2021-10-27,327.8540028416833,335.263132849405,318.59259033203125,318.59259033203125,47955500
2021-10-28,324.14944273052794,324.14944273052794,300.06976984197445,305.6266174316406,60758800
2021-10-29,305.626611766701,314.8880242444798,298.2174817844779,309.3311767578125,47268100
2021-11-01,307.47891867372414,320.44489717201367,307.47891867372414,313.0357666015625,35441500
2021-11-02,316.7402996900605,322.297147053044,301.9220400554378,303.7743225097656,30965000
2021-11-03,305.6265923435703,307.4788747214101,298.21746283221097,301.9220275878906,12104700
2021-11-04,301.9220456723814,307.4788931387442,298.2174806948061,300.06976318359375,18957100
2021-11-05,305.6265979079726,305.6265979079726,298.21746826171875,298.21746826171875,12580300
2021-11-08,298.21751083082455,300.0697935067924,287.10381477501744,290.8083801269531,33246700
2021-11-09,290.8083562850952,305.6266164779663,290.8083562850952,296.3652038574219,41336700
2021-11-10,298.21748638153076,300.06976890563965,290.8083562850952,296.3652038574219,17506400
2021-11-11,298.2174817844779,313.035741748924,296.36519928892216,309.3311767578125,57975400
2021-11-12,309.3311698727491,311.18345232707696,298.2174751467821,303.7743225097656,50054100
2021-11-15,303.77431549640914,309.33116273109954,298.21746826171875,298.21746826171875,21943200
2021-11-16,300.0697881032729,314.8880492441753,298.2175054606601,313.0357666015625,49286800
2021-11-17,314.88801723573266,316.7402996900605,303.7743225097656,303.7743225097656,32129200
2021-11-18,303.7743197354404,340.8199684836648,301.9220372980291,326.001708984375,229958700
2021-11-19,327.8540162504389,337.1154291388694,316.74032078432236,329.706298828125,95987600
2021-11-22,329.70627385919744,331.5585562966087,314.8880143599077,326.001708984375,50814300
2021-11-23,326.001711609543,351.9336659421203,326.001711609543,344.5245361328125,171466500
2021-11-24,344.52454177193016,348.22910673721975,331.5585643934167,340.8199768066406,76551300
2021-11-25,342.6722775652109,346.37684272807803,337.11542982091015,338.96771240234375,21653500
2021-11-26,338.9676918819033,342.6722568205033,318.5925847196031,322.2971496582031,88936200
2021-11-29,324.1494278881431,338.96768744874396,314.8880156627676,335.26312255859375,74656600
2021-11-30,338.9676729910714,344.5245200892857,322.29713169642855,324.1494140625,74881600
2021-12-01,326.0016964285714,331.5585435267857,316.74028459821426,324.1494140625,18451600
2021-12-02,324.1494378378225,324.1494378378225,316.74030783010085,318.59259033203125,31293700
2021-12-03,318.59259033203125,327.8540028416833,314.88802532817044,318.59259033203125,16471700
2021-12-06,318.592626953125,324.14947509765625,305.62664794921875,314.8880615234375,36590300
2021-12-07,314.8880382066363,329.706298828125,314.8880382066363,329.706298828125,31328400
2021-12-08,331.55856892213984,346.37682898569915,327.85400390625,327.85400390625,69956500
2021-12-09,329.70630012674536,351.9336911465259,327.85401754176365,348.2291259765625,102631600
2021-12-10,350.0813686932404,366.75191005958516,342.67223919708715,364.8996276855469,115521600
2021-12-13,366.7519537263316,377.86564929379614,357.4905407534444,376.01336669921875,105976300
2021-12-14,376.01334299624546,385.27475538531553,370.4564955628034,381.5701904296875,73950700
2021-12-15,381.57022851145166,459.36610034388355,381.57022851145166,433.43414306640625,368182300
2021-12-16,433.4341008649554,490.8548578171503,426.0249709356399,486.2241516113281,279234300
2021-12-17,486.224181835468,500.1163013164814,463.0706493671124,481.5934753417969,106108000
2021-12-20,467.70134728802134,486.2241729231905,448.25238037109375,448.25238037109375,115785800
2021-12-21,438.99096755350917,476.9627601056059,426.02498960889073,448.25238037109375,155206900
2021-12-22,448.25234843708796,467.7013139684492,437.1386538477387,438.9909362792969,56109500
2021-12-23,440.843258197491,481.5934753417969,438.9909756000226,481.5934753417969,147041500
2021-12-24,486.2241527521722,509.37768383560893,455.66149172203563,495.4855651855469,120479400
2021-12-27,500.11627022879463,532.5312136695499,476.96273919968377,486.2241516113281,137721000
2021-12-28,486.224181835468,500.1163013164814,476.9627688481258,481.5934753417969,39395200
2021-12-29,490.85488832913916,500.1163013164814,476.9627688481258,481.5934753417969,37382300
2021-12-30,481.5934160340507,514.008357497881,481.5934160340507,490.8548278808594,72397000
2022-01-03,500.1163013164814,500.1163013164814,467.7013558607835,481.5934753417969,31873300
2022-01-04,490.8548870849609,490.8548870849609,461.2183656005859,463.0706481933594,35666800
2022-01-05,463.07061643016584,472.3320287587691,442.6955093072385,453.8092041015625,66154900
2022-01-06,453.80920282999676,481.59343973795575,437.13866068522134,444.54779052734375,92136600
2022-01-07,444.5477917729592,459.3660514987245,444.5477917729592,453.8092041015625,50122000
2022-01-10,453.80919854167985,467.7013168643843,450.1046336556253,457.5137634277344,51342100
2022-01-11,461.2183326721191,461.2183326721191,444.54779052734375,444.54779052734375,40999900
2022-01-12,448.252362286603,455.6614922417535,438.9909498426649,450.1046447753906,18187900
2022-01-13,450.10463790893556,455.66148529052737,442.69550806681315,444.54779052734375,16572900
2022-01-14,450.1046667480469,450.1046667480469,414.91129774305557,416.7635803222656,62429800
2022-01-17,398.24075516410494,451.9569500467052,398.24075516410494,426.0249938964844,51431800
2022-01-18,426.0249747217229,429.72953971930315,414.9112797289823,418.6158447265625,33980200
2022-01-19,418.6158088550233,427.8772205553557,416.7635265149568,422.32037353515625,13987800
2022-01-20,422.3204213735219,424.17270392340583,403.7975958746833,411.20672607421875,20560400
2022-01-21,411.20672607421875,420.46813882363807,403.7975958746833,411.20672607421875,9042700
2022-01-24,409.3544056779247,440.84320611468814,407.50212329929155,437.1386413574219,50849400
2022-01-25,437.1386552290483,438.99093766645956,407.50213623046875,407.50213623046875,47122800
2022-01-26,405.64987842456713,413.0590086241026,401.9453133247994,411.20672607421875,12261000
2022-01-27,411.20670503656913,438.99094186336436,411.20670503656913,435.286376953125,67644200
2022-01-28,437.13869189453123,472.3320611572265,431.5818441162109,463.0706481933594,152958200
2022-01-31,463.07065306591386,578.8383163323923,463.07065306591386,551.0540771484375,252478800
2022-02-02,564.9461018190545,583.4689248295153,537.1618673033634,546.4232788085938,135129300
2022-02-03,555.6847292877907,625.1453204487646,546.4233171329942,597.361083984375,195053300
2022-02-04,601.991787109375,606.6224931640625,555.6847265625,578.8382568359375,71221600
2022-02-07,578.8383483886719,629.776123046875,569.5769348144531,629.776123046875,65785400
2022-02-08,629.7760250061516,634.4067310723733,588.0996704101562,588.0996704101562,58091900
2022-02-09,601.9918172867572,601.9918172867572,555.684754418545,564.9461669921875,62545500
2022-02-10,569.5768752325149,592.7304067460317,546.423343718998,583.468994140625,43534700
2022-02-11,588.0997014045715,620.514645576477,569.5768761634827,592.7304077148438,51596200
2022-02-14,592.730409564394,611.2532348632812,583.4689969149503,611.2532348632812,41338200
2022-02-15,615.8839068074865,620.5146128737082,583.4689643439345,588.0996704101562,23221000
2022-02-16,588.0996783139894,657.5602702408386,588.0996783139894,643.6681518554688,57133800
2022-02-17,657.5602032696759,657.5602032696759,615.8838523582176,625.145263671875,54874700
2022-02-18,625.1454162597656,648.2989501953125,611.2532958984375,629.776123046875,30064600
2022-02-21,629.7760250061516,629.7760250061516,588.0996704101562,588.0996704101562,43313500
2022-02-22,588.0996718295785,620.5146143713663,564.9461414425872,597.361083984375,77185800
2022-02-23,597.361083984375,611.2532022165698,583.4689657521802,597.361083984375,15814800
2022-02-24,597.3610544057993,625.1452894944412,555.6847017728365,601.9917602539062,88919000
2022-02-25,597.3610580216592,643.6681167830282,597.3610580216592,620.5145874023438,66730800
2022-03-01,629.7760601621686,648.2988854610559,606.6225285385594,611.2532348632812,40441000
2022-03-02,615.8839209639787,731.651575280516,615.8839209639787,689.9752197265625,193497300
2022-03-04,694.605868470435,750.1743379480698,676.0830453112235,708.4979858398438,225300000
2022-03-07,722.3901969612419,727.0209033520191,680.7138394442471,713.1287841796875,85180600
2022-03-08,713.1287146674262,727.0208324856228,666.8216552734375,666.8216552734375,97632100
2022-03-09,671.4523612128363,699.2365968492296,629.7760077582465,666.8216552734375,101293900
2022-03-10,666.8216876594388,708.4980431381538,639.0374506736289,680.7138061523438,55844200
2022-03-11,676.0831298828125,699.2366617281143,671.4524235137521,676.0831298828125,19736000
2022-03-14,685.3445753528226,754.8051742061492,685.3445753528226,717.759521484375,111576700
2022-03-15,717.759455466757,722.3901616310587,676.0830999880421,680.7138061523438,50786500
2022-03-16,685.3445753528226,717.759521484375,680.7138687626008,717.759521484375,48610900
2022-03-17,717.7594322494314,740.9129623219937,685.3444901478442,731.6515502929688,70333700
2022-03-18,731.6515454744037,740.9129574424342,699.2366035862973,703.8673095703125,32757100
2022-03-21,717.7594393775577,796.4814424060639,708.498027256557,777.9586181640625,135544800
2022-03-22,777.9586513276735,847.4192451962157,764.066532553965,801.1121826171875,132847400
2022-03-23,815.0042790238575,870.572752593666,801.1121606314055,861.3113403320312,93602300
2022-03-24,875.2034587244834,893.7262832477529,838.1578096779444,861.3113403320312,83825000
2022-03-25,861.3113732462778,912.2491426318104,861.3113732462778,884.4649047851562,88040600
2022-03-28,893.7263491915674,935.4027074440238,875.2035233015866,898.3570556640625,98485900
2022-03-29,902.9877337738496,935.4026780631674,865.9420831574866,921.5105590820312,84735700
2022-03-30,921.5105572040264,972.4483266977163,902.9877319335938,902.9877319335938,71027500
2022-03-31,902.9877989969136,1125.26171875,902.9877989969136,1125.26171875,257114300
2022-04-01,1129.892343232126,1264.182826649059,1111.3695179332387,1222.5064697265625,232896100
2022-04-04,1227.137205628143,1278.0749764278019,1180.8301412648168,1208.6143798828125,123035900
2022-04-05,1208.614442886845,1315.1206964745745,1208.614442886845,1291.9671630859375,108492600
2022-04-06,1296.5976453183303,1301.228351194467,1203.9835277955924,1241.0291748046875,122052400
2022-04-07,1241.0294189453125,1273.4443664550781,1231.7680053710938,1259.55224609375,36055500
2022-04-08,1264.1828154006807,1491.0874232931108,1250.2906965501238,1403.10400390625,185274400
2022-04-11,1407.7346658909573,1426.2574904421542,1305.859130859375,1305.859130859375,91620000
2022-04-12,1296.597900390625,1342.9049682617188,1227.1372985839844,1259.55224609375,88988100
2022-04-13,1273.4441903921274,1329.012664154693,1203.9835981889205,1324.3819580078125,109518000
2022-04-14,1329.0127295416755,1426.2575634105785,1310.4899040428368,1370.6890869140625,106726200
2022-04-18,1379.9504369618942,1398.4732616191009,1319.7512568259726,1361.4276123046875,85363400
2022-04-19,1389.2118696732955,1389.2118696732955,1273.4442138671875,1273.4442138671875,75311500
2022-04-20,1273.4442353248596,1291.9670605659485,1185.4608154296875,1185.4608154296875,109965700
2022-04-21,1185.4608154296875,1222.5064659118652,1111.369514465332,1185.4608154296875,107496300
2022-04-22,1185.4609048117154,1185.4609048117154,1106.7388916015625,1106.7388916015625,101842700
2022-04-25,1065.0624189492662,1190.0914855215713,1032.6474757638537,1143.784423828125,136364600
2022-04-26,1148.415157063802,1166.9379821777343,1102.1080942789713,1111.3695068359375,55011100
