Date,Open,High,Low,Close,Volume
2023-02-21,73.0,75.0,73.0,74.0,1459100
2023-02-22,73.0,75.0,73.0,74.0,1678900
2023-02-23,74.0,75.0,72.0,74.0,2819200
2023-02-24,74.0,75.0,73.0,74.0,531300
2023-02-27,73.0,74.0,73.0,74.0,774000
2023-02-28,74.0,75.0,72.0,74.0,2983700
2023-03-01,74.0,75.0,73.0,74.0,375300
2023-03-02,74.0,75.0,72.0,74.0,3133200
2023-03-03,74.0,75.0,73.0,73.0,1873500
2023-03-06,73.0,75.0,73.0,73.0,1511300
2023-03-07,73.0,75.0,73.0,74.0,1977000
2023-03-08,74.0,75.0,73.0,74.0,1407800
2023-03-09,74.0,75.0,70.0,70.0,4579700
2023-03-10,67.0,73.0,67.0,70.0,1239900
2023-03-13,69.0,71.0,68.0,71.0,1437600
2023-03-14,68.0,70.0,67.0,69.0,1812400
2023-03-15,65.0,69.0,65.0,66.0,1914400
2023-03-16,62.0,65.0,62.0,62.0,1222300
2023-03-17,58.0,64.0,58.0,59.0,783500
2023-03-20,55.0,61.0,55.0,60.0,30400
2023-03-21,56.0,61.0,56.0,59.0,267400
2023-03-24,56.0,63.0,56.0,60.0,1086900
2023-03-27,57.0,63.0,57.0,62.0,1579900
2023-03-28,58.0,63.0,58.0,61.0,112200
2023-03-29,57.0,63.0,57.0,61.0,504800
2023-03-30,58.0,63.0,58.0,63.0,857400
2023-03-31,67.0,77.0,64.0,64.0,8263700
2023-04-03,60.0,69.0,60.0,62.0,1797700
2023-04-04,62.0,70.0,62.0,67.0,4924800
2023-04-05,67.0,72.0,63.0,67.0,10830600
2023-04-06,67.0,68.0,64.0,67.0,1278800
2023-04-10,66.0,67.0,65.0,67.0,204900
2023-04-11,66.0,70.0,66.0,66.0,2502400
2023-04-12,64.0,83.0,63.0,64.0,27781200
2023-04-13,64.0,68.0,63.0,64.0,5904100
2023-04-14,63.0,64.0,63.0,64.0,791300
2023-04-17,63.0,67.0,63.0,64.0,3208300
2023-04-18,60.0,64.0,60.0,64.0,784300
2023-04-26,63.0,65.0,62.0,64.0,537900
2023-04-27,62.0,65.0,62.0,63.0,479600
2023-04-28,60.0,65.0,60.0,64.0,209500
2023-05-02,64.0,65.0,63.0,64.0,448800
2023-05-03,60.0,65.0,60.0,64.0,1010400
2023-05-04,60.0,65.0,60.0,64.0,872700
2023-05-05,62.0,65.0,62.0,64.0,28000
2023-05-08,63.0,64.0,63.0,63.0,1049500
2023-05-09,60.0,65.0,60.0,64.0,1292800
2023-05-10,61.0,65.0,61.0,64.0,3476800
2023-05-11,63.0,65.0,63.0,63.0,1650300
2023-05-12,64.0,64.0,63.0,63.0,2113400
2023-05-15,63.0,64.0,62.0,64.0,994700
2023-05-16,63.0,66.0,62.0,64.0,2417700
2023-05-17,63.0,64.0,62.0,63.0,80400
2023-05-19,63.0,64.0,62.0,62.0,1303000
2023-05-22,62.0,64.0,58.0,58.0,3640600
2023-05-23,58.0,59.0,55.0,58.0,1173900
2023-05-24,58.0,60.0,56.0,57.0,3683800
2023-05-25,56.0,61.0,56.0,58.0,8711900
2023-05-26,58.0,59.0,57.0,58.0,148300
2023-05-29,57.0,60.0,56.0,57.0,3635300
2023-05-30,57.0,59.0,56.0,57.0,2543200
2023-05-31,57.0,58.0,56.0,57.0,1292200
2023-06-05,57.0,59.0,53.0,55.0,1273300
2023-06-06,55.0,56.0,54.0,56.0,343000
2023-06-07,56.0,56.0,54.0,56.0,573900
2023-06-08,56.0,56.0,54.0,55.0,160500
2023-06-09,55.0,55.0,54.0,55.0,71900
2023-06-12,56.0,59.0,55.0,56.0,3369300
2023-06-13,56.0,56.0,54.0,55.0,3301600
2023-06-14,55.0,56.0,54.0,55.0,4833800
2023-06-15,55.0,56.0,54.0,54.0,1116000
2023-06-16,54.0,54.0,53.0,53.0,675900
2023-06-19,53.0,54.0,53.0,54.0,220600
2023-06-20,54.0,54.0,50.0,51.0,1630900
2023-06-21,51.0,53.0,51.0,52.0,426600
2023-06-22,52.0,56.0,52.0,52.0,9762500
2023-06-23,52.0,54.0,52.0,53.0,6295500
2023-06-26,53.0,53.0,52.0,52.0,882800
2023-06-27,52.0,53.0,52.0,53.0,477800
2023-07-03,53.0,53.0,51.0,52.0,1672300
2023-07-04,51.0,53.0,51.0,51.0,1066600
2023-07-05,51.0,53.0,51.0,53.0,2447600
2023-07-06,53.0,53.0,52.0,52.0,3170200
2023-07-07,52.0,53.0,51.0,51.0,822000
2023-07-10,51.0,53.0,50.0,50.0,4906700
2023-07-11,50.0,51.0,50.0,51.0,1352600
2023-07-12,51.0,51.0,50.0,51.0,614600
2023-07-13,50.0,51.0,50.0,50.0,1012500
2023-07-14,50.0,51.0,50.0,51.0,100400
2023-07-17,51.0,51.0,50.0,50.0,213200
2023-07-18,51.0,51.0,50.0,50.0,213900
2023-07-20,50.0,51.0,50.0,50.0,439200
2023-07-21,50.0,51.0,50.0,50.0,282400
2023-07-24,50.0,50.0,50.0,50.0,5900
2023-07-25,50.0,50.0,50.0,50.0,130400
2023-07-26,50.0,51.0,50.0,50.0,47000
2023-07-27,50.0,50.0,50.0,50.0,141900
2023-07-28,50.0,51.0,50.0,50.0,257300
2023-07-31,50.0,51.0,50.0,50.0,8100
2023-08-01,50.0,50.0,50.0,50.0,316000
2023-08-02,50.0,51.0,50.0,50.0,347900
2023-08-03,50.0,50.0,50.0,50.0,6100
2023-08-04,50.0,50.0,50.0,50.0,5300
2023-08-07,50.0,50.0,50.0,50.0,3300
2023-08-08,50.0,50.0,50.0,50.0,73200
2023-08-09,50.0,50.0,50.0,50.0,1000
2023-08-10,50.0,50.0,50.0,50.0,300
2023-08-11,50.0,50.0,50.0,50.0,200
2023-08-14,50.0,54.0,50.0,50.0,122600
2023-08-15,50.0,50.0,50.0,50.0,48100
2023-08-16,50.0,50.0,50.0,50.0,300
2023-08-18,50.0,50.0,50.0,50.0,6100
2023-08-21,50.0,50.0,50.0,50.0,12600
2023-08-22,50.0,50.0,50.0,50.0,600
2023-08-23,50.0,50.0,50.0,50.0,3300
2023-08-24,50.0,50.0,50.0,50.0,1600
2023-08-25,50.0,50.0,50.0,50.0,3000
2023-08-28,50.0,50.0,50.0,50.0,55000
2023-08-29,50.0,50.0,50.0,50.0,106200
2023-08-30,50.0,50.0,50.0,50.0,43200
2023-08-31,50.0,50.0,50.0,50.0,2500
2023-09-01,50.0,50.0,50.0,50.0,1200
2023-09-04,50.0,50.0,50.0,50.0,200
2023-09-05,50.0,50.0,50.0,50.0,400
2023-09-06,50.0,50.0,50.0,50.0,113200
2023-09-07,50.0,50.0,50.0,50.0,900
2023-09-08,50.0,50.0,50.0,50.0,10200
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,1300
2023-09-13,50.0,50.0,50.0,50.0,1100
2023-09-14,50.0,50.0,50.0,50.0,2000
2023-09-15,50.0,50.0,50.0,50.0,1000
2023-09-18,50.0,50.0,50.0,50.0,10000
2023-09-19,50.0,50.0,50.0,50.0,100
2023-09-20,50.0,50.0,50.0,50.0,1000
2023-09-21,50.0,50.0,50.0,50.0,2000
2023-09-22,50.0,50.0,50.0,50.0,5200
2023-09-25,50.0,50.0,50.0,50.0,1500
2023-09-26,50.0,50.0,50.0,50.0,400
2023-09-27,50.0,50.0,50.0,50.0,1200
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,2100
2023-10-03,50.0,50.0,50.0,50.0,1100
2023-10-04,50.0,50.0,50.0,50.0,1000
2023-10-05,50.0,50.0,50.0,50.0,11200
2023-10-06,50.0,50.0,50.0,50.0,5100
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,55.0,50.0,50.0,9621000
2023-10-12,50.0,50.0,50.0,50.0,48000
2023-10-13,50.0,50.0,50.0,50.0,20800
2023-10-16,50.0,50.0,50.0,50.0,1300
2023-10-17,50.0,50.0,50.0,50.0,800
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,2558200
2023-10-20,51.0,67.0,51.0,67.0,52311100
2023-10-23,73.0,88.0,70.0,72.0,114088700
2023-10-24,73.0,77.0,65.0,70.0,10945600
2023-10-25,71.0,71.0,63.0,67.0,6689800
2023-10-26,67.0,77.0,63.0,66.0,24867600
2023-10-27,67.0,69.0,61.0,64.0,6317500
2023-10-30,64.0,66.0,53.0,59.0,6454500
2023-10-31,59.0,62.0,53.0,54.0,6348700
2023-11-01,54.0,59.0,53.0,56.0,5098600
2023-11-02,57.0,57.0,54.0,55.0,772400
2023-11-03,56.0,74.0,56.0,74.0,74711500
2023-11-06,80.0,87.0,59.0,64.0,66092000
2023-11-07,62.0,65.0,59.0,62.0,9371600
2023-11-08,62.0,63.0,58.0,60.0,3746300
2023-11-09,52.0,60.0,52.0,57.0,5684000
2023-11-10,57.0,58.0,54.0,55.0,2043200
2023-11-13,56.0,74.0,54.0,64.0,111602400
2023-11-14,61.0,66.0,60.0,62.0,16487900
2023-11-15,55.0,64.0,55.0,60.0,10093600
2023-11-16,60.0,62.0,59.0,61.0,2869800
2023-11-17,61.0,71.0,60.0,61.0,36880500
2023-11-20,61.0,61.0,59.0,59.0,3715100
2023-11-21,60.0,63.0,58.0,60.0,5614000
2023-11-22,60.0,66.0,60.0,62.0,15665600
2023-11-23,63.0,64.0,60.0,61.0,4809700
2023-11-24,61.0,62.0,59.0,59.0,3297800
2023-11-27,59.0,60.0,57.0,60.0,2870600
2023-11-28,60.0,61.0,58.0,60.0,2230600
2023-11-29,60.0,60.0,58.0,58.0,1301700
2023-11-30,59.0,66.0,58.0,59.0,20979500
2023-12-01,60.0,60.0,58.0,59.0,2048800
2023-12-04,60.0,60.0,58.0,60.0,1245900
2023-12-05,59.0,61.0,58.0,59.0,655800
2023-12-06,59.0,59.0,56.0,58.0,2308100
2023-12-07,58.0,58.0,56.0,56.0,1406800
2023-12-08,56.0,57.0,56.0,57.0,519400
2023-12-11,56.0,57.0,55.0,56.0,1522700
2023-12-12,57.0,57.0,54.0,54.0,2126900
2023-12-13,54.0,56.0,50.0,51.0,3957700
2023-12-14,51.0,52.0,51.0,51.0,1147200
2023-12-15,51.0,52.0,50.0,51.0,1415300
2023-12-18,51.0,53.0,51.0,53.0,820800
2023-12-19,52.0,53.0,51.0,52.0,347200
2023-12-20,52.0,53.0,50.0,50.0,477100
2023-12-21,50.0,53.0,50.0,51.0,1579400
2023-12-22,51.0,52.0,50.0,50.0,1515400
2023-12-27,51.0,52.0,50.0,50.0,987300
2023-12-28,51.0,52.0,51.0,52.0,469700
2023-12-29,52.0,53.0,51.0,51.0,672300
2024-01-02,51.0,52.0,51.0,52.0,105800
2024-01-03,52.0,59.0,52.0,52.0,7231700
2024-01-04,52.0,55.0,52.0,53.0,921500
2024-01-05,54.0,55.0,52.0,53.0,598400
2024-01-08,52.0,55.0,52.0,53.0,644400
2024-01-09,53.0,71.0,53.0,60.0,124022500
2024-01-10,61.0,63.0,55.0,58.0,30955700
2024-01-11,50.0,58.0,50.0,56.0,4179000
2024-01-12,56.0,59.0,55.0,56.0,11706800
2024-01-15,55.0,58.0,55.0,56.0,5294200
2024-01-16,56.0,58.0,55.0,55.0,9322700
2024-01-17,55.0,60.0,55.0,56.0,23354300
2024-01-18,56.0,58.0,55.0,57.0,29101100
2024-01-19,58.0,59.0,56.0,57.0,4789800
2024-01-22,57.0,58.0,56.0,57.0,931700
2024-01-23,57.0,58.0,53.0,56.0,22860400
2024-01-24,56.0,57.0,55.0,56.0,821000
2024-01-25,56.0,57.0,55.0,56.0,184400
2024-01-26,55.0,56.0,54.0,55.0,218000
2024-01-29,55.0,55.0,52.0,52.0,887900
2024-01-30,52.0,57.0,52.0,54.0,1512400
2024-01-31,54.0,55.0,52.0,53.0,1202800
2024-02-01,53.0,55.0,53.0,53.0,1470500
2024-02-02,53.0,57.0,52.0,53.0,6557300
2024-02-05,53.0,54.0,52.0,52.0,611600
2024-02-06,52.0,53.0,52.0,52.0,361400
2024-02-07,52.0,53.0,51.0,52.0,1051700
2024-02-12,51.0,53.0,50.0,51.0,2099400
2024-02-13,51.0,51.0,50.0,50.0,370000
2024-02-15,51.0,52.0,51.0,51.0,295100
2024-02-16,51.0,55.0,51.0,54.0,310100
2024-02-19,53.0,54.0,51.0,53.0,91700
2024-02-20,53.0,53.0,51.0,51.0,135800
2024-02-21,51.0,56.0,51.0,52.0,781100
2024-02-22,54.0,54.0,51.0,53.0,280800
2024-02-23,53.0,53.0,52.0,52.0,280300
2024-02-26,52.0,53.0,51.0,53.0,113100
2024-02-27,52.0,53.0,52.0,52.0,195900
2024-02-28,53.0,59.0,51.0,51.0,10376700
2024-02-29,51.0,52.0,51.0,52.0,1022500
2024-03-01,51.0,53.0,51.0,52.0,384400
2024-03-04,52.0,53.0,51.0,52.0,287600
2024-03-05,52.0,52.0,51.0,51.0,267600
2024-03-06,51.0,53.0,51.0,53.0,99400
2024-03-07,52.0,53.0,52.0,52.0,404200
2024-03-08,52.0,52.0,51.0,52.0,215900
2024-03-13,52.0,53.0,51.0,51.0,183200
2024-03-14,52.0,53.0,51.0,52.0,576500
2024-03-15,53.0,53.0,51.0,52.0,598500
2024-03-18,51.0,52.0,51.0,51.0,322700
2024-03-19,50.0,51.0,50.0,51.0,260400
2024-03-20,51.0,52.0,50.0,50.0,561300
2024-03-21,50.0,52.0,50.0,52.0,178200
2024-03-22,52.0,52.0,51.0,52.0,30500
2024-03-25,52.0,52.0,51.0,52.0,262500
2024-03-26,51.0,51.0,50.0,51.0,1021700
2024-03-27,51.0,52.0,50.0,51.0,1538100
2024-03-28,51.0,51.0,50.0,50.0,726100
2024-04-01,50.0,50.0,50.0,50.0,127900
2024-04-02,50.0,50.0,50.0,50.0,41600
2024-04-03,50.0,50.0,50.0,50.0,13600
2024-04-04,50.0,50.0,50.0,50.0,500
2024-04-05,50.0,50.0,50.0,50.0,0
2024-04-16,50.0,50.0,50.0,50.0,45500
2024-04-17,50.0,50.0,50.0,50.0,900
2024-04-18,50.0,50.0,50.0,50.0,1700
2024-04-19,50.0,50.0,50.0,50.0,0
2024-04-22,50.0,50.0,50.0,50.0,100
2024-04-23,50.0,50.0,50.0,50.0,10500
2024-04-24,50.0,50.0,50.0,50.0,200
2024-04-25,50.0,50.0,50.0,50.0,700
2024-04-26,50.0,50.0,50.0,50.0,0
2024-04-29,50.0,50.0,50.0,50.0,200
2024-04-30,50.0,50.0,50.0,50.0,0
2024-05-02,50.0,50.0,50.0,50.0,200
2024-05-03,50.0,50.0,50.0,50.0,15100
2024-05-06,50.0,50.0,50.0,50.0,500
2024-05-07,50.0,50.0,50.0,50.0,200
2024-05-08,50.0,50.0,50.0,50.0,0
2024-05-13,50.0,50.0,50.0,50.0,16700
2024-05-14,50.0,50.0,50.0,50.0,200
2024-05-15,50.0,50.0,50.0,50.0,200
2024-05-16,50.0,50.0,50.0,50.0,110300
2024-05-17,50.0,50.0,50.0,50.0,500
2024-05-20,50.0,50.0,50.0,50.0,0
2024-05-21,50.0,50.0,50.0,50.0,300
2024-05-22,50.0,50.0,50.0,50.0,20200
2024-05-27,50.0,50.0,50.0,50.0,0
2024-05-28,50.0,50.0,50.0,50.0,0
2024-05-29,50.0,50.0,50.0,50.0,0
2024-05-30,50.0,50.0,50.0,50.0,0
2024-05-31,50.0,50.0,50.0,50.0,500
2024-06-03,50.0,50.0,50.0,50.0,300
2024-06-04,50.0,50.0,50.0,50.0,0
2024-06-05,50.0,50.0,50.0,50.0,0
2024-06-06,50.0,50.0,50.0,50.0,0
2024-06-07,50.0,50.0,50.0,50.0,100100
2024-06-10,50.0,50.0,50.0,50.0,500
2024-06-11,50.0,50.0,50.0,50.0,0
2024-06-12,50.0,50.0,50.0,50.0,0
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,20100
2024-06-20,50.0,50.0,50.0,50.0,100
2024-06-21,50.0,50.0,50.0,50.0,1000
2024-06-24,50.0,50.0,50.0,50.0,100
2024-06-25,50.0,50.0,50.0,50.0,3000
2024-06-26,50.0,50.0,50.0,50.0,0
2024-06-27,50.0,50.0,50.0,50.0,200
2024-06-28,50.0,50.0,50.0,50.0,100
2024-07-01,50.0,50.0,50.0,50.0,1700
2024-07-02,50.0,50.0,50.0,50.0,0
2024-07-03,50.0,50.0,50.0,50.0,2100
2024-07-04,50.0,50.0,50.0,50.0,0
2024-07-05,50.0,50.0,50.0,50.0,0
2024-07-08,50.0,50.0,50.0,50.0,600
2024-07-09,50.0,50.0,50.0,50.0,0
2024-07-10,50.0,50.0,50.0,50.0,0
2024-07-11,50.0,50.0,50.0,50.0,100
2024-07-12,50.0,50.0,50.0,50.0,3000
2024-07-15,50.0,50.0,50.0,50.0,2200
2024-07-16,50.0,50.0,50.0,50.0,2700
2024-07-17,50.0,50.0,50.0,50.0,100
2024-07-18,50.0,50.0,50.0,50.0,0
2024-07-19,50.0,50.0,50.0,50.0,2000
2024-07-22,50.0,50.0,50.0,50.0,100
2024-07-23,50.0,50.0,50.0,50.0,2000
2024-07-24,50.0,50.0,50.0,50.0,100
2024-07-25,50.0,50.0,50.0,50.0,2600
2024-07-26,50.0,50.0,50.0,50.0,100
2024-07-29,50.0,50.0,50.0,50.0,200
2024-07-30,50.0,50.0,50.0,50.0,600
2024-07-31,50.0,50.0,50.0,50.0,27600
2024-08-01,50.0,50.0,50.0,50.0,0
2024-08-02,50.0,50.0,50.0,50.0,100
2024-08-05,50.0,50.0,50.0,50.0,3000
2024-08-06,50.0,50.0,50.0,50.0,400
2024-08-07,50.0,50.0,50.0,50.0,1000
2024-08-08,50.0,50.0,50.0,50.0,3700
2024-08-09,50.0,50.0,50.0,50.0,2300
2024-08-12,50.0,50.0,50.0,50.0,100100
2024-08-13,50.0,50.0,50.0,50.0,200
2024-08-14,50.0,50.0,50.0,50.0,11000
2024-08-15,50.0,50.0,50.0,50.0,10000
2024-08-16,50.0,50.0,50.0,50.0,10700
2024-08-19,50.0,50.0,50.0,50.0,1300
2024-08-20,50.0,50.0,50.0,50.0,42000
2024-08-21,50.0,50.0,50.0,50.0,70300
2024-08-22,50.0,50.0,50.0,50.0,10300
2024-08-23,50.0,50.0,50.0,50.0,115300
2024-08-26,50.0,50.0,50.0,50.0,97000
2024-08-27,50.0,50.0,50.0,50.0,11100
2024-08-28,50.0,50.0,50.0,50.0,16800
2024-08-29,50.0,50.0,50.0,50.0,71300
2024-08-30,45.0,45.0,45.0,45.0,59100
2024-09-02,41.0,41.0,41.0,41.0,77400
2024-09-03,37.0,37.0,37.0,37.0,54200
2024-09-04,34.0,34.0,34.0,34.0,645200
2024-09-05,34.0,37.0,34.0,37.0,1101600
2024-09-06,37.0,37.0,35.0,35.0,660100
2024-09-09,35.0,35.0,34.0,34.0,60000
2024-09-10,35.0,35.0,35.0,35.0,189000
2024-09-11,35.0,35.0,34.0,34.0,132200
2024-09-12,33.0,36.0,33.0,36.0,1373900
2024-09-13,36.0,36.0,36.0,36.0,173600
2024-09-17,36.0,36.0,36.0,36.0,158200
2024-09-18,36.0,39.0,36.0,39.0,67400
2024-09-19,39.0,39.0,38.0,38.0,164100
2024-09-20,38.0,38.0,38.0,38.0,317700
2024-09-23,39.0,40.0,39.0,39.0,507000
2024-09-24,40.0,40.0,40.0,40.0,236100
2024-09-25,40.0,44.0,40.0,44.0,1292000
2024-09-26,44.0,48.0,44.0,48.0,142700
2024-09-27,48.0,48.0,46.0,46.0,42200
2024-09-30,46.0,46.0,44.0,44.0,273900
2024-10-01,44.0,44.0,43.0,43.0,114300
2024-10-02,43.0,43.0,42.0,43.0,40900
2024-10-03,43.0,43.0,43.0,43.0,3900
2024-10-04,46.0,46.0,46.0,46.0,203700
2024-10-07,46.0,46.0,46.0,46.0,69700
2024-10-08,45.0,45.0,45.0,45.0,13000
2024-10-09,45.0,45.0,44.0,44.0,15100
2024-10-10,44.0,44.0,44.0,44.0,700
2024-10-11,44.0,44.0,44.0,44.0,2200
2024-10-14,44.0,44.0,44.0,44.0,91600
2024-10-15,44.0,45.0,44.0,45.0,26600
2024-10-16,45.0,46.0,45.0,46.0,616900
2024-10-17,46.0,47.0,46.0,47.0,38000
2024-10-18,47.0,49.0,47.0,49.0,563100
2024-10-21,49.0,50.0,49.0,50.0,401100
2024-10-22,49.0,49.0,48.0,48.0,525200
2024-10-23,47.0,49.0,47.0,49.0,56700
2024-10-24,49.0,49.0,49.0,49.0,460700
2024-10-25,50.0,50.0,50.0,50.0,70300
2024-10-28,49.0,49.0,48.0,48.0,500500
2024-10-29,48.0,49.0,48.0,49.0,384700
2024-10-30,49.0,49.0,49.0,49.0,374000
2024-10-31,48.0,49.0,48.0,49.0,46200
2024-11-01,49.0,49.0,49.0,49.0,47900
2024-11-04,48.0,48.0,48.0,48.0,323400
2024-11-05,49.0,49.0,48.0,48.0,10500
2024-11-06,48.0,49.0,48.0,49.0,46600
2024-11-07,49.0,49.0,49.0,49.0,20500
2024-11-08,49.0,49.0,49.0,49.0,35900
2024-11-11,48.0,48.0,48.0,48.0,15100
2024-11-12,48.0,48.0,47.0,48.0,283100
2024-11-13,48.0,48.0,48.0,48.0,24000
2024-11-14,48.0,48.0,48.0,48.0,258300
2024-11-15,48.0,48.0,48.0,48.0,216700
2024-11-18,48.0,48.0,48.0,48.0,100800
2024-11-19,47.0,48.0,47.0,48.0,20300
2024-11-20,48.0,48.0,46.0,48.0,67400
2024-11-21,48.0,48.0,47.0,47.0,10300
2024-11-22,46.0,50.0,46.0,50.0,631500
2024-11-25,49.0,50.0,49.0,50.0,221200
2024-11-26,49.0,49.0,49.0,49.0,89900
2024-11-28,48.0,50.0,48.0,50.0,542900
2024-11-29,50.0,50.0,49.0,50.0,100600
2024-12-02,50.0,51.0,50.0,51.0,643100
2024-12-03,51.0,51.0,51.0,51.0,109600
2024-12-04,50.0,51.0,50.0,51.0,51200
2024-12-05,52.0,54.0,50.0,50.0,1303400
2024-12-06,50.0,52.0,50.0,52.0,451500
2024-12-09,51.0,53.0,51.0,53.0,452200
2024-12-10,53.0,53.0,51.0,53.0,31300
2024-12-11,52.0,52.0,52.0,52.0,2100
2024-12-12,51.0,51.0,50.0,50.0,10195500
2024-12-13,50.0,51.0,50.0,51.0,45900
2024-12-16,51.0,51.0,50.0,51.0,65000
2024-12-17,51.0,51.0,51.0,51.0,10000
2024-12-18,51.0,51.0,51.0,51.0,0
2024-12-19,51.0,51.0,51.0,51.0,0
2024-12-20,50.0,50.0,50.0,50.0,1000
2024-12-23,50.0,50.0,50.0,50.0,1500
2024-12-24,50.0,50.0,49.0,49.0,631700
2024-12-27,49.0,51.0,49.0,51.0,226500
2024-12-30,51.0,51.0,51.0,51.0,1600
2025-01-02,51.0,52.0,51.0,52.0,103400
2025-01-03,51.0,52.0,51.0,52.0,13300
2025-01-06,51.0,52.0,50.0,52.0,47600
2025-01-07,52.0,52.0,51.0,52.0,5900
2025-01-08,52.0,52.0,52.0,52.0,0
2025-01-09,50.0,50.0,50.0,50.0,55600
2025-01-10,50.0,50.0,50.0,50.0,73100
2025-01-13,50.0,52.0,50.0,52.0,81000
2025-01-14,51.0,51.0,51.0,51.0,100000
2025-01-15,51.0,51.0,51.0,51.0,0
2025-01-16,51.0,51.0,51.0,51.0,13000
2025-01-17,51.0,51.0,51.0,51.0,0
2025-01-20,51.0,51.0,51.0,51.0,0
2025-01-21,50.0,50.0,50.0,50.0,30600
2025-01-22,50.0,51.0,50.0,51.0,18600
2025-01-23,51.0,51.0,51.0,51.0,600
2025-01-24,51.0,51.0,51.0,51.0,128300
2025-01-30,50.0,50.0,49.0,49.0,74500
2025-01-31,49.0,49.0,49.0,49.0,13000
2025-02-03,49.0,49.0,46.0,48.0,41300
2025-02-04,47.0,47.0,46.0,46.0,79800
2025-02-05,46.0,46.0,46.0,46.0,50600
2025-02-06,46.0,46.0,45.0,45.0,122600
2025-02-07,45.0,45.0,44.0,44.0,165400
2025-02-10,44.0,44.0,44.0,44.0,146700
2025-02-11,45.0,46.0,45.0,46.0,136800
2025-02-12,46.0,48.0,46.0,48.0,17300
2025-02-13,48.0,48.0,48.0,48.0,40400
2025-02-14,50.0,50.0,50.0,50.0,100
2025-02-17,50.0,51.0,50.0,51.0,3200
2025-02-18,50.0,50.0,50.0,50.0,6100
2025-02-19,50.0,50.0,49.0,49.0,24200
2025-02-20,49.0,50.0,49.0,50.0,4300
2025-02-21,50.0,50.0,49.0,49.0,46700
2025-02-24,50.0,50.0,50.0,50.0,500
2025-02-25,50.0,50.0,49.0,49.0,10500
2025-02-26,49.0,49.0,48.0,48.0,14500
2025-02-27,48.0,48.0,47.0,47.0,101200
2025-02-28,47.0,48.0,47.0,48.0,122100
2025-03-03,48.0,48.0,45.0,45.0,206300
2025-03-04,45.0,45.0,43.0,43.0,43800
2025-03-05,42.0,42.0,42.0,42.0,7000
2025-03-06,42.0,43.0,42.0,43.0,71000
2025-03-07,43.0,43.0,43.0,43.0,52500
2025-03-10,43.0,43.0,41.0,41.0,20500
2025-03-11,41.0,41.0,40.0,40.0,87100
2025-03-12,40.0,40.0,39.0,39.0,22700
2025-03-13,39.0,39.0,38.0,38.0,67200
2025-03-14,38.0,38.0,36.0,38.0,15607700
2025-03-17,38.0,38.0,37.0,38.0,6567800
2025-03-18,38.0,38.0,37.0,38.0,1520900
2025-03-19,38.0,40.0,38.0,40.0,11842200
2025-03-20,40.0,44.0,39.0,39.0,8701600
2025-03-21,38.0,38.0,37.0,37.0,4729100
2025-03-24,36.0,36.0,36.0,36.0,3219900
2025-03-25,35.0,37.0,35.0,37.0,5399400
2025-03-26,37.0,40.0,37.0,40.0,2701800
2025-03-27,40.0,40.0,39.0,39.0,10293100
2025-04-08,39.0,39.0,36.0,36.0,3246500
2025-04-09,33.0,37.0,33.0,37.0,1374500
2025-04-10,37.0,37.0,37.0,37.0,17400
2025-04-11,37.0,37.0,37.0,37.0,100
2025-04-14,37.0,37.0,37.0,37.0,20400
2025-04-15,37.0,37.0,36.0,36.0,42100
2025-04-16,36.0,36.0,35.0,35.0,1368800
2025-04-17,35.0,35.0,34.0,34.0,223800
2025-04-21,35.0,35.0,35.0,35.0,9921000
2025-04-22,35.0,38.0,34.0,38.0,6159500
2025-04-23,36.0,36.0,35.0,35.0,11089400
2025-04-24,36.0,37.0,33.0,33.0,7329800
2025-04-25,35.0,35.0,35.0,35.0,4874400
2025-04-28,36.0,36.0,33.0,33.0,18606100
2025-04-29,34.0,35.0,30.0,30.0,6071100
2025-04-30,32.0,32.0,27.0,27.0,9200000
2025-05-02,27.0,29.0,27.0,27.0,1215700
2025-05-05,27.0,28.0,27.0,28.0,283700
2025-05-06,28.0,28.0,27.0,27.0,2725300
2025-05-07,28.0,28.0,27.0,27.0,1286400
2025-05-08,27.0,27.0,27.0,27.0,355400
2025-05-09,27.0,29.0,27.0,29.0,1137300
2025-05-14,29.0,29.0,29.0,29.0,580200
2025-05-15,30.0,31.0,30.0,31.0,1072900
2025-05-16,31.0,32.0,31.0,32.0,308400
2025-05-19,33.0,33.0,32.0,32.0,439000
2025-05-20,32.0,32.0,32.0,32.0,413900
2025-05-21,32.0,32.0,31.0,31.0,397200
2025-05-22,31.0,31.0,30.0,30.0,80400
2025-05-23,31.0,31.0,30.0,30.0,123600
2025-05-26,31.0,31.0,31.0,31.0,125500
2025-05-27,31.0,31.0,31.0,31.0,59600
2025-05-28,31.0,31.0,31.0,31.0,46200
2025-06-02,31.0,32.0,31.0,31.0,163800
2025-06-03,31.0,31.0,31.0,31.0,121800
2025-06-04,31.0,32.0,31.0,32.0,122400
