Date,Open,High,Low,Close,Volume
2022-11-15,790.0,800.0,745.0,800.0,4100
2022-11-16,780.0,795.0,745.0,780.0,3400
2022-11-17,735.0,770.0,735.0,740.0,1900
2022-11-18,740.0,740.0,695.0,695.0,6200
2022-11-21,700.0,770.0,700.0,770.0,2300
2022-11-22,770.0,770.0,770.0,770.0,1500
2022-11-23,750.0,755.0,740.0,755.0,2000
2022-11-24,760.0,760.0,760.0,760.0,1300
2022-11-25,735.0,735.0,735.0,735.0,200
2022-11-28,735.0,735.0,700.0,700.0,400
2022-11-29,660.0,685.0,660.0,680.0,300
2022-11-30,665.0,785.0,660.0,720.0,7800
2022-12-01,705.0,770.0,685.0,715.0,7200
2022-12-02,675.0,675.0,670.0,670.0,4800
2022-12-05,670.0,670.0,670.0,670.0,600
2022-12-06,670.0,670.0,670.0,670.0,0
2022-12-07,670.0,675.0,670.0,675.0,500
2022-12-08,675.0,675.0,675.0,675.0,200
2022-12-09,655.0,675.0,645.0,645.0,500
2022-12-12,645.0,645.0,645.0,645.0,0
2022-12-13,610.0,710.0,610.0,690.0,5100
2022-12-14,645.0,855.0,645.0,815.0,58900
2022-12-15,825.0,825.0,760.0,760.0,25200
2022-12-16,750.0,755.0,710.0,710.0,1200
2022-12-19,665.0,710.0,665.0,665.0,12300
2022-12-20,665.0,665.0,620.0,620.0,6300
2022-12-21,630.0,740.0,590.0,695.0,15600
2022-12-22,715.0,715.0,650.0,650.0,17700
2022-12-23,610.0,670.0,605.0,605.0,19200
2022-12-26,590.0,610.0,590.0,590.0,1700
2022-12-27,600.0,600.0,575.0,585.0,2000
2022-12-28,585.0,645.0,570.0,600.0,2600
2022-12-29,560.0,625.0,560.0,580.0,12100
2022-12-30,580.0,625.0,560.0,720.0,7200
2023-01-02,715.0,715.0,670.0,670.0,15100
2023-01-03,670.0,670.0,625.0,625.0,5700
2023-01-04,585.0,600.0,585.0,585.0,11800
2023-01-05,580.0,590.0,565.0,565.0,5800
2023-01-06,565.0,580.0,555.0,580.0,3200
2023-01-09,565.0,570.0,540.0,545.0,13900
2023-01-10,560.0,600.0,510.0,510.0,20900
2023-01-11,535.0,535.0,510.0,510.0,500
2023-01-12,480.0,515.0,480.0,500.0,3100
2023-01-13,482.0,490.0,478.0,478.0,4400
2023-01-16,458.0,565.0,450.0,458.0,19600
2023-01-17,476.0,484.0,464.0,484.0,1000
2023-01-18,486.0,486.0,466.0,466.0,800
2023-01-19,464.0,464.0,456.0,456.0,1600
2023-01-20,450.0,454.0,438.0,438.0,1800
2023-01-24,440.0,454.0,436.0,436.0,4400
2023-01-25,458.0,458.0,436.0,452.0,1300
2023-01-26,452.0,452.0,440.0,440.0,600
2023-01-27,440.0,448.0,440.0,440.0,2000
2023-01-30,442.0,444.0,442.0,442.0,600
2023-01-31,442.0,442.0,442.0,442.0,0
2023-02-01,442.0,446.0,442.0,446.0,2600
2023-02-02,446.0,452.0,446.0,452.0,2100
2023-02-03,452.0,452.0,452.0,452.0,0
2023-02-06,452.0,454.0,442.0,442.0,1000
2023-02-07,448.0,448.0,426.0,426.0,600
2023-02-08,448.0,448.0,442.0,448.0,300
2023-02-09,448.0,448.0,448.0,448.0,300
2023-02-10,448.0,448.0,448.0,448.0,0
2023-02-13,448.0,448.0,448.0,448.0,100
2023-02-14,448.0,448.0,448.0,448.0,0
2023-02-15,428.0,428.0,426.0,426.0,300
2023-02-16,426.0,426.0,422.0,422.0,3600
2023-02-17,422.0,422.0,422.0,422.0,100
2023-02-20,422.0,436.0,402.0,402.0,3600
2023-02-21,402.0,420.0,402.0,404.0,400
2023-02-22,404.0,404.0,384.0,386.0,300
2023-02-23,386.0,386.0,386.0,386.0,100
2023-02-24,386.0,386.0,386.0,386.0,0
2023-02-27,386.0,386.0,378.0,386.0,600
2023-02-28,386.0,386.0,368.0,378.0,300
