Date,Open,High,Low,Close,Volume
2025-04-17,276.0,284.0,276.0,284.0,200400
2025-04-21,280.0,282.0,276.0,276.0,204900
2025-04-22,276.0,282.0,276.0,280.0,214900
2025-04-23,280.0,284.0,278.0,282.0,270300
2025-04-24,282.0,286.0,282.0,284.0,222400
2025-04-25,284.0,290.0,280.0,290.0,289900
2025-04-28,290.0,310.0,290.0,308.0,1324000
2025-04-29,310.0,316.0,304.0,308.0,607800
2025-04-30,318.0,318.0,302.0,308.0,260500
2025-05-02,314.0,316.0,308.0,312.0,538600
2025-05-05,312.0,330.0,312.0,328.0,929300
2025-05-06,342.0,370.0,334.0,350.0,1713200
2025-05-07,352.0,364.0,340.0,356.0,623300
2025-05-08,356.0,364.0,340.0,340.0,529500
2025-05-09,350.0,358.0,338.0,340.0,1641100
2025-05-14,340.0,358.0,340.0,354.0,539000
2025-05-15,354.0,360.0,334.0,344.0,431600
2025-05-16,346.0,350.0,308.0,348.0,1332000
2025-05-19,348.0,360.0,346.0,352.0,333300
2025-05-20,352.0,356.0,332.0,354.0,481400
2025-05-21,354.0,358.0,348.0,356.0,361700
2025-05-22,354.0,356.0,346.0,354.0,224100
2025-05-23,354.0,360.0,352.0,356.0,42800
2025-05-26,360.0,360.0,336.0,354.0,1935600
2025-05-27,348.0,354.0,344.0,350.0,250800
2025-05-28,350.0,350.0,340.0,346.0,335800
2025-06-02,350.0,350.0,336.0,336.0,206300
2025-06-03,336.0,338.0,312.0,330.0,206900
2025-06-04,332.0,342.0,320.0,330.0,597000
2025-06-05,330.0,340.0,318.0,332.0,597200
2025-06-10,330.0,336.0,326.0,332.0,252200
2025-06-11,332.0,336.0,328.0,332.0,318900
2025-06-12,328.0,342.0,322.0,332.0,345200
2025-06-13,334.0,344.0,332.0,338.0,359900
2025-06-16,338.0,340.0,322.0,328.0,398700
2025-06-17,328.0,330.0,322.0,330.0,268600
2025-06-18,330.0,334.0,322.0,330.0,349000
2025-06-19,336.0,340.0,314.0,326.0,315300
2025-06-20,322.0,332.0,318.0,326.0,121800
2025-06-23,324.0,324.0,314.0,318.0,222600
2025-06-24,318.0,332.0,318.0,328.0,270700
2025-06-25,330.0,330.0,320.0,328.0,356600
2025-06-26,326.0,330.0,326.0,328.0,202600
2025-06-30,328.0,328.0,318.0,328.0,246200
2025-07-01,326.0,328.0,324.0,328.0,190900
2025-07-02,332.0,332.0,318.0,326.0,275900
2025-07-03,326.0,326.0,320.0,326.0,169100
2025-07-04,324.0,326.0,320.0,322.0,137700
2025-07-07,320.0,320.0,312.0,318.0,66500
2025-07-08,318.0,330.0,308.0,328.0,255600
2025-07-09,328.0,330.0,320.0,330.0,250500
2025-07-10,330.0,330.0,320.0,330.0,144400
2025-07-11,326.0,352.0,318.0,340.0,1062800
2025-07-14,340.0,344.0,330.0,330.0,233400
2025-07-15,328.0,338.0,318.0,334.0,480500
2025-07-16,334.0,338.0,328.0,334.0,106000
2025-07-17,334.0,358.0,328.0,354.0,2269300
2025-07-18,354.0,354.0,340.0,350.0,194600
2025-07-21,350.0,354.0,344.0,350.0,192700
2025-07-22,354.0,372.0,342.0,356.0,973200
2025-07-23,346.0,360.0,346.0,358.0,221800
2025-07-24,358.0,372.0,358.0,370.0,647000
2025-07-25,370.0,380.0,370.0,380.0,495900
2025-07-28,386.0,388.0,374.0,382.0,398200
2025-07-29,388.0,388.0,374.0,384.0,241900
2025-07-30,384.0,386.0,378.0,380.0,174900
2025-07-31,380.0,380.0,368.0,374.0,393300
2025-08-01,378.0,378.0,362.0,374.0,194200
2025-08-04,374.0,382.0,366.0,380.0,405700
2025-08-05,380.0,380.0,370.0,376.0,90200
2025-08-06,376.0,382.0,362.0,378.0,320200
2025-08-07,378.0,384.0,368.0,384.0,680500
2025-08-08,384.0,456.0,384.0,446.0,2271700
2025-08-11,452.0,500.0,410.0,432.0,760300
2025-08-12,438.0,446.0,426.0,442.0,277000
2025-08-13,428.0,442.0,418.0,440.0,650200
2025-08-14,438.0,450.0,426.0,446.0,1545800
2025-08-15,448.0,450.0,440.0,444.0,130600
2025-08-19,440.0,448.0,434.0,434.0,208300
2025-08-20,424.0,448.0,424.0,448.0,190900
2025-08-21,448.0,448.0,440.0,448.0,192500
2025-08-22,450.0,450.0,432.0,444.0,227700
2025-08-25,444.0,458.0,436.0,456.0,1264700
2025-08-26,458.0,458.0,450.0,452.0,287000
2025-08-27,452.0,458.0,452.0,458.0,310000
2025-08-28,458.0,458.0,450.0,458.0,193600
2025-08-29,452.0,456.0,438.0,444.0,353200
2025-09-01,442.0,452.0,428.0,448.0,379900
2025-09-02,448.0,450.0,440.0,448.0,198000
2025-09-03,448.0,448.0,440.0,446.0,149200
2025-09-04,454.0,454.0,440.0,446.0,142600
2025-09-08,442.0,446.0,440.0,446.0,131200
2025-09-09,438.0,444.0,436.0,436.0,91700
2025-09-10,436.0,450.0,436.0,444.0,340900
2025-09-11,450.0,450.0,432.0,434.0,615200
2025-09-12,440.0,440.0,428.0,436.0,55500
2025-09-15,440.0,442.0,436.0,440.0,152400
2025-09-16,442.0,448.0,426.0,436.0,383000
2025-09-17,436.0,436.0,426.0,436.0,281300
2025-09-18,430.0,438.0,430.0,438.0,132400
2025-09-19,438.0,444.0,436.0,438.0,60800
2025-09-22,438.0,438.0,426.0,438.0,133700
2025-09-23,428.0,450.0,428.0,450.0,455300
2025-09-24,450.0,450.0,446.0,450.0,222300
2025-09-25,446.0,458.0,438.0,450.0,524900
2025-09-26,456.0,498.0,450.0,478.0,1944200
2025-09-29,488.0,595.0,488.0,595.0,2236500
2025-09-30,740.0,740.0,510.0,510.0,38865500
2025-10-01,440.0,520.0,440.0,486.0,4445300
2025-10-02,486.0,545.0,460.0,496.0,4023700
2025-10-03,510.0,515.0,488.0,500.0,3465500
2025-10-06,498.0,510.0,450.0,462.0,7314000
2025-10-07,462.0,486.0,432.0,440.0,4795500
2025-10-08,440.0,464.0,440.0,460.0,545800
2025-10-09,462.0,468.0,454.0,456.0,416800
2025-10-10,456.0,500.0,452.0,476.0,645200
2025-10-13,486.0,525.0,476.0,492.0,1557100
2025-10-14,490.0,510.0,448.0,454.0,867200
2025-10-15,454.0,462.0,436.0,436.0,369700
2025-10-16,436.0,452.0,434.0,450.0,448300
2025-10-17,450.0,490.0,450.0,476.0,1224200
2025-10-20,454.0,500.0,454.0,484.0,329300
2025-10-21,490.0,496.0,484.0,492.0,274200
2025-10-22,494.0,505.0,480.0,488.0,386300
2025-10-23,488.0,500.0,470.0,486.0,995700
2025-10-24,486.0,605.0,480.0,540.0,17889500
2025-10-27,555.0,565.0,494.0,510.0,3053800
2025-10-28,510.0,510.0,490.0,500.0,1023100
2025-10-29,520.0,540.0,510.0,520.0,931000
2025-10-30,520.0,535.0,498.0,510.0,355700
2025-10-31,530.0,530.0,498.0,500.0,958200
2025-11-03,505.0,520.0,500.0,505.0,343200
2025-11-04,505.0,505.0,500.0,505.0,172200
2025-11-05,515.0,515.0,496.0,505.0,447600
2025-11-06,505.0,505.0,498.0,498.0,322100
2025-11-07,498.0,505.0,498.0,505.0,237500
2025-11-10,496.0,520.0,494.0,505.0,622300
2025-11-11,500.0,515.0,498.0,515.0,189600
2025-11-12,515.0,515.0,498.0,500.0,520900
2025-11-13,500.0,505.0,498.0,500.0,1681600
2025-11-14,505.0,515.0,492.0,496.0,755800
2025-11-17,494.0,510.0,494.0,505.0,540400
2025-11-18,505.0,510.0,496.0,500.0,338200
2025-11-19,500.0,510.0,496.0,500.0,437500
2025-11-20,510.0,510.0,498.0,500.0,242100
2025-11-21,500.0,510.0,498.0,500.0,149600
2025-11-24,505.0,510.0,500.0,510.0,132100
2025-11-25,505.0,515.0,500.0,505.0,328100
2025-11-26,505.0,510.0,500.0,500.0,237600
2025-11-27,500.0,505.0,498.0,505.0,43900
2025-11-28,505.0,505.0,498.0,505.0,185300
2025-12-01,498.0,505.0,496.0,505.0,4218800
2025-12-02,525.0,530.0,500.0,515.0,211100
2025-12-03,515.0,515.0,498.0,498.0,546400
2025-12-04,498.0,505.0,496.0,505.0,179100
2025-12-05,505.0,535.0,500.0,520.0,895500
2025-12-08,535.0,580.0,500.0,515.0,403400
2025-12-09,520.0,520.0,500.0,505.0,234500
2025-12-10,540.0,540.0,510.0,510.0,926900
2025-12-11,520.0,530.0,515.0,530.0,195700
2025-12-12,530.0,540.0,525.0,530.0,1777900
2025-12-15,530.0,545.0,505.0,525.0,763500
2025-12-16,540.0,545.0,525.0,530.0,2264500
2025-12-17,535.0,565.0,530.0,545.0,935800
2025-12-18,550.0,555.0,530.0,530.0,1419800
2025-12-19,530.0,550.0,530.0,545.0,159000
2025-12-22,550.0,550.0,530.0,540.0,578700
2025-12-23,540.0,545.0,525.0,535.0,740700
2025-12-24,535.0,550.0,520.0,535.0,133100
2025-12-26,535.0,535.0,535.0,535.0,0
2025-12-29,535.0,550.0,535.0,550.0,493200
2025-12-30,550.0,550.0,535.0,550.0,121200
2025-12-31,550.0,550.0,550.0,550.0,0
2026-01-02,550.0,595.0,545.0,590.0,762200
